y_true,anom_score,y_pred
0,0.0629486969691827,1
0,0.029990122706877842,0
0,0.05284065796792614,1
0,0.0002796548419750078,0
0,-0.012346014760025614,0
0,0.06851329580434595,1
0,0.11181912402803673,1
0,0.02319258230232646,0
0,0.0792879225006552,1
0,0.08908595194572377,1
0,-0.0008155398188960383,0
0,0.0028597482478113223,0
0,0.022494603776009647,0
0,-0.002964332488248622,0
0,0.05704194219953229,1
0,0.04012732448598444,1
0,0.003778107964391819,0
0,0.03297396535085362,1
0,0.01011119587099818,0
0,0.06213928824835102,1
0,0.03548709052269661,1
0,0.0591286857148674,1
0,0.01978584362643121,0
0,0.04083358427215311,1
0,0.027620799528462192,0
0,-0.00246469819450712,0
0,0.006822123659907642,0
0,-0.009093434445690163,0
0,0.03441569401985578,1
0,-0.004861508911921608,0
0,0.0982908234358878,1
0,0.030610516445714553,1
0,0.03222128408230218,1
0,0.06198327649200486,1
0,-0.0035644594833386667,0
0,0.052876941839621994,1
0,0.024920529231461486,0
0,0.0792879225006552,1
0,0.056875744993351796,1
0,0.06021306451552466,1
0,0.029946138973234948,0
0,0.04378587946106072,1
0,0.08778066241890037,1
0,-0.004026953036469827,0
0,0.021841365465470775,0
0,0.041907850638869704,1
0,0.038157429462532644,1
0,0.06686083778613083,1
0,0.0697410032980279,1
0,0.0024715280607833234,0
0,0.021162048217464813,0
0,0.03839470562062086,1
0,0.024632120269673097,0
0,0.0982908234358878,1
0,0.016092924594145797,0
0,0.006152040050773522,0
0,0.020979276316967166,0
0,0.027856430921747277,0
0,-0.004122398692106899,0
0,0.0792879225006552,1
0,0.02738286585171401,0
0,0.03245139805282227,1
0,0.006757903797112164,0
0,0.04122187262573507,1
0,-0.0052125726918095805,0
0,0.07414292347415863,1
0,0.06215303287543228,1
0,-0.010400307763037298,0
0,-0.01045416732530502,0
0,0.015717696495274547,0
0,0.043757059015483324,1
0,0.023237061580075435,0
0,0.05384420575943205,1
0,0.026968620888998096,0
0,0.0036144597454664806,0
0,-0.00040845067770445276,0
0,-0.011031488284093671,0
0,0.006546276772040671,0
0,0.006983211815436707,0
0,-0.0020545240830894818,0
0,0.04381131452219844,1
0,0.032361980294912995,1
0,0.03839470562062086,1
0,-0.0023369259470895076,0
0,0.011914875129887759,0
0,0.027162675858757535,0
0,0.07917296292008369,1
0,0.004671940349879278,0
0,-0.009711624268462282,0
0,0.0306075848716183,1
0,0.06686083778613083,1
0,-0.0017238509041622163,0
0,0.05230757412449305,1
0,0.004546106272561579,0
0,-0.004846100261287567,0
0,0.056862326856626844,1
0,0.044192047668197065,1
0,0.029222467583375766,0
0,0.07586587433662773,1
0,-0.00443075493560674,0
0,-0.0036165971748073344,0
0,0.004464465939628237,0
0,0.053647739259597316,1
0,-0.014788895128836577,0
0,0.032949037172583906,1
0,-5.780954229428481e-06,0
0,0.020979276316967166,0
0,0.011729422912688747,0
0,0.03860900086493724,1
0,0.027633345043106217,0
0,0.05626911917068744,1
0,0.05358597706369528,1
0,0.03133466741743973,1
0,0.06851329580434595,1
0,0.03895332912557159,1
0,0.02246682995782323,0
0,-0.008672600734859981,0
0,0.10870621176999185,1
0,-0.002539274005423975,0
0,0.05680732586955195,1
0,0.020794670196618292,0
0,0.014430571135701342,0
0,0.009566076132623613,0
0,0.021320839020495086,0
0,0.12459223210798964,1
0,0.029591874724560485,0
0,0.03142221319931249,1
0,0.0007968370492561494,0
0,0.03737801198287327,1
0,0.01927154244660534,0
0,0.03231116616964835,1
0,0.06686083778613083,1
0,-0.0025064970786944363,0
0,0.06881239177407572,1
0,0.034870214557295554,1
0,0.14828033866634438,1
0,0.03135253412706196,1
0,0.025966926443789395,0
0,0.02351286645023798,0
0,-0.013051705891500509,0
0,0.057932969763502706,1
0,-0.0053958439805830705,0
0,-0.01269831136222116,0
0,0.06935544592881493,1
0,0.07112903437637841,1
0,0.06244165670466517,1
0,0.0492024586930625,1
0,0.014302339712389034,0
0,-0.012317662785833183,0
0,0.027633345043106217,0
0,-0.0012330151086346608,0
0,0.03639885516799246,1
0,0.04368868325336228,1
0,0.07112903437637841,1
0,0.005496590556304359,0
0,0.00121560936892684,0
0,0.02863182317956392,0
0,0.06615763917538908,1
0,0.03998622508044225,1
0,0.032736493412097056,1
0,0.03219521842319062,1
0,-0.008116234967743441,0
0,0.005225852527489083,0
0,0.061758804253818966,1
0,0.03501001736694387,1
0,0.027380458395046103,0
0,-0.007534031473709346,0
0,0.0273968073077695,0
0,-0.008540961276190917,0
0,-0.005334444660253235,0
0,0.05125263884878695,1
0,0.0697410032980279,1
0,0.0028469114521540995,0
0,0.006127535757543989,0
0,0.06920552522694945,1
0,0.12260770928120157,1
0,0.0009349667952804896,0
0,-0.0024565743470872925,0
0,0.0418941212181384,1
0,-0.0008857525930788257,0
0,0.03518787761735065,1
0,0.0773998767837153,1
0,0.06013120086100454,1
0,-0.001637675271893957,0
0,0.04798025133122208,1
0,0.015236289338200093,0
0,0.0010709986581672881,0
0,-0.0010521192387779044,0
0,0.009482812569951204,0
0,-0.0034354277603563244,0
0,0.02156927400071551,0
0,0.0579520139372498,1
0,0.08618358233779222,1
0,0.05698198305425406,1
0,0.016838326145497073,0
0,-0.002115806864165848,0
0,-0.005788222521468878,0
0,0.020756129414178037,0
0,0.005221909129573099,0
0,0.033061452946388736,1
0,0.03771656644219179,1
0,0.001295857170938719,0
0,0.07112903437637841,1
0,-0.003445838374780963,0
0,0.049967813827821894,1
0,0.05997934176742992,1
0,0.06486059874076111,1
0,0.05293130456006934,1
0,-0.004862356452909056,0
0,0.01876314846434013,0
0,0.05145691608534808,1
0,0.019487461459702815,0
0,0.044661862484679626,1
0,0.07393870560935734,1
0,-0.005695958952413149,0
0,-0.014231662497155462,0
0,-0.006750658586681113,0
0,0.054301166475634655,1
0,0.019346509832078307,0
0,0.024429462781667244,0
0,0.016306516485569023,0
0,0.02583223034861548,0
0,0.01942664133241856,0
0,0.0422390429583519,1
0,0.0792879225006552,1
0,0.03193707011773961,1
0,0.0513332588213995,1
0,-0.0006770562957207349,0
0,0.001122630394920443,0
0,0.007101243807309698,0
0,0.11591384945257255,1
0,0.026430837126986906,0
0,0.062236820465282894,1
0,0.04787174815153894,1
0,0.0031010114741871764,0
0,0.09744721407281953,1
0,0.025729218791089692,0
0,0.014688839698525857,0
0,0.07112903437637841,1
0,0.001533277356505991,0
0,0.01615531287320704,0
0,0.022979754260593843,0
0,0.024087848668758682,0
0,0.004791034448704212,0
0,0.03785147406110523,1
0,-0.0012421129472686698,0
0,-0.0018661414423801759,0
0,0.048525269096360124,1
0,0.04872680094674764,1
0,-0.007403297375068452,0
0,0.0008462892533515065,0
0,-0.002546835725646568,0
0,0.02490173239978999,0
0,0.023149489725924455,0
0,-0.004653369560139953,0
0,0.04030966437995909,1
0,0.05988366059755568,1
0,0.0339598857427752,1
0,-0.0070415096291316925,0
0,-0.0023746893830831617,0
0,-0.004989980353275469,0
0,0.0027000360071184337,0
0,0.047838922104319614,1
0,0.04118823577694197,1
0,0.01245760416663344,0
0,0.047972932668818746,1
0,-0.0016564776804182113,0
0,0.003918698180591873,0
0,0.027425178846006593,0
0,0.024297121827951407,0
0,0.06686083778613083,1
0,0.003764323470551001,0
0,0.01799141745822186,0
0,0.04118115206217243,1
0,0.09744721407281953,1
0,-0.0015345886343592352,0
0,0.0256106650952711,0
0,0.06851329580434595,1
0,-0.007461644871556872,0
0,0.0032431807533576107,0
0,0.0703116802063416,1
0,0.01529696884285714,0
0,0.03360142443956471,1
0,0.01690068776657483,0
0,0.07112903437637841,1
0,0.031860140287850114,1
0,0.03195093016792816,1
0,0.0792879225006552,1
0,0.03404546126350316,1
0,0.03138423992709993,1
0,0.04872780275063271,1
0,0.026543057869332976,0
0,0.06686083778613083,1
0,0.035956817578914224,1
0,0.03960262262781111,1
0,0.07331499338035463,1
0,0.0039336707666126625,0
0,0.03354255269630757,1
0,-0.015353185000362035,0
0,0.024648511141887153,0
0,0.018838717949790196,0
0,0.04342523723357827,1
0,0.01881410452507204,0
0,0.03741675969731684,1
0,0.003503463189783451,0
0,-0.006991832243772256,0
0,0.008426279865098807,0
0,0.021582597644505874,0
0,0.031428073803695944,1
0,0.02870166822348097,0
0,0.012165280649718557,0
0,0.003910517078912656,0
0,0.04471482152507955,1
0,0.061983340435493695,1
0,-0.00046913776460477674,0
0,0.03465556450743279,1
0,0.04146586024709531,1
0,-0.003110115322171869,0
0,0.056027473830409846,1
0,0.07112903437637841,1
0,0.0015051009943006788,0
0,0.020003593929760255,0
0,0.04997440506627959,1
0,0.08908595194572377,1
0,-0.008850108908068643,0
0,0.06494888152430855,1
0,0.014103788196066946,0
0,0.027425178846006593,0
0,-0.0074322445128751635,0
0,0.023000081290082575,0
0,0.05625824615638064,1
0,0.08099064300005876,1
0,0.006672980012164986,0
0,0.026616965647349167,0
0,0.08908595194572377,1
0,0.02572228185020775,0
0,0.031008368620832893,1
0,-0.0011522641957706914,0
0,0.030907031687234854,1
0,0.030368439991414586,1
0,-0.006176968011733008,0
0,0.02030733786471539,0
0,0.04339281315094279,1
0,0.031860140287850114,1
0,0.08908595194572377,1
0,0.08099064300005876,1
0,0.02834407689434637,0
0,0.043757059015483324,1
0,0.05394344461032752,1
0,0.08908595194572377,1
0,0.028940196890164582,0
0,0.008829625362103743,0
0,0.008660397225727312,0
0,0.05695127227715868,1
0,0.05297974889394874,1
0,-0.0047063982045946195,0
0,0.02604591408206669,0
0,-0.008758317565374818,0
0,0.025589416339966475,0
0,0.03365955555866096,1
0,0.01954380019567248,0
0,0.05452614129117661,1
0,-0.009212290103421283,0
0,0.008553062033578085,0
0,-0.006833313225388382,0
0,0.037248665761944744,1
0,0.002483363699523844,0
0,-0.01567310146035572,0
0,0.015982373435538988,0
0,0.056333904009657654,1
0,0.01937031530102229,0
0,0.013784781765959209,0
0,0.06755382875192095,1
0,-0.0029944212294442107,0
0,0.07917296292008369,1
0,-0.0016545055047945678,0
0,-0.009878794755944886,0
0,0.0038386713224295432,0
0,0.007034138257034361,0
0,0.021320839020495086,0
0,0.041066196021129264,1
0,0.00585440796916048,0
0,-0.006103852630003792,0
0,0.08618358233779222,1
0,0.04234660570356985,1
0,0.03330194857043123,1
0,0.04346716993890698,1
0,-0.00017391584797965542,0
0,0.02130735426383512,0
1,0.045310521500312895,1
0,0.08618358233779222,1
0,0.006113736045978535,0
0,0.043270276255564455,1
0,0.06851329580434595,1
0,0.08099064300005876,1
0,0.0773998767837153,1
0,-0.008302671450795551,0
0,-0.012530854499411825,0
0,0.01927154244660534,0
0,0.028186285680180112,0
0,-0.0005275556124700875,0
0,0.03309417987000918,1
0,0.043574754623457945,1
0,0.0982908234358878,1
0,0.009502948745589102,0
0,0.023122762242193007,0
0,0.05620884463244957,1
0,-0.006944663791800365,0
0,0.04368868325336228,1
0,0.03308243463044336,1
0,0.04734603327398357,1
0,0.03235777558303066,1
0,0.00602363826343566,0
0,0.044967448752580075,1
0,0.057123949961668696,1
0,0.004362413087950379,0
0,-0.011923475366392267,0
0,0.03390822651036762,1
0,-0.008693793493029178,0
0,0.021769457064129805,0
0,0.051096372952930125,1
0,-0.0031788870350090703,0
0,0.0030826941302209976,0
0,0.07917296292008369,1
0,0.001302275195465441,0
0,-0.002980222692235135,0
0,0.06006245726162951,1
0,0.0474735919745507,1
0,0.018909872464007327,0
0,0.016922144564233244,0
0,0.029934533638119598,0
0,0.03201295915175095,1
0,0.00983948305306126,0
0,-0.013497769680186011,0
0,0.007943645696367851,0
0,0.026909616001445702,0
0,-0.011366644076232113,0
0,-0.0011243570708790451,0
0,0.12198086045764167,1
0,0.02594827736775729,0
0,0.08312295799840053,1
0,0.0007342174759027431,0
0,0.07522939162221809,1
0,0.0012663103152956712,0
0,0.0792879225006552,1
0,0.0482951394877269,1
0,0.005080525048619444,0
0,0.0198954353633225,0
0,0.01344567584472578,0
0,0.023133745763101565,0
0,0.04471303831603102,1
0,0.039298391742978445,1
0,-0.0014384330133063727,0
0,0.04183411776824408,1
0,0.03372707418750498,1
0,0.06851329580434595,1
0,0.019903724917303744,0
0,0.006710532321830276,0
0,-0.005177424222753746,0
0,-0.003440413744529469,0
0,0.04787598408740856,1
0,-0.004096363584433105,0
0,0.033422237067581184,1
0,0.02870166822348097,0
0,0.023951771643742514,0
0,0.014804447724969805,0
0,-0.008783046411649231,0
0,0.015877092563373885,0
0,0.027109844248498716,0
0,0.0005999733381668593,0
0,0.05088678724314277,1
0,0.009831397223885485,0
0,0.05008829789758862,1
0,0.006142321339355661,0
0,-0.005994774027183403,0
0,0.022842758387857875,0
0,0.10400622155131001,1
0,0.0054357198927074135,0
0,0.06686083778613083,1
0,-0.002464742527207686,0
0,0.06713033013266312,1
0,0.029849277673606345,0
0,0.020534692752146144,0
0,0.04363796986406954,1
0,0.03684478214641551,1
0,-0.008212124351854033,0
0,0.08908595194572377,1
0,0.004835130191559567,0
0,0.05897228565580248,1
0,0.015896751554983046,0
0,-0.007278391671048379,0
0,0.02339481254927922,0
0,0.03243689505601066,1
0,-0.0042181469071802535,0
0,0.02909122359208982,0
0,-0.007781290281216657,0
0,0.030146867829811352,1
0,0.03015145364545624,1
0,0.03331684738629248,1
0,-0.009061415575094711,0
0,0.06380072822148364,1
0,0.024709856377868822,0
0,-0.003275206596589919,0
0,0.004790278863259112,0
0,0.013979782376771444,0
0,-0.0026069231825728845,0
0,0.08203443531082699,1
0,0.04720596169071123,1
0,0.05203180085657544,1
0,0.03388098210371049,1
0,0.006519416601128869,0
0,0.0025089152908700507,0
0,0.018695402072505196,0
0,0.00214973039817834,0
0,0.016814098173812075,0
0,0.052928124233726725,1
0,0.06686083778613083,1
0,0.000546390520409723,0
0,0.026405682343899062,0
0,0.01606769368044314,0
0,0.052725671419032394,1
0,0.03331684738629248,1
0,0.027673775097344477,0
0,0.02320075869371452,0
0,0.019298217799330275,0
0,0.020466770018368274,0
0,0.036473856739628996,1
0,0.026629820278763594,0
0,-0.009369144855034817,0
0,0.04612371100628199,1
0,0.027399214976644992,0
0,0.08908595194572377,1
0,0.07917296292008369,1
0,0.03404546126350316,1
0,0.05218442938131218,1
0,0.06992212087546579,1
0,0.0792879225006552,1
0,-0.0033633869414238515,0
0,0.027010830785033302,0
0,0.002012809198640886,0
0,0.037447929951179626,1
0,0.00011531021594313184,0
0,-0.003983604362879256,0
0,0.04065286060899098,1
0,0.0063013343434575875,0
0,0.047189482376522984,1
0,0.04409159294810683,1
0,0.015599554920457281,0
0,0.012477785884729253,0
0,-0.0006932765442666522,0
0,0.029635324609185387,0
0,0.0013548216399340562,0
0,0.05623188168632498,1
0,0.047132062260662355,1
0,0.018912055379272097,0
0,-0.005305962753159699,0
0,0.0033157002387214085,0
0,-0.0067720302209947625,0
0,0.027380458395046103,0
0,0.007510956605729868,0
0,0.026454076361323353,0
0,0.007216676365693564,0
0,0.017484448342604986,0
0,0.05035250194433927,1
0,-0.0007411235558199003,0
0,0.0009525818488227422,0
0,0.06494888152430855,1
0,0.0792879225006552,1
0,-0.011051323606157237,0
0,-0.009390693106084758,0
0,-0.00785426471512124,0
0,0.05863267780242665,1
0,0.004492704122953994,0
0,0.0792879225006552,1
0,0.024143741570248678,0
0,0.0019266304068658036,0
0,0.008266441311999384,0
0,0.0045458901703289145,0
0,-0.008824842975700908,0
0,0.024675510398676326,0
0,0.06005329125344283,1
0,-0.0028770540024452562,0
0,0.020701583434264537,0
0,0.020533306997618794,0
0,0.023627400561819667,0
0,0.025564769469309523,0
0,0.08618358233779222,1
0,0.04902383508755426,1
0,0.028105817051451543,0
0,0.04196599043536098,1
0,0.05881618504002717,1
0,0.011898111432252056,0
0,0.043757059015483324,1
0,0.07534791906044003,1
0,0.005573448919714563,0
0,0.03971334471113497,1
0,0.03005056657654237,1
0,0.0792879225006552,1
0,0.03654431239261591,1
0,0.06221367219463403,1
0,0.020794670196618292,0
0,0.036927492715495225,1
0,0.04998026691182256,1
0,0.0073845693370002685,0
0,-0.006827743073715864,0
0,0.004776628175666153,0
0,0.032055610196559114,1
0,0.03198010357907888,1
0,0.02246682995782323,0
0,0.024383934790353168,0
0,0.02765164942690712,0
0,0.024457492191452324,0
0,0.027349876513540705,0
0,0.03322152241183918,1
0,0.03066015519901666,1
0,0.05960562725793661,1
0,-0.0045609582015862515,0
0,0.0009300158291731808,0
0,0.08099064300005876,1
0,-0.0010221251265788434,0
0,-0.0027694772837817405,0
0,0.05080993667653855,1
0,0.06460704073745727,1
0,0.02870166822348097,0
0,0.06345187324667301,1
0,0.02858667985352692,0
0,0.043438636270189845,1
0,-0.0002259901823853383,0
0,0.0052939677180779965,0
0,-0.009522193894573483,0
0,-0.003511512430891872,0
0,0.08099064300005876,1
0,-0.0026742013405669507,0
0,0.043425226128513295,1
0,-0.007439961240627901,0
0,0.05933099268400388,1
0,-0.004030746332763124,0
0,0.11252382257054272,1
0,0.0008517252837648703,0
0,0.04243837035768183,1
0,0.01954380019567248,0
0,-0.005714792178235728,0
0,0.06494888152430855,1
0,-0.002097353217568765,0
0,0.030174594104972585,1
0,0.11401485433054936,1
0,-0.006042760685063375,0
0,0.027162675858757535,0
0,0.042456929920353215,1
0,0.0069625971367598405,0
0,0.003510780334753716,0
0,0.06686083778613083,1
0,-0.007874827719639488,0
0,0.0409220486563634,1
0,0.0773998767837153,1
0,-0.012774296556849252,0
0,-0.0038445142109969077,0
0,-0.0014575638720989992,0
0,0.03136470838586458,1
0,0.04218373809573406,1
0,-0.01148563305966166,0
0,-0.0001637883735645107,0
0,0.02411414966353831,0
0,-0.011491773168468555,0
0,0.046847162454087043,1
0,0.07586587433662773,1
0,0.07917296292008369,1
0,0.03429518149484301,1
0,-0.005819355798833914,0
0,0.08099064300005876,1
0,0.04459473842095918,1
0,-0.005116218980032339,0
0,0.02652283820876744,0
0,0.02569474196022281,0
0,0.11252382257054272,1
0,-0.0013157401863679308,0
0,0.0598409843692671,1
0,0.012575244358362214,0
0,0.08099064300005876,1
0,0.0982908234358878,1
0,0.028186285680180112,0
0,0.027544141813032108,0
0,0.034507466178364754,1
0,0.055784400864424155,1
0,0.04388323718192377,1
0,0.06686083778613083,1
0,0.030207887745584583,1
0,0.030490862000961516,1
0,-0.0021524499200448743,0
0,0.04838760431663658,1
0,-0.0035122046736098533,0
0,0.051683101907612605,1
0,0.04464958539281416,1
0,-0.0030232504160955798,0
0,0.02885185670533641,0
0,0.10615790455165963,1
0,0.028630524789186484,0
0,0.0982908234358878,1
0,0.03839599332941879,1
0,0.04846749542092643,1
0,0.07393870560935734,1
0,0.0792879225006552,1
0,0.05427529226175987,1
0,0.03360671694856576,1
0,0.05602180975003157,1
0,-0.003870522453991443,0
0,-0.0054876008932633336,0
0,-0.009010496206362517,0
0,0.03378782842097405,1
0,0.1411105577996712,1
0,-0.0026090435483099306,0
0,0.028524504476433954,0
0,0.061692142942117556,1
0,0.04630154887050042,1
0,0.02060715323155471,0
0,0.05318885354917946,1
0,0.02297877276721949,0
0,-0.005345030445687404,0
0,-0.0003350781141314152,0
0,0.05241367594677371,1
0,0.06686083778613083,1
0,0.04024335240979804,1
0,0.025829674273497583,0
0,0.02529110631387943,0
0,0.002981582026733709,0
0,0.04921634123695939,1
0,0.06739628825520827,1
0,-0.007899362265776422,0
0,0.06046685439609045,1
0,0.0019034459535784976,0
0,0.05095508109286628,1
0,0.003939520306081135,0
0,0.00033999487122249317,0
0,-0.006142675518659602,0
0,0.0773998767837153,1
0,0.0009529300825676934,0
0,0.034467742995970885,1
0,0.018417254866957666,0
0,0.0431101767270724,1
0,0.10743651299117385,1
0,0.0006904170324745218,0
0,0.021179949032387402,0
0,0.0025037127699818473,0
0,0.03197086786800207,1
0,0.050315051993669924,1
0,0.02924394221500093,0
0,0.023724557428714932,0
0,-0.009825047447400592,0
0,-0.015566354967560148,0
0,0.15311107807040814,1
0,0.02329327622123767,0
0,-0.00538648916237533,0
0,0.023291730180156844,0
0,0.07118667843673132,1
0,-0.002740942539311453,0
0,0.03798068554616252,1
0,-0.007146115465475722,0
0,0.12616527659867538,1
0,0.0409220486563634,1
0,0.08099064300005876,1
0,0.07112903437637841,1
0,0.027633345043106217,0
0,0.018930183777101206,0
0,-0.00559349190397479,0
0,0.05883394488960858,1
0,0.08908595194572377,1
0,0.020559814802703635,0
0,-0.004626438682108824,0
0,-0.0034055280286430234,0
0,0.05056324312624205,1
0,-0.0036641708093835823,0
0,0.00864571426208216,0
0,0.04332877768750487,1
0,0.05407377159845905,1
0,0.0320989108915255,1
0,0.06494888152430855,1
0,-0.0017993561840750072,0
0,-0.009649145427823247,0
0,0.004417678337470421,0
0,-0.00015621528202264257,0
0,0.0348758551153463,1
0,0.15283839472593153,1
0,0.0260247900650018,0
0,0.03506344555665042,1
0,0.09599261717341612,1
0,0.08908595194572377,1
0,-0.005074220687155129,0
0,0.030847091372220636,1
0,-0.001098577287565794,0
0,-0.0028851021815252675,0
0,0.030378587202362195,1
0,-0.006661815442674135,0
0,0.02908863692268293,0
0,0.012097469212688727,0
0,0.06686083778613083,1
0,0.0010279831645365611,0
0,-0.0020615188681122887,0
0,0.011712324065872748,0
0,0.08848175180554319,1
0,0.017447687216875396,0
0,0.02166727528630663,0
0,0.024948522480351065,0
0,-0.008355495123020695,0
0,-0.012517318673574473,0
0,0.022571102327615056,0
0,0.05843164381278765,1
0,0.02642610354237962,0
0,0.02594827736775729,0
0,0.005832360203477993,0
0,0.04561368163601087,1
0,-0.005397320204909184,0
0,-0.002293839701920375,0
0,0.008095311535199379,0
0,0.10674882341571146,1
0,0.010239438863546502,0
0,0.043757059015483324,1
0,0.027109844248498716,0
0,-0.0032820338919529735,0
0,0.059660807970944196,1
0,-0.012541470155937484,0
0,0.03272517774261685,1
0,0.027109844248498716,0
0,0.0009894991441360412,0
0,0.030447095957190973,1
0,-0.004838150713205203,0
0,-0.010523865798924725,0
0,-0.006801156895501981,0
0,0.047950851000903905,1
0,0.03226262203292973,1
0,0.03763407294213095,1
0,0.03133466741743973,1
0,0.03573539121691793,1
0,0.017009208310530433,0
0,0.03231525729270179,1
0,0.030174594104972585,1
0,0.037167137467601696,1
0,0.02012088292709857,0
0,0.02488521118911935,0
0,-0.004131821565323657,0
0,-0.0033418716692189543,0
0,0.0982908234358878,1
0,0.048912448482806736,1
0,0.02314937785425797,0
0,0.011369132987737562,0
0,0.06686083778613083,1
0,0.02586523289074316,0
0,0.03323113195013916,1
0,0.0026131685544004135,0
0,-0.003328505647640312,0
0,0.004822775267129598,0
0,0.05076644956864518,1
0,0.02027380176382365,0
0,0.003856298353753229,0
0,0.07393870560935734,1
0,-0.002395233547853204,0
0,0.05594492775422377,1
0,0.056996665898263354,1
0,0.020509504977676007,0
0,0.02146497902561373,0
0,0.08908595194572377,1
0,0.03449809389933034,1
0,-0.00757316802446939,0
0,0.06686083778613083,1
0,0.10927790554430128,1
0,0.08099064300005876,1
0,0.02652283820876744,0
0,-0.01155696700627018,0
0,0.02121432095483866,0
0,-0.00252391011936981,0
0,0.009898270113451013,0
0,0.054787736056323366,1
0,0.025535557157517985,0
0,0.04458656879945655,1
0,0.0021432717084339803,0
0,0.06293563320426199,1
0,0.002290519350657716,0
0,0.06494888152430855,1
0,0.03597410390722888,1
0,-0.013262932336561228,0
0,-0.0012447165334747434,0
0,0.06686083778613083,1
0,0.0773998767837153,1
0,0.07917296292008369,1
0,0.0032080631878861343,0
0,-0.010594433878208909,0
0,0.007377672500199162,0
0,-0.009025410605869089,0
0,0.001193178899990155,0
0,0.06025781540707231,1
0,-0.009957526179617482,0
0,0.05839262989721272,1
0,0.027010830785033302,0
0,0.026909616001445702,0
0,0.022951829490653664,0
0,0.007634504393856156,0
0,0.08312295799840053,1
0,0.0574412722788018,1
0,0.058438939652676325,1
0,0.043425226128513295,1
0,0.00900177859858775,0
0,0.04254340541096402,1
0,0.04143746341475696,1
0,0.029315125295810263,0
0,0.04739912128916335,1
0,0.006739457990321274,0
0,0.06494888152430855,1
0,-0.0024057157382479932,0
0,0.026373161462232786,0
0,0.042741514029684846,1
0,0.06415944938249163,1
0,0.0028719188826507036,0
0,0.027122026514764475,0
0,0.08908595194572377,1
0,0.048476422148361564,1
0,0.030463059245759094,1
0,0.032518487993587475,1
0,9.916902500750613e-05,0
0,0.03748769419233189,1
0,0.04368868325336228,1
0,0.07586587433662773,1
0,0.02979122607670237,0
0,-0.0056849454199773275,0
0,0.03875085849586901,1
0,0.003957655591687037,0
0,0.0023043220434711964,0
0,0.034467742995970885,1
0,8.551427155700786e-05,0
0,0.025079889803910405,0
0,0.08147797264902357,1
0,0.03475403608717531,1
0,0.07534791906044003,1
0,0.03612948098933022,1
0,0.03512447787750139,1
0,-0.008920750257329246,0
0,0.1128001683804597,1
0,-0.0008481101528309831,0
0,0.02476937868795337,0
0,0.09992963945661437,1
0,0.01992191068522753,0
0,0.10262944983080913,1
0,-0.012388155360949837,0
0,-0.0027182742431533513,0
0,0.02232591443845966,0
0,0.030600120445758328,1
0,0.055049435986495365,1
0,0.09744721407281953,1
0,-0.00705404380464808,0
0,0.060636513109254886,1
0,0.04966917446329355,1
0,0.08618358233779222,1
0,-0.0037149073814033984,0
0,0.10397344760721638,1
0,0.06626356013363943,1
0,0.03751283466191535,1
0,-0.008974804396465474,0
0,-0.007386680591429329,0
0,0.0013833729717783738,0
0,0.09673508691432198,1
0,0.029331798939154607,0
0,0.05616497175822144,1
0,0.07534791906044003,1
0,0.02840532043435151,0
0,0.06686083778613083,1
0,0.037248665761944744,1
0,0.025349065203473464,0
0,0.03903459415155597,1
0,0.0982908234358878,1
0,0.044964887368996176,1
0,0.04171033733488172,1
0,0.04681781418551367,1
0,-0.00513862831752393,0
0,-0.004355142846427074,0
0,0.007979498374850125,0
0,0.027380458395046103,0
0,0.03350423539558445,1
0,0.003843768426379679,0
0,0.02941757711535109,0
0,0.024920529231461486,0
0,0.04600055828431071,1
0,0.07586587433662773,1
0,0.0021855734184781372,0
0,0.007789718079631247,0
0,0.0010545859925715773,0
0,0.07586587433662773,1
0,-0.002935410401242955,0
0,-0.00603816379855493,0
0,0.0524969582414897,1
0,-0.0047465053000047,0
0,0.033443232952359514,1
0,0.05340758071003293,1
0,0.06686083778613083,1
0,0.041092645303236974,1
0,0.025195659814313487,0
0,0.020672184062582755,0
0,0.023899681756071156,0
0,0.05746993064649575,1
0,0.023011226651537653,0
0,0.02242393429788947,0
0,0.0697410032980279,1
0,0.06686083778613083,1
0,0.10309845884409652,1
0,0.0023221676173360573,0
0,0.05752721576666486,1
0,0.024000313536696738,0
0,0.0792879225006552,1
0,0.004389974450035861,0
0,0.05773322900577049,1
0,-0.009782673922104523,0
0,0.02773311807307277,0
0,0.06693824921226244,1
0,0.03655698886116254,1
0,0.019778197205163273,0
0,0.028756752409051733,0
0,0.0013672342670999482,0
0,0.05924099329711652,1
0,-0.00389999494730231,0
0,0.005999680597409185,0
0,0.026089367887296433,0
0,-0.0056199135856356275,0
0,0.0395825061612306,1
0,0.07917296292008369,1
0,0.0422390429583519,1
0,0.03404546126350316,1
0,-0.006507716494482396,0
0,0.020533306997618794,0
0,0.04857580486463631,1
0,0.03378782842097405,1
0,0.038918258309798226,1
0,0.0033760852469858493,0
0,0.07534791906044003,1
0,0.002985774118971052,0
0,0.08908595194572377,1
0,0.020724578364231583,0
0,0.054616344525836635,1
0,-0.0018981632879074284,0
0,-0.013501766256706071,0
0,0.012709564719123767,0
0,0.02451569865945158,0
0,0.01089694132728991,0
0,0.05894224796628644,1
0,-0.00684480755224004,0
0,0.035614581095776754,1
0,0.032101266404063966,1
0,0.030600120445758328,1
0,0.0353844524756346,1
0,-0.007591584549251185,0
0,0.13732682432823085,1
0,0.03759735043199741,1
0,0.11892517026167593,1
