threshold,fpr,tpr
0.049646692459389685,0.2466488797454113,0.125
0.04962840522304213,0.2468096049374779,0.125
0.04958418300729217,0.24716320036002443,0.125
0.04957656223228979,0.2472917805136777,0.125
0.049562321825019184,0.2474525057057443,0.125
0.049550945160073634,0.2477418110514642,0.125
0.04951203597879861,0.24799897135877078,0.125
0.04950692277136792,0.24806326143559743,0.125
0.04933707873918569,0.24905975762641036,0.125
0.049333567197369366,0.249124047703237,0.125
0.0493030093496053,0.2494133530489569,0.125
0.04930209161445309,0.24947764312578355,0.125
0.049180333678572996,0.2505062843550098,0.125
0.04917924279346786,0.25057057443183645,0.125
0.04917649996625362,0.25066700954707644,0.125
0.04904885679864501,0.25134205535375614,0.125
0.04904300915724935,0.25140634543058277,0.125
0.0489195661633649,0.2518885210067826,0.125
0.0489184586264122,0.25195281108360923,0.125
0.048820345022272615,0.2526600019287023,0.125
0.04881255837935172,0.2527564370439423,0.125
0.048810217517125,0.2528207271207689,0.125
0.04880771815690432,0.25291716223600885,0.125
0.048774602956077384,0.25320646758172877,0.125
0.048771686348485166,0.25333504773538207,0.125
0.04874996182908642,0.2533671927737954,0.125
0.048746280340081105,0.2534957729274486,0.125
0.048744909537606795,0.2535600630042753,0.125
0.0486864002456211,0.25391365842682184,0.125
0.04868112443501793,0.25397794850364847,0.125
0.04855270909797138,0.2546529943103282,0.125
0.048538790513467656,0.25471728438715485,0.125
0.04852989043749245,0.2548137195023948,0.125
0.048423470893313,0.255231605001768,0.125
0.04841880976213786,0.25532804011700794,0.125
0.048415093182996305,0.25539233019383456,0.125
0.04841201677537321,0.25548876530907455,0.125
0.048411202219104776,0.2555530553859012,0.125
0.04830482023644722,0.25629239126940756,0.125
0.0482951394877269,0.25638882638464755,0.125
0.048209065728225586,0.2567745668456074,0.125
0.04818983695760115,0.25687100196084733,0.125
0.04813677956779383,0.25703172715291395,0.125
0.0481355599281269,0.25732103249863386,0.125
0.04801629918795136,0.25799607830531357,0.125
0.04801464734149696,0.2580603683821402,0.125
0.04800774426151111,0.25812465845896687,0.125
0.04800581073774479,0.2581889485357935,0.125
0.04800423406421561,0.2582853836510335,0.125
0.04800397335873441,0.25841396380468673,0.125
0.04800116956911815,0.2584782538815134,0.125
0.047990529740495,0.25854254395834003,0.125
0.04798025133122208,0.25860683403516666,0.125
0.04788564409490037,0.2589604294577132,0.125
0.04788065727801005,0.2590568645729532,0.125
0.04788039663131882,0.2591211546497798,0.125
0.047819033712667824,0.2595711851875663,0.125
0.04781813697550541,0.2596997653412196,0.125
0.047815741194415895,0.25979620045645957,0.125
0.04776078836831188,0.2598926355716995,0.125
0.047758684321301814,0.2600212157253528,0.125
0.047756847770868194,0.26011765084059274,0.125
0.04775421933616375,0.26014979587900605,0.125
0.04775011575125443,0.26021408595583273,0.125
0.04748559882370906,0.2615641775691922,0.125
0.047483468742390844,0.2616284676460188,0.125
0.047343583804706824,0.262142788260632,0.125
0.04733707187113778,0.2622392233758719,0.125
0.04733164753265229,0.2622713684142853,0.125
0.0473297390696612,0.26243209360635184,0.125
0.04728081337521417,0.2626571088752451,0.125
0.04727568095791079,0.26272139895207175,0.125
0.04716568286902889,0.2633000096435115,0.125
0.047163572629286055,0.26352502491240476,0.125
0.04714634324859146,0.2636857501044714,0.125
0.04713453140003454,0.263750040181298,0.125
0.04711481428704101,0.263846475296538,0.125
0.04711311629063686,0.2640072004886046,0.125
0.04710571057005475,0.2640714905654312,0.125
0.04710480065421263,0.26413578064225784,0.125
0.04709993109494648,0.2641679256806712,0.125
0.047074953247093765,0.26423221575749783,0.125
0.04703526249355672,0.26442508598797776,0.125
0.04703106130134649,0.26455366614163106,0.125
0.04701668011140403,0.264650101256871,0.125
0.04701277839612461,0.2647143913336976,0.125
0.046832304452954276,0.2656787424860973,0.125
0.04682824660626517,0.26577517760133723,0.125
0.04682741547110969,0.26583946767816385,0.125
0.046803448749357934,0.2660323379086438,0.125
0.04679256850546187,0.26625735317753707,0.125
0.04678551827199873,0.2663859333311903,0.125
0.046775876453007625,0.266450223408017,0.125
0.04669365320290131,0.2669323989842168,0.125
0.04669095983786842,0.2669966890610434,0.125
0.04666179108751545,0.2671895592915233,0.125
0.04666022448298435,0.26780031502137647,0.125
0.04662113360952158,0.2679610402134431,0.125
0.04661032447749447,0.2680896203670963,0.125
0.04651179362605251,0.26834678067440293,0.125
0.04649426130372891,0.2688289562506027,0.125
0.04648412461133333,0.2689253913658427,0.125
0.046479802345515964,0.2689896814426693,0.125
0.04646242416206581,0.26902182648108264,0.125
0.04646000326653943,0.26908611655790926,0.125
0.04637123461094339,0.2695361470956958,0.125
0.046371025021427204,0.2696004371725224,0.125
0.04621507181043516,0.2703719180944421,0.125
0.04620064745645702,0.2704362081712688,0.125
0.04613503316754752,0.27082194863222864,0.125
0.04612371100628199,0.27136841428525504,0.125
0.04611666939693293,0.27242920055289466,0.125
0.04609698600184042,0.27255778070654796,0.125
0.046091898486297134,0.2726220707833746,0.125
0.04607254903442315,0.2726863608602012,0.125
0.04607036595651237,0.2729756662059211,0.125
0.0460176518548886,0.27329711659005435,0.125
0.046017169321497686,0.27336140666688097,0.125
0.04600473846357289,0.2734578417821209,0.125
0.04600055828431071,0.2736507120126008,0.125
0.04589404062503233,0.27426146774245397,0.125
0.04588995154012665,0.2743257578192806,0.125
0.04582910605045476,0.2744543379729339,0.125
0.04582524028036006,0.2745186280497605,0.125
0.045652883645007414,0.2750972387412003,0.125
0.045644954388125436,0.2751615288180269,0.125
0.04563442320499933,0.2751936738564403,0.125
0.04561368163601087,0.2752579639332669,0.125
0.04549121922431443,0.27548297920216014,0.125
0.04547401322291733,0.2757401395094667,0.125
0.04546697999064098,0.27586871966312,0.125
0.04545315618326762,0.27593300973994667,0.125
0.04535854182244803,0.27628660516249315,0.125
0.04534791896487833,0.27641518531614645,0.125
0.04531199515606421,0.27657591050821306,0.125
0.045310521500312895,0.27657591050821306,0.1875
0.045241226662384615,0.2768009257771063,0.1875
0.045223248430704355,0.2768652158539329,0.1875
0.04521045644580601,0.2768973608923463,0.1875
0.04520718090128362,0.27705808608441285,0.1875
0.04506392372330559,0.27747597158378606,0.1875
0.04505849074084256,0.277572406699026,0.1875
0.04504151997904571,0.277668841814266,0.1875
0.04503625205489625,0.2777331318910926,0.1875
0.044967448752580075,0.27792600212157254,0.1875
0.044964887368996176,0.27821530746729245,0.1875
0.044956794079438867,0.2783117425825324,0.1875
0.04494377396529059,0.278376032659359,0.1875
0.044805954747972665,0.27885820823555885,0.1875
0.04480566873018965,0.27892249831238547,0.1875
0.04479604379108271,0.27901893342762546,0.1875
0.04479066332747761,0.2791153685428654,0.1875
0.04478651843018744,0.2791796586196921,0.1875
0.044785968418829314,0.2792439486965187,0.1875
0.04474244137379779,0.2794368189269986,0.1875
0.04474012708247843,0.27950110900382524,0.1875
0.044710014885738225,0.27975826931113185,0.1875
0.0447030176648372,0.2798547044263718,0.1875
0.044661862484679626,0.28024044488733163,0.1875
0.04464958539281416,0.2803368800025716,0.1875
0.044613149035104493,0.28069047542511816,0.1875
0.04460034444783656,0.2807869105403581,0.1875
0.04459581493337639,0.2808512006171847,0.1875
0.04459473842095918,0.2809476357324247,0.1875
0.04457487742686572,0.28114050596290463,0.1875
0.044545551143113316,0.28120479603973125,0.1875
0.04449456275605013,0.2814298113086245,0.1875
0.04449431171678764,0.2815905365006911,0.1875
0.04443848489918789,0.281783406731171,0.1875
0.04442301799020798,0.28200842200006426,0.1875
0.04442275430146536,0.28210485711530425,0.1875
0.04435902153034843,0.2823620174226108,0.1875
0.04432929326748303,0.2824905975762641,0.1875
0.0443021162599222,0.2825870326915041,0.1875
0.04429826555900562,0.2832620784981838,0.1875
0.04429789893051972,0.2833263685750104,0.1875
0.044296673055359115,0.2833585136134238,0.1875
0.04429445918356645,0.2834228036902504,0.1875
0.04427665824307925,0.28364781895914365,0.1875
0.044269551244767724,0.28364781895914365,0.25
0.04419166403984698,0.2838728342280369,0.25
0.04415392203767887,0.28393712430486356,0.25
0.044128615154405804,0.2841299945353435,0.25
0.04409159294810683,0.2842907197274101,0.25
0.044090778695476285,0.28451573499630334,0.25
0.04408590977693927,0.28454788003471665,0.25
0.04407681443060296,0.2846121701115433,0.25
0.0440581847966488,0.2847407502651966,0.25
0.044056660046104645,0.2849336204956765,0.25
0.04405323708859965,0.28531936095663635,0.25
0.044033188967842474,0.28538365103346297,0.25
0.0440059123332166,0.28551223118711627,0.25
0.043909309153460474,0.2858979716480761,0.25
0.04388323718192377,0.2860265518017294,0.25
0.04383717772675755,0.28628371210903597,0.25
0.04381131452219844,0.2873444983766756,0.25
0.04376316982130479,0.28750522356874214,0.25
0.04376058969428753,0.28766594876080875,0.25
0.043757059015483324,0.28872673502844837,0.25
0.043691917955447135,0.2889517502973416,0.25
0.04368868325336228,0.2901732617570478,0.25
0.04364161688035062,0.2903339869491144,0.25
0.04363796986406954,0.2906232922948343,0.25
0.04356692599359757,0.2907518724484876,0.25
0.0435497784602511,0.2909447426789675,0.25
0.04354961664890511,0.29097688771738084,0.25
0.04354779797348696,0.29104117779420746,0.25
0.0435193663719069,0.29113761290944745,0.25
0.04351537768503311,0.29149120833199393,0.25
0.04342523723357827,0.29168407856247386,0.25
0.043425226128513295,0.2923591243691536,0.25
0.043409541535066265,0.29239126940756693,0.25
0.043406002451016334,0.29245555948439356,0.25
0.043404237117231736,0.2924877045228069,0.25
0.04339281315094279,0.2930341701758334,0.25
0.0433739110427116,0.2931306052910733,0.25
0.04337111618645406,0.29319489536789994,0.25
0.04327440261096838,0.2938056510977531,0.25
0.043270276255564455,0.2946414220964994,0.25
0.04321473925593844,0.29496287248063263,0.25
0.04320580551697484,0.29502716255745925,0.25
0.04311695902200119,0.2955093381336591,0.25
0.0431101767270724,0.29576649844096564,0.25
0.04301193201472131,0.2962165289787521,0.25
0.043007337634745624,0.2963772541708187,0.25
0.04288768316333369,0.2969237198238452,0.25
0.04288488766538445,0.29795236105307144,0.25
0.04284281441215021,0.29808094120672474,0.25
0.042837450025828505,0.29814523128355136,0.25
0.04278261056287813,0.29837024655244465,0.25
0.04277874969798956,0.2984345366292713,0.25
0.042527149156805,0.2994310328200842,0.25
0.04252333720120538,0.2994953228969109,0.25
0.0424692624695977,0.2995917580121508,0.25
0.042456929920353215,0.29965604808897744,0.25
0.042402551881299266,0.29988106335787074,0.25
0.04239473515064507,0.29994535343469736,0.25
0.042371998117172516,0.3000417885499373,0.25
0.04235963936379794,0.3002346587804172,0.25
0.042336261133568254,0.3003632389340705,0.25
0.04233575185965255,0.3004918190877238,0.25
0.04228136217302869,0.3007811244334437,0.25
0.042275074502044596,0.30084541451027036,0.25
0.04227242332519132,0.3009418496255103,0.25
0.04224198693099701,0.3010382847407503,0.25
0.0422404211781352,0.3011025748175769,0.25
0.0422390429583519,0.30135973512488345,0.25
0.04218373809573406,0.30152046031695007,0.25
0.042167087455093455,0.30152046031695007,0.3125
0.04209681223305617,0.3018740557394966,0.3125
0.04207806442932349,0.30193834581632323,0.3125
0.0420716794840037,0.3020347809315632,0.3125
0.042032432754692595,0.30219550612362983,0.3125
0.04200901475242347,0.3023240862772831,0.3125
0.04200479741485186,0.30238837635410976,0.3125
0.04194955258645461,0.3026776816998296,0.3125
0.04192105258735623,0.3028062618534829,0.3125
0.04191044183545867,0.30287055193030954,0.3125
0.041907850638869704,0.30290269696872285,0.3125
0.04189724732278033,0.30290269696872285,0.375
0.04184962635228995,0.30306342216078946,0.375
0.04183411776824408,0.30312771223761614,0.375
0.041832522379476655,0.303417017583336,0.375
0.04178617154740094,0.3036098878138159,0.375
0.04177350664456758,0.3036741778906426,0.375
0.04172553231397058,0.30380275804429585,0.375
0.04171979478114196,0.30393133819794915,0.375
0.04171973737269441,0.30396348323636246,0.375
0.04171033733488172,0.3041242084284291,0.375
0.04169443743201717,0.3041884985052557,0.375
0.041676670128088844,0.304317078658909,0.375
0.04166606416117169,0.3043813687357356,0.375
0.041655606033223824,0.3044456588125623,0.375
0.04165308988569483,0.3044778038509756,0.375
0.04165287559863584,0.3044778038509756,0.4375
0.04159278667412458,0.30460638400462886,0.4375
0.04158817984342278,0.30467067408145554,0.4375
0.04156446800915048,0.30483139927352215,0.4375
0.041554520228697545,0.3048956893503488,0.4375
0.04146701149963905,0.30531357484972194,0.4375
0.04146586024709531,0.30550644508020186,0.4375
0.04146247071882592,0.30557073515702854,0.4375
0.04146043348726247,0.30563502523385516,0.4375
0.04143746341475696,0.3056993153106818,0.4375
0.04143239787451669,0.305924330579575,0.4375
0.041427711126318045,0.3059886206564017,0.4375
0.04136373150383754,0.3061814908868816,0.4375
0.04134394749506065,0.3065993763862548,0.4375
0.04122781671487119,0.30698511684721463,0.4375
0.04122187262573507,0.30804590311485425,0.4375
0.04121334771647778,0.3081423382300942,0.4375
0.04118823577694197,0.30872094892153396,0.4375
0.04118115206217243,0.30888167411360057,0.4375
0.04110920622933456,0.3092352695361471,0.4375
0.04109982528470035,0.3107782313799865,0.4375
0.04107086674523808,0.3109068115336398,0.4375
0.041066196021129264,0.3126104985695458,0.4375
0.04097214424385398,0.3130926741457456,0.4375
0.04094484480955407,0.3131891092609856,0.4375
0.04092445594837457,0.3132533993378122,0.4375
0.0409220486563634,0.3134141245298788,0.4375
0.04081740035286863,0.313832010029252,0.4375
0.0408150973242275,0.3138963001060786,0.4375
0.04051359623835227,0.31534282683467807,0.4375
0.04050766456047461,0.315439261949918,0.4375
0.04033200700902184,0.31592143752611784,0.4375
0.040320769065490314,0.31605001767977114,0.4375
0.040282822390402595,0.3161464527950111,0.4375
0.040278539046905926,0.31621074287183776,0.4375
0.04024745995411283,0.3163071779870777,0.4375
0.04024335240979804,0.31653219325597093,0.4375
0.03992431397318452,0.31765726960043716,0.4375
0.03991248438823969,0.31778584975409047,0.4375
0.039911341241857023,0.3178179947925038,0.4375
0.03991086237000108,0.3178822848693304,0.4375
0.03971334471113497,0.3187180558680768,0.4375
0.03970617774671459,0.31884663602173,0.4375
0.039584585090877034,0.31932881159792986,0.4375
0.0395825061612306,0.3198752772509563,0.4375
0.039465658310054885,0.32022887267350286,0.4375
0.039460828502812406,0.3203253077887428,0.4375
0.03930485735197897,0.32083962840335595,0.4375
0.03930112025512422,0.32090391848018257,0.4375
0.0392383673265132,0.3211289337490758,0.4375
0.0392300359962624,0.3211932238259025,0.4375
0.03918339452248998,0.3213539490179691,0.4375
0.03917950605016829,0.3214182390947957,0.4375
0.03906028236465742,0.32177183451734226,0.4375
0.03905409712682295,0.3219647047478222,0.4375
0.03905071478647337,0.3219968497862355,0.4375
0.039045988590658,0.3227361856697419,0.4375
0.038951692452536046,0.32334694139959497,0.4375
0.038947496737749554,0.3234112314764216,0.4375
0.03893440224426392,0.32347552155324827,0.4375
0.03892650110554752,0.3235398116300749,0.4375
0.03892443191874506,0.3237648268989681,0.4375
0.03887699585722404,0.32392555209103474,0.4375
0.03887303742985404,0.32408627728310135,0.4375
0.038859796051553874,0.32411842232151467,0.4375
0.03883176543717015,0.32421485743675466,0.4375
0.0387850934014633,0.3244077276672346,0.4375
0.03877509051917194,0.3245363078208878,0.4375
0.03871025707329423,0.32501848339708767,0.4375
0.03870843534070212,0.3250827734739143,0.4375
0.038570388351234275,0.3256935292037674,0.4375
0.03855974486108538,0.32575781928059405,0.4375
0.038541635809264396,0.32591854447266067,0.4375
0.03853295425183523,0.3259828345494873,0.4375
0.03852895483066421,0.3260149795879006,0.4375
0.03851810496381669,0.3263364299720338,0.4375
0.03846847094835015,0.32649715516410044,0.4375
0.0384674955626747,0.32656144524092706,0.4375
0.03843408982891061,0.3265935902793404,0.4375
0.038426668475663006,0.32665788035616705,0.4375
0.038411513270880215,0.326754315471407,0.4375
0.038404710841933976,0.3268828956250603,0.4375
0.03839599332941879,0.3269793307403002,0.4375
0.03839470562062086,0.3276865215853933,0.4375
0.038294817849727325,0.32810440708476646,0.4375
0.03828329878029657,0.32823298723841976,0.4375
0.03822476981794287,0.328361567392073,0.4375
0.03821582845466809,0.3285865826609663,0.4375
0.03810427376911574,0.32903661319875277,0.4375
0.03810042752947518,0.3291009032755794,0.4375
0.0380864241677642,0.3292294834292327,0.4375
0.03808050121519435,0.3294223536597126,0.4375
0.03803450038029621,0.3295187887749526,0.4375
0.038018724601312726,0.32990452923591246,0.4375
0.037983105349126856,0.3301295445048057,0.4375
0.03798068554616252,0.3303224147352856,0.4375
0.03795940644725626,0.33041884985052555,0.4375
0.03795916226391127,0.33051528496576554,0.4375
0.03795518809627063,0.33054743000417885,0.4375
0.037954790681064554,0.3306117200810055,0.4375
0.037900269133840814,0.33070815519624547,0.4375
0.03789739958086247,0.3307724452730721,0.4375
0.03787348496749998,0.3309010254267254,0.4375
0.03786300752278304,0.3310296055803787,0.4375
0.0378593691036464,0.3318332315407117,0.4375
0.03785147406110523,0.33218682696325824,0.4375
0.03783984063682144,0.33221897200167155,0.4375
0.037837850674967144,0.3323475521553248,0.4375
0.037822767263932966,0.3324439872705648,0.4375
0.03780184874637271,0.3325725674242181,0.4375
0.03778366729641125,0.332669002539458,0.4375
0.03778089527479889,0.3327332926162847,0.4375
0.037776101919609784,0.33302259796200456,0.4375
0.03776112658801567,0.33311903307724455,0.4375
0.03776093081600862,0.3331833231540712,0.4375
0.0377447305034182,0.3333440483461378,0.4375
0.03774171761705447,0.3334083384229644,0.4375
0.03773246614468351,0.333569063615031,0.4375
0.03773018675621076,0.33389051399916425,0.4375
0.03771715175585355,0.3339869491144042,0.4375
0.03771656644219179,0.3340512391912308,0.4375
0.03771451694433836,0.3341155292680575,0.4375
0.0377121968307359,0.3341798193448841,0.4375
0.03765526848793843,0.33437268957536403,0.4375
0.037654831611385164,0.334469124690604,0.4375
0.03763907906344677,0.33456555980584396,0.4375
0.03763407294213095,0.3349513002668038,0.4375
0.037629538091271564,0.3350477353820438,0.4375
0.03762045506260492,0.33549776591983027,0.4375
0.0376150333178098,0.3355299109582436,0.4375
0.03760892680200889,0.33559420103507026,0.4375
0.03759735043199741,0.3356906361503102,0.4375
0.03759096753479796,0.3357870712655502,0.4375
0.03756705760121282,0.3360120865344434,0.4375
0.03755596040409992,0.33607637661127004,0.4375
0.03753563352817513,0.33617281172651003,0.4375
0.03751619111249871,0.33623710180333666,0.4375
0.03751604376688622,0.33626924684174997,0.4375
0.03751283466191535,0.3365906972258832,0.4375
0.03749921985326665,0.33684785753318974,0.4375
0.037494852008020385,0.33694429264842973,0.4375
0.03748769419233189,0.3372335979941496,0.4375
0.03748699435287095,0.3372657430325629,0.4375
0.037447929951179626,0.33774791860876274,0.4375
0.03743810244205226,0.3378443537240027,0.4375
0.03743473973852263,0.33855154456909575,0.4375
0.03741675969731684,0.33864797968433574,0.4375
0.03740960292158324,0.33916230029894884,0.4375
0.03739560019680854,0.33925873541418883,0.4375
0.03739497941502967,0.339676620913562,0.4375
0.0373916237213372,0.3397409109903886,0.4375
0.037380594363513375,0.3398052010672153,0.4375
0.03737801198287327,0.3405445369507217,0.4375
0.03736140011698852,0.3406088270275483,0.4375
0.03735186658763945,0.3412517277958147,0.4375
0.03735082970753578,0.34128387283422806,0.4375
0.037340675138542,0.341380307949468,0.4375
0.037333497444033914,0.3414124529878813,0.4375
0.03733152299666931,0.3415410331415346,0.4375
0.03732664288869647,0.3415731781799479,0.4375
0.03731354640861062,0.34163746825677455,0.4375
0.03728866223222893,0.34176604841042785,0.4375
0.03728841526010751,0.34205535375614776,0.4375
0.03728563093199544,0.3421196438329744,0.4375
0.037275535966194484,0.342183933909801,0.4375
0.03727379505120354,0.3424410942171076,0.4375
0.03727370836183619,0.34256967437076086,0.4375
0.03727224989005473,0.34260181940917417,0.4375
0.037270440114231085,0.34266610948600085,0.4375
0.03726821254686152,0.34269825452441416,0.4375
0.03726328528703449,0.3428911247548941,0.4375
0.03725683144525982,0.3435340255231605,0.4375
0.037255428458750406,0.34359831559998716,0.4375
0.037248665761944744,0.3441447812530136,0.4375
0.0372453109818891,0.34420907132984024,0.4375
0.03724531098188899,0.3443055064450802,0.4375
0.03724273972355152,0.34433765148349355,0.4375
0.037230691945899896,0.3444340865987335,0.4375
0.03721950302051169,0.3445948117908001,0.4375
0.03721257334228101,0.3446591018676267,0.4375
0.03721035294247754,0.3447555369828667,0.4375
0.037205564672653235,0.34481982705969333,0.4375
0.037205564672653124,0.3449162621749333,0.4375
0.03719370630447638,0.34510913240541324,0.4375
0.03719238040819961,0.3452055675206532,0.4375
0.03718838742036412,0.3452377125590665,0.4375
0.03718522662052359,0.3454305827895464,0.4375
0.03717440847519826,0.3455270179047864,0.4375
0.03715367397969693,0.345591307981613,0.4375
0.037152638014856354,0.34575203317367964,0.4375
0.03713981165848812,0.34584846828891963,0.4375
0.03713751663236142,0.34594490340415956,0.4375
0.03712778819768492,0.3459770484425729,0.4375
0.03712119209915221,0.34604133851939956,0.4375
0.03711222340390907,0.3461056285962262,0.4375
0.037109544629447155,0.3461699186730528,0.4375
0.037043064674443404,0.3463627889035327,0.4375
0.03703897007570878,0.3464592240187727,0.4375
0.03703405072793686,0.346491369057186,0.4375
0.03703150829982582,0.3469413995949725,0.4375
0.03703028919656104,0.3470699797486258,0.4375
0.0370015240782996,0.3472307049406924,0.4375
0.03697940367321706,0.34742357517117234,0.4375
0.03691144139761715,0.3476807354784789,0.4375
0.03691040589995087,0.3477771705937189,0.4375
0.03690881055926298,0.3478414606705455,0.4375
0.0369083629740935,0.3479378957857855,0.4375
0.036683181943795384,0.3486772316692918,0.4375
0.03667817550411068,0.3487415217461185,0.4375
0.03659059965030431,0.34909511716866504,0.4375
0.03658440418386333,0.34915940724549166,0.4375
0.03657555035209903,0.34919155228390497,0.4375
0.03657508324268377,0.3493201324375583,0.4375
0.03657447704663519,0.3493844225143849,0.4375
0.03654623831561121,0.3494487125912115,0.4375
0.03654431239261591,0.3497058728985181,0.4375
0.03646878473998094,0.35005946832106466,0.4375
0.03646575326902879,0.3501237583978913,0.4375
0.03641116839434222,0.3502844835899579,0.4375
0.03641031237268044,0.35050949885885113,0.4375
0.03638010270091663,0.35067022405091774,0.4375
0.03637996894246054,0.35079880420457105,0.4375
0.03634382696828331,0.3509595293966376,0.4375
0.03633313239119518,0.3510559645118776,0.4375
0.036242662837281836,0.35144170497283744,0.4375
0.03623897715876356,0.3515381400880774,0.4375
0.03621563694500074,0.351698865280144,0.4375
0.0362121874774215,0.3518595904722106,0.4375
0.03613442049414384,0.35218104085634383,0.4375
0.03612948098933022,0.35230962100999713,0.4375
0.03610687807240753,0.3524703462020637,0.4375
0.03610497670115853,0.35253463627889037,0.4375
0.03609127998359518,0.352598926355717,0.4375
0.03609126983713018,0.352695361470957,0.4375
0.03609106227057812,0.3527275065093703,0.4375
0.03608278805754572,0.3527917965861969,0.4375
0.03604632546541875,0.35301681185509015,0.4375
0.036045500083362936,0.35311324697033014,0.4375
0.03597410390722888,0.3535311324697033,0.4375
0.03597037946417081,0.35362756758494324,0.4375
0.03590959172167185,0.35391687293066315,0.4375
0.035906010770816565,0.3539811630074898,0.4375
0.035854436248019095,0.3541418881995564,0.4375
0.03584663571806068,0.3542704683532097,0.4375
0.035826182952721,0.3543669034684496,0.4375
0.035820742264672245,0.35468835385258285,0.4375
0.03580776955998566,0.35478478896782284,0.4375
0.03580376723876477,0.35484907904464946,0.4375
0.03575639843043954,0.3551705294287827,0.4375
0.03575610693431763,0.3553633996592626,0.4375
0.03575415484470135,0.3557812851586358,0.4375
0.035749114832084095,0.3558777202738757,0.4375
0.03573539121691793,0.356006300427529,0.4375
0.035733520133981345,0.3560384454659423,0.4375
0.03572868049565392,0.35652062104214216,0.4375
0.03562016434897253,0.35700279661834194,0.4375
0.035614581095776754,0.35719566684882187,0.4375
0.0356104614040863,0.35725995692564855,0.4375
0.0356078718878029,0.3575171172329551,0.4375
0.035501469012469755,0.3581278729628082,0.4375
0.03548709052269661,0.35947796457616765,0.4375
0.03544118076562386,0.35963868976823427,0.4375
0.035438047275915485,0.3597029798450609,0.4375
0.03543350361570252,0.35976726992188757,0.4375
0.03543326267644886,0.3599601401523675,0.4375
0.03536633639419173,0.36031373557491403,0.4375
0.03535949898837487,0.36041017069015396,0.4375
0.03522868103326493,0.3609566363431804,0.4375
0.03522144387965098,0.3610530714584204,0.4375
0.03521838762101359,0.3610852164968337,0.4375
0.03521707887134762,0.3610852164968337,0.5
0.035215137435761656,0.36111736153524704,0.5
0.035209164089502476,0.361213796650487,0.5
0.03520589904965554,0.3615031019962069,0.5
0.03513603464241355,0.3617281172651001,0.5
0.035130691126193714,0.36179240734192675,0.5
0.03512136157015289,0.36192098749558005,0.5
0.03511874300361062,0.36198527757240667,0.5
0.03510998846377056,0.36211385772606,0.5
0.035100749655351926,0.3630782088784596,0.5
0.035085358847447234,0.3631746439936996,0.5
0.03508520833076767,0.36349609437783276,0.5
0.035080282909231486,0.3635282394162461,0.5
0.03507021228635976,0.3639461249156193,0.5
0.03500624527385199,0.3642997203381658,0.5
0.03499529533581758,0.36442830049181907,0.5
0.03488413647965005,0.36468546079912567,0.5
0.0348758551153463,0.3649104760680189,0.5
0.034874652108771054,0.3654890867594587,0.5
0.03478938216777627,0.36597126233565846,0.5
0.03477830031287776,0.3664534379118583,0.5
0.034775289712197566,0.3664855829502716,0.5
0.034770977856105834,0.3665820180655116,0.5
0.03476859934712251,0.3666141631039249,0.5
0.03475403608717531,0.36677488829599153,0.5
0.0347507152796076,0.36680703333440484,0.5
0.034741189374185355,0.36687132341123146,0.5
0.03470921602713073,0.36699990356488477,0.5
0.0347078145898585,0.3670641936417114,0.5
0.034677903879211436,0.3671927737953647,0.5
0.03466604178054977,0.3672570638721913,0.5
0.03465770601893403,0.36748207914108455,0.5
0.03464348285610652,0.36757851425632454,0.5
0.03464001947653628,0.3679642547172844,0.5
0.03463908288344697,0.3679963997556977,0.5
0.03463012720618108,0.3680928348709377,0.5
0.034614766047032064,0.3681892699861776,0.5
0.03460872919142177,0.3683178501398309,0.5
0.034607308811184456,0.36834999517824424,0.5
0.03460476615398844,0.36841428525507086,0.5
0.034602339278268945,0.36844643029348423,0.5
0.034593368237280764,0.3687678806776174,0.5
0.03458829444295597,0.3695393615995371,0.5
0.034563916214112256,0.3696357967147771,0.5
0.034563290759528464,0.3699893921373236,0.5
0.03453784241901692,0.37008582725256356,0.5
0.034529819764739345,0.3704072776366968,0.5
0.03452317046149678,0.3704715677135234,0.5
0.03451945636538323,0.3710823234433765,0.5
0.03451288563579824,0.371532353981163,0.5
0.03449809389933034,0.37166093413481627,0.5
0.03448817313633268,0.37172522421164295,0.5
0.034484566324600285,0.3718216593268829,0.5
0.034472974232365394,0.37188594940370956,0.5
0.034467742995970885,0.3727217204024559,0.5
0.034467136863012504,0.3727538654408692,0.5
0.034464165372484534,0.3728503005561092,0.5
0.03446097068079146,0.3729145906329358,0.5
0.0344606254922748,0.37339676620913564,0.5
0.034425200694662705,0.37358963643961557,0.5
0.03441569401985578,0.3744575524767752,0.5
0.0344092815039897,0.3744896975151885,0.5
0.03440691137653196,0.3747468578224951,0.5
0.0343906105823335,0.37484329293773505,0.5
0.034390090492154135,0.37490758301456173,0.5
0.034317641240922514,0.3752290333986949,0.5
0.03431525692226911,0.3752290333986949,0.5625
0.034305265362776116,0.3752611784371082,0.5625
0.03429518149484301,0.37561477385965475,0.5625
0.03429076769487438,0.37564691889806806,0.5625
0.03428971875620457,0.375839789128548,0.5625
0.034288770425020654,0.37635410974316114,0.5625
0.034278810052308595,0.37651483493522775,0.5625
0.03427841169909995,0.3767077051657077,0.5625
0.03426958374082245,0.3767719952425343,0.5625
0.03417927823261113,0.3770934456266675,0.5625
0.03417580114414209,0.377543476164454,0.5625
0.034171520384060905,0.3776077662412807,0.5625
