y_true,prob_attack,y_pred
0,0.00011537825175309123,0
0,0.00011537825175306417,0
0,0.0001153782517530611,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011549562283429291,0
0,0.00011549562283209137,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011537825175305598,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011549562283215989,0
0,0.00011537825175305638,0
0,0.00011549562283367174,0
0,0.00011537825175306029,0
0,0.00011537825175306088,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.000115378251753065,0
0,0.00011537825175463495,0
0,0.00011537825175463947,0
0,0.00011537825175305638,0
0,0.00011537825175310353,0
0,0.00011537825175463987,0
0,0.00011537825175308076,0
0,0.0001153782517530611,0
0,0.00011537825175309326,0
0,0.0001153782517530611,0
0,0.00011549562283429125,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.0001153782517531322,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175463947,0
0,0.00011537825175309326,0
0,0.00011537825175309738,0
0,0.00011537825175463947,0
0,0.0001153782517530566,0
0,0.0001154956228336701,0
0,0.00011537825175309799,0
0,0.000115378251753065,0
0,0.0001153782517530566,0
0,0.00011537825175463987,0
0,0.0001154956228320922,0
0,0.0001153782517530574,0
0,0.00011549562283367257,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.0001153782517546374,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.0001153782517546374,0
0,0.00011537825175305638,0
0,0.0001154956228320922,0
0,0.0001153782517530566,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175306621,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011537825175309738,0
0,0.00011549562283213281,0
0,0.00011537825175463947,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011537825175305638,0
0,0.00011537825175310701,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011549562283213055,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429291,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175307153,0
0,0.00011537825175310166,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175309799,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283211189,0
0,0.00011549562283367524,0
0,0.00011537825175310353,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.0001154956228320961,0
0,0.000115378251753065,0
0,0.0001153782517530611,0
0,0.00011549562283429291,0
0,0.00011549562283213484,0
0,0.00011537825175463987,0
0,0.00011537825175305598,0
0,0.00011537825175305638,0
0,0.00011537825175307075,0
0,0.00011537825175306029,0
0,0.00011549562283429291,0
0,0.0001154956228320922,0
0,0.00011537825175312954,0
0,0.00011537825175312874,0
0,0.00011549562283429125,0
0,0.00011537825175463926,0
0,0.00011537825175310372,0
0,0.000115378251753065,0
0,0.00011537825175309941,0
0,0.00011549562283212849,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305598,0
0,0.00011537825175306029,0
0,0.00011537825175463987,0
0,0.0001153782517531281,0
0,0.00011537825175463987,0
0,0.0001153782517530781,0
0,0.00011537825175463987,0
0,0.00011537825175463947,0
0,0.0001153782517546368,0
0,0.00011537825175310781,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001154956228320922,0
0,0.00011537825175310781,0
0,0.00011537825175463987,0
0,0.00011537825175310372,0
0,0.0001153782517530566,0
0,0.00011537825175463926,0
0,0.00011549562283208745,0
0,0.00011537825175305905,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011537825175306029,0
0,0.00011549562283208745,0
0,0.00011537825175310781,0
0,0.0001153782517530611,0
0,0.255431952393609,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011549562283367216,0
0,0.0001153782517530611,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.0001153782517546374,0
0,0.00011537825175307075,0
0,0.00011537825175305638,0
0,0.00011549562283367216,0
0,0.00011537825175305598,0
0,0.00011537825175307153,0
0,0.00011537825175308076,0
0,0.00011549562283429125,0
0,0.00011549562283208745,0
0,0.00011537825175463926,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517546374,0
0,0.00011537825175463926,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011537825175308282,0
0,0.00011537825175305638,0
0,0.00011537825175305598,0
0,0.00011549562283429291,0
0,0.00011549562283429125,0
0,0.00011537825175306029,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175463926,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175309123,0
0,0.255431952393609,0
0,0.00011537825175305638,0
0,0.00011537825175310781,0
0,0.00011549562283208745,0
0,0.00011549562283429125,0
0,0.5206811495279983,1
0,0.000115378251753065,0
0,0.0001154956228336701,0
0,0.00011537825175305638,0
0,0.00011537825175309738,0
0,0.00011537825175306029,0
0,0.00011549562283429125,0
0,0.00011549562283209137,0
0,0.0001153782517546368,0
0,0.00011549562283212235,0
0,0.00011537825175305598,0
0,0.00011549562283208745,0
0,0.0001153782517530611,0
0,0.00011537825175306029,0
0,0.00011537825175305638,0
0,0.00011549562283208768,0
0,0.00011537825175306417,0
0,0.00011537825175305638,0
0,0.5206811495279983,1
0,0.00011537825175310701,0
0,0.00011537825175309941,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.00011549562283213281,0
0,0.0001153782517546374,0
0,0.00011537825175310166,0
0,0.00011549562283208745,0
0,0.00011537825175308076,0
0,0.00011537825175305638,0
0,0.00011537825175463947,0
0,3.322150187057344e-08,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011537825175309738,0
0,0.00011537825175309123,0
0,0.00011549562283367257,0
0,0.00011537825175466958,0
0,0.000115378251753065,0
0,0.00011549562283209196,0
0,0.00011537825175305638,0
0,0.00011549562283212849,0
0,0.00011549562283429125,0
0,0.0001153782517530574,0
0,0.00011549562283209546,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.0001153782517531029,0
0,0.0001153782517530611,0
0,0.00011537825175310701,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011549562283208745,0
0,0.0001154956228320922,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011549562283212235,0
0,0.00011537825175306029,0
0,0.00011537825175306621,0
0,0.00011537825175305638,0
0,0.00011549562283208768,0
0,0.0001153782517530611,0
0,0.00011537825175465012,0
0,0.00011537825175309941,0
0,0.00011537825175463987,0
0,0.0001154956228336701,0
0,0.00011549562283208745,0
0,0.00011549562283208745,0
0,7.443788517300738e-05,0
0,0.00011537825175305188,0
0,0.00011549562283208745,0
0,0.00011537825175463987,0
0,0.00011549562283429291,0
0,0.00011549562283208745,0
0,0.00011537825175306029,0
0,0.00011549562283208745,0
0,0.00011537825175306621,0
0,0.00011537825175463926,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.000115378251753065,0
0,0.00011537825175313425,0
0,0.00011537825175305638,0
0,0.00011537825175308673,0
0,0.00011549562283429125,0
0,0.000115378251753065,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175306088,0
0,0.00011537825175305598,0
0,0.00011537825175310372,0
0,0.00011537825175305598,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283367194,0
0,7.443788528972794e-05,0
0,0.0001153782517530781,0
0,0.00011537825175463926,0
0,2.6276958744926485e-08,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011537825175305598,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175308076,0
0,0.00011537825175305638,0
0,2.887952695039615e-52,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175314389,0
0,0.0001154956228320922,0
0,0.00011537825175305638,0
0,0.00011549562283367728,0
0,0.00011537825175309738,0
0,0.00011537825175463987,0
0,0.0001154956228320961,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,7.451672195362536e-05,0
0,0.00011537825175305905,0
0,0.0001153782517530574,0
0,0.00011537825175464254,0
0,0.00011537825175305638,0
0,0.00011537825175309738,0
0,0.0001154956228320922,0
0,0.00011537825175463987,0
0,0.00011537825175464254,0
0,0.00011537825175305638,0
0,0.00011549562283209137,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001154956228320922,0
0,0.00011537825175463987,0
0,0.0001153782517546374,0
0,0.00011549562283209137,0
0,0.00011537825175465012,0
0,0.0001153782517530611,0
0,0.00011537825175306029,0
0,0.0001153782517546374,0
0,0.00011537825175463495,0
0,0.00011549562283367257,0
0,0.0001154956228320961,0
0,0.0001153782517530611,0
0,0.00011537825175305619,0
0,0.5206811495279983,1
0,0.0001153782517530611,0
0,0.00011537825175314389,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011537825175306992,0
0,0.00011549562283212235,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011549562283212849,0
0,0.000115378251753065,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011549562283208745,0
0,0.00011537825175309738,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.000115378251753065,0
0,0.00011549562283429125,0
0,0.00011537825175463495,0
0,0.0001153782517530611,0
0,0.00011549562283429125,0
0,0.00011537825175308673,0
0,0.00011549562283429125,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175464418,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011549562283429291,0
0,0.00011537825175463495,0
0,0.00011537825175305638,0
0,0.0001154956228320922,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283208745,0
0,0.0001154956228320922,0
0,0.00011537825175310372,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175463987,0
0,0.00011537825175308282,0
0,0.0001153782517530611,0
0,0.00011549562283429125,0
0,0.00011537825175309738,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011537825175463495,0
0,0.00011537825175306992,0
0,0.00011537825175309738,0
0,0.00011549562283208745,0
0,0.00011549562283429291,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175310166,0
0,0.00011549562283212235,0
0,0.00011549562283211783,0
0,0.00011549562283429125,0
0,0.00011549562283208745,0
0,0.0001153782517530611,0
0,0.00011537825175463781,0
0,0.00011537825175308076,0
0,0.00011537825175463781,0
0,0.00011537825175306029,0
0,0.00011549562283429291,0
0,0.00011537825175463905,0
0,0.0001154956228320922,0
0,0.00011537825175463495,0
0,0.00011537825175305638,0
0,0.0001154956228320922,0
0,0.000115378251753065,0
0,0.00011537825175305638,0
0,0.0001154956228320961,0
0,0.00011537825175309123,0
0,0.00011537825175463987,0
0,0.00011549562283429291,0
0,0.00011549562283367194,0
0,0.0001153782517530566,0
0,0.0001153782517530611,0
0,1.0,1
0,0.00011537825175305638,0
0,0.0001153782517530566,0
0,0.00011549562283209238,0
0,0.000115378251753065,0
0,0.00011549562283208768,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175310166,0
0,0.5206811495280017,1
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175309738,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.00011537825175306417,0
0,0.0001153782517530611,0
0,0.0001153782517546374,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011549562283208768,0
0,0.00011549562283366765,0
0,0.00011537825175305638,0
0,0.00011549562283429291,0
0,0.000115378251753065,0
0,0.00011549562283429125,0
0,0.00011537825175463781,0
0,0.00011537825175463905,0
0,0.00011537825175305598,0
0,0.5206811495279983,1
0,0.0001153782517530574,0
0,0.00011537825175306029,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175307626,0
0,0.0001153782517530611,0
0,0.000115378251753065,0
0,0.0001153782517546368,0
0,0.0001153782517530611,0
0,0.0001153782517546446,0
0,0.0001153782517546374,0
0,0.00011537825175306029,0
0,0.00011549562283429291,0
0,0.00011537825175309123,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429291,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175309101,0
0,0.00011537825175306029,0
0,0.00011537825175310455,0
0,0.00011549562283429125,0
0,0.00011537825175463926,0
0,0.00011549562283212235,0
0,0.00011549562283208768,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530566,0
0,0.00011537825175463947,0
0,0.00011549562283429291,0
0,0.00011549562283429125,0
0,0.00011537825175306417,0
0,0.00011537825175306377,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175310781,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011537825175310781,0
0,0.00011537825175306621,0
0,0.00011549562283367216,0
0,0.0001154956228320922,0
0,0.00011537825175305638,0
0,0.00011537825175310372,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175312874,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011549562283429125,0
0,0.0001153782517530574,0
0,0.00011537825175463781,0
0,0.0001154956228320922,0
0,0.0001154956228320961,0
0,0.00011549562283213484,0
0,0.00011537825175463947,0
0,0.00011549562283208707,0
0,0.00011537825175305638,0
0,0.00011549562283429291,0
0,0.0001153782517530611,0
0,0.00011549562283429125,0
0,0.00011549562283367257,0
0,0.00011537825175309738,0
0,0.00011537825175305638,0
0,0.00011549562283208745,0
0,0.00011537825175310701,0
0,0.0001153782517530898,0
0,0.0001154956228321055,0
0,0.0001153782517546862,0
0,0.00011549562283208726,0
0,0.0001153782517546446,0
0,0.0001153782517546374,0
0,0.00011537825175463987,0
0,0.0001153782517530566,0
0,0.00011537825175305638,0
0,0.00011537825175310249,0
0,0.00011537825175463495,0
0,0.00011537825175307075,0
0,0.00011549562283429125,0
0,0.00011537825175310147,0
0,0.00011537825175310701,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011549562283367257,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011537825175309799,0
0,0.00011537825175307075,0
0,0.00011537825175305638,0
0,0.00011537825175463926,0
0,0.00011537825175463987,0
0,0.00011537825175306561,0
0,0.00011537825175468537,0
0,0.00011537825175306029,0
0,0.00011537825175310455,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011549562283429125,0
0,0.00011537825175310166,0
0,0.00011537825175463987,0
0,0.0001153782517530566,0
0,0.0001153782517530611,0
0,0.00011537825175310166,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175463926,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175307075,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175309738,0
0,0.00011537825175305598,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011549562283212849,0
0,0.00011537825175305638,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175309326,0
0,0.00011549562283367216,0
0,0.00011537825175310353,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.00011549562283429291,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175463495,0
0,0.00011537825175463495,0
0,0.00011537825175305619,0
0,0.0001153782517530611,0
0,0.00011537825175463926,0
0,0.0001153782517546491,0
0,0.0001153782517546374,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.0001153782517530898,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011549562283429291,0
0,0.00011537825175310353,0
0,0.00011537825175305619,0
0,0.00011537825175310781,0
0,0.00011537825175310166,0
0,0.00011537825175463987,0
0,0.00011549562283208294,0
0,0.0001153782517546368,0
0,0.00011549562283367257,0
0,0.00011537825175306029,0
0,0.0001153782517530611,0
0,0.0001153782517546374,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011549562283366765,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011549562283212849,0
0,0.00011537825175305638,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.00011537825175463781,0
0,0.0001154956228320922,0
0,0.0001153782517530566,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011549562283208745,0
0,0.00011549562283429125,0
0,0.00011549562283213814,0
0,0.0001154956228336701,0
0,0.00011549562283429291,0
0,0.0001153782517530566,0
0,0.0001153782517530611,0
0,0.00011537825175463926,0
0,0.0001153782517530566,0
0,0.00011549562283367216,0
0,0.00011549562283211783,0
0,0.0001153782517546374,0
0,0.0001154956228320922,0
0,0.00011537825175463987,0
0,0.0001154956228336701,0
0,0.00011537825175463495,0
0,0.0001153782517530611,0
0,0.00011537825175310353,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011549562283209137,0
0,0.00011537825175305638,0
0,0.00011549562283212911,0
0,0.0001153782517530611,0
0,0.0001154956228320922,0
0,0.00011549562283367257,0
0,0.0001153782517530611,0
0,0.00011537825175305598,0
0,0.00011537825175305598,0
0,0.00011537825175305638,0
0,0.00011549562283209137,0
0,0.00011537825175309326,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.00011537825175306621,0
0,0.0001154956228320922,0
0,0.00011537825175463495,0
0,0.00011537825175305638,0
0,7.443788528972794e-05,0
0,0.00011537825175306029,0
0,0.0001154956228320922,0
0,0.0001153782517530611,0
0,0.0001153782517531068,0
0,0.0001153782517530611,0
0,0.00011537825175310353,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283208745,0
0,0.00011549562283212091,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175305188,0
0,0.00011537825175310166,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.0001153782517546374,0
0,0.00011549562283429291,0
0,0.00011537825175463987,0
0,0.00011537825175309738,0
0,0.00011537825175308507,0
0,0.0001153782517530574,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.00011537825175309326,0
0,0.00011549562283208745,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011537825175463987,0
0,0.00011549562283208745,0
0,0.00011537825175305638,0
0,0.00011537825175463947,0
0,0.00011537825175305638,0
0,0.00011549562283212849,0
0,0.00011537825175308673,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.00011537825175310166,0
0,0.0001153782517530611,0
0,0.00011549562283213875,0
0,0.00011537825175309326,0
0,0.0001153782517530611,0
0,0.00011549562283208745,0
0,0.00011537825175463455,0
0,0.00011537825175305638,0
0,0.00011537825175308282,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175463987,0
0,0.00011537825175310353,0
0,0.0001153782517530611,0
0,0.00011537825175464254,0
0,0.00011537825175463987,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.0001154956228320885,0
0,0.00011549562283212849,0
0,0.000115378251753065,0
0,0.00011537825175305638,0
0,0.00011537825175310353,0
0,0.00011537825175463947,0
0,0.00011537825175305638,0
0,0.0001153782517546374,0
0,0.00011537825175309799,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.0001153782517530566,0
0,0.00011537825175306029,0
0,0.00011537825175309941,0
0,0.0001153782517530566,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.00011537825175310781,0
0,0.00011537825175305188,0
0,0.00011549562283209137,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.000115378251753065,0
0,0.00011549562283208256,0
0,0.0001154956228320922,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.00011537825175463926,0
0,0.00011537825175310166,0
0,0.00011537825175309941,0
0,0.00011537825175463455,0
0,0.00011549562283429291,0
0,0.00011549562283429125,0
0,0.00011537825175310372,0
0,0.00011549562283429125,0
0,0.00011549562283212911,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011537825175463495,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175306029,0
0,0.00011549562283208745,0
0,0.00011537825175464254,0
0,0.00011549562283429291,0
0,0.00011537825175306621,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175463947,0
0,0.00011537825175305638,0
0,0.00011537825175463947,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.00011549562283429125,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175310701,0
0,0.00011549562283208745,0
0,0.0001153782517530611,0
0,0.00011537825175463987,0
0,0.00011549562283429291,0
0,0.0001153782517530611,0
0,0.5206811495279983,1
0,0.00011537825175310249,0
0,0.00011549562283429125,0
0,0.0001153782517530611,0
0,0.00011537825175463781,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175464254,0
0,0.00011537825175306029,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175313407,0
0,0.00011537825175309738,0
0,0.00011537825175305638,0
0,0.00011549562283209137,0
0,0.0001153782517530611,0
0,0.00011537825175464254,0
0,0.00011537825175305638,0
0,0.00011549562283208768,0
0,0.00011537825175307075,0
0,0.00011537825175305638,0
0,0.00011537825175463987,0
0,0.00011537825175306029,0
0,0.0001153782517546374,0
0,0.00011537825175310781,0
0,0.0001153782517530566,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.00011549562283208726,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011549562283208745,0
0,0.00011537825175308076,0
0,0.0001153782517530611,0
0,0.00011549562283367524,0
0,0.00011549562283209137,0
0,0.00011537825175305638,0
0,0.00011549562283213895,0
0,0.00011537825175463987,0
0,0.0001153782517530611,0
0,0.00011537825175310353,0
0,0.00011537825175463926,0
0,0.00011537825175305638,0
0,0.00011537825175310166,0
0,0.00011537825175314041,0
0,0.000115378251753065,0
0,0.00011537825175305638,0
0,0.00011537825175306029,0
0,0.00011537825175305638,0
0,0.00011549562283429125,0
0,0.00011549562283208745,0
0,0.0001153782517546374,0
0,0.00011537825175309123,0
0,0.00011549562283429291,0
0,0.00011549562283429125,0
0,0.00011537825175463987,0
0,0.00011537825175463987,0
0,0.00011537825175306992,0
0,0.00011537825175463947,0
0,0.0001153782517530611,0
0,0.00011537825175309326,0
0,0.00011537825175305638,0
0,0.0001153782517546862,0
0,0.00011549562283429125,0
0,0.5206811495279983,1
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001154956228320885,0
0,0.00011537825175305638,0
0,0.00011537825175310701,0
0,0.00011537825175307153,0
0,0.0001153782517530611,0
0,0.00011537825175305598,0
0,0.0001153782517530611,0
0,0.0001153782517531361,0
0,0.00011549562283209137,0
0,0.00011549562283429125,0
0,0.00011549562283429125,0
0,0.00011537825175464254,0
0,0.00011537825175305638,0
0,0.0001153782517531281,0
0,0.00011549562283429125,0
0,0.000115378251753065,0
0,0.00011549562283208745,0
0,0.00011537825175309738,0
0,0.00011537825175463987,0
0,0.00011537825175305638,0
0,0.00011537825175463947,0
0,0.00011537825175463947,0
0,0.00011537825175308507,0
0,7.443788517300738e-05,0
0,0.00011549562283208745,0
0,0.00011537825175308507,0
0,0.0001153782517530566,0
0,0.00011549562283429291,0
0,0.00011537825175305638,0
0,0.000115378251753065,0
0,0.0001154956228320922,0
0,0.00011549562283208745,0
0,0.00011549562283208745,0
0,0.00011537825175309738,0
0,0.00011537825175463987,0
0,0.00011549562283429125,0
0,0.00011537825175463495,0
0,0.00011537825175309738,0
0,0.00011537825175463781,0
0,0.00011549562283429125,0
0,0.0001153782517546374,0
0,0.000115378251753065,0
0,0.255431952393609,0
0,0.00011549562283208768,0
0,0.00011537825175309738,0
0,0.00011537825175309799,0
0,0.00011549562283429291,0
0,0.00011549562283208745,0
0,0.00011537825175306029,0
0,0.00011537825175309738,0
0,0.00011549562283208745,0
0,0.00011549562283208745,0
0,0.00011549562283213895,0
0,0.00011549562283367257,0
0,0.0001153782517530611,0
0,0.00011537825175309799,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.00011537825175309123,0
0,0.00011537825175305638,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175305638,0
0,0.0001153782517530611,0
0,0.00011537825175309738,0
0,0.00011549562283209137,0
0,0.00011537825175463781,0
0,0.00011537825175305638,0
