y_true,anom_score,y_pred
1,0.07300310154317591,1
0,0.06720534236723708,1
0,0.02400817716224002,0
0,0.0846766557015568,1
0,0.1132012465764981,1
0,0.08518828837398895,1
0,0.06835674182735041,1
0,0.060569188636507065,1
0,0.08986902613451209,1
1,0.08355288131459326,1
0,0.07578817088058087,1
1,0.08245388548091492,1
0,0.09363796090067211,1
1,0.03803783669627203,1
0,0.05149171821070708,1
0,0.09043015181537728,1
0,0.060347272496857673,1
0,0.05924191024189729,1
1,0.0703312845203784,1
0,0.08159790529273903,1
0,0.03167369503865969,1
0,0.02628106294718091,0
0,0.089832387466244,1
0,0.1132012465764981,1
0,0.07935518677105269,1
0,0.07655570096801445,1
0,0.059469906424668206,1
1,0.08698737415530944,1
0,0.06288412554575995,1
0,0.023128737034708413,0
1,0.08713884837076702,1
0,0.11617878096832801,1
0,0.038015910343436654,1
0,0.0826002266357011,1
1,0.08147166499909198,1
0,0.11617878096832801,1
0,0.028495514224229468,0
1,0.0810080816735681,1
0,0.02341828033386939,0
1,0.08386596587460948,1
0,0.07718307737447783,1
0,0.09736062642833365,1
1,0.08731303867950357,1
0,0.07571898757629825,1
0,0.07276569451653125,1
0,0.03016457121830396,1
0,0.05417702333657759,1
1,0.07862946855002417,1
1,0.08276156425499093,1
1,0.08698737415530944,1
0,0.08885461169203068,1
0,0.07276569451653125,1
0,0.06952315156910116,1
0,0.13780522134398032,1
1,0.10210074629012711,1
0,0.021563251471567457,0
0,0.01908869325900764,0
0,0.058347523882364416,1
0,0.0722868871513479,1
1,0.05485507309389692,1
0,0.029184876104710544,0
0,0.07368022565109733,1
1,0.047406835062013264,1
0,0.027251556634784735,0
0,0.03526236629133894,1
0,0.05561969680179035,1
0,0.02669747751636309,0
0,0.025929066701864456,0
0,0.03343617848314995,1
0,0.035960959356839406,1
0,0.11223885655497612,1
0,0.026456406259039555,0
0,0.0668217087900046,1
1,0.08149799620502629,1
0,0.03186354205059805,1
0,0.027910448889473694,0
0,0.07276569451653125,1
0,0.049745396245929996,1
1,0.08340509271814134,1
0,0.08684244434011779,1
0,0.07133984843167818,1
0,0.07456687171402354,1
0,0.027854508094195873,0
0,0.029497413141248874,0
0,0.08041096807116954,1
0,0.08742111917483275,1
0,0.07007088040892318,1
0,0.07504167191404754,1
0,0.034098448556638794,1
0,0.061316116019292544,1
0,0.08451745077626815,1
0,0.0857707739090463,1
0,0.0683279789050163,1
0,0.08452930219662991,1
1,0.07740251667535092,1
0,0.09766258556594765,1
0,0.08076418962300069,1
0,0.08033689676837863,1
0,0.08328797121992038,1
0,0.10126659219064482,1
0,0.10188074126184599,1
1,0.06312729687912388,1
0,0.08401387708884978,1
0,0.0668217087900046,1
1,0.049337942085764364,1
0,0.05994765891991716,1
0,0.03775757301761473,1
0,0.023386176755388788,0
0,0.05260059420826746,1
0,0.10616154740833361,1
0,0.08327207998181618,1
0,0.06952362262875289,1
0,0.026195406595578175,0
0,0.07830604245559214,1
0,0.10790472706945009,1
0,0.1012390332663824,1
0,0.09743585065791072,1
0,0.03003875662223876,1
0,0.025965018803511652,0
0,0.02839684139100407,0
0,0.13660501591153196,1
0,0.02253359936865429,0
1,0.09579725496047609,1
0,0.06513589336002323,1
0,0.04130204664700521,1
0,0.09841481401972874,1
0,0.060279829502204674,1
0,0.03185893032241405,1
0,0.027082604836224045,0
0,0.05742774747874957,1
0,0.0508561330068531,1
0,0.019502829407181177,0
0,0.08127165105761469,1
0,0.08083715740058983,1
1,0.08174320635663368,1
0,0.026781381150636996,0
1,0.058353642422654395,1
0,0.11617878096832801,1
0,0.02508801954628892,0
1,0.08698737415530944,1
0,0.033937784062454956,1
0,0.0399373596598559,1
0,0.07216533262067593,1
0,0.021914762632522122,0
0,0.09743585065791072,1
0,0.03643908768971016,1
0,0.07856072452155904,1
0,0.030601316616707175,1
0,0.04035763739942033,1
0,0.026571562821400718,0
0,0.08742111917483275,1
1,0.08144539243044646,1
0,0.02496961044304291,0
0,0.02436208776488291,0
0,0.07100137934216744,1
0,0.09743585065791072,1
1,0.10324132098952177,1
0,0.08771362812058736,1
0,0.021122931661626487,0
0,0.10188074126184599,1
1,0.05579950877146911,1
0,0.040271838448194486,1
0,0.07613585104358789,1
1,0.08152700413952896,1
1,0.0779190636494762,1
0,0.07296264450653789,1
1,0.05377688362429833,1
0,0.08400631668615088,1
0,0.06795700609711341,1
0,0.07057094505270112,1
1,0.05199797625419422,1
0,0.023139219414733958,0
1,0.08355288131459326,1
0,0.08002558664249748,1
0,0.09492671212091175,1
1,0.08147166499909198,1
0,0.10350771554175286,1
0,0.030817968123366235,1
1,0.08174320635663368,1
0,0.027651866564979866,0
0,0.06376154476550133,1
0,0.05382934710502141,1
0,0.02877941707819165,0
0,0.06076096524573826,1
0,0.10188074126184599,1
0,0.06924653856166973,1
0,0.0722601202350035,1
0,0.07940786449676474,1
0,0.022226810853351653,0
0,0.02709851163136212,0
0,0.03339839845475645,1
0,0.03007180262041953,1
0,0.03617233747562165,1
0,0.023224111802614744,0
0,0.11617878096832801,1
0,0.07266256524707737,1
0,0.06385215695120472,1
1,0.05122027405107177,1
0,0.09131014985484465,1
0,0.033280781554905436,1
0,0.09492716158983061,1
0,0.04917780633424962,1
0,0.07216533262067593,1
0,0.10188074126184599,1
0,0.07724304118072411,1
0,0.0958699211393873,1
0,0.02994075810468444,0
0,0.0747443136692788,1
1,0.08698737415530944,1
0,0.04605653681314903,1
1,0.07486999862756083,1
0,0.06263114012320947,1
0,0.09514058825014104,1
0,0.08416952198251482,1
0,0.023562539020056894,0
0,0.02292923593439966,0
0,0.08273443793985191,1
0,0.09743585065791072,1
0,0.025267098882422623,0
0,0.030803388875379922,1
0,0.029457544287756265,0
1,0.08147166499909198,1
0,0.0869314644195952,1
1,0.11413590236068705,1
0,0.05855740050158187,1
0,0.027064788047715282,0
0,0.08016851242177503,1
1,0.09279883754204199,1
0,0.018685969754943188,0
0,0.03271703930582037,1
0,0.02334273894117944,0
0,0.06793492690353764,1
0,0.023936917395648738,0
0,0.026339538019066078,0
0,0.056822948815457686,1
0,0.03741444113469605,1
0,0.03026812159152026,1
0,0.11617878096832801,1
0,0.11617878096832801,1
0,0.036041144609051945,1
0,0.07687267752747606,1
0,0.07872375810918586,1
0,0.056082598211044554,1
1,0.08779003465236745,1
0,0.025495203831659374,0
1,0.08731303867950357,1
0,0.022107018755037955,0
0,0.018992937055852366,0
0,0.03742889891535206,1
1,0.08144539243044646,1
0,0.05348786513548942,1
0,0.1132012465764981,1
0,0.10855981850116814,1
0,0.07872375810918586,1
1,0.08317362525523797,1
0,0.0843107918984991,1
0,0.06708498753428338,1
0,0.09782274086551901,1
0,0.07472796796928116,1
0,0.05812527814041013,1
0,0.13951484556526128,1
0,0.038252678954355246,1
0,0.017611574763233162,0
1,0.04800297443076029,1
0,0.022623474335635718,0
0,0.08826885055586109,1
1,0.08386596587460948,1
0,0.12629028720286672,1
0,0.023638589038443736,0
0,0.03694393423262343,1
0,0.022740625772362355,0
1,0.08245388548091492,1
0,0.09441572609627358,1
0,0.07142206043393007,1
0,0.08690775312629628,1
1,0.07916805941014815,1
0,0.06789467447089725,1
0,0.018030870251811604,0
0,0.023501730526505393,0
0,0.07278356667712005,1
0,0.10036625524518394,1
0,0.06366397427637016,1
0,0.09220839506223943,1
0,0.017669194216543005,0
0,0.06240312062516307,1
0,0.07872375810918586,1
1,0.07486999862756083,1
0,0.05638061266413641,1
0,0.08439573257750144,1
0,0.08988814320407101,1
0,0.07123921186276683,1
1,0.08731303867950357,1
0,0.08623121696143243,1
0,0.09131014985484465,1
0,0.058401746867355,1
0,0.10188074126184599,1
1,0.11985706396258433,1
0,0.11617878096832801,1
0,0.030910794006183684,1
1,0.08731303867950357,1
0,0.025841344955118806,0
0,0.02396327590185665,0
0,0.07229438691752743,1
0,0.09080387162742942,1
0,0.10022436880285845,1
0,0.060019710167010354,1
0,0.025403416693800418,0
0,0.06786597352505641,1
0,0.058291604211407666,1
0,0.07229438691752743,1
0,0.09796073572585062,1
0,0.10855981850116814,1
0,0.1366838051009417,1
0,0.05520078376915272,1
0,0.0325366488672556,1
0,0.024116150254044122,0
1,0.08698737415530944,1
1,0.08386596587460948,1
0,0.028434698587604612,0
0,0.05601325356942022,1
0,0.07053939993243363,1
0,0.07046430994482134,1
0,0.020925207012496005,0
0,0.024282051920955783,0
0,0.03227400604752095,1
0,0.06823674314513395,1
0,0.035305465692454185,1
0,0.08496001282278853,1
0,0.0335093126304743,1
0,0.02544542253150217,0
1,0.0761155838982236,1
0,0.027829269951834434,0
1,0.08149799620502629,1
0,0.026604204075556193,0
0,0.11617878096832801,1
0,0.0789237978918238,1
1,0.08144539243044646,1
0,0.024628636361776257,0
0,0.07229438691752743,1
0,0.12946679908218706,1
0,0.0387546242857667,1
0,0.06991567026326695,1
0,0.021134321958380053,0
0,0.015623997479580876,0
0,0.07615090741797093,1
0,0.0675463773639402,1
1,0.0761155838982236,1
0,0.03265897804034146,1
0,0.05806699905632795,1
0,0.07716900259394044,1
0,0.0818339902343257,1
0,0.07686276891439081,1
0,0.07714240796370164,1
0,0.04142967693530486,1
0,0.061377351951927284,1
0,0.024692764654643984,0
0,0.08512635025936055,1
0,0.059889080137238815,1
0,0.07294772510559377,1
0,0.036728278233508216,1
0,0.08919414952754479,1
0,0.07919180738217468,1
0,0.0822476898952097,1
0,0.11617878096832801,1
0,0.04260810566349982,1
0,0.09359429110657569,1
0,0.13521629821907966,1
1,0.07576037973236494,1
0,0.076352506644215,1
0,0.06835674182735041,1
0,0.026156995522935045,0
0,0.07643408873386093,1
1,0.07300310154317591,1
0,0.12306276486702139,1
0,0.07872375810918586,1
0,0.11045645028749085,1
0,0.058152044019417204,1
0,0.14473680218368878,1
0,0.02467287592966294,0
0,0.06425413561369142,1
0,0.1521501784787499,1
0,0.03237657928373294,1
0,0.0817483300342734,1
0,0.025026697704893852,0
1,0.08229538253684265,1
0,0.0304857202958857,1
0,0.03609462020305387,1
0,0.028005337373857686,0
0,0.07119234334521318,1
0,0.06014602496764243,1
1,0.08355288131459326,1
0,0.0262110039546416,0
0,0.09524196677425534,1
0,0.022350786864242522,0
0,0.026239202304275233,0
0,0.02337321625370814,0
0,0.05897511422916568,1
1,0.04812537736763478,1
0,0.06831264591454222,1
0,0.08165706267884021,1
0,0.09983127478361065,1
0,0.10709322429639545,1
0,0.022279865426950485,0
0,0.023624954099011775,0
0,0.08593337945730883,1
0,0.018898669561580594,0
0,0.058828217767917024,1
0,0.12602289529491784,1
0,0.09839376471953154,1
0,0.1355708286232108,1
0,0.02369842944661904,0
0,0.06292751426588461,1
1,0.08698737415530944,1
0,0.07015351134042103,1
0,0.09743585065791072,1
0,0.06810492458860251,1
0,0.0301529398891911,1
0,0.020860741449139186,0
1,0.04735117970221103,1
0,0.07632350950826428,1
1,0.11331500946499451,1
0,0.07276569451653125,1
0,0.07648250537577539,1
0,0.04120839077851002,1
0,0.08916117031418158,1
0,0.02396539507556672,0
0,0.07815057734037989,1
0,0.10188074126184599,1
1,0.0942036301150333,1
0,0.05948214465629509,1
0,0.07756922920436016,1
0,0.08593337945730883,1
0,0.040103572617547045,1
0,0.0664177683111159,1
0,0.02564127082278289,0
1,0.0710636355984523,1
1,0.051643841757138986,1
0,0.07229438691752743,1
0,0.02584494474908594,0
1,0.0710636355984523,1
0,0.08178315202769204,1
0,0.08690775312629628,1
0,0.01915239378737721,0
0,0.08468017988702692,1
0,0.03449266357288694,1
1,0.08698737415530944,1
0,0.09114683517713495,1
0,0.06327224721548808,1
0,0.05942448728277783,1
0,0.04717810637469311,1
0,0.026974862494417273,0
0,0.07041074139101255,1
0,0.07999298921951659,1
0,0.057136155981573955,1
1,0.07471082063890455,1
0,0.024667261053211487,0
0,0.10616154740833361,1
0,0.0536881108105145,1
0,0.04071860865522692,1
0,0.07525781379744823,1
0,0.10093214740232104,1
0,0.046295209980052765,1
0,0.03347668396670356,1
0,0.07289559827762826,1
0,0.022531505936982166,0
0,0.03898076706554532,1
1,0.08147166499909198,1
0,0.06702934659821091,1
0,0.07007088040892318,1
0,0.021482934893070293,0
0,0.026319106945655424,0
0,0.029270622826294224,0
0,0.08560723568222339,1
0,0.06170086748553094,1
0,0.10616154740833361,1
0,0.14444172688124846,1
0,0.022734325074441175,0
1,0.08392978997967349,1
1,0.08144539243044646,1
0,0.05935758204022801,1
0,0.022085698244660334,0
0,0.0670331321292551,1
1,0.08147166499909198,1
0,0.05969343487026779,1
0,0.04719236212854094,1
0,0.048347839103354495,1
0,0.12470150351828369,1
0,0.09107289200416702,1
0,0.024745336207625535,0
0,0.04674345227247878,1
1,0.0761155838982236,1
0,0.020963893581239068,0
0,0.07524256571339005,1
0,0.08575756771196863,1
0,0.06846236718150145,1
1,0.06522446521755665,1
0,0.022903416787616204,0
0,0.07216533262067593,1
0,0.1181117967388009,1
1,0.05827559076555089,1
0,0.024776499807698027,0
0,0.06605360490945511,1
0,0.02659616875933335,0
0,0.06014246673264667,1
0,0.06142653008876542,1
0,0.015406241692974776,0
0,0.025144329623177364,0
1,0.0761155838982236,1
0,0.052181405375146594,1
1,0.08164645441258678,1
0,0.08477169615417623,1
0,0.024391248061463422,0
0,0.0183845009341842,0
0,0.09492716158983061,1
0,0.03770513325359792,1
0,0.0566025538474737,1
0,0.08986902613451209,1
0,0.0723284367260808,1
0,0.024528003206332527,0
0,0.04170003371322073,1
0,0.029189635269911696,0
1,0.0716370157317523,1
0,0.07704535051360772,1
0,0.08367047396526706,1
0,0.023316673088053963,0
0,0.01946109581627642,0
0,0.08515784066534504,1
0,0.025860697733352533,0
0,0.08337210183688248,1
0,0.10301424622765476,1
0,0.031897904176851455,1
0,0.07613585104358789,1
0,0.06836491133210865,1
0,0.030787661907671793,1
0,0.022482089753305456,0
0,0.08424749780601637,1
0,0.0743570337779802,1
0,0.041060698902411485,1
0,0.07578817088058087,1
0,0.08434177866243142,1
0,0.03067519162003074,1
0,0.06939593158556479,1
0,0.0740994318971584,1
0,0.07030139788081124,1
1,0.07300310154317591,1
0,0.1132012465764981,1
0,0.06783983106348535,1
0,0.029620532490372886,0
0,0.018315248500037073,0
0,0.13412793431953285,1
0,0.08593337945730883,1
0,0.026675706077596617,0
0,0.023048686535532714,0
0,0.07264743461204448,1
0,0.0767156154929447,1
0,0.02097160421114075,0
0,0.02521187350626586,0
0,0.02900179747457332,0
0,0.030584680354147964,1
0,0.02180196899594289,0
0,0.08970046323071901,1
0,0.030368357271585267,1
0,0.0826696760030814,1
0,0.022449410682749082,0
1,0.08149799620502629,1
0,0.08487082468037466,1
0,0.030159667524616962,1
1,0.08317362525523797,1
1,0.08147166499909198,1
0,0.022876421404040892,0
0,0.06446997206211369,1
0,0.023770780763928467,0
1,0.0779190636494762,1
0,0.06669388860036052,1
1,0.08698737415530944,1
0,0.02534240810063504,0
0,0.1132012465764981,1
0,0.06650928474467943,1
0,0.02744337905171279,0
0,0.030396509163967966,1
0,0.05888772441130263,1
0,0.04723771761069373,1
0,0.0548981711750115,1
1,0.08392978997967349,1
0,0.08525031154735185,1
0,0.023230713256918833,0
0,0.06822857548262651,1
0,0.13377316032964803,1
0,0.02403133500554666,0
0,0.08886718264858962,1
0,0.06771178128386612,1
0,0.023613666968586133,0
0,0.07471423220311013,1
0,0.0786435550277701,1
0,0.13631567940796963,1
0,0.10776676726867285,1
0,0.05445394705387818,1
1,0.08698737415530944,1
0,0.062739061724845,1
0,0.08891323999859424,1
0,0.056971735359839015,1
0,0.060347272496857673,1
0,0.11879720244973502,1
1,0.07348208390820676,1
0,0.07516639382172385,1
0,0.13136249560923785,1
0,0.044931192012032106,1
0,0.09000207357388335,1
0,0.031869350959608855,1
0,0.024529004705336144,0
0,0.02553732707506573,0
0,0.11341291745483262,1
0,0.030454228525835236,1
1,0.09279883754204199,1
0,0.0722868871513479,1
1,0.08355288131459326,1
0,0.025269602952783465,0
1,0.05114356752574589,1
1,0.06725385453633237,1
0,0.07872375810918586,1
0,0.07809367337128226,1
0,0.08275648793844226,1
0,0.056897441832422624,1
0,0.14263989841579905,1
0,0.08148453163786451,1
0,0.022460101817819655,0
0,0.06340659199505672,1
1,0.05649450853647009,1
0,0.0668217087900046,1
0,0.028088660664233323,0
0,0.05968145747990594,1
1,0.10518414779766516,1
0,0.017450707017785283,0
0,0.022509506470376417,0
0,0.037330458131734856,1
0,0.08148453163786451,1
0,0.09654486320451128,1
0,0.07057094505270112,1
0,0.06685366375461888,1
0,0.03209373527796566,1
1,0.08144539243044646,1
0,0.15464570850066783,1
0,0.09131014985484465,1
0,0.029966063048247338,0
0,0.025810035192250225,0
0,0.06806302701458977,1
0,0.06383790759538122,1
0,0.06952315156910116,1
0,0.03861103822373424,1
0,0.07472725107230116,1
0,0.0730453452214922,1
0,0.07613585104358789,1
0,0.08094952632532637,1
0,0.06076096524573826,1
0,0.14849597857164687,1
0,0.03186882458402229,1
0,0.09115729698796626,1
0,0.022320958264735014,0
0,0.02281955367576516,0
1,0.07486999862756083,1
0,0.021263058111105626,0
0,0.02676135935168844,0
0,0.08657509389896434,1
0,0.06657142151417539,1
0,0.0712135947758542,1
0,0.07264743461204448,1
0,0.09060370289531705,1
0,0.08387196662761331,1
0,0.08346032366838729,1
0,0.07191895035414564,1
1,0.08779003465236745,1
0,0.0787445402761291,1
0,0.03252441253500027,1
0,0.05718282454485879,1
0,0.027476176402942865,0
1,0.07866466066538325,1
0,0.0871347343643708,1
0,0.0282759301235741,0
0,0.081650867250052,1
0,0.03993794593899491,1
0,0.058531275738725186,1
0,0.07536414080665521,1
0,0.0848949855125345,1
0,0.05782675162421791,1
0,0.018411458967301786,0
0,0.07230699226747273,1
0,0.03138264046602823,1
0,0.07531833641590002,1
0,0.13683701658907788,1
0,0.0845002060579163,1
0,0.09503691974312345,1
0,0.10616154740833361,1
0,0.0709571161702166,1
0,0.03582580202929431,1
0,0.07106228448729546,1
0,0.09129063500224599,1
0,0.09060370289531705,1
0,0.08731609989372513,1
0,0.024351311108651408,0
0,0.027184821291790673,0
1,0.0761155838982236,1
0,0.06378901175582063,1
1,0.08311490970470115,1
0,0.06444030242650589,1
0,0.028180860113046546,0
0,0.035226491875509636,1
1,0.08317362525523797,1
0,0.08421000763847941,1
0,0.06087728386796465,1
0,0.05760448496901105,1
1,0.08149799620502629,1
0,0.07276569451653125,1
0,0.08288463332934881,1
0,0.02086485493301926,0
0,0.02204341144485733,0
0,0.08879207056986305,1
0,0.08162069160793384,1
0,0.03350260228752999,1
1,0.10525219413995324,1
0,0.10790472706945009,1
0,0.05665787534284328,1
0,0.08986902613451209,1
0,0.09032646067586592,1
0,0.06222904386887962,1
0,0.025142844725009494,0
0,0.08690775312629628,1
0,0.08515784066534504,1
0,0.08415684151990344,1
1,0.08147166499909198,1
1,0.06804827740659314,1
0,0.058783262309811124,1
0,0.14208762969186994,1
0,0.08497696455744375,1
1,0.10457951832568246,1
0,0.13711774991529757,1
0,0.08194258488384798,1
0,0.08706415784214994,1
0,0.060852005945675414,1
0,0.11617878096832801,1
0,0.08440565060623373,1
0,0.03341120362840244,1
0,0.031769365568620755,1
1,0.11050564879441116,1
1,0.08144539243044646,1
1,0.08317362525523797,1
0,0.051115529412541605,1
0,0.06638153500770183,1
0,0.08485733926442884,1
1,0.08698737415530944,1
0,0.027634706225579397,0
0,0.049204723377840875,1
0,0.10616154740833361,1
0,0.1132012465764981,1
0,0.03675072476461527,1
0,0.06845616767060025,1
1,0.08392978997967349,1
0,0.04343655481633335,1
0,0.11427720036395594,1
0,0.0276715988543359,0
0,0.07045671307506118,1
0,0.014986576723292178,0
0,0.09187866202851602,1
0,0.022751115700532343,0
0,0.11223885655497612,1
1,0.08355288131459326,1
0,0.07589530597244987,1
0,0.0695506657124455,1
0,0.07217166412289522,1
0,0.030821010819675587,1
0,0.027472180795939383,0
0,0.09774432268095268,1
0,0.08754141482455824,1
1,0.0815661957996151,1
0,0.029519777970005157,0
0,0.06935212730882723,1
1,0.0761155838982236,1
0,0.04726439693143225,1
0,0.09008381651114461,1
0,0.034392818850544904,1
0,0.07518860020833074,1
1,0.047993752011761814,1
0,0.038395910880565154,1
0,0.03676805272469885,1
0,0.058257260256385335,1
0,0.03323111543732571,1
0,0.11617878096832801,1
0,0.033157393691902404,1
0,0.06787937570071034,1
1,0.07300310154317591,1
0,0.08562422705283546,1
0,0.05942976013662826,1
0,0.0642297864770851,1
1,0.03907129021533717,1
0,0.020305145340596464,0
0,0.023770476312313438,0
1,0.07106527421670639,1
0,0.07872375810918586,1
0,0.06605360490945511,1
0,0.07490232505150818,1
0,0.02493555053656138,0
0,0.034995665950914745,1
0,0.09472026482382878,1
0,0.059582601862463114,1
0,0.09210013418610419,1
0,0.06168932810968297,1
0,0.07690144264045551,1
0,0.09782274086551901,1
0,0.08491352878273117,1
0,0.03870058943470567,1
0,0.020699025918046954,0
0,0.03945110716934963,1
0,0.04254655907937255,1
0,0.026630897062964287,0
1,0.0692668041731116,1
0,0.06065156914278469,1
0,0.03814025900666862,1
0,0.08285737073681154,1
0,0.08148453163786451,1
1,0.07743113878580687,1
0,0.057364459451135996,1
0,0.08990543436162246,1
0,0.06363441465307185,1
0,0.0657829618078315,1
0,0.05238573325167972,1
0,0.05651156943490687,1
0,0.08905448918915326,1
1,0.09279883754204199,1
0,0.02377805450224668,0
0,0.07524256571339005,1
0,0.10790472706945009,1
1,0.07850611336514046,1
0,0.06810860386051387,1
1,0.08779003465236745,1
0,0.07028585594385084,1
0,0.01634442639779332,0
0,0.07226774112104573,1
0,0.07216533262067593,1
1,0.0815661957996151,1
1,0.08317362525523797,1
0,0.08740602366537342,1
0,0.024205588694062863,0
0,0.02217594536130907,0
0,0.08325490272752267,1
0,0.02820152202988635,0
0,0.062173292990516216,1
0,0.12164098331686646,1
0,0.09593478766259689,1
0,0.07229438691752743,1
0,0.017159646248614324,0
1,0.07335300867047356,1
0,0.025846303096751178,0
0,0.023185983050960313,0
1,0.052247236734552116,1
0,0.06004590454995484,1
0,0.036908091653162445,1
0,0.060019710167010354,1
0,0.08542184005842868,1
0,0.08665273201550727,1
0,0.07045671307506118,1
0,0.06938191325965692,1
1,0.08392978997967349,1
0,0.02196025278498448,0
1,0.06513573624875124,1
0,0.07024072227757983,1
0,0.03783169365570027,1
1,0.10710888743544134,1
0,0.02847986974511596,0
0,0.036156843863175636,1
0,0.09667453394119718,1
0,0.01871704858872203,0
0,0.02889915260344189,0
0,0.07007088040892318,1
0,0.08653396644212463,1
0,0.09131014985484465,1
0,0.07445538816711927,1
0,0.09115729698796626,1
0,0.1132012465764981,1
1,0.08147166499909198,1
1,0.07348208390820676,1
0,0.0826530567576026,1
0,0.02845764943772522,0
1,0.08245388548091492,1
0,0.07871977538258845,1
0,0.022081277872776695,0
0,0.06122951032866053,1
0,0.0933069730079209,1
1,0.08698737415530944,1
0,0.07276569451653125,1
0,0.040044818315123965,1
0,0.08795103451026265,1
0,0.09131014985484465,1
0,0.023944681059077988,0
0,0.05865725481671269,1
1,0.07348208390820676,1
0,0.1132012465764981,1
0,0.041165963938527894,1
0,0.036176440969421075,1
0,0.041098296316812166,1
0,0.05920280078813622,1
0,0.09743585065791072,1
0,0.0953808937813323,1
0,0.06748207556608654,1
0,0.055455495404154065,1
0,0.09320745129299035,1
0,0.02705413931013656,0
1,0.08144539243044646,1
0,0.07197246498887633,1
1,0.08392978997967349,1
0,0.05180948419705078,1
0,0.026617167763285154,0
1,0.0752249877040313,1
0,0.07703156518683818,1
0,0.03231627006176396,1
0,0.10616154740833361,1
0,0.05783698766223244,1
0,0.029528440291671343,0
0,0.024924018336383913,0
0,0.018203885252585428,0
0,0.030731847144524482,1
1,0.08355288131459326,1
0,0.06860304844985121,1
0,0.08365781399153083,1
0,0.07033566833644334,1
0,0.03289110313589039,1
0,0.037194815402746606,1
1,0.07486999862756083,1
0,0.02946571882233262,0
1,0.08147166499909198,1
0,0.055640950546140044,1
0,0.09743585065791072,1
0,0.0684849370805325,1
0,0.07616886049734228,1
1,0.07413751630765075,1
0,0.08919369594855353,1
0,0.10188074126184599,1
0,0.0631238378933262,1
0,0.1437566051599588,1
0,0.08482810238496707,1
0,0.05686012938422447,1
0,0.026235905637606582,0
1,0.08392978997967349,1
0,0.025206362853071096,0
1,0.08698737415530944,1
0,0.024827569465289523,0
1,0.08152700413952896,1
0,0.07264743461204448,1
0,0.07276569451653125,1
0,0.09743585065791072,1
0,0.08748307419728307,1
1,0.08147166499909198,1
0,0.025753820817404183,0
0,0.03727235240033544,1
0,0.03125084384442789,1
0,0.03203605588202729,1
0,0.019856119934140937,0
0,0.07197246498887633,1
1,0.07335300867047356,1
0,0.02831161649533298,0
0,0.025035632988010703,0
1,0.07348208390820676,1
0,0.06683623760333701,1
0,0.058636329395624576,1
1,0.08152700413952896,1
1,0.07486999862756083,1
0,0.03997073807960305,1
0,0.08118113831599139,1
0,0.09060370289531705,1
0,0.10855981850116814,1
0,0.0206940356681371,0
0,0.07826965159496835,1
1,0.08698737415530944,1
0,0.10616154740833361,1
0,0.07048339563877148,1
0,0.07512364555323559,1
0,0.06976103506213915,1
0,0.018773044033003616,0
0,0.08094952632532637,1
0,0.06477800631912456,1
0,0.02892543063596731,0
0,0.07289559827762826,1
0,0.07612386505546131,1
1,0.08174320635663368,1
1,0.12471066982461276,1
0,0.014433548285065823,0
0,0.06043241543462008,1
0,0.0683279789050163,1
1,0.07232851331744461,1
0,0.021892197020894955,0
0,0.1006249459935713,1
0,0.07276569451653125,1
0,0.03571881535842425,1
0,0.06098895255058301,1
1,0.07486999862756083,1
0,0.12602289529491784,1
1,0.08152700413952896,1
0,0.08470752773970769,1
0,0.10616154740833361,1
0,0.06043241543462008,1
0,0.015493832419063991,0
0,0.08134192616028191,1
0,0.025082600306051472,0
1,0.0761155838982236,1
0,0.10790472706945009,1
1,0.0761155838982236,1
0,0.09743585065791072,1
0,0.04289047880187269,1
0,0.018065623548345733,0
1,0.08392978997967349,1
0,0.09752308588798353,1
0,0.022223427892943737,0
0,0.07077770790112259,1
0,0.09905268057110561,1
0,0.0855522003379211,1
0,0.08451745077626815,1
0,0.08420706177218718,1
1,0.08698737415530944,1
0,0.06340659199505672,1
0,0.022689897528661795,0
0,0.09889916829704071,1
0,0.07677134943714181,1
0,0.1362721426565845,1
0,0.03485223208809174,1
0,0.018110480769088166,0
0,0.08593568186317446,1
0,0.08121315366425308,1
0,0.05604369002817189,1
0,0.08426030829858011,1
0,0.06486354756823831,1
1,0.07527051783573036,1
0,0.02370534246907352,0
1,0.05756410184395122,1
0,0.06837709473813447,1
0,0.07123012006228613,1
0,0.03155274941678832,1
0,0.02036466072414167,0
0,0.09743585065791072,1
0,0.029072092606958866,0
0,0.06663706329614749,1
0,0.11452395000380422,1
0,0.09154070311718465,1
0,0.08594769820358528,1
0,0.05865725481671269,1
0,0.029485537031073816,0
0,0.05546667874413824,1
0,0.01586511075372965,0
1,0.08392978997967349,1
0,0.13649347641801945,1
0,0.0594398922649646,1
0,0.03096813271771348,1
0,0.06778029830250343,1
0,0.10386522662585396,1
0,0.03113385765827925,1
0,0.0898633303812808,1
1,0.0703312845203784,1
1,0.09584244771804318,1
0,0.022494836822701703,0
0,0.10188074126184599,1
1,0.07862946855002417,1
0,0.08594900616411927,1
0,0.022057054512576224,0
0,0.08586387397787631,1
0,0.08303606511817663,1
0,0.05747590547630932,1
0,0.036176440969421075,1
0,0.11045645028749085,1
0,0.06847482656216064,1
0,0.0619761955370266,1
0,0.0325616984429824,1
0,0.0508141638475571,1
0,0.03692087101414787,1
0,0.08729703052797522,1
0,0.09270162626437572,1
0,0.0648568519898931,1
0,0.13583485811693852,1
0,0.0315829922067119,1
0,0.11617878096832801,1
