threshold,fpr,tpr
0.019952851807218286,0.6337462336792768,0.9569377990430622
0.01972217893164574,0.6337462336792768,0.9617224880382775
0.01870362379362356,0.6384332105791765,0.9617224880382775
0.01867125840221029,0.6384332105791765,0.9712918660287081
0.018596215309691466,0.6401071309005691,0.9712918660287081
0.018537086245155265,0.6401071309005691,0.9760765550239234
0.0166473423699256,0.651824573150318,0.9760765550239234
0.01658661945673323,0.651824573150318,0.9808612440191388
0.01656339356219283,0.6521593572145966,0.9808612440191388
0.016558073524306827,0.6521593572145966,0.9856459330143541
0.014526722572905215,0.6655507197857382,0.9856459330143541
0.014322884399910585,0.6655507197857382,0.9952153110047847
0.014259404491608452,0.6668898560428523,0.9952153110047847
0.014198846222183148,0.6668898560428523,1.0
0.009377387865577957,0.6953465015065283,1.0
0.009288808592641695,0.6960160696350853,1.0
0.00024456780083992324,0.7740207566119852,1.0
0.00023213404192889975,0.7746903247405423,1.0
-0.00860639681505776,0.8721124874455976,1.0
-0.008645108685658043,0.8727820555741547,1.0
-0.009352253744614625,0.8814864412453968,1.0
-0.00936246317784406,0.8821560093739538,1.0
-0.009524358479853279,0.8831603615667895,1.0
-0.009543107939026463,0.8838299296953465,1.0
-0.01035632695930161,0.8895212587880816,1.0
-0.010487576358947648,0.8901908269166388,1.0
-0.011512900625126499,0.8998995647807164,1.0
-0.011583872628293634,0.9005691329092735,1.0
-0.01347694635492519,0.9179779042517576,1.0
-0.013610704359741932,0.9186474723803147,1.0
-0.015534292399476568,0.9343823234014061,1.0
-0.015721346131097658,0.9350518915299632,1.0
-0.015809618896936217,0.9363910277870774,1.0
-0.01583913439235546,0.9370605959156344,1.0
-0.016012788123000554,0.9394040843655842,1.0
-0.01617417798285009,0.9407432206226983,1.0
-0.016371246316629895,0.9434214931369267,1.0
-0.016403271795582652,0.9447606293940408,1.0
-0.0169412777326729,0.9494476062939404,1.0
-0.01703264824652645,0.9501171744224974,1.0
-0.019935602840030486,0.9735520589219954,1.0
-0.019941739084784138,0.9742216270505524,1.0
-0.02019011883817201,0.9772346836290593,1.0
-0.02021560577862369,0.9779042517576163,1.0
-0.020347692145803564,0.979578172079009,1.0
-0.020363889279759573,0.9802477402075661,1.0
-0.0212766876217233,0.9856042852360227,1.0
-0.0213361406947975,0.9862738533645798,1.0
-0.022158590866341255,0.9909608302644795,1.0
-0.022460723476775357,0.9916303983930365,1.0
-0.02648920574007607,1.0,1.0
