y_true,anom_score,y_pred
0,0.10358538578708198,1
0,-0.021109302105133565,0
0,0.07700421150149406,1
0,0.044894061276841146,1
0,0.012555635070184201,0
0,0.012355584021612631,0
0,0.05450408653850214,1
0,0.009022439480915745,0
0,-0.01942767824064745,0
0,0.020379941250238898,0
0,0.09883473801478271,1
0,0.11756310888866639,1
0,-0.008260484888939879,0
0,0.013471596537980801,0
0,-0.003060720632862335,0
0,-0.007064786737039475,0
1,0.020032527361732555,0
0,0.1341840375496367,1
0,0.0658230971240038,1
0,0.026695501674311117,0
0,0.09869969878006135,1
0,0.042105264624062166,1
0,0.00880141151089986,0
0,0.0966879620156944,1
0,-0.020146612332596403,0
0,-0.010504609004737542,0
0,0.0006473461845812878,0
0,-0.019586750909169726,0
0,0.009281228050514456,0
0,0.0998040801932466,1
0,0.003108204075857657,0
0,0.06914283109363462,1
0,0.018206437682842913,0
0,0.05678923969566074,1
0,-0.0046009849811528,0
0,0.04481446587079818,1
0,-0.012075212599231389,0
0,0.10555125316790981,1
0,-0.0025602325475340693,0
0,0.009832053179968603,0
0,0.08418776704329667,1
0,0.09329866308480328,1
0,0.029388672114478265,0
0,0.07807764991449229,1
0,0.0024520543568431474,0
0,0.10452336954569097,1
0,0.08373696681117071,1
0,0.013591828780548765,0
0,0.07093653515967568,1
0,0.059804115843511085,1
0,0.06654815038963613,1
0,0.08446980946490212,1
0,0.1399519240995819,1
0,0.017168856951078615,0
0,0.03979028347623781,1
0,0.0382575406600163,1
0,-0.018402382970221454,0
0,-0.011512900625126499,0
0,0.05816728139398197,1
0,-0.011205741488053533,0
0,5.418102809473524e-05,0
1,0.13664729994918312,1
0,0.04590132018835913,1
0,0.08365992860655735,1
0,0.08230487016378407,1
0,-0.0195263271476665,0
0,0.03456520366418547,1
0,0.017322126309000985,0
0,0.06061197923117345,1
0,-0.020905286052600613,0
0,2.9484739172191965e-05,0
1,0.11881381041938521,1
0,0.07095791562529108,1
0,0.04571285496320432,1
0,0.034399378020558036,1
0,0.04758249909973489,1
0,0.020968328456482888,0
0,-0.0015206568285870414,0
0,0.10608224948839307,1
0,-0.020745018081217592,0
0,0.06454207161007652,1
0,0.0063400379176815624,0
0,0.06441476548623515,1
0,0.09111078814773799,1
0,0.030968193774874697,1
0,-0.007133155401072511,0
0,0.016898543592972604,0
0,0.06899743451549656,1
0,0.022969850308667272,0
1,0.10545084187854481,1
0,-0.008945846300904559,0
0,0.026782606547995247,0
0,0.0970076083118584,1
1,0.03100987621377238,1
0,0.05494809768123521,1
0,0.059793169517245226,1
0,0.09398424210801004,1
0,-0.019831252443803127,0
0,0.09045345707606178,1
0,0.05813063113059058,1
0,0.09097152793171681,1
0,0.08372415967541924,1
0,0.07248017305769083,1
0,0.04227265346770592,1
0,0.03093089486955325,1
0,0.0007808530574167083,0
0,0.02156433364795185,0
0,0.11350609551485835,1
1,0.0705461344194861,1
0,0.11100391013976163,1
0,0.047742009915165196,1
0,-0.010181894259595259,0
0,0.09276141096582191,1
0,0.08326516584680599,1
0,0.005648543481927781,0
0,0.03910982797873852,1
0,0.04968380614140411,1
0,0.08859233196881289,1
1,0.0638826930909886,1
0,-0.0029432802427065696,0
0,0.0020190972408330454,0
0,-0.019516181301352853,0
0,0.057043580780134495,1
0,-0.0020431566460976103,0
0,0.06500125994366168,1
0,0.09874372460567615,1
1,0.04896628527854674,1
0,0.06665197753747953,1
0,0.16187771048790167,1
0,0.02897049709668198,0
0,0.0680378619930152,1
0,0.07212119932544137,1
0,0.19204787486096142,1
0,0.12094069761119386,1
0,0.06081681977315834,1
0,0.031111773325133485,1
0,0.06380511990332838,1
0,0.06421582712340479,1
0,0.05857819739238623,1
0,-0.0076894951626809704,0
0,0.05380246776605435,1
0,-0.010705645033176892,0
0,0.018623347784404443,0
0,0.0585816495777578,1
0,0.10726372342258839,1
0,0.06945479579574287,1
0,-0.020774688471263902,0
0,0.11676450128144467,1
1,0.020253497432821677,0
0,0.043229182549342826,1
0,0.03431440939890806,1
0,0.10066139146560071,1
0,-0.01429007108880781,0
0,0.05423173695421146,1
0,0.0813407107344779,1
0,-0.010505058054507521,0
0,0.03514850279664472,1
0,0.0074973868907300956,0
1,0.0957611807511849,1
0,-0.004920220785407103,0
0,0.00382175481174174,0
0,0.08835359587829406,1
0,0.024746362182818338,0
0,0.08615356630401383,1
0,-0.019590328123489265,0
0,0.043114536928561265,1
0,0.05533522842872218,1
0,0.11482232632928069,1
0,0.06462315246068406,1
0,0.045600144648587526,1
0,-0.01461683037856848,0
0,0.07223794007349638,1
0,0.04233230363372742,1
0,0.05427362931005553,1
0,-0.006933941344178685,0
0,0.00958909242729089,0
0,0.08401427441139553,1
0,0.018967871323849805,0
0,-0.016904905322877806,0
0,-0.003225720836195045,0
0,0.08009040405057044,1
0,0.056924082047248525,1
0,0.04653650074806592,1
0,-0.012629115248391054,0
0,0.0643198373799122,1
0,-0.006573258731897458,0
0,0.11482232632928069,1
0,-0.0016557113099049392,0
0,-0.0086802163783255,0
0,-0.006175808889251899,0
0,0.07214293580320985,1
0,-0.00660996130141972,0
0,0.06365935474798923,1
0,-0.0213361406947975,0
0,-0.0019268105592601947,0
0,0.05577824041401824,1
0,0.07798880065816471,1
0,0.06243469478160224,1
0,0.08279250652195957,1
0,0.015446541923925583,0
0,0.01623427843903591,0
0,0.0005180787980364476,0
0,0.054586005007988825,1
0,0.09553849540044268,1
0,0.01860266551726364,0
0,-0.005523666261791571,0
0,0.12162869271838583,1
0,0.08220351678389792,1
0,0.0041738541299771725,0
0,-0.007004790581533915,0
0,0.07095267252559612,1
0,0.06698481640024134,1
0,-0.012587835466248365,0
0,0.031394701661340285,1
1,0.03379094322473941,1
0,0.06521652721625815,1
0,0.07375744235881643,1
0,0.09598551869659033,1
1,0.07505124808811259,1
0,-0.0022132117695179976,0
0,0.004231769488317494,0
0,0.05670249492103974,1
0,0.045153989972179454,1
0,0.06126707698734146,1
0,-0.006867660445971369,0
0,0.06286294837574358,1
0,0.09638889078515134,1
0,0.025894382267967586,0
0,0.06880622906859779,1
0,0.01466227879897819,0
0,-0.005100159810222826,0
0,0.1004725800515216,1
0,0.07407734041896852,1
0,0.07988934602363595,1
0,0.08482914087482374,1
1,0.11240703903023763,1
0,0.08036421266006755,1
0,0.0027938057695644503,0
0,0.0920954883146955,1
0,0.012112686922941762,0
0,0.024363539462276318,0
0,0.09844973297534276,1
0,-0.021226681692764537,0
0,0.01184669334321975,0
0,0.04663693128576607,1
0,0.06821920254421865,1
0,0.08383084486732095,1
0,-0.0039469164914833765,0
0,0.07589034271823603,1
0,0.05765966305487258,1
0,0.0658056367964529,1
0,0.1138428253093039,1
0,0.0628126135964916,1
0,-0.017158163803900284,0
0,-0.006925384066943152,0
0,-0.012359010163014383,0
0,0.04877365954661883,1
0,0.03402730713015634,1
0,0.03410915826004701,1
0,-0.019991207818236545,0
0,0.0559239617288011,1
0,-0.0001367159862876166,0
0,0.055677645254419206,1
0,0.0851566238537067,1
0,0.07348717218030343,1
0,0.10414329606516659,1
0,0.08349764690922334,1
0,0.06610732608373449,1
0,-0.02101770464443342,0
0,-0.0049333834157307965,0
0,0.00484334431709843,0
0,0.0186384385116366,0
1,0.0281536633164976,0
0,-0.014762860218746565,0
0,-0.008645108685658043,0
0,-0.002915139893491181,0
0,0.08889763031638531,1
0,0.06452279454216048,1
0,0.1018279780755661,1
0,-0.011105619439474912,0
0,0.03463741417120059,1
0,0.06424293512654311,1
0,0.03969266793677673,1
0,-0.009543107939026463,0
0,0.08510361334886596,1
0,-0.01620976277398789,0
1,0.02556084278265469,0
0,0.08966488557047014,1
0,0.059498406802205306,1
0,0.002285367577474662,0
0,-0.005921064211010685,0
0,-0.0027122719758679303,0
0,0.09858217910922284,1
0,0.07254942044558921,1
0,0.06471504201848366,1
1,0.10456687395017505,1
0,0.08211473492917487,1
0,0.07851804077971047,1
0,0.07142509015028198,1
0,0.06671652263610339,1
0,0.0617364491207445,1
0,0.0029773978282134905,0
0,0.08404600220904002,1
0,0.07324702545394113,1
0,0.001506953693777624,0
0,0.10298605236495428,1
1,0.05132584083628333,1
0,0.08618090612006046,1
0,0.00018459910765566967,0
1,0.06503295180220414,1
0,-0.015809618896936217,0
0,0.013527029360269949,0
0,0.06270131088810893,1
0,0.08100127549824832,1
0,-0.011370391038544758,0
0,0.04126268617126205,1
0,-1.789665979218258e-05,0
1,0.041654042588635365,1
0,0.0822188006315212,1
0,0.0014725555219246012,0
0,0.04161341970524768,1
0,0.05198860902184266,1
0,0.04647243335352935,1
0,0.0037922306405588913,0
1,0.018681441569423862,0
0,0.07831129628173061,1
0,0.08185222689443694,1
0,0.002275694710472953,0
0,0.025606786183480335,0
0,0.0971311994273727,1
0,0.07860878430042795,1
0,0.054734903986872974,1
0,0.0016387419425061278,0
0,0.08552979587210208,1
0,0.00025119324690792144,0
0,0.03860437743025902,1
0,-0.022158590866341255,0
0,0.16667887587814867,1
0,0.06922158255765842,1
0,-0.0226221514513415,0
0,0.0599427116300838,1
0,0.05786218884159289,1
0,0.06193560664385023,1
0,0.0651030523573618,1
0,0.0513428837202361,1
0,0.04372220212456601,1
0,0.0655819933431726,1
1,0.11240703903023763,1
0,0.0024236859125773558,0
0,-0.010487576358947648,0
0,0.07332022062779009,1
0,-0.02021560577862369,0
0,0.07785213849057504,1
0,0.00716805949882704,0
1,0.03139853573387841,1
0,0.056732072485347285,1
0,0.11838323927393113,1
0,0.09635851246714866,1
0,0.10077234857925632,1
0,0.09255442336100372,1
0,0.08020347775266401,1
0,0.07254501195790608,1
0,0.1096927376339083,1
0,0.10513197505177363,1
0,0.07681050816106205,1
0,0.06537524155526686,1
0,0.05228807044102901,1
0,0.057292741967811645,1
0,0.09831478056054443,1
0,0.10681597242845842,1
0,0.09929253030810103,1
0,0.003821582409559543,0
0,0.021894475124913937,0
1,0.07181855070561993,1
0,0.04369102956899884,1
0,0.03992597414489241,1
0,0.11428012705703383,1
0,0.06913337639546735,1
0,-0.004073437059938234,0
0,0.01787332729077662,0
0,0.0736180453267824,1
0,0.05712693481923303,1
0,0.07216207765797289,1
0,-0.008593940709208658,0
0,0.07719472378947645,1
0,0.07151011864523849,1
0,0.05111896818274353,1
0,0.09972253780571616,1
0,0.09687298110099118,1
0,-0.024020764569559094,0
0,-0.016172559065447623,0
0,-0.015302296927836523,0
1,0.07546746162936702,1
0,-0.004447002704505987,0
0,0.03447021683593443,1
0,0.07564978501950592,1
0,-0.017332666243186412,0
0,0.11009681823433293,1
0,0.066959739417907,1
0,0.030618689147822065,1
0,0.05457211045430144,1
0,0.08638654871248885,1
0,0.0737417264617104,1
0,0.10934942310848339,1
0,0.07056043634768094,1
0,0.09835175975857602,1
0,0.024330582040577253,0
0,0.11430074561228198,1
0,0.0014281397121090889,0
0,-0.01347694635492519,0
0,0.012160154624917818,0
0,0.06538949119222903,1
0,0.08648143768188432,1
0,0.06134863500013665,1
0,0.04464599743863629,1
0,0.058450852198518866,1
0,0.09969559740130218,1
1,0.031199855698371692,1
0,0.06156502932603003,1
0,-0.017327304587265502,0
0,0.04501282129113471,1
0,-0.006497962226832021,0
0,-0.019301426726375026,0
0,0.0056075049815978995,0
0,-0.00011761516674568817,0
0,0.05604138099623124,1
0,0.017246654407988005,0
0,-0.01833402803016243,0
0,0.082246865663547,1
0,0.09243526990273687,1
0,0.08137830453153516,1
0,-0.0005535069809463056,0
0,0.06027793808571946,1
0,0.004974822188933525,0
0,0.08078209464232367,1
0,-0.019533545251780582,0
0,0.1069119936029368,1
0,0.053313410255023674,1
0,0.10916951423952292,1
0,0.08164860773788452,1
0,0.05926969371745994,1
0,-0.008158590391887321,0
0,-0.00530798219749129,0
1,0.02208678067127856,0
0,0.0819382422360243,1
0,0.03964520294690721,1
0,0.032207571761828535,1
0,-0.0038536069566570408,0
0,-0.0017999308971037853,0
0,0.07812841013899718,1
0,0.07240106340111985,1
0,0.04238623140899145,1
0,-0.0004786484741958752,0
1,0.016558073524306827,0
0,-0.01577726747558761,0
0,0.09243966363836964,1
1,0.03063839138302127,1
1,0.06665060390620203,1
0,0.07340097831423642,1
0,0.1003371714779473,1
0,0.06834135032856381,1
0,0.11429666772408109,1
0,0.0121285874693986,0
0,0.11239201891984507,1
0,0.025789706898498688,0
0,-0.021028870481133832,0
0,0.06424968336129977,1
0,0.07290928149578091,1
0,0.05119003588317095,1
0,-0.017101897558115753,0
0,0.07370825249694468,1
0,-0.017874783779497527,0
0,0.001042428090808012,0
0,-0.006089197777410182,0
0,0.10795906135447297,1
0,0.0835667115765929,1
0,0.10458972503556108,1
1,0.030256234352712963,1
1,0.08234259997463689,1
0,0.020232643401744688,0
0,0.02098463112301263,0
0,-0.01370162206241804,0
1,0.09309750180033849,1
0,0.02521035359050161,0
0,-0.007554617772221162,0
0,0.0353618032515004,1
0,0.030470633840223305,1
1,0.028465767666857267,0
0,0.06208513269984728,1
0,0.020633624291974684,0
0,0.045614755443428634,1
0,0.061694777849215066,1
0,0.06753902905255793,1
0,0.11482232632928069,1
0,0.11097727409981595,1
0,0.033965813552182644,1
0,0.08001966588175957,1
0,0.06987851997046768,1
1,0.03081058923774549,1
0,0.07933015952215006,1
0,0.08208834042759261,1
0,-0.006580800528839803,0
0,0.09010144069665704,1
0,0.0906674211788826,1
0,0.02377989780093548,0
0,0.006646826584654764,0
0,0.0038767974670633754,0
0,-0.017242585435663482,0
0,0.007325825727037105,0
0,-0.008938259469861098,0
0,0.1317921848264133,1
0,-0.002658580052597559,0
0,0.09068002758790716,1
0,0.0001168488302634163,0
0,0.08527967933698755,1
0,0.0925558409281464,1
0,0.059273952799988594,1
0,-0.018418843460289935,0
0,0.020340450444040536,0
0,0.07105921350773681,1
0,0.00024996375771058066,0
0,0.09211998839584001,1
0,0.06779749718938233,1
0,0.0928536550843535,1
0,0.08869266063519343,1
0,0.027345631973358042,0
0,0.06457443551433006,1
0,0.0046116762219379215,0
0,-0.005455543601678103,0
0,-0.004156229622647556,0
0,0.08192812925067072,1
0,-0.018595967456992102,0
0,0.07726586769713961,1
0,-0.007471121579843698,0
0,0.0601672128721914,1
0,0.07744547021318271,1
0,-0.017995849045066736,0
0,0.0007204367615950558,0
0,0.05826341684647629,1
0,-0.022460723476775357,0
0,0.006565288510511635,0
0,-0.010117165807342732,0
0,-0.013260894447983673,0
0,0.05466034741927639,1
0,0.036465893005277694,1
0,0.08303104402559847,1
0,-0.005601570044194315,0
0,0.05682690739727814,1
0,0.01570843212411943,0
0,0.03300974495017339,1
0,0.09923355928553335,1
0,0.0833977947510528,1
0,0.033058800358402474,1
0,0.01531952434946382,0
0,0.0002662369992827429,0
0,0.08894502166821983,1
0,0.043193030063574556,1
0,0.08753380356916884,1
0,0.09395459790503624,1
0,0.03676268082228251,1
0,-0.01617417798285009,0
0,0.052082305400676154,1
0,-0.018756611116699184,0
0,0.04180732813346877,1
0,0.11482232632928069,1
0,-0.008698927465403739,0
0,0.11482232632928069,1
0,-0.0024172784728981322,0
0,0.06454207161007652,1
0,0.07496969906589002,1
0,0.11081213608888207,1
0,0.09507862633642383,1
0,-0.01917397891214473,0
0,0.011386307831027676,0
0,-0.014976075072505812,0
0,0.023330880856795355,0
0,0.16971224781773075,1
0,0.08200065856766403,1
0,-0.005870271964724338,0
0,-0.00640696301991045,0
0,0.10797981377164878,1
0,-0.009254135143560938,0
0,0.09904231698762411,1
0,0.04491137879896212,1
0,-0.02069980431041124,0
1,0.0674503916673671,1
0,0.04454314151344163,1
0,0.10592916841405675,1
0,0.082764888230771,1
0,0.07084454944180962,1
0,0.09672732527280736,1
0,0.04441133438832445,1
0,0.06666187759365394,1
0,0.04698836033903009,1
1,0.09158559943618183,1
0,0.08434579129893949,1
0,0.07206318341106244,1
0,0.08096863272477894,1
0,0.025415883752553103,0
0,0.088710728756901,1
0,0.046805937982969614,1
1,0.04300931531332086,1
0,0.056924082047248525,1
0,0.020685553135116663,0
0,0.01637074569754815,0
0,0.025629035029941072,0
0,-0.024008980456874107,0
0,0.06708617729973065,1
0,0.05132340984267669,1
0,0.08523558592934388,1
0,-0.005887257174045313,0
0,0.08373696681117071,1
0,0.08766917736932212,1
0,0.10094026459990713,1
0,-0.008394696363431375,0
0,0.016488353906672693,0
0,0.057010675353807994,1
0,0.09167869378677651,1
0,-0.0049986131435657555,0
0,-0.008221573674773885,0
0,0.08191784097075139,1
0,0.0427125828590903,1
0,-0.0052567284477198495,0
0,0.004631149278255142,0
0,-0.003822251027564283,0
0,0.02865827606691085,0
0,0.043829317056941264,1
0,0.034080446693308675,1
1,0.08483723547831745,1
0,0.0658236593346524,1
0,-0.017596499411506428,0
1,0.029567533798649737,0
0,0.08014900652141432,1
0,0.05804682801590322,1
0,-0.015447794848434226,0
0,0.0642682196955402,1
0,0.07353088525364271,1
0,0.013479874428027783,0
0,0.06479677000753081,1
0,-0.0217998283072372,0
1,0.033678460429974355,1
0,-0.02389176940962251,0
0,0.09194932680550727,1
0,0.06442542266607587,1
0,-0.014634235957113773,0
0,0.07788276869299093,1
1,0.0957611807511849,1
0,0.09264983784191105,1
0,0.05181913822641193,1
0,0.014750571198381413,0
0,-0.007376390270310951,0
1,0.030831995810705726,1
1,0.04054625907839082,1
0,-0.006094480648202505,0
0,0.00023213404192889975,0
0,0.0818241702552801,1
0,0.05431441665197623,1
0,0.09890435318238422,1
0,-0.023974726523738277,0
0,-0.0016545137122844777,0
1,0.08892646840157914,1
0,0.03065786598400877,1
0,0.06192626688002589,1
0,0.08971605447939701,1
0,0.03030772670706061,1
0,0.08051308135940749,1
0,0.08855897981953598,1
0,0.1752218904938505,1
0,0.10080687672805366,1
0,0.10383314333034388,1
0,0.005470512687859808,0
0,-0.024090551498932355,0
0,-0.015029078784096261,0
0,0.05978579162824049,1
0,0.0794140814886416,1
0,-0.007216022543028056,0
1,0.05248857049535394,1
0,0.06972052437324072,1
0,0.008337087605597482,0
0,0.07980396775290255,1
0,0.060646729904506036,1
0,0.07394008008954778,1
0,0.12044076491872802,1
0,0.10660804643319555,1
0,-0.020751221655600116,0
1,0.028101267895303206,0
0,0.0778262477417877,1
0,0.0002097636063177477,0
0,0.07296363436306152,1
0,0.0315151321421554,1
0,0.11533596876733554,1
0,0.06569851818747086,1
1,0.06142044848216488,1
0,0.16721990210946702,1
0,0.075892675087606,1
0,0.06101397032554057,1
0,-0.005273473296650399,0
0,0.11429666772408109,1
0,0.07391398577250574,1
0,0.024944115511974063,0
0,0.06923002968899017,1
0,0.044738933533860714,1
0,0.14005108980298642,1
0,-0.005195678853146757,0
0,0.06828039406424347,1
0,0.02721079335042409,0
0,0.03645861674901918,1
0,0.020639879719377863,0
0,0.06647184440788623,1
0,-0.01683779559584675,0
0,0.11177629949312295,1
0,0.03484189989984998,1
0,0.12199518925726738,1
0,-0.010048240705239575,0
0,0.01481513759213371,0
0,0.06678969056308082,1
0,0.0658517884284846,1
0,0.06017440537622942,1
0,0.007579085801178831,0
0,0.09196672527580119,1
0,0.07136423258020996,1
0,-0.0032903629525736777,0
0,0.07879176007986166,1
0,0.05976535460292465,1
0,0.018836285970306066,0
0,0.08778936980908214,1
0,0.0005483376354590286,0
1,0.0852160950288765,1
0,0.16660969711586926,1
0,-0.009985243325503657,0
0,0.060131823367826964,1
0,-0.014646740821387616,0
1,0.06476939513820734,1
0,0.006435487635146009,0
0,0.09374199856704524,1
0,0.014275562772501749,0
0,0.0883269028239112,1
0,0.051616344975882966,1
0,-0.018217623207841926,0
0,0.08719138226597722,1
0,0.06065102134099587,1
0,0.04587100456003457,1
0,0.03995248416536423,1
0,0.06685949013679982,1
0,0.003126581552543306,0
0,0.0734709703610722,1
0,0.07986072776671838,1
0,0.12343254429025186,1
0,0.08245395815654799,1
0,0.08339672375771867,1
0,0.0009291610155465202,0
1,0.024590048576361268,0
0,0.011171760753497795,0
0,0.001849691267620135,0
0,0.09400881575871056,1
0,0.005897013661454231,0
0,0.09023454055811031,1
0,0.10092330697187024,1
0,0.07296363436306152,1
0,0.07685124067794236,1
0,-0.019411312262507197,0
0,0.0019527409623124603,0
0,0.07830145899853769,1
1,0.018537086245155265,0
0,0.011804776843882925,0
0,0.10710870834464215,1
0,0.009227138240802457,0
0,0.006783996052647567,0
0,0.09726588488046917,1
0,0.13597178139535593,1
0,0.08274573409905317,1
0,-0.008484900598737743,0
0,0.06711489209700883,1
0,0.0388504982103518,1
0,-0.013349866929769472,0
0,0.09965377479107718,1
1,0.02022467622378521,0
0,0.04674314051348427,1
0,0.07698135190106137,1
0,-0.015094973132074141,0
0,-0.006455730493065526,0
0,0.05685802370611537,1
0,0.08228401218579406,1
0,0.011394560519197294,0
0,0.06472083411239415,1
1,0.07185320255045125,1
1,0.10535646544122612,1
0,0.04000377625009066,1
1,0.07582118555316564,1
0,0.06108526775770129,1
0,0.07972089221772771,1
0,0.09223557733596877,1
0,0.05682646064805419,1
0,0.007049044714454444,0
0,0.07908762134343306,1
0,0.010258018394404766,0
0,0.0658236593346524,1
0,-0.001169605840627086,0
0,0.09686191963039004,1
0,-0.008822718351670755,0
0,0.034754269970409535,1
0,0.12887955268791318,1
0,0.07169425924870454,1
0,0.05664827448207732,1
0,-0.022841574882473126,0
0,0.08438658364621421,1
0,0.027350337510075762,0
0,0.10077234857925632,1
1,0.077609778673279,1
0,0.0994890897530033,1
0,0.0604923017807697,1
0,0.14451558563508526,1
0,0.05812822965911524,1
0,0.0723598722026918,1
0,0.05808531755209889,1
0,0.018129647457028275,0
0,0.07353373580941591,1
0,0.00024456780083992324,0
0,0.044713095551109805,1
0,0.08046525221405143,1
0,0.12354164111922428,1
0,0.08758131068894393,1
0,-0.017072963345622805,0
0,0.14220207944806906,1
0,0.10259770070761698,1
0,0.08523558592934388,1
0,-0.0013932796554056437,0
0,0.06597017970549046,1
0,0.07879176007986166,1
0,0.08845370982896328,1
0,0.03313818962063153,1
0,0.0036684663711060717,0
0,-0.019507599256010144,0
0,0.06828695480843427,1
0,0.07496110674262979,1
0,0.022456193540039804,0
0,-0.015117368874220882,0
0,0.09835175975857602,1
0,0.021253514973586074,0
0,-0.008679362803178603,0
0,0.0765575230059935,1
0,0.08972450452584091,1
0,0.09821682943706556,1
0,0.08334215194605332,1
0,-0.019204609740170964,0
0,0.07906923577072122,1
0,0.010298857012758678,0
0,0.06475460565216795,1
0,-0.016208239842471384,0
0,0.09076341426673817,1
0,-0.016252464089567875,0
0,0.025260153807884267,0
0,0.057001300833519286,1
0,-0.0006899025909449241,0
0,0.0104753519829206,0
0,0.08740917008411342,1
0,0.09201533555079333,1
0,0.08174822671342608,1
0,0.08549136632901788,1
0,-0.023616400857520536,0
0,-0.0009646208914322885,0
0,-0.002492427850204537,0
0,0.012928772334718786,0
0,0.08330588275715733,1
0,0.07077076853698272,1
0,0.07945854017611065,1
0,0.00023213404192889975,0
0,0.08539887543149272,1
0,0.06390855135826679,1
0,0.03815924674429605,1
0,0.055928344383615713,1
0,0.03134430167186031,1
0,0.051270490242051325,1
0,0.11619170857318706,1
0,0.06754634766085077,1
0,0.06920253907804519,1
0,0.01832761293727181,0
0,-0.02144911265525662,0
0,0.11692016173366138,1
0,-0.02046263157922329,0
0,0.07877904456542428,1
0,0.03988117229383892,1
1,0.03232523917607244,1
0,-0.01483661540595943,0
0,0.001094521436336482,0
0,-0.005769892843654922,0
0,0.04276964844130293,1
0,0.015543586157180211,0
0,0.09836719132011551,1
0,-0.013321455046405861,0
0,0.06141993178554528,1
0,0.04930346300291655,1
0,0.036420026417804174,1
0,0.06710842257100147,1
0,0.08210479556863692,1
1,0.0364543625488607,1
0,0.03201227731916023,1
0,0.07504854843656372,1
0,0.08287231555543773,1
0,0.09877217536103156,1
0,-0.02453161839250234,0
0,0.023827102013902257,0
0,0.05503470938619037,1
0,0.10338481439627079,1
0,0.08191081501438646,1
1,0.07421710169941542,1
0,0.006901745728865927,0
0,0.016138079758901358,0
0,0.025229832972082145,0
0,0.09526214920377607,1
0,-0.011980028664011377,0
0,0.0974433447827111,1
0,0.026002533293793206,0
0,0.059392655380433146,1
0,0.0818309050849324,1
0,0.08292732440368256,1
0,-0.011583872628293634,0
0,0.06078468381436242,1
0,0.045061283681515296,1
0,0.09962430703817826,1
1,0.10779643763576374,1
0,-0.0028537142005472527,0
0,0.11852568234531058,1
0,0.005310485475876869,0
0,0.053905619269709715,1
0,0.0010659883819283955,0
0,0.039119318126996094,1
0,0.11482232632928069,1
0,0.014707095628844091,0
0,-0.015765626453045245,0
0,0.07104899335003367,1
0,0.08790215952692593,1
0,0.11881506908619455,1
0,0.06584202753958524,1
0,0.009288808592641695,0
0,0.11351165449736378,1
0,0.0833487570158088,1
0,-0.004336663352215164,0
0,0.04162792006001359,1
0,0.0036084722148973514,0
0,0.0850975507926165,1
0,0.1263332197477416,1
0,0.04789174653424455,1
0,0.12554891917817768,1
1,0.025564983226026072,0
0,0.0817516247500153,1
0,0.07760581869256855,1
0,0.10077234857925632,1
0,0.060779781482941164,1
0,-0.01403078336824537,0
1,0.08508195427600607,1
0,-0.011033347219985168,0
0,-0.007222741903207874,0
0,0.12411526174756937,1
0,0.06810693444206639,1
0,0.0971311994273727,1
0,0.04630590410114965,1
0,0.13995747348644094,1
0,0.0830463975900857,1
0,0.06920253907804519,1
0,0.022856171378969226,0
0,-0.016785227392313085,0
0,-0.002407474914690455,0
0,0.006789874673609142,0
1,0.0822647666120574,1
0,0.044135468834986646,1
0,-0.01490538697000049,0
0,0.0230797309017029,0
0,-0.002831405862438463,0
0,0.07399311248364682,1
0,0.006102407401603616,0
0,0.048165100237656744,1
0,0.004746063953305457,0
0,0.07095267252559612,1
0,0.11319824385792632,1
0,0.07838919906303232,1
0,-0.016701404014088983,0
0,0.062029112958196464,1
0,0.09923355928553335,1
0,-0.01402020321600489,0
0,-0.010592288771706426,0
0,0.08680684959453622,1
0,0.07384448354156059,1
0,0.028143940003802825,0
0,0.01656339356219283,0
0,0.09819500936566383,1
0,-0.019959444661956482,0
0,0.009021469104584345,0
1,0.08284703063457755,1
0,0.056042413820764136,1
0,0.08110422069738643,1
0,-0.013866646222690349,0
0,-0.0060646704306256405,0
0,-0.006191829894756806,0
0,0.07515313685702296,1
1,0.14144384823349365,1
0,0.0969965443462959,1
0,-0.005098214182499505,0
0,-0.003660711513303938,0
0,-0.016012788123000554,0
1,0.0399627510491275,1
0,0.06725503448012782,1
0,0.07584579766200439,1
0,0.06027561038094553,1
0,0.11429666772408109,1
0,0.11380610351683507,1
0,0.04720754011275108,1
0,0.05527102849796495,1
0,0.07094817495603523,1
0,-0.0023062318205601118,0
0,0.03317230424793394,1
0,-0.015908687197122406,0
0,0.061140509385732456,1
0,0.09990966245859279,1
0,0.09831478056054443,1
0,0.01398627529294827,0
0,0.07370117792640474,1
1,0.13007255923503191,1
0,0.022634935615735374,0
0,0.0029368466172595697,0
0,0.12287598562097468,1
1,0.10867820294258523,1
0,0.0658056367964529,1
0,0.12010049789256638,1
0,0.06191195796858462,1
0,0.08336943721376489,1
0,0.07982491308066186,1
0,0.16036728532154731,1
0,-0.01679543098802616,0
0,0.09844973297534276,1
0,-0.0027850777320188036,0
0,-0.002604027622104599,0
0,0.05610961425563121,1
0,0.054540124427860825,1
0,-0.02448053981699677,0
0,0.0788271375433196,1
0,0.0769121180542851,1
0,0.039498980698037034,1
0,0.03232850721000968,1
0,0.01180403184560519,0
0,0.07818223276107483,1
0,0.018596215309691466,0
0,0.015687949124971623,0
0,-0.01954044448311182,0
0,0.05709440352101325,1
0,-0.008506026907466713,0
0,0.020212443002241343,0
0,0.06746980873665276,1
1,0.07521407509765798,1
0,-0.013865513609598368,0
0,0.1003371714779473,1
0,0.09316487225348014,1
1,0.07033497675653633,1
0,0.1314928390407093,1
