y_true,anom_score,y_pred
0,0.03477691506673675,1
0,-0.04094081208163386,0
0,-0.027526504633688775,0
0,0.03962485704543206,1
0,-0.05492169357367421,0
1,0.029295075776656576,0
0,-0.00861061445757716,0
0,-0.010741265816669288,0
0,-0.03537817828261758,0
0,0.009114003814496785,0
1,0.023065562758466718,0
0,-0.04696236503441553,0
0,0.00198780045546898,0
0,0.014791939313809288,0
0,-0.004629878838577961,0
0,-0.022021823385427075,0
0,-0.04005362275890351,0
0,-0.01350929449434135,0
0,0.0007261979801730378,0
0,0.004591579556183056,0
0,0.012189090678603631,0
0,-0.03227323140582988,0
1,0.038906186751135774,1
0,0.06769077517679867,1
0,-0.00812726283273818,0
0,-0.019622270727114755,0
0,0.002393681048697416,0
0,0.004673905587289973,0
0,-0.04322481307032755,0
0,0.002155003520969756,0
1,0.028481630702682725,0
0,-0.05087606395787275,0
0,-0.03202879560439115,0
0,-0.019106773599246563,0
0,0.007889389182988427,0
0,-0.03487987757406674,0
0,-0.026797115021741202,0
0,0.013684366998868214,0
0,0.02163325107808889,0
0,-0.004445656264600695,0
0,0.03300661069793698,1
0,-0.03707837277874265,0
1,0.029295075776656576,0
0,-0.0063887669261340485,0
0,0.07353115296989166,1
0,-0.02100493177754098,0
0,-0.023588080795360122,0
0,0.007857389122397085,0
0,-0.003128792636815092,0
0,0.0032185752266852274,0
0,0.037013710633757135,1
0,0.008751330418735437,0
0,-0.004741586456421365,0
0,-0.03548310663503934,0
0,0.07353115296989166,1
0,-0.04965765171468123,0
0,0.04523894213373891,1
1,0.029295075776656576,0
0,-0.008637154517346202,0
0,-0.001013617521838872,0
0,9.63339462222157e-05,0
0,0.00567492255869273,0
0,0.0630135210570596,1
0,0.035417167879211564,1
0,0.008954877594375854,0
0,-0.04582826934350803,0
0,-0.005143307932405028,0
0,0.05977220620245194,1
0,-0.03830261811258556,0
1,0.02573923744599682,0
0,-0.01584256923168481,0
0,-0.05070289722476612,0
0,-0.03389902231453801,0
0,-0.03441620400491119,0
0,0.0044760392186237175,0
0,0.03962485704543206,1
0,-0.02071345671887348,0
0,-0.020603645098973944,0
0,0.10186046231998436,1
0,0.010848408051977287,0
0,-0.03247576246613759,0
0,0.07383170086993629,1
0,0.036967144040083944,1
0,0.010502891908940715,0
0,-0.020589625948602863,0
0,-0.005461338383592251,0
1,0.022319705406995793,0
0,-0.04703174715308911,0
0,-0.0058197766223370695,0
0,-0.023934920433138107,0
0,0.07353115296989166,1
0,0.07353115296989166,1
0,-0.033523074076268866,0
0,0.08226810230714221,1
0,-0.029766190104767942,0
0,-0.03739415365921084,0
0,-0.02691740867167597,0
0,-0.029314338439565157,0
1,0.026536690787945405,0
0,-0.03238189308701367,0
0,-0.05294756659813721,0
0,-0.012455479596224284,0
0,-0.014011371400866446,0
0,0.009864079001935755,0
0,0.0003528116481152921,0
0,0.09130227037843108,1
0,-0.0314040559584024,0
0,-0.024878996868305192,0
0,-0.03550258142222057,0
0,-0.006500077908835444,0
0,-0.04372492472276318,0
0,0.01571853739681328,0
0,-0.008760669011754263,0
0,0.06882877977352286,1
0,0.06769077517679867,1
1,0.02322969384957707,0
0,0.02163325107808889,0
0,0.04167652559952417,1
0,0.04248407159158052,1
0,-0.006103815786190403,0
0,-0.022658453869899398,0
0,-0.048765126080908494,0
0,0.04457163179308421,1
0,0.03962485704543206,1
0,-0.0319650262635488,0
1,-0.002029572475471475,0
0,0.005444633116503561,0
1,0.011022401541432192,0
1,-0.0022127187010634874,0
1,0.028481630702682725,0
0,0.10567897469363396,1
1,0.0272525730825689,0
0,-0.04505460269731765,0
0,-0.00593021007508121,0
0,-0.04792846885683455,0
0,-0.03457924665876011,0
0,-0.04115702250642339,0
0,0.02164953576472728,0
0,0.10267497848055562,1
0,0.013887015821926307,0
0,-0.029092002011192664,0
0,-0.004445656264600695,0
1,0.029295075776656576,0
1,0.029295075776656576,0
0,-0.016538991203623177,0
0,0.00643706826516488,0
0,0.03426549530686274,1
0,0.04167652559952417,1
0,0.04007298000843118,1
0,-0.03660684800128139,0
0,-0.048460739297962296,0
0,-0.02780189549272033,0
0,-0.033293314360489934,0
0,-0.030606750498857138,0
1,0.023065562758466718,0
0,-0.037206142418279964,0
0,-0.029064897307276794,0
0,-0.05232284838981799,0
0,0.0015965764680785366,0
1,-0.011643104385412606,0
1,0.018244694212670054,0
1,0.027217417337260685,0
0,0.09491133974305366,1
0,-0.001231222016789546,0
0,-0.029967239812875912,0
0,0.038561444438731995,1
0,-0.03113798228366682,0
0,-0.02804964475135957,0
0,0.009040844327666164,0
0,-0.026179851653638675,0
0,0.008063796820564906,0
0,0.07383170086993629,1
0,-0.0219647042566663,0
0,-0.0346705776418294,0
0,0.007153130862020629,0
0,0.013077646633378737,0
0,-0.03494124827618661,0
0,-0.006448243898226624,0
1,0.010902279991276576,0
0,0.016057298307667778,0
0,0.0766651726782952,1
0,0.0008483401941522528,0
0,-0.02026735344834324,0
0,-0.032639162378645115,0
0,-0.01386107480334764,0
0,-0.05027446603133734,0
0,-0.030238149476534526,0
0,0.04037611551203635,1
0,-0.0181029394854329,0
0,0.0630135210570596,1
0,0.007129410371944145,0
0,-0.034078080219685336,0
1,0.021197410724317467,0
0,0.014741016857446443,0
0,0.0069291076099231574,0
0,-0.03894686551837834,0
1,0.0006940756254417701,0
0,-0.015631453140712737,0
0,0.015371510043270309,0
0,0.006432627321555917,0
0,0.007459550501417667,0
0,-0.010284034875013504,0
0,-0.019761808786056823,0
0,-0.013142897903865636,0
1,0.029295075776656576,0
0,0.020092223490138506,0
0,0.02167642073427345,0
0,-0.013781765236369925,0
0,9.204622432523735e-05,0
0,-0.035725191370210185,0
1,0.023065562758466718,0
0,-0.012803353767240067,0
0,0.05124818212787641,1
1,-0.000726394958287635,0
1,-0.01220359969652185,0
0,0.06769077517679867,1
0,-0.030977764150486475,0
0,-0.05541262738950581,0
0,0.07008470796023825,1
0,-0.0011169262495706045,0
0,0.03300661069793698,1
1,-0.006086522930790927,0
0,-0.008803622164932468,0
0,0.027320418822053494,0
0,-0.03179836463319102,0
1,-0.0027265767627221438,0
0,0.07383170086993629,1
0,-0.028872098047191763,0
0,-0.019938310321218233,0
0,-0.04655045887268633,0
0,0.0027055840965122258,0
1,0.023065562758466718,0
0,-0.00559899479202447,0
0,0.015872220766432688,0
0,-0.004000795426136294,0
0,0.10295008334205746,1
0,0.049271527242642055,1
0,-0.037159462306471436,0
0,-0.038983589054806256,0
1,0.020080468532902906,0
0,0.07383170086993629,1
1,0.052318229314678666,1
0,0.011114182531216987,0
0,0.04276140140057394,1
0,0.01140739779164901,0
0,-0.03466918977278871,0
0,-0.029791833315058858,0
0,0.00783133997553409,0
1,0.0272525730825689,0
0,-0.029450050181083876,0
0,0.0055747084696883276,0
0,0.00763463365357242,0
0,0.015672401133210223,0
0,0.031839360411894835,1
0,-0.02914284961734437,0
0,0.01618057868583611,0
0,0.004124084992864319,0
0,-0.024030311391000092,0
0,0.10902369193141404,1
0,0.09172095874007491,1
0,-0.021157296675057724,0
0,0.013173091101595036,0
1,0.007995407464647442,0
0,-0.013276410004750216,0
0,-0.01997295596957377,0
0,0.009690601842620716,0
0,0.007355366373482886,0
0,0.03481435870346483,1
0,-0.025258776334036837,0
0,-0.031211632947664603,0
1,-0.00038444755352678994,0
0,0.019794073690420633,0
1,0.0016842587055470037,0
0,0.010453010035950117,0
1,0.029295075776656576,0
1,0.028481630702682725,0
1,0.020080468532902906,0
1,-0.012809176894441499,0
0,-0.001382342395203573,0
0,-0.021278524249839947,0
0,0.01674425287692549,0
0,-0.0204635660735914,0
0,-0.0016554466814491797,0
0,-0.015369865110896774,0
0,-0.01914911663492397,0
0,-0.026196755762243673,0
1,0.016079401698209983,0
1,0.04120035540399636,1
0,-0.027473112014015255,0
0,0.0766651726782952,1
0,-0.025621296868356236,0
0,-0.006487436554943993,0
0,-0.01737499695960132,0
0,0.02108263974603486,0
0,0.10295008334205746,1
1,-0.006421415777683459,0
0,-0.04608627309316082,0
0,0.02068601907410894,0
0,0.00798976882565372,0
0,-0.03361386456565507,0
0,-0.01706426343224493,0
0,0.002525893113360267,0
0,0.04267440877395934,1
1,0.06599185578479327,1
0,0.010537018957509803,0
0,0.042040706127468463,1
0,0.026714107423823186,0
0,-0.030937755581890047,0
0,-0.053241096907325924,0
1,0.03742746388104379,1
1,0.026016708141480827,0
0,-0.028472799241536173,0
0,0.001589896709508043,0
0,-0.031229914245018586,0
1,0.023065562758466718,0
0,0.09777510481167362,1
0,-0.04408559905736453,0
0,-0.031360719401410386,0
0,0.048074697517492604,1
0,-0.006054683315415366,0
0,0.009193453955040232,0
1,0.020080468532902906,0
0,-0.0028054767070060938,0
0,-0.03735255757787709,0
0,-0.02513427371694782,0
0,-0.015369865110896774,0
0,0.004859733400696786,0
0,-0.03699593991502226,0
0,-0.003945519609090065,0
0,0.004833638818404928,0
0,0.0778189040691245,1
0,-0.004700106542662952,0
0,0.017166241754400513,0
1,0.026016708141480827,0
0,0.006499440465269735,0
0,0.0063964390543526095,0
0,-0.04200956024546343,0
1,0.016079401698209983,0
0,-0.02653688893538908,0
0,0.0766651726782952,1
0,0.02111562198070549,0
0,0.0982889098920382,1
0,0.010854931036178739,0
0,0.028326552378405312,0
0,-0.028229029082326107,0
0,0.04473840171907273,1
0,-0.03912640514916793,0
0,-0.0316911135908412,0
0,0.03942811895975795,1
0,-0.0010448703600082765,0
0,-0.04178114839158936,0
0,0.006510658900687694,0
0,0.011292073714329165,0
0,0.004207546798195905,0
0,0.015473113128859128,0
0,0.03972303370578467,1
0,0.0873965745050278,1
0,-0.03534164898133835,0
1,5.013625918781628e-05,0
0,0.0644532549532022,1
0,-0.014362469599023875,0
0,-0.02231399054956068,0
0,0.01340304798139691,0
0,-0.02629533366334047,0
0,-0.032299165939806584,0
0,0.04167652559952417,1
0,-0.013664162221460219,0
0,0.022287195662876624,0
0,0.0630135210570596,1
0,-0.02389330314200716,0
0,-0.02347259309560934,0
1,-0.0237105008180164,0
0,0.0873965745050278,1
0,0.01069526361805373,0
0,-0.032140237446050324,0
0,-0.049069556548301085,0
1,-0.02129176471287375,0
0,-0.000514349921642232,0
1,0.030992817188925326,1
0,0.06769077517679867,1
0,-0.009293113401172004,0
0,-0.0010448703600082765,0
1,-0.024363968685421733,0
1,0.029295075776656576,0
1,0.02401561877846181,0
0,-0.020704803030547225,0
0,0.1294437360016405,1
1,0.01721925437313443,0
0,0.0630135210570596,1
0,-0.028944619498712576,0
0,-0.022267546884217004,0
1,-0.016281728297166287,0
0,0.04816186616934004,1
0,0.04433150235130978,1
0,-0.004445656264600695,0
0,-0.029878254420787342,0
0,0.03700902441445875,1
0,0.0873965745050278,1
0,-0.010453453210697017,0
0,-0.03611823338684028,0
0,0.07383170086993629,1
1,0.029295075776656576,0
0,-0.04149420590338937,0
1,0.01579860094375074,0
0,-0.0337277985570712,0
0,-0.008104638073742843,0
0,-0.0041364125193939505,0
0,0.0017379578190774847,0
0,0.08653535038390547,1
1,0.0272525730825689,0
0,0.10080672482237218,1
0,-0.02169239533417122,0
0,0.04167652559952417,1
0,-0.031972181472739225,0
0,-0.000919768370706231,0
0,0.0725165289526738,1
0,-0.013641748713381308,0
0,-0.0004918450039075872,0
0,-0.0012958899059976603,0
0,-0.03429343534323631,0
1,0.023065562758466718,0
0,-0.006591533594250798,0
1,0.026016708141480827,0
0,-0.03607284671917449,0
0,0.06769077517679867,1
0,-0.0032904360256164056,0
0,0.04267440877395934,1
0,-0.04595195816698944,0
0,0.04433150235130978,1
0,-0.03816016227210517,0
1,-0.0035865610227225897,0
0,0.09133949604407265,1
1,0.0263571917256451,0
0,-0.028018630434821556,0
1,0.020080468532902906,0
1,0.01579860094375074,0
0,0.0012249997917497257,0
0,-0.03489261926959053,0
0,-0.034171679427389634,0
0,-0.03058383841623341,0
0,-0.008582943175125535,0
1,0.01579860094375074,0
0,-0.02387243371994857,0
0,0.026086452277141348,0
0,-0.054319829630509686,0
0,-0.04889286354994865,0
0,0.06855946299511118,1
0,0.03973495977730901,1
0,0.11079146386142869,1
0,0.004205673374141794,0
0,0.006068323217437999,0
0,-0.020753723244715583,0
0,0.0023937334246935116,0
0,0.05631860938321098,1
0,-0.034148394519068315,0
0,0.03211360366926097,1
1,0.022319705406995793,0
0,-0.00258116278130599,0
0,0.03700902441445875,1
0,0.009092570375947795,0
0,-0.029875994618485335,0
0,0.049021722562120784,1
0,-0.011759293517249525,0
0,-0.041220520415409745,0
0,0.008559841774370969,0
0,0.0630135210570596,1
0,-0.02282103537961011,0
0,-0.025363472107176877,0
0,-0.003641729066083399,0
0,-0.017759871580273867,0
1,0.029001666197504328,0
0,-0.02723120609048435,0
0,-0.05134013281088212,0
0,-0.028890547325523208,0
0,-0.03946630906591703,0
0,0.06882877977352286,1
1,-0.020468574345958945,0
0,-0.05176456700964566,0
0,-0.009407355651456673,0
0,0.1106537283450697,1
0,-0.014445768936117709,0
0,0.0251851407992546,0
0,-0.008693977672312003,0
1,0.020080468532902906,0
1,0.025265929026756728,0
0,0.0006790613629223952,0
0,-0.04062295420203982,0
0,-0.03199029885820759,0
0,0.0628213746395535,1
0,0.0873965745050278,1
0,-0.009379441877080952,0
0,-0.009728538287047839,0
0,-0.024615873857038006,0
1,0.04315033756054176,1
1,0.020526451778728028,0
0,0.0018805496644650477,0
0,-0.021799441767474947,0
0,0.0630135210570596,1
0,-0.005309984212824914,0
0,0.06990149116165179,1
0,0.00763463365357242,0
0,-0.003945519609090065,0
1,0.02204062018306252,0
0,0.00170971368522288,0
0,-0.01786792818338595,0
0,0.0010011668818077357,0
0,0.01464822143574751,0
0,0.06769077517679867,1
0,-0.04470961734532247,0
0,0.011732912698986464,0
1,0.020544861424641736,0
0,-0.013856655302235898,0
0,0.005460699683303316,0
0,0.03300661069793698,1
0,0.001338053198212119,0
0,-0.019137137308507135,0
0,-0.0074513681984778035,0
0,0.044584657127587635,1
0,-0.011857134494503374,0
0,-0.005481989068377657,0
0,0.0023854932980196253,0
0,0.031437859584669714,1
0,0.027636229268622192,0
0,0.013953732054801327,0
0,-0.03390880108241445,0
0,-0.03395872698855268,0
0,-0.007298262095655483,0
0,-0.034361467632354536,0
0,0.03300661069793698,1
1,0.023065562758466718,0
0,0.016604931694578995,0
1,0.026016708141480827,0
0,0.0766651726782952,1
0,-0.005520751948016267,0
0,0.008118528196738084,0
0,0.02261968255664326,0
0,0.0019293804014596239,0
0,-0.0346353481711727,0
0,0.008984374186607358,0
0,0.0751697222407468,1
1,0.020080468532902906,0
0,0.030685378677044906,1
0,-0.04479844569767688,0
0,0.10797044719202908,1
0,-0.03415684409836389,0
0,-0.018085348453072247,0
1,0.027589643278678078,0
0,0.0766651726782952,1
0,-0.03876143820917638,0
0,-0.024486000743414504,0
0,-0.027912364124305145,0
0,0.0766651726782952,1
0,0.043231265872241575,1
0,-0.02730414366441153,0
0,-0.031892195035897075,0
0,0.09171242352845799,1
0,0.05172711667647345,1
0,-0.015681413217690177,0
0,-0.02199140755370027,0
1,0.029295075776656576,0
0,0.0725165289526738,1
0,-0.022114982797086125,0
0,-0.03507778387417515,0
0,-0.01855848173483643,0
0,-0.013205683945075264,0
1,-0.019691708098117433,0
0,-0.03711178759910261,0
1,0.021197410724317467,0
1,0.03183360365361376,1
1,0.01579860094375074,0
0,-0.017661198184438898,0
0,0.0030891113650332036,0
0,-0.0010559484253923057,0
1,0.028481630702682725,0
0,0.009538333049661563,0
0,-0.0026933323914669627,0
0,-0.050211843326514016,0
0,-0.03433379019352745,0
0,0.004843338483843329,0
0,-0.030692580826446714,0
0,-0.014362469599023875,0
0,-0.008780633177575548,0
0,-0.042246193111113606,0
0,0.001589896709508043,0
0,-0.02610154476810217,0
0,-0.04529304420328395,0
1,0.029295075776656576,0
0,-0.000762947221301824,0
0,-0.03362503532948169,0
0,-0.013299174967409289,0
0,0.03660109329779171,1
0,-0.012580689466704098,0
1,0.029295075776656576,0
0,-0.013747003626501553,0
0,-0.0005219834540794444,0
0,0.0150781758660542,0
0,-0.05518023868988686,0
0,-0.03746347606685474,0
0,-0.01929637882662344,0
0,-0.007972578314386691,0
0,0.01450810092063981,0
0,-0.004251442079039158,0
0,-0.04029002410134408,0
0,-0.01216697674310191,0
0,-0.0022322446093728243,0
0,-0.005730424885513119,0
0,0.007964931997439417,0
0,0.014857378566193291,0
0,0.018902634451444134,0
0,-0.026056844913058486,0
0,0.03700902441445875,1
0,-0.018013399357973137,0
0,-0.017736624916961208,0
0,0.0006534005942874233,0
0,-0.008510606153485312,0
0,-0.00893821707318565,0
0,0.0459456772561857,1
0,-0.0199487764404237,0
0,0.0725165289526738,1
0,-0.00013635807048223425,0
1,0.028947591873662137,0
1,0.009462358213474631,0
1,0.020080468532902906,0
0,0.019105952799060022,0
1,0.026016708141480827,0
0,-0.01287880575211392,0
0,-0.014680739089265982,0
1,0.019539334194071722,0
1,0.02573923744599682,0
0,-0.0106522998532525,0
1,0.023065562758466718,0
0,-0.017375637709604874,0
0,0.061089268387279794,1
0,-0.021889596916566056,0
0,0.07353115296989166,1
0,0.007791846757653431,0
0,-0.044420839507945786,0
0,0.04267440877395934,1
0,0.0005664544257050208,0
0,-0.021873218974996667,0
0,-0.027364338316457626,0
0,0.02212677103129712,0
0,-0.0031784010946909746,0
0,-0.02683572219375674,0
0,-0.03639268304315879,0
1,0.027589643278678078,0
0,-0.007680695694629869,0
0,0.03300661069793698,1
0,-0.012444439446850697,0
0,-0.01942028497081094,0
0,-0.009890563688410903,0
0,0.0630135210570596,1
0,0.02499875281521602,0
0,0.0630135210570596,1
0,-0.03482846201580586,0
0,-0.027200431097231637,0
0,-0.038251577636914,0
0,0.06769077517679867,1
0,-0.03904629885391858,0
1,0.04120035540399636,1
0,-0.008494162677553152,0
0,0.0778189040691245,1
0,0.06769077517679867,1
0,0.005558638279006822,0
0,-0.01782607213543208,0
0,0.021791385061568302,0
0,0.008709422093943098,0
0,-0.03410986305035596,0
0,-0.026718143562877383,0
0,-0.029616044746826498,0
0,-0.04239114343087225,0
0,-0.04336182333027333,0
1,0.020080468532902906,0
0,-0.033396495367691625,0
0,-2.507345790880855e-05,0
1,-0.010098561018613894,0
0,0.0630135210570596,1
0,0.0025838106366006253,0
0,-0.03342181087096996,0
0,0.0011006501809682767,0
0,-0.024680208014293492,0
0,0.001338053198212119,0
1,0.019991854649538343,0
0,-0.005628525304397836,0
1,0.030992817188925326,1
0,0.0012371193271265568,0
0,0.0106327294669879,0
1,0.029295075776656576,0
0,0.009575871485413057,0
0,-0.05248732083865498,0
0,0.06855190380249787,1
0,-0.025034504613107744,0
1,-0.006380128993325629,0
0,0.032279031848185036,1
0,-0.03755625737439128,0
0,0.007843246578349339,0
1,0.030992817188925326,1
0,-0.028878379878192362,0
0,-0.03264336905060805,0
0,-0.034469599042489696,0
0,-0.017465377448301955,0
0,0.005444633116503561,0
0,-0.038377638480874,0
0,0.011023812933521837,0
1,0.023065562758466718,0
0,0.10295008334205746,1
1,0.01804195957302268,0
1,-0.019820727906024016,0
0,-0.015249662810508102,0
1,0.018244694212670054,0
0,-0.01652359883592136,0
0,-0.013205683945075264,0
0,-0.02519131471368119,0
0,0.09659530383036463,1
0,-0.03745995302763194,0
0,0.018531412183989793,0
0,0.019245800656077172,0
0,-0.05205265410693449,0
0,-0.0405770461700693,0
0,0.04128971146938554,1
0,-0.04098468034316333,0
0,0.07383170086993629,1
0,-0.01664591941529764,0
0,0.03936972391081839,1
0,-0.03615027454579217,0
0,0.02316677183759075,0
0,0.018654708525735697,0
1,0.02401561877846181,0
0,-0.03066318195681922,0
0,0.1106537283450697,1
1,0.027708643341348038,0
0,0.008686510962262473,0
0,0.004326834338958863,0
0,-0.03457701615177716,0
0,-0.0006503422046479357,0
1,0.03806584180342121,1
0,-0.026513022290543087,0
0,-0.013051277571076214,0
0,-0.0008815949563226733,0
0,-0.027153298609614074,0
1,-0.01043857508900592,0
0,0.012047852715095786,0
0,-0.03408432561788449,0
0,-0.041792717074057795,0
0,-0.017846773901650903,0
0,0.03362381844171247,1
0,-0.02269670186773448,0
0,0.0630135210570596,1
0,-0.027329157703830098,0
0,-0.018984699536255978,0
0,-0.011072185016867131,0
1,0.01579860094375074,0
0,0.018937993625660288,0
0,-0.01675620916600179,0
0,-0.041617013227466304,0
0,-0.035315459157031215,0
0,-0.02902451341312029,0
0,0.014777140975722247,0
0,-0.033996295525033804,0
1,0.01579860094375074,0
1,0.028481630702682725,0
0,0.03258407271960073,1
0,0.0725165289526738,1
0,-0.019328447333965992,0
1,0.026536690787945405,0
0,-0.02823674214763472,0
1,0.023065562758466718,0
0,-0.014770032776802666,0
1,0.04120035540399636,1
0,-0.030684659161267502,0
0,0.06855946299511118,1
0,0.04525534412563359,1
0,0.03300661069793698,1
0,-0.014362469599023875,0
0,-0.01734374998044269,0
0,0.04973428035710381,1
0,0.03700902441445875,1
1,0.026332059701161148,0
0,-0.009189377560226641,0
0,0.0630135210570596,1
0,-0.019729879626725733,0
0,-0.04224037604183556,0
1,0.028481630702682725,0
0,-0.00940610988010221,0
1,0.027708643341348038,0
0,-0.0039136174614836094,0
0,-0.036864570921507966,0
0,-0.013489291641868795,0
1,0.017314699577831605,0
1,0.017880258699420226,0
1,0.023065562758466718,0
0,0.05647316944979064,1
0,-0.005808187438685053,0
0,0.01556679378254211,0
0,-0.004801093639352272,0
0,0.04433150235130978,1
0,0.013985379171549961,0
0,-0.028916635198324436,0
0,-0.012580689466704098,0
1,0.022319705406995793,0
0,0.05152545759119953,1
1,0.023065562758466718,0
0,0.008896660115654265,0
0,0.06826565115830086,1
0,-0.020205815283504347,0
0,0.00407757862138225,0
0,-0.03800206947010193,0
0,0.0873965745050278,1
0,-5.801433662183664e-05,0
0,0.07291542308214738,1
1,-0.02214024634951628,0
0,0.0630135210570596,1
1,0.029295075776656576,0
0,0.028143809065151015,0
0,-0.018099482501495012,0
0,-0.007905349880262091,0
1,0.0272525730825689,0
1,0.027708643341348038,0
0,-0.008881213221225426,0
0,0.045350465476170276,1
0,0.008330503747689622,0
0,0.003210608621924793,0
1,0.020080468532902906,0
0,0.009805771371312666,0
0,-0.01984500039048498,0
0,0.010261556487225154,0
0,-0.023463560838834996,0
0,0.11667659307832323,1
0,-0.0009303385978571277,0
1,0.029295075776656576,0
0,-0.03745322465839329,0
0,0.00607086478717378,0
0,0.008135528023984984,0
0,-0.003070490385501723,0
0,-0.0014425158855796427,0
1,0.029295075776656576,0
0,-0.035961177876349504,0
0,-0.03276410481055375,0
0,-0.04317066011532994,0
0,0.007129410371944145,0
0,0.010885878645125802,0
0,-0.021179380680240556,0
0,-0.017736624916961208,0
1,0.023065562758466718,0
0,0.0014088884627144749,0
0,0.011754891126431355,0
0,-0.03046622915656716,0
0,0.04616113337850292,1
0,0.01305580398852979,0
0,0.04425752811618078,1
0,0.01912870899271557,0
0,0.026323937752830928,0
0,0.014234822391639312,0
0,-0.040316785943154354,0
0,-0.01938282276016884,0
0,-0.013386167800919002,0
1,-0.019405526983412025,0
0,0.03700902441445875,1
0,-0.04997718734180051,0
0,-0.005454147277583421,0
1,-0.0029025762011704592,0
0,-0.03850127576375756,0
0,-0.03393733468082516,0
0,-0.0317522626677153,0
0,-0.04132062158098937,0
1,0.022319705406995793,0
0,-0.03952678474551802,0
0,0.005253769744352987,0
1,0.020080468532902906,0
0,-0.043944872817937686,0
0,0.007537447159407407,0
0,-0.015353619011705844,0
0,0.007843246578349339,0
0,0.01991910055242807,0
1,0.01579860094375074,0
0,0.021177450599128123,0
0,0.00801627176479236,0
1,0.001370694473930234,0
0,-0.021403302032297067,0
0,-0.025272474710162862,0
0,0.040809962092603236,1
0,-0.008482934876446802,0
0,0.00039564613885756383,0
0,-0.03503540926008902,0
1,0.029295075776656576,0
1,0.02837303813488823,0
0,-0.00475815547592201,0
0,-0.017323020301233005,0
0,-0.014907200135650611,0
0,-0.0353122788612229,0
0,-0.008859381900749197,0
0,-0.0223412777174144,0
0,0.014968107510421214,0
0,0.019853195391604128,0
1,0.02401561877846181,0
0,-0.04269518799911165,0
1,0.029295075776656576,0
0,0.026379370735773122,0
0,-0.0048197343968761075,0
0,-0.0013125742023148979,0
0,0.005444633116503561,0
0,-0.013714724720594373,0
0,0.06665729117895902,1
0,0.0007383054546068468,0
0,0.04434330913899143,1
0,-0.025723823566238646,0
1,0.019649841245030997,0
0,0.10219141424687028,1
0,-0.021266122497067996,0
0,-0.027881688718793873,0
1,0.02194216888785283,0
0,0.015408114053440225,0
0,0.044137373566070615,1
0,-0.00692525410226652,0
0,-0.03914965219219474,0
0,-0.04554787762417922,0
0,-0.02871146243584838,0
0,0.017941739401010626,0
0,-0.03528398129469862,0
0,0.029204390979937545,0
1,0.041008466597678206,1
0,-0.018337829642712467,0
0,0.004969686091750969,0
0,-0.004646451595290646,0
0,0.007412081967759332,0
1,-0.010380500304220053,0
0,0.07353115296989166,1
0,-0.05470630797841475,0
0,0.00794588346980607,0
0,-0.0343699746317116,0
0,-0.05603699682814439,0
1,-0.002946166455809418,0
0,-0.00981370122917885,0
0,-0.04665989406124521,0
0,-0.025298239106642362,0
0,0.019241656305148847,0
0,-0.01026623522505321,0
0,0.0630135210570596,1
0,-0.020900009456115864,0
1,-0.024768002416621193,0
0,0.007364963090336962,0
0,-0.014743628392156982,0
0,0.015242789471921259,0
0,-0.04753226078064732,0
0,-0.04308116570995285,0
0,0.10575708926211258,1
0,-0.006870231133873972,0
0,-0.045301022228733,0
0,0.01081759931584203,0
0,-0.024644509310447205,0
0,-0.013642911856823592,0
0,-0.013095885440013832,0
1,0.01579860094375074,0
0,-0.00940610988010221,0
0,0.0630135210570596,1
0,-0.017338057186050637,0
0,0.04599538191429087,1
0,-0.02356123503856622,0
1,0.027708643341348038,0
0,0.00556685087002351,0
0,-0.014626845301250135,0
1,0.020080468532902906,0
0,-0.012130416746928274,0
1,0.022319705406995793,0
0,0.010970156514129359,0
0,0.04067726213909373,1
0,-0.002653805835153067,0
0,0.03700902441445875,1
0,0.023691332005084997,0
0,0.021515621036678256,0
0,0.04786779261404728,1
0,0.015242789471921259,0
0,0.036304277914011585,1
1,0.03742746388104379,1
0,-0.027329157703830098,0
0,-0.023028932399602353,0
0,-0.021768183908744243,0
1,0.02204062018306252,0
0,-0.006865940011282601,0
0,-0.02899604561646907,0
0,-0.045547522631939785,0
0,-0.01237391046854891,0
0,0.0630135210570596,1
1,0.01579860094375074,0
0,0.014654192153676582,0
0,0.04640865373193703,1
1,-0.0264093237742149,0
0,-0.028837478619541113,0
0,-0.03918770477522948,0
0,-0.05441394965549812,0
0,0.04507670203934011,1
0,0.008686510962262473,0
0,0.0630135210570596,1
0,0.025821036208189208,0
0,-0.0027069028555844477,0
1,0.017880258699420226,0
1,0.022568144651818778,0
0,-0.057080799430426765,0
0,0.00794588346980607,0
0,0.025596695048005547,0
0,-0.045472246002063565,0
0,-0.0036206527198735516,0
0,-0.034336755595483215,0
0,-0.0338066192600055,0
0,0.04017602708175072,1
0,-0.03188098530387595,0
0,-0.02622736783862173,0
0,-0.0005870892669171957,0
0,0.04920901030743108,1
0,-0.035571893948309286,0
0,-0.014736298569746453,0
0,0.0873965745050278,1
0,-0.034505566905520424,0
1,-0.028140624167902473,0
0,0.004563933421414479,0
0,-0.01793480396758551,0
0,0.00170971368522288,0
0,-0.03524370954391404,0
0,-0.008901552367303556,0
0,-0.003671783520868388,0
1,0.029295075776656576,0
1,0.02322969384957707,0
0,-0.032606222267038854,0
0,-0.013721625471212084,0
0,-0.034769602292130886,0
0,-0.024884371447498388,0
0,0.0003528116481152921,0
0,-0.02421328437252762,0
1,0.029295075776656576,0
0,-0.003792549979059534,0
