threshold,fpr,tpr
0.09343572933207456,0.24150567359927996,0.25
0.09343264901065385,0.24156996367610659,0.25
0.0933507600386555,0.24179497894499985,0.25
0.09334612949535559,0.24185926902182647,0.25
0.09332892482754374,0.24201999421389309,0.25
0.09332884546586862,0.24208428429071974,0.25
0.09321726634993,0.24240573467485294,0.25
0.09321232796019818,0.2425343148285062,0.25
0.09303375553663429,0.24337008582725256,0.25
0.09303127639833608,0.2434343759040792,0.25
0.09291551413617194,0.24385226140345237,0.25
0.09291328414651756,0.24394869651869233,0.25
0.09285818197697338,0.24410942171075894,0.25
0.09285641904495778,0.24410942171075894,0.3125
0.0927907692471015,0.24443087209489214,0.3125
0.09278714854523007,0.24459159728695876,0.3125
0.09277958021943289,0.2446558873637854,0.3125
0.09277801160415045,0.24472017744061203,0.3125
0.0926228575962299,0.24565238355459834,0.3125
0.09262260821621449,0.24922048281847697,0.3125
0.09253690049107499,0.24963836831785013,0.3125
0.09253287087969342,0.24970265839467679,0.3125
0.09251320871620972,0.2498633835867434,0.3125
0.09250678454795636,0.24999196374039667,0.3125
0.09249297800301604,0.2500883988556366,0.3125
0.09249055773565062,0.2501848339708766,0.3125
0.09247028912099664,0.2502491240477032,0.3125
0.09246954994076861,0.2503134141245299,0.3125
0.09238457422405255,0.2505062843550098,0.3125
0.09237317228788966,0.25060271947024976,0.3125
0.09216119657974742,0.25166350573788937,0.3125
0.09215370204276452,0.2517599408531293,0.3125
0.0920972833031024,0.25214568131408915,0.3125
0.09209489659771453,0.25220997139091583,0.3125
0.09207181030761225,0.25230640650615577,0.3125
0.0920714872514029,0.25240284162139576,0.3125
0.09194695098826433,0.25298145231283553,0.3125
0.09193797315233143,0.2531100324664888,0.3125
0.09190501128580875,0.25333504773538207,0.3125
0.0918955191111378,0.253527917965862,0.3125
0.0918574281672001,0.25381722331158185,0.3125
0.0918357120397374,0.2538815133884085,0.3125
0.09180651804381434,0.2540100935420618,0.3125
0.09180448916113537,0.2541386736957151,0.3125
0.09177557740516284,0.2542672538493683,0.3125
0.09176204469346994,0.2555530553859012,0.3125
0.09175580124636895,0.2555852004243145,0.3125
0.09175573062527487,0.25564949050114116,0.3125
0.0917348676383789,0.2557137805779678,0.3125
0.09172697079463243,0.2557780706547944,0.3125
0.09167241278854255,0.2560030859236877,0.3125
0.09167103527102549,0.2561959561541676,0.3125
0.09166972516211691,0.25626024623099425,0.3125
0.09163456151137672,0.2565174065383008,0.3125
0.09162860037472931,0.25777106303642033,0.3125
0.09161114604129017,0.25786749815166027,0.3125
0.09160013008797985,0.25793178822848695,0.3125
0.09152700311246165,0.2581889485357935,0.3125
0.09149518614812857,0.25844610884310004,0.3125
0.09144334696191792,0.25863897907357997,0.3125
0.09143260774842998,0.25876755922723327,0.3125
0.09134206691940472,0.2591532996881931,0.3125
0.09133267883857266,0.2592497348034331,0.3125
0.09130632727971477,0.25944260503391303,0.3125
0.0912900784788202,0.25953904014915297,0.3125
0.09128225182009442,0.25960333022597964,0.3125
0.09127924323436898,0.2597640554180462,0.3125
0.09117359874743525,0.26027837603265935,0.3125
0.09116589776460038,0.26040695618631265,0.3125
0.09105488436224363,0.2609534218393391,0.3125
0.09105223625808889,0.26101771191616574,0.3125
0.09104650165284922,0.26108200199299236,0.3125
0.09104471342551868,0.26114629206981904,0.3125
0.09103681574778555,0.26133916230029897,0.3125
0.09103316237504488,0.2614034523771256,0.3125
0.09094417420714784,0.26178919283808544,0.3125
0.09093464075092594,0.26191777299173874,0.3125
0.0908608718917916,0.2623035134526986,0.3125
0.09085755697944842,0.26243209360635184,0.3125
0.09071235793619248,0.2630749943746183,0.3125
0.09071079713608787,0.26362146002764475,0.3125
0.0905839185199716,0.2641679256806712,0.3125
0.09057758987718478,0.26490726156417754,0.3125
0.0904469543904799,0.2655823073708573,0.3125
0.09044441265696368,0.26593590279340384,0.3125
0.0904438735376848,0.26596804783181716,0.3125
0.09044238253685166,0.2660323379086438,0.3125
0.0903907162758486,0.2662252081391237,0.3125
0.09038679150813078,0.2662894982159504,0.3125
0.09037193803540433,0.2663859333311903,0.3125
0.09036706309131703,0.2665145134848436,0.3125
0.0903355056180073,0.2666430936384969,0.3125
0.09031282521309658,0.26670738371532354,0.3125
0.09023592083549747,0.2671252692146967,0.3125
0.09022647934077321,0.26725384936835,0.3125
0.09018957174609943,0.26754315471406986,0.3125
0.09016620067264924,0.26760744479089654,0.3125
0.09010570636676796,0.2678324600597898,0.3125
0.09010083362106502,0.2679288951750297,0.3125
0.09004049734408581,0.26812176540550964,0.3125
0.09003311622206867,0.2686360860201228,0.3125
0.08996247876468966,0.2689896814426693,0.3125
0.08995582053719364,0.26905397151949595,0.3125
0.08995023578545691,0.26908611655790926,0.3125
0.08992512916706841,0.26915040663473594,0.3125
0.08990517825356958,0.2692789867883892,0.3125
0.08990006178247634,0.2696004371725224,0.3125
0.08957558209462879,0.2709505287858819,0.3125
0.08955679950382811,0.2710469639011219,0.3125
0.08941684314688769,0.27168986466938827,0.3125
0.08941638944988806,0.27178629978462826,0.3125
0.08929665746722582,0.27242920055289466,0.3125
0.08929091160254787,0.2724934906297213,0.3125
0.08926692958446403,0.27258992574496127,0.3125
0.08926159358628716,0.2726863608602012,0.3125
0.08920492748180686,0.2729435211675078,0.3125
0.08920451690699482,0.27300781124433443,0.3125
0.08913038155912856,0.27329711659005435,0.3125
0.08912871312762771,0.2734256967437076,0.3125
0.08912413302955557,0.27348998682053427,0.3125
0.08912148514139318,0.2735542768973609,0.3125
0.08910742544506023,0.2736507120126008,0.3125
0.08910019012746484,0.27377929216625413,0.3125
0.08908150708712315,0.27390787231990743,0.3125
0.08907600643340152,0.27397216239673405,0.3125
0.08902627522886819,0.27426146774245397,0.3125
0.08902516742908606,0.2743257578192806,0.3125
0.08899874765576798,0.2744221929345206,0.3125
0.0889984821330645,0.27458291812658714,0.3125
0.08894101516784847,0.27480793339548043,0.3125
0.0889408912847015,0.27490436851072036,0.3125
0.08892524348849129,0.27503294866437367,0.3125
0.08891407452161793,0.2751615288180269,0.3125
0.08886176690135839,0.27551512424057345,0.3125
0.08886159441607855,0.27557941431740013,0.3125
0.08873888650581874,0.27596515477836,0.3125
0.08873286983237749,0.2760615898935999,0.3125
0.08864744132528402,0.27651162043138644,0.3125
0.0886462248834996,0.2766402005850397,0.3125
0.08863471626748354,0.276768780738693,0.3125
0.08862737457092684,0.2768330708155196,0.3125
0.0885587112632451,0.2771223761612395,0.3125
0.0885557102314265,0.27721881127647946,0.3125
0.08853451327156969,0.27731524639171945,0.3125
0.08849806037100993,0.27747597158378606,0.3125
0.08846018523775845,0.277572406699026,0.3125
0.08845546431132234,0.2777009868526793,0.3125
0.0884535123662098,0.2777331318910926,0.3125
0.0884400965319887,0.2778617120447459,0.3125
0.08842346278121427,0.27799029219839916,0.3125
0.08842298895182266,0.27805458227522584,0.3125
0.08838845615924806,0.27824745250570576,0.3125
0.0883653520916422,0.2784081776977724,0.3125
0.08835311118972833,0.2784403227361857,0.3125
0.08835177623261481,0.2785046128130123,0.3125
0.08829648026950776,0.27872962808190554,0.3125
0.08829029760131091,0.27882606319714553,0.3125
0.08827536230497568,0.27885820823555885,0.3125
0.08826085830946062,0.27892249831238547,0.3125
0.0882383084813988,0.2790832235044521,0.3125
0.08822955941967503,0.2791475135812787,0.3125
0.08818592707078488,0.2793082387733453,0.3125
0.08818258615894536,0.279372528850172,0.3125
0.08815818340688553,0.27959754411906523,0.3125
0.0881576361731421,0.27969397923430517,0.3125
0.08814354010952041,0.27975826931113185,0.3125
0.08813893588370025,0.27982255938795847,0.3125
0.08805386067642174,0.2803368800025716,0.3125
0.08805323242511909,0.28043331511781155,0.3125
0.08803190877981748,0.2807547655019448,0.3125
0.08803019627945885,0.2808190555787714,0.3125
0.08793027264493991,0.2813976662702112,0.3125
0.08792125256556982,0.28146195634703786,0.3125
0.0878685182599731,0.2816226815391044,0.3125
0.08786739154027734,0.28220129223054424,0.3125
0.08782797848103274,0.2824905975762641,0.3125
0.08782673697433263,0.28348709376707704,0.3125
0.08779142611235913,0.283583528882317,0.3125
0.08778804639030091,0.28377639911279695,0.3125
0.08773567989326003,0.2840978494969301,0.3125
0.08773482547883871,0.2848693304188499,0.3125
0.08773281401390354,0.2849336204956765,0.3125
0.08772733499227059,0.2849657655340898,0.3125
0.08770733603384262,0.2856408113407696,0.3125
0.08770415921620034,0.2856729563791829,0.3125
0.08770285075476747,0.2857372464560095,0.3125
0.08769728951280464,0.28580153653283613,0.3125
0.08769418008063445,0.2866051624931692,0.3125
0.08762888287754578,0.28702304799254236,0.3125
0.08762837096280884,0.28718377318460897,0.3125
0.08761382567856757,0.2872802082998489,0.3125
0.08761281823480993,0.2873444983766756,0.3125
0.0876128030516582,0.2873766434150889,0.3125
0.08760228931148994,0.28769809379922207,0.3125
0.08757756720529475,0.28776238387604874,0.3125
0.08757480606545565,0.2880195441833553,0.3125
0.0875441407583718,0.2882445594522485,0.3125
0.08754400721659683,0.2883088495290752,0.3125
0.08749585880130917,0.28869458999003506,0.3125
0.08749066259456306,0.28885531518210167,0.3125
0.08748537262685097,0.288887460220515,0.3125
0.08748030958050235,0.2889838953357549,0.3125
0.08745429651621417,0.2890803304509949,0.3125
0.08745363250665439,0.2891446205278215,0.3125
0.08741164759106479,0.28943392587354144,0.3125
0.08740734381136717,0.289594651065608,0.3125
0.08736923823579623,0.2897232312192613,0.3125
0.0873666335950386,0.2897232312192613,0.375
0.08736337652174475,0.2897875212960879,0.375
0.0873487133950348,0.2898839564113279,0.375
0.0873343612584766,0.29007682664180784,0.375
0.08732474387381217,0.2903018419107011,0.375
0.08732115974926058,0.2904304220643544,0.375
0.08729058205422624,0.2906232922948343,0.375
0.08728479942448086,0.2911054678710341,0.375
0.08727878864965655,0.29116975794786076,0.375
0.08727488149222884,0.2918769487929538,0.375
0.08726853676696933,0.29194123886978046,0.375
0.08726816036321738,0.2937735060593397,0.375
0.08722590337008629,0.293998521328233,0.375
0.08721538190858225,0.29419139155871293,0.375
0.08721138102949066,0.29422353659712625,0.375
0.08719132832692833,0.29428782667395287,0.375
0.08719049348189689,0.2943199717123662,0.375
0.08718871686491636,0.2945771320196728,0.375
0.08715356959296205,0.294802147288566,0.375
0.08715236473951127,0.29515574271111256,0.375
0.08714637697625516,0.29518788774952587,0.375
0.0871441275355157,0.30007393358835066,0.375
0.08714244904378621,0.30116686489440353,0.375
0.08705904709971624,0.3016811855090167,0.375
0.08705891472000371,0.30180976566267,0.375
0.08705630384688512,0.30206692596997653,0.375
0.08702315052303744,0.30225979620045645,0.375
0.08701004645930321,0.302613391623003,0.375
0.08694483869774727,0.30287055193030954,0.375
0.08694087986186194,0.30296698704554953,0.375
0.08692711243631057,0.30299913208396284,0.375
0.08692653097279002,0.30319200231444277,0.375
0.08679591825616284,0.3037063229290559,0.375
0.08679417707855352,0.30409206339001577,0.375
0.08678854119441337,0.3041563534668424,0.375
0.08678610744651194,0.304220643543669,0.375
0.08668988143108702,0.30470281911986885,0.375
0.08668740612540671,0.3047671091966955,0.375
0.08667633936164365,0.30486354431193546,0.375
0.08667619544891958,0.3049278343887621,0.375
0.08667395611064876,0.3049921244655887,0.375
0.08666173742628669,0.3050564145424154,0.375
0.08660705542054548,0.30518499469606863,0.375
0.08660114236235383,0.3057957504259218,0.375
0.08649308169912684,0.30608505577164163,0.375
0.08647683019776264,0.3061493458484683,0.375
0.08646886184433666,0.3064707962326015,0.375
0.08643845366147895,0.30653508630942816,0.375
0.08643609236733663,0.3065993763862548,0.375
0.0864325721204855,0.3066636664630814,0.375
0.08642544407375896,0.3067279565399081,0.375
0.086370900926657,0.30685653669356133,0.375
0.08636798113914212,0.306920826770388,0.375
0.08626681575556228,0.3074994374618278,0.375
0.0862660231897876,0.3075637275386544,0.375
0.08624296928502251,0.30762801761548103,0.375
0.08623575319975996,0.3082709183837475,0.375
0.08622859922337756,0.3083673534989874,0.375
0.08610616171408547,0.3089781092288405,0.375
0.08610355507821998,0.3098138802275869,0.375
0.08609814231100177,0.3098460252660002,0.375
0.08609640271508323,0.3099103153428268,0.375
0.08608165772366427,0.3100388954964801,0.375
0.08607819896171032,0.31010318557330674,0.375
0.0860769687092463,0.31019962068854673,0.375
0.0859739928158586,0.3106496512263332,0.375
0.08597138676779825,0.31119611687935966,0.375
0.08584466313898409,0.3118711626860394,0.375
0.08584185372216002,0.31286765887685236,0.375
0.08571635162341051,0.31347841460670545,0.375
0.08570974442626866,0.3140570252981452,0.375
0.08558271993070321,0.3146034909511717,0.375
0.08556581042134348,0.3146677810279983,0.375
0.08556452316226892,0.3146999260664117,0.375
0.08556320618862467,0.3153749718730914,0.375
0.08555266817799123,0.315439261949918,0.375
0.08555051810662184,0.315535697065158,0.375
0.08553683610629681,0.3156964222572246,0.375
0.08553664433053276,0.31592143752611784,0.375
0.08549329653913829,0.31621074287183776,0.375
0.08548450731282753,0.3162750329486644,0.375
0.08547620857780847,0.316339323025491,0.375
0.0854748858445884,0.3164679031791443,0.375
0.08544067070986161,0.31675720852486416,0.375
0.08543115972868331,0.31698222379375746,0.375
0.08542335953765179,0.3170465138705841,0.375
0.08541847450788553,0.31756083448519723,0.375
0.08537043100795516,0.3178822848693304,0.375
0.08536850186626288,0.3179465749461571,0.375
0.08534608906314212,0.3180751550998103,0.375
0.08534285930117991,0.3186537657912501,0.375
0.08533606101645574,0.3187180558680768,0.375
0.08532936467429075,0.3187823459449034,0.375
0.0853055987821505,0.31894307113697,0.375
0.085301746103985,0.3196824070204764,0.375
0.08529968188570192,0.3197145520588897,0.375
0.0852864606854219,0.3206146131344627,0.375
0.08527492858483299,0.32071104824970265,0.375
0.08527201994788147,0.3207753383265293,0.375
0.08521511728849063,0.3210646436722492,0.375
0.08521086253019816,0.32148252917162234,0.375
0.08520774832126188,0.32151467421003566,0.375
0.08518349113561807,0.3221575749783021,0.375
0.08517220520943836,0.32222186505512873,0.375
0.08516975860416665,0.32267189559291526,0.375
0.08516268253663095,0.3227361856697419,0.375
0.08515447663251652,0.3230576360538751,0.375
0.08514674716455983,0.32312192613070173,0.375
0.08514003915141055,0.32325050628435503,0.375
0.08513269049151528,0.3233790864380083,0.375
0.08512916247735791,0.32344337651483496,0.375
0.08508424893989563,0.3236683917837282,0.375
0.08507942339816688,0.3237326818605548,0.375
0.08507889552492931,0.32389340705262143,0.375
0.08505697191723438,0.32411842232151467,0.375
0.08505153030269019,0.32421485743675466,0.375
0.08501141317668492,0.32437558262882127,0.375
0.08501067908070326,0.3244398727056479,0.375
0.0850100799514637,0.3244720177440612,0.375
0.0850080881170504,0.3245684528593012,0.375
0.08499659247378577,0.32469703301295444,0.375
0.08498908943538264,0.32479346812819443,0.375
0.0848787572174714,0.3254363688964608,0.375
0.08487616683808952,0.3255328040117008,0.375
0.08487422504372222,0.3255649490501141,0.375
0.08486529506893636,0.32575781928059405,0.375
0.08486006272708913,0.3258221093574207,0.375
0.08485717244068791,0.3260149795879006,0.375
0.08475291069439106,0.3267221704329937,0.375
0.08474686510306051,0.32726863608602014,0.375
0.08473118702320992,0.32746150631650006,0.375
0.08472528519371636,0.3277508116622199,0.375
0.08461581511994354,0.3283294223536597,0.375
0.08461500273076217,0.3286187276993796,0.375
0.0845234368387745,0.32913304831399276,0.375
0.0845192525715871,0.3292294834292327,0.375
0.08449785792762632,0.3293902086212993,0.375
0.08449040949539932,0.3293902086212993,0.4375
0.08445037986391424,0.3295187887749526,0.4375
0.08444801478789599,0.32958307885177923,0.4375
0.08433629781566043,0.33025812465845894,0.4375
0.08432887916146603,0.3303224147352856,0.4375
0.0843162198073425,0.33144749107975185,0.4375
0.08430515377292291,0.3315439261949918,0.4375
0.08430065616567184,0.3315439261949918,0.5
0.08429402223763505,0.33160821627181847,0.5
0.08429323119236687,0.3317046513870584,0.5
0.08428889025685748,0.331768941463885,0.5
0.08428350887330605,0.33299045292359125,0.5
0.08418926377882341,0.3334083384229644,0.5
0.08418445454699763,0.33363335369185765,0.5
0.08415806811742321,0.3338583689607509,0.5
0.0841517509893861,0.3355299109582436,0.5
0.08402890574174171,0.3364621170722299,0.5
0.08402540177409445,0.3365906972258832,0.5
0.08400834244975863,0.33671927737953644,0.5
0.08400819985026964,0.33684785753318974,0.5
0.08391009438694574,0.3373621781478029,0.5
0.08387650404945446,0.33745861326304283,0.5
0.083874248099849,0.3375229033398695,0.5
0.08387405281699623,0.3375550483782828,0.5
0.08386218529513756,0.33761933845510944,0.5
0.08374740568069572,0.3381015140313093,0.5
0.08374483794648246,0.3389051399916423,0.5
0.0837049104842108,0.33916230029894884,0.5
0.08370360654238562,0.3392265903757755,0.5
0.08369370521192321,0.33938731556784213,0.5
0.08369320294266358,0.33948375068308206,0.5
0.08361930909792237,0.33993378122086854,0.5
0.08361320153465679,0.3405123919123083,0.5
0.08357319361163562,0.34070526214278823,0.5
0.08357197942837924,0.3413481629110547,0.5
0.0835628624323822,0.341476743064708,0.5
0.08355632320100737,0.34160532321836123,0.5
0.08344790750214026,0.3423446591018676,0.5
0.0834403819967271,0.342987559870134,0.5
0.08341519416077059,0.3431161400237873,0.5
0.08341388837319175,0.34404834613777363,0.5
0.08341309341079661,0.3444983766755601,0.5
0.08341211252231984,0.34453052171397347,0.5
0.08340199916278357,0.3445948117908001,0.5
0.08338660102641704,0.34469124690604,0.5
0.08337360112536762,0.3447233919444534,0.5
0.08337356121432882,0.3453984377511331,0.5
0.08331882606035768,0.3456555980584397,0.5
0.08330881424073544,0.34584846828891963,0.5
0.08328360539875357,0.34604133851939956,0.5
0.08328232659160084,0.34716641486386574,0.5
0.08328153180847242,0.34729499501751904,0.5
0.08326590673116796,0.34735928509434566,0.5
0.08325539958782868,0.34742357517117234,0.5
0.08325518426630285,0.34745572020958565,0.5
0.08325504539821404,0.3479700408241988,0.5
0.0832443275919762,0.3480021858626121,0.5
0.08324200852664698,0.3489343919765984,0.5
0.08317085301913973,0.3493522774759716,0.5
0.08316950998545847,0.3496415828216915,0.5
0.08315606236765383,0.34977016297534474,0.5
0.08315338798139482,0.34986659809058474,0.5
0.0831507944776313,0.35002732328265135,0.5
0.08313366789443455,0.3501559034363046,0.5
0.08312351943624485,0.3504773538204378,0.5
0.08311193995827793,0.35057378893567775,0.5
0.08311048550453581,0.35083094924298436,0.5
0.08307695066709797,0.3509595293966376,0.5
0.08307418771219943,0.35134526985759745,0.5
0.08302659427125392,0.3515381400880774,0.5
0.08302188494351281,0.3524382011636504,0.5
0.08301822899057265,0.35250249124047706,0.5
0.08299993162657016,0.3526632164325436,0.5
0.08299237716371044,0.3527275065093703,0.5
0.08297353936671126,0.3527917965861969,0.5
0.08296996911809273,0.35285608666302354,0.5
0.08294574022787105,0.35298466681667684,0.5
0.08294270253424285,0.35308110193191683,0.5
0.08293122704784317,0.3532096820855701,0.5
0.0829154372257015,0.3534668423928767,0.5
0.082893539350814,0.3536918576617699,0.5
0.08289041156000532,0.3543669034684496,0.5
0.08286414182160229,0.3545919187373429,0.5
0.08286314869720957,0.35529910958243593,0.5
0.08286145685371471,0.35533125462084925,0.5
0.08286091043430588,0.35542768973608924,0.5
0.08284105755290694,0.35562055996656916,0.5
0.08283850744177745,0.3558777202738757,0.5
0.08275974827546495,0.3561348805811823,0.5
0.08275896782418524,0.35639204088848886,0.5
0.08274718067048126,0.35652062104214216,0.5
0.08274360549250814,0.3565849111189688,0.5
0.08273611267753633,0.3567134912726221,0.5
0.08273171110925615,0.35700279661834194,0.5
0.08272947335108827,0.357709987463435,0.5
0.08271818973612344,0.35774213250184833,0.5
0.08270707541050948,0.3578385676170883,0.5
0.08270429779457222,0.3582885981548748,0.5
0.08269662074899686,0.3583207431932881,0.5
0.08269426307160865,0.3583850332701148,0.5
0.08266585627939571,0.35864219357742133,0.5
0.0826525681095931,0.35873862869266127,0.5
0.0826309728682404,0.3589314989231412,0.5
0.08262531637117554,0.3590279340383812,0.5
0.08259632596258848,0.3593493844225144,0.5
0.08259516391441213,0.35960654472982095,0.5
0.08258316165443702,0.3597029798450609,0.5
0.08257289602802831,0.3599922851907808,0.5
0.0825007054456568,0.3601851554212607,0.5
0.08249393241520653,0.36053875084380727,0.5
0.08246379808022364,0.3607959111511138,0.5
0.08246378675792287,0.3609244913047671,0.5
0.08246223245418605,0.3609566363431804,0.5
0.0824509364767737,0.3609566363431804,0.5625
0.08243492368634464,0.36102092642000705,0.5625
0.08242305923578219,0.3610852164968337,0.5625
0.08236739218160238,0.3615995371114468,0.5625
0.08236257808675851,0.3616638271882735,0.5625
0.08233745983225038,0.36176026230351344,0.5625
0.08233533991171083,0.3621460027644733,0.5625
0.08232103807524904,0.3622745829181266,0.5625
0.08231831889042274,0.3623710180333666,0.5625
0.08231338233342733,0.3624353081101932,0.5625
0.08229442629948669,0.36253174322543313,0.5625
0.08229036795066003,0.36269246841749975,0.5625
0.08223417493802099,0.3630782088784596,0.5625
0.08222835321332922,0.3632067890321129,0.5625
0.08220663407795392,0.36343180430100613,0.5625
0.08220112131622703,0.3636889646083127,0.5625
0.08216149141389995,0.3638818348387926,0.5625
0.08215905952667912,0.3640104149924459,0.5625
0.08214712952623371,0.3641389951460992,0.5625
0.08213183087057085,0.36420328522292583,0.5625
0.08207015558858455,0.36452473560705906,0.5625
0.0820700132120753,0.3645890256838857,0.5625
0.08206983301766058,0.3648140409527789,0.5625
0.08205699142789513,0.3648140409527789,0.625
0.08194127706649879,0.36545694172104537,0.625
0.08193857432504414,0.365521231797872,0.625
0.08182329575903269,0.36609984248931177,0.625
0.08182252343728302,0.3661641325661384,0.625
0.08179778576243713,0.36635700279661837,0.625
0.0817847756759853,0.3664855829502716,0.625
0.08166000942220897,0.3672570638721913,0.625
0.08165358126475208,0.36757851425632454,0.625
0.08160698037686931,0.3678356745636311,0.625
0.08160219447673345,0.36847857533189754,0.625
0.08154495164162423,0.3687678806776174,0.625
0.08154187209691022,0.3688321707544441,0.625
0.0814774347305236,0.36918576617699056,0.625
0.08147104123817084,0.3701501173293902,0.625
0.08144425517718157,0.3703429875598701,0.625
0.08144384476195055,0.3710501784049632,0.625
0.08139213257270905,0.3714037738275097,0.625
0.08139128118994876,0.3715002089427497,0.625
0.08135756087832924,0.37166093413481627,0.625
0.08133991757510184,0.3720145295573628,0.625
0.08131915344219676,0.37220739978784273,0.625
0.08131272723177796,0.37249670513356264,0.625
0.08128068791535425,0.3726252852872159,0.625
0.08127962239800757,0.37268957536404257,0.625
0.08121548144608681,0.3733646211707223,0.625
0.0812078434421113,0.37342891124754896,0.625
0.08118755088503571,0.3736539265164422,0.625
0.08118636110027255,0.3737825066700955,0.625
0.08115206124915819,0.37391108682374874,0.625
0.08114052296640006,0.3739753769005754,0.625
0.08108350834988576,0.3744575524767752,0.625
0.08108315323659854,0.3745218425536018,0.625
0.08102100951714275,0.37487543797614836,0.625
0.08100914248890656,0.3752290333986949,0.625
0.08097238147951824,0.37545404866758814,0.625
0.08096374242474413,0.3755183387444148,0.625
0.08089003488204394,0.3759683692822013,0.625
0.0808781229855492,0.37664341508888105,0.625
0.08085316772973095,0.3767719952425343,0.625
0.08085095424121258,0.3772220257803208,0.625
0.08075095737470572,0.3779613616638272,0.625
0.08074713302752767,0.37834710212478706,0.625
0.08072688412823048,0.378443537240027,0.625
0.0807199704098337,0.37866855250892023,0.625
0.08061884129998143,0.37915072808512007,0.625
0.08061088861846655,0.3792150181619467,0.625
0.08061043935932755,0.37924716320036,0.625
0.0805987629390128,0.37944003343083993,0.625
0.08055534766300887,0.3796650486997332,0.625
0.08055098387065807,0.37972933877655984,0.625
0.08045465115479034,0.3802758044295863,0.625
0.08043858499584566,0.38034009450641293,0.625
0.08042046380307366,0.38046867466006623,0.625
0.08042006768360022,0.38053296473689285,0.625
0.08029551487725883,0.38130444565881255,0.625
0.0802895770487273,0.38136873573563923,0.625
0.08028918101858018,0.3815294609277058,0.625
0.08026825406754234,0.38159375100453247,0.625
0.08016915073013187,0.38236523192645216,0.625
0.08015871980978151,0.3824938120801054,0.625
0.08008593476338699,0.38284740750265195,0.625
0.08007158031424522,0.3829116975794786,0.625
0.07993562924712483,0.38384390369346494,0.625
0.07990944523540311,0.3839403388087049,0.625
0.0798849585951904,0.3840689189623582,0.625
0.07987680653602547,0.3841332090391848,0.625
0.07976850703617822,0.38458323957697127,0.625
0.07976825168676227,0.39345527017904786,0.625
0.07973115303062717,0.39361599537111447,0.625
0.07972927291579746,0.39371243048635446,0.625
0.07970169368055902,0.393873155678421,0.625
0.07969863855338943,0.3939374457552477,0.625
0.07965276362327967,0.3941303159857276,0.625
0.07964871523469452,0.39432318621620754,0.625
0.07963435028063193,0.39448391140827416,0.625
0.07963337116535985,0.3945482014851008,0.625
0.07962565219126705,0.3949017969076473,0.625
0.07958641659614707,0.3952232472917805,0.625
0.07957143313133785,0.3953196824070205,0.625
0.07952274450438745,0.3955446976759137,0.625
0.07951569676799508,0.395673277829567,0.625
0.07950335639629647,0.3958018579832203,0.625
0.07950266190303379,0.3961233083673535,0.625
0.07949883764361987,0.39618759844418017,0.625
0.07949494466959539,0.3964447587514867,0.625
0.07948129082831601,0.3966054839435533,0.625
0.07947555749155621,0.39666977402037995,0.625
0.07938707915809429,0.39728052975023304,0.625
0.07938653607348467,0.3978269954032595,0.625
0.0793444318071872,0.3981163007489794,0.625
0.07934268878035111,0.39821273586421935,0.625
0.0793156912873072,0.39830917097945934,0.625
0.07931007201337881,0.39840560609469927,0.625
0.0792959037375317,0.3985341862483526,0.625
0.07928297660968664,0.3985984763251792,0.625
0.079257076536833,0.39898421678613905,0.625
0.07925588247329673,0.3990485068629657,0.625
0.07925299712816547,0.3993378122086856,0.625
0.07921422500955722,0.3996271175544055,0.625
0.07921204506787427,0.39985213282329873,0.625
0.07917914059362274,0.40007714809219197,0.625
0.0791712286163454,0.40017358320743196,0.625
0.07915982478627892,0.4003664534379119,0.625
0.0791523463625039,0.40065575878363174,0.625
0.07913495582234908,0.40072004886045837,0.625
0.07913008591330217,0.40081648397569836,0.625
0.07908384152580294,0.4011379343598316,0.625
0.07908143081599128,0.40142723970555144,0.625
0.07907753678878282,0.40149152978237806,0.625
0.07907591320939189,0.40155581985920474,0.625
0.07904186114344347,0.40174869008968467,0.625
0.07904062356870856,0.40216657558905783,0.625
0.07901177724406772,0.40235944581953775,0.625
0.07899962633104829,0.4024237358963644,0.625
0.07899949014348229,0.40245588093477774,0.625
0.07899466365474728,0.4027451862804976,0.625
0.07899177961077919,0.40300234658780415,0.625
0.07897379653735648,0.40309878170304414,0.625
0.0789724092662788,0.40322736185669744,0.625
0.07897021564112983,0.40329165193352406,0.625
0.07894596228004613,0.40342023208717737,0.625
0.0789453296556979,0.403484522164004,0.625
0.0789146388852423,0.4036131023176573,0.625
0.07891004797294643,0.4037095374328972,0.625
0.07886892382344513,0.4039666977402038,0.625
0.07886121502949284,0.4041595679706837,0.625
0.07873545966193263,0.40467388858529685,0.625
0.07873067989095595,0.40480246873895015,0.625
0.0787247380130196,0.40493104889260345,0.625
0.07871432793441246,0.4049953389694301,0.625
0.07871131828162536,0.4052524992767366,0.625
0.07856295574333516,0.4061525603523096,0.625
0.0785448720907519,0.40621685042913624,0.625
0.07849614008174144,0.40653830081326947,0.625
0.07849143945019765,0.4068597511974027,0.625
0.0784787554127585,0.406891896235816,0.625
0.07847144357033675,0.40695618631264263,0.625
0.07837904180226785,0.4075026519656691,0.625
0.07837602241859087,0.4075669420424957,0.625
0.07827709741930866,0.40801697258028224,0.625
0.07827562544748068,0.40808126265710887,0.625
0.07827492651815304,0.4081134076955222,0.625
0.07826860155004534,0.4081134076955222,0.6875
0.07814682965733177,0.40875630846378863,0.6875
0.07814522236135157,0.40882059854061525,0.6875
0.07805289595422649,0.4091741939631618,0.6875
