y_true,prob_attack,y_pred
0,7.733288862754846e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,6.6460751090785326e-09,0
0,8.471961546632225e-09,0
0,1.0953883922794702e-08,0
0,7.7332888627549e-09,0
0,7.722818945040121e-09,0
0,8.471961546632225e-09,0
0,6.64606001047362e-09,0
0,8.11013383666202e-09,0
0,7.722797762093653e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,6.646087590080225e-09,0
0,2.4370127333718792e-08,0
0,7.722797762093983e-09,0
0,8.110120245423824e-09,0
0,2.4370127333718792e-08,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.64611938889864e-09,0
0,6.6460711481857695e-09,0
0,7.290803182877276e-09,0
0,7.722818945040121e-09,0
0,2.343370991046108e-08,0
0,1.0953883922794702e-08,0
0,7.722797762093708e-09,0
0,2.3431148638214485e-08,0
0,9.754858895999386e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.646060010473761e-09,0
0,2.3435415005375543e-08,0
0,8.471961546632528e-09,0
0,6.646078240024302e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,7.733336421731244e-09,0
0,1.0953883922794702e-08,0
0,6.646073579572318e-09,0
0,8.110120245423824e-09,0
0,6.646071148185723e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093983e-09,0
0,9.754858895999523e-09,0
0,7.290772927861709e-09,0
0,9.754616261590218e-09,0
0,7.733288862755066e-09,0
0,6.64606001047362e-09,0
0,8.471938308860065e-09,0
0,6.6460751090785326e-09,0
0,8.110147805649828e-09,0
0,6.646089377767001e-09,0
0,1.2491436190991258e-08,0
0,7.722797762093983e-09,0
0,7.290744255333275e-09,0
0,2.343370991046108e-08,0
0,6.6460711481857695e-09,0
0,9.754616261590218e-09,0
0,6.6460751090785326e-09,0
0,2.3435415005375543e-08,0
0,9.754875697880803e-09,0
0,2.4370127333718792e-08,0
0,7.733288862755066e-09,0
0,8.11013383666202e-09,0
0,6.6460711481857695e-09,0
0,7.290803182877276e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,2.3435415005375543e-08,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,7.7228153068456e-09,0
0,6.646087590080225e-09,0
0,7.7332888627549e-09,0
0,6.646073579572318e-09,0
0,1.2491436190991701e-08,0
0,1.0953883922794702e-08,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,1.0953883922794702e-08,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,8.471893072436215e-09,0
0,7.290752929975807e-09,0
0,7.7332888627549e-09,0
0,9.754858895999523e-09,0
0,7.722797762093708e-09,0
0,8.48343113341652e-09,0
0,1.2491436190991258e-08,0
0,9.754616261590218e-09,0
0,8.483401788019005e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,7.290714000562242e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,7.290714000562242e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,6.6460751090785326e-09,0
0,9.754616261590011e-09,0
0,1.0953883922794702e-08,0
0,7.722797762093708e-09,0
0,7.722797762093983e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,1.1987616927424988e-08,0
0,7.722834712531104e-09,0
0,7.290803182877276e-09,0
1,0.9999999215168375,1
0,2.4370127333718792e-08,0
0,7.722797762093708e-09,0
0,1.2491436190991701e-08,0
0,2.4370127333718792e-08,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,8.110134214388222e-09,0
0,9.754858895999731e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,7.290803182877276e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,8.89684785940362e-09,0
0,8.483401788018945e-09,0
0,7.7332888627549e-09,0
0,1.0953883922794702e-08,0
0,1.2491436190991258e-08,0
0,6.64606001047362e-09,0
0,9.754858896000077e-09,0
0,6.64611938889864e-09,0
0,7.290803182877949e-09,0
0,7.290744255333275e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,7.722797762093983e-09,0
0,8.471893072436215e-09,0
0,8.483401788018945e-09,0
0,6.646071148185911e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,7.733310074477468e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.722797762093928e-09,0
0,8.110133836662077e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,1.0316180748452345e-08,0
0,8.110133836661905e-09,0
0,1.655619888734368e-08,0
0,6.6460711481857695e-09,0
0,8.483470355234373e-09,0
0,6.64606001047362e-09,0
0,2.3431148638214485e-08,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,6.646071148185911e-09,0
0,7.722797762093708e-09,0
0,7.722815306845325e-09,0
0,8.471961546633309e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,9.754858895999386e-09,0
0,2.4370127333718792e-08,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.733310074477468e-09,0
0,6.6460711481857695e-09,0
0,1.0953902279716746e-08,0
0,9.754616261590218e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.483470355234373e-09,0
0,8.110120245423824e-09,0
0,9.754633063053373e-09,0
0,6.646078240024302e-09,0
0,6.64606001047362e-09,0
0,1.0316264129129304e-08,0
0,9.754875697881081e-09,0
0,6.6460711481857695e-09,0
0,8.471961546632225e-09,0
0,6.646009424946781e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,2.4370127333718792e-08,0
0,1.2491125489189351e-08,0
0,6.6460711481857695e-09,0
0,1.2491436190991701e-08,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,6.64611938889864e-09,0
0,7.722797762093983e-09,0
0,8.483470355234554e-09,0
0,6.64606001047362e-09,0
0,9.754616261590148e-09,0
0,1.2491436190991258e-08,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,6.646078240024302e-09,0
0,8.110120245423882e-09,0
0,9.754875697880803e-09,0
0,7.290714000562242e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.646060010473761e-09,0
0,6.64606001047362e-09,0
0,2.3429152926930557e-08,0
0,6.6460711481857695e-09,0
0,7.733310074477468e-09,0
0,1.2003901608082252e-08,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,7.722797762094148e-09,0
0,8.471893072436215e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,9.754616261589872e-09,0
0,6.646060010473761e-09,0
0,9.754858895999731e-09,0
0,7.72283107432888e-09,0
0,9.754616261590218e-09,0
0,8.483435129935114e-09,0
0,1.0953883922794702e-08,0
0,8.110133836662077e-09,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,9.754858895999386e-09,0
0,6.646086246815985e-09,0
0,7.722797762093708e-09,0
0,2.3431148638214485e-08,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,8.110134214388222e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,6.6460751090785326e-09,0
0,7.290772927861709e-09,0
0,7.722797762093708e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,6.6460918091600756e-09,0
0,6.64606001047362e-09,0
0,7.290744255333275e-09,0
0,8.483401788018945e-09,0
0,9.754858895999731e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,9.754616261590218e-09,0
0,7.7332888627549e-09,0
0,8.471961546632225e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,7.290744255333378e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,2.3431148638214485e-08,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,8.471893072436514e-09,0
0,7.722797762093708e-09,0
0,2.3431148638214485e-08,0
0,7.722813529541607e-09,0
0,6.6460918091600756e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,9.754616261589872e-09,0
0,8.483401788019005e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,9.754616261590218e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,8.483401788019005e-09,0
0,9.754616261590218e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093983e-09,0
0,7.290772927861709e-09,0
0,1.0953883922794702e-08,0
0,2.4368019886452054e-08,0
0,6.64611938889864e-09,0
0,7.290772927862537e-09,0
0,7.2907729278619164e-09,0
0,2.3431148638214485e-08,0
0,7.722797762093708e-09,0
0,7.290714000562242e-09,0
0,9.754858895999731e-09,0
0,7.2908031828774315e-09,0
0,7.290744255333275e-09,0
0,7.722797762093983e-09,0
0,9.754633063053373e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,1.0953883922794702e-08,0
0,8.110120245423882e-09,0
0,7.2907729278619164e-09,0
0,8.110120245423882e-09,0
0,6.646060010473761e-09,0
0,8.110133836662077e-09,0
0,8.110120245423882e-09,0
0,9.754616261589698e-09,0
0,7.290714000562242e-09,0
0,8.110147805649828e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,6.646089377767001e-09,0
0,7.290714000562242e-09,0
0,9.754616261590218e-09,0
0,7.290714000562346e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,1.2491436190991258e-08,0
0,7.7332888627549e-09,0
0,8.471893072436514e-09,0
0,6.64606001047362e-09,0
0,1.0348553379972105e-06,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,9.754616261590218e-09,0
0,7.7332888627549e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,9.754616261589872e-09,0
0,7.29074425533343e-09,0
0,7.7332888627549e-09,0
0,8.11013383666202e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,7.722797762093983e-09,0
0,7.722797762093983e-09,0
0,8.110133836661847e-09,0
0,6.646087590080225e-09,0
0,6.64606001047362e-09,0
0,9.754875697880803e-09,0
0,6.646085784434565e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,2.4370127333718792e-08,0
0,2.3435415005375543e-08,0
0,1.2491436190991258e-08,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,8.110120245423882e-09,0
0,8.471961546632528e-09,0
0,1.0348553379972105e-06,0
0,8.110134214388222e-09,0
0,8.471893072436514e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,8.110133836662077e-09,0
0,8.11013383666202e-09,0
0,6.64606001047362e-09,0
0,7.290772927861709e-09,0
0,1.2491436190991701e-08,0
0,2.3435415005375543e-08,0
0,1.2491125489189351e-08,0
0,9.754616261589698e-09,0
0,8.483470355234373e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,6.646078240024302e-09,0
0,1.0953883922794702e-08,0
0,6.64606001047362e-09,0
0,7.290769475144167e-09,0
0,6.646020562574158e-09,0
0,7.722797762093983e-09,0
0,2.3435415005375543e-08,0
0,8.471961546632225e-09,0
0,8.471893072436336e-09,0
0,2.3435415005375543e-08,0
0,2.3431148638214485e-08,0
0,7.290744255333275e-09,0
0,9.754858895999386e-09,0
0,8.483401788018945e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,1.8880332861818745e-08,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,8.471893072436215e-09,0
0,7.290772927861709e-09,0
0,9.754616261590218e-09,0
0,7.290752929975807e-09,0
0,8.110120245423882e-09,0
0,8.110147805649828e-09,0
0,7.722797762093708e-09,0
0,7.290744255333275e-09,0
0,2.3435415005375543e-08,0
0,1.0953902279716746e-08,0
0,8.110133836661905e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,6.646089377767001e-09,0
0,7.290714000562864e-09,0
0,6.64606001047362e-09,0
0,7.290714000562242e-09,0
0,8.47192636912049e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,7.733306431340335e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,8.483470355234373e-09,0
0,1.0953883922794702e-08,0
0,7.290772927861709e-09,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,8.471893072436215e-09,0
0,9.754858895999731e-09,0
0,9.754616261589872e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,1.2994171458493196e-08,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,2.4370127333718792e-08,0
0,6.6460711481857695e-09,0
0,1.2491125489189351e-08,0
0,6.6460711481857695e-09,0
0,8.48347035523353e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,2.343370991046108e-08,0
0,8.110133836662077e-09,0
0,7.2907729278619164e-09,0
0,6.6460711481857695e-09,0
0,7.290803182877276e-09,0
0,2.3435415005375543e-08,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,7.733306431340335e-09,0
0,7.290772909803487e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,8.471893072436336e-09,0
0,7.722797762093708e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,9.75487569788115e-09,0
0,7.722797762093708e-09,0
0,7.733318853077514e-09,0
0,1.7093937929647645e-08,0
0,6.646060010473761e-09,0
0,6.64606001047362e-09,0
0,1.5235549668453358e-08,0
0,2.3435415005375543e-08,0
0,7.722815306845325e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,9.754875697880803e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.751063584930151e-45,0
0,7.722797762093983e-09,0
0,9.754858895999731e-09,0
0,8.471961546632768e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,7.290744255333275e-09,0
0,8.110133836662077e-09,0
0,8.110133836661905e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,8.110147805649828e-09,0
0,7.722797762093983e-09,0
0,1.5706713757055603e-08,0
0,6.64606001047362e-09,0
0,1.0953883922794702e-08,0
0,8.110120245423824e-09,0
0,6.6460711481857695e-09,0
0,7.290744255333275e-09,0
0,7.7332888627549e-09,0
0,9.754858896000077e-09,0
0,8.110120245423824e-09,0
0,7.7332888627549e-09,0
0,1.2491125489189351e-08,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,9.754858896000077e-09,0
0,8.110120245423824e-09,0
0,1.2491125489189351e-08,0
0,8.110120245423882e-09,0
0,6.6460711481857695e-09,0
0,1.0953883922794702e-08,0
0,9.754616261589872e-09,0
0,6.646078240024302e-09,0
0,9.754616261590218e-09,0
0,8.110133836662077e-09,0
0,6.646088678207916e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,8.483470355234554e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.722815306845325e-09,0
0,6.64606001047362e-09,0
0,7.290803182877276e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.290744255333275e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,7.290772927861709e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,9.754858895999523e-09,0
0,2.3435415005375543e-08,0
0,6.646078240024302e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,8.483447085894843e-09,0
0,2.3435415005375543e-08,0
0,8.110120245423882e-09,0
0,7.7332888627549e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,9.754858895999662e-09,0
0,7.722818945040121e-09,0
0,9.754875697880803e-09,0
0,6.64606001047362e-09,0
0,6.646102688747795e-09,0
0,2.4370127333718792e-08,0
0,7.733310074477468e-09,0
0,7.722797762093708e-09,0
0,7.733310074477468e-09,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,9.754633063053373e-09,0
0,6.646102688747795e-09,0
0,8.483401788019005e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,8.110133836662077e-09,0
0,7.722797762093874e-09,0
0,6.64606001047362e-09,0
0,1.655619888734368e-08,0
0,8.483401788018945e-09,0
0,6.64606001047362e-09,0
0,1.2491436190991258e-08,0
0,6.64606001047362e-09,0
0,7.733306431340335e-09,0
0,7.722818945040121e-09,0
0,6.64606001047362e-09,0
0,8.471893072436215e-09,0
0,6.6460711481857695e-09,0
0,2.4370127333718792e-08,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,8.471893072436215e-09,0
0,7.290803182877276e-09,0
0,8.483470355234373e-09,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423824e-09,0
0,7.722797762093983e-09,0
0,8.110120245423824e-09,0
0,1.0953883922794702e-08,0
0,2.4370127333718792e-08,0
0,9.754616261590148e-09,0
0,7.7332888627549e-09,0
0,6.646078240024302e-09,0
0,9.754633063053373e-09,0
0,8.110147805649828e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,8.110133836662077e-09,0
0,7.290772927861709e-09,0
0,8.110120245423882e-09,0
0,2.4368019886452054e-08,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,9.754633063053373e-09,0
0,8.724829870639948e-224,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.646020562574158e-09,0
0,9.754858895999731e-09,0
0,6.646105819706555e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,8.471893072436514e-09,0
0,2.4370127333718792e-08,0
0,6.6460711481857695e-09,0
0,6.646078240024302e-09,0
0,8.471893072436215e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,7.73323000194259e-09,0
0,7.290742654913546e-09,0
0,8.110120245423824e-09,0
0,6.6460711481857695e-09,0
0,9.754633063053373e-09,0
0,6.64606001047362e-09,0
0,6.646105819706555e-09,0
0,7.733310074477468e-09,0
0,6.6460751090785326e-09,0
0,2.4368019886452054e-08,0
0,8.110120245423882e-09,0
0,2.3435415005375543e-08,0
0,9.754858895999731e-09,0
0,8.110120245423824e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,1.0953883922794702e-08,0
0,1.2491436190991258e-08,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,7.290772909803487e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,9.754858895999247e-09,0
0,7.722797762093983e-09,0
0,9.754616261590218e-09,0
0,9.754858895999386e-09,0
0,1.0953883922794702e-08,0
0,2.4370127333718792e-08,0
0,8.483470355234373e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,9.754875697880803e-09,0
0,6.6460711481857695e-09,0
0,7.722818945040121e-09,0
0,8.471961546632225e-09,0
0,1.2491436190991258e-08,0
0,1.0316264129129304e-08,0
0,2.3435415005375543e-08,0
0,6.646087590080225e-09,0
0,7.290803182877276e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.722813529541443e-09,0
0,8.110120245423882e-09,0
0,2.436928506467233e-08,0
0,2.3435415005375543e-08,0
0,7.722738981132896e-09,0
0,7.722834712531379e-09,0
0,6.646078240024302e-09,0
0,8.110120245423882e-09,0
0,2.3431148638214485e-08,0
0,6.64606001047362e-09,0
0,7.290744255333275e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,7.290714000562242e-09,0
0,7.290803182877276e-09,0
0,9.754616261590218e-09,0
0,8.11016786956294e-09,0
0,6.64606001047362e-09,0
0,7.290744255333378e-09,0
0,8.110134214388222e-09,0
0,6.6460711481857695e-09,0
0,7.290803182877484e-09,0
0,7.7332888627549e-09,0
0,1.0953902279716746e-08,0
0,2.3435415005375543e-08,0
0,1.2491436190991258e-08,0
0,9.754858895999386e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,8.483401788019126e-09,0
0,8.110120245423882e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,2.4368019886452054e-08,0
0,6.646087590080225e-09,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,7.290744255333275e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,8.471961546632528e-09,0
0,6.646087590080368e-09,0
0,7.733288862755066e-09,0
0,7.290752929975807e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,8.110120245423824e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,7.290772927861709e-09,0
0,7.733310074477468e-09,0
0,7.290714000562396e-09,0
0,2.343370991046108e-08,0
0,7.290714000562242e-09,0
0,8.471961546632225e-09,0
0,7.722797762093983e-09,0
0,7.722815306845325e-09,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,9.754875697880803e-09,0
0,9.754616261590218e-09,0
0,7.722813529541881e-09,0
0,7.290803182877276e-09,0
0,7.722797762093983e-09,0
0,7.290722657110655e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.290752929975807e-09,0
0,1.0953883922794702e-08,0
0,1.1987616927425114e-08,0
0,7.722818945040121e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,7.722797762093983e-09,0
0,2.3435415005375543e-08,0
0,7.290744255333275e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.483401788018945e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,8.471903131444786e-09,0
0,8.110120245423882e-09,0
0,7.7332888627549e-09,0
0,9.754633063053373e-09,0
0,8.471893072436395e-09,0
0,9.754875697880803e-09,0
0,8.110147805649828e-09,0
0,2.343370991046108e-08,0
0,8.471893072436215e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.290744255333275e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.646060010473761e-09,0
0,8.11013383666202e-09,0
0,8.471961546633007e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,2.4370127333718792e-08,0
0,7.722818945040121e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,6.646078240024302e-09,0
0,6.646078240024302e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,6.646073579572176e-09,0
0,7.290752929975807e-09,0
0,8.110120245423824e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,2.4370127333718792e-08,0
0,7.2907140005624485e-09,0
0,7.722797762093983e-09,0
0,8.471893072436215e-09,0
0,7.290714000562242e-09,0
0,9.754858896000077e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423652e-09,0
0,9.754616261590218e-09,0
0,1.2491436190991258e-08,0
0,6.646105819706555e-09,0
0,9.754858895999731e-09,0
0,7.722797762093983e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,9.754858896000077e-09,0
0,7.722797762093983e-09,0
0,6.646089377767001e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,8.483401788018945e-09,0
0,7.722797762093708e-09,0
0,2.4370127333718792e-08,0
0,7.722797762093708e-09,0
0,9.754858895999386e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,1.655619888734368e-08,0
0,7.290744255333275e-09,0
0,9.754616261589872e-09,0
0,2.4370127333718792e-08,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.722813529541443e-09,0
0,8.471926369120189e-09,0
0,9.754616261590218e-09,0
0,8.483470355234373e-09,0
0,8.110120245423824e-09,0
0,6.646087590080225e-09,0
