y_true,prob_attack,y_pred
0,1.5325577153682824e-08,0
0,1.4572712595542969e-08,0
0,1.5325395617046515e-08,0
0,1.4572989192935566e-08,0
0,1.7497434881746998e-08,0
0,1.4572998381749681e-08,0
0,1.4573006273276362e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505888736e-08,0
0,1.4572954511271857e-08,0
0,1.4572998381749681e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505888787e-08,0
0,1.4573001909928629e-08,0
0,1.4573112092947802e-08,0
0,1.749743826014183e-08,0
0,1.4573112092949147e-08,0
0,1.4572719505889151e-08,0
0,1.4572986645802167e-08,0
0,1.3965005744933076e-06,0
0,1.4572989192935878e-08,0
0,1.4573001909928629e-08,0
0,1.4572719505901317e-08,0
0,1.4572925493020095e-08,0
0,2.3449434529519838e-08,0
0,1.4572998381749941e-08,0
0,1.749743826014183e-08,0
0,1.5325586817030668e-08,0
0,1.457298919293686e-08,0
0,1.7497443178987313e-08,0
0,1.7497440120708266e-08,0
0,1.4573055948331363e-08,0
0,1.532539561703372e-08,0
0,1.7497434881746998e-08,0
0,1.4572991047486209e-08,0
0,1.4572972144444161e-08,0
0,1.7497440120708266e-08,0
0,2.4668053646289775e-08,0
0,1.891737845913152e-08,0
0,2.4665785560934075e-08,0
0,1.4572998381754702e-08,0
0,1.4572994018406126e-08,0
0,1.4573067684335313e-08,0
0,1.4572903674643956e-08,0
0,1.457298919293686e-08,0
0,1.457301103937017e-08,0
0,1.5325577153682824e-08,0
0,1.457298919293686e-08,0
0,1.891737845913112e-08,0
0,1.4572719505889151e-08,0
0,1.7497440120708266e-08,0
0,1.749744012070833e-08,0
0,1.4572994018407107e-08,0
0,1.7497434881746998e-08,0
0,1.7497440120708266e-08,0
0,1.457294529982171e-08,0
0,1.749744012070833e-08,0
0,1.84010429080333e-08,0
0,2.4668053646289775e-08,0
0,1.532557715368179e-08,0
0,1.4573105182416803e-08,0
0,1.4572712595542969e-08,0
0,1.749744012070833e-08,0
0,1.891737845913152e-08,0
0,1.4573005053453186e-08,0
0,1.457298919293593e-08,0
0,1.4572994018406126e-08,0
0,1.4573029469942652e-08,0
0,1.532561951070072e-08,0
0,1.4572998381750924e-08,0
0,1.5325619510705733e-08,0
0,2.466368254013946e-08,0
0,1.4572932403466301e-08,0
0,1.9894322243531385e-08,0
0,1.5325633073134373e-08,0
0,1.457300092888674e-08,0
0,1.7497443499104172e-08,0
0,1.5325706400583156e-08,0
0,1.4572998381751544e-08,0
0,2.466720108045252e-08,0
0,1.457300092888674e-08,0
0,1.4572998381752479e-08,0
0,1.4573008820408118e-08,0
0,1.7497434881746998e-08,0
0,1.4572948525380682e-08,0
0,1.4572989192935878e-08,0
0,1.84010545105825e-08,0
0,1.532539561703334e-08,0
0,1.4573105182415457e-08,0
0,1.4572998381751494e-08,0
0,1.5325589495707357e-08,0
0,1.7497443178987313e-08,0
0,1.4572998381752479e-08,0
0,1.7497440120708266e-08,0
0,1.4572712595555137e-08,0
0,1.4572991047486209e-08,0
0,1.891737845913112e-08,0
0,1.4573000928885755e-08,0
0,1.457299541083069e-08,0
0,1.457299838174999e-08,0
0,1.457299541083069e-08,0
0,1.749744349910411e-08,0
0,2.4668053646289338e-08,0
0,1.457299541083074e-08,0
0,1.4573035583104041e-08,0
0,2.4668053646289338e-08,0
0,2.4510358242721414e-17,0
0,1.4573016421666702e-08,0
0,1.4572998381750924e-08,0
0,1.4572998381752479e-08,0
0,1.4573031147926958e-08,0
0,1.4572719505889047e-08,0
0,2.3447728414584735e-08,0
0,2.4668053646289775e-08,0
0,1.8917378459131587e-08,0
0,1.457298919293686e-08,0
0,1.7497434881746998e-08,0
0,1.7497440120704103e-08,0
0,1.5325589495707357e-08,0
0,1.4572712595542605e-08,0
0,1.4573033035967606e-08,0
0,1.4572719505901369e-08,0
0,1.4573000928885755e-08,0
0,1.4572719505888787e-08,0
0,2.3447728414584735e-08,0
0,1.457298919293686e-08,0
0,1.4572989192935878e-08,0
0,1.457299838174963e-08,0
0,1.457293240347919e-08,0
0,2.3449434529520337e-08,0
0,1.7497434881746998e-08,0
0,1.457299541083074e-08,0
0,1.457300092888674e-08,0
0,1.7497420790686786e-08,0
0,2.344516561013488e-08,0
0,1.4573080810985658e-08,0
0,1.4573055948331677e-08,0
0,1.4572979054913423e-08,0
0,1.457300092888674e-08,0
0,1.457299541083069e-08,0
0,1.891737845913152e-08,0
0,1.4572989192935878e-08,0
0,1.749744349910411e-08,0
0,1.7497426029644953e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381751544e-08,0
0,1.749744012070833e-08,0
0,1.8401039691819175e-08,0
0,2.3449434529520255e-08,0
0,1.4573008115440656e-08,0
0,1.4572719505889151e-08,0
0,1.532539561703372e-08,0
0,1.457299838174999e-08,0
0,1.457301559119112e-08,0
0,1.4573112092949147e-08,0
0,2.3449434529520255e-08,0
0,1.5325583692685238e-08,0
0,1.4573029469942962e-08,0
0,1.749744012070833e-08,0
0,2.3449434529520255e-08,0
0,1.4573112092948165e-08,0
0,1.4572979054913423e-08,0
0,1.5325586817035674e-08,0
0,1.4572994018409335e-08,0
0,1.749744349910411e-08,0
0,2.4668053646289775e-08,0
0,1.4573008115440656e-08,0
0,1.4572976507781429e-08,0
0,1.7497440120708266e-08,0
0,2.3449434529520337e-08,0
0,1.4572767531357058e-08,0
0,1.84010429080333e-08,0
0,2.4668053646289775e-08,0
0,1.4572994018406126e-08,0
0,1.4572984276720879e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174963e-08,0
0,1.4573000928885807e-08,0
0,1.4573105182415457e-08,0
0,1.4573000928885807e-08,0
0,1.3965005744933076e-06,0
0,1.4572958874607986e-08,0
0,1.4573000928885807e-08,0
0,1.749743488174588e-08,0
0,1.4573029469942912e-08,0
0,1.4572998381752479e-08,0
0,1.5325589495707357e-08,0
0,1.8917378459131587e-08,0
0,1.4573112092947802e-08,0
0,1.4572994018404572e-08,0
0,1.4573013044054086e-08,0
0,1.457300092888674e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174963e-08,0
0,1.4572719505889047e-08,0
0,1.74974348817447e-08,0
0,2.3449434529520337e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174963e-08,0
0,2.4664266730490892e-08,0
0,1.457300092888674e-08,0
0,1.457294529980944e-08,0
0,1.4573112092947802e-08,0
0,1.4572972144444161e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381749941e-08,0
0,1.891737279502184e-08,0
0,1.749744012070833e-08,0
0,1.749744012070833e-08,0
0,1.4572932403466922e-08,0
0,1.4572918224255238e-08,0
0,2.4514908252218372e-17,0
0,1.7497434881746998e-08,0
0,2.3449434529520337e-08,0
0,1.4573006273276362e-08,0
0,1.457299838174963e-08,0
0,1.4573031147927942e-08,0
0,2.4668053646289775e-08,0
0,1.7497434881746998e-08,0
0,1.4572998381749681e-08,0
0,1.4573006273276362e-08,0
0,1.7497443499104172e-08,0
0,1.4573008680704277e-08,0
0,1.7497440120708266e-08,0
0,1.7497434881746998e-08,0
0,1.457300092888674e-08,0
0,1.891737845913112e-08,0
0,1.4572932403466662e-08,0
0,1.457298919293593e-08,0
0,1.5325586817030668e-08,0
0,1.4573105182416803e-08,0
0,1.4573000928885755e-08,0
0,1.457299541083074e-08,0
0,2.3447728414584735e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174999e-08,0
0,1.4572976507782982e-08,0
0,1.457300682615082e-08,0
0,1.4573031147926958e-08,0
0,1.8401058063447694e-08,0
0,1.4572982282462793e-08,0
0,1.4572719505889047e-08,0
0,1.4573000928885755e-08,0
0,1.4572982282460309e-08,0
0,1.4573017372128898e-08,0
0,1.4573013044052536e-08,0
0,1.8917378459131587e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174963e-08,0
0,1.457299541083069e-08,0
0,1.4572958874607986e-08,0
0,1.4572988650412677e-08,0
0,2.3449434529520337e-08,0
0,1.4572911047204334e-08,0
0,2.4668053646289775e-08,0
0,1.7497434881746935e-08,0
0,1.4572998381750924e-08,0
0,1.53255868170323e-08,0
0,1.4572998381749941e-08,0
0,1.4573000928885755e-08,0
0,2.4668053646289775e-08,0
0,1.5325619510700667e-08,0
0,1.4573000928885755e-08,0
0,1.5325586817030668e-08,0
0,1.4572719505889151e-08,0
0,1.457298919293593e-08,0
0,1.4572994018404572e-08,0
0,1.4572982282462793e-08,0
0,1.4572712595542969e-08,0
0,1.749743826014183e-08,0
0,1.4573013044052483e-08,0
0,1.4572988650411692e-08,0
0,1.4572719505889151e-08,0
0,1.840105806344776e-08,0
0,1.7497440120708266e-08,0
0,1.4573003742633524e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381749941e-08,0
0,1.891737845913152e-08,0
0,1.8917378459131587e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289775e-08,0
0,1.457298919293593e-08,0
0,1.4573015025922779e-08,0
0,1.4572986645802167e-08,0
0,1.4572982282462484e-08,0
0,1.891737279502184e-08,0
0,1.4572719505901369e-08,0
0,1.7497429087922717e-08,0
0,1.4573000928885755e-08,0
0,1.749743826014189e-08,0
0,1.4573027733852138e-08,0
0,1.4572995410831e-08,0
0,1.4573022559449125e-08,0
0,2.466720108045252e-08,0
0,1.9894322243531805e-08,0
0,1.4572986645802112e-08,0
0,2.3449434529520255e-08,0
0,2.4668053646289775e-08,0
0,1.532558681703034e-08,0
0,1.4572998381749941e-08,0
0,1.7497440120708266e-08,0
0,1.5325680723009945e-08,0
0,1.4573005053452255e-08,0
0,1.749743488174588e-08,0
0,1.4573060913528369e-08,0
0,1.891737845913152e-08,0
0,2.3449434529520337e-08,0
0,1.749744349910411e-08,0
0,2.3447728414584735e-08,0
0,1.749743826014183e-08,0
0,1.4572995410830947e-08,0
0,1.457298919293686e-08,0
0,1.84010545105825e-08,0
0,1.7497426029644894e-08,0
0,1.4572998381751494e-08,0
0,1.4572998381749941e-08,0
0,1.4572719505889201e-08,0
0,1.4573003742633524e-08,0
0,1.8401039691819112e-08,0
0,1.457300092888674e-08,0
0,1.4573112092947802e-08,0
0,1.4572994018404572e-08,0
0,1.4572719505889201e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174963e-08,0
0,1.4572998381749941e-08,0
0,1.4572958874608038e-08,0
0,2.3449434529520337e-08,0
0,1.5325577153682824e-08,0
0,1.45729416149259e-08,0
0,1.4572719505901317e-08,0
0,1.457300092888674e-08,0
0,1.457304236637081e-08,0
0,2.3449434529520255e-08,0
0,1.4572719505889047e-08,0
0,1.891737845913112e-08,0
0,1.4573055948331727e-08,0
0,2.4668053646289775e-08,0
0,1.4572712595542605e-08,0
0,1.4573021735481311e-08,0
0,1.4572719505901317e-08,0
0,1.7497440120708266e-08,0
0,2.4668053646289775e-08,0
0,1.7497426029644894e-08,0
0,1.4572971380344435e-08,0
0,1.457300092888674e-08,0
0,1.4572994018405557e-08,0
0,1.4572998381751494e-08,0
0,1.4572998381749941e-08,0
0,1.4572986645802112e-08,0
0,1.4572998381754753e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505889047e-08,0
0,1.8401057726800457e-08,0
0,1.532539561703372e-08,0
0,1.4573000928885807e-08,0
0,1.891737845913112e-08,0
0,1.4572976507783037e-08,0
0,2.3447728414584735e-08,0
0,1.4572719505889201e-08,0
0,1.8917378459131186e-08,0
0,1.7497443178987313e-08,0
0,1.4572994018407107e-08,0
0,1.749744349910411e-08,0
0,1.4573021735481363e-08,0
0,1.4572837290100794e-08,0
0,1.9894322243531385e-08,0
0,1.8401057726800457e-08,0
0,1.457299838174963e-08,0
0,1.4573021735481311e-08,0
0,1.4572998381749941e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289775e-08,0
0,1.4573112092948165e-08,0
0,1.4572998381751544e-08,0
0,1.4573080810985658e-08,0
0,1.5325611376810828e-08,0
0,1.749744012070603e-08,0
0,1.5325619510700667e-08,0
0,1.457304236637081e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104172e-08,0
0,1.4572994018406126e-08,0
0,1.7497434881746935e-08,0
0,1.4572719505889151e-08,0
0,1.4572998381751544e-08,0
0,1.4572986645802167e-08,0
0,1.4572982282460259e-08,0
0,2.4665785560934075e-08,0
0,1.4572925493038215e-08,0
0,2.3449434529520337e-08,0
0,1.4573055948331418e-08,0
0,1.4572982282465383e-08,0
0,1.4572998381749681e-08,0
0,1.457299838174989e-08,0
0,1.4572719505888787e-08,0
0,1.4573005053453186e-08,0
0,1.4573112092949147e-08,0
0,1.840105806344776e-08,0
0,1.4572982282461809e-08,0
0,1.4573000928885755e-08,0
0,1.532558949570828e-08,0
0,1.4573000928885755e-08,0
0,2.4668053646289775e-08,0
0,1.7497420790687905e-08,0
0,2.3449434529520337e-08,0
0,1.4572982282462793e-08,0
0,1.7497440120708266e-08,0
0,1.457298919293655e-08,0
0,1.4573001909928629e-08,0
0,1.4573020823359795e-08,0
0,1.4572994018404261e-08,0
0,1.4572932403466301e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505901317e-08,0
0,1.7497443178988494e-08,0
0,1.749744012070833e-08,0
0,1.457298919293686e-08,0
0,2.3449434529520337e-08,0
0,1.7497440120708266e-08,0
0,2.4665785560934075e-08,0
0,2.466720108045252e-08,0
0,1.4573015025926973e-08,0
0,2.3449434529520337e-08,0
0,1.4572989192935878e-08,0
0,1.4573049083012326e-08,0
0,1.457299541083074e-08,0
0,1.7497426029644894e-08,0
0,1.4573000928885755e-08,0
0,1.4573024282619344e-08,0
0,1.4573005053453186e-08,0
0,1.4572989192935878e-08,0
0,2.3449434529520337e-08,0
0,1.4572998381749941e-08,0
0,1.457298228246176e-08,0
0,1.4572998381751494e-08,0
0,1.7497434881746998e-08,0
0,1.4573000928885755e-08,0
0,1.457293240347919e-08,0
0,2.4668053646289775e-08,0
0,1.5325589495707357e-08,0
0,1.457299838174999e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289775e-08,0
0,1.4572982282462793e-08,0
0,1.7497440120708266e-08,0
0,1.4572938389368459e-08,0
0,1.7497440120708266e-08,0
0,2.466720108045252e-08,0
0,1.7497443499104172e-08,0
0,1.8401058063447694e-08,0
0,1.5325586817033335e-08,0
0,1.7497440120708266e-08,0
0,1.5325589495707357e-08,0
0,2.4664266730490892e-08,0
0,2.3447728414584735e-08,0
0,1.457300092888674e-08,0
0,1.4572998381749681e-08,0
0,1.4572994018404572e-08,0
0,1.4573008115440656e-08,0
0,1.749744012070833e-08,0
0,1.4572998381751494e-08,0
0,1.7497434881746998e-08,0
0,1.457299541083069e-08,0
0,1.749744349910411e-08,0
0,1.4572719505889151e-08,0
0,1.8401039691819112e-08,0
0,1.457299541083069e-08,0
0,1.457304236637081e-08,0
0,1.457299541083069e-08,0
0,1.4572994018406126e-08,0
0,1.891737279502184e-08,0
0,1.4572994018404261e-08,0
0,1.4572982282462793e-08,0
0,1.4573000928885755e-08,0
0,1.4573112092948218e-08,0
0,1.4572998381751544e-08,0
0,1.7497443499104172e-08,0
0,1.457300092888674e-08,0
0,1.4572932403484266e-08,0
0,2.4668053646289775e-08,0
0,2.209508235173545e-17,0
0,1.4573006273276362e-08,0
0,1.4572932403466662e-08,0
0,1.7497440120708266e-08,0
0,1.457308767632094e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381749681e-08,0
0,1.457293240347914e-08,0
0,1.457287845071816e-08,0
0,1.4572998381752479e-08,0
0,1.8401039691819112e-08,0
0,1.4573000928885755e-08,0
0,1.457300092888674e-08,0
0,2.3449434529519838e-08,0
0,2.3449434529520337e-08,0
0,1.4572979054913423e-08,0
0,1.4572998381751494e-08,0
0,1.5325583692685238e-08,0
0,1.4572998381749941e-08,0
0,1.4572989192935878e-08,0
0,1.5325706400582885e-08,0
0,1.53255868170323e-08,0
0,1.45727195058891e-08,0
0,1.4572994018404572e-08,0
0,1.4573000928885755e-08,0
0,1.457298919293686e-08,0
0,1.457299838174963e-08,0
0,1.4573015025926973e-08,0
0,1.4573001195497215e-08,0
0,1.5325577153682824e-08,0
0,1.4572998381749941e-08,0
0,1.4572719505902353e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505889151e-08,0
0,1.4573112092948787e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289338e-08,0
0,1.457300092888674e-08,0
0,1.4572995410830947e-08,0
0,2.4665785560934075e-08,0
0,1.532539293839059e-08,0
0,1.4573015025926973e-08,0
0,1.4572994018406126e-08,0
0,1.4572961421732808e-08,0
0,1.457298919293593e-08,0
0,1.4572994018407107e-08,0
0,1.4573013044054296e-08,0
0,1.4572994018407107e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381749941e-08,0
0,1.4573029469942652e-08,0
0,1.457310518241582e-08,0
0,1.9894322243531385e-08,0
0,1.891737845913112e-08,0
0,1.4573112092948165e-08,0
0,2.4668053646289775e-08,0
0,1.5325586817030668e-08,0
0,1.457299838174963e-08,0
0,1.457298919293686e-08,0
0,1.457298919293593e-08,0
0,1.8917378459131587e-08,0
0,1.4572998381751494e-08,0
0,1.4573112092948218e-08,0
0,1.749744349910411e-08,0
0,1.5325577153681732e-08,0
0,1.84010545105825e-08,0
0,1.4572994018404261e-08,0
0,1.7497443499104172e-08,0
0,1.457298919293593e-08,0
0,1.4572719505889151e-08,0
0,1.5325586817030668e-08,0
0,1.7497440120708266e-08,0
0,1.4573029469943276e-08,0
0,1.7497434881746998e-08,0
0,1.7497443178988494e-08,0
0,1.4572979054913473e-08,0
0,1.457298919293593e-08,0
0,1.532560739568941e-08,0
0,1.4573112092948787e-08,0
0,1.891736322456154e-08,0
0,1.4573027733852138e-08,0
0,1.4572719505889047e-08,0
0,1.891737845913112e-08,0
0,1.4572998381752479e-08,0
0,1.749744349910411e-08,0
0,2.3449434529520337e-08,0
0,2.466720108045252e-08,0
0,1.749744349910411e-08,0
0,1.4573008115440656e-08,0
0,1.4572998381751494e-08,0
0,1.4573000928885755e-08,0
0,1.4573112092948165e-08,0
0,1.4572998381754133e-08,0
0,1.4572719505889201e-08,0
0,1.7497426029641972e-08,0
0,1.4572712595555137e-08,0
0,1.749744349910411e-08,0
0,1.749743826014183e-08,0
0,1.457293240348085e-08,0
0,1.4573049037825954e-08,0
0,2.3449434529520337e-08,0
0,1.457298919293593e-08,0
0,1.4572986645802167e-08,0
0,1.840105806344776e-08,0
0,1.4572816570950296e-08,0
0,1.8917378459131186e-08,0
0,1.457298919293593e-08,0
0,1.4572979054913423e-08,0
0,1.891737845913112e-08,0
0,1.7497443178987313e-08,0
0,1.4572994018404261e-08,0
0,1.7497440120708266e-08,0
0,1.4572899311326892e-08,0
0,1.4572998381749941e-08,0
0,2.4668053646289775e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289775e-08,0
0,1.8401058063447694e-08,0
0,1.4572719505889151e-08,0
0,1.4572998381749941e-08,0
0,1.7497420790687842e-08,0
0,1.4572719505889151e-08,0
0,1.4572976507783037e-08,0
0,1.532558949570839e-08,0
0,1.532560223653517e-08,0
0,1.532564058231367e-08,0
0,1.457299838174963e-08,0
0,1.4572945299821759e-08,0
0,1.4572973325644479e-08,0
0,1.5325586817030668e-08,0
0,1.4572998381751544e-08,0
0,1.457299838174999e-08,0
0,1.4573000928885807e-08,0
0,1.7497440120708266e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289775e-08,0
0,1.4573080810985658e-08,0
0,1.53255868170323e-08,0
0,1.45727195058891e-08,0
0,1.4572994018406126e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381749681e-08,0
0,1.7497440120708266e-08,0
0,1.4573087676319959e-08,0
0,1.4572995410830947e-08,0
0,1.457298919293593e-08,0
0,1.45729981429716e-08,0
0,1.457299541083069e-08,0
0,1.4573000928885755e-08,0
0,1.7497440120708266e-08,0
0,1.9894322243531805e-08,0
0,1.5325566492104872e-08,0
0,1.4572976507781533e-08,0
0,1.4572958874607986e-08,0
0,1.4572979054914407e-08,0
0,2.466720108045252e-08,0
0,2.4668053646289775e-08,0
0,1.4572994018404572e-08,0
0,1.4573005053452255e-08,0
0,1.5325586817030668e-08,0
0,1.749743826014183e-08,0
0,1.4573015591191173e-08,0
0,1.4573060819010485e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104172e-08,0
0,1.457299838174963e-08,0
0,1.4572837290100794e-08,0
0,1.457298919293686e-08,0
0,1.4572994018404572e-08,0
0,2.466720108045252e-08,0
0,2.466720108045252e-08,0
0,1.4572712595542969e-08,0
0,1.7497443499104172e-08,0
0,2.3447728414584735e-08,0
0,1.457299838174963e-08,0
0,1.749744012070833e-08,0
0,1.4573006826150148e-08,0
0,2.3449434529520337e-08,0
0,1.7497440120708266e-08,0
0,2.466368254013946e-08,0
0,1.4572998381749941e-08,0
0,2.4668053646289775e-08,0
0,1.457298228246124e-08,0
0,1.4572719505889151e-08,0
0,1.4572998381749681e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104235e-08,0
0,1.7497440120708266e-08,0
0,1.5325611376810828e-08,0
0,1.4572998381752479e-08,0
0,1.8917372795022242e-08,0
0,1.4572971380344435e-08,0
0,1.7497443499104172e-08,0
0,1.4572994018404572e-08,0
0,1.457299838174963e-08,0
0,1.891737279502184e-08,0
0,2.4668053646289775e-08,0
0,1.53255868170317e-08,0
0,1.457299838174963e-08,0
0,1.749744012070833e-08,0
0,1.4572998381751494e-08,0
0,1.4573015025926973e-08,0
0,1.4572998381749941e-08,0
0,7.790605518793992e-18,0
0,1.4572719505889201e-08,0
0,1.4572998381752479e-08,0
0,1.457299838174999e-08,0
0,2.4668053646289775e-08,0
0,1.53255868170323e-08,0
0,1.8917378459131587e-08,0
0,1.7497440120708266e-08,0
0,1.532558681703034e-08,0
0,1.4572998381749941e-08,0
0,1.749742908792154e-08,0
0,1.457298919293686e-08,0
0,1.7497440120708266e-08,0
0,1.891737845913112e-08,0
0,1.7497443499104172e-08,0
0,1.7497426029645016e-08,0
0,1.457300092888674e-08,0
0,1.4572998381749941e-08,0
0,1.532570640057782e-08,0
0,1.4572982282461809e-08,0
0,1.7497434881746998e-08,0
0,1.4572998381751544e-08,0
0,1.4572979054913473e-08,0
0,1.4572998381750924e-08,0
0,1.7497443499104172e-08,0
0,1.4572986645806255e-08,0
0,1.7497434881746998e-08,0
0,1.4572903674643903e-08,0
0,1.7497440120708266e-08,0
0,1.457299838174963e-08,0
0,1.4572994018404572e-08,0
0,1.457299541083069e-08,0
0,1.7497426029644953e-08,0
0,1.532561951071858e-08,0
0,1.4572719505889151e-08,0
0,1.45727195058891e-08,0
0,1.749744349910411e-08,0
0,1.7497440120708266e-08,0
0,1.4573055948331677e-08,0
0,1.7497440120708266e-08,0
0,2.4665785560934075e-08,0
0,1.9894322243531385e-08,0
0,1.891737845913152e-08,0
0,1.7497440120704103e-08,0
0,1.4572712595542969e-08,0
0,1.4572719505901317e-08,0
0,1.4572899311326892e-08,0
0,1.4572719505889151e-08,0
0,1.891737845913112e-08,0
0,1.457294529982171e-08,0
0,1.4572719505889201e-08,0
0,1.7497426029644953e-08,0
0,1.4572982282461809e-08,0
0,1.4572954511272842e-08,0
0,1.749743826014183e-08,0
0,1.7497443499104172e-08,0
0,2.3449434529520337e-08,0
0,1.4573021735481258e-08,0
0,1.7497440120708266e-08,0
0,2.4668053646289338e-08,0
0,1.8401057726799217e-08,0
0,1.4572979054913423e-08,0
0,1.4572712595542969e-08,0
0,1.4572998381749941e-08,0
0,1.749743826014189e-08,0
0,1.840105806344776e-08,0
0,1.4572989192940742e-08,0
0,1.4573005053452255e-08,0
0,2.3447728414584735e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381751494e-08,0
0,1.4572978290813022e-08,0
0,1.4572719505889151e-08,0
0,2.4665785560934075e-08,0
0,1.749744012070833e-08,0
0,1.4573015402720636e-08,0
0,1.7497420790687842e-08,0
0,1.457299838174963e-08,0
0,1.4572719505889151e-08,0
0,1.4572996832152558e-08,0
0,1.457299838174999e-08,0
0,1.457299838174999e-08,0
0,1.4572906221763164e-08,0
0,1.4573021735481311e-08,0
0,1.7497440120707147e-08,0
0,1.7497440120708266e-08,0
0,1.4572976507783037e-08,0
0,2.3449434529520337e-08,0
0,1.4572712595542969e-08,0
0,1.457299838174999e-08,0
0,1.7497440120708206e-08,0
0,1.4572719505889201e-08,0
0,1.4573000928885755e-08,0
0,1.4573027733852138e-08,0
0,1.4572712595542969e-08,0
0,2.466720108045252e-08,0
0,1.4572994018409385e-08,0
0,1.7497426029644953e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505901369e-08,0
0,1.4573005053453186e-08,0
0,1.7497440120708266e-08,0
0,1.4572712595555137e-08,0
0,1.4573112092947854e-08,0
0,1.4572719505889151e-08,0
0,1.4572719505888787e-08,0
0,2.344516561013488e-08,0
0,1.4572719505901317e-08,0
0,1.4573054048207092e-08,0
0,1.457299838174999e-08,0
0,1.4572979054913423e-08,0
0,1.8917378459131186e-08,0
0,1.4572719505901317e-08,0
0,1.4573049037825643e-08,0
0,1.4573006273275741e-08,0
0,1.4573008115440656e-08,0
0,1.4572899311326892e-08,0
0,1.5325593018846037e-08,0
0,1.749742908792154e-08,0
0,1.5325586817030668e-08,0
0,1.457299838174963e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505889047e-08,0
0,1.4573000928885807e-08,0
0,1.4572932403466612e-08,0
0,1.4572998381749681e-08,0
0,2.3449434529520337e-08,0
0,1.891737845913152e-08,0
0,1.4573000928885807e-08,0
0,1.749743826014183e-08,0
0,1.7497440120708266e-08,0
0,1.457300092888674e-08,0
0,1.4573055948331677e-08,0
0,1.4572994018404572e-08,0
0,1.4572989192940742e-08,0
0,2.4665785560934075e-08,0
0,2.4668053646289775e-08,0
0,1.457298919293593e-08,0
0,1.532560223653517e-08,0
0,1.891737845913112e-08,0
0,1.4572998381752479e-08,0
0,1.4573024282619604e-08,0
0,1.4573112092949147e-08,0
0,1.457299838174999e-08,0
0,2.4668053646289338e-08,0
0,2.4514908252218372e-17,0
0,1.457300092888674e-08,0
0,1.4572989192935878e-08,0
0,1.4573000928885755e-08,0
0,1.891737845913152e-08,0
0,1.7497440120708266e-08,0
0,2.4668053646289775e-08,0
0,1.45727195058891e-08,0
0,2.3449434529520255e-08,0
0,1.4573080810985658e-08,0
0,1.457298919293686e-08,0
0,1.749744349910411e-08,0
0,1.4573008115440656e-08,0
0,1.4572989192935878e-08,0
0,1.4573060819010432e-08,0
0,2.466720108045252e-08,0
0,1.4572719505888787e-08,0
0,2.3449434529520337e-08,0
0,1.457308767632006e-08,0
0,2.4665785560934075e-08,0
0,1.457299838174963e-08,0
0,1.749743826014183e-08,0
0,1.532558949570839e-08,0
0,2.4668053646289775e-08,0
0,1.4573021735481363e-08,0
0,2.4665785560934075e-08,0
0,1.4572979054913423e-08,0
0,1.4572972144444161e-08,0
0,1.457299541083069e-08,0
0,1.4572958874603895e-08,0
0,1.7497440120708266e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289775e-08,0
0,1.891737845913112e-08,0
0,1.7497440120708266e-08,0
0,1.4572972144444161e-08,0
0,1.457299838174963e-08,0
0,1.4572998381751494e-08,0
0,1.457086185283858e-08,0
0,1.7497440120708266e-08,0
0,1.891737845913112e-08,0
0,1.8401058063447694e-08,0
0,1.7497440120708266e-08,0
0,1.749743826014183e-08,0
0,1.4573000928885755e-08,0
0,1.4573013044054036e-08,0
0,1.457299838174963e-08,0
0,1.8917378459131587e-08,0
0,2.4664266730490892e-08,0
0,1.4572991047486209e-08,0
0,1.53255868170323e-08,0
0,1.4573022559449125e-08,0
0,1.8401054510581324e-08,0
0,1.4573000928885807e-08,0
0,1.5325586817030668e-08,0
