y_true,anom_score,y_pred
0,0.013011281230381089,0
0,0.0496618982441398,1
0,0.045883387740697223,1
0,0.05082639639331621,1
0,0.06512801324287654,1
0,0.018813864437729255,0
0,0.19680545316672693,1
0,0.06339255692921941,1
0,0.06514237613091767,1
0,0.038978020128537016,1
0,0.03763494015107449,1
0,0.04575347251088713,1
0,0.05102405809825461,1
0,0.07237974548098303,1
0,0.047018935811970586,1
0,0.02941027048205913,0
0,0.02188098649418546,0
0,0.10694755787270027,1
0,0.12008976339218358,1
0,0.06604088384332818,1
0,0.06780615620127495,1
0,0.0709231938881516,1
0,0.016360956684595362,0
0,0.019328972727286176,0
0,0.014384165180058806,0
0,0.057571641933597095,1
0,0.09747706545603418,1
0,0.015643108987305032,0
0,0.08915647663086146,1
0,0.017411981773046037,0
0,0.007800355022233307,0
0,0.018320355184354598,0
0,0.04099712282495671,1
0,0.06787327191685832,1
0,0.07918052885283078,1
0,0.0904110206270402,1
0,0.04389262618074474,1
0,0.021476292704582622,0
0,0.03693670634014923,1
0,0.11712475074252993,1
0,0.07067533394968406,1
0,0.01052645208421843,0
0,0.031039203257500758,1
0,0.11712475074252993,1
0,0.06733736943933766,1
0,0.03279490160239418,1
0,0.06270786383248028,1
0,0.04097683497185367,1
0,0.04229357575669557,1
0,0.06417496483204588,1
0,0.014796976494801717,0
0,0.15022370544490915,1
0,0.0496687837553168,1
0,0.04129336439235676,1
0,0.07268522621499762,1
0,0.13240690822854972,1
0,0.13574711849835652,1
0,0.05399513187381422,1
0,0.04125342464934112,1
0,0.026803690901334498,0
0,0.020496052711312496,0
0,0.024981699153805104,0
0,0.045135047248858085,1
0,0.07488977082856219,1
0,0.08219344026936659,1
0,0.03795006581491589,1
0,0.06922037410341098,1
0,0.015144797342913296,0
0,0.047018935811970586,1
0,0.10694755787270027,1
0,0.050068649220672445,1
0,0.10419831676000091,1
0,0.03493855701168935,1
0,0.015278457901302667,0
0,0.056775898594497054,1
0,0.04539954464932183,1
0,0.01941149972091183,0
0,0.054983334449043464,1
0,0.04421839567420072,1
0,0.029987991385839963,0
0,0.049874389682277975,1
0,0.06663649319153031,1
0,0.04618674425111413,1
0,0.04559597073338484,1
0,0.018850143827950916,0
0,0.03706204768597432,1
0,0.0446617162722297,1
0,0.0654512664622664,1
0,0.0435046363007231,1
0,0.02521507509764853,0
0,0.10111805000364094,1
0,0.02669442568440883,0
0,0.035114909273894046,1
0,0.06593777200435114,1
0,0.04319406710140172,1
0,0.055805233483032235,1
0,0.08756261480332972,1
0,0.02501807546818935,0
0,0.010434488299525868,0
0,0.02468807575621712,0
0,0.1046654074593768,1
0,0.019111432435688136,0
0,0.05550814027967077,1
0,0.10825567642394673,1
0,0.13834584045534237,1
0,0.06410224862857172,1
0,0.07150756085149179,1
0,0.008656717881131315,0
0,0.04903863969891287,1
0,0.050077491368704985,1
0,0.017012080927992446,0
0,0.10142466596996957,1
0,0.02833989973843487,0
0,0.019981699787284035,0
0,0.045007808458425,1
0,0.03727187702140544,1
0,0.124344616487303,1
0,0.009355187194609482,0
0,0.05278739343727301,1
0,0.0792981260053911,1
0,0.057163873306909196,1
0,0.010556693600164646,0
0,0.024064632567794453,0
0,0.009050692419654838,0
0,0.01858431662570792,0
0,0.045920739375400865,1
0,0.07061318913698889,1
0,0.06915647675744996,1
0,0.056136608569133606,1
0,0.016427028164539448,0
0,0.07710268240881712,1
0,0.022332069859827608,0
0,0.0655406404129707,1
0,0.0496618982441398,1
0,0.12446824819154045,1
0,0.07635136519058694,1
0,0.0628676574010949,1
0,0.12446824819154045,1
0,0.18567615785470692,1
0,0.024908426408893458,0
0,0.04112453186691489,1
0,0.013941095481248333,0
0,0.03030759454915133,1
0,0.06597245890081094,1
0,0.09747706545603418,1
0,0.11712475074252993,1
0,0.05489664437926245,1
0,0.020788046145363115,0
0,0.039926598658495904,1
0,0.00966006211536774,0
0,0.02466441972180644,0
0,0.06522081867158702,1
0,0.041548000353833214,1
0,0.07342434552300181,1
0,0.04614209146055026,1
0,0.06649000234366231,1
0,0.09747706545603418,1
0,0.03100351846043148,1
0,0.0648586212428699,1
0,0.029243255482541475,0
0,0.044456669668171966,1
0,0.08915647663086146,1
0,0.037564556818833084,1
0,0.07760470628595206,1
0,0.023678767707603465,0
0,0.03167362414668673,1
0,0.10231247344529926,1
0,0.05018487162857821,1
0,0.05538630667325528,1
0,0.0205265997745655,0
0,0.020110231383841937,0
0,0.07723987967223944,1
0,0.05542173868193867,1
0,0.050038156574197745,1
0,0.04885588374201488,1
0,0.03978088350910569,1
0,0.04488195913357207,1
0,0.032479758398312075,1
0,0.04473531714581591,1
0,0.05732765320764954,1
0,0.12078725352595832,1
0,0.04645554910808458,1
0,0.06674557956815386,1
0,0.08488338840178511,1
0,0.05074249743451664,1
0,0.05416879482315207,1
0,0.04962107236535762,1
0,0.12078725352595832,1
0,0.07542212710867158,1
0,0.09402887883294264,1
0,0.04450399095110791,1
0,0.12078725352595832,1
0,0.021502482101454556,0
0,0.04855852525152449,1
0,0.05022597333921819,1
0,0.04030435208089356,1
0,0.04078413485058863,1
0,0.10461784973861443,1
0,0.047337262280801484,1
0,0.016933918706391826,0
0,0.044403028204581085,1
0,0.08915647663086146,1
0,0.12393404858557244,1
0,0.026422198096554328,0
0,0.10111805000364094,1
0,0.010379060290296893,0
0,0.055244710436826994,1
0,0.08915647663086146,1
0,0.015979080299008963,0
0,0.020225831419312668,0
0,0.10732042411015186,1
0,0.013567368690415083,0
0,0.15022370544490915,1
0,0.05289479926680307,1
0,0.022610823283536363,0
0,0.009216705448646278,0
0,0.14118284833538675,1
0,0.025237298610887637,0
0,0.027823289352521985,0
0,0.058115764627766575,1
0,0.0621609401617369,1
0,0.011317333977986843,0
0,0.07411805096501067,1
0,0.021599050664722452,0
0,0.09792755461196989,1
0,0.032283577442433375,1
0,0.06700912724679042,1
0,0.010943524222600809,0
0,0.09792755461196989,1
0,0.012617792165440345,0
0,0.021052460219403324,0
0,0.10889887346633642,1
0,0.01195955997943221,0
0,0.06545425454076537,1
0,0.05889854215024015,1
0,0.04738162356481079,1
0,0.06568324958516936,1
0,0.014144957492568944,0
0,0.05082639639331621,1
0,0.045483567126123337,1
0,0.0452269528163417,1
0,0.05379188132562929,1
0,0.04868639110068451,1
0,0.20999738982606764,1
0,0.03888546870127274,1
0,0.08915647663086146,1
0,0.03740372743537401,1
0,0.02691721930373281,0
0,0.040056502226304413,1
0,0.10461784973861443,1
0,0.03720097100868336,1
0,0.04595607084017095,1
0,0.04050496238279533,1
0,0.03598763069687261,1
0,0.06367805392387549,1
0,0.04508878653378234,1
0,0.037322138946740524,1
0,0.016224473331157396,0
0,0.05476597491044655,1
0,0.05216136104700986,1
0,0.02176268574296969,0
0,0.027036888407350634,0
0,0.03879864720877746,1
0,0.019195948062359025,0
0,0.07136282352601842,1
0,0.09747706545603418,1
0,0.016489623921794094,0
0,0.014100124933665859,0
0,0.015272025652003474,0
0,0.07140728697036003,1
0,0.021792405573977547,0
0,0.057033332778802404,1
0,0.02720496365234315,0
0,0.06733736943933766,1
0,0.015259294754067732,0
0,0.01561199318373141,0
0,0.018921070674342455,0
0,0.06851644578747351,1
0,0.058912722463470235,1
0,0.10150966391489191,1
0,0.036638632197790955,1
0,0.06828411334371587,1
0,0.056485730346467755,1
0,0.040173823761909144,1
0,0.10902298936882848,1
0,0.04464909352432833,1
0,0.11712475074252993,1
0,0.041654998195467696,1
0,0.044689953863674914,1
0,0.025819180037978784,0
0,0.016607658790216973,0
0,0.060984609184595695,1
0,0.10694755787270027,1
0,0.13768105070153458,1
0,0.0092809480203222,0
0,0.02385157288579054,0
0,0.0646171061092553,1
0,0.013286759999802777,0
0,0.013628583025141805,0
0,0.032947761897289984,1
0,0.06664459914721244,1
0,0.041062649926990824,1
0,0.06900280722275975,1
0,0.019491670831739194,0
0,0.06693872205096973,1
0,0.05344434782177232,1
0,0.044759086430797956,1
0,0.02187149719767789,0
0,0.03977639852259551,1
0,0.01895932058998928,0
0,0.05526310577509863,1
0,0.05489664437926245,1
0,0.11712475074252993,1
0,0.10694755787270027,1
0,0.026103546076584938,0
0,0.04552217769639577,1
0,0.02449710394613902,0
0,0.0634506958312746,1
0,0.05082639639331621,1
0,0.0662865333236794,1
0,0.0227635087883995,0
0,0.012308365133053334,0
0,0.03848938286591619,1
0,0.0662266395708756,1
0,0.06137658854871775,1
0,0.03357567903078429,1
0,0.10142466596996957,1
0,0.06513978890710903,1
0,0.008931464637441322,0
0,0.12078725352595832,1
0,0.11712475074252993,1
0,0.06148028754976076,1
0,0.01658139507971479,0
0,0.04485537952232943,1
0,0.03203488789962339,1
0,0.08977100347045563,1
0,0.014274076701309868,0
0,0.028203681713522166,0
0,0.05526310577509863,1
0,0.08915647663086146,1
0,0.045489534344121396,1
0,0.09747706545603418,1
0,0.047014391528185207,1
0,0.06156901120051117,1
0,0.022735716644504134,0
0,0.05263688897405472,1
0,0.0495549913182084,1
0,0.010507588830004244,0
0,0.017497655497283326,0
0,0.07692873066082839,1
0,0.016641947625575026,0
0,0.05741034143386581,1
0,0.026694129726910765,0
0,0.07455045264988902,1
0,0.012361621699674363,0
0,0.07139309601859223,1
0,0.020946600130084314,0
0,0.03309315099710497,1
0,0.014924282549519718,0
0,0.06135546560946936,1
0,0.10902298936882848,1
0,0.03585759589933302,1
0,0.061332611309910745,1
0,0.06751579140232589,1
0,0.018655790538684602,0
0,0.06053735414592454,1
0,0.12078725352595832,1
0,0.07146125265534464,1
0,0.055416569701687846,1
0,0.058294516613481284,1
0,0.10694755787270027,1
0,0.07003534731521432,1
0,0.023804895663685044,0
0,0.06862997713397323,1
0,0.03942936348870474,1
0,0.10694755787270027,1
0,0.04958069622400063,1
0,0.11627067717569961,1
0,0.023334317389726245,0
0,0.03677354897407714,1
0,0.016998187293094325,0
0,0.018852948138579184,0
0,0.018953164266215405,0
0,0.04516717124538516,1
0,0.04629750189829196,1
0,0.06671682670668333,1
0,0.030547256852734073,1
0,0.0871221864745565,1
0,0.019131916541362037,0
0,0.05553450672776661,1
0,0.02399116453351402,0
0,0.09747706545603418,1
0,0.07014612450589941,1
0,0.05778205625751354,1
0,0.012072661841394439,0
0,0.018676277337330793,0
0,0.04848466095841719,1
0,0.023360518424406007,0
0,0.07063046647684201,1
0,0.06447658397740352,1
0,0.027397640440505744,0
0,0.014787619991886713,0
0,0.030503135898503286,1
0,0.05189069994920448,1
0,0.03560329842286092,1
0,0.10694755787270027,1
0,0.11712475074252993,1
0,0.027756499330921724,0
0,0.021394590399047786,0
0,0.05662204293258466,1
0,0.03203135578404992,1
0,0.015519655899868368,0
0,0.1448124699673936,1
0,0.060410951099254984,1
0,0.09396745878856805,1
0,0.04177466162640353,1
0,0.018368668354848516,0
0,0.04218383971151374,1
0,0.06302163468539379,1
0,0.020804894068117474,0
0,0.04105719243195416,1
0,0.014619908964566664,0
0,0.10419831676000091,1
0,0.05577236603556679,1
0,0.10902298936882848,1
0,0.07453703097864539,1
0,0.03432666051713529,1
0,0.023357801297090086,0
0,0.018199082489876228,0
0,0.06785916896806277,1
0,0.09276739010388912,1
0,0.04513235714314856,1
0,0.05278739343727301,1
0,0.014515798749674902,0
0,0.015938255265813828,0
0,0.03911592138044773,1
0,0.013497208926651516,0
0,0.10694755787270027,1
0,0.040594495097455274,1
0,0.10902298936882848,1
0,0.021373194803957718,0
0,0.03694846110469385,1
0,0.07481765488641079,1
0,0.03750045742271835,1
0,0.06918469819959305,1
0,0.018418761784607773,0
0,0.14249267521329345,1
0,0.09396745878856805,1
0,0.0693036354868164,1
0,0.01784553841370151,0
0,0.0435046363007231,1
0,0.018792042711526902,0
0,0.10902298936882848,1
0,0.049730686761184084,1
0,0.10419831676000091,1
0,0.10142466596996957,1
0,0.04524639888095017,1
0,0.08915647663086146,1
0,0.06753243684577681,1
0,0.07123555961052697,1
0,0.0778874082549954,1
0,0.046564603468862265,1
0,0.014885459752787544,0
0,0.08182856229582558,1
0,0.08627695914061784,1
0,0.01298042097021146,0
0,0.08915647663086146,1
0,0.01714629976104276,0
0,0.01611156364950994,0
0,0.01697811406452765,0
0,0.04351752221759342,1
0,0.015915525600345815,0
0,0.05723542572907114,1
0,0.10461784973861443,1
0,0.024907597770872703,0
0,0.028228194071508117,0
0,0.10111805000364094,1
0,0.10461784973861443,1
0,0.03184461031637509,1
0,0.041850520802540814,1
0,0.061110748534021764,1
0,0.03509212852091481,1
0,0.10142466596996957,1
0,0.040808947831508346,1
0,0.05690771990066157,1
0,0.03541410357773078,1
0,0.03485082560478303,1
0,0.03431379747997021,1
0,0.10826446734882667,1
0,0.09747706545603418,1
0,0.024930387191135606,0
0,0.018579436505016922,0
0,0.013848188825298813,0
0,0.04835664355801117,1
0,0.04559597073338484,1
0,0.018114162938021594,0
0,0.04372987369722847,1
0,0.07058913913325837,1
0,0.045218040608096643,1
0,0.06918468903619734,1
0,0.0595694384994897,1
0,0.07388379055995853,1
0,0.06503518845360301,1
0,0.07210208526818673,1
0,0.012529144060190789,0
0,0.05275880715950565,1
0,0.019674624934091334,0
0,0.018221723430166814,0
0,0.008791764147543013,0
0,0.02192586851671663,0
0,0.03317555546963891,1
0,0.045135047248858085,1
0,0.025726229713594062,0
0,0.05714789482915539,1
0,0.09396745878856805,1
0,0.19680545316672693,1
0,0.04001543342394964,1
0,0.08423541017975611,1
0,0.03645714612717965,1
0,0.04250239656886001,1
0,0.06868603248963734,1
0,0.01766627885047556,0
0,0.03232379498704041,1
0,0.11357292075478109,1
0,0.0318812009997721,1
0,0.058954516016214376,1
0,0.010380089257358227,0
0,0.030110027535782624,1
0,0.13574711849835652,1
0,0.10640036272265863,1
0,0.04594011734119974,1
0,0.0073960090239136855,0
0,0.08324921279457931,1
0,0.05366748054506432,1
0,0.04767358657995435,1
0,0.06680632253326868,1
0,0.0258104855075193,0
0,0.07333223553999069,1
0,0.01670515261436123,0
0,0.017841194084463385,0
0,0.025499070019284975,0
0,0.04671603130008073,1
0,0.05503027457770515,1
0,0.020313914575294634,0
0,0.03390443667816534,1
0,0.012051634102174469,0
0,0.07835147355960326,1
0,0.09396745878856805,1
0,0.09396745878856805,1
0,0.0646841452145156,1
0,0.04566310705719823,1
0,0.018843533705643845,0
0,0.12446824819154045,1
0,0.024791486789066286,0
0,0.053672466828458276,1
0,0.10419831676000091,1
0,0.07478652170665634,1
0,0.04661308290205468,1
0,0.00918713153064421,0
0,0.020934988148507028,0
0,0.024129226566937834,0
0,0.015090995664960971,0
0,0.05832317643341234,1
0,0.02255770002413393,0
0,0.03475522644728979,1
0,0.04822121543282998,1
0,0.036671105410241434,1
0,0.02783242701271038,0
0,0.06410224862857172,1
0,0.050363392281409736,1
0,0.021543374013533123,0
0,0.10461784973861443,1
0,0.028341943303304862,0
0,0.027164863523756133,0
0,0.015167505568607687,0
0,0.013581629153396113,0
0,0.058115764627766575,1
0,0.011088397570403474,0
0,0.050044653412865014,1
0,0.04872106422275213,1
0,0.03510148263798818,1
0,0.05266273803264354,1
0,0.02445587138550165,0
0,0.04931542551493706,1
0,0.048229305142237,1
0,0.06616447981092888,1
0,0.02693287065099348,0
0,0.04162364777199634,1
0,0.046548270604697906,1
0,0.04406242087246259,1
0,0.010494477103760058,0
0,0.05077066821594134,1
0,0.015006887942510927,0
0,0.07179214557045843,1
0,0.0446509691019461,1
0,0.0593783634373497,1
0,0.06874805087738545,1
0,0.06734764426479645,1
0,0.05498707693978366,1
0,0.02659758660903233,0
0,0.04499040417108924,1
0,0.08915647663086146,1
0,0.10142466596996957,1
0,0.0486083739801928,1
0,0.044102506329720015,1
0,0.015038102093142602,0
0,0.01675436646702233,0
0,0.02065457292188444,0
0,0.04197042637181392,1
0,0.0706807809555634,1
0,0.010669005417443422,0
0,0.0661450716628813,1
0,0.04901266968922946,1
0,0.046942199755148795,1
0,0.10642898432807613,1
0,0.04851135603165102,1
0,0.10150966391489191,1
0,0.012911206459137459,0
0,0.015167648055096405,0
0,0.054352071256461465,1
0,0.13226645601304698,1
0,0.057815825900170426,1
0,0.031131805982655747,1
0,0.054411495932884635,1
0,0.05489110470899827,1
0,0.017303351635922226,0
0,0.017152736069076635,0
0,0.044525820596925,1
0,0.039940469982457594,1
0,0.013167016352375494,0
0,0.10694755787270027,1
0,0.031040330705207064,1
0,0.11712475074252993,1
0,0.057185034564219195,1
0,0.06860464523931797,1
0,0.01488675131315309,0
0,0.04716336476723637,1
0,0.07298963575678108,1
0,0.0209789075093868,0
0,0.03519879328349029,1
0,0.076052464883555,1
0,0.03314213776445951,1
0,0.02732411850332883,0
0,0.07183920671683541,1
0,0.06074099563033053,1
0,0.026116932411118232,0
0,0.016651153393744678,0
0,0.017507833647489757,0
0,0.016697615941705046,0
0,0.03977639852259551,1
0,0.03277961895269921,1
0,0.11712475074252993,1
0,0.04949111687744023,1
0,0.025405004252797236,0
0,0.07638154954175791,1
0,0.018142436823526897,0
0,0.11712475074252993,1
0,0.030110724845647918,1
0,0.0346525243179302,1
0,0.050032072670964656,1
0,0.06354550966023265,1
0,0.04119667323840859,1
0,0.12188140726058483,1
0,0.07894649399811304,1
0,0.017250654891567963,0
0,0.03967199609078287,1
0,0.06513978890710903,1
0,0.0639481565673784,1
0,0.020501602618312686,0
0,0.05673679405075671,1
0,0.02846048229616649,0
0,0.10142466596996957,1
0,0.09396745878856805,1
0,0.012696278300078578,0
0,0.09061271982191532,1
0,0.022573364128602336,0
0,0.041062649926990824,1
0,0.05283340468203601,1
0,0.07075735031743435,1
0,0.09396745878856805,1
0,0.041652489629601885,1
0,0.04848648912517339,1
0,0.06882799283607954,1
0,0.021887342528557396,0
0,0.009820705091320714,0
0,0.10142466596996957,1
0,0.10142466596996957,1
0,0.0688074803023726,1
0,0.04854356699867546,1
0,0.09747706545603418,1
0,0.022892120525491833,0
0,0.044315595686880704,1
0,0.020200013688681517,0
0,0.08915647663086146,1
0,0.040980724898987075,1
0,0.10825567642394673,1
0,0.025045525873812258,0
0,0.09396745878856805,1
0,0.01552851743753636,0
0,0.06450419041360578,1
0,0.022232068979482378,0
0,0.11712475074252993,1
0,0.0456283909647367,1
0,0.041850520802540814,1
0,0.032087398520058485,1
0,0.018857504120376678,0
0,0.051689548886143855,1
0,0.10933765567636955,1
0,0.049476091080635554,1
0,0.013270109924315543,0
0,0.01759140593181785,0
0,0.05337516281603971,1
0,0.09396745878856805,1
0,0.03492178945817859,1
0,0.03133877782964767,1
0,0.044315595686880704,1
0,0.020800399948381232,0
0,0.0532095075822423,1
0,0.01604244378049091,0
0,0.19514790667091686,1
0,0.07134687156306785,1
0,0.03941388986983663,1
0,0.019057995442621878,0
0,0.10461784973861443,1
0,0.02416299768710628,0
0,0.05489664437926245,1
0,0.03777881970858532,1
0,0.03970208683137766,1
0,0.029466485647490104,0
0,0.018099899790093188,0
0,0.03062754657737432,1
0,0.035277331413753665,1
0,0.05516610136026889,1
0,0.04012365681707042,1
0,0.048884191229467966,1
0,0.018397183727810296,0
0,0.010777016387453542,0
0,0.037906277120583476,1
0,0.012718446608922518,0
0,0.04374454344817247,1
0,0.01583027900320122,0
0,0.04151368557821877,1
0,0.04829275388857335,1
0,0.04704221705529965,1
0,0.05464371285655456,1
0,0.0370044732675846,1
0,0.04724604920429831,1
0,0.03987289532408789,1
0,0.036429879858462355,1
0,0.013281120449860961,0
0,0.0763784705343884,1
0,0.050325822913226625,1
0,0.06167711780956053,1
0,0.06656137209373192,1
0,0.07583237463810344,1
0,0.04122608468422917,1
0,0.03660324421876271,1
0,0.05360807875520157,1
0,0.03475522644728979,1
0,0.10419831676000091,1
0,0.0648586303383969,1
0,0.05595660080936948,1
0,0.013627408219325288,0
0,0.06741686004535241,1
0,0.07198090231539866,1
0,0.05405601886067568,1
0,0.06790669339872657,1
0,0.053365417687220806,1
0,0.06897059602565747,1
0,0.0759622560517027,1
0,0.04897997093407491,1
0,0.04708822033199567,1
0,0.015102098557771892,0
0,0.046811580477750026,1
0,0.04911176133316342,1
0,0.10150966391489191,1
0,0.015380339924867648,0
0,0.04858543498974721,1
0,0.12446824819154045,1
0,0.024743811427438756,0
0,0.05259917905351974,1
0,0.06930673711527868,1
0,0.011830777904808354,0
0,0.03924376661889395,1
0,0.05278739343727301,1
0,0.03922303481193168,1
0,0.09056003663684153,1
0,0.09747706545603418,1
0,0.016693744507211505,0
0,0.019419292550767575,0
0,0.0148647482697567,0
0,0.07810916995402317,1
0,0.06576368074488459,1
0,0.10419831676000091,1
0,0.04640355038559163,1
0,0.058053406475812586,1
0,0.043585290555058664,1
0,0.027715134198673885,0
0,0.07239518792114397,1
0,0.014203111447082195,0
0,0.015965185583656005,0
0,0.014563407358116898,0
0,0.11627755284488506,1
0,0.034870467152986806,1
0,0.021665323763412014,0
0,0.04230326522117145,1
0,0.020522264050672923,0
0,0.10902298936882848,1
0,0.06913539208804342,1
0,0.047192653961934394,1
0,0.04506959701203628,1
0,0.0765856858127012,1
0,0.014579358331078596,0
0,0.07132459961009774,1
0,0.06950252646989197,1
0,0.10142466596996957,1
0,0.03877762772342719,1
0,0.04961245529728742,1
0,0.03953298320758669,1
0,0.07109295592875409,1
0,0.13471491083083464,1
0,0.046069414770544936,1
0,0.0753049547406508,1
0,0.047205463456683416,1
0,0.06776612947610061,1
0,0.06911582321101828,1
0,0.10231247344529926,1
0,0.06791725077719657,1
0,0.020523996218148932,0
0,0.021332321970860324,0
0,0.053937551738117984,1
0,0.057823195556981455,1
0,0.06435774715116305,1
0,0.07643804523811804,1
0,0.03952237868404884,1
0,0.04021593462157258,1
0,0.03986641464308749,1
0,0.029225995570204,0
0,0.01488507892185742,0
0,0.026936733681261815,0
0,0.0208099290102175,0
0,0.10111805000364094,1
0,0.06828224778727188,1
0,0.03041591852172787,1
0,0.03564832753535807,1
0,0.02997705276126883,0
0,0.10150966391489191,1
0,0.05402033156951702,1
0,0.017454648907898718,0
0,0.04108795761168804,1
0,0.03975115218194303,1
0,0.01600415748928874,0
0,0.06345067624642464,1
0,0.017329572257717918,0
0,0.03887061128537317,1
0,0.10419831676000091,1
0,0.09396745878856805,1
0,0.018463828199483,0
0,0.07348978634000847,1
0,0.054236591499879916,1
0,0.022023206883995283,0
0,0.01889676594453682,0
0,0.047394198678045174,1
0,0.018456150035332852,0
0,0.12446824819154045,1
0,0.20999738982606764,1
0,0.02924260900329545,0
0,0.01972786664873094,0
0,0.014150047600428484,0
0,0.04982059255518467,1
0,0.03475522644728979,1
0,0.10694755787270027,1
0,0.07263403036828842,1
0,0.12078725352595832,1
0,0.0568334358244833,1
0,0.01709322521836021,0
0,0.04475518608268614,1
0,0.04450818692150016,1
0,0.0176033408145716,0
0,0.07543156675863016,1
0,0.10142466596996957,1
0,0.06697225073351754,1
0,0.10150966391489191,1
0,0.021252636674651715,0
0,0.10419831676000091,1
0,0.029138440692227485,0
0,0.040732878313026855,1
0,0.039916775162334384,1
0,0.11712475074252993,1
0,0.02011528649695682,0
0,0.10419831676000091,1
0,0.05369797018455591,1
0,0.021880720633337236,0
0,0.07158692020056201,1
0,0.018075232025959287,0
0,0.03655304953992733,1
0,0.01526016928961782,0
0,0.09888151935385214,1
0,0.055040909549053274,1
0,0.04508878653378234,1
0,0.019977840884940812,0
0,0.013740705927968833,0
0,0.016639035902669574,0
0,0.050449855745242744,1
0,0.04072281939459388,1
0,0.05061169383603403,1
0,0.05715897398945613,1
0,0.04078079247188926,1
0,0.04125342464934112,1
0,0.01928200436811678,0
0,0.06725545875286953,1
0,0.030334068879089515,1
0,0.058115764627766575,1
0,0.10889887346633642,1
0,0.07579930077366426,1
0,0.02965227990778585,0
0,0.039405740884448925,1
0,0.038516737237564325,1
0,0.01804867498063245,0
0,0.059708734246981865,1
0,0.014771477320701831,0
0,0.037379364056426945,1
0,0.09747706545603418,1
0,0.09539474336793963,1
0,0.011581192363983472,0
0,0.05141496936202328,1
0,0.019546296723915613,0
0,0.06257220879584147,1
0,0.01880552643647737,0
0,0.04456116872191673,1
0,0.021088284686246017,0
0,0.027114927473568473,0
0,0.027185039541303357,0
0,0.040453698084012224,1
0,0.07589670402115312,1
0,0.05182163335446344,1
0,0.10902298936882848,1
0,0.03012699252754869,1
0,0.024768522372721424,0
0,0.04023524513857357,1
0,0.0409848170637499,1
0,0.02256567443838353,0
0,0.04411378524196519,1
0,0.02570140662291598,0
0,0.029790707035212916,0
0,0.05350748845668607,1
0,0.04611013635990069,1
0,0.028097498197046877,0
0,0.06319891935853217,1
0,0.029465455582930233,0
0,0.05368895133405549,1
0,0.012708440562221313,0
0,0.08560882604935327,1
0,0.04933303379402465,1
0,0.03926503955101679,1
0,0.03563819160444048,1
0,0.07795956875909171,1
0,0.020117477674046924,0
0,0.03361981040224615,1
0,0.040059545102105076,1
0,0.020101341047640497,0
0,0.03984587569000142,1
0,0.021449494399164215,0
0,0.062024514332510994,1
0,0.03637961936260792,1
0,0.05266273803264354,1
0,0.11620805634718578,1
0,0.044399416527989066,1
0,0.10142466596996957,1
0,0.050261072845131594,1
0,0.04508878653378234,1
0,0.06384786342958393,1
0,0.04710632001391779,1
0,0.018202038801113707,0
0,0.012224498710237786,0
0,0.06182151310127748,1
0,0.04036986902226414,1
0,0.1421115924783679,1
0,0.02178560919830097,0
0,0.02078532023626556,0
0,0.031238503673168938,1
0,0.012166308945347981,0
0,0.05413137146926528,1
0,0.02178766103313512,0
0,0.011869698203653023,0
0,0.049352182385753895,1
0,0.050287087735005565,1
0,0.10902298936882848,1
0,0.07640768744048809,1
0,0.00947623811191034,0
0,0.04288557734058329,1
0,0.07169883537958088,1
0,0.06174226923979709,1
0,0.016174444971195134,0
0,0.04764293505665884,1
0,0.12910296119785647,1
0,0.08700160128504841,1
0,0.04738033593920188,1
0,0.07184954874848082,1
0,0.01292640203166584,0
0,0.016955858062713602,0
0,0.03678741450877698,1
0,0.03672427733702888,1
0,0.04983614452909779,1
0,0.039284420767128014,1
0,0.021872783224281322,0
0,0.043087700674981355,1
0,0.0690133537233415,1
0,0.03848938286591619,1
0,0.015179027591163408,0
0,0.05422072779817344,1
0,0.013745968549694343,0
0,0.08199273459516121,1
0,0.014710058888712352,0
0,0.039926598658495904,1
0,0.045082959561041136,1
0,0.029909704541085214,0
0,0.030146285103597403,1
0,0.02044061012377052,0
0,0.0428702258120951,1
0,0.06543645774562601,1
0,0.11272719581861479,1
0,0.05361972074339094,1
0,0.045218040608096643,1
0,0.14205914457635394,1
0,0.05722473148699958,1
0,0.06210810582130388,1
0,0.011186130767270819,0
0,0.04307157502392178,1
0,0.0535655944123109,1
0,0.028877379328435593,0
0,0.15022370544490915,1
0,0.19617342239005786,1
0,0.017168133534963492,0
0,0.06821182313222851,1
0,0.030156707254272108,1
0,0.039182491725847646,1
0,0.010496865804028088,0
0,0.05393353197699702,1
0,0.043394957199903716,1
0,0.010655557358658863,0
0,0.077979089860155,1
0,0.06530894993472203,1
0,0.05069947932527408,1
0,0.049203249822753814,1
0,0.013597211139492194,0
0,0.024148640713697822,0
0,0.01620589200709943,0
0,0.024410197645924336,0
0,0.06998414595432867,1
0,0.11712475074252993,1
0,0.10694755787270027,1
0,0.04952261280276116,1
0,0.05343554158658759,1
0,0.057571641933597095,1
0,0.12078725352595832,1
0,0.039447991762788015,1
0,0.01381748204791533,0
0,0.10902298936882848,1
0,0.10640036272265863,1
0,0.010609754367225332,0
0,0.013310123311290556,0
0,0.04866355953830859,1
0,0.06846812306745387,1
0,0.10231247344529926,1
0,0.06760698960949629,1
0,0.04912947947664881,1
0,0.1297144143956287,1
0,0.05129062344360946,1
0,0.053453998080358556,1
0,0.02737831607169461,0
0,0.0456283909647367,1
0,0.044204174865844825,1
0,0.012640444612683877,0
0,0.09396745878856805,1
0,0.13011556987198147,1
