threshold,fpr,tpr
0.0642417749416434,0.2719791700151082,0.125
0.06418903558303335,0.2724934906297213,0.125
0.06418787250151303,0.27255778070654796,0.125
0.06418244368906012,0.2726220707833746,0.125
0.06417496483204588,0.2726863608602012,0.125
0.0641665712784193,0.27271850589861457,0.125
0.06416265128321619,0.2727827959754412,0.125
0.06410497792002645,0.27307210132116105,0.125
0.06410224862857172,0.27329711659005435,0.125
0.06409609430270324,0.27336140666688097,0.125
0.06401901695228895,0.27377929216625413,0.125
0.06401763570389973,0.2738435822430808,0.125
0.06401493748785736,0.2738757272814941,0.125
0.06401429933462921,0.27394001735832074,0.125
0.06399377411646101,0.27410074255038736,0.125
0.06399092937539097,0.274165032627214,0.125
0.06393640456089611,0.2746472082034138,0.125
0.06393572214073917,0.27471149828024044,0.125
0.0639352465335361,0.27477578835706706,0.125
0.06393344868994033,0.27484007843389374,0.125
0.06387776157722813,0.2752579639332669,0.125
0.06387434952694038,0.27535439904850684,0.125
0.0638601457954131,0.27548297920216014,0.125
0.06385849426668178,0.27554726927898676,0.125
0.0638569105216038,0.27557941431740013,0.125
0.06385447057258442,0.27564370439422675,0.125
0.0637234152602697,0.2763508952393198,0.125
0.06372071385200717,0.27651162043138644,0.125
0.06371863809069345,0.27657591050821306,0.125
0.06370662661320925,0.2766402005850397,0.125
0.06368838624059125,0.2769937960075862,0.125
0.06368209415025783,0.27705808608441285,0.125
0.06363927610273656,0.2773795364685461,0.125
0.0636354002623094,0.2776045517374393,0.125
0.06355202808247729,0.27815101739046577,0.125
0.0635512504881085,0.2782795975441191,0.125
0.06353880817469415,0.2783438876209457,0.125
0.0635229880946866,0.2784081776977724,0.125
0.06349110760246723,0.27856890288983893,0.125
0.06348015057648082,0.2786331929666656,0.125
0.06345067624642464,0.2789546433507988,0.125
0.06345052142091501,0.27901893342762546,0.125
0.06340269631451656,0.27959754411906523,0.125
0.06340145665063524,0.27966183419589186,0.125
0.06330207064137205,0.2801440097720917,0.125
0.06330032763615945,0.2802082998489183,0.125
0.06325495608599019,0.28056189527146486,0.125
0.06323885845090149,0.2806261853482915,0.125
0.06320773433431093,0.2807869105403581,0.125
0.06320594730263218,0.2808512006171847,0.125
0.06320097286295889,0.2809476357324247,0.125
0.06319891935853217,0.28101192580925133,0.125
0.06319467383755306,0.281076215886078,0.125
0.06319380913635952,0.28114050596290463,0.125
0.06317225902808898,0.28130123115497124,0.125
0.06315898495430494,0.2813976662702112,0.125
0.0631555818415408,0.28149410138545117,0.125
0.06314775552150753,0.2815583914622778,0.125
0.06310353313806238,0.2818476968079977,0.125
0.06309955586052773,0.28191198688482433,0.125
0.06294112693227949,0.282683467806744,0.125
0.06293969681197309,0.28274775788357065,0.125
0.06288526044744569,0.2830692082677039,0.125
0.0628723841108324,0.2831334983445305,0.125
0.06278158421466606,0.283583528882317,0.125
0.06277808816118424,0.28364781895914365,0.125
0.06270786383248028,0.2841299945353435,0.125
0.06269909932327311,0.2842264296505834,0.125
0.06265265760265004,0.28445144491947666,0.125
0.06265103972452835,0.28451573499630334,0.125
0.06262752428583429,0.2847407502651966,0.125
0.0626247234945927,0.2848050403420232,0.125
0.06257339658214034,0.2849657655340898,0.125
0.06257220879584147,0.2850622006493298,0.125
0.062482663223935475,0.28528721591822304,0.125
0.06247928001244485,0.28528721591822304,0.1875
0.062407218325442604,0.28548008614870296,0.1875
0.062403779080636435,0.2855443762255296,0.1875
0.06239637362803874,0.2856086663023562,0.1875
0.06237114462143145,0.2857051014175962,0.1875
0.06237100459418132,0.2857372464560095,0.1875
0.062353116408941034,0.28580153653283613,0.1875
0.06216918273208183,0.2864765823395159,0.1875
0.06216541412698384,0.2865408724163425,0.1875
0.06208305592962893,0.28699090295412905,0.1875
0.062082859342627805,0.287087338069369,0.1875
0.06205620598864403,0.2873444983766756,0.1875
0.06204546604170447,0.2873444983766756,0.25
0.061783217520107625,0.28872673502844837,0.25
0.06178244874783878,0.288791025105275,0.25
0.06177820999253636,0.2888231701436883,0.25
0.06174710553825491,0.288887460220515,0.25
0.06163663534690966,0.28933749075830145,0.25
0.06163453543208863,0.2894017808351281,0.25
0.06152917541532377,0.2900125365649812,0.25
0.061529109676136784,0.2901732617570478,0.25
0.06149443590941861,0.2903018419107011,0.25
0.06148869060971707,0.29039827702594107,0.25
0.061355472142245904,0.2908161625253142,0.25
0.06135546560946936,0.29088045260214085,0.25
0.061344348802132354,0.2909447426789675,0.25
0.06134391030885211,0.29100903275579415,0.25
0.0612479382375426,0.2914590632935806,0.25
0.061235484009960706,0.2915233533704073,0.25
0.06122887807593058,0.29168407856247386,0.25
0.06115715515175857,0.2919733839081938,0.25
0.061149315261355364,0.2920376739850204,0.25
0.06114588600474813,0.2921019640618471,0.25
0.061143703274256334,0.292198399177087,0.25
0.0611082000762192,0.29226268925391363,0.25
0.06110231908830377,0.2923269793307403,0.25
0.060828878208129655,0.29332347552155325,0.25
0.06081894311786662,0.29338776559837987,0.25
0.060737646214023444,0.2938377961361664,0.25
0.060722813336529846,0.29396637628981964,0.25
0.06071872148041024,0.29406281140505963,0.25
0.06071759752735151,0.29412710148188626,0.25
0.06067299120168601,0.29428782667395287,0.25
0.06066378570333275,0.2943521167507795,0.25
0.060597506722319894,0.2944485518660195,0.25
0.06059636846819294,0.2945128419428461,0.25
0.06029464168532006,0.2958629335562056,0.25
0.060287041133128105,0.29595936867144557,0.25
0.06028610163123882,0.2959915137098589,0.25
0.0602845765568949,0.2960558037866855,0.25
0.0601777896684087,0.29657012440129865,0.25
0.06017412957378543,0.2966344144781253,0.25
0.060128753187038364,0.2967951396701919,0.25
0.06012807152604005,0.29685942974701857,0.25
0.06012097416419715,0.2969237198238452,0.25
0.06011983529535936,0.2969880099006718,0.25
0.05970959549889476,0.29888456716705775,0.25
0.059708734246981865,0.2989488572438844,0.25
0.05959452561322254,0.2994631778584975,0.25
0.059581061037545235,0.2995596129737375,0.25
0.05941704918691715,0.3001382236651773,0.25
0.05941653338354114,0.3002025137420039,0.25
0.05940362965945145,0.3003310938956572,0.25
0.059398438086342265,0.30042752901089714,0.25
0.059366102087270556,0.30065254427979043,0.25
0.05935859567900603,0.30071683435661706,0.25
0.05924330582989856,0.3012633000096435,0.25
0.05920669353608121,0.3013918801632968,0.25
0.05920369495584943,0.30142402520171013,0.25
0.059191035526926616,0.3020347809315632,0.25
0.05917641275502172,0.30206692596997653,0.25
0.05916396595784834,0.30213121604680315,0.25
0.05906901177841062,0.3027098267382429,0.25
0.05906493607960506,0.30299913208396284,0.25
0.05895977603814728,0.3035777427754026,0.25
0.058954516016214376,0.30383490308270916,0.25
0.05893221454108877,0.3039956282747758,0.25
0.05892699243599009,0.3041242084284291,0.25
0.058924473723526605,0.3041563534668424,0.25
0.05892016559992996,0.3042527885820824,0.25
0.0589188401219084,0.3042849336204957,0.25
0.058912722463470235,0.30454209392780224,0.25
0.05884032119009597,0.3049278343887621,0.25
0.058828469904832925,0.3050242695040021,0.25
0.05881256126523571,0.3050885595808287,0.25
0.058800952531267936,0.30531357484972194,0.25
0.058788271659854674,0.3053778649265486,0.25
0.05878668577667456,0.3057957504259218,0.25
0.05874186677940396,0.305924330579575,0.25
0.05872678242179008,0.3059886206564017,0.25
0.05870084951245236,0.30608505577164163,0.25
0.058697146014091484,0.3061493458484683,0.25
0.05867726458409439,0.30634221607894824,0.25
0.058660677511573,0.30640650615577486,0.25
0.05857365548121063,0.306920826770388,0.25
0.0585711579405056,0.30698511684721463,0.25
0.058517853065104264,0.30730656723134786,0.25
0.05851601171509846,0.3074030023465878,0.25
0.05850998439632693,0.3074351473850011,0.25
0.058508753428639926,0.3075637275386544,0.25
0.058384109056376254,0.30807804815326756,0.25
0.058382807838211814,0.3082066283069208,0.25
0.05838181342268478,0.3082709183837475,0.25
0.05832317643341234,0.3084959336526407,0.25
0.058319267019122045,0.30888167411360057,0.25
0.058317134428499284,0.3089459641904272,0.25
0.058308783032916645,0.30901025426725387,0.25
0.058297894993298405,0.3090745443440805,0.25
0.05829707707249043,0.3091388344209071,0.25
0.05824295914187394,0.30946028480504034,0.25
0.05824164998547565,0.3096853000739336,0.25
0.058202174505360804,0.3100067504580668,0.25
0.058201710599547596,0.31010318557330674,0.25
0.058140556707501956,0.3104567809958533,0.25
0.05813100185440534,0.31055321611109327,0.25
0.058116023566567865,0.3107460863415732,0.25
0.058115764627766575,0.3112604069561863,0.25
0.058075834248303426,0.3114532771866662,0.25
0.05807486267111883,0.3115175672634929,0.25
0.0580460520132704,0.31177472757079944,0.25
0.05803925631137852,0.31203188787810604,0.25
0.05799399302032138,0.3123211932238259,0.25
0.05798990765762624,0.3124497733774792,0.25
0.05798570918030921,0.3124819184158925,0.25
0.057978797356991074,0.31270693368478575,0.25
0.05795632950753549,0.3128998039152657,0.25
0.05794901492450644,0.3131248191841589,0.25
0.0579225872533341,0.3132855443762255,0.25
0.05792021076355769,0.31334983445305215,0.25
0.0579201656944206,0.3133819794914655,0.25
0.057905224417726164,0.31347841460670545,0.25
0.0578754124471067,0.31354270468353207,0.25
0.05786433789068468,0.31360699476035875,0.25
0.05785475761273329,0.31363913979877206,0.25
0.05785297127342803,0.3137034298755987,0.25
0.05784892779744033,0.3137998649908387,0.25
0.057845415557742585,0.3138641550676653,0.25
0.057833363835579465,0.3139927352213186,0.25
0.057823195556981455,0.3141856054517985,0.25
0.05782029544985612,0.31421775049021183,0.25
0.057815825900170426,0.3146034909511717,0.25
0.05779093923870415,0.3147963611816516,0.25
0.05778760525413684,0.3149570863737182,0.25
0.057763935514513975,0.31518210164261146,0.25
0.0577615164960279,0.31563213218039793,0.25
0.05763579730267365,0.3163714680639043,0.25
0.0576357394100252,0.316435758140731,0.25
0.057606831328480435,0.3165000482175576,0.25
0.0576014042225107,0.3165964833327976,0.25
0.05757499087406159,0.31669291844803754,0.25
0.057571641933597095,0.3171108039474107,0.25
0.05756819415591208,0.317142948985824,0.25
0.05755852471867706,0.3172072390626507,0.25
0.057522768035425,0.31733581921630394,0.25
0.05751741514321629,0.3174001092931306,0.25
0.05751478581943292,0.31746439936995724,0.25
0.05750999068717577,0.31756083448519723,0.25
0.05744405542563957,0.31778584975409047,0.25
0.05743279340799867,0.3178822848693304,0.25
0.057413429846108865,0.3179465749461571,0.25
0.05741034143386581,0.31823588029187694,0.25
0.057386328456888736,0.31833231540711693,0.25
0.05738427032108362,0.31852518563759685,0.25
0.05734719572771729,0.3189109260985567,0.25
0.05734697602741101,0.3189752161753833,0.25
0.05733400330206451,0.3190716512906233,0.25
0.05732765320764954,0.31916808640586325,0.25
0.05732201758533462,0.31920023144427656,0.25
0.05730709045015092,0.3193931016747565,0.25
0.05719065940331758,0.32003600244302294,0.25
0.05718535435959904,0.3201324375582629,0.25
0.057185034564219195,0.3204217429039828,0.25
0.057163873306909196,0.32055032305763603,0.25
0.05715897398945613,0.32071104824970265,0.25
0.05714789482915539,0.32083962840335595,0.25
0.057147478975260735,0.32083962840335595,0.3125
0.057119635323297446,0.3210646436722492,0.3125
0.057114275584010166,0.3211610787874892,0.3125
0.057100615876788274,0.32132180397955573,0.3125
0.057095637158001034,0.3214182390947957,0.3125
0.05706962482149758,0.32157896428686233,0.3125
0.057068874954392834,0.3218361245941689,0.3125
0.05706579454629679,0.3219004146709955,0.3125
0.05706522344711251,0.3219647047478222,0.3125
0.05705510625413501,0.3221575749783021,0.3125
0.05705196912032995,0.3223183001703687,0.3125
0.05703816119706562,0.32241473528560866,0.3125
0.057033332778802404,0.3227361856697419,0.3125
0.056993302133688695,0.32299334597704843,0.3125
0.056993055620504385,0.32299334597704843,0.375
0.056980696491153116,0.3230897810922884,0.375
0.05697543101557734,0.32328265132276834,0.375
0.05692779213661414,0.3233790864380083,0.375
0.05692635203963181,0.3235719566684882,0.375
0.056890278843579556,0.3238612620142081,0.375
0.056889088385035036,0.324150567359928,0.375
0.05686984208892054,0.32424700247516797,0.375
0.05686304165222211,0.32437558262882127,0.375
0.0568334358244833,0.3245684528593012,0.375
0.056825106235105394,0.3246327429361278,0.375
0.05681107346547409,0.32479346812819443,0.375
0.05680849787622666,0.32485775820502105,0.375
0.056775898594497054,0.325050628435501,0.375
0.056774720684320545,0.3251149185123276,0.375
0.05673980199536366,0.3252113536275676,0.375
0.05673679405075671,0.3252756437043942,0.375
0.05673124942077323,0.3253077887428075,0.375
0.05671246904310723,0.3253720788196342,0.375
0.05670013694321052,0.32546851393487414,0.375
0.056690790412952885,0.3255649490501141,0.375
0.056686357693653155,0.32559709408852744,0.375
0.05668293569910776,0.3256935292037674,0.375
0.05667520285306216,0.3259828345494873,0.375
0.05661262691933555,0.32640072004886045,0.375
0.056611248043090034,0.32649715516410044,0.375
0.05657933226516709,0.32656144524092706,0.375
0.05657268336384591,0.3267221704329937,0.375
0.056499254622160544,0.32717220097078015,0.375
0.05648770086389843,0.3275900864701533,0.375
0.05648766340346989,0.3276222315085667,0.375
0.056485730346467755,0.3276865215853933,0.375
0.05645199124752953,0.32797582693111316,0.375
0.056448493408247424,0.32810440708476646,0.375
0.056368606098790464,0.3286187276993796,0.375
0.05636632848122347,0.32903661319875277,0.375
0.056301955304011164,0.32958307885177923,0.375
0.056300331568357675,0.32964736892860586,0.375
0.05629898914119502,0.32967951396701917,0.375
0.05628947514234661,0.32974380404384585,0.375
0.056244687629658396,0.3299688193127391,0.375
0.056240866014780955,0.3300973994663924,0.375
0.05623898976831376,0.3301295445048057,0.375
0.05623477986082048,0.33022597962004563,0.375
0.05621167505679481,0.3302902696968723,0.375
0.05621081535379413,0.33048313992735223,0.375
0.05619816586940385,0.33051528496576554,0.375
0.05619755971481466,0.3306117200810055,0.375
0.05616748794545834,0.3307724452730721,0.375
0.05616130513870754,0.3310296055803787,0.375
0.05614006547430528,0.33125462084927193,0.375
0.056136608569133606,0.33144749107975185,0.375
0.05613374945429128,0.3315117811565785,0.375
0.05611689558989885,0.3317046513870584,0.375
0.056115431840543795,0.33196181169436495,0.375
0.056086015653377674,0.33209039184801825,0.375
0.056085387956081534,0.3322832620784982,0.375
0.05608199915859968,0.3327332926162847,0.375
0.05604930825317067,0.33289401780835126,0.375
0.05604650096098729,0.33295830788517794,0.375
0.05596788127255703,0.333569063615031,0.375
0.055964021270132225,0.3339869491144042,0.375
0.05595660080936948,0.3342762544601241,0.375
0.055954580136997834,0.3343405445369507,0.375
0.055947113291614614,0.33450126972901734,0.375
0.055921006850930155,0.33469413995949726,0.375
0.05591050095449979,0.3350155903436305,0.375
0.05589151734653852,0.3351120254588704,0.375
0.0558858155219879,0.33543347584300365,0.375
0.055871454289223355,0.33559420103507026,0.375
0.05587100051575278,0.3357227811887235,0.375
0.055859383463209844,0.3357870712655502,0.375
0.0558575679615011,0.33594779645761674,0.375
0.055841961488993674,0.33604423157285673,0.375
0.05584034116574743,0.3365585521874699,0.375
0.05583864952531026,0.3367835674563631,0.375
0.05580645897619452,0.3369121476100164,0.375
0.055805233483032235,0.337072872802083,0.375
0.055786820184585584,0.3372014529557363,0.375
0.05578663885142121,0.3373943231862162,0.375
0.0557194117022759,0.33787649876241604,0.375
0.05571661726906019,0.33794078883924267,0.375
0.05571499731120233,0.3381979491465492,0.375
0.05571330605223568,0.3382300941849625,0.375
0.055709275443216244,0.33864797968433574,0.375
0.055689542975409956,0.338776559837989,0.375
0.055683457912199974,0.33884084991481567,0.375
0.055683435383109825,0.338872994953229,0.375
0.055679897545386936,0.33935517052942876,0.375
0.055616095590766634,0.33993378122086854,0.375
0.05561406993589324,0.3399980712976952,0.375
0.055597326550814286,0.34006236137452184,0.375
0.055591301314667274,0.34019094152817514,0.375
0.05556393546669558,0.34038381175865506,0.375
0.055563887230486886,0.3404481018354817,0.375
0.05555490461407031,0.3405123919123083,0.375
0.05555458987141437,0.3407695522196149,0.375
0.055546451733227586,0.34086598733485485,0.375
0.05554510921406175,0.34096242245009484,0.375
0.0555401476976094,0.34102671252692146,0.375
0.05553450672776661,0.34189462856408115,0.375
0.055527716189213594,0.34192677360249446,0.375
0.05552716245648148,0.3419910636793211,0.375
0.0555136178809601,0.34205535375614776,0.375
0.05550983799143172,0.3424732392555209,0.375
0.05550698209883553,0.34253752933234755,0.375
0.055504137922803176,0.34266610948600085,0.375
0.055481954236727415,0.34273039956282747,0.375
0.05546601361944081,0.3429232697933074,0.375
0.05546358026176712,0.3430518499469607,0.375
0.05546279586860259,0.343083994985374,0.375
0.055457534534339104,0.34314828506220063,0.375
0.055442548777167366,0.34327686521585393,0.375
0.05543841429487295,0.3436626056768138,0.375
0.055425048161459545,0.3438233308688804,0.375
0.05542173868193867,0.34440194156032017,0.375
0.05542155244732261,0.3444340865987335,0.375
0.055416569701687846,0.34504484232858657,0.375
0.0553952719482409,0.3450769873669999,0.375
0.05539190620239476,0.3454627278279598,0.375
0.055391242731078316,0.3454948728663731,0.375
0.055388347703607566,0.34575203317367964,0.375
0.05538630667325528,0.34581632325050626,0.375
0.0553715383042519,0.34594490340415956,0.375
0.05536976701903584,0.3460091934809862,0.375
0.05535649082787719,0.3461699186730528,0.375
0.055340754177008344,0.34671638432607926,0.375
0.055318533590511865,0.3469092545565592,0.375
0.05531316107618045,0.3471985599022791,0.375
0.0552964892236526,0.34729499501751904,0.375
0.0552766442426148,0.34742357517117234,0.375
0.05526600014973104,0.34748786524799896,0.375
0.05526310577509863,0.3478736057089588,0.375
0.0552564729854188,0.3479378957857855,0.375
0.05517596777095912,0.34829149120833197,0.375
0.05517457599662967,0.34835578128515865,0.375
0.05516731415590059,0.3484200713619853,0.375
0.05516610136026889,0.34896653701501174,0.375
0.05514648225716512,0.34909511716866504,0.375
0.055141448983124675,0.3494165675527982,0.375
0.05513789208906317,0.3495451477064515,0.375
0.0550939141323894,0.34993088816741136,0.375
0.05509032002504244,0.35002732328265135,0.375
0.05506007104548383,0.3503487736667845,0.375
0.055057198039052735,0.3504130637436112,0.375
0.05505486552078265,0.35050949885885113,0.375
0.05505364168480276,0.35057378893567775,0.375
0.0550394035022701,0.35063807901250443,0.375
0.05503601535428615,0.3509273843582243,0.375
0.05500805338209214,0.3510881095502909,0.375
0.05500323522913253,0.3511845446655309,0.375
0.05499431959634582,0.35128097978077083,0.375
0.05498707693978366,0.3513774148960108,0.375
0.054985755799506486,0.35140955993442413,0.375
0.054983334449043464,0.35147385001125075,0.375
0.054975664196851626,0.3515381400880774,0.375
0.05497533044211911,0.35160243016490406,0.375
0.05496519444259529,0.35163457520331737,0.375
0.05496514530277108,0.3519881706258639,0.375
0.05490828819176652,0.35230962100999713,0.375
0.05489664437926245,0.3527596515477836,0.375
0.05486421635408467,0.35298466681667684,0.375
0.054861925499173125,0.35308110193191683,0.375
0.05479689853711833,0.3534668423928767,0.375
0.054790610613770996,0.3536918576617699,0.375
0.054785718626069624,0.35407759812272976,0.375
0.054775402764784986,0.3541740332379697,0.375
0.054771513331496546,0.3544633385836896,0.375
0.05477134027790431,0.3544954836221029,0.375
0.05476597491044655,0.35478478896782284,0.375
0.054762420422116986,0.35484907904464946,0.375
0.05473944097302519,0.3549455141598894,0.375
0.05472726519283411,0.355106239351956,0.375
0.054637319642301896,0.3557812851586358,0.375
0.05463611193148399,0.3558455752354624,0.375
0.054624913028227695,0.3558777202738757,0.375
0.054624597056383895,0.3559420103507024,0.375
0.05461422658593462,0.35607059050435563,0.375
0.054611707277792076,0.35642418592690217,0.375
0.05454197914517833,0.3568742164646887,0.375
0.05453553477062245,0.3572278118872352,0.375
0.05451719548561118,0.35745282715612847,0.375
0.05451645073246869,0.3575171172329551,0.375
0.05451442927764594,0.357709987463435,0.375
0.05450965017117282,0.35777427754026164,0.375
0.05450937546225054,0.3578385676170883,0.375
0.05448335254307468,0.35803143784756825,0.375
0.05447710769730363,0.3581278729628082,0.375
0.054411495932884635,0.35851361342376803,0.375
0.054409813478181746,0.3585779035005947,0.375
0.05435753314398539,0.35886720884631457,0.375
0.054352071256461465,0.3593815294609277,0.375
0.05435082429125204,0.35947796457616765,0.375
0.054329691725250595,0.35963868976823427,0.375
0.054326143184632913,0.3597994149603009,0.375
0.054248675326471485,0.36031373557491403,0.375
0.05424391386916705,0.3605708958822206,0.375
0.054236591499879916,0.3609566363431804,0.375
0.05420011030032457,0.36124594168890034,0.375
0.05419770441383642,0.36131023176572696,0.375
0.05418181491786722,0.3613423768041403,0.375
0.05417901073839437,0.3614066668809669,0.375
0.054148966533025256,0.3616959722266868,0.375
0.05414529318507766,0.36201742261082004,0.375
0.054125849093708545,0.36211385772606,0.375
0.05411893001431256,0.3624674531486065,0.375
0.05407143228106304,0.36278890353273974,0.375
0.054071128911979516,0.362917483686393,0.375
0.05404065228839383,0.3630782088784596,0.375
0.05403062835735528,0.3631746439936996,0.375
0.05402033156951702,0.3633996592625928,0.375
0.053948101209206234,0.3638818348387926,0.375
0.05394763296643357,0.3641389951460992,0.375
0.0539345536169229,0.36433186537657913,0.375
0.05393353197699702,0.36439615545340576,0.375
0.05391270169421947,0.36452473560705906,0.375
0.053908018069178554,0.3648783310296056,0.375
0.0538953981332182,0.36516763637532546,0.375
0.053869186608181074,0.36529621652897876,0.375
0.05386904685107874,0.3657141020283519,0.375
0.05385655314391946,0.36597126233565846,0.375
0.053850961550059306,0.36609984248931177,0.375
0.053821525209180376,0.3663891478350317,0.375
0.05382126730493164,0.3667427432575782,0.375
0.05379188132562929,0.36696775852647145,0.375
0.05378498901289197,0.3670320486032981,0.375
0.053783109959949504,0.3672570638721913,0.375
0.053759227193905135,0.36757851425632454,0.375
0.05374969556588072,0.3676749493715645,0.375
0.053744591999495106,0.3679963997556977,0.375
0.05371993788387719,0.3681892699861776,0.375
0.053716351798047235,0.368928605869684,0.375
0.05369625052747806,0.3690893310617506,0.375
0.05369045345999357,0.36918576617699056,0.375
0.0536343526375157,0.3697965219068437,0.375
0.05363233439832593,0.36995724709891026,0.375
0.053624823158905266,0.37005368221415025,0.375
0.05361972074339094,0.3704394226751101,0.375
0.053603737769567505,0.37066443794400333,0.375
0.05359507218735848,0.37088945321289657,0.375
0.05356853324966471,0.3711466135202032,0.375
0.0535655944123109,0.37166093413481627,0.375
0.053518701726528395,0.3720466745957761,0.375
0.05350748845668607,0.37249670513356264,0.375
0.05349997891107494,0.37265743032562926,0.375
0.053495042184770525,0.37268957536404257,0.375
0.053494877646172334,0.3728824455945225,0.375
0.05349481816324453,0.3729145906329358,0.375
0.05349443337710291,0.3733646211707223,0.375
0.053491328728753396,0.37342891124754896,0.375
0.053480523928146284,0.3734932013243756,0.375
0.053470725971566324,0.3735574914012022,0.375
0.05347023464847156,0.37403966697740204,0.375
0.05345927966777997,0.374136102092642,0.375
0.053446686147009315,0.3752290333986949,0.375
0.05344434782177232,0.3753897585907615,0.375
0.053439837999295525,0.3754219036291748,0.375
0.05343554158658759,0.37558262882124144,0.375
0.053394712320937066,0.37577549905172136,0.375
0.05338267066822311,0.3759683692822013,0.375
0.05337592439275807,0.3760005143206146,0.375
0.05337516281603971,0.37651483493522775,0.375
0.05336221859134804,0.37657912501205437,0.375
0.05335634252697785,0.37664341508888105,0.375
0.05332979684013184,0.3768684303577743,0.375
0.0533292518192825,0.3776077662412807,0.375
0.053323346637511926,0.3776720563181073,0.375
0.053317995119784745,0.37789707158700053,0.375
0.05322493591478439,0.3786364074705069,0.375
0.05321707841774803,0.37886142273940016,0.375
0.053204512746667376,0.3790542929698801,0.375
0.053204474223777054,0.3795043235076666,0.375
0.053204414772058284,0.3800186441222797,0.375
0.053198140147185824,0.38005078916069307,0.375
0.05319322006270255,0.3801150792375197,0.375
0.053133119525435424,0.3802758044295863,0.375
0.05313292275043824,0.38050081969847954,0.375
0.05311819647894234,0.38062939985213284,0.375
0.053116258847734965,0.38069368992895947,0.375
0.053111802367969085,0.3807901250441994,0.375
0.05309232611771941,0.38130444565881255,0.375
0.05308852533948383,0.38146517085087916,0.375
0.05308515543489545,0.3814973158892925,0.375
0.053079724766036285,0.3816258960429458,0.375
0.053072821852217955,0.3816580410813591,0.375
0.05306847314281282,0.3817223311581857,0.375
0.053037694547343195,0.3818187662734257,0.375
0.05303678860252592,0.38217236169597224,0.375
0.05297965167379026,0.3823973769648655,0.375
0.05297872090955791,0.3825902471953454,0.375
0.05297121691774509,0.3827188273489987,0.375
0.052967601949751475,0.38284740750265195,0.375
0.052960242355587606,0.38294384261789194,0.375
0.052954617235804635,0.38300813269471856,0.375
0.05294375435377041,0.3830724227715452,0.375
0.05293952904155019,0.38310456780995855,0.375
0.052937938888695246,0.3832331479636118,0.375
0.052935403332885045,0.3832974380404385,0.375
0.05289257319180596,0.38361888842457165,0.375
0.052883484232930655,0.3841653540775981,0.375
0.05287251887670408,0.3843260792696647,0.375
0.052859836942436234,0.384454659423318,0.375
0.052854022359944075,0.38461538461538464,0.375
0.052842830597340185,0.38471181973062457,0.375
0.05283875229911472,0.3847761098074512,0.375
0.052831134753105635,0.3849368349995178,0.375
0.05283025082696202,0.38525828538365103,0.375
0.05282759679657145,0.38532257546047766,0.375
0.05282341043756089,0.38541901057571765,0.375
0.0527890483862663,0.3857404609598509,0.375
0.05278739343727301,0.3864476518049439,0.375
0.05275884856079949,0.3866083769970105,0.375
0.05275880715950565,0.38696197241955704,0.375
0.05274784427600343,0.3880870487640233,0.375
0.05270727570886058,0.3882799189945032,0.375
0.05270564515595855,0.3883442090713298,0.375
0.05270138995339724,0.38837635410974314,0.375
0.05268858830029732,0.38847278922498313,0.375
0.0526639684467497,0.38860136937863643,0.375
0.05266273803264354,0.3898871709151692,0.375
0.052653126777932546,0.3899836060304092,0.375
0.052645468132469286,0.3901121861840625,0.375
0.052640252627447426,0.39020862129930245,0.375
0.05263688897405472,0.39049792664502236,0.375
0.05262857207795524,0.3906265067986756,0.375
0.052623197789842036,0.3907229419139156,0.375
0.052582161039186004,0.39101224725963546,0.375
0.052580918332221116,0.39110868237487545,0.375
0.052571672878561126,0.3912372625285287,0.375
0.05256395517655643,0.3914301327590086,0.375
0.05253875362457505,0.3915265678742486,0.375
0.05253811073822445,0.3916551480279019,0.375
0.05246565442624196,0.39200874345044845,0.375
0.05246483567256788,0.39207303352727507,0.375
0.05245645322035908,0.392169468642515,0.375
0.05245425596373776,0.3922337587193417,0.375
0.052422104717942175,0.39265164421871485,0.375
0.05242103760117456,0.39271593429554147,0.375
0.05233325171370917,0.3932302549101546,0.375
0.052331728744325345,0.39329454498698124,0.375
0.05232978147864731,0.39332669002539455,0.375
0.05232967568272184,0.39342312514063454,0.375
0.05231727247110174,0.39345527017904786,0.375
0.0523147732382947,0.3938088656015944,0.375
0.05229789976130461,0.3939374457552477,0.375
0.0522935313437457,0.39403388087048763,0.375
0.052244181237412146,0.39422675110096755,0.375
0.05224371188693899,0.39432318621620754,0.375
0.05221177129025678,0.3945482014851008,0.375
0.052208698719556135,0.3948053617924073,0.375
0.052208491014832936,0.39483750683082064,0.375
0.05220512349497575,0.39515895721495387,0.375
0.052199407811277854,0.3952232472917805,0.375
0.0521612378710995,0.3954482625606738,0.375
0.05214714312508484,0.3955125526375004,0.375
0.0521098865966475,0.3956411327911537,0.375
0.052109845774756525,0.39589829309846025,0.375
0.05200484277498507,0.3963483236362467,0.375
0.05200036522310947,0.3964126137130734,0.375
0.051987916842179405,0.39663762898196664,0.375
0.0519853431593893,0.39670191905879326,0.375
0.05196294142565572,0.3968626442508599,0.375
0.05195610337395362,0.3969912244045132,0.375
0.05195042067479083,0.3970555144813398,0.375
0.05189432495423951,0.397376964865473,0.375
0.051894169162886916,0.39750554501912627,0.375
0.05181614959651837,0.3980198656337394,0.375
0.05181398478386878,0.39818059082580604,0.375
0.05179820507216093,0.39830917097945934,0.375
0.05179594196543069,0.39837346105628596,0.375
0.05179552368068596,0.39850204120993926,0.375
0.05169638451618186,0.39914494197820566,0.375
