threshold,fpr,tpr
1.4573001909925108e-08,0.5462727827959755,1.0
1.4573001909924744e-08,0.5465620881416954,1.0
1.4573001195501358e-08,0.546626378218522,1.0
1.4573001195500428e-08,0.5466906682953486,1.0
1.4573001195500374e-08,0.5467871034105886,1.0
1.4573001195497215e-08,0.5473335690636151,1.0
1.4573001195496335e-08,0.5473657141020284,1.0
1.4573001195496286e-08,0.5476550194477482,1.0
1.4573001195496234e-08,0.5478478896782282,1.0
1.4573000928890103e-08,0.5479121797550548,1.0
1.457300092888674e-08,0.5631810730013822,1.0
1.4573000928886635e-08,0.5633739432318622,1.0
1.4573000928885807e-08,0.5761355234819505,1.0
1.4573000928885755e-08,0.5947475007232633,1.0
1.4573000928885704e-08,0.5951010961458099,1.0
1.4572999915668391e-08,0.5951653862226365,1.0
1.457299991566772e-08,0.5961297373750362,1.0
1.4572999915667407e-08,0.5961940274518628,1.0
1.4572999915666218e-08,0.5962261724902761,1.0
1.4572999915666166e-08,0.5965476228744093,1.0
1.4572999915665857e-08,0.5965797679128226,1.0
1.4572998381756462e-08,0.5972548137195024,1.0
1.4572998381756307e-08,0.5984763251792086,1.0
1.4572998381755842e-08,0.5986691954096885,1.0
1.4572998381755738e-08,0.599119225947475,1.0
1.4572998381755013e-08,0.5994085312931949,1.0
1.4572998381754912e-08,0.5994728213700216,1.0
1.4572998381754753e-08,0.6003728824455945,1.0
1.4572998381754702e-08,0.6016908290205407,1.0
1.4572998381754653e-08,0.601722974058954,1.0
1.4572998381754444e-08,0.6019158442894339,1.0
1.4572998381754184e-08,0.6020122794046738,1.0
1.4572998381754133e-08,0.6031373557491401,1.0
1.4572998381754083e-08,0.6034909511716866,1.0
1.4572998381754029e-08,0.6037481114789932,1.0
1.4572998381752479e-08,0.6116557909286702,1.0
1.4572998381752375e-08,0.6117200810054968,1.0
1.4572998381751544e-08,0.6198206306856536,1.0
1.4572998381751494e-08,0.6340930277411682,1.0
1.457299838175144e-08,0.6343180430100614,1.0
1.4572998381750924e-08,0.6380790125044199,1.0
1.457299838175082e-08,0.6381433025812466,1.0
1.4572998381750614e-08,0.638689768234273,1.0
1.457299838174999e-08,0.6514834935227748,1.0
1.4572998381749941e-08,0.684367867819602,1.0
1.457299838174989e-08,0.6847536082805619,1.0
1.4572998381749734e-08,0.6848178983573885,1.0
1.4572998381749681e-08,0.693079173229612,1.0
1.457299838174963e-08,0.7137484329293774,1.0
1.4572998381749577e-08,0.7140055932366839,1.0
1.45729981429716e-08,0.7147770741586036,1.0
1.4572996832154163e-08,0.7149377993506703,1.0
1.4572996832152558e-08,0.7153878298884567,1.0
1.4572996832151574e-08,0.7158057153878299,1.0
1.4572996832151005e-08,0.7158700054646565,1.0
1.4572996832150073e-08,0.7160307306567232,1.0
1.4572996832150024e-08,0.7160950207335498,1.0
1.4572995410832553e-08,0.7161271657719631,1.0
1.45729954108325e-08,0.7162557459256164,1.0
1.4572995410831e-08,0.7173808222700826,1.0
1.4572995410830947e-08,0.7204346009193481,1.0
1.4572995410830896e-08,0.720531036034588,1.0
1.457299541083074e-08,0.7247098910283197,1.0
1.457299541083069e-08,0.7340962422450095,1.0
1.4572995410830636e-08,0.7341926773602494,1.0
1.457299541083043e-08,0.7344176926291427,1.0
1.457299541083038e-08,0.7355749140120222,1.0
1.4572995410830326e-08,0.7357034941656755,1.0
1.4572994018411094e-08,0.7358642193577422,1.0
1.4572994018410938e-08,0.7363463949339419,1.0
1.4572994018409335e-08,0.7375679063936481,1.0
1.4572994018409076e-08,0.7376000514320614,1.0
1.457299401840866e-08,0.7377929216625414,1.0
1.4572994018407107e-08,0.7473399980712977,1.0
1.4572994018407006e-08,0.7474685782249509,1.0
1.4572994018406126e-08,0.7603587386286926,1.0
1.4572994018406071e-08,0.7605194638207593,1.0
1.4572994018405557e-08,0.7617409752804655,1.0
1.4572994018405242e-08,0.7620302806261854,1.0
1.4572994018404572e-08,0.7735703494165675,1.0
1.4572994018404518e-08,0.7737632196470475,1.0
1.4572994018404313e-08,0.7738596547622875,1.0
1.4572994018404261e-08,0.7810922884052847,1.0
1.4572991197544254e-08,0.7811887235205246,1.0
1.457299118719594e-08,0.7812530135973512,1.0
1.4572991187195889e-08,0.7814458838278312,1.0
1.4572991047488022e-08,0.7814780288662445,1.0
1.4572991047486468e-08,0.7823780899418175,1.0
1.4572991047486209e-08,0.7858497540904561,1.0
1.4572991047486157e-08,0.7859140441672828,1.0
1.4572991047485898e-08,0.7862997846282427,1.0
1.4572989192940742e-08,0.7872641357806422,1.0
1.4572989192940122e-08,0.7876177312031888,1.0
1.4572989192940072e-08,0.7876498762416021,1.0
1.457298919293686e-08,0.80176154810505,1.0
1.4572989192936808e-08,0.8017936931434633,1.0
1.457298919293655e-08,0.802468738950143,1.0
1.4572989192936447e-08,0.8025008839885563,1.0
1.457298919293593e-08,0.8137195023948054,1.0
1.4572989192935878e-08,0.8279918994503198,1.0
1.4572989192935824e-08,0.8281526246423865,1.0
1.4572989192935619e-08,0.8284419299881063,1.0
1.4572988650412677e-08,0.8285705101417596,1.0
1.4572988650411744e-08,0.8286669452569996,1.0
1.4572988650411692e-08,0.8292455559484394,1.0
1.4572988640061777e-08,0.8293741361020927,1.0
1.4572986645808533e-08,0.829406281140506,1.0
1.4572986645807239e-08,0.8297598765630525,1.0
1.4572986645806619e-08,0.8298563116782924,1.0
1.4572986645806306e-08,0.8303063422160789,1.0
1.4572986645806255e-08,0.8310778231379986,1.0
1.4572986645803096e-08,0.8330708155196246,1.0
1.4572986645803045e-08,0.8331029605580379,1.0
1.4572986645802785e-08,0.8331672506348645,1.0
1.4572986645802216e-08,0.8335529910958244,1.0
1.4572986645802167e-08,0.8361245941688901,1.0
1.4572986645802112e-08,0.8373139605901829,1.0
1.4572986645801852e-08,0.8374103957054229,1.0
1.4572986645801803e-08,0.8375711208974894,1.0
1.4572985696655267e-08,0.8376354109743162,1.0
1.4572984287069237e-08,0.8377639911279694,1.0
1.4572984276720879e-08,0.8379568613584494,1.0
1.4572984276719325e-08,0.838021151435276,1.0
1.4572982282466676e-08,0.8385676170883024,1.0
1.4572982282465383e-08,0.838824777395609,1.0
1.4572982282464398e-08,0.8390176476260889,1.0
1.4572982282462793e-08,0.8449644797325533,1.0
1.4572982282462742e-08,0.8450287698093799,1.0
1.4572982282462484e-08,0.8452859301166865,1.0
1.4572982282461809e-08,0.8512006171847375,1.0
1.457298228246176e-08,0.8512649072615642,1.0
1.457298228246124e-08,0.8521971133755505,1.0
1.4572982282460309e-08,0.8527435790285769,1.0
1.4572982282460259e-08,0.8532257546047768,1.0
1.4572982282459945e-08,0.8532578996431901,1.0
1.4572979054918391e-08,0.8540293805651098,1.0
1.457297905491829e-08,0.854157960718763,1.0
1.4572979054918186e-08,0.8541901057571764,1.0
1.4572979054917822e-08,0.8545437011797229,1.0
1.4572979054917666e-08,0.8545758462181362,1.0
1.4572979054914407e-08,0.8548651515638561,1.0
1.4572979054913732e-08,0.8549937317175094,1.0
1.4572979054913473e-08,0.8569224340223086,1.0
1.4572979054913423e-08,0.8622906554373333,1.0
1.4572979054913368e-08,0.8623228004757466,1.0
1.4572979054913163e-08,0.8626763958982931,1.0
1.4572979054913109e-08,0.8639943424732393,1.0
1.45729790549128e-08,0.8641550676653058,1.0
1.4572979054912748e-08,0.8642836478189592,1.0
1.4572978290813333e-08,0.8654408692018387,1.0
1.4572978290813022e-08,0.8655373043170786,1.0
1.4572978290812972e-08,0.8656015943939053,1.0
1.4572978290812401e-08,0.8659873348548651,1.0
1.4572976507783966e-08,0.8660516249316917,1.0
1.4572976507783086e-08,0.8662123501237584,1.0
1.4572976507783037e-08,0.8675624417371178,1.0
1.4572976507782982e-08,0.869684014272397,1.0
1.457297650778293e-08,0.8697161593108104,1.0
1.4572976507781533e-08,0.8700376096949436,1.0
1.4572976507781482e-08,0.8708733806936899,1.0
1.4572976507781429e-08,0.8718055868076763,1.0
1.4572976507781172e-08,0.8718377318460896,1.0
1.4572976507781118e-08,0.8720306020765695,1.0
1.4572976507781068e-08,0.8720627471149828,1.0
1.4572973325644529e-08,0.8722556173454628,1.0
1.4572973325644479e-08,0.8728342280369025,1.0
1.457297332564391e-08,0.8728985181137291,1.0
1.4572973325643859e-08,0.8731556784210357,1.0
1.4572973325643495e-08,0.873187823459449,1.0
1.4572972144449133e-08,0.8734449837667556,1.0
1.4572972144445146e-08,0.8736378539972355,1.0
1.4572972144444476e-08,0.8736699990356488,1.0
1.4572972144444216e-08,0.8737342891124755,1.0
1.4572972144444161e-08,0.8764344723391945,1.0
1.4572972144443852e-08,0.876691632646501,1.0
1.4572972144443491e-08,0.8767559227233277,1.0
1.4572972144442611e-08,0.877398823491594,1.0
1.4572972144442297e-08,0.8774631135684207,1.0
1.4572971380344435e-08,0.8778167089909672,1.0
1.4572966415177935e-08,0.8782667395287538,1.0
1.4572966415177315e-08,0.878395319682407,1.0
1.457296142173762e-08,0.878491754797647,1.0
1.4572961421736895e-08,0.8785560448744736,1.0
1.4572961421733737e-08,0.8793275257963933,1.0
1.4572961421732808e-08,0.8797775563341799,1.0
1.4572961421732753e-08,0.8800668616798997,1.0
1.4572961421732495e-08,0.880099006718313,1.0
1.457295887460954e-08,0.8804204571024462,1.0
1.4572958874608347e-08,0.8806133273329262,1.0
1.4572958874608038e-08,0.8815133884084991,1.0
1.4572958874607986e-08,0.8839564113279116,1.0
1.4572958874605397e-08,0.8839885563663249,1.0
1.4572958874603895e-08,0.8842778617120447,1.0
1.4572958874603844e-08,0.8843421517888714,1.0
1.4572954511276725e-08,0.8843742968272847,1.0
1.4572954511276e-08,0.884502876980938,1.0
1.4572954511274447e-08,0.8854672281333377,1.0
1.4572954511272842e-08,0.8857886785174708,1.0
1.4572954511272168e-08,0.8858208235558841,1.0
1.4572954511271857e-08,0.8860136937863641,1.0
1.457295261166695e-08,0.8860779838631907,1.0
1.4572948525380733e-08,0.8865280144009772,1.0
1.4572948525380682e-08,0.8880388312064033,1.0
1.4572948525380629e-08,0.8881031212832299,1.0
1.4572948525380058e-08,0.8881352663216433,1.0
1.4572948525379748e-08,0.8884245716673631,1.0
1.4572945299822798e-08,0.8885531518210165,1.0
1.4572945299822743e-08,0.8890674724356296,1.0
1.4572945299821759e-08,0.8894853579350027,1.0
1.457294529982171e-08,0.8904818541258157,1.0
1.457294529980944e-08,0.8906425793178823,1.0
1.457294529980923e-08,0.891414060239802,1.0
1.4572945299809181e-08,0.892410556430615,1.0
1.4572942752684641e-08,0.8924427014690283,1.0
1.45729416149259e-08,0.8929891671220547,1.0
1.4572941614925537e-08,0.8930534571988814,1.0
1.4572941614925277e-08,0.8930856022372947,1.0
1.4572938389369493e-08,0.8932784724677746,1.0
1.4572938389368459e-08,0.8935034877366679,1.0
1.4572938389355929e-08,0.8938892281976277,1.0
1.4572938389354375e-08,0.893921373236041,1.0
1.4572936033920136e-08,0.8939856633128677,1.0
1.4572934355947039e-08,0.894017808351281,1.0
1.4572932403485611e-08,0.894724999196374,1.0
1.4572932403485507e-08,0.8947571442347874,1.0
1.4572932403485353e-08,0.8952714648494005,1.0
1.4572932403485042e-08,0.8954643350798804,1.0
1.4572932403484886e-08,0.8954964801182937,1.0
1.4572932403484782e-08,0.8957536404256004,1.0
1.4572932403484522e-08,0.8958500755408403,1.0
1.4572932403484421e-08,0.8959143656176669,1.0
1.4572932403484266e-08,0.89642868623228,1.0
1.4572932403483852e-08,0.8964929763091067,1.0
1.4572932403483697e-08,0.8968144266932399,1.0
1.4572932403481159e-08,0.8975216175383329,1.0
1.4572932403481108e-08,0.8975537625767462,1.0
1.457293240348085e-08,0.8978109228840528,1.0
1.4572932403480226e-08,0.8981002282297728,1.0
1.4572932403480175e-08,0.8983252434986659,1.0
1.457293240348007e-08,0.8989359992285191,1.0
1.4572932403480019e-08,0.8989681442669324,1.0
1.457293240347971e-08,0.8994181748047189,1.0
1.457293240347919e-08,0.9001253656498119,1.0
1.457293240347914e-08,0.9004789610723585,1.0
1.457293240347883e-08,0.9005432511491851,1.0
1.4572932403472305e-08,0.900639686264425,1.0
1.4572932403472048e-08,0.9009611366485583,1.0
1.4572932403471944e-08,0.9009932816869716,1.0
1.4572932403471789e-08,0.9011540068790382,1.0
1.4572932403471736e-08,0.9011861519174516,1.0
1.457293240347122e-08,0.9013790221479314,1.0
1.4572932403467851e-08,0.9014433122247582,1.0
1.4572932403467597e-08,0.9023433733003311,1.0
1.457293240346749e-08,0.9023755183387444,1.0
1.4572932403467282e-08,0.902632678646051,1.0
1.4572932403467233e-08,0.9029862740685975,1.0
1.4572932403467026e-08,0.9030184191070109,1.0
1.4572932403466973e-08,0.903243434375904,1.0
1.4572932403466922e-08,0.903436304606384,1.0
1.4572932403466662e-08,0.9039184801825838,1.0
1.4572932403466612e-08,0.9046256710276769,1.0
1.4572932403466352e-08,0.9047863962197434,1.0
1.4572932403466301e-08,0.9048828313349835,1.0
1.457292584912397e-08,0.9049471214118101,1.0
1.4572925493038475e-08,0.9053971519495966,1.0
1.4572925493038215e-08,0.9055578771416631,1.0
1.457292549303739e-08,0.9056221672184899,1.0
1.457292549303713e-08,0.905847182487383,1.0
1.4572925493034021e-08,0.9062007779099296,1.0
1.4572925493033712e-08,0.9062329229483429,1.0
1.4572925493032936e-08,0.9065865183708894,1.0
1.4572925493032623e-08,0.9066508084477161,1.0
1.457292549302491e-08,0.9067472435629561,1.0
1.4572925493020718e-08,0.9068115336397827,1.0
1.4572925493020459e-08,0.9074222893696358,1.0
1.4572925493020354e-08,0.9074544344080491,1.0
1.4572925493020148e-08,0.9077115947153557,1.0
1.4572925493020095e-08,0.9080009000610756,1.0
1.4572925493019835e-08,0.9080651901379022,1.0
1.4572925493019474e-08,0.9081616252531421,1.0
1.457292350892619e-08,0.9081937702915555,1.0
1.4572923508913609e-08,0.9082580603683822,1.0
1.4572918224255238e-08,0.9084509305988621,1.0
1.4572916944432404e-08,0.9085795107525153,1.0
1.4572915410524914e-08,0.9090295412903019,1.0
1.457291541052486e-08,0.9104760680189012,1.0
1.4572915410524654e-08,0.9107975184030345,1.0
1.4572915410524603e-08,0.9116654344401942,1.0
1.457291541052455e-08,0.9117618695554341,1.0
1.4572913860933816e-08,0.9117940145938475,1.0
1.4572911047204334e-08,0.9122761901700472,1.0
1.4572911047204285e-08,0.9123404802468739,1.0
1.4572911047204075e-08,0.9127905107846603,1.0
1.4572911047204025e-08,0.9128548008614871,1.0
1.4572906221763164e-08,0.9132083962840336,1.0
1.4572906221762598e-08,0.9132405413224469,1.0
1.4572903674643956e-08,0.91356199170658,1.0
1.4572903674643903e-08,0.9140763123211932,1.0
1.4572899311328808e-08,0.9141084573596066,1.0
1.4572899311326892e-08,0.9144941978205664,1.0
1.457289919274938e-08,0.9151692436272462,1.0
1.457289919274876e-08,0.9154264039345527,1.0
1.4572893536680992e-08,0.9155228390497927,1.0
1.4572892282317992e-08,0.9157157092802726,1.0
1.457287845071816e-08,0.9158764344723392,1.0
1.457287845071759e-08,0.9159728695875792,1.0
1.4572867866058068e-08,0.9160050146259925,1.0
1.4572866107958021e-08,0.916165739818059,1.0
1.4572859197542321e-08,0.9161978848564724,1.0
1.4572841691741952e-08,0.9163907550869523,1.0
1.457284169174138e-08,0.9164871902021923,1.0
1.4572837290112959e-08,0.9166157703558456,1.0
1.4572837290112907e-08,0.9168729306631521,1.0
1.4572837290100794e-08,0.9175479764698319,1.0
1.457283729010074e-08,0.9192195184673245,1.0
1.457283729010069e-08,0.9193159535825646,1.0
1.4572837290100379e-08,0.9193802436593912,1.0
1.4572834781337832e-08,0.9195731138898711,1.0
1.4572830379710874e-08,0.9197338390819377,1.0
1.4572830379698706e-08,0.9206017551190974,1.0
1.4572830379698345e-08,0.9206339001575107,1.0
1.4572828395605794e-08,0.9207303352727506,1.0
1.4572816570950918e-08,0.9209874955800572,1.0
1.4572816570950296e-08,0.9210839306952971,1.0
1.4572814929402103e-08,0.921469671156257,1.0
1.4572814929401534e-08,0.9216303963483237,1.0
1.4572804490882188e-08,0.9217268314635636,1.0
1.4572802127153862e-08,0.9218875566556302,1.0
1.4572802127153344e-08,0.9219197016940435,1.0
1.4572802127153293e-08,0.9220804268861101,1.0
1.4572802127141438e-08,0.92227329711659,1.0
1.457279530219069e-08,0.9228519078080298,1.0
1.4572795302190121e-08,0.9231412131537498,1.0
1.4572795216756077e-08,0.9232055032305764,1.0
1.4572788391808567e-08,0.9233983734610562,1.0
1.4572785164303118e-08,0.9235269536147096,1.0
1.4572785164302548e-08,0.9235912436915362,1.0
1.4572778253925752e-08,0.9236555337683628,1.0
1.4572767531357058e-08,0.9244913047671092,1.0
1.4572767531356488e-08,0.924877045228069,1.0
1.4572760620988104e-08,0.9253913658426822,1.0
1.457275140963975e-08,0.9254556559195088,1.0
1.4572719505906856e-08,0.9256485261499887,1.0
1.4572719505906236e-08,0.9259056864572953,1.0
1.4572719505905771e-08,0.9260664116493619,1.0
1.4572719505902403e-08,0.9264200070719084,1.0
1.4572719505902353e-08,0.9270950528785882,1.0
1.4572719505902302e-08,0.9271271979170015,1.0
1.4572719505901369e-08,0.9310167475650133,1.0
1.4572719505901317e-08,0.9407245491658363,1.0
1.4572719505901264e-08,0.9407566942042496,1.0
1.4572719505901213e-08,0.9408209842810762,1.0
1.4572719505893294e-08,0.9409817094731429,1.0
1.457271950589293e-08,0.9410138545115562,1.0
1.457271950589267e-08,0.9411102896267961,1.0
1.457271950588946e-08,0.9412388697804493,1.0
1.457271950588941e-08,0.941496030087756,1.0
1.4572719505889201e-08,0.9479571828088335,1.0
1.4572719505889151e-08,0.9640618470539072,1.0
1.45727195058891e-08,0.96554051882092,1.0
1.4572719505889047e-08,0.9682085570092256,1.0
1.4572719505888996e-08,0.9682407020476389,1.0
1.457271950588884e-08,0.969751518853065,1.0
1.4572719505888787e-08,0.9738660837699701,1.0
1.4572712595560624e-08,0.9739303738467967,1.0
1.4572712595559589e-08,0.9740589540004501,1.0
1.4572712595556173e-08,0.9742196791925166,1.0
1.4572712595555137e-08,0.9777877784563953,1.0
1.4572712595555033e-08,0.9778520685332219,1.0
1.4572712595543229e-08,0.9779163586100486,1.0
1.4572712595542969e-08,0.9846346716384327,1.0
1.4572712595542916e-08,0.9847953968304992,1.0
1.4572712595542865e-08,0.9859847632517921,1.0
1.4572712595542605e-08,0.9877527403645248,1.0
1.4572710611478256e-08,0.9878170304413514,1.0
1.4572710611466142e-08,0.9879456105950046,1.0
1.4572710611466093e-08,0.9880420457102447,1.0
1.4572706248206885e-08,0.9881063357870713,1.0
1.4570868762307146e-08,0.9898100228229773,1.0
1.4570868762306782e-08,0.9901957632839371,1.0
1.4570868762306522e-08,0.9907422289369636,1.0
1.4570868762306473e-08,0.9907743739753769,1.0
1.4570868762306213e-08,0.9908386640522036,1.0
1.457086876230295e-08,0.99148156482047,1.0
1.4570868762302901e-08,0.9915137098588833,1.0
1.4570868762301968e-08,0.9920280304734964,1.0
1.457086189801755e-08,0.992092320550323,1.0
1.4570861898017495e-08,0.9923494808576296,1.0
1.4570861898017135e-08,0.9924137709344563,1.0
1.457086185283858e-08,0.993088816741136,1.0
1.4570861852838219e-08,0.9932816869716159,1.0
1.4570861852834389e-08,0.9935388472789225,1.0
1.4570854988552188e-08,0.9936674274325757,1.0
1.4570750994005353e-08,0.9937638625478158,1.0
1.4570750994005148e-08,0.9937960075862291,1.0
1.4570750994004784e-08,0.9939567327782957,1.0
1.4570750994000903e-08,0.9940531678935356,1.0
1.4570750994000851e-08,0.9940853129319489,1.0
1.4570744084592638e-08,0.994181748047189,1.0
9.32025824594748e-09,0.9943103282008422,1.0
3.8405894429052056e-15,0.9946317785849754,1.0
2.468252958816286e-17,0.9946639236233887,1.0
2.467868470322352e-17,0.9949210839306953,1.0
2.4678684703223345e-17,0.9950496640843486,1.0
2.4678675012125778e-17,0.9952425343148285,1.0
2.4514908252218896e-17,0.9952746793532419,1.0
2.4514908252218372e-17,0.9960140152367483,1.0
2.451045921783554e-17,0.9960783053135749,1.0
2.45103582427242e-17,0.9962068854672281,1.0
2.4510358242721414e-17,0.9973319618116944,1.0
2.451035824272072e-17,0.997396251888521,1.0
2.4510358242720024e-17,0.9975248320421742,1.0
2.4510244050432877e-17,0.9975569770805877,1.0
2.4510139143498348e-17,0.9976534121958276,1.0
2.4509755016101265e-17,0.9976855572342409,1.0
2.4509640826625217e-17,0.9978141373878942,1.0
2.209508235173545e-17,0.9979748625799608,1.0
1.9393299744545817e-17,0.9980391526567874,1.0
1.5811538228070555e-17,0.9980712976952008,1.0
1.4710193105418696e-17,0.9981355877720274,1.0
1.3745950304896796e-17,0.9982641679256806,1.0
1.0564110504641276e-17,0.9984891831945739,1.0
7.792120619226847e-18,0.9985534732714005,1.0
7.790605518794101e-18,0.9986499083866405,1.0
7.790605518793992e-18,0.9988749236555338,1.0
4.756838052855494e-22,0.999003503809187,1.0
5.16681087983002e-29,0.9990356488476003,1.0
5.77869639941543e-43,0.9990999389244271,1.0
7.492148932760254e-45,0.999196374039667,1.0
7.491473800899796e-45,0.9992285190780803,1.0
8.545554106309642e-53,0.9994213893085602,1.0
1.1773852717095786e-223,0.9997749847311067,1.0
2.1751211569231912e-244,0.99980712976952,1.0
0.0,1.0,1.0
