y_true,anom_score,y_pred
0,0.01523551149407032,0
0,0.015008258227636961,0
0,0.03107460942141327,1
1,0.06913782046806827,1
0,0.04020565540468379,1
0,0.01627604339583677,0
0,0.09122511985677861,1
0,0.026198159860184145,0
1,0.06114389509002438,1
0,0.060280329390915544,1
0,0.009725472079304853,0
1,0.058353868771445994,1
0,0.09508391197721455,1
0,0.008680043839272011,0
0,0.06754763891078808,1
0,0.040810806789089216,1
0,0.03408786029443278,1
0,0.05950409640223264,1
1,0.06019281567782808,1
1,0.05665024819790554,1
0,0.0575942659445382,1
0,0.043629239142034426,1
0,0.05418583993350812,1
0,0.05418583993350812,1
1,0.058353868771445994,1
0,0.04761755429691594,1
0,0.0058054271634454535,0
0,0.009369815737096054,0
0,0.044448349424084155,1
0,0.04797130795279492,1
0,0.11342072300895134,1
0,0.007276473509207793,0
0,0.041535575071907305,1
0,0.014063390209655524,0
0,0.04756050771944842,1
0,0.03885138495837248,1
0,0.0638817181122886,1
0,0.039697712735839885,1
0,0.006710839779885069,0
1,0.06114389509002438,1
0,0.0707199846430675,1
0,0.058856182816754754,1
0,0.021607393916142748,0
0,0.034924134938924545,1
0,0.026549592872430194,0
0,0.04761755429691594,1
0,0.05418583993350812,1
0,0.03956376498780467,1
0,0.041057189712189635,1
0,0.004061780011252569,0
0,0.06598188816801431,1
1,0.05665024819790554,1
0,0.12856343361872657,1
0,0.04045468874505198,1
1,0.05081803233512994,1
0,0.0264057302500883,0
0,0.08311532979029834,1
0,0.02807465475833293,0
0,0.02086383906853506,0
0,0.038640314843719104,1
0,0.07161337052554384,1
0,0.0161334126289292,0
0,0.011341440310507767,0
1,0.061592846587260164,1
0,0.021134131241869025,0
0,0.008746344322323796,0
1,0.09609544709694195,1
0,0.05846258095810619,1
1,0.0518867085746868,1
0,0.04193712488848789,1
0,0.0075259318476728065,0
0,0.01934943740628181,0
0,0.06902756380665342,1
0,0.08344883147718507,1
0,0.025011579238254034,0
1,0.06014609833951412,1
0,0.08161988021683175,1
0,0.016655325872553806,0
1,0.061592846587260164,1
1,0.058353868771445994,1
1,0.06114389509002438,1
0,0.004642144070804655,0
0,0.04074063393180127,1
0,0.01940851336154137,0
0,0.00825680901473791,0
1,0.06114389509002438,1
0,0.026406798677788945,0
0,0.04871236215547092,1
0,0.02861660832747126,0
0,0.01871508088203222,0
0,0.01960385007499177,0
0,0.037565213795892394,1
1,0.0378889592867242,1
0,0.059980688488086686,1
0,0.05838148571022417,1
1,0.06014609833951412,1
0,0.0354198585496176,1
0,0.04761755429691594,1
0,0.030219853305230804,1
0,0.03851884965259189,1
0,0.056314818156141255,1
0,0.028173675205596993,0
0,0.04598882650676317,1
0,0.06395620910957567,1
0,0.037637052316210395,1
0,0.03869965457657065,1
0,0.07302101065719191,1
1,0.058353868771445994,1
0,0.010608219486499149,0
0,0.06000604370284157,1
0,0.043993278775707356,1
0,0.022000025916336208,0
0,0.02821846997233568,0
0,0.03642517869514572,1
0,0.03785376672491925,1
0,0.07161337052554384,1
0,0.012349839841060306,0
0,0.020051491570611146,0
0,0.0014628039960535855,0
0,0.040028724095042545,1
0,0.06905673071349272,1
1,0.06114389509002438,1
1,0.035796600059743056,1
0,0.016791623200606343,0
0,0.017337819774675856,0
1,0.06354651092361563,1
0,0.060280329390915544,1
0,0.06241968279436094,1
0,0.0600116055561809,1
0,0.0372812060279889,1
0,0.0652195345700568,1
0,0.038409513281075336,1
0,0.06173579282425323,1
0,0.0637315308543519,1
0,0.006854807350940462,0
0,0.02708062390346988,0
0,0.04109322857625586,1
1,0.059561891738331374,1
1,0.06114389509002438,1
0,0.01930378371944097,0
0,0.004433602479002374,0
0,0.00975200129729592,0
0,0.06512552440922736,1
0,0.07161337052554384,1
0,0.023560156105783547,0
0,0.018203108383833655,0
0,0.024222112561821163,0
1,0.058353868771445994,1
1,0.0648102339887644,1
0,0.040900673183201786,1
0,0.006093908741452214,0
0,0.020295063779588784,0
0,0.007753103841051989,0
0,0.014292745962885989,0
0,0.060921379394362485,1
0,0.028855098618592923,0
0,0.04085259878349312,1
0,0.044979669220721274,1
1,0.04882658178028998,1
0,0.08883170407424934,1
0,0.040032665658083055,1
0,0.02914439370756472,0
0,0.035404064711226035,1
0,0.04424418513611439,1
0,0.03253105748924978,1
0,0.05271136777510721,1
0,0.040566987816911926,1
0,0.02352305099119334,0
1,0.07967848634521124,1
1,0.06019281567782808,1
1,0.052097877566849804,1
1,0.06436774190988448,1
1,0.0853129716726454,1
0,0.0013757749064506886,0
0,0.07605086653115167,1
0,0.04761755429691594,1
0,0.022520931560904178,0
0,0.06909023475200282,1
0,0.0643309487189847,1
0,-0.0016845308988342467,0
1,0.06114389509002438,1
0,0.0638817181122886,1
0,0.004979795116426433,0
1,0.06403078159186282,1
0,0.04552774095898093,1
0,0.012425338053120072,0
0,0.06444401988771264,1
0,0.06867184493589984,1
0,0.060280329390915544,1
0,0.014544398142589343,0
0,0.022866467882691976,0
0,0.03868004234116962,1
0,0.0501427337054865,1
0,0.014697103828359093,0
0,0.04761755429691594,1
0,0.08672468909024145,1
0,0.0071009681601071906,0
1,0.06014609833951412,1
1,0.06913782046806827,1
1,0.06114389509002438,1
1,0.06114389509002438,1
0,0.016361236687614467,0
0,0.027318447850577243,0
0,0.05724398147534604,1
0,0.12948120714484035,1
0,0.01285071187589415,0
0,0.009048122379346712,0
0,0.004767690372967537,0
1,0.06568566730709069,1
0,0.05851856755501306,1
0,0.019674106308023798,0
0,0.08698939538154038,1
0,0.012720275396158609,0
1,0.05885313763561162,1
0,0.03372897456568413,1
0,0.03260642719485274,1
1,0.05665024819790554,1
0,0.04259583646361964,1
0,0.003321450293100714,0
0,0.009140849604822976,0
0,0.1331433329653009,1
0,0.05628240453050504,1
0,0.13123477518586668,1
1,0.06114389509002438,1
0,0.060280329390915544,1
0,0.018073156253618272,0
0,0.03655959514471896,1
0,0.0638127196563073,1
0,0.00659993886068877,0
0,0.037904771065567666,1
0,0.07577629075578596,1
0,0.033930071088459135,1
0,0.07103610986555953,1
1,0.06403078159186282,1
0,0.007113594216301422,0
0,0.05628921373307427,1
0,0.03533141353454383,1
1,0.0566147925778997,1
0,0.04748984379750132,1
0,0.0638817181122886,1
0,0.020376698915898217,0
0,0.03221212712868349,1
0,0.07093242829940494,1
0,0.05984098547226768,1
0,0.037472006166920147,1
0,0.08456222070100383,1
0,0.039832660504935946,1
0,0.007889273145834097,0
0,0.013646983883577768,0
0,0.036055975640520654,1
0,0.04315338119129464,1
0,0.06391130659792577,1
1,0.06114389509002438,1
0,0.06600195586816426,1
0,0.0317652751824431,1
0,0.14166660817091659,1
1,0.06114389509002438,1
0,0.05972967925728023,1
0,0.08883170407424934,1
0,0.04644901392051115,1
0,0.030335915084906184,1
1,0.06019281567782808,1
0,0.031169695812957365,1
0,0.01794121177107144,0
1,0.058353868771445994,1
0,0.004106540135766723,0
1,0.06014609833951412,1
0,0.08191858699694021,1
0,0.060035210587819576,1
0,0.038899595918900465,1
0,0.07511886669619516,1
0,0.060280329390915544,1
0,0.07006743549213501,1
0,0.07817679432274394,1
0,0.07333266030645469,1
0,0.04761755429691594,1
0,0.06896776404834559,1
0,0.03299069418719991,1
0,0.08269047012470365,1
0,0.04188781943811026,1
0,0.05109994265497264,1
1,0.06114389509002438,1
0,0.03316649362119384,1
0,0.06741298912501814,1
0,0.016668581637995894,0
0,0.13709967820321434,1
0,0.028855098618592923,0
0,0.05392822335472136,1
1,0.06114389509002438,1
0,0.022264486786096715,0
1,0.061592846587260164,1
0,0.04424195870513936,1
0,0.03432881899168072,1
0,0.0638127196563073,1
0,0.03276816284460615,1
0,0.02912291841653092,0
0,0.018834849068108728,0
0,0.006504421273075267,0
0,0.013206184451211134,0
0,0.0036088641034860425,0
1,0.06114389509002438,1
0,0.04470767093171535,1
1,0.05189426001044517,1
1,0.03548763542931299,1
0,0.06627840066947555,1
0,0.04839584507672878,1
0,0.04748984379750132,1
0,0.07830412288030664,1
1,0.06913782046806827,1
1,0.04427062942915849,1
0,0.038023631827294624,1
0,0.04995467725990066,1
0,0.07079416616983436,1
0,0.014567988166905743,0
1,0.03405793095058807,1
1,0.06014609833951412,1
1,0.06114389509002438,1
0,0.0721115915312096,1
1,0.08831334586490758,1
1,0.06403078159186282,1
0,0.032870503004411744,1
0,0.05628240453050504,1
0,0.05418583993350812,1
0,0.00981318049230373,0
0,0.038558568191358944,1
0,0.04539393678249726,1
0,0.02698944584277785,0
0,0.015695686165977163,0
1,0.06114389509002438,1
0,0.009575349071276551,0
0,0.04929865541142098,1
0,0.05418583993350812,1
0,0.0696596379094272,1
0,0.14099369032516829,1
0,0.07147851842690622,1
0,0.021106393993060246,0
0,0.03311091247961484,1
0,0.039076457195258874,1
0,0.025478149379019155,0
0,0.03747321166802364,1
0,0.08103201331410792,1
0,0.03943911143363199,1
1,0.06114389509002438,1
0,0.0638127196563073,1
0,0.012610723753399,0
0,0.016495521842064376,0
0,0.033365602235121194,1
0,0.02618594822541287,0
1,0.06014609833951412,1
0,0.07819179310534574,1
1,0.06019281567782808,1
0,0.11931644505260075,1
0,0.035134727762696105,1
1,0.06114389509002438,1
0,0.06342753501718468,1
0,0.007004212487479067,0
0,0.07122703299881639,1
1,0.05528401940207417,1
0,0.009335402154666994,0
0,0.03570186690736421,1
0,0.01619819929614197,0
0,0.017310019519177544,0
0,0.04815851297352802,1
0,0.015540912195499468,0
1,0.06491932419523938,1
0,0.07314348111408564,1
0,0.13431749090264078,1
0,0.022294448283420643,0
0,0.05418583993350812,1
0,0.02084321734304939,0
0,0.05187300608320067,1
1,0.06019281567782808,1
1,0.05807210796935158,1
0,0.051136552771847366,1
0,0.06203928603378761,1
1,0.07343225827214073,1
1,0.035086389416440045,1
0,0.021714190933932453,0
0,0.08085728620905108,1
0,0.06053821555331973,1
0,0.03633512710490272,1
0,0.07161337052554384,1
0,0.041003788809071295,1
0,0.0489271331558917,1
0,0.0638127196563073,1
0,0.043094745786707245,1
0,0.053071830819417354,1
0,0.011906586458727553,0
0,0.06056533148732379,1
0,0.0045709932460283875,0
0,0.007245086851137672,0
0,0.010720360289382502,0
0,0.1480573200154992,1
0,0.09428688960517595,1
1,0.05807210796935158,1
0,0.03897026213492005,1
1,0.03569403797396431,1
1,0.030708062970344452,1
0,0.04052511885078436,1
0,0.0042285685398812944,0
0,0.02164585688538312,0
1,0.03185290157168097,1
0,0.059359167735571816,1
0,0.003838186622782791,0
0,0.027418745405240474,0
0,0.029879705207739637,0
0,0.012233013814778926,0
0,0.0003974906034572845,0
0,0.033810056016541634,1
0,0.07210788024665338,1
0,0.0638127196563073,1
0,0.006706053347838803,0
0,0.06597511399166134,1
0,0.0638127196563073,1
1,0.05660258348911673,1
1,0.058353868771445994,1
0,0.0033121213926969872,0
0,0.044780493448648984,1
0,0.020070084367797003,0
1,0.0501399515400176,1
0,0.0416593183310916,1
0,0.05427739643288909,1
0,0.005922441438307224,0
0,0.07827634388225602,1
1,0.08888337386905587,1
0,-0.0016493167192553337,0
0,0.0027539160716951727,0
0,0.003538897068301683,0
0,0.06352205547150258,1
0,0.027223152364489578,0
1,0.05354539585667073,1
0,0.0384929733972571,1
0,0.025127397844912913,0
0,0.008273333823584528,0
0,0.02088608981528106,0
0,0.062451859766956885,1
0,0.031243175881544905,1
0,0.0292966384040092,0
0,0.07218603350046593,1
0,0.032583428292971006,1
0,0.039008842651384046,1
0,0.039352261501004904,1
0,0.06770220414964434,1
0,0.0659525418574669,1
0,0.041067005970890746,1
1,0.06403078159186282,1
0,0.0746466387079795,1
0,0.041591258090780014,1
0,0.06829190783419037,1
0,0.04051577573837861,1
0,0.00884235549425072,0
0,0.03246141729523633,1
0,0.020501188651784297,0
0,0.009070051369310272,0
1,0.06019281567782808,1
0,0.11355908263259262,1
1,0.06526811255012455,1
1,0.06114389509002438,1
0,0.05126672795685716,1
0,0.04761755429691594,1
0,0.02084549221842269,0
1,0.06014609833951412,1
0,0.07868294731733205,1
1,0.06403078159186282,1
0,0.07385513845316216,1
1,0.06354651092361563,1
0,0.07472248454984254,1
0,0.028357897099484664,0
0,0.027177627293647255,0
1,0.0794675897643361,1
0,0.019487354724216255,0
0,0.08883170407424934,1
0,0.06886540066144475,1
1,0.05576514281822775,1
0,0.004632655849398315,0
1,0.06114389509002438,1
0,0.06774222033159971,1
0,0.037472006166920147,1
1,0.05779814211920653,1
0,0.007384851400298653,0
1,0.06114389509002438,1
0,0.03994660087075408,1
0,0.008101375775580011,0
0,0.04417556925728017,1
0,0.053916993676130676,1
1,0.06019281567782808,1
1,0.06379150004472012,1
0,0.0638127196563073,1
0,0.05249548592521669,1
0,0.0282258755383471,0
1,0.06114389509002438,1
0,0.013904593080738548,0
0,0.06889990018985526,1
0,0.0638127196563073,1
0,0.08629880729186157,1
0,0.08883170407424934,1
0,0.05096630087691478,1
0,0.05948533354808072,1
0,0.06784431970654814,1
0,0.06669423640300665,1
0,0.006200604557256573,0
1,0.06354651092361563,1
0,0.05138924130833833,1
0,0.01077502135460362,0
0,0.004987043627506793,0
0,0.004130904358088494,0
0,0.0023198513305644486,0
0,0.07585323930228183,1
0,0.04761755429691594,1
0,0.06932989262982758,1
0,0.006667347459602957,0
0,0.0009815578016664217,0
0,0.010637198372897894,0
0,0.032413521525101685,1
0,0.039817099211030604,1
0,0.02299448267967341,0
0,0.003681223463922856,0
0,0.02695058052344068,0
0,0.05206913816989345,1
0,0.06682867024459149,1
0,0.03842459094653006,1
0,0.012359929381608792,0
0,0.006597658788820127,0
0,0.039978241507286794,1
1,0.058353868771445994,1
0,-0.001404893914423,0
1,0.06403078159186282,1
0,0.08433593292039632,1
0,0.060280329390915544,1
0,0.015520140182866626,0
1,0.05665024819790554,1
0,0.01881244676036664,0
0,0.03846949515477316,1
1,0.07125352747897595,1
0,0.003921557293692479,0
0,0.04761755429691594,1
0,0.020476174428789573,0
0,0.060280329390915544,1
0,0.04485468209130672,1
0,0.05267228156104975,1
0,0.033736428502775584,1
0,0.039059004471532655,1
0,0.017780596392417358,0
0,0.0033260314515679568,0
0,0.08213025953628161,1
0,0.01514129084151894,0
0,0.009149098104905051,0
0,0.04380751203940314,1
0,0.03846949515477316,1
0,0.011279621105021231,0
0,0.034439914045126474,1
0,0.010199565494553031,0
0,0.0638817181122886,1
1,0.05665024819790554,1
0,0.05314768302302719,1
0,0.022731803425773522,0
1,0.05665024819790554,1
0,0.04587006437043828,1
1,0.06354651092361563,1
0,0.0679997509256044,1
0,0.11966800212151041,1
0,0.011223158821770496,0
0,0.06580955031462321,1
0,0.050799012780079256,1
0,0.060280329390915544,1
0,0.03810529728280909,1
0,0.07161337052554384,1
0,0.009493795995196397,0
0,0.11574596272124205,1
1,0.06354651092361563,1
0,0.022979205855007012,0
0,0.0064539169486506065,0
0,0.05365265531166874,1
1,0.06913782046806827,1
0,0.060280329390915544,1
1,0.061592846587260164,1
0,0.0028027507535455243,0
0,0.0028464450604585023,0
0,0.017071974291387293,0
1,0.061532277644726574,1
0,0.00391244548258296,0
1,0.05426558695132633,1
0,0.060187729901015175,1
1,0.06014609833951412,1
0,0.00936352327615364,0
0,0.06225136521629515,1
0,0.009605204710360637,0
0,0.041681295783760786,1
0,0.05137436531015016,1
0,0.08883170407424934,1
0,0.0642457035143783,1
0,0.12229937482976616,1
0,0.09311045094000037,1
0,0.0470464664551562,1
0,0.017661775633880383,0
0,0.04055524807680799,1
0,0.054153969285943404,1
0,-0.0005941305460748225,0
0,0.01930294821016343,0
0,0.038168449413227945,1
1,0.06014609833951412,1
1,0.05035265722514681,1
0,0.023073775459886314,0
0,0.06390304398290014,1
1,0.06354651092361563,1
0,0.013742695683887751,0
0,0.021363361771314815,0
0,0.09957417903655619,1
0,0.0028307452265864397,0
1,0.06114389509002438,1
1,0.06114389509002438,1
0,0.06078526770194015,1
1,0.05665024819790554,1
0,0.05045741534509196,1
1,0.06014609833951412,1
0,0.020674665721874486,0
0,0.025389593271710753,0
1,0.05914077516574279,1
0,0.02711815128551165,0
1,0.0618794197397069,1
0,0.004101369039508973,0
0,0.05418583993350812,1
0,0.043559476333951075,1
0,0.013658794706602695,0
0,0.07029846971134956,1
1,0.07022317799024225,1
1,0.05665024819790554,1
0,0.03766219977187635,1
0,0.07236230775953378,1
0,0.05418583993350812,1
0,0.04530400972121795,1
0,0.008374467096802118,0
0,0.0075839820402640035,0
0,0.0229392982506198,0
1,0.03507754646050276,1
0,0.006708337669263709,0
0,0.04818206266508207,1
0,0.07637247313906093,1
1,0.026470477520615487,0
0,0.00948676083526967,0
0,0.07948200219281998,1
0,0.05513724020647515,1
1,0.06553264099769163,1
0,0.08343428026503008,1
0,0.005720630955163175,0
0,0.003207749707955565,0
0,0.06478399740728191,1
0,0.049599197968875464,1
0,0.0383357051693185,1
1,0.05885313763561162,1
0,0.03372659220919094,1
0,0.010124756473196994,0
0,0.0940230521227936,1
0,0.04428625015224741,1
0,0.006449179190054832,0
0,0.04192568032993582,1
0,0.04336686093709119,1
0,0.04572384796024964,1
0,0.038363761319317735,1
0,0.06093251057867488,1
0,0.060280329390915544,1
0,0.10180380522590948,1
0,0.05521703816218604,1
0,0.04903593361375547,1
0,0.08186774450063161,1
0,0.026221559089445123,0
0,0.005435946367920441,0
1,0.06403078159186282,1
0,0.0029749471618959467,0
0,0.008661269916970471,0
0,0.06381855554785254,1
0,0.009660306048552947,0
1,0.06019281567782808,1
0,0.08982149580694443,1
0,0.08253302835257681,1
1,0.046715066895376745,1
0,0.01614151650541129,0
0,0.06633299469210274,1
0,0.04024355506890942,1
0,0.007671997698543098,0
0,0.0701657955812357,1
1,0.06014609833951412,1
0,0.004816414047977391,0
0,0.02154932034881285,0
0,0.03049067242452852,1
0,0.026880823063082482,0
0,0.0638817181122886,1
0,0.06166004831283589,1
1,0.06114389509002438,1
0,0.0666328293675037,1
0,0.0480500930280936,1
0,0.08269645914842172,1
1,0.06019281567782808,1
1,0.06114389509002438,1
1,0.06913782046806827,1
0,0.07394840789551749,1
0,0.036599139581909634,1
0,0.059541079303166655,1
1,0.06114389509002438,1
0,0.0074188654039212265,0
0,0.013022727219723085,0
0,0.06623045891949209,1
0,0.05628240453050504,1
0,0.02880990134544681,0
1,0.058353868771445994,1
0,0.0029010114648037044,0
0,0.05153940598869744,1
0,0.047229244262649406,1
1,0.06019281567782808,1
0,0.023087936935329845,0
0,0.007065266391197644,0
1,0.06014609833951412,1
0,0.019561747921361783,0
0,0.007458714895667851,0
0,0.038023631827294624,1
0,0.024598706121121028,0
0,0.05838148571022417,1
0,0.021745837317753702,0
0,0.02698944584277785,0
0,0.00720881072150692,0
0,0.03313849334137742,1
0,0.04328704884262036,1
1,0.058353868771445994,1
0,0.05339980449502457,1
0,0.036923830352312836,1
0,0.1194992103323742,1
0,0.03589339721644125,1
0,0.02755731036139053,0
0,0.06388129609377058,1
0,0.06740709693475133,1
0,0.07161337052554384,1
0,0.05917192159186957,1
1,0.05263416415963551,1
1,0.05665024819790554,1
0,0.009786667372286173,0
0,0.03316649362119384,1
0,0.06047336963315941,1
0,0.08008909839059397,1
0,0.007930284136010934,0
0,0.12748435794682333,1
0,0.054153969285943404,1
0,0.00905242848929011,0
0,0.038877432269057044,1
0,0.03860954783933823,1
0,0.013727463184517563,0
1,0.061592846587260164,1
0,0.047106611436174006,1
0,0.05418583993350812,1
0,0.06288955441566568,1
0,0.012417389308466031,0
0,0.07790341403667145,1
0,0.0025937754331942786,0
0,0.07219365339988237,1
0,0.0020050383384077053,0
0,0.0156308659368517,0
0,0.0124970013643394,0
0,0.012665767919685433,0
1,0.06114389509002438,1
0,0.08883170407424934,1
0,0.029940471793138523,0
0,0.03901763995114704,1
0,0.046144227852361386,1
0,0.03222321150636942,1
0,0.015555361207320262,0
0,0.06339593782536757,1
0,0.037419737867124714,1
0,0.016690943966868876,0
0,0.07348805824305771,1
0,0.03188521707644831,1
1,0.06019281567782808,1
0,0.06390470620244548,1
1,0.06280491175486247,1
0,0.060280329390915544,1
0,0.05838148571022417,1
0,0.03476207837481338,1
0,0.11419645456307026,1
1,0.06354651092361563,1
0,0.07422968625224191,1
0,0.07598280313212169,1
0,0.11937587854540832,1
0,0.025283829709353833,0
1,0.06019281567782808,1
1,0.027577755817026373,0
0,0.01502851420872442,0
0,0.023711684972818725,0
0,0.03991153764749977,1
0,0.04999976262381611,1
0,0.016968038607712344,0
0,0.0716077718322985,1
1,0.09569018275778518,1
1,0.06014609833951412,1
0,0.06646859456317278,1
0,0.036521260457520244,1
0,0.03962826102714456,1
1,0.06014609833951412,1
0,0.012368381571726261,0
0,0.0033988627934448123,0
0,0.03164536033573573,1
0,0.047334945343983637,1
0,0.06741137532591301,1
0,0.06404477830740685,1
0,0.062451859766956885,1
0,0.004753236982391829,0
0,0.005556794733516779,0
1,0.06014609833951412,1
0,0.04512891333209612,1
0,0.07466710482647865,1
0,0.09945488598042895,1
0,0.0638127196563073,1
0,0.07817720467013722,1
0,0.007106949693489795,0
0,0.0433397680239751,1
0,0.07818432852062829,1
0,0.015866041170413903,0
0,0.016950621483167616,0
1,0.07762011411588288,1
0,0.03833530103455962,1
0,0.019217922604626292,0
0,0.009867534940508849,0
1,0.05665024819790554,1
0,0.045442589788693866,1
0,0.030232240905294416,1
0,0.028761808287361523,0
0,0.06514731592276235,1
0,0.0459988447607671,1
0,0.06147191500239213,1
0,0.016855419638818425,0
0,0.0513244134729014,1
0,0.07168234777327931,1
1,0.06114389509002438,1
0,0.007311029996170171,0
0,0.04289468180721401,1
0,0.002033330172880876,0
0,0.13009470317075666,1
0,0.04583416939501561,1
0,0.08686866621219103,1
0,0.038881566870489714,1
0,0.013702193332030377,0
1,0.06019281567782808,1
0,0.026880823063082482,0
0,0.030969944863371013,1
0,0.08883170407424934,1
0,0.0652120075449385,1
0,0.06153990930281461,1
0,0.12084343641834983,1
0,0.0597172165198534,1
1,0.061592846587260164,1
0,0.05986400175466089,1
0,0.07103805701835542,1
0,0.006397914924866632,0
0,0.003911892016562057,0
0,0.1135877812681545,1
1,0.07343225827214073,1
0,0.03193850351977623,1
0,0.013977266739772842,0
0,0.013193095751883321,0
0,0.04524621072620083,1
0,0.060280329390915544,1
0,0.009573379564562168,0
0,0.05628240453050504,1
0,0.06301651652173623,1
0,-0.0020209680435481214,0
1,0.06403078159186282,1
0,0.06770220414964434,1
0,0.0638127196563073,1
1,0.06114389509002438,1
0,0.042846130899833024,1
1,0.05784845136380645,1
0,0.017609495705019906,0
1,0.06014609833951412,1
1,0.06119380278695563,1
0,0.029106299441057693,0
0,0.0021945811535424298,0
0,0.014896702353323854,0
0,0.04334333064170903,1
0,0.03945586640926135,1
0,0.05780269836561658,1
0,0.04761755429691594,1
1,0.050969899513723216,1
0,0.05103902511815961,1
0,0.012855302022394377,0
0,0.006893102856823541,0
0,0.06973210772251781,1
0,0.04761755429691594,1
0,0.005405703280392582,0
1,0.061864803194008444,1
0,0.04054533197305421,1
0,0.02280551295283395,0
1,0.061592846587260164,1
0,0.0644099886242675,1
0,0.043239061816458424,1
0,0.025365101467745066,0
0,0.051237343952389436,1
0,0.07049669112645163,1
0,0.02968039270501699,0
0,0.019992350505890544,0
0,0.06912022134100537,1
0,0.0191973883035107,0
0,0.055404621789268194,1
0,0.011632910723362255,0
0,0.00964249457818911,0
0,0.04189410211470679,1
0,0.04113559809124656,1
0,0.058602123871283385,1
1,0.06114389509002438,1
0,0.02695058052344068,0
0,0.0037331309119041922,0
0,0.0117531733724493,0
0,0.018804991718024744,0
0,0.003599127339080188,0
0,0.07307654600481173,1
0,0.07941425762482024,1
0,0.026880823063082482,0
1,0.06019281567782808,1
0,0.06292727899597361,1
0,0.0034294850068991023,0
0,0.05047323476258725,1
1,0.06748143479708324,1
0,0.048617630206791884,1
0,0.009136914606426627,0
0,0.04905094597913218,1
0,0.05838148571022417,1
0,0.014076861590597067,0
1,0.05012663086981595,1
0,0.017121975064518624,0
0,0.026687621012772333,0
0,0.04736770453945749,1
0,0.08337913272007225,1
0,0.07396451391269732,1
0,0.07605846890175905,1
1,0.058353868771445994,1
0,0.06238834344110222,1
0,0.010381227332374343,0
0,0.035487871750354394,1
0,0.04070534374289969,1
0,0.04828657961592586,1
0,0.0016465573298145575,0
1,0.06114389509002438,1
0,0.06623045891949209,1
0,0.01762515283174171,0
0,0.014195321772549785,0
1,0.06114389509002438,1
1,0.06114389509002438,1
0,0.0276863484578711,0
0,0.012097133039178365,0
0,0.0748516554587203,1
0,0.13391777021393947,1
0,0.03884612179225211,1
0,0.006598356551900331,0
0,0.04781776368988799,1
0,0.00711121496879874,0
0,0.06696452855061952,1
0,0.046443704151524656,1
0,0.006263296351259884,0
0,0.008650410164096511,0
0,0.044267734700147554,1
0,0.07353626236280886,1
1,0.05885313763561162,1
0,0.019457172363529285,0
0,0.02537564392958136,0
0,0.036050701646932914,1
0,0.06370188976796065,1
0,0.047911211332720915,1
0,0.041414207051857166,1
0,0.0015362077812867136,0
1,0.06014609833951412,1
0,0.04519531462613646,1
0,0.06335539695910075,1
0,0.06025633081328596,1
1,0.06019281567782808,1
0,0.04747131522326775,1
1,0.06114389509002438,1
0,0.005498873229268342,0
0,0.06069176935513909,1
0,0.0638127196563073,1
1,0.06354651092361563,1
0,0.1281375987546265,1
0,0.011682776184274601,0
0,0.03381607227636829,1
0,0.00786309360492543,0
0,0.05838148571022417,1
0,0.03644583160123216,1
0,0.024997681560536056,0
0,0.007616100540014714,0
0,0.04761755429691594,1
0,0.072087550799671,1
0,0.043091553244750114,1
0,0.033155981149699865,1
0,0.03190301205203705,1
0,0.009824040155270497,0
0,0.056441455488437375,1
0,0.027484798654670795,0
0,0.06280678057198608,1
0,0.06014362193873013,1
0,0.057947820698928565,1
0,0.009526464336325091,0
1,0.06019281567782808,1
0,0.00863255224143289,0
0,0.007323399951278509,0
0,0.011493243496262573,0
0,0.05878952390509462,1
0,0.0638817181122886,1
0,0.04531119160618635,1
1,0.06019281567782808,1
0,0.02097722104609634,0
0,0.07641247016159514,1
0,0.010102318407473665,0
0,0.12691389114142926,1
0,0.03668170141955718,1
0,0.03904635918431143,1
0,0.05437989232720608,1
0,0.031155092099534598,1
0,0.038505722477605975,1
0,0.019811475512859666,0
0,0.054583555554376884,1
0,0.010644126005313725,0
0,0.038940353122181026,1
0,0.03943911143363199,1
0,0.035423933256910956,1
0,0.04766777525277521,1
0,0.0050962172366857406,0
0,0.036658807554394435,1
0,0.04747131522326775,1
0,0.053337915143612524,1
1,0.06114389509002438,1
0,0.014118987618246481,0
0,0.008328435704564319,0
0,0.04721867566591076,1
0,0.07402053862616031,1
0,0.05628240453050504,1
0,0.04746529547944289,1
0,0.006713561913716859,0
0,0.0638127196563073,1
0,0.04761755429691594,1
0,0.0032061613560835367,0
1,0.06014609833951412,1
0,0.05872615138513915,1
0,0.0036960626190437607,0
0,0.01904118009761835,0
0,0.0023184835866877362,0
0,0.03204786987624364,1
0,0.004453817322944031,0
0,0.09169198019487934,1
0,0.021830490155745896,0
0,0.0479567339721132,1
0,0.05358112358597944,1
0,0.05477182207287423,1
0,0.04887164206532468,1
0,0.04034165403849921,1
0,0.010530011909566483,0
0,0.09676641815190024,1
0,0.04761755429691594,1
0,0.05540515628916043,1
0,0.012819195103315861,0
0,0.02861660832747126,0
0,0.06848271038599785,1
0,0.004192097718316523,0
0,0.00837382943477083,0
1,0.03394793382099304,1
0,0.01801238534069738,0
1,0.06114389509002438,1
0,0.009857000333746035,0
1,0.05885313763561162,1
0,0.006125188186653752,0
0,0.01189659919965047,0
0,0.003795401723660108,0
0,0.03276816284460615,1
0,0.008548153148558835,0
0,0.060280329390915544,1
0,0.0525848108378455,1
0,0.05481809513985714,1
0,0.05999028143460572,1
