threshold,fpr,tpr
0.06616573921994884,0.16856503874759454,0.13272311212814644
0.06615981883740318,0.1687210693295886,0.13272311212814644
0.06615070299762849,0.1691371508815728,0.13272311212814644
0.06613333849537772,0.16929318146356687,0.13272311212814644
0.06612245370310155,0.16955323243355697,0.13272311212814644
0.06611400518774246,0.16965725282155303,0.13272311212814644
0.06610813447220831,0.16970926301555106,0.13272311212814644
0.06610277205866988,0.17007333437353722,0.13272311212814644
0.06609934850207533,0.17012534456753522,0.13272311212814644
0.0660956745642799,0.17012534456753522,0.13295194508009153
0.06609378281787659,0.1702293649555313,0.13295194508009153
0.06606802770928266,0.17038539553752535,0.13295194508009153
0.06604475803077992,0.17038539553752535,0.13318077803203662
0.06601013879040041,0.17074946689551151,0.13318077803203662
0.06600567353553566,0.17085348728350758,0.13318077803203662
0.06600195586816426,0.17106152805949967,0.13318077803203662
0.06598814422165367,0.17111353825349768,0.13318077803203662
0.06598646561358157,0.17111353825349768,0.13340961098398169
0.06598188816801431,0.17121755864149374,0.13340961098398169
0.06597511399166134,0.1722577625214542,0.13340961098398169
0.0659683359056158,0.1722577625214542,0.13363844393592678
0.06584785354680212,0.17345399698340874,0.13363844393592678
0.06584748471197366,0.17371404795339887,0.13363844393592678
0.06582513206579998,0.1737660581473969,0.13363844393592678
0.06582039932884431,0.1737660581473969,0.13409610983981693
0.06581982395346286,0.17392208872939097,0.13409610983981693
0.06580456423244585,0.174026109117387,0.13409610983981693
0.06577685077602935,0.174026109117387,0.13432494279176202
0.06577317624315326,0.17433817028137516,0.13432494279176202
0.06576516251747155,0.17439018047537316,0.13432494279176202
0.06574671398511722,0.17459822125136526,0.13432494279176202
0.06574312397405124,0.1746502314453633,0.13432494279176202
0.06572025296477002,0.17480626202735736,0.13432494279176202
0.06572019130316165,0.17480626202735736,0.13455377574370708
0.06569753082689844,0.17491028241535342,0.13455377574370708
0.06569222969219768,0.1753263639673376,0.13455377574370708
0.06568850062229203,0.17537837416133562,0.13455377574370708
0.06568566730709069,0.17537837416133562,0.13546910755148742
0.0656684907385453,0.17553440474332968,0.13546910755148742
0.0656455925011028,0.17563842513132574,0.13546910755148742
0.06559882179758103,0.1760024964893119,0.13546910755148742
0.0655926811570956,0.17610651687730794,0.13546910755148742
0.0655527944048504,0.1764185780412961,0.13546910755148742
0.06554141829352,0.17652259842929213,0.13546910755148742
0.06553264099769163,0.17652259842929213,0.1366132723112128
0.06546618526151471,0.17693867998127633,0.1366132723112128
0.06546513811729027,0.1770427003692724,0.1366132723112128
0.06545594583576941,0.17725074114526448,0.1366132723112128
0.06545160543404394,0.17725074114526448,0.1368421052631579
0.065447513211356,0.1773027513392625,0.1368421052631579
0.0654332696351776,0.17740677172725855,0.1368421052631579
0.06541925619107347,0.17745878192125655,0.1368421052631579
0.06540784763807861,0.17745878192125655,0.13707093821510297
0.0653470222129493,0.1779788838612368,0.13707093821510297
0.06534312213346727,0.17808290424923284,0.13707093821510297
0.0653384783945673,0.1781869246372289,0.13707093821510297
0.06533679729922603,0.1781869246372289,0.13729977116704806
0.06529797529455905,0.17829094502522494,0.13729977116704806
0.06529372745511952,0.17849898580121704,0.13729977116704806
0.06528174211831428,0.1786030061892131,0.13729977116704806
0.06526811255012455,0.1786030061892131,0.13821510297482836
0.06526767376527676,0.17870702657720913,0.13821510297482836
0.06523331689928791,0.17896707754719926,0.13821510297482836
0.06522702113580447,0.17896707754719926,0.13844393592677345
0.0652255375615648,0.17912310812919333,0.13844393592677345
0.06522457460914888,0.17917511832319136,0.13844393592677345
0.0652195345700568,0.17959119987517552,0.13844393592677345
0.06521204860924856,0.17969522026317158,0.13844393592677345
0.0652120075449385,0.17990326103916368,0.13844393592677345
0.06512910652710935,0.18031934259114787,0.13844393592677345
0.06512552440922736,0.18234774015707078,0.13844393592677345
0.06510346065283013,0.18250377073906485,0.13844393592677345
0.0650920756760538,0.18359598481302336,0.13844393592677345
0.0650194216282487,0.18416809694700162,0.13844393592677345
0.06501176688846177,0.18416809694700162,0.1389016018306636
0.0650013791139461,0.18427211733499765,0.1389016018306636
0.06499880644456069,0.18432412752899568,0.1389016018306636
0.06498938231948703,0.18432412752899568,0.1391304347826087
0.06495795227852363,0.1845841784989858,0.1391304347826087
0.06495712189369507,0.18468819888698185,0.1391304347826087
0.0649280394219417,0.18468819888698185,0.1393592677345538
0.06491932419523938,0.18468819888698185,0.14073226544622425
0.06490416119699793,0.18494824985697197,0.14073226544622425
0.06490149434648351,0.18510428043896604,0.14073226544622425
0.06484324304012579,0.18572840276694233,0.14073226544622425
0.06484256161198243,0.18572840276694233,0.14096109839816934
0.06483340960072892,0.18583242315493836,0.14096109839816934
0.06482972217462757,0.18598845373693243,0.14096109839816934
0.06482965290862686,0.18598845373693243,0.14118993135011443
0.06481144118439308,0.18619649451292453,0.14118993135011443
0.0648102339887644,0.18619649451292453,0.15354691075514873
0.06480330404368351,0.1863005149009206,0.15354691075514873
0.06479926904622058,0.1863005149009206,0.15423340961098397
0.06479583905722563,0.1863525250949186,0.15423340961098397
0.06479481879160598,0.1863525250949186,0.15446224256292906
0.06476406008982694,0.18671659645290478,0.15446224256292906
0.06476378626415236,0.18671659645290478,0.15469107551487415
0.06476233640541096,0.18676860664690279,0.15469107551487415
0.06474769164188632,0.18687262703489885,0.15469107551487415
0.06473882513979479,0.1870286576168929,0.15469107551487415
0.06469963811986668,0.18713267800488895,0.15469107551487415
0.06465819885545576,0.187236698392885,0.15469107551487415
0.06464678106416233,0.187236698392885,0.1551487414187643
0.06463807200207328,0.187236698392885,0.15537757437070937
0.06459862566663888,0.18739272897487907,0.15537757437070937
0.0645939308123279,0.18749674936287514,0.15537757437070937
0.06459250955793527,0.18754875955687314,0.15537757437070937
0.06457562878970557,0.18754875955687314,0.15560640732265446
0.06455395843006495,0.1877047901388672,0.15560640732265446
0.06455155561949988,0.1877047901388672,0.15583524027459955
0.06447581596586505,0.1883289124668435,0.15583524027459955
0.0644651920601681,0.18843293285483956,0.15583524027459955
0.0644575997061172,0.1885369532428356,0.15583524027459955
0.06444510823994876,0.1885369532428356,0.15606407322654461
0.06444191020732748,0.18869298382482966,0.15606407322654461
0.06443176266333839,0.18869298382482966,0.1562929061784897
0.06442129510304362,0.18879700421282572,0.1562929061784897
0.06438290670714397,0.18895303479481979,0.1562929061784897
0.06438054309501806,0.18895303479481979,0.1565217391304348
0.06437297150558108,0.18905705518281582,0.1565217391304348
0.06436774190988448,0.18905705518281582,0.15675057208237986
0.06436398228894635,0.18910906537681385,0.15675057208237986
0.06434626832028345,0.18910906537681385,0.15697940503432495
0.0643309487189847,0.189421126540802,0.15697940503432495
0.06432741426306132,0.18952514692879804,0.15697940503432495
0.06430214601809026,0.18978519789878817,0.15697940503432495
0.06429862848882573,0.1898892182867842,0.15697940503432495
0.06428739471440725,0.18994122848078224,0.15697940503432495
0.06428549726175792,0.19004524886877827,0.15697940503432495
0.06426481245296345,0.19025328964477037,0.15697940503432495
0.06425638446572912,0.19035731003276643,0.15697940503432495
0.06424560313575,0.1905133406147605,0.15697940503432495
0.06424431126499608,0.1905133406147605,0.15720823798627
0.06421179899389773,0.19077339158475062,0.15720823798627
0.06421064318972303,0.1909294221667447,0.15720823798627
0.06420460548930063,0.19103344255474072,0.15720823798627
0.06420015654516908,0.19129349352473085,0.15720823798627
0.06417582979559422,0.191657564882717,0.15720823798627
0.06416800367908781,0.191657564882717,0.1574370709382151
0.06415869211503222,0.19170957507671504,0.1574370709382151
0.06415824899628952,0.19181359546471108,0.1574370709382151
0.06413862750558674,0.19196962604670514,0.1574370709382151
0.06413650907153101,0.19196962604670514,0.15835240274599544
0.06411559281027857,0.19212565662869924,0.15835240274599544
0.06411285791492605,0.19212565662869924,0.1585812356979405
0.06408489677955265,0.19222967701669527,0.1585812356979405
0.06408466439988303,0.19222967701669527,0.1588100686498856
0.06408341180409804,0.19243771779268737,0.1588100686498856
0.06407888753939905,0.1925417381806834,0.1588100686498856
0.0640722261954757,0.19264575856867946,0.1588100686498856
0.06406138534117067,0.19264575856867946,0.15903890160183065
0.06403367159350304,0.1929578197326676,0.15903890160183065
0.06403078159186282,0.1929578197326676,0.20800915331807782
0.0640204039629414,0.19311385031466166,0.20800915331807782
0.06401316336413465,0.19321787070265772,0.20800915331807782
0.06400414903386875,0.19332189109065376,0.20800915331807782
0.06399780378461606,0.19342591147864982,0.20800915331807782
0.06398075493369271,0.19363395225464192,0.20800915331807782
0.06398042979529406,0.19373797264263795,0.20800915331807782
0.06396598243977947,0.193841993030634,0.20800915331807782
0.06395620910957567,0.1947261663286004,0.20800915331807782
0.06395199153735043,0.1947261663286004,0.20823798627002288
0.06393098706337697,0.19488219691059447,0.20823798627002288
0.06392729265822084,0.19488219691059447,0.20846681922196797
0.06392066289288278,0.19498621729859053,0.20846681922196797
0.06391913538328631,0.19498621729859053,0.20869565217391303
0.063884978225344,0.19519425807458263,0.20869565217391303
0.0638827822113035,0.19519425807458263,0.20892448512585812
0.0638817181122886,0.20273573620429605,0.20892448512585812
0.06386834579894707,0.2028397565922921,0.20892448512585812
0.06386601545427018,0.2028397565922921,0.2091533180778032
0.06385656273660079,0.20294377698028815,0.2091533180778032
0.06383652671538176,0.20294377698028815,0.21052631578947367
0.06382922336743935,0.20304779736828418,0.21052631578947367
0.06382903509968596,0.20414001144224267,0.21052631578947367
0.06381855554785254,0.20466011338222292,0.21052631578947367
0.0638127196563073,0.21823477401570707,0.21052631578947367
0.06381094555827616,0.21833879440370313,0.21052631578947367
0.06379150004472012,0.21833879440370313,0.21464530892448513
0.06375911335900497,0.21854683517969523,0.21464530892448513
0.06375870315158716,0.21854683517969523,0.2148741418764302
0.06375048637922931,0.21854683517969523,0.21578947368421053
0.0637315308543519,0.2187028657616893,0.21578947368421053
0.06371352077879333,0.2187028657616893,0.21624713958810068
0.06370859934211381,0.21896291673167942,0.21624713958810068
0.06370188976796065,0.21917095750767152,0.21624713958810068
0.06367667909579078,0.21932698808966558,0.21624713958810068
0.06367552438782453,0.21943100847766162,0.21624713958810068
0.06366369247786674,0.21943100847766162,0.21670480549199084
0.06365799328799304,0.21948301867165965,0.21670480549199084
0.06365579604525229,0.21958703905965568,0.21670480549199084
0.06364203321122319,0.21969105944765174,0.21670480549199084
0.06363825582705274,0.21969105944765174,0.21693363844393593
0.0635963614584647,0.21989910022364384,0.21693363844393593
0.0635925344992958,0.21989910022364384,0.21716247139588102
0.06357453475723895,0.21995111041764187,0.21716247139588102
0.06357228520154157,0.21995111041764187,0.21739130434782608
0.06354841367327779,0.22021116138763197,0.21739130434782608
0.06354651092361563,0.22021116138763197,0.2496567505720824
0.06353078403269763,0.22021116138763197,0.24988558352402745
0.06346587475043486,0.22078327352161023,0.24988558352402745
0.06344832397394606,0.22078327352161023,0.25011441647597255
0.06339497936470928,0.2210953346855984,0.25011441647597255
0.06338303301048931,0.2210953346855984,0.25034324942791764
0.06335539695910075,0.22125136526759245,0.25034324942791764
0.06335105627862025,0.22125136526759245,0.2505720823798627
0.06331843876612442,0.22130337546159048,0.2505720823798627
0.0633110264095027,0.22130337546159048,0.25080091533180776
0.06327768414460033,0.22156342643158058,0.25080091533180776
0.06327223001848814,0.22156342643158058,0.25102974828375285
0.06327028922543754,0.22161543662557862,0.25102974828375285
0.06326793191400282,0.22177146720757268,0.25102974828375285
0.0631839888763518,0.22239558953554897,0.25102974828375285
0.06317318344510992,0.22239558953554897,0.25125858123569794
0.06316984776019108,0.22296770166952723,0.25125858123569794
0.06315880692293763,0.22307172205752326,0.25125858123569794
0.0631435072646438,0.22317574244551933,0.25125858123569794
0.06314091311292092,0.22327976283351536,0.25125858123569794
0.06308162216100244,0.22379986477349562,0.25125858123569794
0.06306762466087357,0.22395589535548968,0.25125858123569794
0.06306723395532055,0.2240079055494877,0.25125858123569794
0.06306450412060116,0.22411192593748375,0.25125858123569794
0.06302607958463835,0.2244759972954699,0.25125858123569794
0.06301651652173623,0.2253081603994383,0.25125858123569794
0.06300047273409337,0.2255682113694284,0.25125858123569794
0.06299758277526113,0.2257242419514225,0.25125858123569794
0.06299552471899961,0.22582826233941852,0.25125858123569794
0.06294065102974677,0.22614032350340665,0.25125858123569794
0.06292855989068902,0.22614032350340665,0.25148741418764303
0.06292727899597361,0.22640037447339678,0.25148741418764303
0.0629222402727424,0.226868466219379,0.25148741418764303
0.0629158830328127,0.22697248660737504,0.25148741418764303
0.06289002396965149,0.2270765069953711,0.25148741418764303
0.06288955441566568,0.22785665990534146,0.25148741418764303
0.06285575832221657,0.22811671087533156,0.25148741418764303
0.06284918433025732,0.22811671087533156,0.2517162471395881
0.06284629423657628,0.22822073126332762,0.2517162471395881
0.06283253576372494,0.22837676184532169,0.2517162471395881
0.06282541712746237,0.22858480262131378,0.2517162471395881
0.06281370603159808,0.22879284339730588,0.2517162471395881
0.06280678057198608,0.22884485359130388,0.2517162471395881
0.06280491175486247,0.22884485359130388,0.25583524027459953
0.06280221444428946,0.2288968637853019,0.25583524027459953
0.06280033701326326,0.22900088417329797,0.25583524027459953
0.06279229117689866,0.22905289436729598,0.25583524027459953
0.0627689827415181,0.22926093514328807,0.25583524027459953
0.0627626209399742,0.22978103708326833,0.25583524027459953
0.0627314019780264,0.22983304727726633,0.25583524027459953
0.06273013690237172,0.22983304727726633,0.2560640732265446
0.06268644825296965,0.2301451084412545,0.2560640732265446
0.06268496285975378,0.23050917979924065,0.2560640732265446
0.06267342365639428,0.23056118999323869,0.2560640732265446
0.06266838720540469,0.23087325115722682,0.2560640732265446
0.06266358892442248,0.23087325115722682,0.2562929061784897
0.06264272039582452,0.23097727154522285,0.2562929061784897
0.06263571608820584,0.23123732251521298,0.2562929061784897
0.06260819756938651,0.23139335309720704,0.2562929061784897
0.06259886053712127,0.2314973734852031,0.2562929061784897
0.06259407091914893,0.2314973734852031,0.25675057208237984
0.06258705392012998,0.23160139387319914,0.25675057208237984
0.06257872314915891,0.23201747542518333,0.25675057208237984
0.06255990190840943,0.23222551620117543,0.25675057208237984
0.06254653891891138,0.2327976283351537,0.25675057208237984
0.06252090717035219,0.2327976283351537,0.2569794050343249
0.062493381451911745,0.23300566911114579,0.2569794050343249
0.06249154851254779,0.23310968949914182,0.2569794050343249
0.06245434301241137,0.23342175066312998,0.2569794050343249
0.062451859766956885,0.23388984240911218,0.2569794050343249
0.06242037084871588,0.23420190357310033,0.2569794050343249
0.06241968279436094,0.23493004628907266,0.2569794050343249
0.06240887144923657,0.2349820564830707,0.2569794050343249
0.06240677727215138,0.23508607687106672,0.2569794050343249
0.06239872316032158,0.23529411764705882,0.2569794050343249
0.06239512480718812,0.23539813803505488,0.2569794050343249
0.06232950440732388,0.235710199199043,0.2569794050343249
0.062325024992871514,0.2359182399750351,0.2569794050343249
0.062298323839768854,0.2361262807510272,0.2569794050343249
0.06229556742874187,0.23617829094502524,0.2569794050343249
0.06229285527629036,0.2365943724970094,0.2569794050343249
0.062254564173878424,0.23690643366099756,0.2569794050343249
0.06225136521629515,0.23706246424299163,0.2569794050343249
0.062228092550851044,0.23716648463098766,0.2569794050343249
0.06222300440599504,0.23716648463098766,0.25720823798627
0.062200700946071996,0.2374265356009778,0.25720823798627
0.06219821882045162,0.23753055598897385,0.25720823798627
0.06217859908450962,0.23768658657096792,0.25720823798627
0.06216605635824912,0.23794663754095802,0.25720823798627
0.06212040849380884,0.2383627190929422,0.25720823798627
0.06211738733434613,0.2383627190929422,0.2574370709382151
0.06211629205509861,0.23851874967493628,0.2574370709382151
0.06207624942916712,0.2387788006449264,0.2574370709382151
0.062069770192340945,0.2387788006449264,0.2576659038901602
0.06205047505976158,0.23893483122692047,0.2576659038901602
0.062046711489395,0.23909086180891453,0.2576659038901602
0.06203928603378761,0.23955895355489676,0.2576659038901602
0.06203880478747947,0.2396109637488948,0.2576659038901602
0.06203612280770909,0.2396109637488948,0.2578947368421053
0.06199189890228485,0.23976699433088886,0.2578947368421053
0.0619465883866509,0.23976699433088886,0.2581235697940503
0.06192373079926916,0.23992302491288292,0.2581235697940503
0.06191254429645787,0.2403391064648671,0.2581235697940503
0.061891166785962404,0.24049513704686118,0.2581235697940503
0.0618794197397069,0.24049513704686118,0.2597254004576659
0.06187461380303727,0.2405471472408592,0.2597254004576659
0.0618699340363108,0.2405471472408592,0.259954233409611
0.061864803194008444,0.2405471472408592,0.26041189931350117
0.06184385049555441,0.24080719821084934,0.26041189931350117
0.06183063663540389,0.24080719821084934,0.2610983981693364
0.06173347044019062,0.24153534092682166,0.2610983981693364
0.06173299823411382,0.24153534092682166,0.2613272311212815
0.06171715282959178,0.2416393613148177,0.2613272311212815
0.061710944212764574,0.2416393613148177,0.2622425629290618
0.06166004831283589,0.24210745306079992,0.2622425629290618
0.06165915125819288,0.24210745306079992,0.2624713958810069
0.06160109716722084,0.24241951422478805,0.2624713958810069
0.061592846587260164,0.24241951422478805,0.3091533180778032
0.061578448555750565,0.24241951422478805,0.3093821510297483
0.06157483004504083,0.24252353461278411,0.3093821510297483
0.061542755979742236,0.2427315753887762,0.3093821510297483
0.06153990930281461,0.2429396161647683,0.3093821510297483
0.061535771140025175,0.2429916263587663,0.3093821510297483
0.061532277644726574,0.2429916263587663,0.30961098398169334
0.061507797412833076,0.24304363655276434,0.30961098398169334
0.061504444932625524,0.24325167732875644,0.30961098398169334
0.06148479702646947,0.2434077079107505,0.30961098398169334
0.06147537449290996,0.2434077079107505,0.30983981693363843
0.06147191500239213,0.24345971810474853,0.30983981693363843
0.061468743095949185,0.24356373849274457,0.30983981693363843
0.06142572974508198,0.24377177926873667,0.30983981693363843
0.06141328017660663,0.24397982004472876,0.30983981693363843
0.06137699607906466,0.2440318302387268,0.30983981693363843
0.061376984410879354,0.24413585062672283,0.30983981693363843
0.061337846407018115,0.2442398710147189,0.30983981693363843
0.06133294340134543,0.2442398710147189,0.311441647597254
0.0612866796056899,0.24455193217870702,0.311441647597254
0.06126777683474294,0.24455193217870702,0.3116704805491991
0.06124591580658312,0.24481198314869715,0.3116704805491991
0.06124341567934455,0.24481198314869715,0.31189931350114414
0.061229995637217316,0.24496801373069121,0.31189931350114414
0.06122498047006253,0.24507203411868728,0.31189931350114414
0.061224141305727287,0.24533208508867738,0.31189931350114414
0.061217146289805235,0.24543610547667344,0.31189931350114414
0.06121643819495037,0.24543610547667344,0.31212814645308923
0.061197806076660144,0.24574816664066157,0.31212814645308923
0.06119380278695563,0.24574816664066157,0.3123569794050343
0.061169725282939735,0.24590419722265563,0.3123569794050343
0.061164579859526724,0.24590419722265563,0.3128146453089245
0.06116242846683384,0.24595620741665367,0.3128146453089245
0.06114389509002438,0.24595620741665367,0.4608695652173913
0.06113389366126487,0.2460602278046497,0.4608695652173913
0.061110833864110536,0.2460602278046497,0.4610983981693364
0.06109852537874361,0.24616424819264576,0.4610983981693364
0.061097583386257925,0.2462682685806418,0.4610983981693364
0.06103897869083175,0.2464242991626359,0.4610983981693364
0.0610346371437227,0.2464242991626359,0.4620137299771167
0.06103328147860998,0.2464763093566339,0.4620137299771167
0.06101730296395058,0.2464763093566339,0.4624713958810069
0.06096574617580419,0.24673636032662402,0.4624713958810069
0.06096400598571494,0.24694440110261612,0.4624713958810069
0.06094481635212645,0.24710043168461018,0.4624713958810069
0.06089520379255453,0.24751651323659438,0.4624713958810069
0.060888949912704105,0.2476205336245904,0.4624713958810069
0.06086965081011997,0.2476205336245904,0.4627002288329519
0.06085669192692489,0.24772455401258647,0.4627002288329519
0.06085044683071261,0.2478285744005825,0.4627002288329519
0.06084244920500814,0.2478285744005825,0.462929061784897
0.060837506727629664,0.24793259478857857,0.462929061784897
0.060835173032444234,0.24798460498257657,0.462929061784897
0.06083004457301344,0.24808862537057264,0.462929061784897
0.060828336567148256,0.24808862537057264,0.4631578947368421
0.0608182357415471,0.24814063556457067,0.4631578947368421
0.06081321903367909,0.24814063556457067,0.4633867276887872
0.060807548682417445,0.24819264575856867,0.4633867276887872
0.06078526770194015,0.24829666614656473,0.4633867276887872
0.060769008603496544,0.24829666614656473,0.4636155606407323
0.06069185501563856,0.24876475789254693,0.4636155606407323
0.06069176935513909,0.25006501274249754,0.4636155606407323
0.06067408646230377,0.2502210433244916,0.4636155606407323
0.06066956219353692,0.2502210433244916,0.4638443935926774
0.06063663673612718,0.2504290841004837,0.4638443935926774
0.060631190663271495,0.25053310448847976,0.4638443935926774
0.0606286167425959,0.25058511468247774,0.4638443935926774
0.06060483468633082,0.25058511468247774,0.4643020594965675
0.06056926049120337,0.2508971758464659,0.4643020594965675
0.06056533148732379,0.2518333593384303,0.4643020594965675
0.06055126766916297,0.2519373797264264,0.4643020594965675
0.06054682897156893,0.2519373797264264,0.4645308924485126
0.060539112809820605,0.2521974306964165,0.4645308924485126
0.060513874972113024,0.25250949186040467,0.4645308924485126
0.060512230794135924,0.2526135122484007,0.4645308924485126
0.06041270936656651,0.25313361418838093,0.4645308924485126
0.060404581917065436,0.253237634576377,0.4645308924485126
0.060393935269523746,0.253237634576377,0.46498855835240277
0.060385833412866186,0.25339366515837103,0.46498855835240277
0.06038049501538434,0.2534976855463671,0.46498855835240277
0.06037857985251005,0.2534976855463671,0.4652173913043478
0.06037837075811703,0.2535496957403651,0.4652173913043478
0.060376329458957434,0.2537577365163572,0.4652173913043478
0.06037478131880647,0.25386175690435325,0.4652173913043478
0.06034765968457245,0.2540697976803453,0.4652173913043478
0.060305765766904385,0.2541738180683414,0.4652173913043478
0.06028787567307681,0.2543298486503355,0.4652173913043478
0.060287552126301214,0.2543298486503355,0.4654462242562929
0.06028633442771125,0.25443386903833154,0.4654462242562929
0.060280329390915544,0.2676964685078275,0.4654462242562929
0.06027849583414846,0.2678004888958236,0.4654462242562929
0.06027820881097723,0.2682165704478078,0.4654462242562929
0.060271011819794995,0.26832059083580384,0.4654462242562929
0.060269131073320215,0.26842461122379985,0.4654462242562929
0.06024939285487707,0.26863265199979197,0.4654462242562929
0.06024533234939056,0.26863265199979197,0.465675057208238
0.06019316930263097,0.2689447131637801,0.465675057208238
0.06019281567782808,0.2689447131637801,0.5416475972540046
0.060191613785092635,0.26899672335777813,0.5416475972540046
0.060187729901015175,0.2694128049097623,0.5416475972540046
0.06018283090132537,0.26951682529775833,0.5416475972540046
0.06016411844081071,0.26972486607375046,0.5416475972540046
0.06016152888463677,0.2700369272377386,0.5416475972540046
0.06015540956389143,0.2700889374317366,0.5416475972540046
0.06015186420244678,0.2701929578197327,0.5416475972540046
0.06014609833951412,0.2701929578197327,0.6322654462242563
0.06014362193873013,0.2702449680137307,0.6322654462242563
0.060142788511849954,0.2703489884017267,0.6322654462242563
0.06012298796594284,0.2703489884017267,0.6324942791762014
0.06011055316433922,0.27097311072970304,0.6324942791762014
0.06007626749859607,0.27123316169969314,0.6324942791762014
0.06006720499980567,0.27138919228168723,0.6324942791762014
0.060063412378411396,0.27144120247568526,0.6324942791762014
0.060057121565074034,0.27144120247568526,0.6329519450800916
0.06003779956003996,0.2717532636396734,0.6329519450800916
0.060035210587819576,0.27222135538565556,0.6329519450800916
0.0600172383183738,0.27237738596764965,0.6329519450800916
0.06001647444104952,0.2724814063556457,0.6329519450800916
0.0600116055561809,0.2730015082956259,0.6329519450800916
0.060011052347511584,0.27305351848962395,0.6329519450800916
0.06000604370284157,0.27326155926561607,0.6329519450800916
0.05999329059247993,0.27336557965361213,0.6329519450800916
0.059984246362717375,0.27367764081760027,0.6329519450800916
0.05998381063236291,0.2737296510115983,0.6329519450800916
0.05998220649924091,0.27388568159359233,0.6329519450800916
0.0599281360431827,0.2742497529515785,0.6329519450800916
0.059925700175093244,0.2742497529515785,0.6331807780320367
0.05991322772459584,0.27435377333957456,0.6331807780320367
0.05990405282642308,0.27461382430956466,0.6331807780320367
0.059902783277239746,0.27461382430956466,0.6338672768878718
0.05989057295254374,0.27461382430956466,0.6340961098398169
0.059888654979302514,0.2748218650855568,0.6340961098398169
0.05988382063362985,0.2748218650855568,0.634324942791762
0.05987048180379473,0.2749778956675508,0.634324942791762
0.059867010233959905,0.2750819160555469,0.634324942791762
0.05986661686611083,0.2751339262495449,0.634324942791762
0.05986400175466089,0.27544598741353304,0.634324942791762
0.05985441097138333,0.2755500078015291,0.634324942791762
0.05985024003904593,0.2755500078015291,0.6345537757437071
0.05979866197990258,0.27607010974150936,0.6345537757437071
0.05978842739591261,0.27607010974150936,0.6347826086956522
0.05977779259131755,0.27612211993550734,0.6347826086956522
0.05976393174576067,0.2764341810994955,0.6347826086956522
0.05974036507293956,0.27659021168148956,0.6347826086956522
0.05973775055120589,0.2767982524574817,0.6347826086956522
0.05972967925728023,0.2772143340094659,0.6347826086956522
0.05967945583390344,0.27742237478545795,0.6347826086956522
0.05967892455648649,0.277526395173454,0.6347826086956522
0.05965156082831702,0.2777344359494461,0.6347826086956522
0.05963770310842709,0.27783845633744214,0.6347826086956522
0.059628717253460306,0.2779424767254382,0.6347826086956522
0.0596115278178192,0.2780464971134342,0.6347826086956522
0.059610443649079525,0.27809850730743224,0.6347826086956522
0.05959747409980953,0.27809850730743224,0.6352402745995424
0.059588360733437096,0.2782025276954283,0.6352402745995424
0.05958221939454733,0.2782025276954283,0.6354691075514874
0.05957888762825736,0.27830654808342437,0.6354691075514874
0.05957588499066546,0.2783585582774224,0.6354691075514874
0.05956981823788099,0.2783585582774224,0.6356979405034325
0.05956687478111944,0.27841056847142037,0.6356979405034325
0.059561891738331374,0.27841056847142037,0.6359267734553776
0.05954369476800936,0.27856659905341447,0.6359267734553776
0.05954345763341562,0.27856659905341447,0.6361556064073226
0.059539122409721146,0.27872262963540856,0.6361556064073226
0.059532906300516775,0.27872262963540856,0.6363844393592677
0.059525357531000855,0.2787746398294066,0.6363844393592677
0.05951258707842555,0.2787746398294066,0.6366132723112128
0.05951150293607321,0.2788786602174026,0.6366132723112128
0.059490977204635476,0.27898268060539866,0.6366132723112128
0.05948533354808072,0.27913871118739275,0.6366132723112128
0.05948416455077166,0.27913871118739275,0.6368421052631579
0.05945546206620145,0.2793467519633848,0.6368421052631579
0.05944619383324912,0.2793467519633848,0.637070938215103
0.059404024962784296,0.2795027825453789,0.637070938215103
0.05938717716836783,0.2795027825453789,0.6372997711670481
0.059372524610337596,0.2796068029333749,0.6372997711670481
0.059359167735571816,0.2798668539033651,0.6372997711670481
0.05925980207780901,0.28023092526135124,0.6372997711670481
0.05925324136579291,0.28023092526135124,0.6377574370709382
0.059249381102669085,0.28033494564934724,0.6377574370709382
0.05923869407186544,0.28033494564934724,0.6379862700228833
0.05921079693308451,0.2803869558433453,0.6379862700228833
0.05920390446919821,0.2803869558433453,0.6382151029748284
0.059150310046413246,0.28069901700733346,0.6382151029748284
0.05914077516574279,0.28069901700733346,0.6608695652173913
0.05910853246688974,0.28090705778332553,0.6608695652173913
0.059105324793086944,0.28090705778332553,0.6613272311212814
0.05909193514943967,0.28095906797732356,0.6613272311212814
0.05908469302949981,0.2811150985593176,0.6613272311212814
0.05907959473984381,0.28121911894731366,0.6613272311212814
0.05906554920460738,0.2813231393353097,0.6613272311212814
0.059046725870120054,0.2813231393353097,0.6615560640732265
0.059045180464388114,0.2814271597233058,0.6615560640732265
0.05904214096069904,0.2814271597233058,0.6617848970251716
0.059010551549028456,0.2815311801113018,0.6617848970251716
0.0589959232646422,0.2815311801113018,0.6620137299771167
0.058994739248226624,0.2815311801113018,0.662700228832952
0.05898436285667674,0.2815831903052998,0.662700228832952
0.05898010823319466,0.2815831903052998,0.6629290617848971
0.05895861756276677,0.2816872106932959,0.6629290617848971
0.05894655587552888,0.2816872106932959,0.6631578947368421
0.05893863993324411,0.28179123108129195,0.6631578947368421
0.05892204888670993,0.28179123108129195,0.6633867276887871
0.058856182816754754,0.28205128205128205,0.6633867276887871
