y_true,anom_score,y_pred
0,-0.11733282512667431,0
0,-0.027187966908812977,0
1,0.02822714456209585,1
0,-0.11897403845936072,0
0,-0.1063282942855972,0
0,-0.04361908547652199,0
0,-0.07832959575504839,0
1,-0.051821098044274816,0
0,0.026505741130237404,1
0,-0.03871254284707787,0
0,-0.03637101964771239,0
0,-0.1055737839248761,0
0,-0.09352871898897325,0
0,-0.04182267227277925,0
0,-0.08749880950628969,0
0,-0.01774527227940259,0
0,-0.06883879977345098,0
1,0.01990336556124528,1
0,-0.11646733275467236,0
1,0.007697008550091811,1
0,-0.1091313858519879,0
0,-0.09731720916938957,0
1,0.01809671941816937,1
0,-0.033401703703184016,0
0,-0.0687640356086967,0
0,-0.07012329402189682,0
0,-0.06022294745654483,0
0,-0.11562059660650426,0
0,-0.1158728162646831,0
0,-0.04907167247681543,0
1,0.008343300614635618,1
0,-0.06849082221660596,0
0,-0.06202272534814396,0
0,-0.07791099979954674,0
0,-0.07654213322133413,0
0,-0.0019126341335939934,0
0,-0.10489093004497252,0
0,-0.07311729671813261,0
0,-0.10547972531495642,0
0,-0.07347269863748679,0
0,0.006595218350590404,1
0,-0.07750186763657019,0
0,-0.11376886013883614,0
0,-0.047548345883478116,0
0,0.12867282492325394,1
0,-0.026750188497933203,0
0,-0.07149973445811325,0
0,0.053132641187239926,1
0,-0.10097646717234099,0
0,-0.02205875185663586,0
0,-0.08286656668363557,0
0,0.03576401565067178,1
1,0.03329927420146872,1
0,-0.10885226221466943,0
0,-0.016059421853573008,0
0,0.011096787766155636,1
0,-0.0019126341335939934,0
0,-0.08986873320988853,0
0,-0.05764447956737517,0
0,-0.0231619548241197,0
0,-0.05214614298469877,0
0,-0.11486005099993435,0
1,0.02822714456209585,1
0,-0.10137474642330574,0
0,-0.06544579717695648,0
0,-0.09163183992535773,0
0,-0.10808939135999274,0
0,-0.061513630561691734,0
0,-0.030098989055126812,0
0,0.053132641187239926,1
0,-0.10476326129799185,0
0,-0.027241324571104453,0
0,-0.028209621429308163,0
0,-0.10803584278682365,0
0,-0.04872226364858806,0
0,-0.03296068033571009,0
0,-0.052619759824474144,0
0,-0.03713621416663998,0
0,-0.06118803847943727,0
0,-0.08036127270863858,0
0,0.06983375483377918,1
0,-0.0029674446550289613,0
0,-0.0874331042442325,0
1,0.052576446887453776,1
0,-0.11847059939264792,0
1,0.0336997192883306,1
1,0.03682504054572089,1
0,-0.08231688215452432,0
0,0.0445565114857589,1
0,-0.11179219451789968,0
0,-0.03726503758040639,0
0,-0.08075373516113166,0
0,-0.04598285528956797,0
0,-0.060178600999565346,0
0,-0.04271677931440704,0
0,-0.09735311047902384,0
0,-0.025434445087264834,0
0,0.03576401565067178,1
0,-0.10678089788406275,0
0,-0.03133511149993551,0
0,-0.08995228941956196,0
0,-0.0618973491119757,0
0,-0.10750195472947371,0
1,0.012400713782041772,1
0,-0.01857315807722304,0
1,0.011930044193470768,1
1,0.020043601162069713,1
1,0.024700086230978857,1
0,-0.1061736716199892,0
0,-0.04684332651272771,0
0,-0.08249424118432952,0
0,-0.07109432881549455,0
0,-0.07627379308255433,0
0,-0.09034991840532003,0
0,-0.07912265441483579,0
0,-0.0826124947969577,0
0,-0.0860669317326116,0
0,-0.04357570016894052,0
0,0.03576401565067178,1
0,-0.06336759177869061,0
0,-0.029143509420665015,0
0,-0.04955399012637468,0
0,-0.010452432012299062,0
0,-0.11409332306029346,0
0,-0.09089780040639717,0
0,0.02762049060148608,1
0,-0.07644079386516556,0
0,-0.10604028459676923,0
0,-0.06584132302625834,0
1,0.04819396254548314,1
0,0.08535654893791789,1
0,-0.07103479058080087,0
0,-0.026562327743569092,0
0,-0.1006369062291177,0
0,0.08625820958143982,1
1,0.020043601162069713,1
0,-0.04784342891724813,0
0,-0.11923134221664988,0
0,-0.10119977696819227,0
0,-0.0693713211994233,0
0,-0.03776300129550858,0
0,0.002296628716317528,1
0,-0.10942523460427922,0
0,-0.01324077860616435,0
0,-0.1060670953446139,0
0,-0.10905639091860136,0
0,-0.052996548781474695,0
0,-0.04456738525763593,0
0,-0.016769091071750397,0
0,-0.035165758648922185,0
0,-0.02901786827133218,0
0,-0.09395471011441614,0
0,-0.07456955081774153,0
0,0.016747851505529487,1
0,-0.11071266111921402,0
0,-0.06868070415341448,0
1,0.008940236717606909,1
1,0.0336997192883306,1
0,-0.03953526599191087,0
0,-0.03173188484893413,0
0,0.034999752513130145,1
0,-0.07195139987353066,0
0,-0.1083586893621084,0
0,-0.061689141540460235,0
1,0.0336997192883306,1
0,-0.10710421417438787,0
0,-0.0431016427736135,0
0,-0.028593841676546605,0
0,-0.08348363281549631,0
0,-0.010452432012299062,0
0,-0.057361776280370314,0
0,-0.025055415038988005,0
1,0.017147705057030005,1
1,0.024700086230978857,1
0,-0.04585736194532808,0
0,-0.01352165699651009,0
0,-0.02810380257309114,0
1,0.01235705361285222,1
0,-0.07141852972338686,0
0,-0.10267505665604171,0
1,0.01990336556124528,1
0,-0.03694938018850541,0
0,-0.02383690974401742,0
0,-0.021240308832106536,0
0,-0.07320355689141189,0
0,-0.06587448176987193,0
1,0.0336997192883306,1
0,-0.10559957681158605,0
0,-0.06652328369632199,0
0,-0.06631496708616258,0
0,-0.11641907464036094,0
0,-0.10727543403260414,0
0,-0.08268103174723074,0
0,-0.024378619052711936,0
0,-0.10895540487312466,0
1,0.05588105064554938,1
0,-0.06458966461521765,0
0,0.10300534711065967,1
1,0.020473345668508114,1
0,-0.1167712939884879,0
0,-0.05591384260153154,0
0,-0.0598469665682283,0
0,-0.048812997375838996,0
0,-0.05198334286971196,0
0,-0.06559994981854578,0
0,0.027623749102763107,1
0,-0.05439455779056884,0
0,-0.06710073772484504,0
0,-0.07103479058080087,0
0,-0.10203393147268697,0
0,-0.05461691139612873,0
0,-0.059686218198501784,0
0,-0.018099409877933847,0
0,-0.014100015014104794,0
0,-0.0008925409061201206,0
1,-0.04677551890568077,0
0,-0.03936946493740823,0
0,-0.04710194322450223,0
0,-0.01507301118426635,0
0,-0.034089688816658914,0
0,-0.0580082282582684,0
0,-0.04064227655210817,0
0,-0.11566728238528523,0
1,-0.08987438743952558,0
0,-0.022558268112805646,0
0,-0.09926032167547066,0
0,-0.022895882990082606,0
0,-0.08657622422905348,0
0,-0.11328065568693346,0
0,-0.0518970924087373,0
0,-0.10926219007324056,0
0,-0.10260847587512406,0
0,-0.08295491841838232,0
0,-0.054684245934069564,0
1,0.011930044193470768,1
0,-0.010452432012299062,0
0,-0.0339272611141298,0
0,-0.09374446562856076,0
1,0.03151934606873075,1
0,-0.11229524519639794,0
1,0.03682504054572089,1
0,-0.022895882990082606,0
0,-0.04523440409173385,0
0,-0.03541951417218148,0
0,-0.1147546119476281,0
1,0.02912591464360248,1
0,0.08807360403558095,1
0,-0.11119679076186678,0
0,-0.08036127270863858,0
0,0.18365391222488936,1
0,-0.010452432012299062,0
0,-0.029113915762903397,0
0,-0.056561338311085174,0
0,-0.0831227292314562,0
1,0.020473345668508114,1
0,-0.11808476076989088,0
0,-0.020027415924594616,0
0,0.043344999658498806,1
0,-0.02314121144323611,0
0,-0.11644219796808886,0
1,0.034946505958197704,1
0,-0.08441120238971134,0
0,-0.09384694637300223,0
0,0.06983375483377918,1
0,-0.037048106030831585,0
0,-0.06270148276078691,0
0,-0.09696588049367799,0
0,-0.027208349612870053,0
0,-0.06266287440182189,0
0,-0.07663866715596612,0
0,-0.03283033925665091,0
1,0.04819396254548314,1
0,-0.009841909237681856,0
0,-0.09849353729291527,0
1,0.015935868589679658,1
0,-0.07386344931749017,0
0,-0.09825026270373122,0
0,-0.07103479058080087,0
0,-0.05790374092168932,0
0,-0.045484506487817766,0
1,0.024700086230978857,1
0,-0.08336898568050666,0
0,-0.12459472361817403,0
0,0.03576401565067178,1
0,-0.06534366295513183,0
0,0.03675856995531368,1
0,-0.013271316946050049,0
0,-0.043859315074978866,0
0,-0.07326468498604222,0
0,-0.03522992070420944,0
0,0.016747851505529487,1
0,-0.10979921771587242,0
0,-0.05183560170690399,0
0,-0.06339175293504729,0
0,-0.013785201257249524,0
0,-0.10493044658675349,0
0,-0.11866668735830022,0
1,0.011930044193470768,1
0,-0.11383751611046561,0
0,-0.0398375749175881,0
0,-0.0061120295589636164,0
0,-0.07318340754623492,0
0,-0.09802795055481711,0
0,-0.10232169578946965,0
0,-0.010452432012299062,0
1,0.030771891568211474,1
0,-0.055958267561241226,0
0,-0.11070049328061415,0
0,0.03182529600381401,1
0,-0.08275592826160738,0
0,0.026505741130237404,1
0,-0.09137851408883518,0
0,-0.041597119337435595,0
0,-0.09812759471961657,0
0,0.03182529600381401,1
0,-0.014528546002036513,0
1,-0.04016235042326066,0
0,-0.0645576652057131,0
0,0.13153084196669795,1
0,-0.11836397338175814,0
0,-0.10890848552786886,0
1,0.011930044193470768,1
0,-0.08336415420652071,0
1,0.015935868589679658,1
0,-0.09677739677150504,0
0,-0.03188591897364307,0
1,0.01235705361285222,1
1,0.015935868589679658,1
0,-0.0704944634501003,0
0,-0.06863060465429788,0
1,0.011930044193470768,1
0,-0.11871204267627317,0
0,-0.061348019216740046,0
0,-0.11300652527618948,0
0,-0.09708924161856763,0
0,-0.09814738176500581,0
0,-0.036650817197796504,0
0,-0.1117574272382158,0
1,0.04819396254548314,1
0,-0.013716765621493265,0
0,-0.10992160475147494,0
0,0.03182529600381401,1
1,0.01154128957026812,1
0,-0.03372642432439499,0
0,-0.06411981884868567,0
0,-0.0023860123945940725,0
0,-0.058074108859919094,0
1,-0.040071267533236254,0
0,-0.06678347611937924,0
0,-0.10792122342383759,0
1,0.011930044193470768,1
1,0.024700086230978857,1
0,-0.04991435690890095,0
0,-0.10910652049229069,0
1,0.01990336556124528,1
0,-0.10615268364164615,0
0,-0.01769976881546742,0
0,-0.09565996448098896,0
1,0.024700086230978857,1
0,-0.07679329523960476,0
0,-0.05946960595697137,0
0,-0.08626457855080971,0
1,-0.05791081739578524,0
0,-0.017456873167026876,0
0,-0.017713808374299256,0
1,0.01809671941816937,1
1,0.0034388887663771017,1
0,-0.05308167562753913,0
0,-0.058156936869101894,0
1,0.01235705361285222,1
0,0.026505741130237404,1
0,-0.04967717168391722,0
0,-0.04139644769488493,0
0,-0.009032711796171822,0
0,-0.10493975983585435,0
0,-0.010452432012299062,0
0,0.053132641187239926,1
0,-0.0019126341335939934,0
0,-0.11895367687553904,0
1,0.017147705057030005,1
1,0.015935868589679658,1
0,-0.05871321083448372,0
0,-0.10265011838356375,0
0,-0.0012675140716348343,0
1,0.06919435286790665,1
0,-0.10514254319888233,0
0,0.011096787766155636,1
0,-0.11924597843220786,0
0,-0.114209801679104,0
0,0.053132641187239926,1
0,-0.1015518081206006,0
0,-0.010452432012299062,0
0,0.025162080905343776,1
0,-0.10770044604809931,0
0,-0.11629137780194881,0
1,-0.00932900405765108,0
0,-0.053261238716353576,0
0,-0.07066205036503637,0
0,-0.10449451584685321,0
0,-0.05424083452179551,0
0,-0.05143545064154964,0
0,0.11456003573772322,1
1,0.01235705361285222,1
0,-0.07305882744791076,0
0,-0.05373862064802343,0
0,-0.10017204740440588,0
0,-0.02883934367363744,0
1,0.008940236717606909,1
0,-0.03013264406948324,0
0,0.09244322608927535,1
0,-0.07484401739372165,0
0,0.08674989043726411,1
0,0.03182529600381401,1
0,-0.06902707049505558,0
0,-0.10769201044874915,0
0,-0.06855562115201136,0
1,0.01990336556124528,1
0,0.09357140335809111,1
0,-0.08045663123574681,0
0,-0.06098302756407198,0
0,-0.043455466468014736,0
0,-0.11625444220564535,0
1,0.015935868589679658,1
1,-0.04742164634092605,0
0,-0.07209825440408546,0
0,0.022485901550042375,1
0,-0.0867486358837487,0
0,0.011096787766155636,1
0,-0.10223191461553321,0
0,-0.06506859475216054,0
0,-0.005849990834438046,0
0,-0.04091804701303209,0
0,-0.0826124947969577,0
0,-0.06914254994001123,0
0,-0.10290880492797999,0
1,0.020473345668508114,1
0,-0.0826124947969577,0
0,-0.06485567394018554,0
0,-0.11636876516012323,0
0,-0.07349451649388455,0
1,0.007697008550091811,1
0,-0.03949550258441992,0
0,0.11345651229375253,1
0,-0.021422242178782858,0
0,-0.03407079894399828,0
0,-0.10102346728106104,0
0,-0.05773102776949285,0
0,-0.03281492458441054,0
0,-0.057874727482450095,0
1,0.030771891568211474,1
0,-0.12039931983060864,0
0,0.11745688365693219,1
0,-0.010452432012299062,0
0,-0.08207294706095042,0
0,0.016747851505529487,1
0,-0.06732634860942183,0
1,-0.024398875113266494,0
0,-0.06307717720689743,0
0,-0.07189048154750899,0
0,-0.07921203122301479,0
0,-0.04862467580300128,0
0,0.024227975103064625,1
0,-0.04197896229481057,0
0,-0.011882228237495629,0
0,-0.02235552494652432,0
0,0.09064762019411565,1
1,0.008343300614635618,1
0,-0.07474524545611577,0
1,0.01235705361285222,1
0,-0.02829153019324443,0
0,-0.11358761264473044,0
0,-0.03973091237076759,0
0,-0.10541629710120537,0
0,-0.040090905437774715,0
0,-0.029306607164908682,0
0,-0.053261238716353576,0
0,-0.026860655008289103,0
0,-0.11480695374311234,0
0,-0.11043497352658416,0
0,-0.02367161925196637,0
1,0.011930044193470768,1
0,-0.013363857159029047,0
0,-0.039237256900733875,0
0,-0.0888656713714518,0
0,-0.026374772937151847,0
0,-0.11257209064304913,0
0,-0.02834273731011755,0
0,-0.0682513019999969,0
1,0.031063632061653745,1
0,-0.12022428649983574,0
0,-0.06267213059693222,0
1,0.024700086230978857,1
0,0.026505741130237404,1
0,-0.010452432012299062,0
1,0.011930044193470768,1
0,-0.1169260992868939,0
0,-0.0737946370480202,0
0,-0.07965145244554478,0
0,-0.0731434566657756,0
0,-0.04113994821547401,0
0,-0.09306810521786468,0
1,0.031063632061653745,1
0,-0.058275755423215225,0
0,-0.07971871167503691,0
0,-0.06878185877643206,0
0,-0.10625300985053815,0
1,0.01990336556124528,1
0,-0.11549210373882063,0
1,0.015935868589679658,1
0,-0.0019126341335939934,0
0,-0.06724571637066695,0
0,-0.11324456264174215,0
0,-0.022021066172211112,0
0,-0.11204388895453093,0
0,-0.04306798149710528,0
0,-0.024286910249096516,0
1,-0.02993515813558839,0
0,-0.10030223535443972,0
0,-0.11924658325154341,0
0,-0.1003804331495855,0
0,-0.04338231147151189,0
0,0.03576401565067178,1
0,-0.07341481276964668,0
0,-0.07655419114955658,0
0,-0.07332285633506536,0
0,-0.05360660155849861,0
0,-0.11813904758808236,0
0,-0.024368072027385945,0
1,0.024700086230978857,1
1,0.060376316350363224,1
1,0.020473345668508114,1
0,-0.027768416640434335,0
1,0.009737074826667746,1
0,-0.0832362301734274,0
0,-0.05574905981043954,0
1,0.015935868589679658,1
0,-0.07887721371345086,0
0,-0.07152405792028643,0
0,-0.06799313788094435,0
0,-0.10410892359488894,0
0,-0.04469221820467301,0
1,0.053090037926298406,1
0,-0.1013825958257547,0
0,-0.09662809809794087,0
0,-0.04094617127909145,0
0,-0.022463209273045848,0
1,0.030771891568211474,1
1,0.01809671941816937,1
0,-0.06472391236058456,0
0,-0.022793932842757714,0
0,0.02671430987741108,1
0,-0.07645457500897035,0
0,0.06983375483377918,1
0,-0.039520251082444946,0
0,-0.10632114928457781,0
0,-0.09949340918119776,0
0,-0.021350852958354316,0
0,-0.08349703550141996,0
0,0.024082091823284357,1
1,0.031063632061653745,1
0,-0.08631781825077606,0
0,-0.1036822699065546,0
1,-0.040845271726762666,0
1,0.007697008550091811,1
1,0.015935868589679658,1
0,-0.026066182208849542,0
0,-0.05100314849586751,0
0,0.053132641187239926,1
0,-0.010011739726771773,0
1,0.015085050124741817,1
0,-0.08171137638562548,0
0,0.011096787766155636,1
1,0.028563648121620377,1
0,-0.015587775593952247,0
0,0.03182529600381401,1
0,-0.11171327318904317,0
0,-0.11642976237272351,0
0,-0.014666118771203995,0
0,0.03576401565067178,1
1,0.02822714456209585,1
0,-0.07185196962167267,0
0,-0.058093114751887,0
1,0.01990336556124528,1
0,-0.07636934475830248,0
0,-0.10819627389419062,0
0,-0.06534822245610145,0
0,-0.09541399263948308,0
1,0.04819396254548314,1
0,-0.08405529570802694,0
0,0.0258200734621985,1
0,-0.07197112944284823,0
0,0.03576401565067178,1
0,-0.07636934475830248,0
0,-0.10544465844455547,0
1,0.04342545775991313,1
0,-0.06534366295513183,0
0,0.14680845654031527,1
1,0.0336997192883306,1
0,-0.1046407139616985,0
1,-0.04362201629657675,0
1,0.04938006856415089,1
1,0.02822714456209585,1
0,-0.10845988889242802,0
0,-0.12112708364028585,0
0,0.11456003573772322,1
0,-0.06506292451806506,0
0,0.08807360403558095,1
0,-0.12171284449918107,0
0,-0.05354845764920568,0
0,-0.011383256902665617,0
0,-0.022363163334970015,0
0,-0.027990049269830286,0
1,0.03682504054572089,1
0,-0.10476825344616686,0
1,-0.04027368013122751,0
0,-0.06138820631071573,0
0,-0.04014254821455149,0
0,-0.1012713443196313,0
0,-0.0019126341335939934,0
1,0.020739492106092272,1
0,-0.1086641564181195,0
0,-0.0612784181472813,0
1,0.041663297738150695,1
0,-0.06650195954133697,0
0,-0.11486648555247253,0
0,-0.022712124511091558,0
0,0.011096787766155636,1
0,-0.06960020852179027,0
0,-0.01866077407431338,0
0,-0.10290457438495215,0
0,-0.11147809581487567,0
0,-0.11008001350404528,0
0,0.03576401565067178,1
0,0.07743530620418804,1
0,-0.07328165876406917,0
0,-0.06728526688378877,0
0,-0.00996034459484385,0
0,-0.07328744219635708,0
0,-0.08042232736423599,0
0,0.06983375483377918,1
0,-0.0994624179234676,0
0,-0.04110608080442113,0
0,-0.0507665947225327,0
0,-0.0357924929682118,0
1,0.01809671941816937,1
0,-0.09100357881167381,0
0,-0.010452432012299062,0
0,-0.010452432012299062,0
0,-0.1011663386950099,0
0,-0.07203072763202456,0
0,-0.07341481276964668,0
0,-0.08054603502414143,0
0,-0.07227349185571119,0
0,-0.024760379540438027,0
0,-0.017905253368333485,0
0,-0.10905158733624631,0
0,-0.11840980909849541,0
0,-0.020016396059543307,0
0,-0.07663762438548427,0
0,-0.02774188538622341,0
0,-0.032817241722048085,0
0,-0.06118803847943727,0
0,-0.0632789126190384,0
0,-0.08275200080192785,0
0,-0.07341481276964668,0
0,-0.06395436393407355,0
0,-0.029307029994260825,0
0,-0.06944865548784185,0
0,0.002312566224338397,1
0,-0.0571784333890486,0
0,-0.06780395686976526,0
0,-0.021640922531492635,0
1,0.012400713782041772,1
0,-0.10909346022222505,0
0,-0.07288321912921175,0
0,0.03182529600381401,1
0,-0.10497271994120388,0
0,-0.06656694530528096,0
0,-0.022968712625868526,0
1,0.025746647598067884,1
0,-0.11668100194907999,0
1,0.0027164783886939325,1
0,-0.008833055484013641,0
0,-0.06705791061150307,0
1,0.016354312709718544,1
1,0.034946505958197704,1
0,-0.012155518972960133,0
0,-0.10732377858503589,0
0,-0.005787204362735443,0
0,0.040329333939221335,1
0,-0.03604236264428223,0
0,-0.0891156391586857,0
0,-0.07227087139750077,0
0,-0.09644516585538854,0
0,-0.07341481276964668,0
0,0.03576401565067178,1
0,0.053132641187239926,1
0,-0.0189093672538041,0
0,-0.030302426994768206,0
0,-0.09769144598876739,0
0,-0.1021357380920056,0
0,-0.0707413053630313,0
1,0.020043601162069713,1
0,-0.03594964869122641,0
1,0.01990336556124528,1
0,-0.1036645211200598,0
0,-0.04352270446322104,0
1,-0.04693692500022345,0
0,0.04205520095370785,1
1,0.025746647598067884,1
1,0.015935868589679658,1
1,0.0336997192883306,1
0,-0.00954183514172785,0
0,-0.019113924857302622,0
0,-0.05249445370016009,0
1,0.01809671941816937,1
1,-0.04766517664895925,0
0,-0.026776039841334143,0
0,-0.0581449039788719,0
0,-0.07395461817866367,0
0,-0.05439143223642384,0
0,-0.10852424713724035,0
0,-0.051267892419675276,0
0,-0.11343135572775853,0
0,-0.08268103174723074,0
0,-0.06640687984029253,0
0,-0.0821370820140091,0
0,-0.11410333648953797,0
0,-0.08221572952858047,0
0,0.08807360403558095,1
0,-0.06863494504439055,0
0,-0.04256820167609332,0
1,0.031063632061653745,1
0,-0.024103668391457833,0
0,-0.02710598519368712,0
0,-0.021393121412349447,0
0,-0.10735287421614609,0
1,-0.047210056782772014,0
0,0.11642622345691467,1
0,-0.05134277558616346,0
0,-0.07002283797467113,0
0,-0.07921203122301479,0
0,-0.10740660821837256,0
0,-0.06922801446179538,0
0,-0.06208973355398606,0
1,0.0336997192883306,1
0,-0.03238756330491632,0
0,0.10078910338657876,1
0,-0.10814838510624164,0
0,-0.06013148566794785,0
0,0.045554859749661,1
0,0.12269147131785285,1
0,-0.029148245437936426,0
0,-0.044216353109296114,0
0,-0.06076543709413734,0
0,-0.06961874210514202,0
0,-0.11785072028113008,0
0,-0.051735525498175006,0
0,-0.034131741184087905,0
0,-0.08365876859856941,0
0,-0.0369754628347187,0
0,0.053132641187239926,1
0,0.03182529600381401,1
0,-0.10091605266780357,0
1,0.03329927420146872,1
0,-0.02622009399948322,0
0,-0.031083732490325755,0
0,-0.09836466097141172,0
0,0.02275389849855336,1
0,-0.07690637194833277,0
1,0.030771891568211474,1
0,0.14680845654031527,1
0,-0.05308167562753913,0
0,0.016747851505529487,1
0,0.10987678217772912,1
0,-0.009651999647561416,0
0,-0.10877163340859747,0
0,-0.041791250243796096,0
1,0.0336997192883306,1
1,0.024700086230978857,1
0,0.053132641187239926,1
0,-0.014882205720372355,0
0,-0.11674990374191574,0
0,-0.05307317652786547,0
0,0.015349486059856088,1
0,-0.11672605853421009,0
1,0.01990336556124528,1
0,-0.05175828686226103,0
0,-0.08011847645131165,0
0,-0.053879969003196415,0
0,0.045554859749661,1
0,-0.07497396830579373,0
0,-0.026326790179722892,0
0,-0.02592856868633292,0
0,0.03576401565067178,1
0,-0.026594160122861754,0
0,-0.11478509267706061,0
1,0.0286580283720147,1
0,-0.05198334286971196,0
0,-0.10083733645622034,0
0,-0.08066694638968824,0
0,-0.10935070323184387,0
0,-0.0019126341335939934,0
0,0.043344999658498806,1
1,0.03643605211603751,1
0,-0.08025191881519789,0
1,0.030771891568211474,1
1,0.011851733257341013,1
0,-0.10002678393285636,0
0,-0.038692264822028144,0
0,-0.030214328954351777,0
1,-0.043812949850986216,0
1,-0.04177902019791219,0
0,-0.11172370476446741,0
0,-0.11614720547955476,0
0,0.05021385653114663,1
0,-0.07103479058080087,0
0,-0.0714424380567158,0
0,-0.05358617174439151,0
0,-0.017463136343717656,0
0,-0.06335612654595679,0
0,-0.10558041789889644,0
0,-0.05221291928840255,0
1,0.02822714456209585,1
0,-0.06816008633373316,0
0,-0.10685937698188452,0
0,-0.11955808595682388,0
0,-0.044390857434969955,0
0,0.03880095964946384,1
0,0.053132641187239926,1
0,-0.06504310624792708,0
0,-0.07416398451714284,0
0,-0.029457215963599015,0
0,-0.06543080658814082,0
0,-0.06184077065096688,0
0,0.18236925254816505,1
0,0.03182744646969671,1
0,-0.06858341827244546,0
0,-0.07616823538868911,0
0,-0.018980823160873295,0
1,0.01809671941816937,1
0,-0.06659344933685046,0
0,-0.019479547478205073,0
0,-0.06636750338922653,0
0,-0.03087136045896438,0
1,0.01235705361285222,1
0,-0.06875393181363565,0
1,0.033623964665924544,1
0,-0.09750965219175978,0
1,0.06942325269602101,1
0,-0.025055415038988005,0
0,-0.08733345657530295,0
0,-0.057512784309988074,0
1,0.020473345668508114,1
0,-0.0692588127619207,0
0,-0.046183839802424576,0
0,-0.06845737980602495,0
0,0.03182529600381401,1
0,-0.10055652072492055,0
0,-0.029035968993572248,0
0,-0.01323283427047689,0
0,-0.08549488820227635,0
0,-0.11355216534446028,0
0,-0.0686549564761626,0
0,0.053132641187239926,1
0,-0.020856751414180585,0
0,-0.021687400847297866,0
0,-0.019248351055586088,0
1,0.04342545775991313,1
0,-0.11158850567161976,0
0,0.03182529600381401,1
0,-0.01750690611268113,0
1,0.011930044193470768,1
0,-0.07348020917612297,0
1,0.020473345668508114,1
0,-0.09200802848592016,0
0,-0.045608136703884083,0
1,0.004401276808697174,1
0,-0.07236182612826847,0
0,0.005523799464379864,1
0,0.06983375483377918,1
1,-0.005306893575101557,0
0,-0.017310542555468655,0
0,0.11456003573772322,1
0,-0.048985078784533564,0
0,-0.0299488223612564,0
1,0.026934458058809008,1
0,-0.010452432012299062,0
0,-0.07810278532009907,0
0,-0.1170604045126144,0
0,-0.05871321083448372,0
0,-0.11617687891672701,0
0,-0.03222926350808475,0
0,-0.023186306410227453,0
0,-0.014488639820940119,0
0,-0.02273571515770506,0
0,-0.045063380320593704,0
1,0.04488279994622535,1
1,-0.01460746842247762,0
1,0.01990336556124528,1
0,-0.06375247251661686,0
0,-0.10257361539325088,0
0,-0.045664610634075176,0
0,-0.034437818296456646,0
0,-0.11186139774487674,0
0,-0.01593286883860756,0
0,-0.039763648483865266,0
0,-0.11089630736263167,0
0,-0.08181744121294682,0
0,-0.10415173474027661,0
0,-0.07486669336714147,0
0,-0.039362608743590044,0
1,0.038966062117605116,1
1,-0.07771378502413662,0
0,-0.06605624771686525,0
0,0.045554859749661,1
0,-0.07386344931749017,0
0,-0.00020331584253591162,0
0,-0.12256497162965868,0
1,0.011930044193470768,1
0,0.03576401565067178,1
1,0.020473345668508114,1
0,-0.04075317768947706,0
0,-0.12030307373348187,0
0,-0.052152279430415505,0
0,-0.10382186283993461,0
0,-0.010452432012299062,0
0,-0.0596483874403167,0
1,-0.028637085127746653,0
1,0.007697008550091811,1
0,-0.1135677640659658,0
0,-0.03112672240885722,0
0,-0.0715173805998659,0
0,-0.08381605295113592,0
0,-0.06658175609271721,0
1,0.0199614349867947,1
0,-0.10437616141316863,0
0,-0.10595704106395504,0
1,0.020043601162069713,1
0,-0.11581652015582916,0
0,-0.05730793410046181,0
0,-0.11551892189065815,0
0,-0.014110401883529189,0
0,-0.10266817638493875,0
1,-0.07983743233265383,0
1,-0.02732349639246351,0
1,-0.0708571339257042,0
0,-0.11174612591633315,0
0,-0.017527302438369197,0
0,-0.04800498737798525,0
0,0.13427398506174948,1
1,0.0336997192883306,1
0,-0.08299876890742025,0
0,-0.024585781093565795,0
0,-0.047095757485512646,0
1,0.011930044193470768,1
1,-0.04389283863706128,0
0,0.07663798487900719,1
0,-0.024044515694462476,0
0,-0.11342623849831479,0
0,-0.0021260910559474655,0
0,-0.06512034479479639,0
0,-0.010452432012299062,0
0,-0.094068340798174,0
0,-0.04928398703395914,0
0,-0.06717578543560654,0
0,0.045554859749661,1
0,-0.07316440742305669,0
0,-0.002798128032433067,0
0,0.053132641187239926,1
1,0.0336997192883306,1
0,0.016747851505529487,1
0,-0.025274045956165614,0
0,-0.07394618422887078,0
0,-0.011960849516953087,0
0,-0.10222698647362871,0
0,0.0007989492002977716,1
0,-0.010157683604595014,0
0,-0.019260069020344828,0
0,-0.02622009399948322,0
1,0.015935868589679658,1
0,-0.10461568699114865,0
0,-0.01615852382916788,0
1,-0.08312409027883072,0
0,0.22379550546637084,1
0,-0.0764038996460858,0
1,0.015935868589679658,1
0,-0.07103479058080087,0
0,-0.015725707341737838,0
0,-0.0598469665682283,0
0,0.012190750266117156,1
0,-0.03815301337624871,0
1,-0.04542386105726198,0
0,-0.0019126341335939934,0
0,-0.019249852120935884,0
0,-0.025055415038988005,0
0,0.011096787766155636,1
0,-0.0634167241155626,0
0,-0.040569413601349635,0
0,-0.018013499147268186,0
0,-0.07945155044997038,0
1,0.020473345668508114,1
1,0.016354312709718544,1
0,-0.11016951937223196,0
0,-0.09080901216734161,0
1,0.017147705057030005,1
0,-0.02128279531204985,0
1,0.011930044193470768,1
0,-0.02234183826198133,0
0,-0.03444120178301152,0
0,-0.04900749084543221,0
0,-0.04604993355329645,0
0,-0.09686416035459888,0
0,-0.0740571307275229,0
0,-0.042902676457354016,0
1,0.01235705361285222,1
