y_true,anom_score,y_pred
1,0.023079886865460697,1
1,0.03346523177128535,1
0,0.058101915744037225,1
0,0.030540151747738498,1
0,0.06080317932336288,1
0,0.03505291763012264,1
0,0.1289016542744621,1
0,0.06016253489457413,1
0,-0.005078476705444479,0
0,0.025866111036016326,1
1,0.026511781896412123,1
0,0.024732968487450213,1
0,-0.012288322625807757,0
0,0.03236596576663986,1
1,0.07552750339425107,1
0,-0.013826593650208663,0
0,-0.0156367661136248,0
0,0.005615572174194505,1
0,0.06016253489457413,1
0,0.07879652760174505,1
0,0.037708870146479945,1
0,0.04370250574604828,1
0,-0.0014195190866913565,0
1,0.050270125457604675,1
0,0.13018817878431954,1
0,0.06427539931968484,1
0,-0.005400728864842108,0
0,-0.012529738569723559,0
0,0.025126669002590196,1
0,0.02175163455904483,1
0,0.030334785161683975,1
0,0.005177919901061978,1
0,0.027034149745914893,1
0,0.01215861012715902,1
0,0.05649404481812215,1
0,0.039051726644656615,1
0,0.03673588102379621,1
0,0.1353978026567737,1
0,-0.008842262332813877,0
0,0.05246009295186793,1
0,-0.017368952142571503,0
0,-0.014106694490417737,0
1,0.0543031389607076,1
0,-0.02407378009279404,0
0,-0.008011862519882562,0
0,0.04490945299379556,1
0,0.027940324883737766,1
0,0.02051927647750651,1
0,0.011500264021432338,1
0,0.06524885245266954,1
0,0.049652979510246054,1
0,0.05923779908388915,1
0,0.008847589375104548,1
1,0.057403588729373345,1
0,0.04959015296285174,1
0,-0.010616574403377932,0
0,0.0207610366854023,1
0,-0.016727323287699047,0
1,0.055369422436174265,1
0,0.05026770716750273,1
0,-0.007271223104433178,0
0,0.048908744009712235,1
0,-0.002233896461635132,0
0,0.03143573031226787,1
0,0.05643054479691412,1
0,0.0543868286793,1
0,0.020191611837233725,1
0,-0.014474170402359654,0
0,0.03964870956452893,1
0,-0.008660618990035562,0
0,0.026560940649685172,1
0,0.1216192613788254,1
0,0.04933109040396244,1
0,0.059917935292000624,1
0,0.046982946510367385,1
0,0.037562471032046574,1
0,0.007412417203511268,1
0,0.03675937520356565,1
0,0.05229477677024785,1
0,0.06524885245266954,1
0,0.05332458996941436,1
0,-0.019555057110568708,0
0,-0.010067607713080684,0
1,0.051260487225603946,1
0,0.021690918046382235,1
1,0.06764581873162412,1
0,0.027533878000919887,1
0,-0.011871507720716823,0
0,-0.004817608679497987,0
1,0.05340533996409991,1
0,0.04879564238091183,1
0,0.036000529431314154,1
0,0.034773348599408394,1
1,0.05569446937800071,1
0,0.05326672397121157,1
0,0.048105567476960376,1
0,-0.01165983095894163,0
0,-0.021481124706516974,0
0,0.05541184659507492,1
0,0.0398303001362762,1
0,-0.008981245402588378,0
1,0.0839798503224416,1
0,0.04765003647419164,1
0,0.03294962205081431,1
0,0.051712489543861984,1
0,0.05002584121504605,1
0,0.018212962714714953,1
0,-0.016693385666288474,0
0,0.057234515503298056,1
0,0.03942627479451655,1
0,0.05729186036968126,1
1,0.055828445488344536,1
1,0.04421977482344874,1
0,0.032239756971264244,1
0,0.1227625664482026,1
0,0.04842968962434102,1
1,0.08718399167710722,1
0,0.11405608144327051,1
0,0.05471055508610789,1
0,0.06432240668775346,1
0,0.015101696732114922,1
0,0.05694543719010503,1
0,0.06238597518482214,1
0,0.004789543830578502,1
0,-0.008383520589232973,0
1,0.08622180710794713,1
1,0.050270125457604675,1
1,0.05340533996409991,1
0,0.014945735634560697,1
0,0.04341199049064204,1
0,0.05815973072187819,1
1,0.05639140149382693,1
0,-0.005717796891365146,0
0,0.02859240032319399,1
0,0.046982946510367385,1
0,0.05281639397072402,1
0,0.006510899065332976,1
0,0.016047079869857095,1
1,0.05363870484656885,1
0,0.006002459380325398,1
0,0.09115872912401424,1
0,-0.014327835651728904,0
0,0.022337357726995966,1
0,-0.015416289310072828,0
0,0.03441185410963221,1
0,-0.02075563013203635,0
0,0.07714714287028346,1
1,0.05299925735780309,1
0,0.05524774045641756,1
0,0.02926513129871855,1
0,0.024833965064373853,1
0,-0.008192648481989806,0
0,-0.009453537564641734,0
0,0.06607820120318553,1
0,0.061488484502101426,1
1,0.05235432041129773,1
0,-0.0118961036116485,0
0,0.04526476872019636,1
1,0.051260487225603946,1
0,0.013464469434289028,1
0,0.05219519095582126,1
0,-0.00031181786220169094,0
0,0.027060825153261914,1
1,0.023681716153517773,1
0,0.0051448543173788774,1
0,-0.004257440229490039,0
0,0.02240948434933565,1
0,-0.014494661973042888,0
0,0.05694543719010503,1
0,-0.0003912146723327181,0
0,0.02748373229254719,1
1,0.05015860318290544,1
0,0.048191340833633745,1
0,0.027819493648764015,1
0,0.026400748886519998,1
1,0.01106901423049278,1
0,-0.014916701318206382,0
0,-0.01645531833729741,0
1,0.05192522216285311,1
0,0.058101915744037225,1
0,0.03045545918263015,1
0,0.027273950806791958,1
0,-0.023920144783873665,0
0,-0.004610226720406896,0
0,0.06811186766152022,1
0,0.026954793011987888,1
0,0.06854354127103002,1
0,0.04057319031101703,1
0,0.03835069463238239,1
0,0.06637963443255723,1
0,0.03833959218348393,1
0,0.0036789970241128955,1
0,-0.010330664281445023,0
0,-7.871754205751591e-05,0
0,0.008107591511849255,1
0,-0.012704568287253803,0
1,0.04006195825955572,1
0,0.015138507160614934,1
0,-0.0013299991717805604,0
0,0.04912523079865594,1
0,0.06016253489457413,1
1,0.03885773787814972,1
0,0.031658080444521786,1
0,0.06324030832113992,1
0,0.027741936968799674,1
0,0.03960372638229526,1
0,0.03498488038278458,1
0,0.013773930556408409,1
0,0.03334006246076959,1
1,0.0604079512547544,1
0,-0.014468112348999862,0
0,0.033468845227096033,1
0,0.04765003647419164,1
1,0.052022952977344716,1
0,0.024144810233933778,1
1,0.057403588729373345,1
0,0.018630574596729788,1
0,-0.010349250473427662,0
0,0.008756638032210606,1
0,0.026867566473589677,1
1,0.05235432041129773,1
1,0.05340533996409991,1
0,0.05876761325028279,1
0,-0.013751614172952564,0
0,-0.018171990022164686,0
0,0.06261734523435347,1
0,-0.01247875561252293,0
0,0.03380961177223185,1
0,0.09893507368866106,1
0,0.06408521925657851,1
0,0.026842923902891225,1
0,-0.013571617554367088,0
1,0.052504261349564874,1
0,-0.004279386613259106,0
0,-0.018893271576380655,0
1,0.025429489141718165,1
0,0.01280698066037289,1
0,0.005175161235474235,1
0,0.012970630479737455,1
0,0.039751420415476746,1
0,0.05204386831596486,1
0,0.022811684981156488,1
0,0.03336648393468422,1
1,0.05363870484656885,1
0,-0.026125623826289412,0
1,0.034558128517925724,1
0,0.03150456286126502,1
0,0.002399963811613115,1
1,0.08734757571320151,1
0,-0.01645825920000915,0
0,-0.0006306137601018169,0
0,0.06284753805900667,1
0,-0.01617072811026754,0
0,-0.012731608862420196,0
0,0.021122228641772045,1
0,0.06282218907473103,1
0,0.06427539931968484,1
0,0.05146885513144572,1
0,0.05181522912898939,1
0,0.05281639397072402,1
1,0.055828445488344536,1
1,0.05337269638378639,1
0,0.048666916552832395,1
0,-0.015968428093903253,0
1,0.05148165866418297,1
0,0.04048586729113346,1
0,-0.016690446259864822,0
0,0.03736660295349237,1
0,0.059949664917834156,1
1,0.05639140149382693,1
0,0.05326672397121157,1
0,0.0010633128017929483,1
0,0.06279265755670593,1
0,0.06427539931968484,1
0,-0.008954689554110551,0
0,0.031101130362095608,1
1,0.05337269638378639,1
0,0.05281639397072402,1
0,-0.009887160007637397,0
0,0.008205091489724259,1
0,0.01215505894887614,1
0,0.022202609115383187,1
0,0.036501652682004115,1
0,0.057134519440635634,1
0,0.045132171152664324,1
0,0.02968387822178875,1
0,0.06779168418537962,1
0,-0.02681017651891493,0
1,0.050270125457604675,1
0,0.03391102154854431,1
1,0.05363870484656885,1
0,0.002661074205885461,1
0,-0.01637319300225054,0
1,0.054925142046326925,1
0,0.03835069463238239,1
0,-0.003082004674680894,0
0,0.046982946510367385,1
0,0.023263083235922966,1
0,-0.009467711150014602,0
0,-0.016270597615655802,0
0,-0.01300150891463503,0
0,-0.005245610243240328,0
1,0.05299925735780309,1
0,0.025773092248682405,1
0,0.05855931435795492,1
0,0.020694101390838826,1
0,-0.008634478827360847,0
0,-0.015453787904370131,0
1,0.0543031389607076,1
0,-0.009917161924032303,0
1,0.055828445488344536,1
0,0.022187425080889445,1
0,0.036501652682004115,1
0,0.023886711396540194,1
0,0.026122238541173015,1
1,0.05056074541685451,1
0,0.06338123650608074,1
0,0.042115142405909856,1
0,0.03868334343229518,1
0,0.13044196090264204,1
0,0.04711781293915218,1
0,0.020851653163961315,1
0,-0.014792605327478447,0
1,0.05363870484656885,1
0,-0.025621083955897905,0
1,0.05639140149382693,1
0,-0.014960275445768279,0
1,0.05444525551338464,1
0,0.011384919002467297,1
0,0.05326672397121157,1
0,0.036501652682004115,1
0,0.060187681163156426,1
1,0.055828445488344536,1
0,-0.013458235599245694,0
0,0.00818675135518765,1
0,-0.012825209409691396,0
0,-0.002061757148105914,0
0,-0.015596073487771811,0
0,0.03391102154854431,1
1,0.052504261349564874,1
0,-0.02218018382202608,0
0,-0.007786224314326073,0
1,0.05337269638378639,1
0,0.042824949590243744,1
0,0.0077647888147642785,1
1,0.05444525551338464,1
1,0.0543031389607076,1
0,0.006813976176108905,1
0,0.05838376283594271,1
0,0.06524885245266954,1
0,0.05207742558564454,1
0,-0.02206380666373603,0
0,0.04412143839984217,1
1,0.05639140149382693,1
0,0.046982946510367385,1
0,0.021399167327896595,1
0,0.025740901655707416,1
0,0.030574050624237903,1
0,-0.02229743293377573,0
0,0.039051726644656615,1
0,0.025964147058942455,1
0,-0.011045164158813014,0
0,0.032696658400276246,1
0,0.03315602117329974,1
1,0.053481694706951965,1
1,0.09611609181387992,1
0,-0.017122444085409638,0
0,0.013062335165670902,1
0,0.015701387430512304,1
1,0.04381131173956565,1
0,-0.015131156053969697,0
0,0.06687468615888303,1
0,0.05326672397121157,1
0,0.013667461844412476,1
0,0.03097331372521861,1
1,0.0543031389607076,1
0,0.07490364884905809,1
1,0.05444525551338464,1
0,0.03805856444536293,1
0,0.046982946510367385,1
0,0.013062335165670902,1
0,-0.013998065326812081,0
0,0.05003300340992067,1
0,-0.021291151684039333,0
1,0.051260487225603946,1
0,0.04765003647419164,1
1,0.051260487225603946,1
0,0.036501652682004115,1
0,0.005094724529123851,1
0,-0.026167062761848936,0
1,0.05363870484656885,1
0,0.08687685518592791,1
0,-0.016346150309918372,0
0,0.03036272836277132,1
0,0.05207563633356693,1
0,0.06064619338073329,1
0,0.06180670328145643,1
0,0.057439265705601206,1
1,0.05639140149382693,1
0,0.025866111036016326,1
0,-0.016255482371022867,0
0,0.06731495312544067,1
0,0.03822929475158077,1
0,0.12353838062742561,1
0,-0.0070855197350008225,0
0,-0.026264474942940652,0
0,0.06140952314515158,1
0,0.057075532294885045,1
0,0.03305945676129174,1
0,0.0483798555985433,1
0,0.019564864960493367,1
1,0.05066226567327525,1
0,-0.002366638049659031,0
1,0.028937554506994645,1
0,0.027485251984837866,1
0,0.0376837205079541,1
0,-0.008206474542528874,0
0,-0.02312519646062794,0
0,0.036501652682004115,1
0,-0.0051421974475868715,0
0,0.042824949590243744,1
0,0.05393080189156818,1
0,0.08586002080833177,1
0,0.06177312192951623,1
0,0.03192244641955355,1
0,-0.017741572409498196,0
0,0.02253677470613613,1
0,-0.015617177499743062,0
1,0.05363870484656885,1
0,0.15422084751432008,1
0,0.03365402327795719,1
0,-0.022396788298152448,0
0,0.02435675674920168,1
0,0.044940224163635856,1
0,-0.02139604202459422,0
0,0.034824507827488915,1
1,0.050097651564783297,1
1,0.07397284241786117,1
0,-0.008487730201233668,0
0,0.042115142405909856,1
1,0.04921597933893673,1
0,0.0508401722677676,1
0,-0.003779218345484614,0
0,0.04910429952922557,1
0,0.04998447508605952,1
0,0.034118191634159856,1
0,0.006795005763130524,1
0,0.04999702090972513,1
0,0.025629942824576535,1
0,0.03987705819170373,1
0,-0.008862046080494401,0
0,0.01788418104160261,1
0,-0.005772741099330958,0
0,0.059945570360129596,1
0,0.057920773868611275,1
0,0.03957686684358597,1
0,0.11918715833946347,1
0,-0.002560500467706839,0
0,0.05694543719010503,1
0,0.06713275154364995,1
0,-0.008796142283289232,0
1,0.05639140149382693,1
0,-0.010329115374211995,0
0,-0.02188665806124729,0
0,0.03497882519279727,1
0,0.03596360172141011,1
0,-0.013178987773147077,0
1,0.05148165866418297,1
0,0.05369651596320979,1
0,0.053262461171693976,1
0,-0.00828484433072152,0
0,0.06427539931968484,1
0,0.06637963443255723,1
0,-0.003320078816834049,0
0,0.036501652682004115,1
1,0.0604079512547544,1
0,0.034805817200989075,1
1,0.08609168058381678,1
0,-0.00675101821311308,0
0,0.057395496795153655,1
0,-0.010816075658533708,0
0,0.009416068449192183,1
0,0.026881694484923502,1
0,0.02622773050074889,1
1,0.055828445488344536,1
0,-0.023332131447326265,0
1,0.018975138920947043,1
0,-0.0038776699958552596,0
0,0.05694543719010503,1
0,0.07353138427426831,1
0,0.057011890066754,1
0,0.06566642731078776,1
0,0.0717925293481757,1
0,0.003860558807928016,1
0,0.05628965180113488,1
0,0.028435234127916043,1
0,0.025020586397640376,1
0,0.003922750095230909,1
0,0.036501652682004115,1
0,0.01098508293120859,1
1,0.05569446937800071,1
0,0.08055868968767843,1
0,0.026179251334099485,1
1,0.051260487225603946,1
0,0.015694593632921472,1
0,0.049340252366260606,1
0,0.05326672397121157,1
0,0.04903255268520346,1
0,0.026973132656112786,1
0,0.008641911710075223,1
0,-0.02499544980204932,0
0,0.055284237588763,1
0,0.07607121376663117,1
1,0.05299925735780309,1
0,0.042115142405909856,1
1,0.02420149889958967,1
0,-0.009357109423562604,0
0,0.04376532486640772,1
0,-0.018287680782226756,0
1,0.05363870484656885,1
0,0.04953150008638596,1
0,-0.018982578684178686,0
0,-0.0093438321746932,0
1,0.0404923659878097,1
1,0.05340533996409991,1
0,0.03871505859301527,1
0,-0.0029946919665406746,0
1,0.05639140149382693,1
1,0.040012905060808346,1
0,-0.024164667138079188,0
0,0.02085404398685642,1
0,-0.023935960867714268,0
0,0.022337357726995966,1
0,0.04188551230725479,1
0,0.0015638689604936529,1
0,0.02814852457202499,1
1,0.09751087353864374,1
0,-0.004917253099366969,0
0,0.029148457530875915,1
0,0.025155690927480268,1
0,0.03417195877795576,1
0,-0.01114766804076045,0
0,-0.0032105089728931002,0
0,0.019214047038185633,1
0,0.019648719118587787,1
1,0.03235863501946401,1
0,0.024669599894764027,1
1,0.05639140149382693,1
0,0.028121217223546213,1
0,-0.004206875905837182,0
0,0.03189756742276939,1
1,0.05444525551338464,1
0,0.0494629463354761,1
1,0.05299925735780309,1
0,0.036501652682004115,1
0,0.01618761950863401,1
0,-0.006580184051279692,0
0,0.01958409984787013,1
0,0.041809790189830665,1
0,0.04765003647419164,1
0,0.023606323712297983,1
0,-0.013010160421311479,0
1,0.055828445488344536,1
0,-0.014801306688421112,0
0,0.02422237325379184,1
0,-0.016323057331100177,0
0,0.1013878221118929,1
1,0.051260487225603946,1
0,0.003891820677165203,1
0,-0.009671771095881576,0
0,0.025291029330206105,1
0,0.016125409551587477,1
0,0.048563821071617275,1
0,0.014141232235569512,1
0,0.03718494692043284,1
0,0.008644091714052893,1
0,0.060336907512422155,1
0,-0.011933804565064932,0
0,-0.01022281054262092,0
1,0.045681995616387416,1
0,0.04999702090972513,1
0,0.036501652682004115,1
0,0.13329286825070674,1
0,0.046982946510367385,1
1,0.057403588729373345,1
0,-0.015876168076421004,0
0,0.025773939953403935,1
0,-0.0017761125090214325,0
0,0.0013933050472358932,1
0,0.036501652682004115,1
1,0.017856686658751952,1
0,-0.0120290111921601,0
0,0.03768854945578237,1
1,0.05363870484656885,1
0,-0.018310547918738207,0
1,0.05012516614816076,1
1,0.0756209443992123,1
0,0.05694543719010503,1
0,0.05326672397121157,1
0,0.05824357184375151,1
1,0.0045970697621777745,1
0,0.04999702090972513,1
0,-0.015347310245572898,0
0,0.036501652682004115,1
0,0.03989806960081699,1
0,-0.01845379012856918,0
0,0.016221524512679553,1
0,0.024126199130010573,1
0,0.04921324952742645,1
0,-0.006643895188986615,0
0,-0.004798686153032583,0
0,0.02667970868415126,1
0,-0.015891874204830514,0
0,-0.019985654420170973,0
0,0.042115142405909856,1
0,-0.023074501347321696,0
0,0.03339370325411117,1
0,-0.01422616204555055,0
0,0.015253613172384828,1
0,0.05326376780934794,1
0,0.03977042960031063,1
0,-0.009599832738621916,0
1,0.05337269638378639,1
0,-0.010010367707589007,0
0,0.07008076022242926,1
0,0.05281639397072402,1
0,0.037261318481577654,1
0,0.08682630467013408,1
0,-0.01183761029786412,0
0,0.05227194883640529,1
0,0.013881262250535431,1
0,0.02449955943534876,1
1,0.05569446937800071,1
0,-0.012408315129705194,0
0,0.034327038845545554,1
0,0.042115142405909856,1
1,0.05012516614816076,1
1,0.055828445488344536,1
0,0.036501652682004115,1
0,0.042115142405909856,1
0,-0.017121192299394072,0
1,0.05753089763772301,1
1,0.05562198561253606,1
1,0.05363870484656885,1
0,-0.014912366532891796,0
1,0.07433865431021003,1
1,0.051260487225603946,1
0,0.059417429200391836,1
0,0.060071420642664575,1
0,0.01607121747534146,1
0,0.059763736038615733,1
1,0.05291111597294296,1
1,0.05340533996409991,1
0,0.11534431954266644,1
0,0.059025143918254974,1
0,0.044215446341638986,1
0,-0.011193771424140186,0
0,0.042446498454233095,1
0,-0.01784305197701258,0
0,-0.007609572782007967,0
0,-0.016257744858514167,0
0,0.04741153710455337,1
0,-0.003168822362462742,0
0,-0.017745561307829172,0
0,0.019806788068789993,1
0,0.02062670375068587,1
0,-0.022682956992403525,0
1,0.055828445488344536,1
0,0.03743058516852715,1
1,0.05639140149382693,1
0,0.07762802653503575,1
0,0.011865802757982657,1
0,0.018979904435502903,1
0,0.02459010225227054,1
0,0.06617949312749405,1
0,-0.022130997861046553,0
0,-0.02097270886633884,0
0,0.027216651716446605,1
0,-0.026668174410447665,0
0,0.058756792756542886,1
0,0.001650360920656957,1
0,-0.009899510581472926,0
0,-0.013636784380526012,0
0,0.008962362088702158,1
1,0.0543031389607076,1
1,0.0565658642258513,1
0,0.05207066909483049,1
0,-0.008308255681759746,0
0,0.0462802515993338,1
1,0.05012516614816076,1
0,0.02050543010862893,1
0,0.01763491384281135,1
0,0.03390327941983884,1
0,0.029477025795969225,1
0,-0.014733767757685035,0
0,0.005210090817328816,1
0,0.04602255607676875,1
0,0.031745103945721276,1
0,0.0255444365643539,1
0,0.05326672397121157,1
0,0.017401483359452796,1
0,-0.018889649270320386,0
1,0.053481694706951965,1
1,0.05363870484656885,1
1,0.05672003805723225,1
1,0.05404414688246506,1
0,0.03131593948652167,1
1,0.05444525551338464,1
0,0.08787871823114046,1
0,0.012946637894442392,1
1,0.03443600360618504,1
0,0.0014072830307577666,1
0,-0.006204492426909458,0
0,0.025144960038034014,1
0,-0.006440758754539477,0
0,0.0259481517992588,1
0,-0.019985991813750603,0
0,0.01603331376361483,1
0,-0.013457636039225618,0
0,-0.0064456149727394885,0
0,-0.012526905352872209,0
0,-0.00864746469987493,0
0,0.023625390029657356,1
0,0.05326672397121157,1
0,0.059890928872784466,1
0,0.04292735209714227,1
0,0.0402665073968993,1
0,-0.02450880254622484,0
1,0.05639140149382693,1
0,-0.021028270980212982,0
0,-0.02409480241143014,0
0,-0.011648736203992482,0
0,0.036501652682004115,1
0,0.05211556355618685,1
1,0.021274692153315455,1
0,0.029310234273747904,1
0,0.046982946510367385,1
0,0.0445602050456545,1
1,0.05329770203146467,1
0,-0.02675263579790277,0
0,-0.005992796117179511,0
0,0.0669597829814862,1
0,0.04771449756942481,1
0,0.0059099598187630775,1
0,-0.008027615682444256,0
0,-0.008420133542906494,0
0,0.02624323060978273,1
0,0.05506304772532922,1
0,0.05864060455503195,1
0,-0.016155651800781656,0
1,0.05192522216285311,1
0,0.07615747306813991,1
0,0.06325698468401986,1
0,0.032217286104082477,1
1,0.03950264329294839,1
0,0.029185165263901136,1
0,-0.028578547943327315,0
1,0.05444525551338464,1
0,0.024969706638397815,1
0,0.030719601825906495,1
0,0.05008531562603935,1
0,0.0011947411305088806,1
0,0.058540411445990426,1
0,0.03119331146455795,1
1,0.05340533996409991,1
0,0.035354645460065615,1
0,0.034879114282666324,1
1,0.05297456721853733,1
0,0.06592332029315395,1
0,-0.008100874601733643,0
0,0.14823405085863772,1
0,0.03693116129187368,1
0,-0.004575854220496667,0
0,0.04505061425171808,1
0,-0.015013704465584865,0
1,0.05639140149382693,1
0,0.02290742985686811,1
0,0.06180670328145643,1
0,-0.014101981100989591,0
0,0.06811778525969392,1
0,0.0553349446297241,1
1,0.055828445488344536,1
1,0.05639140149382693,1
0,-0.021116323612322685,0
1,0.023809915397171255,1
0,-0.006945543074391214,0
0,-0.02119081772848902,0
0,0.06637963443255723,1
0,0.042529911187043634,1
0,0.05535113268497338,1
0,0.012487558448980751,1
0,0.046982946510367385,1
0,0.05694543719010503,1
1,0.05299925735780309,1
0,-0.006502888120635986,0
0,0.037692689405820046,1
0,-0.013430158836310435,0
1,0.051260487225603946,1
0,0.03987511885476125,1
0,-0.0025056884638111065,0
1,0.05378041380420173,1
0,0.06044625838049,1
0,0.036501652682004115,1
0,0.02656056350053848,1
0,-0.01782575452652524,0
0,0.031220922455443723,1
0,0.05471154117794308,1
0,0.05281639397072402,1
0,0.036501652682004115,1
0,-0.011606217941664554,0
0,-0.023761387812510193,0
0,0.060007662621810676,1
1,0.051260487225603946,1
0,0.028450484029879708,1
0,0.056896783039197873,1
0,0.026163969309822344,1
0,0.14163133188906285,1
0,0.018767941446720005,1
0,0.02544826258835131,1
0,0.07714714287028346,1
0,0.06913785232302105,1
0,0.03588278373355247,1
0,0.023345721394415264,1
0,0.05879721925101622,1
0,0.046982946510367385,1
0,-0.01404026113947493,0
0,-0.027000365113496017,0
0,0.03668170442120977,1
0,-0.026951405320474908,0
0,0.04921324952742645,1
0,0.060311464073371956,1
0,-0.021958383294100214,0
0,0.12350033233371138,1
1,0.0543031389607076,1
0,0.03805856444536293,1
0,0.024274598054527696,1
0,0.11775656198314832,1
0,0.043455035841605816,1
1,0.055828445488344536,1
1,0.051260487225603946,1
0,-0.010960648309632892,0
0,0.042115142405909856,1
1,0.044790079481691336,1
0,0.004085395128571534,1
0,0.029937448484572027,1
0,0.02128598255026093,1
0,0.019425256509474575,1
1,0.05331745754313588,1
0,0.0354830078053483,1
0,0.05694543719010503,1
0,0.06652245962617065,1
0,-0.02240849389442512,0
0,0.01907268341019308,1
1,0.05569446937800071,1
0,-0.024576615488545672,0
0,0.026257428573702724,1
0,0.04921324952742645,1
1,0.05431607328504828,1
1,0.050270125457604675,1
0,0.05326672397121157,1
0,0.03820314170558403,1
0,0.05586687140679847,1
0,0.0446531950601351,1
0,0.06680773385782957,1
0,-0.01309708705213053,0
1,0.05639140149382693,1
0,-0.0062313823239674715,0
0,0.05207742558564454,1
0,0.08066740209559309,1
0,0.05334188751341451,1
0,0.07544415378384961,1
0,-0.01960441247231559,0
0,0.05847492958023215,1
0,0.024097013264964495,1
0,0.027341636400169955,1
0,0.029900308345940707,1
0,0.042115142405909856,1
0,-0.01276158838511493,0
0,-0.010619496759452174,0
0,-0.004596905500738657,0
0,0.03190324601479011,1
0,-0.022203540194213722,0
0,0.04495467719950552,1
0,0.10344663255322151,1
0,0.03184466563162336,1
0,0.042115142405909856,1
0,-0.013946667559639525,0
0,0.03223975697126413,1
0,0.03612754455598044,1
0,-0.013874685613072313,0
0,0.012805246439132834,1
0,-0.00918932677306844,0
0,0.03067574345112878,1
0,0.030003135855645846,1
0,-0.022825249667476954,0
0,-0.01856080961171752,0
0,-0.00525684613971783,0
1,0.04921597933893673,1
0,0.048763958188471124,1
0,0.0601237197822142,1
1,0.05363870484656885,1
0,0.036501652682004115,1
1,0.044202985609364864,1
1,0.050270125457604675,1
0,0.025092871724460508,1
0,-0.0028431268428695256,0
0,0.08400868224459346,1
0,0.01805068257437048,1
0,-0.01539550115602345,0
0,0.019221295311506403,1
0,0.038218194806321604,1
0,0.021282896337765367,1
0,0.04383065075487369,1
0,0.009344210910128603,1
1,0.055828445488344536,1
0,0.05339137218994827,1
1,0.05363870484656885,1
0,0.05601772592286958,1
0,0.04842446034200942,1
0,0.06095610169042465,1
0,0.03884060026973435,1
1,0.050097651564783297,1
0,0.0480259335416513,1
0,0.05339137218994827,1
0,0.04848095183708834,1
0,0.03743058516852715,1
0,0.025662975322048864,1
0,-0.011984551279328626,0
0,0.08379536454948067,1
0,0.029636573470428362,1
0,0.031100446801741066,1
0,0.03568648007823516,1
0,0.03376683965567395,1
0,0.03617156145862577,1
0,0.05326672397121157,1
0,0.028741876270859,1
0,0.009717456634258936,1
0,0.013471123750779634,1
1,0.05015860318290544,1
0,-0.011002396410527748,0
0,-0.01556969104120648,0
0,-0.011782255624600502,0
0,-0.0192316030940623,0
0,0.06629667176074416,1
0,0.02788566157084127,1
1,0.051260487225603946,1
1,0.055828445488344536,1
1,0.05043119385534034,1
0,0.02448666069287897,1
0,-0.022863578529392414,0
0,0.06360962807827375,1
1,0.05235432041129773,1
0,0.005344880337479041,1
0,0.049340252366260606,1
0,0.038519899353430476,1
0,0.04014977419974308,1
1,0.05639140149382693,1
0,0.05158747518134432,1
0,0.03451053922248115,1
1,0.011313316452961408,1
0,0.07055721763813794,1
0,0.031424280679367755,1
0,-0.02315043115050508,0
0,0.06180670328145643,1
0,-0.015701487474938658,0
0,0.06426525471223576,1
0,0.030633076416222593,1
0,0.020397911100601185,1
0,0.010070008862334556,1
0,0.056906700147473344,1
0,0.02715934315347346,1
0,-0.0029943127702526384,0
1,0.05639140149382693,1
0,0.04759347803489933,1
0,-0.019591441386663633,0
0,0.019341383965155612,1
0,0.08317027662631638,1
0,0.12325862100707319,1
0,0.060406031181484576,1
1,0.07338966179230666,1
1,0.04486897868746631,1
0,-0.021251090541835105,0
0,0.047494100851069865,1
0,-0.006419155470294813,0
1,0.05639140149382693,1
0,-0.005541267980397613,0
1,0.050270125457604675,1
1,0.055192653457514784,1
0,0.020237257323976632,1
0,0.022041107511365343,1
0,0.12942551452582074,1
0,0.0255444365643539,1
0,0.0666156009583686,1
0,-0.01684364277644762,0
0,-0.017829831000837792,0
0,-0.006934418682679633,0
0,0.051984271250696934,1
0,0.03301399186500498,1
0,0.006543138609455101,1
0,0.030100994420238614,1
0,0.007286816525490902,1
1,0.05639140149382693,1
0,0.1108750826896332,1
0,-0.016376499494670016,0
0,0.0361872244019561,1
0,0.036843189688696154,1
0,0.035230432036392756,1
0,0.024869943380456783,1
0,0.06637963443255723,1
0,-0.023591767557744225,0
0,0.0628944288570733,1
0,-0.02493789171344324,0
0,-0.025169388143429894,0
0,-0.025607648785871684,0
0,0.025038151707257206,1
0,-0.016841202751365525,0
0,-0.011220285443093225,0
0,-0.026830484874045823,0
0,0.10563245564565349,1
0,0.049345808359720245,1
0,0.022459608052958324,1
0,0.008527211259109047,1
0,0.023726553551337237,1
0,0.07490364884905809,1
0,0.15096035819280518,1
0,-0.012991224115622424,0
0,0.060594207111653975,1
0,0.036501652682004115,1
0,-0.017796996509671703,0
0,0.030088447319187472,1
0,-0.005948191809985515,0
0,0.013914388163718705,1
1,0.09831912711053392,1
0,0.08070924380739253,1
0,0.043255211595802034,1
1,0.05542290219167123,1
0,-0.005765753021689746,0
0,0.06427539931968484,1
0,0.013913230259405829,1
1,0.0519909439764058,1
0,-0.014443142767804895,0
1,0.02408030714901277,1
0,0.002680318157041728,1
0,-0.01743625309185448,0
0,0.06651501908771118,1
1,0.08335865575958712,1
0,0.01632677718855191,1
0,0.05030347032303717,1
0,-0.008634188474525795,0
0,-0.0093382119920698,0
0,0.03713894678727092,1
1,0.057403588729373345,1
0,-0.027206084271957198,0
0,-0.01871044684412093,0
