threshold,fpr,tpr
-0.02027819963803995,0.6070116861435726,0.9241071428571429
-0.020373371018329534,0.6070116861435726,0.9285714285714286
-0.02054278180308855,0.6086811352253756,0.9285714285714286
-0.02055135687748927,0.6086811352253756,0.9330357142857143
-0.020556284375709888,0.6090150250417362,0.9330357142857143
-0.020705817207042565,0.6090150250417362,0.9375
-0.020733219127470892,0.6093489148580968,0.9375
-0.020744220709001282,0.6093489148580968,0.9419642857142857
-0.02079688632369897,0.6103505843071786,0.9419642857142857
-0.020812442814922394,0.6103505843071786,0.9508928571428571
-0.02090169308758022,0.6113522537562605,0.9508928571428571
-0.021048597655204226,0.6113522537562605,0.9598214285714286
-0.02109226586046925,0.6116861435726211,0.9598214285714286
-0.021135335995846105,0.6116861435726211,0.96875
-0.02119004888956455,0.6126878130217028,0.96875
-0.021228034392489326,0.6126878130217028,0.9732142857142857
-0.021676202393257626,0.6166944908180301,0.9732142857142857
-0.021732453817367325,0.6166944908180301,0.9776785714285714
-0.022357644796808906,0.6210350584307178,0.9776785714285714
-0.022477203299521686,0.6210350584307178,0.9821428571428571
-0.02339565023390988,0.6293823038397329,0.9821428571428571
-0.023396154591765972,0.6293823038397329,0.9866071428571429
-0.024342763291574032,0.6360601001669449,0.9866071428571429
-0.024363226599015186,0.6360601001669449,0.9910714285714286
-0.027110389931969514,0.6597662771285476,0.9910714285714286
-0.02713839010331892,0.6597662771285476,0.9955357142857143
-0.028025008911891913,0.6697829716193656,0.9955357142857143
-0.02808296919310105,0.6697829716193656,1.0
-0.03365467168918268,0.7332220367278798,1.0
-0.03376266456159466,0.733889816360601,1.0
-0.03399294518088758,0.7352253756260434,1.0
-0.03399988598806786,0.7358931552587646,1.0
-0.04071187026185363,0.8420701168614357,1.0
-0.040715429621434984,0.842737896494157,1.0
-0.041537703078945776,0.8540901502504173,1.0
-0.04154200784540524,0.8547579298831386,1.0
-0.04174239534174384,0.8580968280467446,1.0
-0.04174754659326341,0.8587646076794658,1.0
-0.04267998127764866,0.8721202003338898,1.0
-0.04272789183277653,0.8727879799666111,1.0
-0.044511831805728375,0.8984974958263773,1.0
-0.04451259195479407,0.8991652754590985,1.0
-0.04494407976815479,0.9061769616026711,1.0
-0.04498078602040523,0.9068447412353923,1.0
-0.04529953750882365,0.9151919866444074,1.0
-0.04530830718090989,0.9161936560934891,1.0
-0.04569251809738767,0.9198664440734557,1.0
-0.045694319350601253,0.920534223706177,1.0
-0.04579380896152385,0.9232053422370617,1.0
-0.045796766799872324,0.923873121869783,1.0
-0.04609105492593851,0.9278797996661102,1.0
-0.046091394443014744,0.9285475792988314,1.0
-0.04680962140224665,0.9382303839732888,1.0
-0.04684004641793438,0.93889816360601,1.0
-0.04746768154939862,0.9475792988313857,1.0
-0.047509894920811924,0.9482470784641068,1.0
-0.04911840030281944,0.9669449081803005,1.0
-0.04917375476283986,0.9676126878130217,1.0
-0.05001105079743012,0.9739565943238732,1.0
-0.05011255629327377,0.9746243739565943,1.0
-0.05064446350856305,0.9796327212020033,1.0
-0.05065382781338729,0.9803005008347245,1.0
-0.05367302803455837,0.991652754590985,1.0
-0.053773676258356384,0.9923205342237061,1.0
-0.054659271883795935,0.9939899833055091,1.0
-0.054771159837006755,0.9946577629382304,1.0
-0.05532532231700149,0.9956594323873121,1.0
-0.05572061457123351,0.9963272120200334,1.0
-0.05926470574340448,1.0,1.0
