y_true,prob_attack,y_pred
0,1.5578942936007205e-05,0
0,1.5630553928878953e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928876785e-05,0
0,1.557894293586582e-05,0
0,1.5578942937684208e-05,0
0,1.5630553930560456e-05,0
0,1.563055392887823e-05,0
0,1.5630553928735933e-05,0
0,1.5578942936008116e-05,0
0,1.563055393055954e-05,0
0,1.5630553928880173e-05,0
0,1.5630553928890198e-05,0
0,1.5630553928898137e-05,0
0,1.5630553928878702e-05,0
0,1.5578942935867427e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887984e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.563055392887984e-05,0
0,1.5630553928890252e-05,0
0,1.563055392887787e-05,0
0,1.5630553928880088e-05,0
0,1.5578942936007205e-05,0
0,1.563055392888928e-05,0
0,1.563055392888925e-05,0
0,1.5630553928885587e-05,0
0,1.5578942936020432e-05,0
0,1.5630553928734544e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553928889168e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928735933e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928880227e-05,0
0,1.563055392887787e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928876785e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928898137e-05,0
0,1.5630553928878702e-05,0
0,1.563055393056054e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,7.576137313269181e-49,0
0,1.5578942935961045e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879173e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928886197e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.563055392873335e-05,0
0,1.5578942935863745e-05,0
0,1.5578942937684096e-05,0
0,1.5630553928877672e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887984e-05,0
0,1.5630553928878784e-05,0
0,3.733688356545409e-122,0
0,1.5578942937684208e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887709e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928889195e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928878702e-05,0
0,1.563055392889014e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928736408e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880257e-05,0
0,1.5578942937783667e-05,0
0,0.0,0
0,1.5630553928890168e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.563055392887823e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936019965e-05,0
0,1.5630553928741236e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928890114e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.563055392887934e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928885587e-05,0
0,1.0,1
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.557894293600964e-05,0
0,1.5630553928879644e-05,0
0,1.563055392887859e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.56305539287376e-05,0
0,1.5630553930560456e-05,0
0,1.563055392887984e-05,0
0,1.5630553928879868e-05,0
0,1.5578942936019548e-05,0
0,1.563055392887698e-05,0
0,1.5578942936008116e-05,0
0,1.5578942935867427e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928890168e-05,0
0,1.563055392887687e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887873e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878953e-05,0
0,1.5630553928878702e-05,0
0,1.557894293594967e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,1.5630553928879173e-05,0
0,1.563055392887698e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5630553928876785e-05,0
0,1.5578942936019548e-05,0
0,1.5630553928734598e-05,0
0,1.5630553928877757e-05,0
0,1.5578942937783667e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928889948e-05,0
0,0.0,0
0,1.5578942936009197e-05,0
0,1.56305539288792e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928887115e-05,0
0,1.5630553928880257e-05,0
0,0.0,0
0,1.563055392889036e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928890198e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928880562e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928885587e-05,0
0,1.557894293601263e-05,0
0,1.563055392887934e-05,0
0,1.5630553928878702e-05,0
0,1.563055392873613e-05,0
0,1.563055392888012e-05,0
0,2.5931208533623873e-301,0
0,1.5630553928878702e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928877757e-05,0
0,1.5630553930560456e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928876785e-05,0
0,1.56305539287366e-05,0
0,1.5630553928879783e-05,0
0,1.5630553928878702e-05,0
0,1.5578942935867427e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928889226e-05,0
0,1.563055392888034e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928886197e-05,0
0,1.563055392887709e-05,0
0,1.56305539288807e-05,0
0,1.5578942936019243e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,1.563055392874904e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,0.0,0
0,1.563055392873657e-05,0
0,1.5630553928879783e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928878675e-05,0
0,7.005716732365758e-49,0
0,1.5578942937684208e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5578942936019988e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928831472e-05,0
0,1.5578942936008367e-05,0
0,0.0,0
0,1.5630553928879783e-05,0
0,1.5630553928819115e-05,0
0,1.5578942936008116e-05,0
0,1.563055392888539e-05,0
0,1.0,1
0,1.5630553928879644e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928881423e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878953e-05,0
0,1.563055392887934e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009058e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928880088e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878563e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928882033e-05,0
0,1.5630553930560456e-05,0
0,1.56305539287376e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,0.0,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928748957e-05,0
0,1.5630553928880562e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928890252e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.563055392888539e-05,0
0,1.5578942936009502e-05,0
0,1.5578942936008587e-05,0
0,1.5630553928877757e-05,0
0,1.563055393055954e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.56305539287366e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887787e-05,0
0,7.576137313399992e-49,0
0,1.5578942936008116e-05,0
0,1.5630553928884394e-05,0
0,1.557894293600964e-05,0
0,1.56305539288797e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928734934e-05,0
0,1.5578942935867427e-05,0
0,0.0,0
0,1.5630553928880562e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936009197e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887934e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.563055392888925e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887787e-05,0
0,1.563055392887698e-05,0
0,1.563055392888034e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928740433e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879258e-05,0
0,1.5630553928898137e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878784e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887984e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887995e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5578942935867455e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928890252e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877564e-05,0
0,1.563055392887984e-05,0
0,1.5578942935867427e-05,0
0,1.5630553928882033e-05,0
0,1.557894293601949e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887823e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009502e-05,0
0,1.563055392887698e-05,0
0,7.551121049459612e-49,0
0,1.5630553928737543e-05,0
0,1.563055392873349e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055392874046e-05,0
0,6.353050764111718e-159,0
0,1.5578942936009197e-05,0
0,1.5630553928890168e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928890252e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.56305539287366e-05,0
0,1.5630553928820118e-05,0
0,1.5578942936008367e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.563055392887787e-05,0
0,1.563055392887887e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936020432e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877533e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,8.330415237612866e-79,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928831472e-05,0
0,1.5630553928889168e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,6.353050764111718e-159,0
0,1.5630553928733768e-05,0
0,1.5630553928793657e-05,0
0,1.563055392887698e-05,0
0,1.5630553928879868e-05,0
0,1.5578942936019822e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928876785e-05,0
0,1.563055392882006e-05,0
0,1.5578942935867455e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928890168e-05,0
0,0.0,0
0,1.55789429360082e-05,0
0,1.5578942936009502e-05,0
0,1.563055392888034e-05,0
0,1.5578942936019575e-05,0
0,1.5630553928889446e-05,0
0,1.5630553928876785e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887698e-05,0
0,1.5630553928820172e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.563055392889042e-05,0
0,1.0,1
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928735686e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.563055392888925e-05,0
0,1.5630553928890114e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928890114e-05,0
0,1.563055392887698e-05,0
0,1.5578942935865987e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877703e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928898137e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5630553928879258e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928890446e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928737627e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887984e-05,0
0,1.563055392887984e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928898137e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928735184e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928885587e-05,0
0,1.563055392887698e-05,0
0,1.563055392888925e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928880562e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928877144e-05,0
0,0.0,0
0,1.563055392888012e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928880227e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5630553928876785e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.5630553928878675e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928737515e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.5578942935865794e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928742096e-05,0
0,1.563055393055943e-05,0
0,1.563055393055954e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928878008e-05,0
0,1.557894293601263e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928890168e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928748093e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.55789429358679e-05,0
0,1.5630553928879258e-05,0
0,1.563055392887845e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936019714e-05,0
0,1.5630553928877757e-05,0
0,1.563055392888034e-05,0
0,1.55789429360082e-05,0
0,1.5630553928879783e-05,0
0,1.55789429358674e-05,0
0,1.55789429360082e-05,0
0,1.55789429359536e-05,0
0,1.563055392887709e-05,0
0,1.5630553928819173e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.563055392887984e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.5630553928879173e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887887e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5578942936008116e-05,0
0,1.563055392878644e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008367e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928889168e-05,0
0,1.5578942936009197e-05,0
0,1.563055392873557e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,7.551121049594176e-49,0
0,1.5630553928878506e-05,0
0,1.563055392888925e-05,0
0,1.5578942936019714e-05,0
0,1.5578942936007096e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887823e-05,0
0,1.563055392887698e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5630553928878953e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877784e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.563055393056054e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055392873657e-05,0
0,1.55789429360082e-05,0
0,1.5630553928880285e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928819396e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928881562e-05,0
0,1.5630553928878757e-05,0
0,1.55789429360082e-05,0
0,1.5578942937684208e-05,0
0,1.563055393055954e-05,0
0,0.0,0
0,1.5630553928889168e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.56305539287376e-05,0
0,1.5578942936007205e-05,0
0,1.3150796298359036e-115,0
0,1.5630553928734544e-05,0
0,1.563055392888539e-05,0
0,0.0,0
0,1.557894293600964e-05,0
0,1.563055392887823e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928890252e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553930560456e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936008367e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928880562e-05,0
0,0.0,0
0,0.0,0
0,1.56305539287356e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.563055392887834e-05,0
0,1.5578942936019548e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
1,1.0,1
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.557894293601949e-05,0
0,1.5578942936006873e-05,0
0,1.5630553928736712e-05,0
0,1.5578942937684208e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.0,1
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928879675e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.563055392889042e-05,0
0,1.56305539287376e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878953e-05,0
0,1.563055392887934e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928824587e-05,0
0,1.5578942936019575e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928879173e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928877784e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942936009197e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928737543e-05,0
0,0.0,0
0,1.55789429360082e-05,0
0,1.5578942936008035e-05,0
0,1.56305539287351e-05,0
0,1.557894293600964e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877703e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928879227e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878757e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928820118e-05,0
0,1.5578942937684096e-05,0
0,1.557894293586499e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879868e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887834e-05,0
0,0.0,0
0,1.563055392887787e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928890252e-05,0
0,1.5578942936019243e-05,0
0,0.0,0
0,1.5630553928879644e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887687e-05,0
0,1.5630553928885587e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877757e-05,0
0,1.557894293586582e-05,0
0,1.5630553928880227e-05,0
0,1.5578942936009502e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878255e-05,0
0,1.55789429360082e-05,0
0,1.55789429360082e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5578942937684096e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928890446e-05,0
0,1.563055392887984e-05,0
0,1.5630553928877896e-05,0
0,1.557894293601401e-05,0
0,1.5630553928737573e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928737543e-05,0
0,1.5630553928824587e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887798e-05,0
0,1.563055393055954e-05,0
0,7.576137313396548e-49,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928898137e-05,0
0,1.5630553930560344e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5630553928885587e-05,0
0,1.563055392873521e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928885587e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,1.557894293587883e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5630553928877533e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553928886197e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877896e-05,0
0,1.5578942935867427e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928890252e-05,0
0,0.0,0
0,1.5630553928880088e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5630553928877784e-05,0
0,1.5630553928880173e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936016393e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928743763e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887848e-05,0
0,0.0,0
0,1.563055392874518e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5578942936009197e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553928878784e-05,0
0,7.551121049539126e-49,0
0,1.557894293601949e-05,0
0,1.5630553928880562e-05,0
0,1.563055392887887e-05,0
0,1.5630553928879783e-05,0
0,1.5578942936008116e-05,0
0,1.563055393055954e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887787e-05,0
0,1.5630553928877757e-05,0
0,1.557894293586452e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928879868e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887887e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5630553928878035e-05,0
0,0.0,0
0,1.1159329178480558e-163,0
0,1.563055392887698e-05,0
0,1.5630553928878255e-05,0
0,1.5630553928878953e-05,0
0,1.5630553928878953e-05,0
0,1.563055393056054e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936020652e-05,0
0,1.557894293594967e-05,0
0,7.55112104959117e-49,0
0,1.5578942936009085e-05,0
0,0.0,0
0,1.55789429360082e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878035e-05,0
0,1.563055392887973e-05,0
0,1.5630553928880173e-05,0
0,1.563055392883153e-05,0
0,1.5578942935865794e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928890584e-05,0
0,1.5630553928819115e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928737543e-05,0
0,1.563055392874518e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.563055392887698e-05,0
0,1.563055392887834e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879173e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928879868e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887823e-05,0
0,1.5578942936008116e-05,0
0,1.5630553930660243e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5630553928890114e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928878506e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928885587e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928887115e-05,0
0,1.563055393055954e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5630553930560456e-05,0
0,1.563055392887823e-05,0
0,1.5578942936008116e-05,0
0,1.0,1
0,1.5630553928877757e-05,0
0,1.5630553928885587e-05,0
0,1.56305539287351e-05,0
0,1.5578942937684208e-05,0
