threshold,fpr,tpr
0.029070182683030965,0.330065254427979,0.5
0.029067266535409586,0.3301938345816323,0.5
0.029060069908759645,0.33025812465845894,0.5
0.029053237605461413,0.33038670481211224,0.5
0.02904993802456879,0.33045099488893886,0.5
0.029049019584836633,0.33054743000417885,0.5
0.02903772594388665,0.33067601015783216,0.5
0.029035324790619876,0.3307403002346588,0.5
0.029034432583869618,0.3307724452730721,0.5
0.02903191900438362,0.3309010254267254,0.5
0.029021589308011353,0.3309974605419653,0.5
0.029012113338814483,0.331061750618792,0.5
0.029003618572946976,0.33115818573403194,0.5
0.0289505678319516,0.33147963611816517,0.5
0.028947960098668957,0.33160821627181847,0.5
0.028921179698851995,0.3318332315407117,0.5
0.028912620538629308,0.3321546819248449,0.5
0.0289062729496824,0.33218682696325824,0.5
0.02890229317163806,0.33302259796200456,0.5
0.028797854191144,0.3334083384229644,0.5
0.02879334897507768,0.3335047735382044,0.5
0.028785344726281914,0.3335369185766177,0.5
0.02878302393694232,0.33450126972901734,0.5
0.02877261203725967,0.33456555980584396,0.5
0.028771078561401153,0.33466199492108395,0.5
0.02875829177675504,0.3349191552283905,0.5
0.028712499564566007,0.3352084605741104,0.5
0.028711634771534156,0.33527275065093703,0.5
0.02867875122190866,0.3355299109582436,0.5
0.028674104307662374,0.3359799414960301,0.5
0.02866445505903492,0.33604423157285673,0.5
0.02866378159785754,0.3364299720338166,0.5
0.028560296477937452,0.33704072776366967,0.5
0.028554886530317902,0.33713716287890966,0.5
0.028545034637018518,0.33716930791732297,0.5
0.028544566148318684,0.3374907583014562,0.5
0.028534397009554735,0.3375229033398695,0.5
0.02853262615961427,0.33758719341669613,0.5
0.028530379368113645,0.33765148349352275,0.5
0.028526611617615272,0.33771577357034943,0.5
0.028519845141243283,0.337972933877656,0.5
0.02851733863294814,0.3380050789160693,0.5
0.028507905710994152,0.33806936899289597,0.5
0.028489131245881816,0.3382622392233759,0.5
0.028485927253478094,0.3383265293002025,0.5
0.028448007494055294,0.3384551094538558,0.5
0.028443609097395406,0.33851939953068244,0.5
0.028313496282210693,0.3391944453373622,0.5
0.028311022813916176,0.33958018579832205,0.5
0.028229685349316802,0.33993378122086854,0.5
0.028226317304897885,0.34009450641293515,0.5
0.028209558322642936,0.3401587964897618,0.5
0.02820530436987323,0.34025523160500176,0.5
0.028197411294870522,0.3404159567970684,0.5
0.028191886912662056,0.3409302774116815,0.5
0.028095365232799097,0.3414124529878813,0.5
0.02809044530197069,0.34163746825677455,0.5
0.02805761451467803,0.34176604841042785,0.5
0.028046272509104297,0.34186248352566784,0.5
0.028045532317116595,0.34189462856408115,0.5
0.02804432189490913,0.34195891864090777,0.5
0.02799347076968195,0.3422482239866277,0.5
0.02799087756238383,0.3423125140634543,0.5
0.027973676368685974,0.3424410942171076,0.5
0.027971359141682695,0.3432447201774406,0.5
0.027967107107257694,0.34330901025426724,0.5
0.027959432101905546,0.3433733003310939,0.5
0.027957084479784733,0.34340544536950723,0.5
0.02795381872518865,0.34375904079205377,0.5
0.02794666494455933,0.3438554759072937,0.5
0.027937454244314264,0.3439519110225337,0.5
0.027929125348463035,0.3440162010993603,0.5
0.027879952100176686,0.34417692629142693,0.5
0.027852299835721794,0.34469124690604,0.5
0.02784059144215245,0.3447233919444534,0.5
0.027827611207222436,0.3449162621749333,0.5
0.027815687414756596,0.34510913240541324,0.5
0.027800483931250675,0.34526985759747986,0.5
0.0277451905649726,0.3455591629431997,0.5
0.027733390351129428,0.34575203317367964,0.5
0.027731919405343364,0.34584846828891963,0.5
0.027722347962059524,0.3459770484425729,0.5
0.02771786596260406,0.3460091934809862,0.5
0.02770870728424657,0.3462020637114661,0.5
0.027707615514856898,0.3462663537882928,0.5
0.027698792562878993,0.3463306438651194,0.5
0.027692038170666122,0.346491369057186,0.5
0.02768709028643379,0.3467806744029059,0.5
0.027682493428376698,0.3468771095181459,0.5
0.02768146315822073,0.3471021247870391,0.5
0.02767650206511496,0.3471342698254524,0.5
0.027660199833833832,0.34732714005593235,0.5
0.02761602525929674,0.34758430036323895,0.5
0.0276143847079261,0.3481307660162654,0.5
0.027614384707925987,0.34832363624674534,0.5
0.027603708251434544,0.34838792632357196,0.5
0.02760334480895177,0.3484843614388119,0.5
0.027590413284844795,0.34851650647722526,0.5
0.027589707207157255,0.3487415217461185,0.5
0.027588752158797303,0.3487736667845318,0.5
0.027588615683965312,0.34887010189977175,0.5
0.027577698142651763,0.34899868205342505,0.5
0.027577395482682676,0.3495451477064515,0.5
0.027573041852517632,0.34960943778327813,0.5
0.027570182543530497,0.3496737278601048,0.5
0.027568095084049782,0.3498344530521714,0.5
0.027562469224773012,0.34986659809058474,0.5
0.027558860336020397,0.34993088816741136,0.5
0.027551158299323086,0.35005946832106466,0.5
0.027546836327915103,0.3501237583978913,0.5
0.02754121069533666,0.3503166286283712,0.5
0.027540212546859122,0.35038091870519783,0.5
0.02753779415218749,0.3504773538204378,0.5
0.027535109406580882,0.35054164389726444,0.5
0.0275186153406084,0.3506059339740911,0.5
0.027508963218695448,0.35067022405091774,0.5
0.02750854629077837,0.35073451412774437,0.5
0.027491034782921142,0.35083094924298436,0.5
0.02748436849145286,0.350895239319811,0.5
0.027480071535297967,0.35099167443505097,0.5
0.027476071887814757,0.3510559645118776,0.5
0.027472644613563246,0.3510881095502909,0.5
0.027469642687933282,0.3511845446655309,0.5
0.027458818234486926,0.35128097978077083,0.5
0.027449126715481498,0.35140955993442413,0.5
0.027443116651247657,0.35147385001125075,0.5
0.027441425830081134,0.3515381400880774,0.5
0.027439894049918756,0.35157028512649074,0.5
0.02743489660059073,0.35163457520331737,0.5
0.027434401895808147,0.35173101031855736,0.5
0.027432818206933773,0.35176315535697067,0.5
0.027427872753267524,0.3524703462020637,0.5
0.027422248389287973,0.352598926355717,0.5
0.027421839915472535,0.3526632164325436,0.5
0.027415825141601347,0.3527596515477836,0.5
0.02740618692315333,0.3528882317014369,0.5
0.02739677655744499,0.35295252177826353,0.5
0.02739409805249038,0.3533704072776367,0.5
0.027390376052486287,0.3534668423928767,0.5
0.0273895913506621,0.3535632775081166,0.5
0.027374754846339333,0.3536918576617699,0.5
0.027372386360784873,0.35375614773859654,0.5
0.027364014310136908,0.35385258285383653,0.5
0.02735712427078485,0.35481693400623615,0.5
0.027354355906849537,0.3551383843903693,0.5
0.027350696520709428,0.3552669645440226,0.5
0.027344168414362713,0.35552412485132917,0.5
0.027338356740197578,0.35558841492815585,0.5
0.02733245880256263,0.35574914012022246,0.5
0.02733244765256282,0.3557812851586358,0.5
0.027330185174678,0.3558777202738757,0.5
0.027318695808037474,0.3560384454659423,0.5
0.02731546367550064,0.35648847600372885,0.5
0.027313880343753483,0.35652062104214216,0.5
0.027308936005303486,0.3566813462342088,0.5
0.027303312909636834,0.3567456363110354,0.5
0.027302904527933713,0.3567777813494487,0.5
0.027299897907197668,0.356906361503102,0.5
0.02728610284916455,0.35709923173358193,0.5
0.02728072774441559,0.35725995692564855,0.5
0.02727864995827156,0.3573885370793018,0.5
0.027275881645625777,0.3574206821177151,0.5
0.02727516892083426,0.35774213250184833,0.5
0.027237780739635675,0.35806358288598156,0.5
0.027235435737180125,0.3581600180012215,0.5
0.02723177717624381,0.3582564531164615,0.5
0.027227677787769022,0.3583207431932881,0.5
0.02720271597006496,0.35851361342376803,0.5
0.02720163365027939,0.35864219357742133,0.5
0.027197780058053067,0.35867433861583464,0.5
0.027196552276159358,0.35883506380790126,0.5
0.027190026077973717,0.3590279340383812,0.5
0.027169349612086613,0.3591565141920345,0.5
0.027168350027211186,0.3592529493072744,0.5
0.027161824178142835,0.35931723938410104,0.5
0.027159746860546563,0.3597029798450609,0.5
0.02711970246476625,0.3600565752676074,0.5
0.0271193094999318,0.3605708958822206,0.5
0.027116542384406417,0.3607959111511138,0.5
0.02710119765344321,0.3609566363431804,0.5
0.027094655154746405,0.36131023176572696,0.5
0.027089321091754548,0.3614066668809669,0.5
0.02707766769173603,0.3616316821498602,0.5
0.027075426288892368,0.3616638271882735,0.5
0.027071142965229833,0.36192098749558005,0.5
0.027043763803254572,0.36217814780288665,0.5
0.02704294742502167,0.3622424378797133,0.5
0.02704087057586746,0.3623388729949532,0.5
0.02701292041141856,0.36253174322543313,0.5
0.027001227942659023,0.36288533864797967,0.5
0.02699767584248114,0.363013918801633,0.5
0.026989930766835535,0.3630782088784596,0.5
0.02698853722755301,0.3631424989552863,0.5
0.026963888998828622,0.3633353691857662,0.5
0.026958809916183823,0.36346394933941945,0.5
0.02694539980658528,0.36349609437783276,0.5
0.026930620385204218,0.36359252949307275,0.5
0.026781267289636923,0.36439615545340576,0.5
0.02678119728906292,0.36516763637532546,0.5
0.026777731072378463,0.36529621652897876,0.5
0.026728787300299817,0.3655855218746986,0.5
0.026714192584388008,0.3657141020283519,0.5
0.026708217006071178,0.3658105371435919,0.5
0.026704114038896054,0.36587482722041853,0.5
0.026685381333935942,0.36597126233565846,0.5
0.026663259536454653,0.36609984248931177,0.5
0.026662406368577307,0.3665820180655116,0.5
0.026658940933536268,0.36667845318075154,0.5
0.026652990325295334,0.36677488829599153,0.5
0.02665050889845677,0.36687132341123146,0.5
0.026645632291198984,0.36693561348805814,0.5
0.02663777339359652,0.3670963386801247,0.5
0.026561893128623337,0.3676749493715645,0.5
0.026561258501454965,0.3681892699861776,0.5
0.026519656183719098,0.36854286540872416,0.5
0.026518960246847523,0.3688000257160307,0.5
0.02649959091437759,0.3690893310617506,0.5
0.02649237227777157,0.3699893921373236,0.5
0.026445882948741728,0.3703108425214568,0.5
0.026442517177900915,0.3705037127519367,0.5
0.02639001103173011,0.37079301809765663,0.5
0.026373646488291214,0.37233597994149603,0.5
0.02636962725580072,0.37236812497990934,0.5
0.026361755541347676,0.37243241505673597,0.5
0.026356415144903833,0.37249670513356264,0.5
0.02634902701914421,0.37256099521038927,0.5
0.026277629090616927,0.37323604101706903,0.5
0.02625494747187318,0.37394323186216205,0.5
0.026248849705639565,0.3739753769005754,0.5
0.026243059206377928,0.37407181201581535,0.5
0.026243041035353354,0.37410395705422866,0.5
0.026230333554498775,0.3743932623999486,0.5
0.026177420809828433,0.3747468578224951,0.5
0.026151218446065605,0.37481114789932174,0.5
0.026034348979691257,0.3751647433218683,0.5
0.026030244959451276,0.3752290333986949,0.5
0.025808038587857518,0.3761933845510945,0.5
0.025805546386922007,0.3762576746279212,0.5
0.0257480305620309,0.37654697997364106,0.5
0.025729152408552447,0.3766112700504677,0.5
0.025701972684528895,0.37667556012729436,0.5
0.025696521574628428,0.3776720563181073,0.5
0.02568981561734851,0.3777363463949339,0.5
0.02568238729145378,0.3778006364717606,0.5
0.02566238812670174,0.3779935067022405,0.5
0.025586834505232803,0.378443537240027,0.5
0.02558601494771151,0.3785078273168536,0.5
0.0255804502036594,0.378539972355267,0.5
0.02557797525214134,0.3795364685460799,0.5
0.025571772932012515,0.3796650486997332,0.5
0.025566102279662273,0.3798257738917998,0.5
0.025557118455677652,0.37992220900703977,0.5
0.02555339299800985,0.3801150792375197,0.5
0.025471912932444107,0.380950850236266,0.5
0.025467493544838127,0.3810151403130927,0.5
0.025459455662246167,0.38143302581246585,0.5
0.02545058378286391,0.38146517085087916,0.5
0.02544996821879375,0.3815294609277058,0.5
0.025447585367162073,0.3816258960429458,0.5
0.02543939974061049,0.3816901861197724,0.5
0.02543487895149521,0.381947346427079,0.5
0.02541995036864153,0.38210807161914556,0.5
0.025402693913985752,0.38217236169597224,0.5
0.025402644290361875,0.38220450673438555,0.5
0.02540076249201051,0.382654537272172,0.5
0.025388792575176344,0.382750972387412,0.5
0.025386587640190195,0.38281526246423864,0.5
0.02537693011969655,0.38284740750265195,0.5
0.025374012323786443,0.3829116975794786,0.5
0.025314664620844307,0.38326529300202516,0.5
0.02530685243740094,0.383554598347745,0.5
0.02528693679296734,0.38361888842457165,0.5
0.025284213850618076,0.38377961361663826,0.5
0.025273389813565306,0.38387604873187825,0.5
0.025263047125208327,0.3840046288855315,0.5
0.02525741898246714,0.3840689189623582,0.5
0.025249119069252868,0.3842939342312514,0.5
0.02523494830863915,0.38435822430807803,0.5
0.02523053091398164,0.3847439647690379,0.5
0.025229970094615917,0.3847761098074512,0.5
0.025211809626955572,0.3849046899611045,0.5
0.02516387956111288,0.38525828538365103,0.5
0.025163829953911532,0.38532257546047766,0.5
0.025148242630267825,0.38545115561413096,0.5
0.02514459855265827,0.38557973576778426,0.5
0.025139267070121818,0.3856440258446109,0.5
0.02513609056741417,0.3857083159214375,0.5
0.02513067363752608,0.38590118615191743,0.5
0.025126366938057254,0.3859333311903308,0.5
0.02511208967394596,0.38615834645922403,0.5
0.02510951309913545,0.38625478157446397,0.5
0.025093372608632647,0.38631907165129065,0.5
0.025087529210144788,0.3864797968433572,0.5
0.02507712938754081,0.3866405220354238,0.5
0.025068813020263203,0.3867691021890771,0.5
0.025043296336383025,0.38692982738114373,0.5
0.02503425314444463,0.38702626249638367,0.5
0.025031292882717437,0.38712269761162366,0.5
0.02502617669065721,0.3872191327268636,0.5
0.025020773382107953,0.38728342280369027,0.5
0.025012254915639853,0.3875084380725835,0.5
0.024993681187180483,0.38760487318782344,0.5
0.024991099149021423,0.38795846861037,0.5
0.024977413720718156,0.3882477739560899,0.5
0.02496912021747122,0.3889228197627696,0.5
0.024951680835293644,0.38927641518531614,0.5
0.024944566440616045,0.3895014304542094,0.5
0.024875320786735378,0.3900157510688225,0.5
0.02487271190164886,0.3901443312224758,0.5
0.024853789065958032,0.39020862129930245,0.5
0.02485073792642123,0.3906586518370889,0.5
0.024849427659612955,0.3906907968755023,0.5
0.024844633965965812,0.39085152206756885,0.5
0.024797485885873605,0.39107653733646214,0.5
0.024793323966159297,0.3913336976437687,0.5
0.024760503772606857,0.3916230029894886,0.5
0.02475435135099624,0.39188016329679515,0.5
0.024735267709065867,0.39204088848886176,0.5
0.024732382330973413,0.3921373236041017,0.5
0.0247311543148111,0.392169468642515,0.5
0.024726279746981494,0.39236233887299493,0.5
0.024697324346289018,0.39265164421871485,0.5
0.024689431348941637,0.39278022437236815,0.5
0.024683896894598045,0.39281236941078146,0.5
0.024674981317751477,0.3929088045260214,0.5
0.024636767559421124,0.39329454498698124,0.5
0.024636017491043383,0.39345527017904786,0.5
0.02461819895035333,0.39355170529428785,0.5
0.024614053425107918,0.393969590793661,0.5
0.024560672497442537,0.39432318621620754,0.5
0.024556665356006313,0.39438747629303417,0.5
0.02455485396135837,0.39438747629303417,0.5625
0.024542764198160816,0.39448391140827416,0.5625
0.024532130870427937,0.3947410717155807,0.5625
0.02452266091533728,0.394869651869234,0.5625
0.024522139189597336,0.39509466713812724,0.5625
0.02442001463817922,0.39560898775274034,0.5625
0.02441384712193606,0.39589829309846025,0.5625
0.024379743035471302,0.39618759844418017,0.5625
0.024379330355781437,0.3962840335594201,0.5625
0.024378225750411486,0.3963161785978334,0.5625
0.024370527730925517,0.39663762898196664,0.5625
0.02435069715804028,0.39679835417403325,0.5625
0.02434724987554937,0.3968626442508599,0.5625
0.024318555245311124,0.3970555144813398,0.5625
0.024312737492806047,0.3971840946349931,0.5625
0.024266342737259694,0.39750554501912627,0.5625
0.024262786714311924,0.39760198013436626,0.5625
0.024261081064316348,0.3976662702111929,0.5625
0.02424166114808257,0.3977627053264329,0.5625
0.024236560403762097,0.3979234305184995,0.5625
0.02423115528161135,0.39805201067215273,0.5625
0.02421688871422578,0.39818059082580604,0.5625
0.02421204089008444,0.398277025941046,0.5625
0.02419899701206807,0.39837346105628596,0.5625
0.024194503218254115,0.3984377511331126,0.5625
0.024187522523229865,0.3986306213635925,0.5625
0.024161259772520927,0.39882349159407243,0.5625
0.024155113765666703,0.3989199267093124,0.5625
0.02415357279478514,0.39895207174772573,0.5625
0.02415171915207681,0.39901636182455236,0.5625
0.024139174213901216,0.39917708701661897,0.5625
0.024136743780793113,0.39927352213185896,0.5625
0.02413047434711768,0.3993378122086856,0.5625
0.024120954018637675,0.3994663923623389,0.5625
0.024112939404120626,0.3998199877848854,0.5625
0.024044818904843668,0.4002700183226719,0.5625
0.024031092411504362,0.4003343083994985,0.5625
0.024023899216728095,0.4004307435147385,0.5625
0.02402370212179239,0.40049503359156513,0.5625
0.024020720127432393,0.4005593236683918,0.5625
0.024018549193411398,0.40075219389887173,0.5625
0.0240170526066249,0.40081648397569836,0.5625
0.02401240485989753,0.4009129190909383,0.5625
0.024008863513989898,0.40097720916776497,0.5625
0.024005251313494846,0.4010736442830049,0.5625
0.02399858719697201,0.4011700793982449,0.5625
0.023998257750283192,0.4012343694750715,0.5625
0.023994750184705316,0.4013629496287248,0.5625
0.0239853892495987,0.40142723970555144,0.5625
0.023975644412924768,0.40158796489761805,0.5625
0.023964882365217433,0.40171654505127136,0.5625
0.023962560244513154,0.401780835128098,0.5625
0.023893529740817154,0.4021344305506445,0.5625
0.0238893286576789,0.4021344305506445,0.625
0.0238874503108234,0.40216657558905783,0.625
0.023887086378103883,0.40223086566588445,0.625
0.023877637631053217,0.40232730078112444,0.625
0.023876587617354006,0.40239159085795106,0.625
0.023873496125718097,0.40245588093477774,0.625
0.023873194807597753,0.40252017101160437,0.625
0.023871369428358324,0.4025523160500177,0.625
0.02385748615398886,0.4026166061268443,0.625
0.02385208494026947,0.4027773313189109,0.625
0.023841654916922472,0.4028416213957376,0.625
0.023838531251830553,0.4029059114725642,0.625
0.02380237544976671,0.40322736185669744,0.625
0.023790959561931113,0.403388087048764,0.625
0.023785648471549736,0.4034523771255907,0.625
0.0237734584941397,0.4035488122408306,0.625
0.02374888252799401,0.40374168247131054,0.625
0.023739354540135205,0.40403098781703045,0.625
0.02373469636524761,0.40406313285544376,0.625
0.02373395454440752,0.4043524382011637,0.625
0.023731494976193868,0.404384583239577,0.625
0.023713735478445908,0.4045774534700569,0.625
0.023711308184385604,0.40464174354688354,0.625
0.023710202995199436,0.40544536950721655,0.625
0.02369778325109384,0.40547751454562986,0.625
0.023686813237725923,0.40554180462245654,0.625
0.023674070032593586,0.40560609469928316,0.625
0.023672842950046347,0.40570252981452315,0.625
0.023628882972961618,0.405991835160243,0.625
0.023621249565355273,0.40721334661994923,0.625
0.02361585078734474,0.40730978173518917,0.625
0.023600736273216794,0.40740621685042916,0.625
0.023592104594190255,0.4083384229644154,0.625
0.02355316997522705,0.40862772831013533,0.625
0.02355104653665241,0.40869201838696195,0.625
0.023537259798269372,0.40891703365585524,0.625
0.023503983781115068,0.4091741939631618,0.625
0.023503171223641872,0.4093670641936417,0.625
0.023474670553972343,0.40972065961618825,0.625
0.023474032824765234,0.41020283519238804,0.625
0.023469990352539716,0.4102671252692147,0.625
0.023466251464367538,0.41036356038445465,0.625
0.023445860984652733,0.41052428557652126,0.625
0.023437724085255907,0.4106850107685879,0.625
0.023417182846477647,0.4107814458838278,0.625
0.023401689249416435,0.4110064611527211,0.625
0.0233874091213212,0.41113504130637435,0.625
0.02338511950898914,0.41126362146002765,0.625
0.023358115648068,0.41139220161368095,0.625
0.023349321205504037,0.4114564916905076,0.625
0.02332508380930476,0.4115529268057475,0.625
0.02332373011144795,0.4117136519978141,0.625
0.023305304890449907,0.41174579703622743,0.625
0.023305056370742983,0.4118100871130541,0.625
0.02325776842361027,0.41206724742036066,0.625
0.023252217235101846,0.4121315374971873,0.625
0.023247018710098377,0.41216368253560065,0.625
0.02322972543539792,0.4122279726124273,0.625
0.02316927835203464,0.4125494229965605,0.625
0.02315869121115388,0.41264585811180043,0.625
0.023142075905656867,0.41283872834228036,0.625
0.02314118877945448,0.4132887588800669,0.625
0.023129236829978472,0.4133209039184802,0.625
0.023127074888951382,0.4134816291105468,0.625
0.023094261895278745,0.41367449934102674,0.625
0.023093565870027533,0.41373878941785336,0.625
0.023065816583533683,0.4139959497251599,0.625
0.023062802720985154,0.4140602398019866,0.625
0.023043895984184992,0.4142531100324665,0.625
0.023041535887144637,0.41431740010929313,0.625
0.023040717177895242,0.4147352856086663,0.625
0.023037408155486827,0.41479957568549297,0.625
0.023035531271488163,0.4148638657623196,0.625
0.02302541088727461,0.4149281558391462,0.625
0.023009107985278998,0.4150245909543862,0.625
0.022991385603922332,0.41515317110803945,0.625
0.022986807234228523,0.41524960622327944,0.625
0.022900164685844104,0.4158282169147192,0.625
0.022898311682916894,0.41602108714519914,0.625
0.022891167683537716,0.41608537722202577,0.625
0.022890780798885846,0.41614966729885244,0.625
0.022869358637944925,0.4162782474525057,0.625
0.022869051293261444,0.4170175833360121,0.625
0.02286876766212087,0.41708187341283876,0.625
0.02284853976817125,0.417306888681732,0.625
0.02284459574051456,0.4175319039506252,0.625
0.022814728422376085,0.41762833906586516,0.625
0.02280484891599499,0.41788549937317176,0.625
0.022785985568981926,0.4180783696036517,0.625
0.022780396366112066,0.41836767494937155,0.625
0.022769849296498945,0.4184319650261982,0.625
0.022768631956921692,0.41936417114018454,0.625
0.022710824122404438,0.4196213314474911,0.625
0.02270716574585807,0.4196856215243177,0.625
0.022695388443340292,0.4198463467163843,0.625
0.02268695467535642,0.4199749268700376,0.625
0.02266332575684782,0.42003921694686425,0.625
0.022662988080754176,0.42007136198527756,0.625
0.0226625076396052,0.42013565206210424,0.625
0.022650745883328383,0.42023208717734417,0.625
0.02263974167603744,0.4202963772541708,0.625
0.022638939037885497,0.4204571024462374,0.625
0.022635706903554098,0.4205213925230641,0.625
0.022634223529223618,0.4205535375614774,0.625
0.022633260445093062,0.42087498794561057,0.625
0.02262086045380851,0.42097142306085056,0.625
0.022614494247914396,0.4210357131376772,0.625
0.02261443503906324,0.42106785817609055,0.625
0.022608815920720282,0.4212928734449838,0.625
0.022571719916699595,0.4214857436754637,0.625
0.022569087020263057,0.4222572245973834,0.625
0.022553076969167196,0.42238580475103665,0.625
0.022544876235646605,0.42248223986627664,0.625
0.022544645497400095,0.42261082001992994,0.625
0.022532886393438756,0.4229322704040631,0.625
0.022521082210478882,0.4229965604808898,0.625
0.02249783244574488,0.42312514063454304,0.625
0.022496642932889666,0.42322157574978303,0.625
0.022493565199431576,0.42325372078819634,0.625
0.02249341167855423,0.42335015590343633,0.625
0.02245911817156454,0.4235108810955029,0.625
0.022451245944719922,0.4238001864412228,0.625
0.022435262744661566,0.4238644765180494,0.625
0.022435239503944104,0.4239609116332894,0.625
0.022430455868140298,0.42399305667170273,0.625
0.02242680993350199,0.42412163682535603,0.625
0.022426470163960044,0.42418592690218265,0.625
0.02242500301772432,0.4242823620174226,0.625
0.022421897410428326,0.4243787971326626,0.625
0.02241505348125783,0.4244752322479025,0.625
0.02241080424137709,0.42466810247838244,0.625
0.02240325196018078,0.4247323925552091,0.625
0.022402375065201596,0.42479668263203574,0.625
0.022395578428109686,0.42486097270886236,0.625
0.02239332683046169,0.42492526278568904,0.625
0.022390856367882295,0.42495740782410235,0.625
0.022389098795243756,0.42508598797775565,0.625
0.02237110591742042,0.4252467131698222,0.625
0.022368997727775786,0.4254074383618888,0.625
0.022336708264710348,0.42556816355395544,0.625
0.02233343144273303,0.4257931788228487,0.625
0.022314616095275408,0.42588961393808866,0.625
0.022309000941917345,0.4259860490533286,0.625
0.022285448280997877,0.4260824841685686,0.625
0.022282765159942985,0.4261467742453952,0.625
0.022261414923340883,0.4263074994374618,0.625
0.02225109759698629,0.4264039345527018,0.625
0.022228459548438217,0.42650036966794175,0.625
0.022226775118254882,0.42678967501366166,0.625
0.022226670947076865,0.4268861101289016,0.625
0.022216438547505546,0.4270146902825549,0.625
0.02221564350831018,0.42733614066668807,0.625
0.022196883293753356,0.42736828570510144,0.625
0.022191381590212056,0.42743257578192806,0.625
0.02216769715434086,0.4276575910508213,0.625
0.0221649886509363,0.4278504612813012,0.625
0.02216045561619906,0.4279147513581279,0.625
0.02215079694141353,0.42804333151178114,0.625
0.022143913080468258,0.42807547655019446,0.625
0.022140566028501563,0.42823620174226107,0.625
0.022137634946392204,0.4282683467806744,0.625
0.022126374982751384,0.4283969269343277,0.625
0.022123117412194526,0.428429071972741,0.625
0.02212309765848708,0.4286862322800476,0.625
0.02209337151609625,0.42881481243370084,0.625
0.022087335709415568,0.4288791025105275,0.625
0.02203648112664669,0.42913626281783407,0.625
0.022022821585874097,0.4293612780867273,0.625
0.022014612857695903,0.42942556816355393,0.625
0.022005357155035377,0.42974701854768715,0.625
0.021998405612856042,0.42984345366292714,0.625
0.02199127390827349,0.42987559870134046,0.625
0.021991169784072118,0.4301649040470603,0.625
0.021966971422126558,0.43032562923912693,0.625
0.02196675529146741,0.43077565977691346,0.625
0.02195732424352681,0.4309042399305667,0.625
0.021952893691068787,0.43103282008422,0.625
0.021952673086149788,0.43141856054517985,0.625
0.02194697711634941,0.43145070558359316,0.625
0.02193906577166249,0.4315149956604198,0.625
0.021905382120665284,0.4317721559677264,0.625
0.021902230435248637,0.4318685910829663,0.625
0.02189725064093162,0.431932881159793,0.625
0.021893516829349813,0.43206146131344625,0.625
0.021881018471948677,0.4321257513902729,0.625
0.02187618502516875,0.43222218650551286,0.625
0.02187487242478936,0.4322543315439262,0.625
0.021873563131518114,0.4323829116975795,0.625
0.021872486734645702,0.4324150567359928,0.625
0.021869235203173853,0.4325436368896461,0.625
0.02186889794377922,0.4326079269664727,0.625
0.02186650924510425,0.4326722170432994,0.625
0.02184964985598914,0.4327686521585393,0.625
0.021849050043742047,0.43283294223536595,0.625
0.021839131638646925,0.4328650872737793,0.625
0.021834971014008886,0.43292937735060594,0.625
0.021816064171386262,0.43299366742743256,0.625
0.02181441767603587,0.43305795750425924,0.625
0.021812907691621364,0.43309010254267255,0.625
0.021812449059964933,0.4331543926194992,0.625
0.021755046230029218,0.43357227811887233,0.625
0.02175480274479491,0.433636568195699,0.625
0.021751551946554426,0.43399016361824555,0.625
0.021743608514581347,0.4340544536950722,0.625
0.02174096771465639,0.4344080491176187,0.625
0.021738603566407666,0.43460091934809864,0.625
0.02173004931910616,0.43466520942492526,0.625
0.021727148661319085,0.4347294995017519,0.625
0.02171767263806479,0.43479378957857856,0.625
0.021717515989514324,0.4350509498858851,0.625
0.021717295484078525,0.4351473850011251,0.625
0.021672040441194196,0.43543669034684496,0.625
0.021670377978969202,0.43556527050049826,0.625
0.021663906458422644,0.43559741553891157,0.625
0.021655569295068622,0.43572599569256487,0.625
0.021640765031805675,0.4358224308078048,0.625
0.021637145293077253,0.4358867208846315,0.625
0.02163581310306062,0.4359188659230448,0.625
0.02163389522790249,0.4360795911151114,0.625
0.021631170499119556,0.43620817126876466,0.625
0.021627778954442345,0.43627246134559133,0.625
0.021623313382784226,0.4366260567681378,0.625
0.021610730137223477,0.4366903468449645,0.625
0.02160949744568963,0.4367546369217911,0.625
0.0216067728443472,0.43681892699861774,0.625
0.021602294176132686,0.4368832170754444,0.625
0.02159270002497604,0.43694750715227104,0.625
0.021592046842734636,0.43710823234433765,0.625
0.0215802138388429,0.4371725224211643,0.625
0.021576419727424523,0.43723681249799096,0.625
0.021566760580310262,0.4373011025748176,0.625
0.02155210927314921,0.4374296827284709,0.625
0.02154275043241194,0.4374618277668842,0.625
0.021537934220825505,0.43781542318943073,0.625
0.02153384057309138,0.43787971326625735,0.625
0.021528345578905927,0.43797614838149734,0.625
0.021527715316216778,0.43816901861197727,0.625
0.021519514373508075,0.4382333086888039,0.625
0.021505685582356993,0.43849046899611044,0.625
0.02150332250023479,0.4385547590729371,0.625
0.02149949753604985,0.43858690411135043,0.625
0.021489148773866762,0.43865119418817705,0.625
0.02148718646500558,0.4387154842650037,0.625
0.0214870178447083,0.43877977434183035,0.625
0.021484671115606813,0.4390369346491369,0.625
0.02146599739334798,0.4391012247259635,0.625
0.021461484590340474,0.4391655148027902,0.625
0.021449902848714064,0.4393262399948568,0.625
0.021443785268082438,0.4394869651869234,0.625
0.02142739716591535,0.43955125526375005,0.625
