threshold,fpr,tpr
1.5578942935868312e-05,0.8742164646886753,0.5
1.55789429358679e-05,0.8743450448423286,0.5
1.5578942935867675e-05,0.8743771898807419,0.5
1.5578942935867648e-05,0.8744414799575686,0.5
1.557894293586751e-05,0.8746022051496352,0.5
1.557894293586748e-05,0.874987945610595,0.5
1.5578942935867455e-05,0.8758237166093413,0.5
1.5578942935867427e-05,0.8785238998360603,0.5
1.55789429358674e-05,0.8797454112957664,0.5
1.557894293586715e-05,0.8797775563341799,0.5
1.5578942935866015e-05,0.8799704265646597,0.5
1.5578942935865987e-05,0.8801311517567264,0.5
1.557894293586582e-05,0.8814812433700858,0.5
1.5578942935865794e-05,0.8825098845993121,0.5
1.557894293586527e-05,0.8825741746761387,0.5
1.5578942935865184e-05,0.8826384647529654,0.5
1.5578942935865103e-05,0.8829920601755119,0.5
1.5578942935865073e-05,0.8832813655212318,0.5
1.557894293586502e-05,0.8839242662894982,0.5
1.557894293586499e-05,0.8846314571345912,0.5
1.5578942935864883e-05,0.8846636021730045,0.5
1.5578942935864686e-05,0.8847921823266579,0.5
1.557894293586452e-05,0.8850814876723778,0.5
1.5578942935864493e-05,0.885306502941271,0.5
1.557894293586444e-05,0.8858529685942975,0.5
1.5578942935864327e-05,0.8865601594393905,0.5
1.5578942935864022e-05,0.8865923044778039,0.5
1.5578942935863745e-05,0.8866565945546305,0.5
1.557894293586369e-05,0.8868173197466971,0.5
1.5578942935863663e-05,0.8868816098235237,0.5
1.8958872440810846e-43,0.8871387701308303,0.5
1.895887244080007e-43,0.8872030602076569,0.5
1.895887244079549e-43,0.8872673502844836,0.5
7.5761373134001e-49,0.8873959304381369,0.5
7.576137313399992e-49,0.8874923655533768,0.5
7.576137313397086e-49,0.8876530907454434,0.5
7.576137313396978e-49,0.8880388312064033,0.5
7.576137313396654e-49,0.8881995563984699,0.5
7.576137313396548e-49,0.8884888617441898,0.5
7.57613731335359e-49,0.8885852968594298,0.5
7.576137313344977e-49,0.8886495869362564,0.5
7.576137313344869e-49,0.888713877013083,0.5
7.576137313269612e-49,0.8888424571667363,0.5
7.576137313269181e-49,0.888906747243563,0.5
7.576137313265197e-49,0.8890031823588029,0.5
7.57613731326509e-49,0.8891639075508695,0.5
7.576137313264874e-49,0.8892281976276961,0.5
7.57613731326466e-49,0.8892924877045228,0.5
7.576137313261752e-49,0.8893246327429362,0.5
7.551121049594176e-49,0.8894210678581761,0.5
7.551121049591279e-49,0.8895496480118293,0.5
7.55112104959117e-49,0.8896460831270694,0.5
7.551121049459826e-49,0.8897746632807226,0.5
7.551121049459612e-49,0.8898389533575493,0.5
7.028926115014778e-49,0.8901925487800958,0.5
7.028926115014479e-49,0.8902568388569224,0.5
7.005716732439529e-49,0.890321128933749,0.5
7.005716732365758e-49,0.8904497090874024,0.5
2.1546407909362018e-73,0.8905782892410556,0.5
8.330415237612629e-79,0.8907068693947089,0.5
2.452465712135889e-89,0.8908675945867756,0.5
2.452465712135819e-89,0.8909640297020155,0.5
2.4524657121357494e-89,0.8910283197788421,0.5
2.444367716192523e-89,0.8912211900093221,0.5
2.6738936889286023e-91,0.8912533350477354,0.5
2.6738936889238143e-91,0.891317625124562,0.5
2.6738936889225984e-91,0.8913819152013887,0.5
2.6650645419397966e-91,0.8915104953550419,0.5
2.6650645419386603e-91,0.8915747854318686,0.5
1.3150796298359036e-115,0.8919283808544152,0.5
1.3150796298358288e-115,0.8920248159696551,0.5
1.310737261477877e-115,0.8921533961233084,0.5
6.374097916295299e-159,0.8922819762769616,0.5
6.35305076411208e-159,0.892314121315375,0.5
6.353050764111718e-159,0.892410556430615,0.5
1.1159329179746691e-163,0.8925069915458549,0.5
1.1159329178480558e-163,0.8925712816226815,0.5
4.434266906331558e-174,0.8926034266610948,0.5
7.473649465857263e-175,0.8926677167379216,0.5
1.0217122194278994e-184,0.8927320068147482,0.5
3.0751338133498025e-205,0.8928605869684014,0.5
3.064979778974368e-205,0.892924877045228,0.5
1.530373281465159e-213,0.8930534571988814,0.5
5.7214036926687066e-257,0.8932784724677746,0.5
8.301870914523878e-265,0.8934391976598413,0.5
8.274458291931947e-265,0.8935034877366679,0.5
2.593120853397469e-301,0.8936320678903211,0.5
2.593120853368873e-301,0.8936963579671477,0.5
2.5931208533685784e-301,0.8937285030055611,0.5
2.5931208533623873e-301,0.893921373236041,0.5
2.584558416807103e-301,0.8939535182744544,0.5
2.584558416778014e-301,0.894017808351281,0.5
2.5845584167715493e-301,0.8940499533896943,0.5
0.0,1.0,1.0
