y_true,anom_score,y_pred
0,-0.02404713009991649,0
0,0.011225926734031777,0
1,0.02307688202189251,0
0,-0.02177573165811103,0
0,-0.025315773192491287,0
0,0.021903259914696327,0
1,0.025803139961177557,0
1,0.02583032926041917,0
0,0.005661228566251952,0
1,0.02583032926041917,0
1,0.03775285252151728,1
0,0.010859640617628119,0
0,-0.020227350282644996,0
0,-0.0313219425784651,0
1,0.02643173968296375,0
0,-0.03361903338690625,0
0,-0.03271515438320255,0
0,0.010879458728386915,0
0,-0.012103965998405741,0
0,-0.033491195725022294,0
1,0.02963167203143513,0
0,0.014369100167871629,0
0,0.0313184275214724,1
0,-0.022338954605798322,0
0,0.025015722517359507,0
0,-0.004114176222365429,0
0,0.009968847162343697,0
1,0.03411411216372007,1
0,-0.023903164119743636,0
0,-0.03564807367270478,0
0,-0.01731196802472662,0
0,-0.02980051387369842,0
0,-0.0007672992205988716,0
0,-0.029503925195222658,0
0,-0.025553485106744878,0
0,-0.03303251241266314,0
0,-0.028990929505714025,0
1,0.03411411216372007,1
1,0.033298849241824136,1
0,-0.030647276788305255,0
0,0.020471957983493883,0
0,0.041958119370058666,1
1,0.026938331797430215,0
1,0.029432747207763565,0
0,-0.03361903338690625,0
0,0.005952820838720285,0
0,-0.03057933705813093,0
0,-0.033738627552958256,0
0,-0.03455037367648628,0
0,-0.03117423990040541,0
0,-0.0034318761901668826,0
0,-0.03203774268636511,0
0,0.032287657799097036,1
1,0.03411411216372007,1
0,0.07334809151006327,1
0,0.04196922655772983,1
0,0.05830348270554109,1
0,-0.015127459791538844,0
0,0.015991169796522375,0
0,0.021787678889127027,0
0,0.04715143109788256,1
1,0.026938331797430215,0
0,-0.022666277496343368,0
0,0.007992490812556818,0
0,0.02280793794570879,0
0,-0.025431110058565742,0
0,-0.02864212202287708,0
0,-0.01807896091056682,0
0,-0.02610217748900212,0
0,0.08918190066318787,1
0,0.02408206042902039,0
0,-0.02830556556307373,0
0,-0.012070021381083151,0
0,-0.015005891289303297,0
0,-0.024841026631567287,0
0,-0.029610978302767876,0
0,-0.030106668206527576,0
0,-0.02683442266387398,0
0,-0.004930099597977744,0
0,0.006449947731645422,0
0,0.03191719290548389,1
0,0.05881196592747884,1
0,0.01318866691212317,0
0,0.03607054061237058,1
0,0.024993701821245273,0
0,0.047765485499261184,1
1,0.012876689743072656,0
0,0.0051877504078847725,0
0,-0.012914630926139092,0
0,-0.009562327470112486,0
0,0.02324003289406229,0
0,0.005870218950407846,0
0,-0.030789223419375567,0
0,-0.03776687273021395,0
0,0.06681169599466219,1
0,0.03716461803572957,1
0,-0.0037198848830953812,0
0,-0.03443948458139823,0
0,-0.0007672992205988716,0
0,0.009579872562082592,0
0,-0.001620997638228705,0
0,-0.026325604175330586,0
0,0.013217841811699826,0
0,-0.022856342457236334,0
0,-0.013977848546261828,0
0,-0.0296631772097824,0
0,0.034207663929839205,1
0,-0.03277651122386466,0
0,-0.009932306928278345,0
1,0.03180822672683414,1
0,-0.0007560582528739479,0
0,0.035179975329979074,1
1,0.02583032926041917,0
0,0.02234266672023444,0
0,-0.03883665669516573,0
0,-0.022868352747663967,0
0,0.026273538613354686,0
0,0.035570108766342146,1
0,-0.02264544621837078,0
1,0.02643173968296375,0
0,-0.021068982416731385,0
0,-0.018910497982410457,0
0,-0.024608812037852534,0
0,-0.003917845853049995,0
0,0.025387371585874563,0
0,0.022367223335998165,0
0,0.01929754276483897,0
1,0.03180822672683414,1
0,-0.027215385348746957,0
0,-0.012949370889594358,0
0,-0.030524873059314894,0
1,0.02583032926041917,0
0,0.08272098326230781,1
0,-0.024709288701040222,0
1,0.02583032926041917,0
0,-0.01712032737386676,0
0,0.01006885095192811,0
0,-0.03413150234178952,0
0,-0.009562327470112486,0
0,0.006194099089319116,0
1,0.023961394940741454,0
1,0.03190496863387715,1
0,0.019902568773727092,0
0,0.010743697156036736,0
0,-0.02894418046372954,0
0,-0.02157001580629697,0
0,0.015147043778542035,0
0,-0.02717874081228122,0
0,-0.016035026917018413,0
0,0.0015382254745207602,0
1,0.03411411216372007,1
0,0.015490982653683205,0
0,0.01607435514860378,0
0,0.03715033660026923,1
0,-0.0023302689662441645,0
0,-0.017270029676844267,0
0,-0.0022652798104837446,0
0,-0.023807188163016746,0
0,0.09554104597456736,1
0,-0.030400197689444686,0
1,0.02710740738555284,0
0,0.16194291354002688,1
0,-0.03059451116235634,0
0,0.035167162555592046,1
0,0.020743342747317706,0
1,0.016429738878379285,0
0,0.03452354899639465,1
0,-0.02717874081228122,0
0,0.061739301167042626,1
0,0.011892828699567537,0
0,-0.03588977439649088,0
1,0.03411411216372007,1
0,0.02398660485739601,0
0,-0.02717874081228122,0
0,0.011541087907285696,0
0,0.009801837524828438,0
0,0.02029838528450334,0
0,0.013147203359845538,0
1,0.03037628879102372,1
0,0.02111016658321274,0
0,0.012945041920365052,0
0,-0.02717874081228122,0
0,0.02109087055420711,0
0,-0.023127724473006483,0
0,0.047834933968998405,1
0,-0.03232754450713393,0
0,-0.018306284096297254,0
1,0.014933879508857273,0
0,-0.009562327470112486,0
0,0.060359736413113985,1
0,0.007949931153746204,0
0,-0.036660090294639625,0
0,-0.03112133938564232,0
0,0.019608444664420577,0
1,0.017624823717949045,0
0,0.002437730988427589,0
0,0.04979986568494155,1
0,-0.0007672992205988716,0
0,-0.03228943573477705,0
0,0.011730378306542,0
0,0.007493866509065583,0
0,-0.02717874081228122,0
0,0.012220747757457961,0
0,-0.012972919660178606,0
0,-0.01426701112647144,0
0,-0.0359336602211609,0
0,0.020885161360657434,0
0,0.006133121308524503,0
0,0.021173197272413402,0
0,0.0012452975272030375,0
0,-0.02717874081228122,0
0,0.012219500902627467,0
1,0.03411411216372007,1
0,0.0025555803578791725,0
1,0.025803139961177557,0
0,0.018055277383648205,0
0,0.014508620288406271,0
0,-0.002354873660397161,0
0,-0.03271515438320255,0
0,-0.024045449670114905,0
1,0.03180822672683414,1
0,0.028105904332384024,0
1,0.040094850250105285,1
1,0.022300211517464863,0
0,-0.013977848546261828,0
0,0.009897849547546578,0
0,-0.0350030052301063,0
0,-0.013977848546261828,0
0,-0.014543638889249644,0
0,-0.0026592711489820675,0
0,0.015808312053497864,0
0,-0.034002836390273294,0
0,-0.021494843591037927,0
1,0.026739434016837982,0
0,0.013672766021237237,0
0,0.026771564366935174,0
1,0.03411411216372007,1
0,-0.01851092080036304,0
0,-0.0007672992205988716,0
0,0.006501079827156309,0
1,0.02888523291255829,0
0,-0.036114928609896346,0
1,0.024771476216459032,0
0,-0.026676739784254444,0
0,0.01836009189584442,0
0,-0.001131345365416092,0
0,0.01137737940616046,0
0,0.00700563432660628,0
0,0.0067126397009996674,0
0,-0.0005388762857853058,0
0,0.06948660503237558,1
0,0.007385512316860132,0
0,-0.009562327470112486,0
0,-0.023829897361382746,0
0,0.013378112212407034,0
0,0.00893250955226721,0
1,-0.008176213372843744,0
0,0.06848195877086682,1
1,0.02643173968296375,0
0,0.05031107426966808,1
0,0.03326002152172991,1
0,0.02370455041655406,0
0,-0.01480374975620058,0
0,0.022218927611227013,0
0,-0.0002443042990994959,0
0,-0.020079994931508915,0
0,-0.02467689151005903,0
0,0.026392241823082863,0
0,0.07314762296184163,1
1,0.032541817905521686,1
0,-0.027095666811558727,0
0,0.02446125676168598,0
0,0.013424044262572044,0
0,0.02280793794570879,0
0,0.05271485127900444,1
0,-0.030422558092999097,0
0,-0.011721741204685221,0
0,0.011253969769833838,0
0,0.0029756166073943158,0
0,0.01137737940616046,0
0,-0.014948426084180622,0
0,-0.004972726391048177,0
0,0.014070500627880178,0
0,-0.023483538499567747,0
0,0.03674104202302486,1
0,0.002459062314348892,0
0,0.061739301167042626,1
0,-0.0007672992205988716,0
0,-0.03257102629892561,0
0,-0.017295678429098404,0
0,-0.013977848546261828,0
1,0.020139977235053008,0
0,0.08494144344366861,1
0,0.01588462735996443,0
1,0.02888523291255829,0
0,0.02038540581725401,0
0,-0.03958509552487305,0
0,0.015029520246160777,0
0,0.020613495912278124,0
0,0.01101668107245557,0
0,0.05881196592747884,1
0,0.0394367356424129,1
1,0.026739434016837982,0
0,0.04047744220271754,1
0,-0.02174085880872123,0
0,0.02789644152763382,0
0,-0.0014794036363235397,0
0,0.036013880784836805,1
0,-0.021446774370760036,0
0,-0.03241741081273358,0
0,-0.020178235165995317,0
0,-0.025762584246538323,0
0,0.036095432391939464,1
0,-0.031136782267993324,0
0,0.04530750713829601,1
0,0.048277075853442986,1
0,0.049526229669649036,1
0,-0.033830274414674955,0
0,0.03597070728817875,1
0,0.034844031656516505,1
0,-0.026945763159314295,0
0,-0.014953099037850248,0
0,-0.02532980164939075,0
0,-0.03085902311043648,0
1,0.02643173968296375,0
0,0.005816159940729815,0
0,0.0065205570491635445,0
0,0.014588277801596439,0
1,-0.015150163797895078,0
0,-0.0006541288099807807,0
0,-0.014543638889249644,0
0,-0.020108322386532373,0
0,-0.02247130152297705,0
0,-0.024352118506341447,0
0,-0.02067495569116906,0
1,0.026938331797430215,0
0,-0.02717874081228122,0
0,0.09618254610331167,1
1,0.018536852721770303,0
0,0.015459742030378032,0
0,0.01332144681061087,0
0,0.020629822259080166,0
0,-0.011006317338606464,0
0,0.012107973399315908,0
0,0.04322621017972439,1
1,0.03411411216372007,1
0,0.004452786286415211,0
0,0.01705911936475135,0
0,-0.031519076685035785,0
1,0.03180822672683414,1
0,-0.019214378375083996,0
0,0.021027018596707192,0
0,-0.0024754603375427564,0
0,-0.020966670156502498,0
0,-0.009562327470112486,0
0,0.0010054739252148837,0
0,0.08852941815091686,1
0,-0.03162552616805442,0
1,-0.010665885681714116,0
0,0.06534573262871013,1
1,0.022300211517464863,0
0,-0.034263064869912874,0
0,-0.022375567782739192,0
0,0.16064197537064928,1
0,-0.014661270925528769,0
0,-0.030007186475462966,0
0,-0.026584279760668184,0
0,0.01455826139081684,0
0,0.02049500459437359,0
1,0.04684533059421314,1
1,0.03411411216372007,1
1,0.026739434016837982,0
0,-0.02483507931400014,0
0,-0.02084084024694849,0
1,0.03411411216372007,1
0,0.05881196592747884,1
1,0.04213004589641667,1
0,-0.009453019352716918,0
0,-0.012651154602317916,0
0,0.03995377869203243,1
0,-0.029285378036675636,0
0,-0.03603687974059244,0
0,-0.014543638889249644,0
0,-0.030386849324102683,0
1,0.06345760785086518,1
0,0.023249827155658487,0
0,-0.028857829756441356,0
0,-0.025617306086734126,0
0,0.012220747757457961,0
0,-0.037709129969672184,0
1,0.03411411216372007,1
0,-0.02918459533994311,0
0,0.007573897703647581,0
1,0.03231101357005162,1
0,-0.024388216081106362,0
1,0.026739434016837982,0
0,-0.0010548696571410776,0
1,0.03894477468972102,1
1,0.02643173968296375,0
0,0.02318339565946015,0
0,-0.029744931557248,0
0,0.00816381947414524,0
1,0.02583032926041917,0
0,0.04678310776842132,1
0,0.05566117818368155,1
1,0.03729628433141319,1
0,0.01014642060989801,0
1,0.023861838199606966,0
0,0.04137191326820078,1
1,0.024874943616454814,0
0,0.01565805756321681,0
0,-0.033745915931381654,0
0,0.009972143466089545,0
0,0.03842307665955591,1
0,0.016462513706549053,0
0,0.006868668800316002,0
0,0.013282906891628143,0
0,0.03515980958249032,1
0,0.021475610170766157,0
0,0.025260919892875267,0
0,0.036986213014506775,1
0,-0.0012943520514613338,0
0,0.01558122762458991,0
0,-0.02995897606532838,0
0,0.011800672567890969,0
1,0.02583032926041917,0
0,0.0023430750854546156,0
0,0.038093226168424255,1
0,0.015185174100509458,0
1,0.02307688202189251,0
0,-0.0287109071350668,0
0,-0.03059070442058026,0
0,0.007234374626146622,0
0,0.009221533869455567,0
0,0.023249827155658487,0
0,0.028278259419309504,0
0,-0.03175189563880554,0
0,0.024318464504002768,0
0,0.01963256658534529,0
0,0.014961710045375054,0
1,0.02583032926041917,0
0,-0.01512069020095741,0
1,0.03711748455139985,1
0,-0.014543638889249644,0
0,0.016757516024650587,0
0,-0.03335893606481771,0
0,0.06681169599466219,1
0,0.08706150867848994,1
0,0.04662547366668146,1
0,-0.024336584857229004,0
0,0.025709285343538668,0
0,0.037464237137826095,1
0,0.04865273673451154,1
1,0.039140605390622696,1
1,0.03729628433141319,1
0,0.02313183257093976,0
0,-0.005044601276551985,0
0,0.0311840763262361,1
1,0.026938331797430215,0
0,-0.013977848546261828,0
0,0.011992559021465676,0
0,-0.0005164643982337735,0
0,0.06848195877086682,1
0,-0.01646199801167947,0
0,-0.014543638889249644,0
0,0.03394945453222298,1
0,0.01225662440852393,0
0,0.003979748814438966,0
0,0.0060274337311458925,0
0,-0.029636362363753166,0
0,-0.019888874351922492,0
0,0.005702096706231119,0
0,0.04157583900023376,1
0,0.017719042665906293,0
1,-0.006156539859164034,0
0,0.017627396057696032,0
1,0.02888523291255829,0
0,0.002397994940396053,0
0,-0.030943247932724127,0
0,-0.028185849288137554,0
0,-0.003970956010000359,0
0,-0.020966670156502498,0
0,-0.02717874081228122,0
0,0.015019301554103914,0
0,0.010300227571386489,0
0,0.053011715668539794,1
0,-0.028009119336402433,0
0,0.05881196592747884,1
0,-0.022990886599043636,0
0,0.02324003289406229,0
0,-0.014543638889249644,0
0,0.016754947900229245,0
0,0.15590614871395625,1
0,-0.027983469443107367,0
0,0.02752149633060197,0
0,-0.01782472051436873,0
0,0.024200228937990675,0
1,0.033298849241824136,1
0,-0.021225600726417604,0
1,0.024245419069185092,0
0,-0.0327944764719838,0
0,0.026044207214176218,0
0,0.012770410284732137,0
0,0.012105240267002548,0
0,0.03996027528144708,1
1,0.011179803873319849,0
0,0.014862375766593883,0
0,0.016754947900229245,0
0,0.018728417865467195,0
0,0.02324003289406229,0
0,-0.0193255114931406,0
0,-0.033933447956172036,0
1,0.04444881429738212,1
0,0.015415282472509673,0
1,0.02643173968296375,0
0,0.07378529869897799,1
0,-0.009562327470112486,0
0,-0.019273692474401194,0
0,-0.033293887719358095,0
0,0.001380547165670154,0
1,0.023961394940741454,0
0,0.012351371287582014,0
1,0.02307688202189251,0
1,0.026739434016837982,0
0,0.0016970903756052813,0
0,0.06681169599466219,1
0,0.001646994579249883,0
0,0.017984791453381388,0
0,-0.028180619990907374,0
0,-0.01102344483982809,0
0,0.06848195877086682,1
1,0.03411411216372007,1
1,-0.0025914337070948035,0
0,-0.0007672992205988716,0
0,-0.03273792333395187,0
0,0.0110796580582736,0
0,-0.021873601334097714,0
0,0.008371031780329274,0
0,-0.012853899942081637,0
0,0.00244225239497331,0
0,-0.0188055828419188,0
0,0.01513766850434839,0
0,0.023712268595183494,0
0,0.0424877060891522,1
0,-0.020969213176050938,0
0,-0.017494955055584127,0
0,-0.02362838445506038,0
0,-0.023244518594063568,0
1,0.026938331797430215,0
1,-0.015526256381966252,0
1,0.022396657609779935,0
0,-0.03645058441139959,0
0,-0.031119244203708762,0
0,-0.024193339887536247,0
0,0.0734062038336919,1
0,0.01534928047361106,0
0,-0.020044945735508413,0
0,-0.028692525499589727,0
0,0.044267199120233025,1
1,0.03411411216372007,1
1,0.020405588130732677,0
0,0.009513701881019632,0
0,0.014158441286302614,0
0,0.005295586096160765,0
0,-0.032241353831379715,0
0,0.02573231130310827,0
0,0.008685323549730062,0
0,0.006254333099656839,0
1,0.03180822672683414,1
0,-0.031180507607470542,0
0,-0.024403109169810033,0
0,-0.0007672992205988716,0
0,0.03781558125674578,1
0,-0.02507003046434697,0
0,0.009428287182645878,0
0,-0.028719547819437197,0
1,0.03190496863387715,1
0,0.022013916356058538,0
0,-0.029214285086151648,0
0,-0.03519154649377915,0
0,-0.014055311717050434,0
0,-0.03666107675105501,0
0,0.03281702883495752,1
0,-0.017915159019419702,0
0,0.015490982653683205,0
0,0.022446359982788433,0
0,-0.007800461256370628,0
0,0.01635620333215182,0
0,-0.034109087674368876,0
0,-0.02972021229218813,0
0,0.05881196592747884,1
1,0.024245419069185092,0
0,0.013135613269126933,0
0,0.023075596772206164,0
0,0.09190063767588474,1
0,0.013516272537153484,0
0,-0.022426134304254774,0
0,0.014851629684044187,0
0,0.0039674612619838845,0
0,0.013147203359845538,0
0,0.027582019850167616,0
1,0.03411411216372007,1
0,0.10143846705621384,1
0,0.03786972299735347,1
0,0.04012393138996306,1
0,0.013742364221430381,0
1,0.03192198154825843,1
0,0.01757948908167639,0
0,0.007006708801702066,0
1,0.024245419069185092,0
0,-0.03603673903299909,0
0,0.013680397509019393,0
0,-0.03401635196638586,0
0,-0.03247718380581621,0
0,0.061739301167042626,1
0,0.07334809151006327,1
1,0.03411411216372007,1
0,-0.028282773436677344,0
0,-0.01493789557368047,0
0,0.06681169599466219,1
0,0.015607253812571775,0
0,0.021485437488450998,0
1,0.03411411216372007,1
0,0.03790868328625363,1
0,0.014209240910924459,0
1,-0.018547357161903588,0
0,-0.032219981297987255,0
0,-0.02393541689594575,0
1,0.03180822672683414,1
0,-0.02717874081228122,0
0,-0.021856246903813437,0
0,0.013553036547596653,0
1,0.019719088660478445,0
0,-0.0007672992205988716,0
1,0.02307688202189251,0
0,0.017502887459244554,0
0,-0.010209781336802948,0
0,0.009125558681767898,0
0,-0.026862466613868097,0
0,0.01523122635671248,0
0,-0.009562327470112486,0
0,-0.025148069657366934,0
0,-0.009562327470112486,0
0,0.026273538613354686,0
0,0.028831361311164705,0
0,0.061739301167042626,1
0,0.09671534897567902,1
0,-0.02184487899115578,0
0,0.011554895831385026,0
0,-0.014543638889249644,0
0,0.06848195877086682,1
0,-0.033906013509152844,0
0,0.012372166044309019,0
0,0.01182465506265895,0
1,0.023961394940741454,0
0,-0.0007672992205988716,0
0,0.041230667733496595,1
0,0.049910365917144484,1
0,0.031819081406650795,1
0,0.025403359989407348,0
0,0.0040006857557004505,0
0,-0.021622962217729302,0
1,0.02583032926041917,0
1,0.024245419069185092,0
1,0.025803139961177557,0
0,-0.032290829594551484,0
0,0.04678661544915863,1
0,-0.028425911702705864,0
0,0.00646149467284074,0
1,0.02643173968296375,0
0,0.009899951804728802,0
1,0.03037628879102372,1
0,0.012392612105027512,0
0,0.012684494265771784,0
1,0.02643173968296375,0
0,0.037464237137826095,1
1,0.036266649464074985,1
0,-0.015869598576129185,0
0,-0.02054130450620051,0
1,0.03190496863387715,1
0,0.00734823861307099,0
0,0.03695371391642788,1
1,0.03411411216372007,1
1,0.026938331797430215,0
0,0.005659010799442088,0
0,0.01824328330100189,0
0,-0.022618597760798165,0
0,0.03921958152969274,1
0,0.0060274337311458925,0
0,0.014934502389675308,0
0,0.02170108294244466,0
0,-0.0288727612296919,0
0,-0.02899136209273906,0
1,0.03411411216372007,1
0,-0.005031011781840955,0
0,0.016616821223201295,0
0,-0.01814601781625086,0
0,0.007245022851902871,0
0,0.02821853628228632,0
0,0.036792607294815594,1
0,-0.03219805462552433,0
0,0.0025555803578791725,0
0,-0.012304864403432647,0
0,0.010031233521574312,0
0,-0.026434204196304434,0
0,0.00017445269557858634,0
0,-0.03592888486444096,0
0,0.020118759061228064,0
0,-0.03086958125685746,0
0,0.04564147788618955,1
1,0.025803139961177557,0
1,0.03231101357005162,1
0,-0.018542674874573173,0
0,0.020118759061228064,0
0,-0.009562327470112486,0
0,0.047727518935792745,1
0,-0.025706933588824865,0
0,0.004406601953834799,0
0,-0.028455324759738665,0
0,0.012616214114561375,0
1,0.02583032926041917,0
0,0.023249827155658487,0
0,-0.02036670492933934,0
0,0.012008288279700574,0
0,-0.0320120470155712,0
0,-0.020275144357245256,0
1,0.029756292322475786,0
0,-0.015920425025854612,0
0,0.019996240956363764,0
0,-0.01931589871263878,0
0,-0.03460478086007779,0
0,0.006194099089319116,0
1,0.039140605390622696,1
0,-0.03562401956036826,0
1,0.02307688202189251,0
0,0.029363590367678882,0
0,0.02448282818818226,0
0,0.09571906664037699,1
0,-0.029180855267230466,0
0,0.058378710379607734,1
0,-0.029948728465439167,0
1,0.03037628879102372,1
0,0.018891446582269933,0
0,0.027009222249342657,0
0,-0.03017549200731562,0
0,0.03965283401691755,1
0,0.00149363565649685,0
0,0.011845801245305876,0
0,-0.025905217558274407,0
0,-0.02717874081228122,0
1,0.03180822672683414,1
1,0.024245419069185092,0
0,-0.034296886921611536,0
0,0.0009626716088311227,0
0,0.008938266822173468,0
0,0.043724389814964515,1
0,0.01282539875104105,0
0,0.035920786975140784,1
0,-0.01653485351300671,0
0,-0.020966670156502498,0
1,0.03411411216372007,1
0,-0.030472332579926875,0
0,0.0012216664059839788,0
0,0.09295928555702893,1
0,-0.021496077321897622,0
0,-0.02445828906291525,0
1,0.02307688202189251,0
0,-0.022697637877030608,0
0,0.01647979269368549,0
0,0.011119625564764757,0
0,-0.03042340708448632,0
0,0.0770982052192255,1
0,-0.029358804894845214,0
0,0.015440606901128362,0
0,-0.02912987142169371,0
0,0.012984588788255591,0
1,0.04444881429738212,1
1,0.024245419069185092,0
0,-0.0007672992205988716,0
1,0.05431670137186939,1
0,-0.014338480177280066,0
0,0.009127062685788556,0
1,0.026739434016837982,0
0,-0.020634606724822868,0
0,0.011730378306542,0
0,-0.02721454417695568,0
0,-0.015026659418425514,0
0,0.014105967080123571,0
0,0.01546687218685483,0
0,0.09295928555702893,1
0,0.02094333152144745,0
0,0.018055277383648205,0
0,-0.02479912678955898,0
0,-0.031435527791045303,0
1,0.03411411216372007,1
0,-0.01851475062498248,0
0,-0.02775393497848816,0
0,0.013836214601106178,0
0,-0.0007672992205988716,0
0,0.026719184155038822,0
0,0.012269394468624628,0
0,-0.02717874081228122,0
0,0.00698192073521553,0
0,0.051452734887721285,1
1,0.03411411216372007,1
0,0.008064501396757073,0
0,-0.022757385744530234,0
0,0.02831959347694135,0
1,0.027477475884314595,0
0,0.03592956266015379,1
0,-0.0017301585218695847,0
0,-0.02717874081228122,0
0,-0.037610797709655974,0
0,0.0019522802123317362,0
0,0.07597753271496221,1
0,-0.0021891849717761702,0
0,-0.03760392823587916,0
0,-0.009562327470112486,0
0,0.043024993180971416,1
0,-3.393139885438101e-05,0
0,-0.03005972841582616,0
0,0.011730945682548954,0
0,0.006775765877024775,0
0,-0.03296247325315643,0
1,0.026739434016837982,0
0,0.010743697156036736,0
1,0.022467045704461563,0
0,0.014851629684044187,0
0,-0.026827820408367453,0
0,0.012257279728971171,0
0,-0.0007672992205988716,0
0,0.006194099089319116,0
1,0.005452115307976957,0
0,-0.03297571750601491,0
0,-0.003784619392948607,0
0,0.12381890051350275,1
1,0.02643173968296375,0
0,0.015102715959178115,0
0,-0.026012606155344176,0
1,0.025803139961177557,0
0,0.01576866846565539,0
1,0.04444881429738212,1
0,-0.02397887605630933,0
0,-0.020256550594087153,0
0,0.013086504290659273,0
0,-0.0044788543659945446,0
0,-0.025898813414031496,0
0,-0.0007672992205988716,0
0,-0.020361553072356653,0
1,0.02598970538297296,0
1,0.026938331797430215,0
0,-0.025932688462258435,0
0,0.013726051622461433,0
0,0.07334809151006327,1
0,-0.012891721669965495,0
0,-0.022424062726881133,0
0,-0.02723876418775395,0
0,0.10196175591911183,1
1,0.023961394940741454,0
0,0.026532425729222986,0
0,-0.026087995864918112,0
0,-0.020966670156502498,0
0,-0.020966670156502498,0
0,-0.017832916874102545,0
0,-0.025174403866836614,0
0,-0.02802560322613168,0
0,0.0025555803578791725,0
0,0.008894646735221445,0
0,0.038327784440078116,1
0,0.06848195877086682,1
0,0.09870375829697398,1
0,-0.0004837872789997255,0
0,0.02853871797525276,0
0,-0.02717874081228122,0
0,-0.025598972849403323,0
1,0.02643173968296375,0
0,0.010859640617628119,0
0,0.022615267431775887,0
1,0.03411411216372007,1
0,0.018055277383648205,0
0,0.09165003553973172,1
0,-0.01952439818036833,0
0,-0.030120400186134655,0
0,0.009067153090207114,0
0,0.013788138315983356,0
0,0.03337531994100029,1
0,0.0046882735431950096,0
1,0.02583032926041917,0
0,0.06829309554797591,1
0,-0.03405751947254987,0
1,0.03037628879102372,1
1,0.026938331797430215,0
1,0.03231101357005162,1
1,0.02643173968296375,0
0,-0.027781552563362566,0
0,0.01264692482934604,0
0,0.16152868452793567,1
0,-0.017337053181944617,0
0,0.01567772532293832,0
0,0.01056016817340566,0
1,0.02307688202189251,0
0,0.006818051589201457,0
0,-0.0020344059202428433,0
0,0.006010206332549783,0
0,0.007846484603805326,0
1,0.03411411216372007,1
0,0.16152868452793567,1
0,-0.021744377030555706,0
0,-0.02717874081228122,0
0,-0.0007672992205988716,0
0,-0.03335908443778801,0
0,-0.002853337713713766,0
1,0.04213004589641667,1
0,-0.016267249521519533,0
0,-0.023809955689646,0
0,-0.026374692512727782,0
0,0.10141558372964343,1
1,-0.008926143376653428,0
0,0.009704948250078838,0
0,0.02154321207325327,0
1,0.026361565093978467,0
0,-0.009516135749107923,0
0,0.02446125676168598,0
0,0.0013440095870357327,0
0,0.018015937699502715,0
0,0.03522884258461323,1
0,0.01824328330100189,0
0,0.023436409757286336,0
0,0.015880456163331336,0
0,0.03363970242008796,1
0,-0.020285069334833483,0
1,0.03037628879102372,1
0,-0.034216352863975785,0
1,0.03411411216372007,1
0,0.06257960866963796,1
0,0.0024225151742377493,0
0,-0.033149301653168595,0
0,0.012912328744718704,0
0,0.04846014625719053,1
1,0.03411411216372007,1
0,-0.03732209941704223,0
0,0.015070842106542859,0
1,0.03180822672683414,1
1,0.026739434016837982,0
0,0.04235096902636448,1
1,0.024245419069185092,0
0,0.03624484146160767,1
0,0.07334809151006327,1
0,0.01793467227192347,0
0,0.04014645059293753,1
1,0.03042698190974058,1
0,-0.03256917839495538,0
0,-0.03423973134686514,0
0,0.006862910675008882,0
0,0.025403359989407348,0
0,0.13606087333584116,1
0,-0.025321631584760085,0
0,-0.03247428934331642,0
0,-0.03140887280700805,0
0,0.04656907312902936,1
0,-0.025130093885255722,0
0,0.012161361132899562,0
0,0.012003126263960051,0
0,-0.02268717363620404,0
0,0.03349228216727784,1
0,0.025737991783284175,0
0,-0.026720622919483517,0
0,0.050061814025889606,1
0,0.021780974897810612,0
0,0.021583437604721922,0
0,0.01348319766329309,0
0,0.020403891391695184,0
0,0.008433954889455642,0
1,0.026938331797430215,0
0,-0.009562327470112486,0
1,-0.0005625757391507502,0
0,0.002284702513528525,0
0,-0.011700472473204382,0
0,-0.022016154161998258,0
0,0.05881196592747884,1
0,0.017481163723630178,0
0,0.0366836571856054,1
0,-0.03237538519014682,0
0,-0.02145276886353442,0
0,0.061739301167042626,1
1,0.03180822672683414,1
0,0.0909517822657937,1
1,0.026512426457212634,0
0,0.021516787722630437,0
0,0.028364203882601857,0
0,0.019235286694254228,0
0,-0.019658572505549587,0
0,-0.022208688770256058,0
0,0.012008288279700574,0
0,0.015634734885883517,0
0,0.03456036635208781,1
0,-0.01843884197012602,0
0,0.01523122635671248,0
0,0.008294630327050245,0
1,0.02643173968296375,0
0,-0.02256024530243328,0
0,0.007234374626146622,0
0,0.01546687218685483,0
0,0.007372246404604654,0
0,-0.034410621718773515,0
0,-0.03336901147636362,0
0,-0.02529631797184978,0
1,0.025803139961177557,0
0,0.007854182417581845,0
0,-0.024178286299342655,0
0,0.006484134680866616,0
0,0.005659010799442088,0
0,0.005788135495471636,0
1,0.02307688202189251,0
1,0.024245419069185092,0
0,-0.0030521688899173283,0
0,0.007968731064062706,0
0,0.12381890051350275,1
0,0.03819225791520553,1
0,0.06948660503237558,1
0,-0.02860509545148321,0
0,0.0134486613580872,0
0,0.06681169599466219,1
0,0.013273503748567617,0
0,-0.03318238021949299,0
0,0.018055277383648205,0
0,0.04803398948862603,1
0,-0.032219994263118557,0
1,0.03729628433141319,1
0,-0.034241380957742706,0
0,-0.020243503272761032,0
0,-0.021990455751837112,0
0,-0.0316521320177619,0
0,-0.02717874081228122,0
0,-0.03215192232534486,0
1,0.02307688202189251,0
0,-0.02477318258004052,0
1,0.026739434016837982,0
1,0.02307688202189251,0
0,0.015370077646615132,0
