y_true,anom_score,y_pred
1,0.07735885288378253,1
1,0.07567710944800798,1
0,0.02097817191482354,0
0,0.08180057333476176,1
0,0.07383613823693513,1
0,0.10762712641403216,1
0,0.05627888348208221,1
0,0.07139880718842517,1
0,0.019075410023889572,0
0,0.05913339303589038,1
0,0.11039490200232771,1
0,0.03193702645357244,1
0,0.08283992275719043,1
0,0.019845168747375186,0
0,0.08625326446663006,1
0,0.10263757676047003,1
0,0.08011860537442905,1
0,0.10263757676047003,1
0,0.030891985421508172,1
0,0.139673261460445,1
0,0.03813922074612763,1
0,0.028545645994871527,0
0,0.030071825694624854,1
0,0.08458942174134243,1
0,0.09289037286306867,1
0,0.08979164469265355,1
0,0.06408296309635375,1
0,0.02627552891962215,0
0,0.0845863810362093,1
0,0.027792214104256474,0
0,0.02342213655894776,0
0,0.08951162630127119,1
0,0.06382858659428925,1
0,0.08460418455399354,1
0,0.11585856433805519,1
0,0.03951952570965822,1
0,0.029854030686807587,0
0,0.11455616382798306,1
0,0.024655622483396478,0
0,0.05243932567124954,1
0,0.06162809415370851,1
0,0.0862663460162788,1
0,0.05116923329741574,1
0,0.07020180656807473,1
0,0.050637108195240255,1
0,0.06630150641254318,1
0,0.08544275789349154,1
0,0.02586780991046922,0
0,0.03408511692798377,1
0,0.08946211162062145,1
0,0.08727598048124985,1
0,0.025222792878076605,0
0,0.02441364819035341,0
0,0.020229114229261214,0
0,0.06426268675155367,1
0,0.08390327309322376,1
1,0.07567710944800798,1
0,0.02408334593999284,0
0,0.07849389557035436,1
0,0.08353563878687487,1
1,0.08358239844049109,1
0,0.050129542736374044,1
0,0.13107845090551828,1
0,0.12909726748580996,1
0,0.023454743150618462,0
0,0.02178347400103975,0
0,0.08197826926879037,1
0,0.14788416365817425,1
0,0.05925206026848684,1
0,0.023798171723849126,0
0,0.05416250480453266,1
0,0.027457601983954083,0
0,0.018146831292305876,0
0,0.03880834930815946,1
0,0.05948458260411371,1
0,0.020056627294627205,0
0,0.02442047017005633,0
0,0.025277933861616142,0
0,0.08955264438184263,1
0,0.024833210138591744,0
0,0.03320020506892496,1
0,0.02838740822797836,0
0,0.0615687820469184,1
0,0.021689406593838667,0
0,0.06929918698438642,1
1,0.09683241815693977,1
0,0.10263757676047003,1
0,0.0521309459952457,1
0,0.023124287481075756,0
0,0.02108290059288287,0
0,0.05677562279633974,1
0,0.05640288289990081,1
0,0.08415097620016665,1
0,0.059125947059882056,1
0,0.0630976982164636,1
0,0.04999279783204269,1
0,0.07977040080181563,1
0,0.02807773040023276,0
0,0.08856246963589898,1
0,0.020024527097277756,0
0,0.08979164469265355,1
1,0.05185124262541618,1
0,0.02614537306354192,0
0,0.03552499049304525,1
0,0.05651520590704373,1
0,0.08368440843785596,1
0,0.033696607135655476,1
0,0.027752789145036982,0
0,0.06433870569786848,1
0,0.10504797479999695,1
0,0.07757261308739172,1
0,0.10614554671903476,1
0,0.02335399322346876,0
0,0.02710038406368165,0
0,0.09137066900451085,1
0,0.02992365522162943,0
0,0.0844722145013479,1
0,0.018260641009176126,0
0,0.059511823043764234,1
0,0.09747746543827396,1
0,0.06355016501296529,1
0,0.06815615215145854,1
0,0.02412807742002332,0
0,0.08062391895908949,1
0,0.032443040989011185,1
0,0.1476475416959493,1
0,0.023023812418143108,0
0,0.03753427918004015,1
0,0.021348278137333643,0
0,0.08295012120988943,1
0,0.028727916747221638,0
0,0.08946211162062145,1
0,0.0683263322750246,1
0,0.08755054543144503,1
0,0.09224745248199206,1
0,0.08286482514689664,1
0,0.025924598815765698,0
0,0.06775288050768813,1
0,0.08663883674787021,1
0,0.06943712681362291,1
0,0.02091274265577503,0
0,0.06912360162595743,1
0,0.08358640827041341,1
0,0.10263757676047003,1
0,0.08689204664682537,1
0,0.05885087412957035,1
0,0.09289037286306867,1
0,0.08118665387776591,1
0,0.07964182246314333,1
0,0.05078928431087837,1
0,0.07098736096342007,1
0,0.018331991365486577,0
0,0.060440543399950086,1
0,0.09477946157270767,1
0,0.02449501624726491,0
0,0.06929469292739909,1
0,0.06634377447917406,1
0,0.026566238988307678,0
0,0.026671223363004093,0
0,0.04907652576459176,1
0,0.0322924012688276,1
0,0.021967104778973567,0
0,0.020104986256849644,0
0,0.06276177743244793,1
0,0.09513840011437213,1
0,0.08358640827041341,1
0,0.09289037286306867,1
0,0.03194339008100988,1
0,0.03378263486599997,1
0,0.0602881962249463,1
0,0.10955750359256067,1
0,0.06391207116198427,1
0,0.07853925480833646,1
0,0.0914306028574754,1
0,0.058867595449387355,1
0,0.15989289385489935,1
0,0.06441558893942867,1
0,0.0647675459130368,1
0,0.06624733151584128,1
0,0.045955404750801176,1
0,0.046995867610771125,1
0,0.08287440843607097,1
0,0.021051790765807432,0
0,0.028835562432946937,0
0,0.0382135604303977,1
0,0.024636900885090962,0
0,0.0704363042970042,1
0,0.07309523427205566,1
0,0.06337067540552987,1
0,0.03524457439417816,1
0,0.07998471032044463,1
0,0.06612524601799996,1
0,0.09747746543827396,1
0,0.061072518091311534,1
0,0.06068908645561455,1
0,0.059454324493647515,1
0,0.08040519609022079,1
0,0.020362618989326453,0
0,0.021251141274503782,0
0,0.10263757676047003,1
0,0.06735357546751675,1
0,0.06862516215095704,1
0,0.11585856433805519,1
0,0.0802781934699367,1
0,0.06504877441173873,1
0,0.020436983290785915,0
0,0.024287314730423337,0
0,0.06112424968581942,1
0,0.02738165351832711,0
0,0.02663519629707145,0
0,0.03218389107334929,1
0,0.033187924579905825,1
0,0.03342996076958682,1
0,0.09224745248199206,1
0,0.029318812897246693,0
0,0.0875511229662882,1
0,0.07401095433127569,1
0,0.08482087284823892,1
0,0.08736955101083943,1
0,0.02632985072122529,0
0,0.01954179616763463,0
0,0.1035921632751522,1
0,0.03194006344138556,1
0,0.0803623001800915,1
1,0.07755556586373613,1
0,0.09747746543827396,1
0,0.06438919017826217,1
0,0.023234780745631567,0
0,0.07079506749459152,1
0,0.0478985869858326,1
0,0.08069949381036101,1
0,0.0426162954639302,1
0,0.03382809012803345,1
0,0.14557399433654994,1
0,0.06347925164785495,1
0,0.023019487475606115,0
0,0.09224745248199206,1
0,0.05492666018035908,1
0,0.033963551390438496,1
0,0.033217092458504904,1
0,0.03286063123756833,1
0,0.02634748100798734,0
0,0.09957865723487092,1
0,0.024884815563044338,0
0,0.02123710661585665,0
0,0.09224745248199206,1
0,0.08946211162062145,1
0,0.05688837225334065,1
0,0.028979922196695207,0
0,0.06862825340346723,1
0,0.03691304256966088,1
0,0.06553982248845247,1
0,0.0745111246650263,1
0,0.08358640827041341,1
0,0.07964182246314333,1
0,0.023246909419383677,0
0,0.03703806340322269,1
0,0.05357256397273569,1
0,0.03451070085757857,1
0,0.022151852169506325,0
0,0.029080903087587373,0
0,0.025445646860834503,0
0,0.024896034427852376,0
0,0.08555579220419918,1
0,0.0982645957190934,1
0,0.08641506546772959,1
1,0.08177759312134025,1
0,0.07208198191741966,1
0,0.029848665729868662,0
0,0.08992941950094602,1
0,0.07785563519090744,1
0,0.03851466836070394,1
0,0.07098500474280056,1
0,0.0951939320105053,1
0,0.06632089886280057,1
0,0.06507209821190507,1
0,0.06319094677432302,1
0,0.08358640827041341,1
0,0.06347925164785495,1
0,0.038825775034250665,1
0,0.08668737065890886,1
0,0.029418585790724205,0
0,0.03661580065002412,1
0,0.0696774127504568,1
0,0.01960906231523829,0
0,0.108217322483257,1
0,0.04003255440010989,1
0,0.10263757676047003,1
0,0.08306229786685115,1
0,0.0680280310403768,1
0,0.09289037286306867,1
0,0.03273064111358026,1
0,0.0928415497957007,1
0,0.03159114483361214,1
0,0.027811473847164203,0
0,0.026621542285292343,0
0,0.08105662159670213,1
0,0.03421108361237424,1
0,0.025654070864354006,0
0,0.08135529341968073,1
0,0.13706908089574876,1
1,0.07759259472636015,1
0,0.0956166953979759,1
0,0.023349690511544563,0
0,0.10263757676047003,1
0,0.022111438310550402,0
0,0.021030881222775966,0
0,0.08282878204425215,1
0,0.07754559894786739,1
1,0.12820060521175602,1
0,0.024535068008293748,0
0,0.108217322483257,1
0,0.023890545580567357,0
0,0.06400201048079246,1
0,0.08368440843785596,1
0,0.02675148785480419,0
0,0.029282422764627003,0
0,0.07701730421143338,1
0,0.10263757676047003,1
0,0.0956166953979759,1
0,0.03446565235908772,1
0,0.0621490593659666,1
0,0.041226024107033465,1
0,0.05678532979533202,1
0,0.059764251997871276,1
0,0.03440981551677946,1
0,0.05483971331781723,1
0,0.019223936613990245,0
0,0.027749382775371645,0
0,0.09289037286306867,1
0,0.05938565125778561,1
0,0.05879305107383115,1
0,0.050415383131097835,1
0,0.06749016120512463,1
0,0.028710668048108068,0
0,0.0814391108325827,1
0,0.023620962171286286,0
0,0.02452334807068879,0
0,0.09747746543827396,1
1,0.07534400423185206,1
0,0.02455855874837276,0
0,0.08651381699235094,1
0,0.06492135402472221,1
0,0.04831617055884474,1
0,0.08717579997914948,1
0,0.024182872657639742,0
0,0.09558452571838527,1
0,0.03369995142464566,1
0,0.050229476541345464,1
0,0.05574963638413899,1
0,0.0399589719158262,1
0,0.06488072407334,1
0,0.026352921836686694,0
0,0.09398618593853614,1
0,0.06834215366050889,1
0,0.07020134639135245,1
0,0.08256947188063268,1
0,0.06826425700749295,1
0,0.08368440843785596,1
0,0.07864670193895784,1
0,0.08946211162062145,1
0,0.021574734486647817,0
0,0.09023761596799362,1
0,0.024000005785751566,0
0,0.05498452921086905,1
0,0.03653964489418937,1
0,0.07100880350789451,1
0,0.06462598781631013,1
0,0.06800799492655296,1
0,0.06016184936422064,1
0,0.08497161653733587,1
0,0.06898340268189451,1
0,0.07176884382722837,1
0,0.025685921093091424,0
0,0.04367757667169758,1
0,0.026415914592870293,0
0,0.030632597571704,1
0,0.03716793969147025,1
0,0.029545190974687108,0
0,0.03699133037497826,1
0,0.024337712472788597,0
0,0.06909410761525314,1
0,0.025647479579925636,0
0,0.07053828222521752,1
0,0.1035921632751522,1
0,0.09177357952250065,1
0,0.026617282039533285,0
0,0.024520205663954298,0
0,0.0642079900881729,1
0,0.02939559562800209,0
0,0.07132911914204587,1
0,0.02193712715671914,0
0,0.026012685381813228,0
0,0.09224745248199206,1
0,0.11585856433805519,1
0,0.02259580021148877,0
0,0.09099370184452504,1
0,0.10263757676047003,1
0,0.07624889645152877,1
0,0.025376566500808218,0
0,0.09189909929342743,1
0,0.06702998733993448,1
0,0.03385906009766937,1
0,0.08126715793050265,1
0,0.03504479531679727,1
0,0.07124628548370848,1
0,0.05143914073567857,1
0,0.07166272744221613,1
0,0.05879767759899113,1
0,0.0432582790905347,1
0,0.09184822676747961,1
0,0.08358640827041341,1
0,0.08012614321687306,1
0,0.0232594322447357,0
0,0.08534333444954212,1
0,0.06138494259744676,1
0,0.06435632649649481,1
0,0.02232854497503356,0
0,0.06479550154923897,1
0,0.0875511229662882,1
0,0.08244737493068788,1
0,0.06407865606204488,1
0,0.09289037286306867,1
0,0.030731438646295905,1
0,0.029937196494864593,0
0,0.05265727637160467,1
0,0.07648738533484689,1
0,0.0647675459130368,1
0,0.02949538258919815,0
0,0.029270429042134283,0
0,0.06681034065657376,1
0,0.05893201306943219,1
0,0.10263757676047003,1
0,0.08066506195624756,1
0,0.09224745248199206,1
0,0.053563458033406564,1
0,0.06504877441173873,1
0,0.07634694033455458,1
0,0.07031407507553256,1
0,0.080136322561,1
0,0.026486805975771355,0
0,0.06060734443796256,1
0,0.07770288701909112,1
0,0.020984219143053706,0
0,0.0211099815904634,0
0,0.08313834349514038,1
0,0.05741883182423024,1
0,0.06375197327073534,1
0,0.03393093841435435,1
0,0.09274703927428984,1
0,0.07127168664655048,1
0,0.06604835500033834,1
0,0.08992941950094602,1
0,0.059892800323531725,1
0,0.020496681852975485,0
0,0.027493126313201888,0
0,0.02647339373899593,0
0,0.06297115772791873,1
0,0.08534333444954212,1
0,0.07944979420625087,1
0,0.06373347054421485,1
0,0.09165158524444983,1
0,0.0680858564516188,1
0,0.0528846195014927,1
0,0.023275294636480592,0
0,0.08979164469265355,1
0,0.09441609111865235,1
0,0.08609678469631554,1
0,0.026610423792754467,0
0,0.08828330745376456,1
0,0.11827978293634345,1
0,0.08305448460790277,1
0,0.023141930814070566,0
0,0.022468598937307016,0
0,0.03265703679626708,1
0,0.03414786585022067,1
0,0.07976545049804862,1
0,0.06277235800575931,1
0,0.024399726196427718,0
0,0.05664535261323944,1
0,0.06664647236538668,1
0,0.02540675170300155,0
0,0.08896777885286788,1
0,0.06041457158373764,1
0,0.06664482789163628,1
0,0.06096387171640183,1
0,0.061542516436176364,1
0,0.08076713027741012,1
0,0.08779084606045395,1
0,0.02054656546238076,0
0,0.02279171022066584,0
0,0.03328222364095201,1
0,0.08358640827041341,1
0,0.06415286950413923,1
0,0.027651361216083914,0
0,0.08940785697839937,1
0,0.038825775034250665,1
0,0.07972056363644686,1
0,0.061421126865834785,1
0,0.040028587829442186,1
0,0.02717384913580667,0
0,0.029955225176028444,0
0,0.12949177726562144,1
0,0.019537130679187276,0
0,0.039526239252161144,1
0,0.0670240856535329,1
0,0.03750621900568585,1
0,0.026059515449253112,0
0,0.0377781324491725,1
0,0.06438373564320543,1
0,0.07122413670929906,1
0,0.022521952329756956,0
0,0.06618525906038719,1
0,0.12446926084903576,1
0,0.08665587075705261,1
0,0.08358640827041341,1
0,0.06700909140275735,1
0,0.05429488813213146,1
0,0.08979164469265355,1
0,0.060238078577497745,1
0,0.060516756907794456,1
0,0.06746927457204943,1
0,0.023610549997850172,0
0,0.0365160446718924,1
0,0.08091776571313825,1
0,0.040703321931046976,1
0,0.0554064880980345,1
0,0.05354823821526733,1
0,0.06573922768233864,1
0,0.06985630429231104,1
0,0.0687402140024268,1
0,0.026698921907808537,0
0,0.09747746543827396,1
0,0.08358640827041341,1
1,0.09414045214341382,1
0,0.03336960751062745,1
0,0.01951944633216962,0
0,0.07020180656807473,1
0,0.030641180892508335,1
0,0.06517622353895947,1
0,0.06000387662641715,1
0,0.08946211162062145,1
0,0.08358640827041341,1
0,0.0565724577031963,1
0,0.07938800253169553,1
0,0.03470840927642549,1
0,0.09289037286306867,1
0,0.1948515259062873,1
0,0.08304289812880405,1
0,0.08168904516283748,1
0,0.02635587693658703,0
0,0.1741041510455884,1
0,0.04003620630637306,1
0,0.08749450503970557,1
0,0.032781940889099026,1
0,0.06321343436518478,1
0,0.08889600817353771,1
0,0.049762444813581275,1
0,0.06774409223978517,1
0,0.025541018962370043,0
0,0.08710400913091643,1
0,0.08969707553500961,1
0,0.06815615215145854,1
0,0.08896388576923253,1
0,0.030949300626186838,1
0,0.05953799367077739,1
0,0.04858180965243686,1
0,0.08882547606833002,1
0,0.09289037286306867,1
0,0.08741727322690285,1
0,0.08403497493190937,1
0,0.023843028460021065,0
0,0.05559119409486324,1
0,0.07120678370514699,1
0,0.07960760086371244,1
0,0.08946211162062145,1
0,0.07998210995151311,1
0,0.06016184936422064,1
0,0.06489335276060959,1
0,0.0637510302733052,1
1,0.07163683860027958,1
0,0.0396025376267205,1
0,0.017757194502990847,0
0,0.06562503343477932,1
0,0.01901029070145932,0
0,0.09747746543827396,1
0,0.08597965124972895,1
0,0.022041553138204106,0
0,0.10263757676047003,1
0,0.08586955232889637,1
0,0.0787421950743118,1
0,0.10045175785011384,1
0,0.06609316238736551,1
0,0.035841217922719104,1
0,0.03845688216745058,1
0,0.027046646702957533,0
0,0.03802746342382135,1
0,0.07999532283280253,1
0,0.0847852612523664,1
1,0.07755556586373613,1
0,0.10819478951059103,1
0,0.10263757676047003,1
0,0.0707445658579442,1
0,0.05534830149860659,1
0,0.09706494059376314,1
0,0.07769903669027822,1
0,0.07151925314594298,1
0,0.0222024195871382,0
0,0.108217322483257,1
0,0.029008005250168112,0
0,0.03076344485659277,1
0,0.04773820912853399,1
0,0.023154679177196158,0
0,0.08710467328614235,1
0,0.04510099565067438,1
0,0.027340286287487414,0
0,0.02239464025297022,0
0,0.031919924703839864,1
0,0.06322514739298901,1
0,0.035798502462290105,1
0,0.07958983471192715,1
0,0.082996292759281,1
0,0.0851787490673881,1
0,0.02466975686464279,0
0,0.08172791246611466,1
0,0.07478573633675278,1
0,0.03427116891266624,1
0,0.08400798885580596,1
0,0.08587520937485504,1
0,0.059892800323531725,1
0,0.087237097214104,1
0,0.08946211162062145,1
0,0.0658226135644343,1
0,0.01942026629597582,0
0,0.08360318933484379,1
0,0.09289037286306867,1
0,0.08028592113403343,1
0,0.07944523324125152,1
0,0.06851595514918862,1
0,0.05628157897243602,1
0,0.08358640827041341,1
0,0.08149237034180334,1
0,0.06052190950439906,1
0,0.14720950043531922,1
0,0.06464381960183885,1
0,0.08509809521583833,1
0,0.08166937536110375,1
0,0.06016184936422064,1
0,0.02481951920135239,0
0,0.06148273496265855,1
0,0.025382326952286705,0
0,0.026087330893491134,0
0,0.023503734317296354,0
0,0.06016184936422064,1
0,0.046793919452164934,1
0,0.02570262366869569,0
0,0.10419553959434857,1
0,0.03234829813566653,1
0,0.023523436507082995,0
0,0.08939083471451448,1
0,0.04094862100599117,1
0,0.050129542736374044,1
0,0.018276379447739632,0
0,0.05035994432630819,1
0,0.0318433463344705,1
0,0.023003902549293853,0
0,0.030614756659620324,1
0,0.02816094260020141,0
0,0.01752430794699944,0
0,0.020296604392189388,0
0,0.07770288701909112,1
0,0.022788860378331166,0
0,0.0618141065960196,1
0,0.025996574770665082,0
0,0.03635965916439188,1
0,0.08304060877888719,1
0,0.021997818121447632,0
0,0.03321257555170665,1
0,0.09706494059376314,1
0,0.06566738237363179,1
0,0.09747746543827396,1
0,0.06581207037060466,1
0,0.050422030968807374,1
0,0.07160571580357211,1
0,0.06397563106345538,1
0,0.08499985358202755,1
0,0.02258464768164603,0
0,0.09224745248199206,1
0,0.07133538357915403,1
0,0.1403615818761661,1
0,0.07604248205811615,1
0,0.06516682033313614,1
0,0.06306394533364756,1
0,0.06934959208088243,1
0,0.12937030994842524,1
0,0.08527825763915309,1
0,0.06270193818423098,1
0,0.06553982248845247,1
0,0.03771533065280264,1
0,0.09747746543827396,1
0,0.026889041898070953,0
0,0.07856631542515702,1
0,0.02976565729029823,0
0,0.0761173803247499,1
0,0.026447941686795762,0
0,0.06938258029935085,1
0,0.0657845918571962,1
0,0.05766242875280103,1
0,0.09706494059376314,1
0,0.09753262547455288,1
1,0.07735885288378253,1
0,0.06821399060546518,1
0,0.05629502796452612,1
0,0.07016716151836466,1
0,0.1035921632751522,1
0,0.03136903082414677,1
0,0.019866541739053334,0
0,0.06475909979833494,1
0,0.030127378598868715,1
0,0.02582800330964774,0
0,0.026894857997239563,0
0,0.030042506822236748,1
0,0.06337067540552987,1
0,0.06888752805308951,1
0,0.01938305358184922,0
0,0.06217856956406187,1
0,0.03309321953743183,1
0,0.09096736101369973,1
0,0.08547536110012233,1
0,0.03172259168085667,1
0,0.07212861367683276,1
1,0.06789321889975952,1
0,0.031279788734490555,1
1,0.04797812592688522,1
0,0.12334145835682031,1
0,0.09138987747249006,1
0,0.05959893911263758,1
0,0.03653691452928243,1
0,0.035020351342697875,1
0,0.021691073641089242,0
0,0.09058595084545151,1
0,0.06991434749794312,1
0,0.07045538905398563,1
0,0.08399723983323493,1
0,0.019704962583998786,0
0,0.06362390253192873,1
0,0.09123773031521676,1
0,0.030096127806831574,1
0,0.0866581157583769,1
0,0.024016342441649186,0
0,0.060390358505870934,1
0,0.0177284967336373,0
0,0.021237337054087146,0
0,0.13375756084954948,1
0,0.06375197327073534,1
0,0.029536695977258054,0
0,0.0680280310403768,1
0,0.054991836119039905,1
0,0.06193391397293169,1
0,0.06546780481818792,1
0,0.03714493228602467,1
0,0.05069778598438657,1
0,0.05715257450531741,1
0,0.06553982248845247,1
0,0.0822871352390373,1
0,0.08469846476625642,1
0,0.14360034922698361,1
0,0.06116795073434278,1
0,0.019425929147857568,0
0,0.025268263710290007,0
0,0.06505031428396346,1
0,0.030388318390246916,1
0,0.08997200865537569,1
0,0.08946211162062145,1
0,0.03168167039991121,1
0,0.07840879227290531,1
0,0.08902406522843731,1
0,0.06211785555677396,1
0,0.09706494059376314,1
0,0.024356678817270883,0
0,0.0787421950743118,1
0,0.058768423679847914,1
0,0.07873884714429735,1
0,0.05148926577517865,1
0,0.08358640827041341,1
0,0.06502076683182334,1
0,0.02925196577651079,0
0,0.06579211017162911,1
0,0.019245024616718953,0
0,0.08553991043489684,1
0,0.036038747605243504,1
0,0.10045175785011384,1
0,0.08358640827041341,1
0,0.06278166413012087,1
0,0.08432930868086286,1
0,0.108217322483257,1
0,0.07576145394904277,1
0,0.02714152068289799,0
1,0.08358239844049109,1
0,0.019360971027529095,0
0,0.044275075696174504,1
0,0.03276109778568992,1
0,0.08358640827041341,1
0,0.03263192089569955,1
0,0.06638758961652946,1
0,0.055796321560367845,1
0,0.07124445492989973,1
0,0.07864236939421665,1
0,0.07759073715192144,1
0,0.02220970539195255,0
0,0.09224745248199206,1
0,0.11050543952768455,1
0,0.03243026385260128,1
0,0.02073174926361354,0
0,0.06620152919371003,1
0,0.1093728608433382,1
0,0.03463972712647023,1
0,0.02635687938228881,0
0,0.07944523324125152,1
0,0.028631051098459315,0
0,0.026478485350115766,0
0,0.08979164469265355,1
0,0.08946211162062145,1
0,0.08567808296131418,1
0,0.10487301975593288,1
0,0.06210836997726343,1
0,0.08979164469265355,1
0,0.07023829864157649,1
0,0.0956166953979759,1
0,0.035357041722904436,1
0,0.05435524225787958,1
0,0.08946211162062145,1
0,0.10045175785011384,1
0,0.03258130051850561,1
0,0.04879687039533631,1
0,0.1289571422089555,1
0,0.03234485189262115,1
0,0.06405657566948386,1
0,0.07767571366283099,1
0,0.031619994386192674,1
0,0.108217322483257,1
0,0.031241020667468256,1
0,0.08123582125532469,1
0,0.0844478055383604,1
0,0.08379910391474177,1
0,0.06654458175631539,1
0,0.02466295806688057,0
0,0.13346844207275377,1
0,0.08368205137138651,1
0,0.09224745248199206,1
0,0.023218736567912845,0
0,0.06180652792876706,1
0,0.024231606206368772,0
0,0.087237097214104,1
0,0.108217322483257,1
0,0.137770892427848,1
0,0.06504328730855502,1
0,0.019241504867678172,0
0,0.029504566926962683,0
0,0.08945380745288689,1
0,0.02612515430167972,0
0,0.05872164437495064,1
0,0.06966543839007822,1
0,0.06639840293164079,1
0,0.06677010495778035,1
0,0.02219363270828867,0
0,0.020692340605898862,0
0,0.08843281214310317,1
0,0.03318003206337994,1
0,0.028923514146655394,0
0,0.09224745248199206,1
0,0.0956166953979759,1
0,0.05038641363546836,1
0,0.021356140836843673,0
0,0.052851390745992766,1
0,0.031109208962768586,1
0,0.06864727766953727,1
0,0.02325117744472882,0
0,0.025069156518401026,0
0,0.10263757676047003,1
0,0.08514714355157849,1
0,0.05468568836907717,1
0,0.039004331765179145,1
0,0.09747746543827396,1
0,0.056449492255450595,1
0,0.022328419464842986,0
0,0.09706494059376314,1
0,0.02183778773988121,0
0,0.13430413381224704,1
0,0.02046920608174374,0
0,0.08768314606470484,1
0,0.021678262689550643,0
0,0.06872556732356638,1
0,0.08883660106257119,1
0,0.08358640827041341,1
0,0.108217322483257,1
0,0.06835749624709508,1
0,0.07233581168494752,1
0,0.08566288062502747,1
0,0.028255559012293374,0
0,0.02416306319096051,0
0,0.03600961968914951,1
0,0.027536180578354053,0
0,0.09747746543827396,1
0,0.02226741430677448,0
0,0.12849386586307587,1
0,0.08102515963128742,1
0,0.09188673323569496,1
0,0.06454080372380333,1
0,0.0728476744658465,1
0,0.06851595514918862,1
0,0.05853716037696455,1
0,0.08819839194005574,1
0,0.06295580638840426,1
0,0.0666816724037006,1
0,0.035945679031566424,1
0,0.06619318509154659,1
0,0.02081389523013155,0
0,0.024506721214887506,0
0,0.09289037286306867,1
0,0.01973659445275977,0
0,0.023874523357811706,0
0,0.06574135563561279,1
0,0.06834215366050889,1
0,0.14297832335908622,1
0,0.143185317236053,1
0,0.03332129938905026,1
0,0.09409784422444067,1
0,0.06459047862452727,1
0,0.03248570746600099,1
0,0.058767665325740515,1
0,0.09747746543827396,1
0,0.06140035130044308,1
0,0.02636957048750166,0
0,0.022959273217658227,0
0,0.09342113451960221,1
0,0.0208265662767545,0
0,0.06634058923848929,1
0,0.06986372903678373,1
0,0.12928469441375656,1
0,0.09224745248199206,1
0,0.0270866109418314,0
0,0.06522154256895674,1
0,0.023020489939007405,0
0,0.023324824773732544,0
0,0.02300617819912043,0
0,0.07963471145139156,1
0,0.059540097238666156,1
0,0.08407632753702043,1
0,0.041978975201003244,1
0,0.03239904093634105,1
0,0.05892371676503849,1
0,0.029202810201790053,0
0,0.04061848476624952,1
0,0.026005178970092246,0
0,0.08765294116055633,1
0,0.05925206026848684,1
0,0.08064457215125465,1
0,0.08599550233987097,1
0,0.1035921632751522,1
0,0.02281235343720267,0
0,0.06041457158373764,1
0,0.021482422775139676,0
0,0.07714745289088076,1
0,0.108217322483257,1
0,0.057158824272605546,1
0,0.03359633582748389,1
0,0.07266638468501085,1
0,0.059944893898276286,1
0,0.0574932112336517,1
0,0.07079568586876639,1
0,0.05697217096370488,1
0,0.0294798812895134,0
0,0.05209769281182264,1
0,0.08290117412765252,1
0,0.07088383288203937,1
0,0.06295580638840426,1
0,0.04994662769095237,1
0,0.03315609603906533,1
0,0.06018685680010305,1
0,0.06036735188169429,1
0,0.06423293338967118,1
0,0.027869065469602772,0
0,0.09441158575523612,1
0,0.027989493092198225,0
0,0.07958409877647421,1
0,0.06807829125570941,1
0,0.09289037286306867,1
0,0.09791908716251285,1
0,0.1486885667160911,1
0,0.05528717218286616,1
0,0.028604463741851327,0
0,0.029999491194607875,0
0,0.02080480561286613,0
0,0.08355278565308644,1
0,0.06064318381940903,1
0,0.1272784367549894,1
0,0.03193674411401137,1
0,0.024044046642402672,0
0,0.06510287029525508,1
0,0.02584566191269655,0
0,0.040625159810640965,1
0,0.02449456633057412,0
0,0.022777148226011845,0
0,0.08513365008122897,1
0,0.023959389229118,0
0,0.08358640827041341,1
0,0.09224745248199206,1
0,0.07944523324125141,1
0,0.08362080541440964,1
0,0.06419661468042048,1
0,0.09718530355518407,1
0,0.06462598781631013,1
0,0.08019209868438526,1
0,0.108217322483257,1
0,0.09224745248199206,1
0,0.06444117762227286,1
0,0.05700040154310171,1
0,0.06585028072458832,1
0,0.04681915286744964,1
0,0.07907358727480929,1
0,0.08764903489621889,1
0,0.023670419346659033,0
0,0.0631795918719209,1
0,0.09401425282254094,1
0,0.02923979242019714,0
0,0.022631846980469383,0
0,0.08160041921881267,1
0,0.030520220438579382,1
0,0.08483812846568595,1
0,0.029169267423482803,0
0,0.02151138439499889,0
0,0.023466412833433314,0
0,0.03647993932130855,1
0,0.063026257980489,1
0,0.08093611916541787,1
0,0.07372085014045415,1
0,0.09224745248199206,1
0,0.08312779002473825,1
0,0.025760586307904676,0
0,0.024022853292541946,0
0,0.020952473978765318,0
0,0.05384370068986177,1
0,0.04805133896107061,1
0,0.03078298937436641,1
0,0.08946211162062145,1
0,0.06309248904738785,1
0,0.08085365408091916,1
0,0.09224745248199206,1
0,0.1035921632751522,1
0,0.034017097883384806,1
0,0.08063808021123597,1
0,0.06410714363544023,1
0,0.06761729127901606,1
0,0.10045175785011384,1
1,0.07163683860027958,1
0,0.020693327511185577,0
0,0.023865306075394943,0
0,0.09305322043560982,1
0,0.0682652900381806,1
0,0.08043364014106891,1
0,0.09533609250651276,1
0,0.028827027538444794,0
0,0.04996344736352465,1
0,0.1035921632751522,1
0,0.09706494059376314,1
0,0.1273910485050309,1
0,0.07174210114072843,1
0,0.022351115407695077,0
0,0.06752996990589055,1
0,0.08358640827041341,1
0,0.06601965442086888,1
0,0.028096210221820406,0
0,0.019591169723394475,0
0,0.1272784367549894,1
0,0.09747746543827396,1
0,0.06954181247570124,1
