y_true,anom_score,y_pred
0,-0.05820907303253625,0
0,-0.05433750791650915,0
0,-0.050890028592549985,0
0,-0.07276669572616984,0
0,-0.06491801375861883,0
0,0.023655503443341663,1
0,-0.03625975869904263,0
0,-0.060678215723388385,0
0,-0.04885666323730259,0
0,-0.05467125785657406,0
0,-0.08594861134926723,0
0,-0.0924574280652713,0
0,-0.0498459232851482,0
0,-0.05337399229814849,0
0,-0.08975488158131117,0
0,-0.04145207491177766,0
0,-0.043729371958832586,0
0,-0.07456847328153376,0
0,-0.034792936065938196,0
0,-0.0013281301905403442,0
0,-0.054870727458564084,0
0,-0.07969388417726336,0
0,0.02528935442551772,1
0,-0.08831063733817507,0
0,0.01701688780548105,1
0,-0.05180801062941681,0
0,-0.0003003078757436439,0
0,0.003585362083669663,1
0,-0.07681257901537669,0
0,-0.06163994385102756,0
0,-0.07526852721948868,0
0,-0.0736075965144185,0
0,-0.07463524574315411,0
0,-0.08418056820029196,0
0,-0.06470364943914436,0
0,0.08678045954000735,1
0,-0.06937551822530441,0
0,-0.0693084269811346,0
0,-0.013274062741525539,0
0,-0.021326677260212035,0
0,-0.03973961325798775,0
0,-0.08686477315273161,0
0,-0.050128024302088514,0
0,-0.06829331111500442,0
0,-0.06806074643354065,0
0,-0.06096596379773689,0
0,-0.0656292539871528,0
1,0.06487509762365884,1
1,-0.02336650392125772,0
0,-0.017624299916353836,0
0,-0.024451132749694404,0
0,-0.05238861365699127,0
0,-0.040397529477809835,0
0,-0.05845071741237301,0
0,-0.03214438777994594,0
1,0.020788539663415317,1
0,-0.051580958518134046,0
0,-0.01642065656578029,0
0,-0.06916883626467124,0
0,0.0012896646721305416,1
0,-0.061006740133166315,0
0,-0.09064863583768801,0
1,0.002759510860207093,1
1,0.022696425743937598,1
0,-0.07300019008667374,0
0,-0.05485347579474259,0
0,0.014997864729976773,1
0,-0.059543239149545735,0
1,0.016727081269584887,1
0,-0.05450967587522115,0
0,-0.04085449805789687,0
0,0.06918529059506173,1
0,0.02528935442551772,1
0,-0.06361196863480928,0
0,-0.047018615910049244,0
0,-0.01861191040495519,0
0,-0.05813922092297619,0
0,-0.041763191786166665,0
0,-0.03474202550669042,0
0,-0.051847537992472825,0
0,-0.071639402525008,0
0,-0.07884255559012338,0
0,-0.07289541469910898,0
0,-0.05633219434542519,0
0,-0.08990975700772086,0
0,-0.06546262699076194,0
0,-0.06534972170880143,0
0,-0.08097221436080693,0
0,-0.04147168875100721,0
0,-0.0808200868198492,0
0,-0.0475639374888856,0
0,-0.05320929603569474,0
0,-0.07235505939546338,0
0,0.008404815537443877,1
0,0.08678045954000735,1
0,-0.019195024318720777,0
0,-0.08791789782327886,0
0,0.00825561343500858,1
0,-0.08803568890731778,0
0,0.004502398787034734,1
0,-0.08390887239766093,0
0,0.02528935442551772,1
0,-0.0577214264915345,0
0,-0.055928854179980614,0
1,-0.03237981227916531,0
0,-0.03459323677546444,0
0,-0.022938749400796987,0
0,-0.08144015895315448,0
0,-0.05004398312740982,0
0,-0.023202926900307896,0
0,-0.052194128917683213,0
0,-0.06369392206721386,0
1,0.02251581758792809,1
0,-0.07825218596344152,0
0,-0.05132391341925696,0
0,0.04698019424315503,1
0,-0.06274669911219677,0
0,-0.05353661811400856,0
0,-0.06541640365551199,0
0,-0.06251194529236304,0
1,0.028235936958997954,1
0,-0.0351722037101706,0
0,-0.06571033752252453,0
1,-0.0322605695030353,0
0,0.1277019482508981,1
0,-0.01130476556905502,0
0,-0.06817574063649545,0
1,0.02371505908625493,1
0,-0.08393383712994829,0
0,-0.04166039705508717,0
0,0.08678045954000735,1
0,-0.01324494893800221,0
0,-0.05918291090777816,0
0,0.095379893261748,1
0,-0.08737740515163728,0
0,-0.05059979918916746,0
0,0.018092152765261327,1
1,0.022108963122197567,1
0,0.0006549262057314875,1
0,-0.05800577786400424,0
0,-0.07769910587947987,0
1,-0.020705571626537023,0
0,-0.03001499422399251,0
0,-0.06233258614735687,0
1,-0.00622550377827269,0
0,-0.07041428995297466,0
0,-0.06086693782463848,0
0,-0.061231130706723924,0
0,0.004173193499868,1
0,-0.015681819684811193,0
0,-0.08500558602132857,0
0,0.08678045954000735,1
0,-0.10085209248982108,0
1,-0.08296382269158153,0
0,0.045072365943827575,1
0,-0.07709210801834682,0
0,-0.0660401865355954,0
1,0.012837871363415743,1
0,-0.06256200243149024,0
0,-0.07041854556425947,0
1,0.02306593421792602,1
0,0.01701691822772322,1
0,-0.014638161834837127,0
0,-0.0941068143602718,0
0,-0.07212231597353908,0
1,-0.06048753382418409,0
0,0.1277019482508981,1
1,-0.0322605695030353,0
0,0.03310449232326196,1
0,-0.0514318945758106,0
1,-0.02207767166662894,0
0,-0.07572321480559446,0
0,-0.06526527151251177,0
0,-0.06279091847287377,0
0,-0.04798313307921548,0
0,-0.0660401865355954,0
0,-0.07577805066392723,0
0,-0.03382099935255567,0
0,-0.05250926964589536,0
0,-0.08196928865479253,0
0,-0.06163044078780894,0
1,0.04982491881815965,1
0,-0.06480354577440378,0
0,-0.04959102076579286,0
0,0.05021425972821425,1
0,0.08339975410058853,1
1,-0.03233730685693231,0
0,-0.0843461010391815,0
0,0.012558436097433456,1
0,-0.0349165432105506,0
0,0.08339975410058853,1
0,-0.06000380990987941,0
0,0.009535870335175667,1
0,-0.02224435034851735,0
0,0.04317738061037224,1
0,-0.029934820312732535,0
0,-0.08254820151633069,0
0,-0.02559897474410061,0
0,-0.05573196744821107,0
0,-0.053026930121906346,0
0,-0.09237972364119568,0
0,-0.08030019329926052,0
0,-0.08494898558899044,0
0,0.023447142463835613,1
0,-0.07696667421050729,0
0,0.08339975410058853,1
1,0.02371505908625493,1
0,-0.06694497295921614,0
0,0.08678045954000735,1
0,-0.05200365988404665,0
0,0.003418939478106675,1
0,-0.0652319254657086,0
1,-0.032950516717203004,0
0,0.02528935442551772,1
0,-0.09070991618321644,0
0,0.09195055383116002,1
0,-0.03817504516682585,0
0,-0.06690097992989663,0
0,-0.03403272511026084,0
0,0.06669443791425067,1
0,0.002147441587028398,1
0,-0.06546262699076194,0
0,-0.059686431950192465,0
0,-0.07980949536213527,0
0,-0.04736333857590147,0
1,0.02371505908625493,1
0,-0.03704844859200601,0
0,-0.051505010400805296,0
1,0.025584671548748772,1
1,0.022696425743937598,1
0,-0.080335726142031,0
0,-0.06893120282971366,0
0,0.03811334194818117,1
0,-0.05905371818444244,0
0,-0.02962908740761011,0
0,-0.01914109412275189,0
0,-0.08387705046941052,0
0,-0.05230810394296115,0
1,0.022108963122197567,1
0,-0.023031491653203617,0
0,-0.017242210798926072,0
1,-0.03176982550220808,0
0,-0.09288611684124337,0
0,-0.09491975121406898,0
0,-0.07710913004116143,0
0,0.05739318836849949,1
0,-0.07984098543064444,0
0,-0.054932591101856,0
0,0.22891745073888448,1
0,-0.07292598656611426,0
0,0.05739318836849949,1
0,-0.0660401865355954,0
0,-0.05710814068758585,0
0,-0.06458767283646383,0
0,0.09373893816060619,1
0,-0.07054497425319217,0
0,-0.050097797560372026,0
1,-0.004715564772623304,0
0,-0.07582433961639568,0
0,-0.07669366525411803,0
0,-0.04980965798027842,0
1,0.022108963122197567,1
0,-0.053456197918100246,0
0,-0.08821352979371011,0
0,-0.04927503409493883,0
0,-0.0787519726697527,0
0,-0.02761146528497649,0
1,-0.046372421170856326,0
0,-0.060809210864595065,0
0,0.06918529059506173,1
0,0.05739318836849949,1
1,-0.02944044479050989,0
0,-0.06551440370886119,0
0,-0.05875773097029202,0
0,-0.05911540901632112,0
0,-0.06816739999407562,0
0,-0.06481640168198011,0
0,-0.08077769397534112,0
1,-0.04679495432697056,0
0,0.03811334194818117,1
0,-0.028623560766664113,0
0,-0.05496012003688383,0
0,-0.07550530698645475,0
0,0.03518151567412253,1
0,-0.0425102623623157,0
0,-0.0542511376983687,0
0,-0.014870977427212828,0
0,-0.0755065759025178,0
0,-0.02109173274979198,0
0,-0.0645075959509464,0
0,0.095379893261748,1
0,0.05781440562889917,1
0,-0.018777761119294745,0
0,-0.03330959315302068,0
0,-0.01610745298592242,0
0,-0.08406793036120669,0
1,0.020788539663415317,1
1,0.022108963122197567,1
0,-0.06848799176416581,0
0,0.1277019482508981,1
0,-0.059190961507477935,0
0,-0.051902612425612116,0
0,0.06918529059506173,1
0,-0.05342590984219836,0
1,0.02045611042720885,1
0,-0.09296797127125905,0
0,-0.06306064648445359,0
0,0.06063744853386743,1
0,-0.0524772921654304,0
0,-0.048579308473192584,0
0,-0.041456424013705806,0
0,0.1277019482508981,1
0,0.012768434130278172,1
0,-0.016831023905156395,0
1,-0.0747586894243561,0
1,0.02306593421792602,1
0,-0.043755075783346586,0
0,-0.05893957195256283,0
0,0.0018312819851223905,1
0,-0.05819317817567532,0
0,-0.05667802697603613,0
1,0.026921089276025434,1
0,-0.08665750844972919,0
0,-0.07952224338116504,0
0,0.06160648306646044,1
1,0.02306593421792602,1
0,-0.09386576369436006,0
0,-0.06898872669895967,0
0,0.10953307899996445,1
0,-0.08511258625449608,0
0,-0.05926266051012491,0
0,0.1277019482508981,1
1,-0.02702179138332611,0
0,-0.060202228757955445,0
0,-0.08530942304917294,0
1,-0.0055477572095603556,0
1,0.04808732727667453,1
0,-0.07548680618633996,0
0,-0.0707817019960228,0
1,-0.03176982550220808,0
0,-0.025984847991759985,0
1,-0.05498110178637894,0
0,0.06669443791425067,1
0,-0.06294165094837578,0
0,0.011786306045275863,1
0,0.017858516087344123,1
0,-0.04511169154602607,0
0,-0.032140852279854804,0
0,-0.05353661811400856,0
0,0.054623463761617974,1
0,-0.03382099935255567,0
1,-0.02378059733711202,0
1,0.029619340097468694,1
0,-0.030026750238452637,0
0,0.03811334194818117,1
0,-0.07588087608404931,0
0,0.06918529059506173,1
0,-0.02105285500739773,0
0,0.05739318836849949,1
0,-0.07971328519702692,0
0,-0.0030071818739962897,0
1,0.050383493771017585,1
0,0.10953307899996445,1
0,-0.08239156492682265,0
0,-0.041314883098910626,0
0,-0.005377111935979728,0
0,0.04075584915280406,1
0,-0.062456379140267415,0
0,-0.0435142300213584,0
0,0.06160648306646044,1
1,-0.03153720563340934,0
0,-0.04142610446325612,0
0,-0.03571601384513301,0
0,-0.05179557343986474,0
1,-0.030647237968585928,0
0,-0.040650751010966935,0
1,0.018704360797310082,1
0,-0.0651385235774386,0
0,-0.05404027470204659,0
0,-0.05494475140312871,0
0,-0.061193859758602975,0
0,-0.03595476701018696,0
1,0.04737336041902018,1
0,0.08678045954000735,1
0,-0.08829665681392751,0
0,0.05739318836849949,1
0,0.05722245651199154,1
1,-0.03233425322308098,0
1,-0.030647237968585928,0
0,0.032499139079745665,1
0,-0.03625707992128474,0
1,0.01751910108047583,1
0,0.08678045954000735,1
0,-0.06557417155480466,0
0,-0.07958243529727782,0
0,-0.08328772174556315,0
0,-0.07962649839028968,0
0,-0.08187839487561693,0
0,-0.015827754027750163,0
0,-0.08075187688171415,0
0,-0.08205139398991362,0
0,-0.06363472796140612,0
1,-0.031154028924512966,0
1,-0.01879408904583202,0
0,0.018953757623077938,1
0,-0.07767955896229745,0
0,-0.04246867324741027,0
0,-0.06979037113529163,0
0,0.08678045954000735,1
1,0.050563501914275055,1
0,-0.05855702535353363,0
0,-0.03625707992128474,0
0,-0.043749477414033844,0
1,0.01751910108047583,1
0,-0.01038730601704052,0
0,-0.05246196196573444,0
1,0.01751910108047583,1
0,-0.06086693782463848,0
0,0.08339975410058853,1
1,-0.03365474892339254,0
1,0.02371505908625493,1
0,-0.0544386752370436,0
0,-0.07834748800864894,0
0,-0.0545309079226759,0
0,0.042462774647122004,1
0,-0.05323019326340517,0
0,-0.08672226930030558,0
1,-0.016121488672956152,0
0,-0.03558122675325481,0
0,-0.007644204893044404,0
0,-0.024697435749548968,0
0,0.013163811825586125,1
0,0.010257063727450166,1
0,-0.08044658883092565,0
0,-0.054811886012152033,0
0,-0.09623642131380883,0
0,0.00159474061395104,1
0,-0.06540218700545808,0
0,0.1277019482508981,1
0,-0.04736512510011148,0
1,-0.03164230826171727,0
0,-0.052641748979983805,0
0,-0.07453266968407402,0
0,-0.016555115377667906,0
0,-0.073108207222432,0
0,0.10953307899996445,1
0,-0.056116445079475386,0
0,0.018092152765261327,1
0,-0.05473559218444274,0
0,-0.06359007884392676,0
0,0.025855479537356563,1
0,-0.05224932132411031,0
0,0.02528935442551772,1
0,0.009923242143360045,1
0,-0.07626650310985789,0
0,-0.026236467198524516,0
1,0.043518053218000174,1
1,-0.004963966351951787,0
0,-0.06812865892254238,0
1,0.02371505908625493,1
0,0.0416033709940421,1
0,-0.004224717916899434,0
0,-0.026190560054440204,0
0,0.0006236137830930577,1
0,-0.049717696445410686,0
0,0.011132192536516428,1
0,-0.05397750321064426,0
0,0.12521563920730783,1
0,-0.086767488163351,0
0,0.06669443791425067,1
0,-0.06572720604204096,0
0,-0.0942187132125254,0
0,-0.02138559082041136,0
0,0.05102494775031219,1
0,-0.07257214638775955,0
1,0.022607459467776425,1
0,0.07258919439274591,1
0,-0.06832205341072267,0
0,-0.029490469539801722,0
0,-0.08015318974338775,0
0,0.025136901196120776,1
0,-0.0542511376983687,0
1,-0.02443430109694711,0
0,0.08678045954000735,1
0,-0.08919849988728651,0
0,-0.06519006868223037,0
0,-0.06623627743754246,0
0,-0.053414195773617945,0
0,-0.0818334034530871,0
0,-0.07986845258020653,0
0,-0.059521643627937104,0
0,0.06918529059506173,1
0,-0.08154884642095128,0
0,-0.029785730965645962,0
0,-0.08716695736668517,0
0,-0.016349870941096134,0
0,0.07427037232441602,1
0,-0.046281073111632653,0
1,0.03964496762075065,1
0,-0.07931269943921404,0
0,-0.07402218841366082,0
1,0.022108963122197567,1
0,-0.060328698892677335,0
1,0.02371505908625493,1
0,0.03741250387403405,1
0,-0.03224635608124582,0
0,-0.06359252985018315,0
1,-0.0322605695030353,0
0,-0.053404677385220534,0
0,0.055919252546305254,1
0,-0.05620037157199642,0
0,0.08339975410058853,1
0,-0.06144796867997593,0
0,-0.05172562509009443,0
0,0.06918529059506173,1
0,-0.08952706858140685,0
0,-0.014351682139652433,0
0,-0.027000408198425918,0
0,-0.052244182433059005,0
0,-0.08738788743400422,0
0,-0.0812143155919447,0
1,0.02306593421792602,1
0,0.02528935442551772,1
0,-0.028508876412954798,0
0,-0.06796050337123866,0
0,-0.028238499437392595,0
1,0.022108963122197567,1
1,0.022108963122197567,1
1,-0.05958619997303466,0
1,-0.04578955014458502,0
0,0.017975321253354548,1
0,-0.0947726481955054,0
1,-0.02207767166662894,0
0,-0.0799708867130467,0
0,-0.04730272246269873,0
0,-0.08875642668430739,0
0,-0.07154416343327896,0
1,-0.05625183995405281,0
0,-0.07854853202987261,0
0,-0.06330747184368724,0
0,-0.05584732733669018,0
0,-0.07566146694076825,0
0,-0.06858529916413131,0
0,-0.027698927161343034,0
0,-0.07567133486189503,0
0,-0.05931621272265891,0
1,-0.041968675680875256,0
0,-0.03594321164032954,0
0,-0.061740226501793005,0
0,0.09373893816060619,1
0,-0.049834244687693485,0
0,-0.0657795437790139,0
1,0.02371505908625493,1
0,0.014114137938262883,1
0,-0.06850580192308509,0
0,-0.0213965100924437,0
0,0.01705388041338829,1
0,-0.0687481969157338,0
0,-0.005563055300817077,0
0,-0.08712505999053449,0
0,-0.040545583184782075,0
0,-0.07549004356292993,0
0,0.08339975410058853,1
1,0.016812575021424414,1
0,0.013827247436398626,1
0,-0.06641664452890544,0
0,-0.0862852407588065,0
0,-0.09246217978553944,0
0,0.04365218532390702,1
0,-0.051978674632577104,0
0,-0.005696170107375276,0
0,-0.040258009425672814,0
0,-0.06923143147088295,0
1,0.022108963122197567,1
0,0.02528935442551772,1
0,-0.02567939805293351,0
0,-0.0660401865355954,0
0,-0.061932894375858194,0
0,-0.08668807993563465,0
1,-0.031154028924512966,0
0,0.02528935442551772,1
0,0.05739318836849949,1
0,-0.0731308286147867,0
0,-0.04810615306839622,0
0,-0.05898175451474463,0
1,0.016812575021424414,1
0,0.002504114060451701,1
0,-0.07781956984853572,0
0,-0.06276907135736015,0
0,-0.02299909363581848,0
0,-0.049867635188913906,0
0,-0.0637084212561122,0
0,-0.08318812042417911,0
0,-0.05677472058035654,0
0,0.13651052031764044,1
0,-0.028578811737123067,0
1,-0.06392372564572907,0
0,-0.020142401124191356,0
1,0.018704360797310082,1
0,-0.05450967587522115,0
0,-0.05746839657048347,0
0,-0.05122570564807366,0
1,0.015769469932073177,1
0,0.06918529059506173,1
0,0.08678045954000735,1
0,-0.05431010708691808,0
0,-0.049796789671198494,0
0,-0.056452989402856035,0
1,-0.016475117430713337,0
0,-0.070765793649044,0
0,-0.06819913938315386,0
0,-0.058113560227532224,0
0,-0.08747559451305931,0
0,-0.08630877139593834,0
1,0.01751910108047583,1
0,-0.06445110251568864,0
0,-0.051375334278688733,0
0,-0.017976102026163288,0
0,0.006207268976646807,1
0,-0.052427729518213284,0
0,-0.08217421096171862,0
0,-0.0815050068296802,0
0,-0.03590098243262474,0
0,-0.05573196744821107,0
0,-0.04251187500165893,0
0,-0.025182469755468728,0
1,0.018704360797310082,1
0,-0.08120113234707355,0
0,-0.07547640189308902,0
0,-0.040258009425672814,0
0,-0.059811856518919126,0
0,-0.07919225891993376,0
0,-0.053565841811783865,0
0,-0.06916883626467124,0
0,-0.0503380587399993,0
1,0.016812575021424414,1
0,-0.05333519201379949,0
0,-0.06376855595173758,0
0,-0.040050592557860365,0
1,-0.04179957604761125,0
0,-0.06571033752252453,0
1,0.033464805153975985,1
0,0.177359929467656,1
1,-0.02207767166662894,0
0,-0.06154374154755404,0
0,-0.052415787614558285,0
0,-0.06499733387485307,0
1,-0.005814818821237244,0
0,-0.09390159283443755,0
0,-0.015069169660290427,0
1,-0.03476687856884347,0
0,0.013534948336285213,1
0,-0.04546585803984976,0
0,0.03591742185831592,1
0,-0.024847065153909054,0
0,-0.08140190798485053,0
1,0.025605198364720194,1
0,-0.009211640312313196,0
0,-0.06540851710822188,0
1,-0.022732480521494847,0
0,-0.08795582483318531,0
1,0.02306593421792602,1
1,-0.008607620439435137,0
0,-0.034378081761269386,0
0,0.06669443791425067,1
0,0.02595997147733331,1
0,-0.06077728425395129,0
0,-0.05416203591742713,0
0,0.1277019482508981,1
0,-0.05630044987138039,0
0,-0.02777557771973449,0
0,0.017477502259424793,1
0,-0.06411317968781588,0
0,-0.0701871597963416,0
0,-0.05903485895949473,0
0,-0.06397268721773358,0
0,-0.0652938712320753,0
0,0.2203633611332656,1
0,0.02528935442551772,1
0,-0.06086693782463848,0
0,-0.04969547628378651,0
0,-0.06120569836345441,0
0,-0.021189917572358996,0
0,0.03811334194818117,1
0,-0.050097797560372026,0
0,-0.05497718626512926,0
0,-0.07814790270478533,0
0,-0.08632537079622155,0
1,0.02306593421792602,1
0,-0.028986621772273957,0
0,-0.06285207477402421,0
1,-0.041617782547413884,0
0,-0.06619819015802281,0
1,0.02371505908625493,1
0,-0.07182867829003348,0
0,-0.05424930163307934,0
0,-0.0850477760873255,0
0,-0.007351791304584132,0
0,-0.02541599563078334,0
0,-0.02340360455456786,0
0,0.02528935442551772,1
1,0.02251581758792809,1
1,-0.031154028924512966,0
0,-0.053588911528810845,0
0,-0.08686323135294599,0
0,-0.0103777765662037,0
1,-0.030647237968585928,0
0,-0.07843941952612715,0
0,-0.08617048416517231,0
0,-0.055384585696606814,0
0,-0.0361666705155792,0
0,-0.08311871538628435,0
0,0.06160648306646044,1
0,-0.053451389452405185,0
0,0.08678045954000735,1
0,-0.060202228757955445,0
0,-0.047791056075941474,0
0,-0.07416499350759342,0
0,-0.07977710143273786,0
0,-0.05683088388498159,0
0,-0.08336173201115826,0
0,-0.038546187634612816,0
0,0.005314988969331247,1
0,-0.050516494514409815,0
0,-0.067462027234795,0
0,-0.06555930759888012,0
0,-0.07363023237282063,0
0,-0.03594321164032954,0
1,-0.030647237968585928,0
0,-0.09197013910412655,0
0,-0.04820252288669946,0
0,-0.03135541703505279,0
0,0.06918529059506173,1
0,-0.08535146742042171,0
0,0.06669443791425067,1
0,-0.06932201375034197,0
0,-0.07481020116758824,0
1,-0.031154028924512966,0
0,-0.06571033752252453,0
0,-0.05195815203197951,0
1,-0.05453207995560749,0
1,0.041361422224207245,1
0,-0.06040377416450993,0
1,0.02306593421792602,1
0,-0.04408212700104902,0
0,-0.0679763607075557,0
0,-0.0657836011865367,0
0,-0.06430865383624979,0
0,-0.0693084269811346,0
1,-0.0322605695030353,0
1,0.02306593421792602,1
1,-0.02014252837000341,0
0,0.059648525908300276,1
0,0.11226941501094456,1
0,-0.09344605344773566,0
0,-0.06523488291551999,0
0,-0.07844935761103389,0
1,0.020882390501738124,1
0,-0.06096596379773689,0
0,0.06669443791425067,1
0,-0.06321551085900545,0
0,-0.03201055860926416,0
1,0.018704360797310082,1
0,-0.05638853735453753,0
0,-0.0798590303605361,0
1,0.018642208242853675,1
0,-0.007254039054307937,0
0,-0.05794001310888125,0
0,-0.0019616129557509243,0
0,-0.08024379727343245,0
0,-0.06773983500228514,0
0,-0.057478136443982475,0
0,-0.08734632815317173,0
0,0.1801813140057853,1
0,-0.07987184882416959,0
0,-0.03309893362982641,0
0,-0.05237979864741199,0
0,-0.08016098442829506,0
0,-0.03625707992128474,0
0,-0.0750676139361201,0
0,-0.06565647422532561,0
0,0.03811334194818117,1
0,-0.07445093479443143,0
1,0.02371505908625493,1
0,-0.06974433273645336,0
0,-0.08527530580317894,0
0,-0.06608060414814504,0
0,-0.0790349005018407,0
0,-0.057655199758130715,0
0,-0.0660401865355954,0
0,-0.09197867591961739,0
1,-0.02600963125206035,0
0,-0.04980965798027842,0
0,-0.014080048284718483,0
0,-0.0819799922888303,0
0,-0.09027270634514245,0
0,-0.0790681021015881,0
0,0.03811334194818117,1
0,-0.0613008034453143,0
0,0.006462980624428849,1
1,0.02371505908625493,1
0,-0.033244022005939344,0
0,-0.06479306708408927,0
0,-0.04687676568352894,0
0,-0.049976570547068,0
0,-0.0693084269811346,0
0,-0.041393409734589326,0
0,0.05149526578466368,1
0,-0.08629617602158235,0
0,-0.06130464794491913,0
0,0.08339975410058853,1
0,-0.08249744999825775,0
0,-0.06606907271683482,0
0,-0.06763103625241729,0
0,-0.07926393030581258,0
0,-0.040204607455008645,0
0,-0.050097797560372026,0
0,-0.035090175007632285,0
0,0.02528935442551772,1
1,0.02306593421792602,1
0,0.100361652963736,1
0,-0.02441517751180483,0
0,-0.0564137310525098,0
0,-0.08783556450168517,0
1,0.02306593421792602,1
0,-0.07960591332479616,0
0,-0.041393409734589326,0
0,-0.0410987963701927,0
0,-0.07084507027793191,0
1,-0.03237981227916531,0
0,0.04579372153915762,1
1,0.022108963122197567,1
0,-0.03733412145756543,0
0,-0.03375165600399627,0
1,0.0359117991483241,1
0,0.08339975410058853,1
0,-0.06595682660578656,0
0,-0.04649375728509353,0
0,0.2313089065677133,1
0,-0.07097170042918599,0
0,0.05739318836849949,1
0,-0.07706860534695237,0
0,-0.047445491445908816,0
0,-0.05323019326340517,0
0,-0.07293658762371774,0
0,-0.07732161470029053,0
0,-0.05320929603569474,0
1,0.02371505908625493,1
0,-0.03963445432343021,0
0,-0.07293225658759811,0
0,-0.020268530237177673,0
0,0.12521563920730783,1
0,-0.04868110534777487,0
0,-0.07739894712004852,0
0,-0.07672060591876323,0
0,0.02528935442551772,1
0,-0.023195226742852848,0
1,0.018704360797310082,1
0,-0.09267809635356211,0
0,-0.059190961507477935,0
0,-0.0790274241215132,0
0,-0.05333519201379949,0
0,0.06918529059506173,1
0,-0.02735426704995164,0
1,0.02306593421792602,1
0,-0.041202280125253954,0
1,-0.03237981227916531,0
1,0.018704360797310082,1
0,-0.052066140678148354,0
1,-0.060308952016958406,0
0,-0.03594321164032954,0
0,-0.06898566357446423,0
0,-0.09167056008392699,0
0,0.004196775715745615,1
0,-0.05378803503431978,0
0,-0.08130410051446907,0
0,-0.08823532340975637,0
0,-0.019590375264749993,0
0,-0.06148681859311128,0
0,-0.057282723938382185,0
0,0.08678045954000735,1
1,0.02371505908625493,1
0,0.0038623101924563086,1
0,-0.02333998109796448,0
1,-0.03176982550220808,0
0,0.02528935442551772,1
0,-0.02415848017155614,0
1,0.016727081269584887,1
0,-0.04042222827200509,0
0,-0.06541605192478445,0
0,0.05102494775031219,1
0,-0.06571033752252453,0
0,-0.041064950042885184,0
0,-0.07949127990974536,0
0,-0.08497483602740569,0
0,0.08339975410058853,1
0,-0.0693084269811346,0
0,-0.05790608420852028,0
0,-0.059904566918925595,0
0,-0.016079052369106783,0
1,-0.06991453420094818,0
0,-0.05790608420852028,0
0,-0.05598816819904873,0
0,-0.07546303680053656,0
0,-0.08449169738647067,0
0,-0.05185555820718102,0
0,-0.009523590703521878,0
0,-0.06171736994426591,0
0,-0.08266749437800419,0
1,-0.030647237968585928,0
0,-0.08346348952987986,0
0,-0.07527073399861473,0
0,-0.043002536609542785,0
0,-0.06499797010797226,0
1,-0.03511617896185959,0
0,-0.05509689334678436,0
0,-0.07939923866917437,0
0,-0.028322785741982548,0
0,-0.06510410462999255,0
0,0.100361652963736,1
0,-0.03661692228345792,0
1,0.01751910108047583,1
0,-0.06919376607196259,0
1,0.020882390501738124,1
0,-0.018507813640021797,0
0,0.00863418709057917,1
0,-0.08982304744876751,0
0,-0.07529484328141917,0
0,-0.028067365632779173,0
1,0.03677652270401233,1
0,-0.026181053720028935,0
0,-0.05601114702812565,0
1,-0.031154028924512966,0
0,-0.06838265526091497,0
0,-0.07586339441452217,0
0,0.10953307899996445,1
1,0.018704360797310082,1
0,-0.0637659449964228,0
0,-0.06518518339077789,0
0,0.008075064344516214,1
1,-0.06749928769936298,0
1,0.018704360797310082,1
0,-0.06743188871079059,0
1,0.01751910108047583,1
0,-0.054428167954075624,0
0,-0.05467125785657406,0
0,-0.0755705536069709,0
0,-0.03479350117378904,0
0,-0.03875251241733757,0
0,-0.04636562160055857,0
0,-0.041529514409248514,0
1,-0.052497728778433395,0
0,0.02528935442551772,1
0,-0.05712069927116964,0
0,-0.07509952968755801,0
0,-0.0779620352115406,0
0,-0.05626884938347049,0
0,-0.05605062035468994,0
0,0.05739318836849949,1
0,-0.06910105823332119,0
0,-0.018180084655091466,0
0,-0.08424810322117382,0
0,-0.07997480886683639,0
0,-0.0763292587937015,0
0,-0.06955718272738132,0
0,-0.06693619314554489,0
0,-0.056344548779362014,0
0,-0.055384585696606814,0
0,-0.051066035498685824,0
0,-0.06264774324687594,0
0,-0.0650307368769889,0
0,-0.05526641716623526,0
0,-0.06411317968781588,0
1,0.02251581758792809,1
0,-0.08170856696218859,0
1,0.02371505908625493,1
0,-0.041529514409248514,0
0,0.06669443791425067,1
1,-0.030647237968585928,0
0,-0.061285188420335035,0
0,-0.042740470238045,0
0,-0.08631306098674879,0
1,0.02251581758792809,1
0,-0.07470305033671099,0
0,0.1295575455265171,1
0,-0.07314458317839623,0
0,-0.06335840545113142,0
0,-0.05437472509904073,0
0,-0.06213056433755143,0
0,-0.011832206187221028,0
0,0.020426303799584877,1
0,-0.08722078436554132,0
0,-0.043030293795678076,0
0,-0.060815159326853274,0
0,-0.059237141614849165,0
0,-0.022253616551709154,0
0,0.0025673892917982277,1
0,0.08678045954000735,1
0,-0.08226409267829948,0
0,-0.05366651420643326,0
0,-0.08663319281685417,0
0,-0.08114083320451482,0
0,0.02528935442551772,1
1,0.022108963122197567,1
0,-0.02967622029046285,0
1,0.022215685101591,1
0,-0.005345285103781572,0
0,-0.06538374891381299,0
0,-0.07310065720349296,0
0,-0.07822635527512206,0
1,-0.04647947739625463,0
1,0.018704360797310082,1
0,0.095379893261748,1
0,-0.0875912850793169,0
0,-0.08452484879474798,0
0,-0.0763511917071849,0
0,-0.07627046186030945,0
0,0.012730943441722431,1
