y_true,prob_attack,y_pred
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
1,0.8888942265944267,1
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9156996203182534,1
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.8340408883192114,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.8888942566612134,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
1,0.9180319154318836,1
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,9.594490163241555e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,4.286710704426592e-08,0
0,3.753985238361248e-08,0
0,3.4937951433266854e-08,0
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
0,3.895200433774139e-08,0
0,3.3671331906150104e-08,0
1,0.8888942265944267,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.8902062002953547,1
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
1,0.9178686895846077,1
1,0.9180319154318836,1
0,3.493795618299635e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9394148214096453,1
1,0.8884924737654424,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.4937951433266854e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.895200433774139e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,2.947627731593816e-06,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.370610463188615e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.844959737974732e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9391832498107724,1
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.8951994618313235e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
1,0.8884924737654424,1
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.844959737974732e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.493795618299635e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
1,0.9394148214096453,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.4937951433266854e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.493795618299635e-08,0
0,3.469034606271639e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.844959737974732e-08,0
0,3.469034606271639e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.4937960151097964e-08,0
1,0.8884924737654424,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,1.3664903270975408e-06,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,6.893560351275192e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.900956051883023,1
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.941657162790108e-08,0
0,3.844959737974732e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
1,0.9248021870960251,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.753985238361248e-08,0
0,3.867594171231704e-08,0
1,0.9003195622059873,1
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.895200433774139e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.8517766798413144,1
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.867594171231704e-08,0
0,3.844959737974732e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9391568702674541,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.493795618299635e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,4.286710704426592e-08,0
0,3.753985238361248e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.370610463188615e-08,0
0,3.493795618299635e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.493795618299635e-08,0
1,0.900956051883023,1
0,3.3671331906150104e-08,0
1,0.9391832498107724,1
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.753985238361248e-08,0
1,0.8877031026809762,1
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.4937960151097964e-08,0
0,3.941657162790108e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
1,0.8888942265944267,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.941656179255262e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.844960750475483e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.844959737974732e-08,0
1,0.9162361360672182,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.8877031026809762,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.4937951433266854e-08,0
1,0.9180319154318836,1
0,6.893562166569811e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.370610463188615e-08,0
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.493795618299635e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.895200433774139e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.8951994618313235e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.8174597867279412,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
1,0.9180319154318836,1
0,3.4937951433266854e-08,0
1,0.9180319154318836,1
0,3.867594171231704e-08,0
0,3.8951994618313235e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.8951994618313235e-08,0
1,0.8998796735049965,1
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.753985238361248e-08,0
1,0.8339030565690971,1
0,3.3671331906150104e-08,0
1,0.9394148214096453,1
0,3.3671331906150104e-08,0
0,3.941656715113827e-08,0
0,3.370610463188615e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.844959737974732e-08,0
1,0.9180319154318836,1
1,0.8902062002953547,1
0,3.4937960151097964e-08,0
1,0.9391832498107724,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.4937951433266854e-08,0
1,0.9394148214096453,1
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,1.3664903270975408e-06,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,1.3664903270975408e-06,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.895200433774139e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.867594171231704e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.844959737974732e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,6.893562166569811e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
1,0.8996044555355805,1
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9061595713623787,1
0,4.6912306068633665e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,4.286710704426592e-08,0
0,3.4937960151097964e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
1,0.8884924737654424,1
0,3.493795618299635e-08,0
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
1,0.8996044555355805,1
0,3.469034606271639e-08,0
0,3.4937960151097964e-08,0
1,0.9180319154318836,1
0,3.370610463188615e-08,0
0,3.753985238361248e-08,0
1,0.9391832498107724,1
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.844959737974732e-08,0
1,0.9180319154318836,1
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,1.659186066734896e-05,0
0,3.4937960151097964e-08,0
1,0.9178686895846077,1
0,3.8951999913742106e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
1,0.9178686895846077,1
1,0.9180319154318836,1
0,3.844960750475483e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.941656179255262e-08,0
1,0.9180319154318836,1
0,3.844959737974732e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.8951999913742106e-08,0
0,3.753985238361248e-08,0
0,4.6912306068633665e-08,0
0,3.8951994618313235e-08,0
0,3.753985238361248e-08,0
1,0.8996044555355805,1
0,3.4937951433266854e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.4937951433266854e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
1,0.8888942265944267,1
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.370610463188615e-08,0
0,3.8951999913742106e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.4937951433266854e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,4.6912306068633665e-08,0
0,3.469034606271639e-08,0
0,3.867594171231704e-08,0
0,3.941657162790108e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.895200433774139e-08,0
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.370610463188615e-08,0
1,0.9391832498107724,1
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,1.3664903270975408e-06,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.4937951433266854e-08,0
0,3.4937951433266854e-08,0
0,6.893560351275192e-08,0
0,3.4937960151097964e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,4.6912306068633665e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.469034606271639e-08,0
0,3.370610463188615e-08,0
0,3.469034606271639e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9162361360672182,1
0,3.3671331906150104e-08,0
0,3.370610463188615e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.844959737974732e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
1,0.9007699520747208,1
0,3.4937951433266854e-08,0
0,4.6912306068633665e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9388215637089375,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.844960750475483e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.8951994618313235e-08,0
0,3.3671331906150104e-08,0
0,3.867594171231704e-08,0
1,0.8740033590903963,1
0,3.867594171231704e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.4937951433266854e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.753985238361248e-08,0
0,3.3671331906150104e-08,0
0,3.4937960151097964e-08,0
0,3.753985238361248e-08,0
0,3.469034606271639e-08,0
0,3.469034606271639e-08,0
0,8.642802066911966e-08,0
0,3.3671331906150104e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,4.6912306068633665e-08,0
0,3.469034606271639e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9156996203182534,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
1,0.9180319154318836,1
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,3.3671331906150104e-08,0
0,6.893562166569811e-08,0
