threshold,fpr,tpr
0.03501391570373913,0.27300781124433443,0.4
0.03501234667346975,0.27307210132116105,0.4
0.03495711681671099,0.27323282651322767,0.4
0.03495265472654574,0.2735221318589476,0.4
0.03492824625058766,0.2736185669741875,0.4
0.03492824625058755,0.2736828570510142,0.4
0.034860366330240145,0.2738435822430808,0.4
0.03483202111509898,0.27397216239673405,0.4
0.034819495594248795,0.27400430743514737,0.4
0.034807618143333774,0.27422932270404066,0.4
0.03471721919975801,0.2744864830113472,0.4
0.03471141470693484,0.27474364331865375,0.4
0.03470866827853092,0.27480793339548043,0.4
0.0346919282674194,0.274968658587547,0.4
0.03468701723812129,0.27554726927898676,0.4
0.03461425165597254,0.27586871966312,0.4
0.034608821800657275,0.27593300973994667,0.4
0.03460255470188767,0.27596515477836,0.4
0.03459083549591879,0.2770902311228262,0.4
0.0345719230016186,0.2771223761612395,0.4
0.03457135345066065,0.27725095631489277,0.4
0.034523835669995395,0.2775081166221994,0.4
0.03451585088112008,0.277572406699026,0.4
0.03444707872047148,0.2777331318910926,0.4
0.034441217624412324,0.2778617120447459,0.4
0.034415687488298485,0.27795814715998585,0.4
0.034411330003794705,0.2780224372368125,0.4
0.03436493367964755,0.27824745250570576,0.4
0.03435563987491519,0.278376032659359,0.4
0.0343001027258959,0.278472467774599,0.4
0.03426715856146012,0.2785367578514256,0.4
0.03423514089231283,0.2791153685428654,0.4
0.034131530854090264,0.2794368189269986,0.4
0.03412601480476496,0.27950110900382524,0.4
0.03412258227886533,0.27953325404223855,0.4
0.03411466908263361,0.27969397923430517,0.4
0.03409893448054413,0.2799189945031984,0.4
0.033994727449513484,0.28027258992574494,0.4
0.0339942244397502,0.28210485711530425,0.4
0.0339733115766816,0.28220129223054424,0.4
0.03397304714911065,0.28226558230737087,0.4
0.03397201785793036,0.2822977273457842,0.4
0.03396516335192623,0.2823620174226108,0.4
0.03395378712259267,0.2824905975762641,0.4
0.03394810123203429,0.282683467806744,0.4
0.03385335577189508,0.28297277315246394,0.4
0.03385263444244657,0.2833906586518371,0.4
0.0338447524230846,0.2834228036902504,0.4
0.03383889793252948,0.28348709376707704,0.4
0.033737660419724036,0.2838406891896236,0.4
0.033732248889250194,0.2843228647658234,0.4
0.03373175031471831,0.2843550098042367,0.4
0.03371889441276976,0.28451573499630334,0.4
0.033714775992633395,0.28458002507312996,0.4
0.03367031238635687,0.2847407502651966,0.4
0.03364917356928221,0.2848050403420232,0.4
0.03363954939581926,0.2849014754572632,0.4
0.03363098568996703,0.2850622006493298,0.4
0.03360324342682608,0.28515863576456973,0.4
0.033586961438679674,0.2852550708798097,0.4
0.03357863223569291,0.28535150599504966,0.4
0.03357357711757114,0.2854157960718763,0.4
0.033493984968965274,0.2856408113407696,0.4
0.033475340108825025,0.28580153653283613,0.4
0.03340365444244575,0.28593011668648943,0.4
0.03340146325280702,0.2860265518017294,0.4
0.03339281960615903,0.28609084187855605,0.4
0.03331038953248977,0.28628371210903597,0.4
0.033281179440221687,0.2866694525699958,0.4
0.03327330585805599,0.28670159760840913,0.4
0.03327245142757551,0.2867658876852358,0.4
0.03324254694197015,0.28689446783888906,0.4
0.033241334088801144,0.2871194831077823,0.4
0.033163859769212656,0.2872159182230223,0.4
0.03316092275203808,0.28766594876080875,0.4
0.03315305094539145,0.28773023883763543,0.4
0.033152196707587955,0.2878588189912887,0.4
0.03312108638587752,0.2880838342601819,0.4
0.0330894840018654,0.28827670449066184,0.4
0.033077322221594985,0.2883409945674885,0.4
0.03305236083858809,0.2884695747211418,0.4
0.03304069318213965,0.2889838953357549,0.4
0.0330003445840924,0.2890803304509949,0.4
0.03298311398530629,0.2891446205278215,0.4
0.032975936362759306,0.28936963579671476,0.4
0.032945426179202375,0.2895625060271947,0.4
0.032920490724410945,0.289691086180848,0.4
0.03291185487181092,0.2897875212960879,0.4
0.032882227001128084,0.2898518113729146,0.4
0.03278988209329459,0.29010897168022115,0.4
0.03277833020982346,0.2901732617570478,0.4
0.03273656291608096,0.29023755183387445,0.4
0.0327355877558233,0.2913626281783407,0.4
0.032697273748520495,0.2915233533704073,0.4
0.032658186915821785,0.2915876434472339,0.4
0.03264077686086919,0.29168407856247386,0.4
0.03262830822990981,0.29174836863930054,0.4
0.0326198784751387,0.29178051367771385,0.4
0.032577148733021866,0.2919733839081938,0.4
0.03257617386456757,0.2920055289466071,0.4
0.03257324544499729,0.2920698190234337,0.4
0.0324698732332791,0.2923269793307403,0.4
0.032453148398295495,0.29242341444598025,0.4
0.03242866557700008,0.29258413963804686,0.4
0.03241258974895711,0.29271271979170016,0.4
0.03240557607768757,0.2928091549069401,0.4
0.03238157006043285,0.2928734449837668,0.4
0.03236934827989224,0.2929377350605934,0.4
0.03234285431026518,0.2930663152142467,0.4
0.032293819023182624,0.2932591854447266,0.4
0.03229252893065182,0.29332347552155325,0.4
0.03228920350049125,0.29335562055996656,0.4
0.032284283531253455,0.29348420071361986,0.4
0.03227139560475123,0.2935484907904465,0.4
0.032261516237170884,0.29361278086727316,0.4
0.0322379998739013,0.2937092159825131,0.4
0.03223056788147438,0.2937735060593397,0.4
0.03220674169882809,0.2938699411745797,0.4
0.03218355793916072,0.29396637628981964,0.4
0.032173784988072884,0.2940306663666463,0.4
0.03207521818506476,0.2944485518660195,0.4
0.032057557044413154,0.2945128419428461,0.4
0.03205037396091237,0.2945449869812594,0.4
0.03204424682919571,0.2946414220964994,0.4
0.03204394689476431,0.2946735671349127,0.4
0.03204228751109761,0.2947378572117394,0.4
0.0320240918805863,0.29483429232697933,0.4
0.032017402909124026,0.29489858240380595,0.4
0.031967477037624925,0.2950914526342859,0.4
0.031960847046572316,0.2954450480568324,0.4
0.031930144555558426,0.29563791828731234,0.4
0.031930138867749314,0.295702208364139,0.4
0.0319072670171715,0.29576649844096564,0.4
0.03189743120677169,0.2958629335562056,0.4
0.031843228821595626,0.2960236587482722,0.4
0.03184088809775609,0.2961200938635122,0.4
0.03181565464894498,0.2962486740171654,0.4
0.03181018684372994,0.2963129640939921,0.4
0.031804547087072144,0.2963451091324054,0.4
0.03179496323415676,0.29650583432447203,0.4
0.03172329639608218,0.29669870455495195,0.4
0.03172095620008375,0.2972773152463917,0.4
0.03168243672911275,0.29743804043845834,0.4
0.03167504169269453,0.29763091066893826,0.4
0.03165104986613232,0.2977273457841782,0.4
0.031650174267487174,0.2978237808994182,0.4
0.03159677588065435,0.2980166511298981,0.4
0.031572931126572557,0.29811308624513805,0.4
0.031533976977524025,0.29824166639879135,0.4
0.031530285376420775,0.2986274068597512,0.4
0.03142591900262892,0.29898100228229774,0.4
0.031410423520700115,0.2995917580121508,0.4
0.031273992805649464,0.3002025137420039,0.4
0.031271586540953744,0.300813269471857,0.4
0.03126414866116145,0.30087755954868367,0.4
0.03126284399279078,0.3011025748175769,0.4
0.031174475690772252,0.30152046031695007,0.4
0.031151783022684953,0.3016811855090167,0.4
0.03114485632891817,0.3017454755858433,0.4
0.03114304244599586,0.3018740557394966,0.4
0.031125577381652003,0.3019062007779099,0.4
0.031118199903377386,0.3020347809315632,0.4
0.031086707712073114,0.30213121604680315,0.4
0.031065872985965193,0.30222765116204314,0.4
0.03103388687199249,0.3023240862772831,0.4
0.03103200652050997,0.3024526664309364,0.4
0.03103200652050986,0.3036098878138159,0.4
0.031010760377516045,0.3037063229290559,0.4
0.03099843097430799,0.3041242084284291,0.4
0.0309619736053095,0.3043813687357356,0.4
0.03092128252479287,0.3044456588125623,0.4
0.030890428182048013,0.3045099488893889,0.4
0.030878689053532415,0.3052492847728953,0.4
0.030860040043891535,0.30534571988813525,0.4
0.030844540127314524,0.3054100099649619,0.4
0.030814574570994124,0.30547430004178855,0.4
0.030808732413962203,0.30553859011861517,0.4
0.03080199651369564,0.30560288019544185,0.4
0.030801558001250506,0.3056671702722685,0.4
0.030381959768694955,0.30714584203928125,0.4
0.03036825124324294,0.30721013211610787,0.4
0.030365873197731652,0.3072422771545212,0.4
0.030345827426643823,0.3074351473850011,0.4
0.030344111656600226,0.3074994374618278,0.4
0.030291698523867372,0.30775659776913433,0.4
0.030287067025813852,0.30804590311485425,0.4
0.03027927347101278,0.30807804815326756,0.4
0.030259567901778195,0.3081423382300942,0.4
0.030199473874833127,0.3084637886142274,0.4
0.030198789270603155,0.30881738403677395,0.4
0.030182243406438936,0.3089459641904272,0.4
0.030167485519985937,0.3090423993056672,0.4
0.03005930240057475,0.30955671992028033,0.4
0.03004793098018732,0.3100067504580668,0.4
0.029923094766691638,0.31042463595743996,0.4
0.029903807923198134,0.3104889260342666,0.4
0.02989912647711168,0.31055321611109327,0.4
0.02989695253778868,0.3106175061879199,0.4
0.029882288232517262,0.3106496512263332,0.4
0.029880581375629434,0.3107460863415732,0.4
0.029874347635558962,0.3107782313799865,0.4
0.029866570746361454,0.3108425214568131,0.4
0.029811858198614094,0.31119611687935966,0.4
0.029811643822314715,0.31132469703301296,0.4
0.029783331194442764,0.3113568420714263,0.4
0.029781428446508107,0.3114211321482529,0.4
0.029734667800406567,0.3116461474171462,0.4
0.029725850242765528,0.3117425825323861,0.4
0.029719428734802156,0.3118711626860394,0.4
0.029702902789747188,0.31209617795493266,0.4
0.029692169526008172,0.3126104985695458,0.4
0.029675700184486398,0.31273907872319906,0.4
0.029669356291040283,0.31280336880002574,0.4
0.029667609161332154,0.31286765887685236,0.4
0.02965310488158046,0.312931948953679,0.4
0.02963934175907723,0.31299623903050566,0.4
0.029626863256296043,0.3131248191841589,0.4
0.029615210862450114,0.3131891092609856,0.4
0.02960905044878359,0.3132533993378122,0.4
0.029607602270345756,0.31331768941463883,0.4
0.029606395293197862,0.3137998649908387,0.4
0.02960575601049875,0.313832010029252,0.4
0.02959997523330593,0.31502137645054484,0.4
0.029594224787900636,0.31505352148895815,0.4
0.029576151893701663,0.31518210164261146,0.4
0.029561790353077377,0.31527853675785145,0.4
0.029561609412598,0.3153749718730914,0.4
0.029549914081047568,0.315439261949918,0.4
0.029547953075720224,0.31563213218039793,0.4
0.029547841814520637,0.3156642772188113,0.4
0.02953865756170737,0.3157285672956379,0.4
0.029499271345902356,0.3158571474492912,0.4
0.02949328877312496,0.3158571474492912,0.6
0.02948782644134762,0.31592143752611784,0.6
0.029486967281120546,0.3161464527950111,0.6
0.02948054866897354,0.31624288791025107,0.6
0.029368292344190805,0.31656433829438424,0.6
0.029361149035730505,0.31743225433154393,0.6
0.029311110458840717,0.31762512456202385,0.6
0.029309150337840206,0.3178501398309171,0.6
0.029274997941787007,0.3180108650229837,0.6
0.029268646164578582,0.3181073001382237,0.6
0.029214301547056176,0.31823588029187694,0.6
0.029210366215769334,0.3183001703687036,0.6
0.029189789355493767,0.31929666655951655,0.6
0.0291858226804107,0.3194895367899965,0.6
0.029170822635040228,0.3195859719052364,0.6
0.02915881269832188,0.31977884213571633,0.6
0.029119182162284596,0.31993956732778295,0.6
0.029112903682455005,0.32003600244302294,0.6
0.029081456354354995,0.3202610177119162,0.6
0.02907448856243,0.3204217429039828,0.6
0.02905559807483049,0.3204860329808094,0.6
0.029053556874601427,0.3205181780192227,0.6
0.0290394856176156,0.320646758172876,0.6
0.02902818444273092,0.32074319328811596,0.6
0.02901053853300939,0.32074319328811596,0.8
0.02898217696589478,0.32080748336494264,0.8
0.02895518049709811,0.32096820855700925,0.8
0.028924006693245796,0.3210646436722492,0.8
0.028920185445564628,0.32209328490147543,0.8
0.028809246778791153,0.32251117040084865,0.8
0.028800912176101257,0.32299334597704843,0.8
0.02878120809923368,0.32302549101546174,0.8
0.02877187691680516,0.32315407116911504,0.8
0.028670372271908384,0.3236041017069015,0.8
0.028658776055037194,0.3237648268989681,0.8
0.028593562064672007,0.324150567359928,0.8
0.02858856735245696,0.3242791475135813,0.8
0.028561426244042454,0.3244077276672346,0.8
0.02855724477620103,0.3244720177440612,0.8
0.028553552892304435,0.3245041627824745,0.8
0.028539561734264973,0.3245684528593012,0.8
0.028535311496065807,0.3246005978977145,0.8
0.028524155661690087,0.3246648879745411,0.8
0.02851735178813697,0.32469703301295444,0.8
0.028511769030609146,0.3247613230897811,0.8
0.02848702785971169,0.3249220482818477,0.8
0.028485177157947184,0.325050628435501,0.8
0.028442299696066042,0.32514706355074097,0.8
0.028438053351071524,0.3252113536275676,0.8
0.028395659098327863,0.3253399337812209,0.8
0.028323616599434054,0.32559709408852744,0.8
0.028297787488293813,0.3258863994342473,0.8
0.02825201113752296,0.3261435597415539,0.8
0.028238681015028466,0.32627213989520715,0.8
0.028172669826107888,0.3264650101256871,0.8
0.028169089908330558,0.32656144524092706,0.8
0.02813669588453538,0.32669002539458036,0.8
0.028132673096661676,0.3268828956250603,0.8
0.02809486029827335,0.3269793307403002,0.8
0.02809087888177897,0.3271079108939535,0.8
0.027958158641567143,0.3277508116622199,0.8
0.02795782695018234,0.3278472467774599,0.8
0.027952031153731904,0.32791153685428653,0.8
0.027934795801218604,0.32797582693111316,0.8
0.027926030417020242,0.32804011700793984,0.8
0.02791217004830915,0.32810440708476646,0.8
0.027912030131042487,0.3282972773152464,0.8
0.027911731468480805,0.3283294223536597,0.8
0.027904743540723698,0.3283937124304864,0.8
0.027895365142552975,0.328458002507313,0.8
0.0278945085875425,0.3287794528914462,0.8
0.027887338708846743,0.32884374296827285,0.8
0.02788365325964237,0.32890803304509947,0.8
0.027860770558155834,0.32900446816033946,0.8
0.027845634400933572,0.3290687582371661,0.8
0.02783533010288941,0.3292294834292327,0.8
0.0278350737477151,0.3293259185444727,0.8
0.027828044571235222,0.3293902086212993,0.8
0.027792984203971693,0.32958307885177923,0.8
0.02778569925680352,0.3300973994663924,0.8
0.02776846022683177,0.3301938345816323,0.8
0.027768298349774234,0.3302902696968723,0.8
0.02771610921702361,0.3306117200810055,0.8
0.02771604517456594,0.3313832010029252,0.8
0.027714800877109425,0.33141534604133854,0.8
0.02770901758318889,0.33160821627181847,0.8
0.027692272818156782,0.3316725063486451,0.8
0.027691362918949247,0.331768941463885,0.8
0.027666681817767103,0.33202610177119163,0.8
0.027663589010565204,0.33205824680960494,0.8
0.027649284834700527,0.3324439872705648,0.8
0.027595412756201698,0.3325082773473914,0.8
0.02759493014330805,0.3325725674242181,0.8
0.027586722591841473,0.332669002539458,0.8
0.02757262298065688,0.3327332926162847,0.8
0.027572366753072286,0.3331833231540712,0.8
0.027568423880193205,0.3332154681924845,0.8
0.027564758625733043,0.3334404834613777,0.8
0.027547805338693054,0.333569063615031,0.8
0.027547691217561066,0.3340833842296442,0.8
0.027533565452902975,0.3341476743064708,0.8
0.02753029815757224,0.33456555980584396,0.8
0.027498192683596545,0.3347584300363239,0.8
0.02749571607441148,0.3348548651515639,0.8
0.027454520955596307,0.3350798804204571,0.8
0.02745365359103291,0.3352084605741104,0.8
0.02745339742122843,0.3355620559966569,0.8
0.02745006145099138,0.33559420103507026,0.8
0.02744637332752986,0.3356584911118969,0.8
0.027392443003908085,0.3357870712655502,0.8
0.02738586242291896,0.3358835063807901,0.8
0.02735932347180503,0.3359799414960301,0.8
0.027355206843408753,0.33604423157285673,0.8
0.02735209764074198,0.33617281172651003,0.8
0.027327700808174593,0.33626924684174997,0.8
0.027327432407624475,0.33636568195698996,0.8
0.027186915237579323,0.33716930791732297,0.8
0.027170968509006466,0.3372335979941496,0.8
0.027123016263777666,0.3374907583014562,0.8
0.02712225594552531,0.3375550483782828,0.8
0.026965829180691903,0.3384551094538558,0.8
0.026957484743141302,0.33851939953068244,0.8
0.0268014408575189,0.33938731556784213,0.8
0.026800489702278774,0.33945160564466875,0.8
0.02670766497495536,0.3398052010672153,0.8
0.02670450266916835,0.33993378122086854,0.8
0.026628197558386524,0.34009450641293515,0.8
0.026622648594674003,0.3401587964897618,0.8
0.026613660694852603,0.34019094152817514,0.8
0.02661179786639889,0.34025523160500176,0.8
0.026587516046213677,0.34038381175865506,0.8
0.0265857290435757,0.34083384229644154,0.8
0.026439696094388565,0.341476743064708,0.8
0.026439264791809802,0.3415410331415346,0.8
0.026418948008806842,0.3416696132951879,0.8
0.02639647907663112,0.34179819344884116,0.8
0.02631423250462106,0.342183933909801,0.8
0.02630780540333988,0.3422482239866277,0.8
0.026273691491093265,0.3423446591018676,0.8
0.02625937253076238,0.34253752933234755,0.8
0.02620186393504198,0.34282683467806746,0.8
0.026193791087437912,0.34314828506220063,0.8
0.026188002999875892,0.3432447201774406,0.8
0.026180494978066515,0.34330901025426724,0.8
0.02616123130503234,0.34334115529268056,0.8
0.02614069928350371,0.3437911858304671,0.8
0.02607795190971407,0.34408049117618694,0.8
0.026077727628759373,0.34420907132984024,0.8
0.026025447536745072,0.34453052171397347,0.8
0.02602205279745884,0.34494840721334663,0.8
0.025945155008224585,0.3453341476743065,0.8
0.02593216157350331,0.3455270179047864,0.8
0.025910123151284825,0.3456555980584397,0.8
0.02590343306659315,0.34658780417242596,0.8
0.025827217950484038,0.3470056896717992,0.8
0.02580957004570872,0.34716641486386574,0.8
0.02579921169125865,0.3472628499791057,0.8
0.02578484008487314,0.34735928509434566,0.8
0.02572181996282019,0.3477771705937189,0.8
0.025714652134594784,0.3478736057089588,0.8
0.025696206234643082,0.3480343309010254,0.8
0.025690998230413653,0.34832363624674534,0.8
0.025659021447897112,0.34835578128515865,0.8
0.025652987454236498,0.3484522164003986,0.8
0.02565222867121275,0.34851650647722526,0.8
0.025619209566854817,0.3485807965540519,0.8
0.025614620894678253,0.3487093767077052,0.8
0.025596120038424486,0.3487415217461185,0.8
0.025575856968283794,0.3488058118229451,0.8
0.025559302683664353,0.34887010189977175,0.8
0.025550665998996913,0.34896653701501174,0.8
0.025547871157606483,0.3492558423607316,0.8
0.025467432986469585,0.3495130026680382,0.8
0.025453934808815748,0.3497058728985181,0.8
0.025440105745723418,0.34980230801375806,0.8
0.02543865094454434,0.35005946832106466,0.8
0.025421594002860703,0.3501559034363046,0.8
0.025415941173819845,0.3502201935131313,0.8
0.02538458159970436,0.3504130637436112,0.8
0.02537759191588529,0.3504773538204378,0.8
0.0253376848964324,0.35057378893567775,0.8
0.025313665861037116,0.35063807901250443,0.8
0.02531135009470098,0.35067022405091774,0.8
0.025310872279996954,0.35150599504966407,0.8
0.025273624427658126,0.351698865280144,0.8
0.025258717587419044,0.351795300395384,0.8
0.025248531995549106,0.3518274454337973,0.8
0.025234550172537062,0.3519881706258639,0.8
0.025225946273802924,0.35205246070269053,0.8
0.02520837468146231,0.35218104085634383,0.8
0.02520170132042676,0.3528882317014369,0.8
0.025200965910471385,0.35295252177826353,0.8
0.025002373851010118,0.35391687293066315,0.8
0.02500143592907811,0.3539811630074898,0.8
0.024996057413681716,0.35404545308431645,0.8
0.024993567130203953,0.3541097431611431,0.8
0.0249641234718061,0.3542383233147964,0.8
0.024961880730422714,0.354302613391623,0.8
0.024950812070071104,0.3544954836221029,0.8
0.02494221948303932,0.35455977369892955,0.8
0.02493148226907327,0.3546240637757562,0.8
0.02493081346960535,0.3547526439294095,0.8
0.024911552000698944,0.3549455141598894,0.8
0.024895759441318388,0.3550098042367161,0.8
0.024892819711391012,0.3550740943135427,0.8
0.02489278589706878,0.3553955446976759,0.8
0.02487855633901004,0.35545983477450255,0.8
0.02487517932629335,0.3556527050049825,0.8
0.024853962583981426,0.3558777202738757,0.8
0.024850629943227398,0.3559741553891157,0.8
0.024846156601385117,0.35607059050435563,0.8
0.02484350007190117,0.35635989585007555,0.8
0.02482119430129681,0.3566813462342088,0.8
0.02480631436715086,0.35684207142627533,0.8
0.02480203211045906,0.356906361503102,0.8
0.024770912763881547,0.3570670866951686,0.8
0.02475784123414493,0.3574849721945418,0.8
0.02475681821922826,0.3576778424250217,0.8
0.02474987614925883,0.3578385676170883,0.8
0.02472738783861994,0.35796714777074157,0.8
0.02472514610861376,0.3583850332701148,0.8
0.024718117555533103,0.3584493233469414,0.8
0.024714294283773697,0.3584814683853547,0.8
0.024702845368035242,0.35854575846218134,0.8
0.024689252268852102,0.35873862869266127,0.8
0.024680576609956817,0.35880291876948794,0.8
0.024641881569058444,0.35899578899996787,0.8
0.0246395065872117,0.3591243691536211,0.8
0.02463903506385834,0.3591565141920345,0.8
0.024634320948478727,0.3592529493072744,0.8
0.02462251065270138,0.3593815294609277,0.8
0.0246139454906098,0.36053875084380727,0.8
0.024609474166047196,0.3606030409206339,0.8
0.024606818834540634,0.3607316210742872,0.8
0.024589276097561896,0.3607959111511138,0.8
0.02458855856995823,0.3608923462663538,0.8
0.02453889068303461,0.36114950657366035,0.8
0.024537724639233094,0.36124594168890034,0.8
0.02452836719381568,0.36131023176572696,0.8
0.02452119862513691,0.3625638882638465,0.8
0.02451601415578275,0.36285319360956636,0.8
0.02449117297638359,0.363013918801633,0.8
0.024490307529071553,0.3630782088784596,0.8
0.02447733125131768,0.3631746439936996,0.8
0.02446646163409749,0.3632389340705262,0.8
0.02446622755973371,0.3633353691857662,0.8
0.024457455960013252,0.36346394933941945,0.8
0.02445215877605933,0.3635282394162461,0.8
0.02439994270976631,0.3639782699540326,0.8
0.0243977340416639,0.3641711401845125,0.8
0.02438095041460253,0.36436401041499245,0.8
0.024372898464033788,0.36449259056864575,0.8
0.024372649141450542,0.36455688064547237,0.8
0.02437203321188297,0.36497476614484553,0.8
0.024369535240806206,0.3650390562216722,0.8
0.024361953595109842,0.3650712012600855,0.8
0.02435905986032305,0.36529621652897876,0.8
0.02435628366767928,0.36619627760455176,0.8
0.02430363923646517,0.36664630814233823,0.8
0.02430329138206211,0.36671059821916485,0.8
0.024281763707268755,0.36683917837281815,0.8
0.02428168877014647,0.3670963386801247,0.8
0.024262971966536484,0.367224918833778,0.8
0.02425465062298171,0.3673534989874313,0.8
0.02425378556594815,0.36764280433315116,0.8
0.024253366994173797,0.3676749493715645,0.8
0.02423803957331927,0.368124979909351,0.8
0.02419091054472866,0.36838214021665755,0.8
0.024187865442353962,0.36854286540872416,0.8
0.024171948722283565,0.3687678806776174,0.8
0.02416346149718518,0.3692179112154039,0.8
0.024138822624494294,0.3693786364074705,0.8
0.024136737833644895,0.36976437686843033,0.8
0.02411778698535183,0.36989295702208363,0.8
0.024114944079891676,0.37005368221415025,0.8
0.024048509779271088,0.3704715677135234,0.8
0.024047048658110914,0.3705358577903501,0.8
0.024045260884869135,0.3715002089427497,0.8
0.024041969440940947,0.371532353981163,0.8
0.024039723104962718,0.37159664405798964,0.8
0.02402906999743437,0.37166093413481627,0.8
0.024018543247604218,0.3727217204024559,0.8
0.02397581328091647,0.3728824455945225,0.8
0.02397334231550552,0.3729467356713491,0.8
0.02396865207767851,0.3730110257481758,0.8
0.023968160680351902,0.37310746086341573,0.8
0.02396777785655646,0.37313960590182904,0.8
0.023962986403018416,0.37330033109389565,0.8
0.023946594647762498,0.3733646211707223,0.8
0.023940765533849828,0.37346105628596227,0.8
0.02392887429727908,0.3737182165932688,0.8
0.023927086927186036,0.3737825066700955,0.8
0.023881012565525994,0.37403966697740204,0.8
0.023878591389104864,0.37420039216946865,0.8
0.023859435001821083,0.3743932623999486,0.8
0.023858069646160995,0.3744575524767752,0.8
0.023852282504339573,0.3745539875920152,0.8
0.023850852645672216,0.3746182776688418,0.8
0.023844830998505984,0.37487543797614836,0.8
0.02381508194975379,0.37513259828345497,0.8
0.02381072658516059,0.3753576135523482,0.8
0.023740325408257656,0.37564691889806806,0.8
0.023739937900727925,0.37574335401330805,0.8
0.023713919202863032,0.37590407920537466,0.8
0.0237082265794486,0.3759683692822013,0.8
0.023693076259291845,0.3761612395126812,0.8
0.023692605515745924,0.3770934456266675,0.8
0.023646411467258766,0.37731846089556076,0.8
0.0236423452829424,0.37744704104921406,0.8
0.023602363944486116,0.377639911279694,0.8
0.023597342032668056,0.3777042013565206,0.8
0.023582519220949116,0.37789707158700053,0.8
0.02358033227880596,0.37818637693272045,0.8
0.023574511083027327,0.3785078273168536,0.8
0.023569967426274374,0.378539972355267,0.8
0.023551301760981525,0.37866855250892023,0.8
0.02354193755728251,0.37870069754733354,0.8
0.023541256692995338,0.3787649876241602,0.8
0.023479776337776426,0.37915072808512007,0.8
0.02347926908218312,0.3795364685460799,0.8
0.023449663798671083,0.37979362885338647,0.8
0.02344757354383753,0.37992220900703977,0.8
0.02344027495151413,0.3799543540454531,0.8
0.023437779865714048,0.380147224275933,0.8
0.023426345758165934,0.380243659391173,0.8
0.023423196389941947,0.3803079494679996,0.8
0.02336824029255702,0.38056510977530617,0.8
0.023365236225317942,0.38062939985213284,0.8
0.023361222757543154,0.3807579800057861,0.8
0.02335718988547819,0.3808544151210261,0.8
0.023349694925581588,0.380950850236266,0.8
0.023347996665924464,0.3811758655051593,0.8
0.023336895135459113,0.38133659069722586,0.8
0.023332711501586334,0.38143302581246585,0.8
0.023323272090173708,0.38159375100453247,0.8
0.02331974289703098,0.3818187662734257,0.8
0.023303065727326766,0.38191520138866564,0.8
0.02330299710303585,0.3819794914654923,0.8
0.023266569105360624,0.38220450673438555,0.8
0.02326370070875483,0.3824616670416921,0.8
0.02326189663029976,0.3825259571185188,0.8
0.023243203052743966,0.38313671284837186,0.8
0.023241020766183285,0.3832010029251985,0.8
0.023229026592476942,0.38326529300202516,0.8
0.02322557661371971,0.3832974380404385,0.8
0.023221665965927007,0.3836831785013983,0.8
0.023213611119907163,0.38374746857822495,0.8
0.023211521807686153,0.3840046288855315,0.8
0.023191809134305186,0.3840689189623582,0.8
0.023190672351843022,0.3841332090391848,0.8
0.023154511863151206,0.3842617891928381,0.8
0.023152614218217682,0.38451894950014465,0.8
0.02314857074527632,0.38455109453855796,0.8
0.023139759332533094,0.38461538461538464,0.8
0.023128145402708356,0.3850654151531711,0.8
0.023119430915976458,0.38512970522999773,0.8
0.023109296322194606,0.3852261403452377,0.8
0.023103677731650674,0.38532257546047766,0.8
0.02310074242802096,0.3857083159214375,0.8
0.023086529448578474,0.3857404609598509,0.8
0.023083748806855375,0.3858368960750908,0.8
0.02303670782447409,0.38606191134398404,0.8
0.023034641555341295,0.38686553730431705,0.8
0.023031189905111105,0.3868976823427304,0.8
0.023027731891130943,0.38709055257321034,0.8
0.023021855068468655,0.38712269761162366,0.8
0.023021789568476336,0.3871869876884503,0.8
0.023017664470478705,0.3872512777652769,0.8
0.02301017825763152,0.3876370182262368,0.8
0.02298711000706599,0.38789417853354335,0.8
0.022985716104115483,0.3882156289176766,0.8
0.02298278146240651,0.3883120640329165,0.8
0.022968571688038453,0.3884406441865698,0.8
0.022961255094739563,0.38856922434022306,0.8
0.022951493118931188,0.38869780449387636,0.8
0.022948358888575382,0.38879423960911635,0.8
0.022918783630601736,0.3890192548780096,0.8
0.022909731817227996,0.3890835449548362,0.8
0.022898539930689465,0.38930856022372945,0.8
0.022894325751781408,0.38940499533896944,0.8
0.022892237714540187,0.38953357549262274,0.8
0.022885274361777785,0.38959786556944936,0.8
0.02287030736093465,0.38972644572310267,0.8
0.02286778107732157,0.3897907357999293,0.8
0.022856187343978207,0.3898550258767559,0.8
0.022850913771987447,0.3899836060304092,0.8
0.022850733259840217,0.3900157510688225,0.8
0.022850640527367627,0.39008004114564915,0.8
0.022834669473796976,0.39024076633771576,0.8
0.02283043228595838,0.39094795718280884,0.8
0.02281729792143139,0.39114082741328876,0.8
0.02281626700907291,0.3912051174901154,0.8
0.022810929927032153,0.3912372625285287,0.8
0.02280200550693623,0.3913336976437687,0.8
0.022770449836168383,0.39159085795107523,0.8
0.022767361984932344,0.3916872930663152,0.8
0.022757705033310094,0.39171943810472853,0.8
0.022751960114012704,0.39184801825838184,0.8
0.022741788973401622,0.3919765984120351,0.8
0.022733009143569793,0.3929409495644347,0.8
0.02271116899279335,0.3930052396412614,0.8
0.022708559953765972,0.39345527017904786,0.8
0.02267433889990278,0.3936802854479411,0.8
0.02267392262394008,0.39374457552476777,0.8
0.02267184403368372,0.3937767205631811,0.8
