y_true,anom_score,y_pred
0,-0.012756292273060466,0
0,0.059046781224931566,1
0,0.039861518977447385,1
0,0.0019364996061175255,0
0,0.018734581595747146,0
0,0.06207196888335653,1
0,0.054820701517128256,1
0,0.05914018470511728,1
1,0.04926350486785458,1
0,0.03803048358254535,1
0,-0.016620248354113576,0
1,0.02010832463165524,0
0,0.0326458598863012,1
0,0.07119170655013363,1
0,0.07546713386329651,1
0,0.06216888257771436,1
0,-0.009662466997055641,0
0,-0.0058842120313947754,0
0,-0.007101033691879477,0
0,-0.007749488258831705,0
0,0.07294425444114083,1
0,-0.003155457205659351,0
1,0.05066812458639314,1
1,0.013731627351808884,0
1,0.0627889498536991,1
0,-0.013085876236762883,0
0,0.07379637405931905,1
0,0.06075046430008302,1
1,0.05066812458639314,1
1,0.05340693338856284,1
0,0.024546624910644077,0
0,0.04184376249232713,1
1,0.05340693338856284,1
0,0.03160949340968633,1
0,0.0032466756443798594,0
0,0.07620566571181464,1
0,0.04122962329212099,1
0,-0.0019336964170840187,0
0,0.09369149353089234,1
1,0.05258457413221829,1
0,0.06426211314154262,1
1,0.00872436797766507,0
0,0.02336049596019496,0
0,0.002245350722183126,0
0,0.05901599107588629,1
1,0.047495198115361514,1
0,-0.005147999523308744,0
0,-0.010318523660150236,0
0,0.0066421849547588785,0
0,-0.024378874135470963,0
0,0.06746517830309873,1
1,0.04730814556044227,1
0,0.06265883633235736,1
0,0.06979081914180241,1
0,0.11084397559605186,1
0,0.04300927391333831,1
0,0.08134171485984476,1
0,0.007179459294584634,0
0,0.015051740136159064,0
0,0.02307862818818396,0
0,0.022202562501019818,0
0,-9.6822117987172e-05,0
0,0.02313947516029724,0
0,-0.018234019422152525,0
0,0.05759764404718526,1
1,0.04730814556044227,1
0,0.026559596144793196,0
0,-0.0012449367198352768,0
0,-0.022085792010586358,0
0,0.004167617391077516,0
0,0.031297781622220855,1
0,0.007796525049197478,0
0,0.041640352794791835,1
0,0.06265883633235736,1
0,0.038461775391729236,1
1,0.04565854505306288,1
0,0.05671915962648211,1
0,0.03957804234291329,1
0,0.02513867938645209,0
0,-0.019007235455801907,0
0,0.0438644924977758,1
0,0.01628890412451167,0
0,0.053393553926316284,1
0,0.07155570890110152,1
0,-0.012776233505266577,0
0,-0.01091175810789341,0
0,0.060505512169169995,1
0,0.02080386495321951,0
0,-0.01685320998976686,0
0,-0.005690085674470435,0
0,0.1336923991417015,1
0,0.03274028056926326,1
0,0.015328339606807462,0
0,0.05485644435051473,1
0,-0.017280354964867684,0
0,0.0830273602921362,1
0,0.04450698003255715,1
0,0.07826626893127708,1
0,0.01181593155278915,0
0,0.029719696006622387,0
0,0.013027673307747789,0
0,0.022621149426201193,0
0,0.010420819446231966,0
0,0.06318663933306412,1
0,0.058095623133454954,1
0,0.05368325826554854,1
0,0.11714735775525675,1
0,0.006101072824843734,0
0,-0.019978176343982523,0
0,-0.004439666536515785,0
0,0.12843674343892741,1
0,0.06974197430441764,1
0,0.032252516395192554,1
0,0.07088836861593528,1
1,0.04748415149099894,1
0,0.03943011318122058,1
1,0.02697877282325012,0
0,0.028356880162442644,0
0,0.02491284292646556,0
0,0.0005529409081989067,0
0,-0.010457612101380798,0
0,0.01886530430192912,0
0,0.042090480028136534,1
0,-0.004020246965444008,0
0,0.02618534221135216,0
0,-0.023053449633465728,0
0,0.06265883633235736,1
0,0.06530852922331332,1
0,0.02732475879827312,0
0,0.029327183335006834,0
0,0.1358096547794022,1
0,0.00031434131028040824,0
0,0.06916204598975684,1
0,-0.012474475682415165,0
0,0.07054020882532408,1
0,-0.022493326098717625,0
0,0.03861914781287745,1
0,0.03025548160979974,1
0,0.01579746479289157,0
0,-0.013106035666564042,0
1,0.04565854505306288,1
0,0.06613791221325316,1
0,0.035639887302503004,1
0,-0.020244234742926526,0
0,0.0830273602921362,1
0,0.0014425144120675526,0
0,0.07519884393856402,1
0,0.04304128384497785,1
0,0.06265883633235736,1
0,0.05068374996408431,1
0,0.1511402302969379,1
0,0.0006331656539646513,0
0,0.06580802808155883,1
0,0.02766408464657988,0
1,0.1389166765590828,1
0,0.0004928507433105134,0
0,0.03209582792438048,1
0,0.06979081914180241,1
0,0.045561091354773264,1
0,0.012596062403804953,0
0,0.026950309516727167,0
0,0.06104471369543152,1
0,0.07379637405931905,1
0,-0.022343184531389615,0
0,0.0035983283364637852,0
0,0.062042111615930984,1
0,-0.011188330003646552,0
0,-0.009334804120355478,0
0,0.0648483059323327,1
0,-0.018071755344213514,0
0,0.06580802808155883,1
0,0.0002549973428471741,0
0,-0.008347528954269268,0
0,0.0373290884428199,1
0,0.03076191847396814,1
0,0.13016074310064008,1
0,-0.00925976272804413,0
0,0.03326103627076127,1
1,0.05066812458639314,1
0,0.11986080433686752,1
0,0.1260811966620169,1
0,0.018407373015351447,0
0,-0.012804354840924181,0
1,0.021353393277028898,0
0,0.018569092939024423,0
0,0.03435598316063093,1
0,0.026617117533817014,0
0,0.022804633458157975,0
0,0.07535544825035578,1
0,-0.010726051200512732,0
1,0.05340693338856284,1
0,0.001974323266782485,0
0,0.026887039843327853,0
0,0.06265883633235736,1
0,0.024225258542092454,0
1,0.0393374320674561,1
0,0.011592775378969411,0
0,0.024676130418540332,0
0,0.026954642146803653,0
1,0.06506808057925284,1
0,0.024982223746579213,0
0,0.07039860942769316,1
0,0.03569909482101241,1
0,0.024991987656530656,0
0,0.07379637405931905,1
0,-0.021951117455942193,0
0,0.033580392553262506,1
0,0.04995329583552588,1
0,0.06968293484009702,1
1,0.044785160581734984,1
0,0.06989864863580364,1
0,0.028636080140739706,0
0,0.06023695875724133,1
0,0.0645926147075796,1
1,0.04565854505306288,1
1,0.0439014878280618,1
0,0.013050262398009216,0
0,0.0314480714967712,1
0,0.06580802808155883,1
0,0.026598232431827462,0
1,0.05340693338856284,1
0,0.03096618238427573,1
0,0.030784032552816143,1
0,0.00011841990479832809,0
0,0.0648483059323327,1
1,0.04865968158088119,1
1,-0.0025125172391072814,0
1,0.04865968158088119,1
0,0.05371915968014529,1
1,0.04748415149099894,1
0,0.047700442562014334,1
1,0.004518629351844883,0
0,0.07705510442074304,1
0,0.06382288524553525,1
0,0.06413934965345502,1
0,-0.022306900729687218,0
0,0.12129598714150125,1
0,0.023420093086872096,0
0,0.06265883633235736,1
0,0.06759223471756537,1
0,0.06265199075550609,1
0,-0.008251396408190836,0
0,0.06979081914180241,1
1,0.04730814556044227,1
1,0.04730814556044227,1
1,0.04565854505306288,1
0,0.03908809915400935,1
0,0.057497344056962496,1
1,0.04730814556044227,1
0,0.038553453144291816,1
0,0.04845516541298356,1
1,0.05340693338856284,1
0,0.05485644435051473,1
0,-0.02486533623736281,0
1,0.05340693338856284,1
1,0.05066812458639314,1
1,0.05258457413221829,1
0,0.04886537390311929,1
0,0.061543497588028906,1
0,0.02082359626453778,0
0,0.041482182267685075,1
0,0.038880206520891636,1
0,0.01841260691680957,0
0,-0.006008782915725264,0
0,0.06318663933306412,1
0,-0.020336167158162388,0
0,0.03696780370591024,1
0,0.043023789044421945,1
0,0.028898395419625134,0
0,-0.019076623518612,0
0,0.02281353836022726,0
0,0.07425708512665641,1
0,0.024536146536988546,0
0,-0.024596651070029507,0
0,0.03440990621701989,1
0,0.04471734166884023,1
0,-0.005274124893094978,0
0,0.07088836861593528,1
0,0.06166298608126353,1
0,0.019411248076895204,0
0,0.03948847117477283,1
1,0.026398222094551116,0
0,0.12964563374256577,1
0,0.06285423352054886,1
0,0.009108626166726586,0
0,0.004813392069915934,0
0,0.0642668859700476,1
0,0.06101219878728137,1
0,0.06265883633235736,1
0,0.044620485163960555,1
0,0.033749316015400876,1
1,0.01577272336454094,0
0,0.026251806802851108,0
0,-0.016820501118759157,0
0,0.0726115510689499,1
1,0.04748415149099894,1
1,0.04193159383122447,1
0,0.06829477598972922,1
0,-0.0028223370776253587,0
0,0.01777519115357551,0
0,0.07292323210349194,1
0,0.048677895623124856,1
0,0.06531373508140814,1
0,-0.003258532757460686,0
0,0.024991987656530656,0
0,0.030343216419568053,1
0,0.06767471577923079,1
0,0.03064892648170281,1
0,0.08108611497843066,1
1,0.04741931077963102,1
0,0.03242547613248581,1
0,0.033526192663076104,1
0,0.06265883633235736,1
0,-0.006687842375842135,0
0,0.09689636787034328,1
0,-0.00988443983974524,0
0,-0.007227897473883915,0
1,0.04748415149099894,1
0,0.04883917640095636,1
0,0.039338564471575355,1
0,0.07379637405931905,1
0,0.06433681520126133,1
0,-0.021803089129653508,0
0,0.06641464336458591,1
1,0.015376003445809916,0
0,0.06860508953388611,1
0,-0.01798410512219134,0
0,-0.0032443381784190706,0
0,0.06979081914180241,1
0,0.05339672788001293,1
0,0.07113999769039203,1
0,0.030686321842784414,1
0,-0.015378312978825026,0
0,0.002967926106652752,0
0,0.06265883633235736,1
0,0.05485644435051473,1
0,0.07025190613247034,1
0,0.04233566046776338,1
0,-0.010264883500626487,0
0,0.06670605144758146,1
1,0.05581782830041304,1
1,0.05581782830041304,1
1,0.04796807704787387,1
0,0.08279945989371462,1
0,-0.014679755561423757,0
0,0.011902609783684515,0
0,0.07826861608074076,1
0,0.07217423211143581,1
0,0.06265883633235736,1
0,0.06291529057670864,1
0,-0.01288376438845179,0
0,0.07300537549737751,1
0,0.06867702901961625,1
0,-0.004002564301961109,0
0,0.020601232515441104,0
1,0.049119300992460424,1
0,-0.00880179353777577,0
0,0.06448331315047451,1
0,0.1376906991779514,1
1,0.059306670623703206,1
0,0.06610066216525345,1
0,-0.0008204668935102299,0
0,0.020860637544158123,0
0,0.0152683412892608,0
0,-0.00995523977993995,0
0,0.06580802808155883,1
0,0.031130456840600562,1
0,-0.01735950584404239,0
0,0.02082359626453778,0
0,0.024604828122259392,0
0,-0.008263131364776022,0
0,0.049967286623946894,1
0,0.0010224140042828234,0
0,-0.015474475188724413,0
0,0.07054020882532408,1
0,0.019832018848024435,0
0,0.07067641431801053,1
0,0.0371765434650666,1
0,-0.0015809558068356488,0
1,0.07510553491846506,1
0,0.044006693353001114,1
0,0.06505458372436801,1
1,0.0439014878280618,1
0,0.035482563699942515,1
0,-0.013866348004209883,0
0,0.023793898345921494,0
0,-0.011590481914434791,0
0,0.044865207330025525,1
0,-0.010817747319186277,0
0,-0.005837779668412368,0
0,-0.022235566292779785,0
0,-0.010878611073667999,0
1,0.08305072853056195,1
0,-0.003950523851862897,0
0,0.06979081914180241,1
0,0.043131751938540686,1
0,0.018370391258826446,0
0,-0.013355867454085901,0
0,0.07379637405931905,1
0,0.06101219878728137,1
0,-0.010777389180560204,0
0,0.010032696393973084,0
1,0.051397359018720334,1
0,0.03000467585358213,1
0,0.04697519061060973,1
1,0.05340693338856284,1
0,0.04518989474407897,1
0,0.14829154192712346,1
0,0.17811381787338032,1
1,0.051397359018720334,1
0,0.06265883633235736,1
0,0.04089924402069889,1
0,0.032372568188502315,1
0,-0.008586341753493099,0
0,0.0638102557587159,1
0,0.06580802808155883,1
0,0.07222901814480198,1
0,0.03040270139039769,1
0,0.07088836861593528,1
0,0.029421422716913614,0
0,0.06342005760312874,1
0,0.07088836861593528,1
0,0.07158398402996025,1
1,0.05581782830041304,1
0,0.006218960205664148,0
0,0.03589406100162207,1
1,0.044785160581734984,1
1,0.04678316745837274,1
0,0.12697045717059274,1
0,-0.008346750277881898,0
0,0.0034334387736901784,0
0,-0.019646839195473442,0
0,0.06979081914180241,1
0,0.05018719385426107,1
0,-0.016031823349438257,0
0,0.02157910255789408,0
0,0.06580802808155883,1
0,0.035435717724479066,1
0,0.04192330269630984,1
1,0.060006504196159494,1
0,-0.016812884381096682,0
0,0.02704962991175497,0
0,0.020365670479446152,0
0,0.027804741499357633,0
1,0.04748415149099894,1
1,0.049692471349905176,1
0,0.006620284091271356,0
0,0.03796329337944038,1
1,0.04360139552937148,1
0,-0.008796851439791697,0
0,-0.005576385445282883,0
0,0.05835245387762367,1
0,0.007640385532805216,0
0,0.05485644435051473,1
0,0.031960043772179536,1
0,0.007293560086979567,0
0,-0.008987208036039751,0
0,-0.0003538377922375213,0
0,0.0618173012567762,1
0,0.03297073252976468,1
0,0.02426167369256671,0
1,0.05066812458639314,1
0,0.03288206072663824,1
0,-0.016972605210741287,0
0,0.026266380739185746,0
0,-0.0009084492835139124,0
0,0.039928929477719866,1
0,0.0004487412702748328,0
1,0.04748415149099894,1
1,0.0439014878280618,1
0,0.02272009074567649,0
0,-0.004816916665948245,0
1,0.032586465371164164,1
0,0.025087176580549597,0
0,0.018406921748477134,0
0,0.06818627357149365,1
1,0.03949635732408052,1
0,0.03348487128753308,1
0,0.03908134858211465,1
1,0.04496045578836927,1
0,0.001203798878643414,0
0,-0.011579319376048502,0
0,-0.00021371958865962215,0
0,-0.016901594118575225,0
0,0.09276794933161137,1
0,0.15228836632239784,1
0,0.044698292489124714,1
0,0.06318663933306412,1
0,0.005916768842182951,0
1,0.04581123592758152,1
0,0.0095537731005092,0
0,0.02464600424053054,0
0,0.010833725887483547,0
0,-0.01353303685515661,0
0,0.07539657519798615,1
1,0.04678316745837274,1
0,0.0003846954333759367,0
1,0.05066812458639314,1
0,0.02273674370226597,0
1,0.05340693338856284,1
0,0.017716722507289173,0
0,0.06641783309395621,1
0,-0.016150740253165374,0
0,0.045390208688144695,1
0,0.03123899663836205,1
0,0.06318663933306412,1
0,0.00104271041434989,0
0,0.03867492614038204,1
0,0.06710634755113554,1
0,0.023748997146639805,0
0,-0.014561814933106654,0
0,0.06771660688476155,1
0,0.05485644435051473,1
0,0.08406888419572156,1
1,0.04865968158088119,1
0,0.0286345787944986,0
0,0.06483440176783939,1
1,0.04678316745837274,1
1,0.05066812458639314,1
0,0.06265883633235736,1
1,0.05258457413221829,1
0,0.031489934034178435,1
0,0.06568134042509555,1
0,-0.013493215486573618,0
0,-0.00992625534303121,0
0,0.005110618483974649,0
0,0.12425917974838718,1
1,0.06453238806189865,1
0,-0.012139279328358787,0
0,0.04568019766432452,1
0,0.027972846257610096,0
0,-0.005474164267287862,0
0,-0.014157586945322265,0
1,0.05066812458639314,1
1,0.02976826546532496,0
1,0.05137574392202093,1
0,0.015987070260503722,0
0,0.07023189388347373,1
0,0.0547182697455324,1
0,-0.019697307838738576,0
0,0.03006169292845562,1
0,-0.014535282731925836,0
0,0.01990215129525963,0
0,-0.01368815825828329,0
0,-0.00951139993761635,0
0,0.06785768309507978,1
0,-0.020846268950130142,0
0,0.06120197342495015,1
0,0.06265883633235736,1
1,0.04730814556044227,1
1,0.048967006022627046,1
0,0.005894177006101287,0
0,0.023328824756999378,0
0,0.0014965791111886118,0
0,-0.015035288537982139,0
0,0.03638084520420981,1
0,0.012556113369263988,0
0,-0.008544048287486394,0
1,0.04678316745837274,1
0,0.07088836861593528,1
1,0.05340693338856284,1
0,0.02505711610114092,0
0,0.06101219878728137,1
1,0.04628132558036846,1
0,0.029744693606500783,0
1,0.048547391499970005,1
0,0.0335819826203011,1
1,0.05798498868366486,1
0,0.02521338542474527,0
0,-0.016117960189116598,0
0,0.009812293856738208,0
1,0.04748415149099894,1
0,0.017240585412404363,0
1,0.03642026790096953,1
0,-0.005335638702062273,0
0,0.06864121126167588,1
0,-0.014993474615061897,0
0,0.06179306381595506,1
1,0.02843299843676317,0
0,0.024428337893697694,0
0,0.003283813819969339,0
0,-0.007477322756656302,0
1,0.01317551333465583,0
0,-0.0100238757104949,0
0,0.06399675454589426,1
0,0.007361219683420961,0
0,0.06580802808155883,1
0,0.0648483059323327,1
0,-0.01839251205235659,0
0,0.07189134975072042,1
1,0.04686631619798587,1
0,-0.019325289226706732,0
0,-0.004801588683297053,0
0,0.02510285561316339,0
1,0.02221334632028993,0
0,0.07088836861593528,1
0,0.026595526961311733,0
0,0.039648358308951415,1
0,0.04130805671797677,1
0,-0.015228802491224935,0
0,0.06612852766771071,1
0,0.00012951723929022219,0
1,0.051397359018720334,1
0,0.1096320830045524,1
0,-0.012880071865950249,0
1,0.04748415149099894,1
0,-0.009806063279244881,0
0,0.01744152210896288,0
0,-0.016288672467187404,0
0,0.07088836861593528,1
0,-0.01213269438435316,0
0,-0.020984879403666,0
0,0.07479138634459526,1
0,0.016971712683853557,0
0,0.04439165379406762,1
0,0.030601394638119728,1
0,-0.009596901918732748,0
0,0.05006312480332742,1
1,0.051397359018720334,1
0,0.07025190613247034,1
0,0.029215563046200987,0
1,0.05503589010418741,1
0,0.028194926289628275,0
0,0.02139136028910993,0
0,0.06895022179586008,1
0,0.0071482644131478645,0
0,0.018779286732210965,0
0,0.026368577855201192,0
0,0.05470291133486849,1
0,0.06265883633235736,1
0,0.07485138747579412,1
0,-0.0016922251730039917,0
1,0.05340693338856284,1
0,0.0357216704171609,1
0,0.00259261562941282,0
0,-0.018381012150809783,0
1,0.051397359018720334,1
0,0.011202048069058779,0
0,0.06979081914180241,1
0,0.02407822008214411,0
0,0.022413842227930525,0
0,0.0021547830306235527,0
1,0.08309931993172792,1
1,0.04678316745837274,1
0,0.03359140142604411,1
0,0.0328187203028244,1
0,0.07088836861593528,1
0,0.13220398155890678,1
0,0.014766054362848058,0
0,0.022917323836534886,0
0,0.053913695872152445,1
0,0.024300537629211694,0
0,-0.005220601896086641,0
0,0.1425873654970241,1
0,0.02748032993143057,0
0,0.08111725184712448,1
0,0.04167891922234268,1
0,-0.01910076886130052,0
1,0.048967006022627046,1
1,0.051397359018720334,1
0,0.0380301467552584,1
0,0.07650049485357202,1
1,0.05340693338856284,1
1,0.04686631619798587,1
1,0.05495766019460735,1
0,0.0008555564591288256,0
0,0.035630503706162164,1
0,0.0751324366463354,1
0,0.12805379180153387,1
0,0.04463843776178722,1
0,-0.016743185066176114,0
0,0.07054020882532408,1
0,0.03454271392101094,1
0,0.011442984138731682,0
1,0.01144203092936591,0
0,0.025755542096132955,0
0,0.1401500538657674,1
0,0.06580802808155883,1
0,0.05813621295813598,1
0,-0.0168888676426997,0
0,0.02291584243679068,0
1,0.04730814556044227,1
0,-0.014876160502164726,0
0,0.0004207101394918533,0
0,0.028923134133025385,0
0,0.06771224584644309,1
0,-0.0020249039537656444,0
0,-0.020392368621890755,0
0,0.07442881912266397,1
0,0.0021237625207153332,0
0,-0.017869058554861317,0
0,-0.012944285736842087,0
0,-0.006004473986072623,0
1,0.05340693338856284,1
0,0.07598643866735966,1
0,-0.007151621501556682,0
1,0.04865968158088119,1
0,0.04332999750708477,1
0,-0.013319388166661394,0
1,0.05340693338856284,1
0,0.024009800277467908,0
0,0.028312510886560727,0
0,0.032518944500207425,1
0,-0.0017339361484938198,0
0,-0.01617688742622425,0
0,0.0270348278251602,0
0,0.02251138819709564,0
0,-0.006435180991405887,0
1,0.04730814556044227,1
0,0.12039107740455612,1
0,-0.01342397147765706,0
0,0.008581969217954621,0
0,-0.012958699555676856,0
0,0.06265883633235736,1
0,-0.007097687351223569,0
0,-0.00871709246344482,0
0,-0.02211640351007166,0
0,0.06318663933306412,1
0,0.004350626562162341,0
0,-0.008490688828924953,0
1,0.048967006022627046,1
0,0.07067921891703888,1
1,0.045114682026001995,1
0,0.06979081914180241,1
0,0.06318663933306412,1
0,0.09096297815499699,1
0,0.0011481683795189213,0
0,-0.016026750321777583,0
0,0.021108790350301,0
0,0.04402462571810084,1
1,0.03468690753858461,1
0,-0.006678878146446132,0
0,0.06704362806944486,1
0,-0.010936099516614117,0
0,0.01945792612015651,0
0,0.06867702901961625,1
0,-0.012164522523107069,0
0,-0.02495692302013719,0
0,0.04977231382992431,1
0,0.0342135246306261,1
0,0.02427231259458884,0
0,0.03304829207669635,1
0,0.06542579281327221,1
0,0.020991278576537153,0
0,0.06589270760166688,1
1,0.04748415149099894,1
0,-0.008447096544087151,0
1,0.051397359018720334,1
0,0.02231209933067313,0
0,0.00893826176414636,0
0,0.06339982776646846,1
0,-0.01322862468962388,0
1,0.04637396858545584,1
1,0.058810181463888056,1
0,0.06580802808155883,1
0,0.06979081914180241,1
1,0.047495198115361514,1
0,0.004069242403482387,0
0,0.023432655781329803,0
0,0.06580802808155883,1
0,0.039076545797007034,1
0,-0.019948068367795002,0
0,0.026022052719712696,0
0,0.04880431860726464,1
0,0.020009301308120064,0
0,0.05485644435051473,1
0,0.12259082953550071,1
1,0.051397359018720334,1
0,0.07203587659523636,1
0,0.07088836861593528,1
0,0.13910327598074468,1
0,0.030678489448541346,1
0,-0.015809471278059872,0
0,-0.016574168821170465,0
0,0.07025190613247034,1
0,0.07430139599122965,1
0,0.027855337258600565,0
0,0.06612852766771071,1
0,-0.006890307500791615,0
0,0.034731569688395525,1
0,0.0933762080533661,1
0,0.08406888419572156,1
0,-0.005104525120973646,0
0,0.027816840856990988,0
0,-0.013007055539749235,0
0,0.028923134133025385,0
0,-0.008121237444086438,0
0,0.0038231943419363423,0
0,0.009510742417813023,0
0,0.022501012518977404,0
0,0.043945580809166884,1
0,0.024546624910644077,0
0,-0.0030309431249193053,0
1,0.051397359018720334,1
1,0.05258457413221829,1
0,-0.014704744923887403,0
0,0.06101219878728137,1
0,0.024484310667518883,0
1,0.058627527769040344,1
0,0.00040150203234379234,0
0,0.0648483059323327,1
0,0.004638911098162168,0
0,0.028630395382955864,0
0,0.06178370241128339,1
0,-0.023288671497628255,0
0,-0.0062496689108147985,0
0,-0.019473314255928464,0
1,0.045114682026001995,1
0,0.027588051037615635,0
0,0.07059443915327335,1
1,0.042475066000671524,1
0,0.05485644435051473,1
0,0.031679487174482324,1
1,0.03976797010182387,1
1,0.0439014878280618,1
0,-0.008058313848801957,0
0,0.0344400526056311,1
0,0.029306796098198418,0
0,0.042045535776137566,1
0,0.0014296483790184888,0
0,0.027366429292973282,0
0,0.022217746513532366,0
0,0.06979081914180241,1
1,0.05581782830041304,1
0,-0.017628676177085245,0
0,0.0050253769431930495,0
0,-0.012024620238958839,0
0,0.024350447749867166,0
0,-0.014255422888048819,0
0,0.07058776961091817,1
0,0.000656159740422102,0
1,0.045114682026001995,1
0,0.0648483059323327,1
1,0.05137574392202093,1
0,0.022930529863821714,0
1,0.05340693338856284,1
0,0.04064801477201907,1
0,0.06867702901961625,1
0,-0.015299562567860414,0
0,0.04952906299295334,1
0,0.009222648998664318,0
0,-0.02140688961641196,0
0,0.0367992003799672,1
0,-0.00824132339947159,0
1,0.040472688108396104,1
0,0.03160949340968633,1
0,0.007496764560425029,0
0,-0.0055520268341131,0
0,-0.0005181739641603178,0
0,0.07850516982564848,1
0,0.01694235475396222,0
0,-0.0223837228199103,0
0,0.01984626033450898,0
0,0.02463783972501976,0
1,0.09181610744673196,1
0,0.04677077398949303,1
0,0.01730667582766865,0
0,-0.004056359373896812,0
0,0.1204622697723351,1
0,0.048433130700131666,1
0,-0.016996840657299173,0
0,-0.02156841494081363,0
0,0.01570527123029286,0
1,0.02936019648170196,0
0,0.07772026833934209,1
1,0.04865968158088119,1
0,-0.02529391117226404,0
0,0.034412020412809,1
1,0.04678316745837274,1
0,0.04069410219907643,1
0,0.02807581656852831,0
0,0.03667922477023999,1
1,0.043925026499081365,1
0,-0.01431628760992304,0
0,-0.0028578855017551974,0
1,0.028934669801931268,0
0,0.06105818267573426,1
0,0.042090480028136534,1
1,0.04857307819989087,1
0,0.1382601031974655,1
0,0.023686577197617242,0
0,-0.014344493924373314,0
0,-0.012572471517989015,0
0,0.06926503159077457,1
0,0.025004067420120624,0
1,0.05267986427612281,1
0,-0.009898830753934384,0
0,0.029889785463206198,0
0,0.025214090687178503,0
0,0.012649878701854966,0
0,0.009040394919465178,0
1,0.05137574392202093,1
0,0.1267722311903815,1
0,0.07449897892871282,1
0,0.050605219139729485,1
0,0.025559976690245678,0
0,0.06580802808155883,1
0,0.06390558044209438,1
0,0.06909377861148636,1
1,0.05340693338856284,1
0,0.02912788313400183,0
0,0.00865517465588872,0
0,-0.023539646428326566,0
0,-0.020704333261062968,0
0,0.026247388578357844,0
0,0.06867702901961625,1
0,0.04806297905935797,1
0,-0.009156411353586635,0
0,0.031565639071564844,1
0,0.06725501340937967,1
0,-0.019332895408872286,0
1,0.04730814556044227,1
0,0.03216079288591256,1
0,0.03720493073358033,1
1,0.04678316745837274,1
0,0.059853078181075436,1
0,-0.01597070729587069,0
0,0.05119180017730407,1
0,-0.01905416575892932,0
0,0.06256576175067285,1
0,0.05038567925862891,1
0,0.05867072808885909,1
0,0.06580802808155883,1
0,0.07318480064479804,1
0,0.05465047025194936,1
0,0.017880461935417702,0
0,0.03016351319878008,1
0,0.0072246466539626075,0
0,0.005264367878112575,0
0,-0.015341545856147498,0
0,0.03810149623063186,1
0,0.060728383143571096,1
0,0.03596336622301577,1
1,0.05066812458639314,1
0,0.026487302501430054,0
0,-0.007326905330912736,0
0,-0.0028723020310613134,0
0,0.021449687817098106,0
0,0.06979081914180241,1
1,0.047812030461566124,1
0,0.05485644435051473,1
0,0.05149167358710416,1
0,0.06737609250983112,1
1,0.03413910235101081,1
0,0.1096320830045524,1
0,0.005122088530817748,0
1,0.058810181463888056,1
0,0.06979081914180241,1
0,0.06979081914180241,1
0,0.02729489517371786,0
0,0.011662801562783542,0
0,0.0002704445958829904,0
0,0.13845319977123394,1
0,-0.01053054453000396,0
0,0.06265883633235736,1
0,0.023413178347915342,0
0,0.003873741239095785,0
0,0.06265883633235736,1
0,0.023413766363034605,0
0,-0.02023341473380974,0
0,0.06502269420289453,1
0,0.06295059210400566,1
0,0.045967321606516065,1
0,-0.008797637393123559,0
0,0.03181181527867971,1
0,0.049336310309631815,1
1,0.04581123592758152,1
0,0.017087006691555717,0
0,0.03156385785256055,1
0,0.017658431117571483,0
0,-0.01020662695342578,0
0,0.02234118281266473,0
1,0.04730814556044227,1
0,0.07204520490989474,1
0,0.006218887961653041,0
0,0.03462811864221482,1
0,0.001841645589749863,0
0,0.06612852766771071,1
0,0.06101219878728137,1
0,0.05605502919571581,1
0,0.043884018025585614,1
1,0.05406111755374399,1
0,0.04811906905272145,1
0,0.07202695450946939,1
0,0.07048867851328389,1
1,0.045825056975793865,1
0,0.03608673790685313,1
0,-0.0011249998870167532,0
0,0.0569160653699311,1
0,0.024546624910644077,0
0,0.04953927656500967,1
0,0.034731569688395525,1
0,0.02427231259458884,0
0,0.044698292489124714,1
1,0.056538834773873115,1
0,0.031501507856042554,1
0,0.051028592049747745,1
0,0.05610954849059735,1
0,-0.010239953047980754,0
0,-0.018250546899220565,0
0,0.036717121656883234,1
0,0.0673055499258115,1
0,0.005636107168084825,0
0,0.0314803709836976,1
0,0.003325064642491049,0
0,0.0011392276957683523,0
0,0.009643536244132833,0
1,0.05215054912774941,1
0,0.09768818544604274,1
0,0.10705801202076715,1
0,-0.004346083188442651,0
0,0.008403339525429931,0
0,0.028194926289628275,0
0,0.00028553527866315154,0
0,-0.003323640814281714,0
1,0.005000904837973219,0
0,0.04703962549395979,1
0,0.018209301717861615,0
0,-0.005835563123743892,0
0,0.07964080204696677,1
0,-0.022774498829555234,0
0,-0.018895237814534227,0
0,0.02742576523294049,0
1,0.058810181463888056,1
0,0.02627417781613306,0
0,-0.007747332872379331,0
1,0.051397359018720334,1
0,0.06859185812075697,1
1,0.024723749711150433,0
0,0.033381315539969925,1
0,0.05485644435051473,1
0,-0.00998870908376065,0
0,0.10344344954046869,1
0,0.12523821093965792,1
0,0.05485644435051473,1
1,0.05258457413221829,1
0,0.0717190586280908,1
0,-0.024201493973032173,0
1,0.056538834773873115,1
0,0.06909677751026588,1
0,0.04995329583552588,1
1,0.02093828892100913,0
0,-0.008313665551646365,0
0,0.02017403632371828,0
1,0.051397359018720334,1
1,0.043304089862001294,1
0,-0.014435430719761166,0
0,0.031010685147550898,1
0,0.04880431860726464,1
0,0.05624602733877371,1
0,0.07088836861593528,1
0,0.06318663933306412,1
1,0.0498934747941332,1
0,0.05847781663183027,1
0,0.06312235717593373,1
