threshold,fpr,tpr
0.06129664199036111,0.22585103989199268,0.06990291262135923
0.06129596582395025,0.22585103989199268,0.07006472491909385
0.061226587481933104,0.2260760551608859,0.07006472491909385
0.06122166140828633,0.2260760551608859,0.07055016181229773
0.06105818267573426,0.22691182615963226,0.07055016181229773
0.06105765261539775,0.22691182615963226,0.07071197411003237
0.0610496744886776,0.22704040631328554,0.07071197411003237
0.06104471369543152,0.2271046963901122,0.07071197411003237
0.06102575003235,0.22716898646693884,0.07071197411003237
0.06102045842605219,0.22723327654376546,0.07071197411003237
0.06101219878728137,0.23211932238259025,0.07071197411003237
0.06100810795951206,0.23218361245941688,0.07071197411003237
0.06099294849322945,0.23218361245941688,0.07103559870550162
0.06098668613447822,0.23224790253624353,0.07103559870550162
0.060958557839622896,0.23224790253624353,0.07184466019417475
0.06092253848184559,0.23247291780513676,0.07184466019417475
0.060920538768094334,0.23247291780513676,0.07200647249190939
0.060918196237487954,0.2325050628435501,0.07200647249190939
0.06091763172830422,0.23256935292037673,0.07200647249190939
0.06088027359438131,0.2328265132276833,0.07200647249190939
0.06087950249467744,0.2328265132276833,0.07216828478964402
0.06085610286659737,0.2329550933813366,0.07216828478964402
0.06085321981056391,0.23301938345816323,0.07216828478964402
0.06081084240010559,0.2332765437654698,0.07216828478964402
0.060807069909839084,0.2332765437654698,0.07233009708737864
0.06080070358751888,0.2332765437654698,0.07346278317152104
0.06079181022874247,0.23334083384229645,0.07346278317152104
0.06079114292776899,0.23346941399594973,0.07346278317152104
0.06076845639434392,0.23366228422642965,0.07346278317152104
0.060757480848486756,0.2337265743032563,0.07346278317152104
0.0607409319120954,0.2338872994953229,0.07346278317152104
0.06073453954973529,0.2338872994953229,0.07362459546925566
0.06073387272800246,0.2338872994953229,0.07394822006472491
0.06068406704393581,0.23424089491786942,0.07394822006472491
0.060680270214301224,0.23424089491786942,0.07411003236245954
0.0605940459603006,0.23465878041724259,0.07411003236245954
0.06059043567570832,0.23472307049406924,0.07411003236245954
0.06047021651317441,0.23536597126233566,0.07411003236245954
0.06046380341705804,0.23536597126233566,0.07427184466019418
0.06046222729939854,0.23539811630074897,0.07427184466019418
0.06044598704989734,0.23539811630074897,0.07459546925566343
0.06044422667879712,0.23539811630074897,0.0755663430420712
0.06026544481760632,0.2360410170690154,0.0755663430420712
0.06026507945254478,0.2360410170690154,0.07588996763754045
0.060235609819310865,0.236201742261082,0.07588996763754045
0.06023311893623673,0.236201742261082,0.07605177993527508
0.0601240546176367,0.23687678806776175,0.07605177993527508
0.06011733419325227,0.2369410781445884,0.07605177993527508
0.060036095319137894,0.2375839789128548,0.07605177993527508
0.060029516855073184,0.2375839789128548,0.07637540453074433
0.060012723487777864,0.23768041402809476,0.07637540453074433
0.060006504196159494,0.23768041402809476,0.07653721682847897
0.05995437428266093,0.2380340094506413,0.07653721682847897
0.0599522888731473,0.2380340094506413,0.0766990291262136
0.059913454242472075,0.23832331479636118,0.0766990291262136
0.05991168219024057,0.23838760487318783,0.0766990291262136
0.05990854580088523,0.23841974991160114,0.0766990291262136
0.059908065747238504,0.23841974991160114,0.07686084142394822
0.05979923634215378,0.2389662155646276,0.07686084142394822
0.05979179329859119,0.2389662155646276,0.0773462783171521
0.05978824764136659,0.2389662155646276,0.07750809061488673
0.05977769807927624,0.23903050564145426,0.07750809061488673
0.059773513800994826,0.23903050564145426,0.07766990291262135
0.05972793013522959,0.23912694075669422,0.07766990291262135
0.0597253388886545,0.23919123083352084,0.07766990291262135
0.05971348317429348,0.23919123083352084,0.07783171521035599
0.059666760560713294,0.23944839114082742,0.07783171521035599
0.05966572093538791,0.23951268121765407,0.07783171521035599
0.05966142503679239,0.23954482625606738,0.07783171521035599
0.059649961367840065,0.23960911633289403,0.07783171521035599
0.05958992239171268,0.23983413160178726,0.07783171521035599
0.05958643618868875,0.23993056671702723,0.07783171521035599
0.05957986002222626,0.23999485679385388,0.07783171521035599
0.0595613195553476,0.2400591468706805,0.07783171521035599
0.05951816333279336,0.24031630717798708,0.07783171521035599
0.05950759322054333,0.24031630717798708,0.07799352750809062
0.0595026626538292,0.2403484522164004,0.07799352750809062
0.05949990044564346,0.24041274229322704,0.07799352750809062
0.05948096635194711,0.24057346748529365,0.07799352750809062
0.0594743379411945,0.24057346748529365,0.07815533980582524
0.05934188170713972,0.24137709344562666,0.07815533980582524
0.059341785019835336,0.24137709344562666,0.07880258899676375
0.05930782837656501,0.24147352856086662,0.07880258899676375
0.05930653008784004,0.24147352856086662,0.07912621359223301
0.05928718683752354,0.24153781863769327,0.07912621359223301
0.059285964167896665,0.24153781863769327,0.07928802588996764
0.05927323750165037,0.24160210871451993,0.07928802588996764
0.05925192360941123,0.24166639879134655,0.07928802588996764
0.05919361600379636,0.24182712398341316,0.07928802588996764
0.059188468246340165,0.24182712398341316,0.07944983818770227
0.05915679973694943,0.24192355909865312,0.07944983818770227
0.05914427016673063,0.24192355909865312,0.07961165048543689
0.05903897046156137,0.2425021697900929,0.07961165048543689
0.05903829445412079,0.24259860490533286,0.07961165048543689
0.05893354219641245,0.24311292551994598,0.07961165048543689
0.058912229450421516,0.24317721559677263,0.07961165048543689
0.058901664014059496,0.24317721559677263,0.07977346278317152
0.05883751848803298,0.2434343759040792,0.07977346278317152
0.0588373768294389,0.2434343759040792,0.07993527508090614
0.05881494034826107,0.24346652094249252,0.07993527508090614
0.058810181463888056,0.24346652094249252,0.09433656957928803
0.058763894128796124,0.2437558262882124,0.09433656957928803
0.05873445054347859,0.24382011636503906,0.09433656957928803
0.058732811008438746,0.24385226140345237,0.09433656957928803
0.0587326025964473,0.24385226140345237,0.09449838187702266
0.058719237912913225,0.2438844064418657,0.09449838187702266
0.05871838400734242,0.2438844064418657,0.09466019417475728
0.05870565777627745,0.24394869651869233,0.09466019417475728
0.05870141274938778,0.24394869651869233,0.09482200647249191
0.05868543984261809,0.2440451316339323,0.09482200647249191
0.05868196885081445,0.2440451316339323,0.09498381877022653
0.058636098508018875,0.24430229194123887,0.09498381877022653
0.05860831474457673,0.24430229194123887,0.0953074433656958
0.058462716484666166,0.24510591790157188,0.0953074433656958
0.058458733783745775,0.24510591790157188,0.09546925566343042
0.05835160747682666,0.245716673631425,0.09546925566343042
0.05834402359666435,0.245716673631425,0.09563106796116505
0.05832828625443576,0.24578096370825164,0.09563106796116505
0.05832648771385707,0.24578096370825164,0.09579288025889968
0.058257245527581714,0.2460381240155582,0.09579288025889968
0.058254165424876825,0.2460381240155582,0.0959546925566343
0.05819484037816969,0.24639171943810473,0.0959546925566343
0.058171179103589266,0.24639171943810473,0.09611650485436893
0.058168343300840974,0.24642386447651804,0.09611650485436893
0.058160608058052676,0.24642386447651804,0.09627831715210355
0.058145683418875604,0.24658458966858465,0.09627831715210355
0.05814221234505068,0.24658458966858465,0.0964401294498382
0.05801952526476106,0.24706676524478446,0.0964401294498382
0.05800940887577799,0.24713105532161111,0.0964401294498382
0.05798595012397112,0.2472596354752644,0.0964401294498382
0.05798498868366486,0.2472596354752644,0.09660194174757282
0.05797764256748461,0.24735607059050435,0.09660194174757282
0.057968151755065644,0.24735607059050435,0.09676375404530745
0.05794829454448269,0.2474525057057443,0.09676375404530745
0.05794197107061361,0.2474525057057443,0.09692556634304207
0.057845475704268234,0.2478703912051175,0.09692556634304207
0.057832653601657014,0.24793468128194412,0.09692556634304207
0.05775828090356094,0.2481918415892507,0.09692556634304207
0.05775657935855272,0.2481918415892507,0.0970873786407767
0.05772323094383658,0.24825613166607735,0.0970873786407767
0.05772310802645653,0.24825613166607735,0.09724919093851132
0.057532597603170976,0.24909190266482367,0.09724919093851132
0.05753192987716815,0.24909190266482367,0.09741100323624595
0.05750646984824537,0.24925262785689029,0.09741100323624595
0.057497344056962496,0.24931691793371694,0.09741100323624595
0.057447436474744484,0.2494454980873702,0.09741100323624595
0.057446752614909946,0.2494454980873702,0.09757281553398059
0.05739369582193221,0.2497348034330901,0.09757281553398059
0.05739275877773764,0.2497348034330901,0.09773462783171522
0.057368351269104445,0.24976694847150344,0.09773462783171522
0.05735120320937914,0.24976694847150344,0.09789644012944984
0.057328648435730156,0.24983123854833006,0.09789644012944984
0.057326005496193266,0.24983123854833006,0.09854368932038834
0.057271332274166586,0.2500883988556366,0.09854368932038834
0.05726991191557962,0.2500883988556366,0.09870550161812297
0.057256285416053654,0.2502169790092899,0.09870550161812297
0.057245123787958874,0.2502169790092899,0.09886731391585761
0.05716072762355484,0.25076344466231637,0.09886731391585761
0.057158143142013174,0.25076344466231637,0.09902912621359224
0.057141911933998646,0.2507955897007297,0.09902912621359224
0.057141511495078734,0.2507955897007297,0.09935275080906149
0.05713072065051461,0.2507955897007297,0.09951456310679611
0.05708000900545129,0.2509884599312096,0.09951456310679611
0.057069906884325006,0.2509884599312096,0.09967637540453074
0.05699060241049336,0.2511491851232762,0.09967637540453074
0.056985864112660045,0.2511491851232762,0.1
0.056923220531743146,0.25153492558423607,0.1
0.0569174594242885,0.25153492558423607,0.10016181229773463
0.056891054256533735,0.2516956507763027,0.10016181229773463
0.056864618732858196,0.2517920858915426,0.10016181229773463
0.056835681112742176,0.2518885210067826,0.10016181229773463
0.05683170642681867,0.2518885210067826,0.10032362459546926
0.05679706270909257,0.2520492461988492,0.10032362459546926
0.05678272107017479,0.25211353627567584,0.10032362459546926
0.05672341257179381,0.25243498665980907,0.10032362459546926
0.05672297513878044,0.25243498665980907,0.10048543689320388
0.05667150311064206,0.2526921469671156,0.10048543689320388
0.056667959676583224,0.2526921469671156,0.10064724919093851
0.056651673324055074,0.2528207271207689,0.10064724919093851
0.056647556848536285,0.2528207271207689,0.10080906148867314
0.05655454914930225,0.2532386126201421,0.10080906148867314
0.05654105617657501,0.2532386126201421,0.10097087378640776
0.056538834773873115,0.2532386126201421,0.11116504854368932
0.05653747034265,0.2532386126201421,0.11132686084142394
0.056537314123785154,0.2532707576585554,0.11132686084142394
0.05653163665482852,0.2533671927737954,0.11132686084142394
0.05652332127315618,0.253431482850622,0.11132686084142394
0.056495888185236876,0.2535600630042753,0.11132686084142394
0.056486104029932815,0.2535600630042753,0.11148867313915857
0.05647514623297123,0.2535922080426886,0.11148867313915857
0.0564746535616828,0.25381722331158185,0.11148867313915857
0.05640218061056934,0.2542993988877817,0.11148867313915857
0.05640023159555352,0.2542993988877817,0.11165048543689321
0.056361912892146315,0.25446012407984825,0.11165048543689321
0.056359169124649444,0.25446012407984825,0.11181229773462784
0.05630762473455819,0.2546529943103282,0.11181229773462784
0.05630577976343576,0.25474942942556816,0.11181229773462784
0.05628681022061521,0.25487800957922147,0.11181229773462784
0.056280763486294405,0.25487800957922147,0.11213592233009709
0.05627478570326916,0.25487800957922147,0.11229773462783171
0.05626808332797917,0.2549101546176348,0.11229773462783171
0.05625507719781497,0.2549101546176348,0.11326860841423948
0.056230968218336175,0.255135169886528,0.11326860841423948
0.05619070113669766,0.255135169886528,0.11375404530744336
0.056090742879975175,0.2557137805779678,0.11375404530744336
0.05608454450406963,0.2557137805779678,0.11407766990291263
0.05605074404730748,0.256035230962101,0.11407766990291263
0.056033267069109494,0.256035230962101,0.11440129449838188
0.05597840504976481,0.25613166607734095,0.11440129449838188
0.055967800955039726,0.25613166607734095,0.1145631067961165
0.0559669972250284,0.25616381111575426,0.1145631067961165
0.055955939806837884,0.25616381111575426,0.11472491909385113
0.055932575596837064,0.2563566813462342,0.11472491909385113
0.05593224056234192,0.2563566813462342,0.11488673139158576
0.05593187983851655,0.25638882638464755,0.11488673139158576
0.05593168481011379,0.25638882638464755,0.11504854368932038
0.055841624809118584,0.2566781317303674,0.11504854368932038
0.0558371094383141,0.2566781317303674,0.11521035598705502
0.05581999497521761,0.2567745668456074,0.11521035598705502
0.05581782830041304,0.2567745668456074,0.13203883495145632
0.05580726188657348,0.25687100196084733,0.13203883495145632
0.055804388919440395,0.25699958211450064,0.13203883495145632
0.0557822160572603,0.25706387219132726,0.13203883495145632
0.05577918530768655,0.25706387219132726,0.13220064724919095
0.05572663645574849,0.2574496126522871,0.13220064724919095
0.05572290137641844,0.2574496126522871,0.13236245954692558
0.055719388243792634,0.2575781928059404,0.13236245954692558
0.05562514383001138,0.2580603683821402,0.13236245954692558
0.05561199384320037,0.2580603683821402,0.1325242718446602
0.05555704528897898,0.2582853836510335,0.1325242718446602
0.05555126437700275,0.2582853836510335,0.13268608414239483
0.05549476486230853,0.25844610884310004,0.13268608414239483
0.055490300888421884,0.25844610884310004,0.13284789644012945
0.05547895790937696,0.2585103989199267,0.13284789644012945
0.055476223059922836,0.2585103989199267,0.1331715210355987
0.055442243132832525,0.25863897907357997,0.1331715210355987
0.05544113674052409,0.25863897907357997,0.13333333333333333
0.05543592715933798,0.25870326915040665,0.13333333333333333
0.055426140097793675,0.25870326915040665,0.13349514563106796
0.05540368498844739,0.2588318493040599,0.13349514563106796
0.05539957418793118,0.2588318493040599,0.13365695792880258
0.0553925572484536,0.25886399434247326,0.13365695792880258
0.05539207405284474,0.25886399434247326,0.1338187702265372
0.05534875333696532,0.2589604294577132,0.1338187702265372
0.05530025182061549,0.25902471953453987,0.1338187702265372
0.05527568975656738,0.2590890096113665,0.1338187702265372
0.05527127495450623,0.2590890096113665,0.13398058252427184
0.05516760973578427,0.2595711851875663,0.13398058252427184
0.055154034641346716,0.2595711851875663,0.1343042071197411
0.05513013903785913,0.2597319103796329,0.1343042071197411
0.05511632670456035,0.2597319103796329,0.13446601941747574
0.0550794629823218,0.2598926355716995,0.13446601941747574
0.055011835650144,0.2598926355716995,0.134789644012945
0.05498159258145363,0.26011765084059274,0.134789644012945
0.054980504394974816,0.26011765084059274,0.13495145631067962
0.054975059779691304,0.26014979587900605,0.13495145631067962
0.05497497768751247,0.26014979587900605,0.13511326860841424
0.05496308222207613,0.2601819409174194,0.13511326860841424
0.05495766019460735,0.2601819409174194,0.13559870550161812
0.054864487669655904,0.26043910122472597,0.13559870550161812
0.05485644435051473,0.26931113182680255,0.13559870550161812
0.05483049071538515,0.2694397119804558,0.13559870550161812
0.054829171345801786,0.2694397119804558,0.13576051779935275
0.05476564628389313,0.2696968722877624,0.13576051779935275
0.05476296180651463,0.2696968722877624,0.13592233009708737
0.05475792346687425,0.269761162364589,0.13592233009708737
0.05474317261576844,0.269761162364589,0.136084142394822
0.054665144751417594,0.2703076280176155,0.136084142394822
0.05465832970191542,0.2703076280176155,0.13624595469255663
0.05458606575667668,0.2705004982480954,0.13624595469255663
0.054577823974551465,0.27059693336333535,0.13624595469255663
0.054551002484578004,0.27075765855540196,0.13624595469255663
0.054535157298444825,0.27075765855540196,0.13656957928802588
0.054530023628589386,0.27078980359381527,0.13656957928802588
0.054507992774445846,0.27078980359381527,0.13673139158576053
0.05443976894343383,0.2710791089395352,0.13673139158576053
0.054439627692968506,0.2710791089395352,0.13689320388349516
0.0544195119453359,0.2712076890931885,0.13689320388349516
0.05440938681526286,0.2712076890931885,0.13705501618122978
0.05438323431974179,0.2713041242084284,0.13705501618122978
0.05438270879454865,0.27152913947732166,0.13705501618122978
0.05434430727805051,0.27168986466938827,0.13705501618122978
0.05433029154682467,0.27168986466938827,0.1372168284789644
0.0543018069368858,0.27178629978462826,0.1372168284789644
0.054274841710175825,0.27178629978462826,0.1377022653721683
0.054263248095897,0.27181844482304157,0.1377022653721683
0.05425769364097455,0.2718827348998682,0.1377022653721683
0.05423033348356643,0.2720113150535215,0.1377022653721683
0.05422549281490896,0.2720113150535215,0.1378640776699029
0.0541807384456664,0.27210775016876143,0.1378640776699029
0.05417104331054645,0.27223633032241473,0.1378640776699029
0.05412020637454895,0.2723327654376547,0.1378640776699029
0.05409776382368714,0.27239705551448135,0.1378640776699029
0.05408874710496603,0.27242920055289466,0.1378640776699029
0.05408863644281292,0.27242920055289466,0.13802588996763754
0.05408539979225546,0.27246134559130797,0.13802588996763754
0.05406111755374399,0.27246134559130797,0.1383495145631068
0.05405366994409522,0.27252563566813465,0.1383495145631068
0.05404710039608118,0.27252563566813465,0.13851132686084142
0.05398001930402008,0.2727827959754412,0.13851132686084142
0.05396509718358222,0.2727827959754412,0.13883495145631067
0.053929582756251704,0.2728149410138545,0.13883495145631067
0.05392316799161345,0.2728149410138545,0.1389967637540453
0.05387674698553313,0.2729756662059211,0.1389967637540453
0.05387223518312212,0.2729756662059211,0.13915857605177995
0.053861830116541554,0.27303995628274774,0.13915857605177995
0.0538412710476055,0.27303995628274774,0.1394822006472492
0.05379349877550188,0.27320068147481436,0.1394822006472492
0.05377361239297784,0.27320068147481436,0.13964401294498383
0.053526468501054136,0.27413288758880067,0.13964401294498383
0.05352527421121556,0.27413288758880067,0.13980582524271845
0.0535193315261171,0.2741971776656273,0.13980582524271845
0.05351304991676753,0.2741971776656273,0.13996763754045308
0.05350568318436133,0.2741971776656273,0.14045307443365695
0.05345020971687364,0.2744221929345206,0.14045307443365695
0.053449649956056056,0.2744864830113472,0.14045307443365695
0.05341024863225963,0.2745507730881738,0.14045307443365695
0.05340693338856284,0.2745507730881738,0.24611650485436892
0.053393553926316284,0.27467935324182713,0.24611650485436892
0.053388516461619906,0.27467935324182713,0.24627831715210355
0.053350182517055145,0.27487222347230705,0.24627831715210355
0.05333166748109275,0.27487222347230705,0.24644012944983817
0.0533248452103684,0.2751293837796136,0.24644012944983817
0.053300610189467856,0.2751615288180269,0.24644012944983817
0.05328045440015228,0.2752258188948536,0.24644012944983817
0.053189414491516485,0.27557941431740013,0.24644012944983817
0.05318887123991778,0.27557941431740013,0.24660194174757283
0.05313113654398838,0.27580442958629336,0.24660194174757283
0.05312894012724956,0.27580442958629336,0.24676375404530745
0.05312175120260543,0.27586871966312,0.24676375404530745
0.053120255596280086,0.27586871966312,0.24692556634304208
0.05311621638090214,0.2759008647015333,0.24692556634304208
0.05309248612410111,0.27596515477836,0.24692556634304208
0.053080211963965174,0.2760615898935999,0.24692556634304208
0.053069007236326016,0.2760615898935999,0.24724919093851133
0.05303732218342072,0.2763508952393198,0.24724919093851133
0.05302435454970322,0.2763508952393198,0.24741100323624596
0.052973779570655966,0.27657591050821306,0.24741100323624596
0.05296776192005115,0.276672345623453,0.24741100323624596
0.052965327192765255,0.276672345623453,0.24757281553398058
0.052950623857169865,0.276768780738693,0.24757281553398058
0.05293155282480322,0.276768780738693,0.24789644012944984
0.052906812428002103,0.2769295059307596,0.24789644012944984
0.05289145724638733,0.2769295059307596,0.24805825242718446
0.052848380433149766,0.27718666623806615,0.24805825242718446
0.052843065841726045,0.27734739143013276,0.24805825242718446
0.052815426627380924,0.27734739143013276,0.25339805825242717
0.05279526098674292,0.2774438265453727,0.25339805825242717
0.05279051528362688,0.2774438265453727,0.2535598705501618
0.052772183868778355,0.27747597158378606,0.2535598705501618
0.05274458187673514,0.27747597158378606,0.2540453074433657
0.05274351055646831,0.2775081166221994,0.2540453074433657
0.05273004183321939,0.2775081166221994,0.25420711974110033
0.05268146633210535,0.27782956700633255,0.25420711974110033
0.05267986427612281,0.27782956700633255,0.2545307443365696
0.05265209637506452,0.27795814715998585,0.2545307443365696
0.052639404940955314,0.27795814715998585,0.25485436893203883
0.05259066667403811,0.27805458227522584,0.25485436893203883
0.052589577287410316,0.27805458227522584,0.2550161812297735
0.05258529780978838,0.27808672731363915,0.2550161812297735
0.05258457413221829,0.27808672731363915,0.27556634304207117
0.0525647238854714,0.27808672731363915,0.2757281553398058
0.05255993067276821,0.27821530746729245,0.2757281553398058
0.05254121530678968,0.2782795975441191,0.2757281553398058
0.052522977464963705,0.2782795975441191,0.2758899676375405
0.052514449721394074,0.2783438876209457,0.2758899676375405
0.052491876302534046,0.2783438876209457,0.2766990291262136
0.052471993270428174,0.278376032659359,0.2766990291262136
0.052438123331121966,0.278376032659359,0.27686084142394823
0.052432874447998046,0.2784081776977724,0.27686084142394823
0.05241663191509727,0.2784081776977724,0.2771844660194175
0.052386752595536934,0.27856890288983893,0.2771844660194175
0.052384080149241896,0.27856890288983893,0.2773462783171521
0.052362354122639454,0.27876177312031886,0.2773462783171521
0.05235898364875313,0.27876177312031886,0.27750809061488674
0.05229195120500252,0.27889035327397216,0.27750809061488674
0.052284097840517685,0.27889035327397216,0.277831715210356
0.05228211344277489,0.27889035327397216,0.2779935275080906
0.052264716515603604,0.2789546433507988,0.2779935275080906
0.0522616754338916,0.2789546433507988,0.27815533980582524
0.052242915674831636,0.2790832235044521,0.27815533980582524
0.052238725060349434,0.2790832235044521,0.2784789644012945
0.05223726856583877,0.2790832235044521,0.2796116504854369
0.05222390246167774,0.2790832235044521,0.2797734627831715
0.05215291506872799,0.279372528850172,0.2797734627831715
0.05215054912774941,0.279372528850172,0.3017799352750809
0.05214880541690903,0.2794046738885853,0.3017799352750809
0.052144790866419766,0.2794046738885853,0.30194174757281556
0.0521429479420632,0.27950110900382524,0.30194174757281556
0.052142139851120706,0.27950110900382524,0.30210355987055015
0.05212481756712428,0.27962968915747854,0.30210355987055015
0.05211695516711312,0.27962968915747854,0.3024271844660194
0.052101396541027856,0.2797261242727185,0.3024271844660194
0.05210113834264307,0.27979041434954516,0.3024271844660194
0.05200839243129851,0.2800475746568517,0.3024271844660194
0.05200508699992101,0.2800475746568517,0.30258899676375406
0.051886369419766876,0.2806261853482915,0.30258899676375406
0.051884586005002786,0.2806261853482915,0.30275080906148866
0.05184138035507846,0.2808512006171847,0.30275080906148866
0.05182762112377148,0.2808512006171847,0.3029126213592233
0.05182506770079187,0.2809154906940114,0.3029126213592233
0.051791064489627114,0.2809154906940114,0.3030744336569579
0.051727919190182714,0.28114050596290463,0.3030744336569579
0.05172330237613654,0.28114050596290463,0.30323624595469256
0.05167894107023563,0.28126908611655793,0.30323624595469256
0.05167792503440227,0.28126908611655793,0.30339805825242716
0.051576437864971125,0.2817512616927577,0.30339805825242716
0.051573600700093425,0.2817512616927577,0.3035598705501618
0.05154394063450651,0.2818476968079977,0.3035598705501618
0.051536040208713274,0.2818476968079977,0.3037216828478964
0.051467099989200404,0.28210485711530425,0.3037216828478964
0.051412086636627774,0.28210485711530425,0.30388349514563107
0.051397359018720334,0.28210485711530425,0.34757281553398056
0.05138260815173257,0.28210485711530425,0.3477346278317152
0.05137718445860251,0.28223343726895755,0.3477346278317152
0.05137574392202093,0.28223343726895755,0.36715210355987055
0.051349771326579474,0.28239416246102417,0.36715210355987055
0.05134315944430279,0.28239416246102417,0.36763754045307445
0.051331212600517206,0.2824263074994375,0.36763754045307445
0.05131939534902141,0.2824905975762641,0.36763754045307445
0.051300703556558136,0.282683467806744,0.36763754045307445
0.05129596872491804,0.282683467806744,0.36779935275080905
0.05129486402574868,0.28274775788357065,0.36779935275080905
0.05125168405738123,0.28290848307563726,0.36779935275080905
0.05124449851389401,0.28290848307563726,0.3679611650485437
0.05124133912034201,0.28297277315246394,0.3679611650485437
0.05123946923384437,0.28297277315246394,0.3686084142394822
0.05119180017730407,0.2831013533061172,0.3686084142394822
0.051188149987485776,0.2831013533061172,0.36893203883495146
0.05117593172251045,0.28316564338294387,0.36893203883495146
0.05117054519148956,0.2831977884213572,0.36893203883495146
0.051162314308514256,0.2832620784981838,0.36893203883495146
0.05115939507615774,0.2832942235365971,0.36893203883495146
0.05115563664427736,0.2832942235365971,0.3692556634304207
0.05108758016310477,0.28364781895914365,0.3692556634304207
0.05108513403163917,0.2837121090359703,0.3692556634304207
0.0510684504598693,0.28380854415121026,0.3692556634304207
0.05106348155618301,0.28380854415121026,0.36941747572815536
0.051054291075947056,0.2838406891896236,0.36941747572815536
0.0510380253646594,0.2841621395737568,0.36941747572815536
0.05099813667554709,0.28438715484265004,0.36941747572815536
0.05099802019657995,0.28438715484265004,0.36957928802588996
0.05098274303285222,0.28454788003471665,0.36957928802588996
0.05097932528914817,0.28454788003471665,0.3697411003236246
0.05097787714944546,0.2846121701115433,0.3697411003236246
0.05097428387158709,0.2846443151499566,0.3697411003236246
0.050958063199105674,0.2846443151499566,0.3699029126213592
0.05094853549133882,0.2847407502651966,0.3699029126213592
0.050913764448376586,0.28503005561091643,0.3699029126213592
0.05089435243946594,0.28515863576456973,0.3699029126213592
0.05088674498677259,0.28522292584139636,0.3699029126213592
0.05086178403440733,0.2854157960718763,0.3699029126213592
0.05085938920876576,0.2854157960718763,0.37006472491909387
0.050857930834681486,0.28544794111028965,0.37006472491909387
0.05085273456294559,0.28544794111028965,0.37022653721682847
0.050818103648605506,0.2855765212639429,0.37022653721682847
0.05081628645592229,0.2855765212639429,0.3703883495145631
0.05081107662694939,0.2856408113407696,0.3703883495145631
0.05080795899963286,0.2857372464560095,0.3703883495145631
0.05079849865917441,0.2858336815712495,0.3703883495145631
0.050796336040929035,0.2858336815712495,0.3711974110032362
0.05078953155334587,0.28593011668648943,0.3711974110032362
0.050785601297709815,0.28593011668648943,0.3713592233009709
0.05072941046232027,0.28605869684014273,0.3713592233009709
0.050720927212129174,0.28612298691696936,0.3713592233009709
0.05070654811106001,0.286187276993796,0.3713592233009709
0.0507016952052326,0.286187276993796,0.37152103559870553
0.05068764224693967,0.28628371210903597,0.37152103559870553
0.05068374996408431,0.2865087273779292,0.37152103559870553
0.050669562287992354,0.2865408724163425,0.37152103559870553
0.05066812458639314,0.2865408724163425,0.4250809061488673
0.05066532667324808,0.28692661287730237,0.4250809061488673
0.05062705431379044,0.287087338069369,0.4250809061488673
0.050614780560279016,0.287087338069369,0.42524271844660194
0.050605219139729485,0.288887460220515,0.42524271844660194
0.0505939935309998,0.2889517502973416,0.42524271844660194
0.050590131125937354,0.2889517502973416,0.4284789644012945
0.05057731805432464,0.2889838953357549,0.4284789644012945
0.05057379707846732,0.2890481854125816,0.4284789644012945
0.05056713158423176,0.2890803304509949,0.4284789644012945
0.05055956893808844,0.2892410556430615,0.4284789644012945
0.05054187021820833,0.28933749075830145,0.4284789644012945
0.05054114980176583,0.2897232312192613,0.4284789644012945
0.05054011633773259,0.2897232312192613,0.4286407766990291
0.05053340587193389,0.2897875212960879,0.4286407766990291
0.05053330378448284,0.2897875212960879,0.42880258899676377
0.05045152034070255,0.29007682664180784,0.42880258899676377
0.050449640847214594,0.2901732617570478,0.42880258899676377
0.05044453813232852,0.29023755183387445,0.42880258899676377
0.05044368884257111,0.29023755183387445,0.42896440129449837
0.05042833438870642,0.29026969687228776,0.42896440129449837
0.05042829356265777,0.29026969687228776,0.429126213592233
0.05036670600764881,0.290494712141181,0.429126213592233
0.050361542874423626,0.290494712141181,0.42944983818770227
0.050356920504907254,0.29071972741007424,0.42944983818770227
0.05035269500148243,0.2907518724484876,0.42944983818770227
0.05034844299242591,0.29084830756372754,0.42944983818770227
0.05034660165576765,0.29088045260214085,0.42944983818770227
0.050329702335557114,0.2909447426789675,0.42944983818770227
0.05032620302691215,0.2909447426789675,0.42961165048543687
0.05032551261360696,0.2910733228326208,0.42961165048543687
0.05027604162416999,0.2913304831399274,0.42961165048543687
0.05027347834423124,0.2913304831399274,0.4297734627831715
0.050266005085766285,0.291394773216754,0.4297734627831715
0.05026552428474951,0.291394773216754,0.4299352750809062
0.050245335045312145,0.29149120833199393,0.4299352750809062
0.05024003222055062,0.29149120833199393,0.4300970873786408
0.050203391981784695,0.29178051367771385,0.4300970873786408
0.0502014123713308,0.2919733839081938,0.4300970873786408
0.05019573189778137,0.2920698190234337,0.4300970873786408
0.05018719385426107,0.29264842971487354,0.4300970873786408
0.0501148686200763,0.2929377350605934,0.4300970873786408
0.050110903875552726,0.2929377350605934,0.4305825242718447
0.05010873384180259,0.2930341701758334,0.4305825242718447
0.05009314712548385,0.29309846025266,0.4305825242718447
0.050085376775595325,0.29309846025266,0.4307443365695793
0.05008479518683151,0.29309846025266,0.4312297734627832
0.050077340114074054,0.29319489536789994,0.4312297734627832
0.05003404290937885,0.29348420071361986,0.4312297734627832
0.0500217590447517,0.29348420071361986,0.43171521035598703
