y_true,anom_score,y_pred
0,-0.0005867767402264468,0
0,-0.042928298589354486,0
0,-0.031682668445542295,0
0,-0.004565567727398079,0
0,-0.028660657653250876,0
0,0.00237646756506682,0
0,0.0228636255281649,0
0,0.04074131398729208,1
0,0.021086029785393312,0
0,0.029315483854122526,0
0,0.01848832931696487,0
0,-0.031319379703835415,0
0,-0.03444090975395481,0
0,0.027960853317480883,0
0,-0.03142508835696106,0
0,0.032242092425221136,1
0,-0.031035439295002687,0
0,0.00023323802579056085,0
0,-0.02091664853374009,0
0,-0.03424144970005322,0
0,0.018629533802669296,0
0,0.0008221227006364185,0
0,0.009363587949267838,0
0,-0.028789436450841865,0
0,0.02285419729297178,0
0,0.0201927617628741,0
0,-0.0459951021956565,0
0,0.0002098411919024823,0
0,-0.03389810129488646,0
0,-0.012389840432425525,0
0,-0.019584781850636834,0
0,-0.015830147414837237,0
0,0.029054981242118028,0
0,0.009423943311682503,0
0,0.0011561271263197392,0
1,0.019439110812556226,0
0,0.030668340346835188,1
0,-0.03835945382764361,0
0,-0.04249188896303224,0
0,0.03212949224471984,1
0,-0.03752245546600447,0
0,-0.017029995308367574,0
0,-0.028821796539240385,0
0,-0.032945291961778145,0
0,-0.03208315859601907,0
0,0.051687345198552115,1
0,-0.035813266457835835,0
0,-0.02935194407393532,0
0,-0.007804076357884271,0
0,-0.0056588143189396645,0
0,0.00367800353263259,0
0,-0.031659990403059834,0
0,-0.029137655729021883,0
0,-0.028116911924896237,0
0,-0.033670436529263104,0
0,-0.029941542407254718,0
0,0.01985407920019655,0
0,0.041008623851431,1
0,-0.043787997358260944,0
0,0.05048348269765934,1
0,0.037758712560321706,1
0,0.041008623851431,1
0,0.011760697180931645,0
0,0.037758712560321706,1
0,-0.024199006807156087,0
0,0.005475692719255965,0
0,0.013154556284298624,0
0,-0.00869497606931613,0
0,0.00700348441763099,0
0,0.021760361889485713,0
0,0.05048348269765934,1
0,-0.03846427711031386,0
0,-0.035267422139569515,0
0,0.039934366956154266,1
0,0.012098615684804304,0
0,0.013958950242252244,0
0,0.05048348269765934,1
0,0.0076568275807011865,0
0,0.00046825086779622715,0
0,-0.02802025457838392,0
0,0.04026076424974945,1
0,0.023835973066045346,0
0,-0.02132288023858986,0
0,0.03381633558752428,1
1,-0.005480212555070363,0
0,0.022820478436959668,0
0,-0.03572813174778661,0
0,0.03710678348026597,1
0,0.05048348269765934,1
0,-0.03000081421246864,0
0,-0.03568749107906666,0
0,-0.03787842604397923,0
0,-0.028183314597815923,0
0,-0.02703385780856854,0
0,0.11148058312985842,1
0,0.09484640200294714,1
0,0.02086233561868789,0
1,0.01996610622141537,0
1,0.01696583079173075,0
0,0.047861784549073305,1
0,0.023429416141674264,0
0,0.0062716396845113875,0
0,0.006670750227542932,0
0,0.04365670100118679,1
0,0.010066640225336543,0
0,-0.044131538211411525,0
0,0.002509118646536801,0
0,-0.02770759551253882,0
0,0.1135766439845699,1
0,0.011759989960428596,0
0,0.03483555329185861,1
0,-0.03555878649898436,0
0,-0.04019754550138188,0
0,0.04617524253891747,1
0,-0.021567423378459738,0
0,0.016253125965172144,0
0,-0.016583320485296926,0
0,-0.02168914548762635,0
0,-0.006041124483946891,0
0,0.03586734527811586,1
0,0.022431279392090997,0
0,0.010779703822971443,0
0,0.015300702241773378,0
0,-0.034531727505718146,0
0,-0.03482122268909826,0
0,-0.011624972427329683,0
0,0.03423627162791498,1
0,0.0103381200664866,0
0,-0.0442776935131986,0
1,0.017263454805582334,0
0,0.0009350852364766737,0
0,0.03483555329185861,1
0,0.00869715118760983,0
0,-0.042116663537959065,0
0,0.011484410290381164,0
0,0.018302243120272843,0
0,0.10627174332295508,1
0,-0.0069279979951573645,0
0,0.012911563383865676,0
0,-0.023360590977806017,0
0,0.0070873471408625655,0
0,-0.02474434346693083,0
0,0.022858911074678412,0
0,0.03401313091318614,1
0,-0.031017846190341702,0
1,0.016958629098274947,0
0,0.07663902178480875,1
0,-0.03996372137123272,0
0,0.004200862324070576,0
0,0.03483555329185861,1
0,-0.029835824582377823,0
0,0.0036810506707096735,0
0,0.008105147822390468,0
0,0.00518177365692174,0
0,-0.00435412278711339,0
0,-0.03244464670066394,0
0,0.007141561134539565,0
0,0.037758712560321706,1
0,0.030063603582875298,1
0,-0.0008283300622808354,0
0,-0.0241158605070782,0
0,0.04334107531938092,1
0,-0.0022750217507785386,0
0,-0.03232952352311114,0
0,-0.036791522150352085,0
0,0.00926130805348846,0
0,0.040728234607575464,1
0,0.012985309798058564,0
0,-0.0016481517923213063,0
0,-0.02729569340771143,0
0,-0.04647719361750163,0
0,-0.04330286364019159,0
0,0.03483555329185861,1
0,-0.037961380449065385,0
0,-0.037241779465164826,0
0,0.013921045918199981,0
0,0.012784651417609316,0
0,0.02354894066220481,0
1,0.01696583079173075,0
0,-0.03416728789951945,0
0,0.04275137455936617,1
0,-0.025342526137674015,0
0,0.011721877536770675,0
0,0.004574303077320985,0
0,-0.0021347173572667244,0
0,0.007771331712968621,0
0,0.006347885119823871,0
0,0.04616346914649261,1
0,-0.03266692283467193,0
0,0.008081382804719595,0
0,0.00282159642813673,0
0,0.002299313803680092,0
0,0.00785288256426886,0
0,-0.027751318284133353,0
0,-0.025844399484928005,0
0,-0.037504497098613976,0
0,0.062109308070640745,1
0,0.05048348269765934,1
0,0.04616346914649261,1
0,0.035969742949701344,1
0,0.19799743759276023,1
0,-0.03830247291693306,0
0,-0.021096443692491362,0
0,0.0010480732514920321,0
0,-0.027356501149607526,0
0,-0.036130492313151186,0
0,0.007730255047668999,0
0,-0.014367680449843767,0
0,0.0062716396845113875,0
0,-0.031228572367628493,0
0,0.016603800459191298,0
0,0.0343291638362877,1
0,-0.037203471980995106,0
0,0.028010531228334523,0
0,0.040557493848828674,1
0,-0.026764479798438823,0
0,-0.021425274783813564,0
0,-0.0007649798012508979,0
0,0.008258685591783443,0
0,-0.03261284056738961,0
0,-0.038608499089643256,0
0,0.006894401392169902,0
0,0.03225571989557563,1
0,-0.032382991437861997,0
0,0.026129491156662077,0
0,0.0391430467685,1
0,0.04617524253891747,1
0,-0.03163109031288841,0
0,0.02987585277431648,0
0,0.02704742178421804,0
0,-0.012626058907809157,0
0,0.0014546026233959175,0
0,0.10393655414131397,1
0,0.04616346914649261,1
0,0.009711053333903319,0
0,0.005082038655080168,0
0,0.0032638465891371427,0
0,0.013326154073264318,0
0,0.005940433656573818,0
0,0.04617524253891747,1
0,0.0007835517440888395,0
0,0.03963104807847351,1
0,0.0015140139297608046,0
0,0.025722528365739183,0
0,0.003952879075554305,0
0,0.024226113948841888,0
0,-0.02803644130725752,0
0,0.010388383704415971,0
0,0.037758712560321706,1
1,0.019439110812556226,0
0,0.08777426129856458,1
0,-0.03603907734068834,0
0,0.0018227790820287693,0
0,0.038776021479652756,1
0,0.10347933322791159,1
0,0.040728234607575464,1
0,0.001377469394991948,0
0,-0.031709748618830746,0
0,0.04616346914649261,1
0,0.022133674128122838,0
0,-0.0014419282441928694,0
0,-0.007996134136334487,0
0,0.013274975899285724,0
0,-0.03318443713646757,0
0,-0.017365337624058896,0
0,-0.034998245734187694,0
0,0.0012284687457491117,0
0,-0.03418431279467199,0
0,-0.04539093375958231,0
0,0.00844574824014288,0
0,0.05048348269765934,1
0,-0.016775850529555825,0
0,-0.03433596664459543,0
0,0.037849530048083335,1
0,0.008732411015705543,0
0,0.037758712560321706,1
0,0.04026076424974945,1
0,0.02648622167602488,0
0,-0.025529390112897066,0
0,0.0956652891795412,1
0,-0.03622864251733576,0
0,-0.035380280880938475,0
0,-0.0010159069716553226,0
0,-0.01059117117979913,0
0,-0.030994411572757452,0
0,-0.03501420567235919,0
0,-0.026247132385782135,0
0,0.021426830281517706,0
0,0.037758712560321706,1
0,0.06309545718581722,1
0,0.04616346914649261,1
0,0.009711053333903319,0
0,0.041748335451603724,1
0,0.028585123728124273,0
0,0.0135941360425198,0
0,0.033147233015869415,1
0,-0.03435610404795608,0
0,0.010388383704415971,0
1,0.01696583079173075,0
0,0.05048348269765934,1
0,-0.03498035801444721,0
0,0.03228869217956276,1
0,-0.03174349920924929,0
0,0.011537918180500095,0
0,0.03000162968922071,1
0,-0.034410868928580085,0
0,-0.02568940299311867,0
0,-0.02898002432260438,0
0,-0.029746678436653684,0
0,-0.041240129217587906,0
0,0.015097836384596497,0
0,0.026412531814660745,0
0,0.0055418311476377324,0
0,-0.0315467768910494,0
0,-0.033007132678485984,0
0,-0.03293928423079079,0
0,-0.03710842167278405,0
0,-0.03207019315583326,0
0,0.008159065362434603,0
0,0.016259926758049215,0
0,0.006176722671407009,0
0,0.015334367993094067,0
0,-0.02827709856730143,0
0,-0.019786916542105515,0
0,0.019546351802689932,0
0,-0.028877199436394052,0
0,0.006484381799021222,0
0,-0.02356480830503377,0
0,-0.022774454610328287,0
0,0.00867138941888157,0
0,0.038105783988314545,1
0,0.19375836713311356,1
0,-0.005537746193109705,0
0,-0.004649477336359398,0
0,0.02372822783112294,0
0,0.029236561090890678,0
0,0.04832539030016203,1
1,0.01696583079173075,0
0,-0.02827433157171949,0
0,-0.035724474539522766,0
0,-0.0005035220653130112,0
0,-0.023842325279498644,0
0,0.004243978107364876,0
0,-0.035168926254739,0
0,-0.017404195476289297,0
0,0.018561464859311316,0
0,0.12124744670700371,1
0,0.012387307374584045,0
0,0.034040727315813646,1
0,0.10892111209688726,1
0,0.006107606005294919,0
0,-0.028935321357153432,0
0,-0.030027505088443485,0
0,-0.03237963799382726,0
0,-0.035068422858469506,0
0,0.004546891382967488,0
0,-0.018567486178395487,0
0,0.027985835199060283,0
0,0.02354894066220481,0
0,-0.031202212916457417,0
0,0.0010191985927938685,0
0,0.007258809221781792,0
0,-0.009075787803514312,0
0,0.004561079816446045,0
1,0.01696583079173075,0
0,0.032282551496517264,1
0,0.00797319058958168,0
0,0.0016808385234414747,0
0,-0.03620917272044066,0
0,0.006766809773824156,0
0,0.039544256738352934,1
0,0.00620039860043331,0
0,0.04616346914649261,1
0,0.0076568275807011865,0
0,-0.02308448070746172,0
0,0.04616346914649261,1
0,-0.025866722883381432,0
0,0.01811959636710725,0
0,0.00890042728095275,0
0,-0.03546090001352603,0
0,-0.02059138223258089,0
0,0.02732466869590522,0
0,-0.031595037144992844,0
0,0.022260695858478674,0
1,0.029398850408944632,0
0,-0.03087374959026573,0
0,0.03483555329185861,1
0,-0.044594183398078635,0
0,-0.03146095774058494,0
0,0.05048348269765934,1
0,-0.03052717194207233,0
0,0.030901227552135313,1
0,0.004574303077320985,0
0,-0.042412044191328824,0
0,0.028363132975476435,0
0,-0.029392909843082404,0
0,-0.03416849118589771,0
0,-0.03488463246115936,0
0,-0.03840692793438477,0
0,0.009285128261027231,0
0,0.025029728618475855,0
0,0.029754999830643114,0
0,0.011803806527589389,0
0,-0.02994327031116889,0
0,0.0030939533308710354,0
0,-0.040428720932927376,0
0,0.012189031710163722,0
0,0.008576178553614477,0
0,-0.029907949772066122,0
0,0.010416406501185582,0
0,0.004610045112452332,0
0,-0.03361827688362823,0
0,0.019554441962939095,0
0,-0.03788686558471627,0
0,-0.027643650134144937,0
0,0.03483555329185861,1
0,-0.025043028669336997,0
0,0.06453252845071644,1
0,0.018877172984035573,0
0,0.03605281563359941,1
0,0.03483555329185861,1
0,-0.027329173364598947,0
0,0.008981536065657325,0
0,0.00527699690313399,0
0,0.04616346914649261,1
0,0.037758712560321706,1
0,0.04194700270124829,1
0,0.010792372753775759,0
0,0.03556896121339881,1
0,-0.016454021037386413,0
0,-0.03803817080151445,0
0,0.09525435726654019,1
0,0.08212385962248447,1
0,0.01523107950558622,0
0,-0.03658714262380913,0
0,-0.006958718085611215,0
0,0.030981610727980335,1
0,0.09238996588488368,1
0,0.021709672458353313,0
0,0.05762332465184572,1
0,0.024756274640793885,0
0,0.03304626378922959,1
0,-0.0307006004776344,0
0,-0.0030886028818553624,0
0,-0.02481470043148981,0
0,-0.0025727095450553406,0
0,0.03483555329185861,1
0,0.04026076424974945,1
0,-0.03516612754418069,0
0,0.014098343832469995,0
0,0.037758712560321706,1
0,0.010549557998467685,0
0,-0.042096818542573966,0
0,-0.03213302204697854,0
0,-0.04395175186241651,0
0,-0.03752374584095258,0
0,0.037758712560321706,1
0,0.05048348269765934,1
0,0.04030014158974049,1
0,0.016145749864563186,0
0,0.03464108494403517,1
0,0.0006436269978461473,0
0,0.041101875704807056,1
0,0.00028091097649540764,0
0,0.03889889792731305,1
0,0.10136281656198576,1
0,0.0010480732514920321,0
0,0.025071282659904326,0
0,0.007450394894282675,0
0,-0.04414346290111937,0
0,-0.03977990031354878,0
0,-0.026541259419304963,0
0,-0.028571486679597136,0
0,0.03483555329185861,1
0,0.03520689618239481,1
0,-0.02744977300420287,0
0,0.022182830588220348,0
0,0.04616346914649261,1
0,-0.028301090781868432,0
0,0.032472131390222536,1
0,0.005928699462722009,0
0,-0.026548625798590852,0
0,-0.03320140926495141,0
0,0.03561008142992794,1
0,-0.004831682426669703,0
0,-0.028042427625313116,0
0,0.03483555329185861,1
0,-0.023790575990745688,0
0,0.016980840070269676,0
0,0.021501310548101338,0
0,0.037758712560321706,1
0,0.02254016458746122,0
0,0.06468660085238598,1
1,0.020150721214725054,0
0,0.009007845344432996,0
0,0.04614494415002102,1
0,0.03436023548024236,1
0,0.015059876115210868,0
0,0.03440450445480081,1
0,-0.029953908249155226,0
0,0.10928494287919788,1
0,0.019334779925250123,0
0,0.0009335444130257331,0
0,-0.024072029725578148,0
0,-0.034248199475898466,0
0,0.019930002233610855,0
0,-0.02530764359980614,0
0,-0.028320456679671202,0
0,0.0009327550209574653,0
0,-0.03206156117627473,0
0,0.041008623851431,1
0,0.012919352218553892,0
0,-0.029863642291626025,0
0,0.00947806072257551,0
0,0.025407987076269345,0
0,-0.00632126810396938,0
0,0.08873533545682566,1
0,0.010666022951497767,0
0,-0.04136138615081264,0
0,0.007853282726016708,0
0,-0.003831598206933462,0
0,0.04616346914649261,1
0,0.003648385183912084,0
0,0.0047474700029898065,0
0,-0.006681722530983036,0
0,0.011145678849323604,0
0,0.030864005599597677,1
0,-0.0340130226369203,0
0,-0.03073053634979578,0
0,0.017335808614371895,0
0,0.007728170380531751,0
0,0.019041816440903303,0
0,0.004041345399799057,0
0,-0.03609648259409687,0
0,-0.0036451563260145314,0
0,-0.031007032312122484,0
0,-0.03194112313254249,0
0,0.015334367993094067,0
0,0.025468812861885293,0
0,0.023776545167397134,0
0,0.04617524253891747,1
0,-0.037796447844756664,0
0,0.04298632466990193,1
0,0.037860595305786005,1
0,0.019663537667143682,0
0,0.006866065587865067,0
0,0.008076309611933175,0
0,0.036364546186904656,1
0,-0.03880150268799831,0
0,0.007633083531797369,0
0,-0.04731909124816269,0
0,0.04026076424974945,1
0,-0.025894474779730614,0
0,-0.04361076678965903,0
0,0.010222620809965166,0
0,-0.03815854017770093,0
0,0.06468660085238598,1
0,0.008226138087723434,0
0,-0.005448087224491138,0
0,0.017488332909586957,0
0,-0.01743758464475853,0
0,0.011000478222162324,0
0,0.029307056262419473,0
0,0.06701980765439997,1
0,0.02019487748961135,0
0,-0.008625836601154901,0
0,0.00894490289179628,0
0,-0.02370861244438055,0
0,-0.04212640494220349,0
0,0.035793550379941586,1
0,-0.0323085779961757,0
0,-0.030103540475783952,0
0,0.01932887095329816,0
0,0.016648850806910698,0
0,0.009657897015949768,0
0,0.03483555329185861,1
0,-0.04279837210704501,0
0,-0.030603090008243294,0
0,0.011154138973122563,0
0,-0.03555926098178064,0
0,0.005891307027463766,0
0,0.015515937620135811,0
0,-0.006828362915788255,0
0,-0.031868053328089396,0
0,0.025558496920072837,0
0,0.03646990405882544,1
0,-0.03156725224794671,0
0,0.020812162250595678,0
0,-0.028039630781504676,0
0,0.03483555329185861,1
0,-0.03533225264397477,0
0,-0.03940524855654026,0
0,0.05048348269765934,1
0,0.021447904778098326,0
0,0.016348173231110708,0
0,-0.03214597733859598,0
0,0.03554784608684847,1
0,0.04026076424974945,1
0,-0.030553464246023343,0
0,0.013149861502821825,0
0,0.027816367477240367,0
0,0.03483555329185861,1
0,-0.03145842012509298,0
0,-0.029396174718932966,0
1,0.017263454805582334,0
0,0.022658025718978236,0
0,-0.031151374195168835,0
0,0.007184841886922921,0
0,0.007858640937462913,0
0,-0.041186408410208264,0
0,-0.0050863049885296885,0
0,-0.02679234177431744,0
0,0.0011966694488309004,0
0,0.01082389700442199,0
0,0.003482983260482464,0
0,0.029343962830991388,0
1,0.020150721214725054,0
0,0.04026076424974945,1
0,0.008773328231459598,0
0,0.03190327908418822,1
0,-0.033917173322075334,0
0,0.004854268963998876,0
0,-0.04105751823259712,0
0,0.037758712560321706,1
0,-0.04307739038493452,0
0,0.0020581844081634104,0
0,0.03483555329185861,1
0,0.03399394381581511,1
0,-0.02527123746016685,0
0,0.041008623851431,1
0,-0.031743625439247525,0
1,0.019439110812556226,0
0,-0.0330789339720618,0
0,-0.01918284909474882,0
0,0.0002524655188902436,0
0,0.010020521901581203,0
0,0.03483555329185861,1
0,-0.029126069208486816,0
0,0.008081382804719595,0
0,0.024922889029604378,0
0,0.036145805907938255,1
0,0.0016995095438530061,0
0,-0.028927190414490545,0
0,0.03496124123289479,1
0,0.02351517700220762,0
0,-0.030805135204848066,0
0,-0.009426578159793697,0
0,0.017563529410160927,0
0,-0.03240169689979183,0
0,-0.023464376094396167,0
0,0.040728234607575464,1
0,0.03748908608432022,1
0,0.037758712560321706,1
0,0.0717370705913295,1
0,-0.022910728608313002,0
0,-0.005215342929268896,0
0,0.05381630309736929,1
0,0.01105596953801058,0
0,0.0013105450892239023,0
0,-0.038710430077568025,0
0,0.09661751851168343,1
0,0.02962229006889272,0
0,-0.04271504851464786,0
0,0.011483107335765963,0
0,-0.009543531706231678,0
0,0.041008623851431,1
0,0.040435870042746846,1
0,0.04616346914649261,1
0,0.007490444197935431,0
0,0.09979495125095361,1
0,0.035100770542778714,1
0,0.05130617711332697,1
0,-0.020218078322632338,0
0,0.038784643576250555,1
0,0.04617524253891747,1
0,-0.0006523752430539487,0
0,-0.029613531490107314,0
0,0.00023323802579056085,0
0,0.011374153053815395,0
0,0.029146821070139772,0
0,0.03271238697182288,1
0,-0.033511271846179025,0
0,0.05048348269765934,1
0,0.027564274630777374,0
0,0.00709276252231017,0
0,0.004340045969780326,0
0,-0.023359259213162342,0
0,0.04616346914649261,1
0,-0.031933383386738845,0
0,0.02302096387258601,0
0,-0.032997464778474206,0
0,0.06468660085238598,1
0,-0.014430702672601048,0
0,0.0038803231007815686,0
0,0.03483555329185861,1
0,0.035445598351937835,1
0,0.008111531395098459,0
0,0.008307139403905484,0
0,-0.033287610410868806,0
0,0.02203028909315463,0
0,0.0038803231007815686,0
0,0.0025317706686956987,0
0,-0.0020395408640063173,0
0,0.008451858892150943,0
0,-0.014015573051523011,0
0,-0.01991907659636588,0
0,0.009784780137550686,0
0,0.03091625921057306,1
0,0.0379247084629496,1
0,0.01887751719277042,0
0,0.02336129553096522,0
0,-0.027511341874387696,0
0,0.03613106184406578,1
0,-0.0004504558747647214,0
0,-0.015309977351531778,0
0,-0.02889496296140015,0
0,-0.025587335581893744,0
0,0.03175844750683632,1
0,0.021946229819553964,0
0,0.03474996318939594,1
0,0.03778514854165793,1
0,0.007394739951586682,0
0,0.008121765748881682,0
0,0.09546329636809636,1
0,0.0047474700029898065,0
0,0.05762332465184572,1
0,-0.03375132456363883,0
0,0.05048348269765934,1
0,0.011974329924029137,0
0,-0.019027724130902424,0
0,0.022856026998566037,0
0,0.004226315603915287,0
0,0.037758712560321706,1
0,0.005972124578412008,0
0,-0.03962744863439732,0
0,0.008481090492455268,0
0,0.04010359047535217,1
0,0.037758712560321706,1
0,0.025666239222351783,0
0,-0.03271485911220673,0
0,-0.02532297136832551,0
0,0.02409115012562968,0
0,0.006247734791999804,0
0,0.013721937088741032,0
0,0.1083502561569486,1
0,0.019619647971277576,0
0,0.008451858892150943,0
0,0.027985835199060283,0
0,0.008138890956624567,0
0,0.010715988149895495,0
0,-0.006280418114322506,0
0,-0.016206451995502413,0
0,0.0066470522993009595,0
0,0.0066470522993009595,0
0,-0.04882563591097394,0
0,0.008724976974398557,0
0,-0.028275404698465068,0
0,-0.044867051452892825,0
0,-0.02260348532714135,0
0,-0.034273493377572906,0
0,0.02243115805498419,0
0,0.04616346914649261,1
0,0.005589704887383196,0
0,-0.007870226328491214,0
0,0.025594059731259167,0
0,0.037758712560321706,1
0,-0.0287566042462733,0
0,0.0033212904255286446,0
0,0.0030048390588990337,0
0,0.03293120319535625,1
0,0.015905215147483664,0
0,0.01188922990074548,0
0,0.029502923502685574,0
0,-0.03526385970717549,0
0,0.02379255737161401,0
0,-0.03185583169766815,0
0,-0.04712557364840253,0
0,-0.04322499842858901,0
0,0.008694728258689333,0
0,0.017333742833049448,0
0,0.0013105450892239023,0
0,0.057120511069905344,1
0,0.002509118646536801,0
0,-0.030551101796031876,0
0,-0.026287835279787286,0
0,0.017952438717013464,0
0,-0.004389962895422206,0
0,-0.02691478600693098,0
0,0.024749132797355133,0
0,-0.00815591614630834,0
0,0.014135705029444057,0
0,-0.022704821625459337,0
0,0.04617524253891747,1
0,-0.04041402948624967,0
0,0.02138371025972119,0
0,-0.030040881848813927,0
0,0.0016808385234414747,0
0,0.04465220153296978,1
0,0.04026076424974945,1
0,0.022885291305005273,0
0,0.010113216178051387,0
0,0.019755310566078377,0
0,0.04523693471249279,1
0,-0.0049813490776083325,0
0,-0.03187698506420389,0
0,0.03424434154424694,1
0,0.011961537077578854,0
0,0.03586663932985368,1
0,-0.039996920129882874,0
0,-0.02618081879500589,0
0,0.0404752851688599,1
0,0.024305873175347936,0
1,0.01696583079173075,0
0,0.008081382804719595,0
0,-0.033380526262544785,0
0,0.00037203326132873027,0
0,0.03611394524130507,1
0,0.017172571260125502,0
0,0.008678050770879353,0
0,0.10721273523961461,1
0,0.037758712560321706,1
0,-0.03271198840817707,0
0,0.037758712560321706,1
0,0.001116724652067469,0
0,-0.03268743078503994,0
0,0.009120151482763905,0
0,0.027212721353195857,0
0,-0.040514515657867234,0
0,-0.0252482753525603,0
0,0.009217760673367992,0
0,-0.026570002957733208,0
0,-0.024247891120570908,0
0,-0.04696691673835185,0
0,0.05048348269765934,1
0,0.02409115012562968,0
0,0.0127797024134092,0
0,-0.03444219075968902,0
0,-0.009365262996246904,0
0,0.03483555329185861,1
0,0.008403817407257375,0
0,0.014719440814324969,0
0,-0.026556651001934384,0
0,0.04265665933486962,1
0,-0.03323977273003387,0
0,-0.03974799248005967,0
0,-0.03505976529453397,0
0,0.057120511069905344,1
0,-0.022525388528051804,0
0,-0.0011831149801395657,0
0,0.00709276252231017,0
0,-0.029016036124605016,0
0,0.05609383454533046,1
0,-0.030134182263064524,0
0,0.014233945149718541,0
0,0.007261588422328158,0
0,0.010815147287211335,0
0,0.03483555329185861,1
0,0.04616346914649261,1
0,0.007118463661228369,0
0,-0.026590014826955055,0
0,-0.03532222193920703,0
0,0.03277645074862512,1
0,-0.03945792010100119,0
0,-0.030411716701259195,0
0,-0.031781900044405675,0
0,0.05048348269765934,1
0,0.035834816033575856,1
0,-0.023482421525470476,0
0,-0.012475042970130634,0
0,-0.030152274593033324,0
0,0.09925920437700186,1
0,0.05048348269765934,1
0,0.022938402794444146,0
0,0.021484989946006894,0
0,-0.0014325766633696002,0
0,-0.03606587905366454,0
0,-0.030150651417779784,0
0,0.004574303077320985,0
0,-0.025523709987281096,0
0,-0.03223125175129998,0
0,0.022593682224777645,0
0,0.02944208014927996,0
1,0.016154697044083344,0
0,0.05048348269765934,1
0,0.027985835199060283,0
0,-0.027671413907501663,0
0,0.027788522892512546,0
0,0.03674262291514363,1
0,0.06468660085238598,1
0,-0.024964936945265026,0
0,0.007161032268749312,0
0,0.012180920901102787,0
0,0.025263661997544706,0
0,0.0016581118950549367,0
0,0.002778497389142931,0
0,0.005820860991468724,0
0,0.016253125965172144,0
0,0.05762332465184572,1
0,-0.018688894992025196,0
0,-0.03366454763366167,0
0,0.029488299776647797,0
0,0.03431738721646904,1
0,-0.014255755018502292,0
0,0.040728234607575464,1
0,0.04616346914649261,1
0,-0.026874108235800054,0
0,0.03021983635331338,1
0,0.004738952695152676,0
0,0.03274216592099055,1
0,0.00012043375884174257,0
0,0.0058228987094871565,0
0,0.037758712560321706,1
0,0.03660927268603009,1
0,-0.02165537685998209,0
0,-0.03458952637205254,0
0,0.033812446649981176,1
0,0.00691398038031632,0
0,0.022784720166913575,0
0,-0.03478390761777389,0
0,0.029601892823093556,0
0,-0.033832215648830155,0
0,0.011000478222162324,0
0,-0.036211076825637845,0
0,-0.012450367029843257,0
0,-0.03208886416691015,0
0,0.11207764949287058,1
0,-0.02932758428518878,0
0,-0.03180858527010988,0
0,-0.0394922121915931,0
0,-0.030284641002896573,0
0,-0.03456195046015553,0
0,-0.029013368983483778,0
0,0.06468660085238598,1
0,0.034837725053504465,1
0,-0.0370817539518844,0
0,0.027084187156163786,0
0,-0.01943732468489051,0
0,-0.014991540663940317,0
1,0.016958629098274947,0
0,0.007568901937682337,0
0,-0.03331377524637863,0
0,0.005680090071920163,0
0,-0.02801219390227977,0
0,-0.036186559473126156,0
0,0.01174345211400274,0
0,0.0015677078177426251,0
0,0.024785413602667283,0
0,-0.0381856024517232,0
0,0.021447904778098326,0
0,0.0016395959464333698,0
0,0.010499043175056566,0
0,-0.043089926530222755,0
0,0.024017172807299425,0
0,0.023525784633047775,0
0,-0.026499688790476372,0
0,0.06468660085238598,1
0,0.023429416141674264,0
0,0.00936317171721246,0
0,0.030653064026535448,1
0,0.02830383075387155,0
0,0.048519452611154534,1
0,-0.03637093586992057,0
0,0.015549617433266993,0
0,-0.04246332586655588,0
0,0.04489659951819713,1
0,-0.03255187078760219,0
0,0.08887556174180755,1
0,-0.03061525557543021,0
0,0.001958011086895084,0
0,-0.006981629621262031,0
0,-0.029267387889171492,0
0,0.0044991580792616,0
0,0.04617524253891747,1
0,0.04616346914649261,1
0,-0.021723247131307966,0
1,0.01696583079173075,0
0,0.0005674254213208219,0
0,-0.03142916577352328,0
0,0.008081382804719595,0
0,0.0016200757868924942,0
0,0.0011084011058184462,0
0,-0.0324157234538649,0
0,-0.04421348170773037,0
0,-0.03158102170642735,0
0,0.04004708920780686,1
0,-0.035709154808117094,0
0,0.004268748332866279,0
0,0.04739719223667915,1
0,-0.0018530933885677059,0
1,0.019439110812556226,0
0,0.04617524253891747,1
0,0.02984259430261116,0
0,-0.030540873981019623,0
0,0.004134938576342728,0
0,-0.044554083225329166,0
0,-0.04538351857772088,0
0,-0.03747363785788249,0
0,-0.03209556033951272,0
0,0.03483555329185861,1
0,0.02135037636657333,0
0,0.04617524253891747,1
0,0.04616346914649261,1
0,-0.012580478954344942,0
0,0.003891507477488676,0
0,0.037758712560321706,1
0,-0.02617794790235839,0
0,0.05048348269765934,1
0,0.00910216065406455,0
0,0.04837551987905475,1
0,-0.03215218263315389,0
0,-0.02731770999781813,0
0,0.041008623851431,1
0,0.01206542239173658,0
0,0.03483555329185861,1
0,0.03483555329185861,1
0,-0.031122839125508006,0
0,0.03483555329185861,1
0,0.022284330552799325,0
0,-0.038028049448496914,0
0,0.017502294667671947,0
0,0.041008623851431,1
0,0.05048348269765934,1
0,-0.030221395230182857,0
0,0.003196261567676273,0
0,-0.034642541466962384,0
0,-0.04539045974884498,0
0,0.00867138941888157,0
0,-0.029921980002585113,0
0,-0.02607123370650638,0
0,0.008307139403905484,0
0,-0.033258998853502086,0
0,0.02354894066220481,0
0,0.033433473852423234,1
0,0.03386486507736175,1
1,0.011663988862252506,0
0,0.19420700094528376,1
0,0.007568901937682337,0
0,0.01439534843003265,0
0,0.1769223863950904,1
