threshold,fpr,tpr
0.021946229819553964,0.31419358194206065,0.12345679012345678
0.021921109711762643,0.3142976023300567,0.12345679012345678
0.021918007792723015,0.3144016227180527,0.12345679012345678
0.021908290708999023,0.3145056431060488,0.12345679012345678
0.02189714468181969,0.3148177042700369,0.12345679012345678
0.021868998862839883,0.314921724658033,0.12345679012345678
0.021842548389944705,0.31507775524002707,0.12345679012345678
0.021835677405396603,0.31643002028397565,0.12345679012345678
0.021831153464042186,0.3164820304779737,0.12345679012345678
0.021819276185749747,0.3164820304779737,0.14814814814814814
0.021804016628905742,0.31658605086596975,0.14814814814814814
0.021800828672769557,0.31669007125396575,0.14814814814814814
0.021800313537721494,0.31684610183595985,0.14814814814814814
0.02171515219393727,0.31710615280594995,0.14814814814814814
0.021709672458353313,0.31752223435793414,0.14814814814814814
0.021658738930566912,0.3178863057159203,0.14814814814814814
0.021656989529021953,0.3178863057159203,0.15020576131687244
0.02158245434129691,0.31793831590991833,0.15020576131687244
0.021565519545822087,0.31814635668591046,0.15020576131687244
0.02152617240810073,0.3183543974619025,0.15020576131687244
0.021501310548101338,0.3187704790138867,0.15020576131687244
0.02148520521990882,0.31882248920788475,0.15020576131687244
0.021482729940524248,0.3190305299838768,0.15020576131687244
0.02145481266806426,0.3191865605658709,0.15020576131687244
0.021447962621414796,0.3191865605658709,0.1522633744855967
0.021447904778098326,0.3200187236698393,0.1522633744855967
0.021393233160414082,0.32033078483382743,0.1522633744855967
0.02138371025972119,0.3204348052218235,0.1522633744855967
0.021378865134956793,0.3204868154158215,0.1522633744855967
0.02136887770651097,0.32059083580381753,0.1522633744855967
0.021258517656212228,0.32105892754979976,0.1522633744855967
0.021247564262055207,0.3213709887137879,0.1522633744855967
0.021241755909142568,0.32189109065376814,0.1522633744855967
0.021236000102498043,0.32189109065376814,0.15637860082304528
0.021183108617738866,0.3220991314297602,0.15637860082304528
0.021182144336378106,0.3220991314297602,0.16255144032921812
0.021084587118968656,0.3224111925937484,0.16255144032921812
0.02107404367800203,0.32256722317574243,0.16255144032921812
0.02105323238187906,0.32261923336974047,0.16255144032921812
0.02101908254233975,0.32272325375773653,0.16255144032921812
0.02101471690467205,0.32277526395173456,0.16255144032921812
0.02099244885457585,0.32277526395173456,0.1646090534979424
0.02095334378137581,0.32287928433973057,0.1646090534979424
0.02092367384403382,0.3235034066677069,0.1646090534979424
0.02088935173513673,0.323763457637697,0.1646090534979424
0.02086233561868789,0.32386747802569305,0.1646090534979424
0.02075284744183936,0.3244916003536693,0.1646090534979424
0.020734926834198197,0.32459562074166537,0.1646090534979424
0.020727070644113388,0.3246476309356634,0.1646090534979424
0.02071841683268283,0.32475165132365946,0.1646090534979424
0.020670522610723996,0.32495969209965153,0.1646090534979424
0.020666687387512872,0.3250637124876476,0.1646090534979424
0.020656289400754924,0.32521974306964163,0.1646090534979424
0.020625759039208158,0.3253237634576377,0.1646090534979424
0.020602420430538504,0.32542778384563376,0.1646090534979424
0.020600993089451847,0.3255838144276278,0.1646090534979424
0.0204757536294643,0.32610391636760805,0.1646090534979424
0.020472614661698474,0.3262079367556041,0.1646090534979424
0.020451883949737293,0.32636396733759815,0.1646090534979424
0.02037698150044631,0.3264679877255942,0.1646090534979424
0.020364821557570578,0.32724814063556457,0.1646090534979424
0.020250619157488714,0.32750819160555467,0.1646090534979424
0.02024206720234556,0.32750819160555467,0.16666666666666666
0.02019487748961135,0.3277162323815468,0.16666666666666666
0.0201927617628741,0.3287044260675092,0.16666666666666666
0.02015900386562819,0.32896447703749937,0.16666666666666666
0.020150721214725054,0.32896447703749937,0.3271604938271605
0.02003925801343842,0.32932854839548553,0.3271604938271605
0.020013301850905885,0.32932854839548553,0.3292181069958848
0.019989927660970186,0.32943256878348154,0.3292181069958848
0.019976821861332428,0.3295365891714776,0.3292181069958848
0.01996610622141537,0.3295365891714776,0.35185185185185186
0.019930104678900107,0.32990066052946376,0.35185185185185186
0.019930002233610855,0.3300046809174598,0.35185185185185186
0.019920336858455845,0.3301087013054559,0.35185185185185186
0.019919654853129742,0.3301087013054559,0.35390946502057613
0.019832849143279874,0.33031674208144796,0.35390946502057613
0.019820490078626074,0.33031674208144796,0.3559670781893004
0.019812756280506938,0.3307848338274302,0.3559670781893004
0.019769678303206972,0.3310448847974203,0.3559670781893004
0.01976954588190305,0.3312009153794144,0.3559670781893004
0.019758689183352995,0.33130493576741044,0.3559670781893004
0.01975757432381764,0.3314609663494045,0.3559670781893004
0.019755310566078377,0.3315129765434025,0.3559670781893004
0.019745235298757824,0.3323971498413689,0.3559670781893004
0.019692734900008113,0.332657200811359,0.3559670781893004
0.019652733288198054,0.33286524158735115,0.3559670781893004
0.01962474275521331,0.3330212721693452,0.3559670781893004
0.019622829462388025,0.3331773027513393,0.3559670781893004
0.019619647971277576,0.33395745566130963,0.3559670781893004
0.019554441962939095,0.3341654964373017,0.3559670781893004
0.019546351802689932,0.3343735372132938,0.3559670781893004
0.019445443039725285,0.334789618765278,0.3559670781893004
0.019439110812556226,0.334789618765278,0.5329218106995884
0.01938809558593213,0.334893639153274,0.5329218106995884
0.01936674390346893,0.3349976595412701,0.5329218106995884
0.019334779925250123,0.33510167992926615,0.5329218106995884
0.019333577956664794,0.3352577105112602,0.5329218106995884
0.019176346993247995,0.3356737920632444,0.5329218106995884
0.019172614562058543,0.3358298226452385,0.5329218106995884
0.019170361354335252,0.3358298226452385,0.5349794238683128
0.019156546846149314,0.3358818328392365,0.5349794238683128
0.01915110262015507,0.33603786342123054,0.5349794238683128
0.01910058287736771,0.33619389400322464,0.5349794238683128
0.019094246566999873,0.3364019347792167,0.5349794238683128
0.019083301461086943,0.33650595516721277,0.5349794238683128
0.01907155137933636,0.33660997555520883,0.5349794238683128
0.018866491442010025,0.33718208768918706,0.5349794238683128
0.01883836984100029,0.33718208768918706,0.5370370370370371
0.018808284317962998,0.33733811827118115,0.5370370370370371
0.018796466832324166,0.33733811827118115,0.5390946502057613
0.018779482169645534,0.3374421386591772,0.5390946502057613
0.018776930906170608,0.3375461590471732,0.5390946502057613
0.01875833709039909,0.33759816924117125,0.5390946502057613
0.018746512874967758,0.3378062100171634,0.5390946502057613
0.018744134561039294,0.3379622405991574,0.5390946502057613
0.018718756470412545,0.3381182711811515,0.5390946502057613
0.018710846450354146,0.3381182711811515,0.5411522633744856
0.018645587426614707,0.3382743017631456,0.5411522633744856
0.018629533802669296,0.3385343527331357,0.5411522633744856
0.018574324696345457,0.33884641389712383,0.5411522633744856
0.018561464859311316,0.3389504342851199,0.5411522633744856
0.01855004182594666,0.33905445467311596,0.5411522633744856
0.01851605721501337,0.3393665158371041,0.5411522633744856
0.018492867468978602,0.3395225464190981,0.5411522633744856
0.01848832931696487,0.3399386279710823,0.5411522633744856
0.01845306169318095,0.3401986789410725,0.5411522633744856
0.018435856255584415,0.3401986789410725,0.5452674897119342
0.018433092170710763,0.3401986789410725,0.5473251028806584
0.018390410934265522,0.3404587299110626,0.5473251028806584
0.018387818475844808,0.34066677068705464,0.5473251028806584
0.018322263927838423,0.3410308420450408,0.5473251028806584
0.01831168710929465,0.34113486243303687,0.5473251028806584
0.018308703899026058,0.3411868726270349,0.5473251028806584
0.018308703899025947,0.34149893379102303,0.5473251028806584
0.018305979979120313,0.34155094398502106,0.5473251028806584
0.018302243120272843,0.34170697456701515,0.5473251028806584
0.018278629386305978,0.34181099495501116,0.5473251028806584
0.01827696915904109,0.3419150153430072,0.5473251028806584
0.018271623812631477,0.3420190357310033,0.5473251028806584
0.01827092029033217,0.34212305611899935,0.5473251028806584
0.018254433012982463,0.34212305611899935,0.5493827160493827
0.018252728386470185,0.34222707650699535,0.5493827160493827
0.018207976164313244,0.34238310708898945,0.5493827160493827
0.01819182355411475,0.34253913767098354,0.5493827160493827
0.0181788677522029,0.3426951682529776,0.5493827160493827
0.018174075852572025,0.34279918864097364,0.5493827160493827
0.018167586763961352,0.34311124980496177,0.5493827160493827
0.018135860664224124,0.34331929058095384,0.5493827160493827
0.01812739022247012,0.3434233109689499,0.5493827160493827
0.01811560032982551,0.343579341550944,0.5493827160493827
0.018071477994755725,0.3438393925209341,0.5493827160493827
0.018069973234747017,0.34394341290893016,0.5493827160493827
0.018066886453849573,0.3439954231029282,0.5493827160493827
0.01805073824143577,0.34420346387892026,0.5493827160493827
0.018044995056797575,0.3442554740729183,0.5493827160493827
0.018043249137093098,0.3444115046549124,0.5493827160493827
0.018023219415628677,0.34487959640089455,0.5493827160493827
0.01798049148338099,0.34503562698288864,0.5493827160493827
0.01797857516591672,0.34503562698288864,0.5596707818930041
0.017952438717013464,0.3451396473708847,0.5596707818930041
0.017945541147524446,0.34524366775888077,0.5596707818930041
0.017938049221000174,0.3453996983408748,0.5596707818930041
0.01791106452478297,0.34560773911686693,0.5596707818930041
0.017906403448422648,0.34591980028085506,0.5596707818930041
0.01785314880523825,0.34633588183283925,0.5596707818930041
0.01782874269702739,0.3469079939668175,0.5596707818930041
0.01777793032933217,0.3470640245488116,0.5596707818930041
0.017742665408927327,0.3472200551308056,0.5596707818930041
0.017718515875840946,0.34748010610079577,0.5596707818930041
0.017714318226781156,0.34768814687678784,0.5596707818930041
0.017711970584971204,0.34800020804077597,0.5596707818930041
0.017696861701877453,0.3482082488167681,0.5596707818930041
0.017694301223163178,0.3486763405627503,0.5596707818930041
0.01766865325643674,0.34898840172673845,0.5596707818930041
0.017623762675507137,0.3491444323087325,0.5596707818930041
0.017618293528988582,0.34924845269672855,0.5596707818930041
0.017612859647042844,0.3493524730847246,0.5596707818930041
0.017605503425369373,0.3494564934727207,0.5596707818930041
0.017601768620301383,0.3496125240547147,0.5596707818930041
0.017597571917825516,0.35013262599469497,0.5596707818930041
0.01757755942810879,0.350288656576689,0.5596707818930041
0.017563529410160927,0.35049669735268113,0.5596707818930041
0.017546808165458283,0.3506527279346752,0.5596707818930041
0.017527710384532824,0.35075674832267123,0.5596707818930041
0.017525139770568576,0.35080875851666926,0.5596707818930041
0.017502294667671947,0.3510167992926614,0.5596707818930041
0.017479092353045567,0.3511208196806574,0.5596707818930041
0.017475394696307323,0.3517449420086337,0.5596707818930041
0.017452495881513763,0.3518489623966297,0.5596707818930041
0.017452495881513652,0.3519529827846258,0.5596707818930041
0.017346713555973392,0.35236906433660997,0.5596707818930041
0.017335808614371895,0.35294117647058826,0.5596707818930041
0.017333742833049448,0.35299318666458623,0.5596707818930041
0.01733074058741857,0.3530972070525823,0.5596707818930041
0.01731517256955084,0.3531492172465803,0.5596707818930041
0.017300935423939734,0.35335725802257245,0.5596707818930041
0.017279446933060494,0.3535132886045665,0.5596707818930041
0.017263454805582334,0.3535132886045665,0.6440329218106996
0.01721408077650244,0.3536693191865606,0.6440329218106996
0.017213471444549988,0.35387735996255265,0.6440329218106996
0.017134552722729013,0.35444947209653094,0.6440329218106996
0.01712394006923923,0.35455349248452694,0.6440329218106996
0.017107279904782113,0.354605502678525,0.6440329218106996
0.01707835036296601,0.35470952306652104,0.6440329218106996
0.01705873049622031,0.35476153326051907,0.6440329218106996
0.017045463424602225,0.3549175638425131,0.6440329218106996
0.017023957013344804,0.35512560461850523,0.6440329218106996
0.017017084589296405,0.35512560461850523,0.6460905349794238
0.01700732689253115,0.3552816352004993,0.6460905349794238
0.016986999474078224,0.35538565558849533,0.6460905349794238
0.016980840070269676,0.35569771675248346,0.6460905349794238
0.01696583079173075,0.35569771675248346,0.897119341563786
0.01696352861337813,0.3558017371404795,0.897119341563786
0.016958629098274947,0.3558017371404795,0.9300411522633745
0.016954937428790506,0.35626982888646175,0.9300411522633745
0.016803499222448393,0.35684194102044,0.9300411522633745
0.0167062324583922,0.35694596140843604,0.9300411522633745
0.016669029363834298,0.3572060123784262,0.9300411522633745
0.0166681255230704,0.3573100327664222,0.9300411522633745
0.016649280082531193,0.3575180735424143,0.9300411522633745
0.016648850806910698,0.3577781245124044,0.9300411522633745
0.016637626029667785,0.35783013470640246,0.9300411522633745
0.01663116051398794,0.35798616528839655,0.9300411522633745
0.01662050811722582,0.3581421958703906,0.9300411522633745
0.016603800459191298,0.3584542570343787,0.9300411522633745
0.016494416131265344,0.358974358974359,0.9300411522633745
0.016486038356429478,0.3592344099443491,0.9300411522633745
0.01648230487064828,0.35933843033234514,0.9300411522633745
0.016477144227540874,0.35965049149633327,0.9300411522633745
0.01647322076932034,0.3597025016903313,0.9300411522633745
0.016465750139467716,0.35980652207832736,0.9300411522633745
0.016413049188724105,0.3601705934363135,0.9300411522633745
0.016412719082757876,0.3603786342123056,0.9300411522633745
0.016369569028689468,0.3608467259582878,0.9300411522633745
0.016360676905456617,0.36105476673427994,0.9300411522633745
0.016348173231110708,0.36131481770427004,0.9300411522633745
0.016330673627483305,0.3614188380922661,0.9300411522633745
0.016324309147267457,0.36199095022624433,0.9300411522633745
0.016320805268066896,0.36204296042024237,0.9300411522633745
0.01632041554969832,0.36230301139023247,0.9300411522633745
0.016308052970006037,0.36245904197222656,0.9300411522633745
0.016259926758049215,0.36271909294221666,0.9300411522633745
0.016253125965172144,0.3639153274041712,0.9300411522633745
0.016249304523400787,0.36401934779216727,0.9300411522633745
0.016238137277391873,0.36412336818016333,0.9300411522633745
0.016204421412750802,0.3643314089561554,0.9300411522633745
0.01620437320094048,0.36443542934415146,0.9300411522633745
0.016160339090508513,0.3645914599261455,0.9300411522633745
0.016154697044083344,0.3645914599261455,0.9403292181069959
0.016145749864563186,0.36464347012014353,0.9403292181069959
0.016137399005450193,0.3647995007021376,0.9403292181069959
0.01613269695333497,0.3649035210901337,0.9403292181069959
0.016130525606834034,0.3650075414781297,0.9403292181069959
0.01611122926999442,0.3652155822541218,0.9403292181069959
0.01610936602987978,0.3654236230301139,0.9403292181069959
0.016043048256690673,0.36568367400010404,0.9403292181069959
0.016038272512994722,0.3658397045820981,0.9403292181069959
0.01603609380834259,0.36594372497009414,0.9403292181069959
0.016027116333135916,0.36609975555208824,0.9403292181069959
0.016021579738253133,0.3665158371040724,0.9403292181069959
0.016021183794495797,0.36661985749206843,0.9403292181069959
0.016017920121670914,0.36667186768606647,0.9403292181069959
0.01599298164300822,0.3668799084620586,0.9403292181069959
0.0159812021544542,0.3671919696260467,0.9403292181069959
0.015975089337553428,0.3674000104020388,0.9403292181069959
0.015965689531633354,0.36750403079003485,0.9403292181069959
0.015912410089218954,0.3677120715660269,0.9403292181069959
0.015905215147483664,0.36818016331200915,0.9403292181069959
0.01590411420099147,0.3682321735060072,0.9403292181069959
0.015898348786292593,0.36833619389400324,0.9403292181069959
0.015819662033848436,0.36880428563998546,0.9403292181069959
0.015805788227084894,0.36890830602798147,0.9403292181069959
0.015782888552326346,0.3691163468039736,0.9403292181069959
0.015758725968992193,0.3692203671919696,0.9403292181069959
0.01574863679419425,0.3694284079679617,0.9403292181069959
0.015738907431436466,0.3695324283559578,0.9403292181069959
0.015729503811229617,0.3696364487439538,0.9403292181069959
0.01571805357174183,0.3698444895199459,0.9403292181069959
0.015714580824544133,0.36989649971394395,0.9403292181069959
0.01570727473603961,0.370052530295938,0.9403292181069959
0.01569393248438644,0.37031258126592814,0.9403292181069959
0.01568540688539022,0.3704686118479222,0.9403292181069959
0.015683154152830392,0.37057263223591824,0.9403292181069959
0.01566535254746626,0.37072866281791234,0.9403292181069959
0.015649037162922985,0.37083268320590834,0.9403292181069959
0.015647185502868033,0.37098871378790244,0.9403292181069959
0.015645812972018946,0.37104072398190047,0.9403292181069959
0.015613960418444206,0.3711967545638945,0.9403292181069959
0.015593604463092436,0.37130077495189057,0.9403292181069959
0.015577641779167872,0.3715088157278827,0.9403292181069959
0.015577513727453307,0.37156082592188067,0.9403292181069959
0.015573131862925749,0.37166484630987673,0.9403292181069959
0.015569324083231417,0.37171685650387476,0.9403292181069959
0.015569118102722546,0.37187288708586885,0.9403292181069959
0.015566865878161584,0.37228896863785305,0.9403292181069959
0.015566665516247191,0.372340978831851,0.9403292181069959
0.015557298506768125,0.3724449992198471,0.9403292181069959
0.015549617433266993,0.3724970094138451,0.9403292181069959
0.015544414185774125,0.3724970094138451,0.9423868312757202
0.015525891383486146,0.37254901960784315,0.9423868312757202
0.015519276304993168,0.37301711135382537,0.9423868312757202
0.015515937620135811,0.3731731419358194,0.9423868312757202
0.015469031795711796,0.37338118271181153,0.9423868312757202
0.015456868398650903,0.37353721329380557,0.9423868312757202
0.015453061477623709,0.37364123368180163,0.9423868312757202
0.015441487297996437,0.3737452540697977,0.9423868312757202
0.015441038612967972,0.37410932542778386,0.9423868312757202
0.015433286891261222,0.3742133458157799,0.9423868312757202
0.015427797598894899,0.3743173662037759,0.9423868312757202
0.015404987279323046,0.37452540697976805,0.9423868312757202
0.015403564967477745,0.3745774171737661,0.9423868312757202
0.015403024985326752,0.3746814375617621,0.9423868312757202
0.015383681047763664,0.3748374681437562,0.9423868312757202
0.015375302403902502,0.3750975191137463,0.9423868312757202
0.015337227996723435,0.37520153950174234,0.9423868312757202
0.015336825089622086,0.37546159047173244,0.9423868312757202
0.015334367993094067,0.37603370260571073,0.9423868312757202
0.015333868838329323,0.37629375357570083,0.9423868312757202
0.015332261802060154,0.37629375357570083,0.9444444444444444
0.015300702241773378,0.37650179435169295,0.9444444444444444
0.01529764088942831,0.37650179435169295,0.9465020576131687
0.015264205667792297,0.376657824933687,0.9465020576131687
0.01526201651926462,0.376657824933687,0.948559670781893
0.01523107950558622,0.37676184532168305,0.948559670781893
0.015218158370869928,0.37691787590367715,0.948559670781893
0.015169186748452912,0.3769698860976751,0.948559670781893
0.015153365797532237,0.3770739064856712,0.948559670781893
0.01514846682062998,0.3772299370676653,0.948559670781893
0.0151257752037125,0.37743797784365735,0.948559670781893
0.015115095073578555,0.3774899880376554,0.948559670781893
0.015107508402969705,0.37764601861964947,0.948559670781893
0.015104759262067446,0.3776980288136475,0.948559670781893
0.015101974954303876,0.37785405939564154,0.948559670781893
0.015093745347853571,0.3779580797836376,0.948559670781893
0.015074735299490105,0.3779580797836376,0.9506172839506173
0.015070556573719585,0.37801008997763563,0.9506172839506173
0.015070246205485138,0.37811411036563164,0.9506172839506173
0.015046754711601551,0.37827014094762573,0.9506172839506173
0.015024481616273344,0.37827014094762573,0.9629629629629629
0.014991380307162405,0.37853019191761583,0.9629629629629629
0.014988601417379455,0.37998647734956054,0.9629629629629629
0.01496195518595167,0.38009049773755654,0.9629629629629629
0.014961730898155778,0.38024652831955064,0.9629629629629629
0.014902937883383038,0.3804545690955427,0.9629629629629629
0.014892633963458746,0.38055858948353877,0.9629629629629629
0.014883079103783059,0.3806105996775368,0.9629629629629629
0.01480321740197521,0.381026681229521,0.9629629629629629
0.014662098654910083,0.3815987933634992,0.9629629629629629
0.014654721155270334,0.38222291569147554,0.9629629629629629
0.014565177611465141,0.38269100743745776,0.9629629629629629
0.014538839788984959,0.38295105840744786,0.9629629629629629
0.01442583300187772,0.3834191501534301,0.9629629629629629
0.014422809561029482,0.3837312113174182,0.9629629629629629
0.0144146471254043,0.38388724189941226,0.9629629629629629
0.014408204985555395,0.38430332345139645,0.9629629629629629
0.014398749054632454,0.3845633744213866,0.9629629629629629
0.01439534843003265,0.38461538461538464,0.9629629629629629
0.014374512048847099,0.3848234253913767,0.9629629629629629
0.014341645329433383,0.38503146616736883,0.9629629629629629
0.014340633796396496,0.38513548655536484,0.9629629629629629
0.014330096650605584,0.38518749674936287,0.9629629629629629
0.014325811255017085,0.38529151713735893,0.9629629629629629
0.014171166629970755,0.3862277006293233,0.9629629629629629
0.01416677793865928,0.3863317210173194,0.9629629629629629
0.014155610233346327,0.3863837312113174,0.9629629629629629
0.014135705029444057,0.3864877515993135,0.9629629629629629
0.014119996942695723,0.38659177198730954,0.9629629629629629
0.014107547213685678,0.38669579237530555,0.9629629629629629
0.014099495206413626,0.38685182295729964,0.9629629629629629
0.014098343832469995,0.3869558433452957,0.9629629629629629
0.014069155639799491,0.38711187392728974,0.9629629629629629
0.01405636904398011,0.3872158943152858,0.9629629629629629
0.013998144764461373,0.38742393509127787,0.9629629629629629
0.013996584885628938,0.38752795547927393,0.9629629629629629
0.013968828221559648,0.38784001664326206,0.9629629629629629
0.013958950242252244,0.3881520778072502,0.9629629629629629
0.013882994825180739,0.3885681593592344,0.9629629629629629
0.013848760733778609,0.38867217974723045,0.9629629629629629
0.01383620793653273,0.38882821032922454,0.9629629629629629
0.0138360331821904,0.38893223071722055,0.9629629629629629
0.013823785950088596,0.3889842409112186,0.9629629629629629
0.013819017391321187,0.38929630207520677,0.9629629629629629
0.01380461731452709,0.3894003224632028,0.9629629629629629
0.01380305255110581,0.38950434285119884,0.9629629629629629
0.013799776952342246,0.38981640401518697,0.9629629629629629
0.01374692974268954,0.39018047537317313,0.9629629629629629
0.013721937088741032,0.3903365059551672,0.9629629629629629
0.013710209641231597,0.3904405263431633,0.9629629629629629
0.013694998469067632,0.3905445467311593,0.9629629629629629
0.013455555286380316,0.392000832163104,0.9629629629629629
0.013427260730176305,0.39215686274509803,0.9629629629629629
0.013411349794237415,0.3922608831330941,0.9629629629629629
0.01340296123845719,0.39241691371508813,0.9629629629629629
0.013328018201532177,0.3930930462370625,0.9629629629629629
0.013326154073264318,0.39330108701305455,0.9629629629629629
0.013304359906986307,0.3934051074010506,0.9629629629629629
0.013264789769704355,0.3936131481770427,0.9629629629629629
0.013264037547703222,0.39392520934103087,0.9629629629629629
0.013188861357123716,0.39460134186300516,0.9629629629629629
0.013188608058369744,0.3947573724449992,0.9629629629629629
0.013167445930980737,0.39486139283299526,0.9629629629629629
0.013154556284298624,0.39501742341498935,0.9629629629629629
0.013134777295813027,0.3952254641909814,0.9629629629629629
0.01311736849701628,0.3953294845789775,0.9629629629629629
0.013072513167151967,0.3955895355489676,0.9629629629629629
0.013070668263557295,0.3957975763249597,0.9629629629629629
0.013054069867089013,0.39595360690695375,0.9629629629629629
0.013038838216899773,0.39616164768294587,0.9629629629629629
0.013018910904504799,0.3962656680709419,0.9629629629629629
0.013012803178886534,0.39657772923493007,0.9629629629629629
0.013010402474754046,0.39668174962292607,0.9629629629629629
0.012980608158803975,0.39683778020492017,0.9629629629629629
0.012976356576810177,0.3969418005929162,0.9629629629629629
0.012921167936108202,0.39704582098091223,0.9629629629629629
0.012919352218553892,0.39740989233889845,0.9629629629629629
0.01291651276148631,0.3974619025328964,0.9629629629629629
0.012911563383865676,0.3976179331148905,0.9629629629629629
0.012910799217487168,0.39766994330888855,0.9629629629629629
0.012900312152106852,0.3978259738908826,0.9629629629629629
0.012879503870737774,0.3979820044728767,0.9629629629629629
0.012876322855730038,0.3981380350548708,0.9629629629629629
0.012826023312762058,0.3983980860248609,0.9629629629629629
0.012815384324923351,0.398710147188849,0.9629629629629629
0.012812973440530562,0.39881416757684507,0.9629629629629629
0.012810255028617323,0.39891818796484113,0.9629629629629629
0.012805150737806859,0.39902220835283714,0.9629629629629629
0.012799733461244855,0.39917823893483123,0.9629629629629629
0.012795900112177794,0.39923024912882926,0.9629629629629629
0.012784651417609316,0.39949030009881936,0.9629629629629629
0.0127797024134092,0.40006241223279765,0.9629629629629629
0.012769660957168916,0.40032246320278775,0.9629629629629629
0.012764886361160466,0.4004264835907838,0.9629629629629629
0.012761891084611565,0.4004264835907838,0.9650205761316872
0.012760667530899106,0.40058251417277785,0.9650205761316872
0.012713228140385446,0.400842565142768,0.9650205761316872
0.01269974274193475,0.400946585530764,0.9650205761316872
0.012692584061854806,0.40099859572476204,0.9650205761316872
0.012689511462526282,0.4017787486347324,0.9650205761316872
0.01268026292294433,0.40188276902272846,0.9650205761316872
0.01265402968495244,0.4019867894107245,0.9650205761316872
0.012645038286730359,0.4023508607687107,0.9650205761316872
0.01263744781982945,0.4024028709627087,0.9650205761316872
0.01263640698704993,0.40271493212669685,0.9650205761316872
0.012635708242590304,0.4027669423206949,0.9650205761316872
0.012622574497236694,0.4028709627086909,0.9650205761316872
0.012594730099591889,0.40297498309668695,0.9650205761316872
0.01258732036157062,0.40313101367868104,0.9650205761316872
0.012572579683897467,0.4032870442606751,0.9650205761316872
0.012564651810283434,0.4034950850366672,0.9650205761316872
0.01252860272445,0.4039111665886514,0.9650205761316872
0.012518542022373014,0.40406719717064543,0.9650205761316872
0.01247351423834997,0.40427523794663756,0.9650205761316872
0.012471730207767928,0.4044312685286316,0.9650205761316872
0.012461627512006745,0.4045872991106257,0.9650205761316872
0.012461126927755806,0.40469131949862175,0.9650205761316872
0.012421694043841969,0.40479533988661776,0.9650205761316872
0.012420517484861948,0.4050033806626099,0.9650205761316872
0.012387930872366781,0.4052634316326,0.9650205761316872
0.012387307374584045,0.4054714724085921,0.9650205761316872
0.012317232044704252,0.4059395641545743,0.9650205761316872
0.012312513587187102,0.40604358454257033,0.9650205761316872
0.012310087527104718,0.4061476049305664,0.9650205761316872
0.012305776246282485,0.40625162531856246,0.9650205761316872
0.012304964945665464,0.4064076559005565,0.9650205761316872
0.012251263931241874,0.40666770687054665,0.9650205761316872
0.012240628092182515,0.4070317782285328,0.9650205761316872
0.01223029011452903,0.4070837884225308,0.9650205761316872
0.012230029593781278,0.40718780881052685,0.9650205761316872
0.012213865746905084,0.407395849586519,0.9650205761316872
0.012204877670722425,0.40760389036251105,0.9650205761316872
0.012201231752978492,0.4076559005565091,0.9650205761316872
0.012196985403230332,0.40775992094450514,0.9650205761316872
0.012182280272358792,0.4079159515264992,0.9650205761316872
0.012180920901102787,0.40869610443646953,0.9650205761316872
0.012167633015228496,0.40874811463046756,0.9650205761316872
0.01214943850917316,0.4088521350184636,0.9650205761316872
0.01212017347977401,0.4089561554064597,0.9650205761316872
0.012118471955029131,0.4091121859884537,0.9650205761316872
0.012101946228953997,0.4092162063764498,0.9650205761316872
0.012098615684804304,0.40932022676444585,0.9650205761316872
0.01208213263744029,0.40942424715244186,0.9650205761316872
0.012081483271265236,0.4095282675404379,0.9650205761316872
0.012079472762418497,0.409684298122432,0.9650205761316872
0.012070215002786489,0.409788318510428,0.9650205761316872
0.01206542239173658,0.4099443490924221,0.9650205761316872
0.012049547019300055,0.40999635928642014,0.9650205761316872
0.012033947099191589,0.4101003796744162,0.9650205761316872
0.012028637195680925,0.41025641025641024,0.9650205761316872
0.012006929728153537,0.4106204816143964,0.9650205761316872
0.012004688669154384,0.41072450200239247,0.9650205761316872
0.012004362416406122,0.4107765121963905,0.9650205761316872
0.01199233645923281,0.41108857336037863,0.9650205761316872
0.011985682555910038,0.41129661413637075,0.9650205761316872
0.011974329924029137,0.41134862433036873,0.9650205761316872
0.01196600718541696,0.41155666510636085,0.9650205761316872
0.01196173603845141,0.4117126956883549,0.9650205761316872
0.011961537077578854,0.41197274665834505,0.9650205761316872
0.011945161215440425,0.4120767670463411,0.9650205761316872
0.011940458305563117,0.4122848078223332,0.9650205761316872
0.01192706068851379,0.4123368180163312,0.9650205761316872
0.011919246028397223,0.41244083840432727,0.9650205761316872
0.011918951781009657,0.41249284859832525,0.9650205761316872
0.011913173026799284,0.41264887918031934,0.9650205761316872
0.011904928438276396,0.41270088937431737,0.9650205761316872
0.01188922990074548,0.4131689811202996,0.9650205761316872
0.011882236310865824,0.4132730015082956,0.9650205761316872
0.011858294631779454,0.41337702189629166,0.9650205761316872
0.01184977758596828,0.4136890830602798,0.9650205761316872
0.011846286956004315,0.4138971238362719,0.9650205761316872
0.011808980263178448,0.414105164612264,0.9650205761316872
0.011803806527589389,0.41420918500026005,0.9650205761316872
0.011777527990368797,0.4145212461642482,0.9650205761316872
0.011768991162073528,0.41462526655224424,0.9650205761316872
0.011760697180931645,0.41478129713423834,0.9650205761316872
0.011759989960428596,0.41509335829822647,0.9650205761316872
0.011752296701363019,0.4151973786862225,0.9650205761316872
0.01174345211400274,0.41592552140219485,0.9650205761316872
0.011735164147507415,0.4160815519841889,0.9650205761316872
