y_true,anom_score,y_pred
0,0.011334188618256968,0
1,0.026847272538760736,0
1,0.0344051262079238,1
0,0.05535035709893954,1
0,-0.00849729079317496,0
0,0.05625092921478936,1
0,0.09847058164852063,1
0,0.04281468397604771,1
0,0.027253896815309098,0
0,0.0036780026058713666,0
1,0.027405401114280026,0
1,0.018675408533444182,0
0,-0.006565163957142184,0
0,0.04948696958195842,1
1,0.033510533382862584,1
0,-0.0025915696976498426,0
0,0.044020531756558956,1
0,0.05391974180185821,1
0,0.026253018617506618,0
0,0.004730501192572789,0
0,0.007785773160597809,0
0,0.006014584354758101,0
0,0.03832521792590926,1
0,-0.0014805338461106876,0
0,0.040446882745148516,1
0,-0.003290449097905046,0
0,-0.017189394277934644,0
0,0.041970273465560926,1
0,0.013341869076632928,0
0,0.05142984551179053,1
0,0.010584408873699935,0
0,-0.018855700939801823,0
1,0.03362017489986002,1
0,0.049437711024642894,1
0,-0.018204819390618854,0
1,0.028346096163287537,0
0,0.040446882745148516,1
0,-0.011687419590727444,0
0,0.025095383480356004,0
0,0.008649951738981088,0
1,0.03512761849503443,1
0,0.003008821997114941,0
0,-0.009444257105115095,0
0,0.04281468397604771,1
0,-0.010769715556143866,0
0,0.026071577412113522,0
0,0.010317163066847157,0
0,0.0315032228987111,1
1,0.027405401114280026,0
0,0.05283537039223196,1
0,0.031507438031870394,1
0,0.03817495988220332,1
0,0.04281468397604771,1
0,0.03469341028369033,1
0,0.04933983586578783,1
0,0.00922445561840013,0
0,-0.015003158641286596,0
0,0.0433823409698989,1
0,0.06928122205203191,1
0,0.033910883410538495,1
0,0.06606282216398651,1
0,0.03656659958925168,1
1,0.0371347130338594,1
0,0.059861301101954645,1
0,-0.021334030551556582,0
0,0.028016640938567483,0
0,0.03190813414295923,1
0,0.05851135631573068,1
0,0.03335775981804234,1
0,0.04348730872473383,1
0,0.02677347273552233,0
0,0.0601858502510052,1
1,0.0344051262079238,1
0,0.014321445651119702,0
0,-0.013979397673929861,0
0,0.02619657550745691,0
0,0.03625918020455288,1
0,0.021971787885710747,0
0,0.0022489766754703044,0
0,0.058655713694087286,1
0,0.003791936805727647,0
0,-0.008158355920602878,0
0,0.023051878328844477,0
0,0.02880706396362298,0
0,0.030200674345826517,1
0,0.06331955006255197,1
0,0.03512132540233681,1
0,-0.009840521364392008,0
0,0.05718171612665923,1
1,0.028346096163287537,0
1,0.03362017489986002,1
1,0.03512761849503443,1
0,0.02783333014929179,0
0,-0.024484330019496348,0
1,0.04800065286066568,1
0,0.0020773429070976013,0
0,-0.0070837382250987235,0
0,0.03655228470613703,1
0,0.03847605849441682,1
0,0.03847605849441682,1
0,0.04054778045813867,1
0,0.06103971251341167,1
0,0.04702927729076356,1
0,0.09146777569586884,1
0,0.027009110324886954,0
0,0.040446882745148516,1
0,0.013341956983093817,0
0,-0.0011609611473656911,0
0,0.07663396414692514,1
0,0.03617993849312695,1
0,0.03776647466149574,1
1,0.033510533382862584,1
1,0.033488925412791914,1
0,0.03217424734289298,1
0,-0.012658017288438295,0
0,0.06051472097968558,1
0,-0.001674210008521193,0
0,-0.011287566785708858,0
1,0.033488925412791914,1
0,0.054766887110691,1
0,0.03869650022227067,1
1,0.03512761849503443,1
0,0.03847605849441682,1
0,0.026214211649746577,0
0,0.046949952850467436,1
0,0.004212810667737377,0
0,0.06354003358440408,1
0,-0.01139797833780326,0
0,-0.0073356563624638604,0
0,0.042020205523824905,1
0,0.03642389374698729,1
1,0.0344051262079238,1
0,-0.007813400984747143,0
0,0.021862231158466194,0
0,-0.008881220896995001,0
0,-0.0053100042550778825,0
0,0.04223031932324983,1
0,0.09048569487533975,1
0,0.044020531756558956,1
0,-0.018159443982506907,0
0,0.03757268446469153,1
0,0.031144295810676126,1
0,0.0260581892297429,0
0,0.0673202023867886,1
0,0.023759391939488284,0
0,0.006946668275148116,0
0,0.04293592595426732,1
0,0.0856754828298466,1
0,-0.007630554479308993,0
1,0.0851161946289326,1
0,0.056420132816457524,1
0,0.0589937251165924,1
0,0.06422472047247885,1
1,0.03512761849503443,1
0,0.040446882745148516,1
0,0.03343259272943966,1
0,-0.01989951765897363,0
1,0.03512761849503443,1
1,0.018130706515471107,0
0,0.04637790955090293,1
0,-0.00918136238056666,0
0,-0.00842734648417659,0
0,0.044199405842427875,1
0,0.040446882745148516,1
1,0.03512761849503443,1
0,0.008320263596045208,0
1,0.03512761849503443,1
0,0.02282909433240221,0
0,0.027687992282099283,0
0,-0.0049084205807966574,0
0,-0.010821457746109986,0
0,0.041689746952539464,1
1,0.03313172124643715,1
0,0.02273562758921499,0
1,0.04698544720185405,1
0,-0.00496326237879674,0
0,-0.006500478170878121,0
1,0.027405401114280026,0
0,0.04964748427592569,1
0,0.04748274184297874,1
0,-0.005117245245552349,0
0,-0.0005924085446111782,0
0,0.0752724691442056,1
0,0.041310430379258634,1
1,0.033488925412791914,1
0,0.00038913765076475926,0
0,0.040446882745148516,1
0,0.060630416758887584,1
0,-0.010739748744913846,0
0,0.048381279345846795,1
0,-0.015242296104773678,0
0,0.04281468397604771,1
0,0.02165571205728367,0
0,0.006318873415022019,0
0,0.04520652786863122,1
0,0.06782773050702984,1
0,0.04220434775329163,1
0,0.02737222598760014,0
0,0.043331161384989714,1
0,0.03305217231020874,1
0,0.011305801832569351,0
1,0.026847272538760736,0
0,-0.0006755251395436646,0
1,0.02756675173210399,0
0,0.0415255863284727,1
0,0.037477142232002825,1
0,0.021891061875420226,0
0,0.026313097926974893,0
0,0.04290036394827135,1
0,-0.01262686742142588,0
0,0.00830522532892819,0
1,0.026847272538760736,0
1,0.03612286205949167,1
0,-0.021935132410720537,0
0,0.06729723275263177,1
0,0.04322285344668486,1
0,0.08089670388852122,1
1,0.033488925412791914,1
1,0.033488925412791914,1
0,0.02710007164741668,0
0,0.06080978358785272,1
0,-0.0004799004697966791,0
0,0.03122147666636843,1
0,0.06398467098793592,1
0,0.035874559106208626,1
0,-0.006187013214155657,0
0,0.001618821219453781,0
0,0.029512424945732474,0
0,0.07146103437101314,1
0,0.051495250741867005,1
0,0.05219904133405662,1
0,0.06197644296954974,1
0,0.04697594652917947,1
0,-0.016850682319584254,0
0,-0.013567933501501928,0
0,0.04281468397604771,1
0,0.010357426978429896,0
0,0.015347837360977223,0
1,0.033488925412791914,1
0,0.042395149309607305,1
0,0.0594210351990726,1
1,0.03313172124643715,1
0,0.00507018773456025,0
0,0.035440445743142646,1
0,-0.002916332676274447,0
0,0.06649802723947529,1
0,0.03847605849441682,1
0,-0.005881708128844254,0
0,0.028577519567820286,0
0,0.14088308163243135,1
0,-0.010916419771995478,0
0,0.11876728433582551,1
1,0.0344051262079238,1
1,0.027405401114280026,0
0,0.031507438031870394,1
1,0.033488925412791914,1
0,0.04924627936522796,1
0,0.03847605849441682,1
0,0.040446882745148516,1
0,0.04994988370498743,1
0,-0.004217803496314787,0
0,0.021108236213783993,0
0,0.006160609189947319,0
0,0.03519000886362866,1
0,0.11339018745599194,1
1,0.033510533382862584,1
1,0.03362017489986002,1
0,0.028016640938567483,0
1,0.0344051262079238,1
0,0.06914097415070375,1
1,0.03512761849503443,1
0,0.06390840743564208,1
0,0.06506678312596847,1
0,0.04435464094613273,1
0,0.03711266664832258,1
0,0.04333330539423308,1
0,0.03847605849441682,1
0,-0.01012486259115769,0
0,0.041310430379258634,1
0,-0.0040871198819597,0
0,0.017362524321037576,0
0,0.04503696316960304,1
1,0.048803494313577334,1
0,0.04924627936522796,1
0,-0.004384044426958611,0
1,0.03512761849503443,1
1,0.026847272538760736,0
0,-0.0014307798615866285,0
0,-0.005324146573971733,0
0,-0.0072674005392552865,0
1,0.0326938055271363,1
1,0.0344051262079238,1
0,0.03656659958925168,1
0,-0.01602346268334348,0
0,-0.015056687161585591,0
0,-0.007075289080764213,0
0,0.009597503154066267,0
0,0.06096186448127694,1
0,0.03203644023662233,1
0,0.007699632548570867,0
0,0.028003850518509066,0
0,0.04924627936522796,1
0,-0.011356451959127656,0
0,0.0011743758339385346,0
0,0.016197037722556984,0
0,0.04281468397604771,1
1,0.0326938055271363,1
0,0.024303250784884156,0
0,0.03705039412241273,1
0,0.02218191772568001,0
0,0.030827079590452833,1
0,0.06436626217343833,1
0,-0.00965190084463119,0
0,0.038287543522295575,1
0,0.05869662935202502,1
0,0.06429325190600343,1
1,0.03360364924693726,1
0,-0.008906650242065106,0
0,0.03671742158729452,1
1,0.05032197226371293,1
0,0.058499249442621304,1
0,0.027380614561923755,0
0,0.040446882745148516,1
0,-0.012447305864817515,0
0,0.04281468397604771,1
0,0.033414746581268195,1
0,-0.0005197651522707014,0
0,0.043683266458027226,1
0,0.044020531756558956,1
0,0.029415903712707858,0
0,-0.020849027631507533,0
0,0.034723872178342496,1
0,0.03847605849441682,1
0,0.06361825658408327,1
0,0.03847605849441682,1
1,0.033510533382862584,1
0,0.10973523469784563,1
0,0.07897690485647713,1
0,0.03507829659141182,1
1,0.028346096163287537,0
0,0.04333330539423308,1
0,0.008895199927466013,0
0,0.034863632403613565,1
0,0.03847605849441682,1
0,0.06535058652425285,1
0,0.025526255206320014,0
0,0.059861301101954645,1
1,0.026847272538760736,0
0,0.07119283223976502,1
0,0.010085637984712514,0
0,0.03847605849441682,1
0,0.044020531756558956,1
0,-0.0037086002987397615,0
1,0.0268877028326453,0
0,0.04333330539423308,1
1,0.02756675173210399,0
0,0.008227032599003703,0
0,0.014877032571846693,0
0,0.03335775981804234,1
0,0.059053195984781426,1
0,0.04333330539423308,1
0,0.022714815989412496,0
0,0.04220434775329163,1
0,0.030355387259673905,1
1,0.0344051262079238,1
0,0.0003122799794550435,0
1,0.0344051262079238,1
0,0.007697313376426096,0
1,0.033488925412791914,1
0,0.016172894232226898,0
0,0.030194435457969182,1
0,0.0347165054214883,1
1,0.03362017489986002,1
0,-0.023779448928003766,0
0,0.036911792900325535,1
0,-0.006918304280797538,0
0,0.043892703537191546,1
0,0.03847605849441682,1
0,0.0760677849297633,1
0,-0.007998030412029788,0
0,0.03913252419875135,1
0,-0.0025350403710004965,0
0,0.04281468397604771,1
1,0.03736113448798939,1
0,0.035518364083663045,1
0,0.0578674781139743,1
0,0.05917800512042293,1
0,0.02802219153088159,0
0,0.04281468397604771,1
1,0.07969484224738044,1
0,-0.006265328987863861,0
1,0.0344051262079238,1
0,0.032801209056739,1
0,-0.022254283095221372,0
0,-0.0017360423146310922,0
0,-0.018617453629559855,0
0,-0.0027457801351102873,0
1,0.02756675173210399,0
1,0.03512761849503443,1
0,0.04846417225088184,1
1,0.03512761849503443,1
0,0.05300415519432067,1
0,0.03523165530157468,1
0,0.035140409504756276,1
1,0.03512761849503443,1
1,0.033488925412791914,1
0,0.0734378176108551,1
0,0.05348034384121836,1
1,0.026847272538760736,0
0,-0.01566542910433638,0
0,-0.011476559840809863,0
0,0.034181730125803056,1
1,0.03512761849503443,1
0,0.002759354680276438,0
0,0.05591457090620633,1
0,0.013472252158912457,0
0,0.06015812155435474,1
0,0.05380355219102528,1
0,-0.007443220561069164,0
0,0.040446882745148516,1
0,0.041310430379258634,1
0,0.06454808964210734,1
0,0.026368242299151468,0
0,-0.005769270549600747,0
0,0.04220434775329163,1
0,0.023671553924873745,0
0,-0.006981063939573151,0
1,0.03362017489986002,1
1,0.026906007895949657,0
0,0.04281468397604771,1
0,-0.005770459613530676,0
0,0.040446882745148516,1
0,0.027036408368823706,0
0,-0.013450979129192242,0
1,0.03512761849503443,1
0,0.034236064853025105,1
0,0.061113147395069234,1
1,0.05585352844067493,1
0,0.057661387947020026,1
0,0.04281468397604771,1
0,0.04281468397604771,1
0,0.052497798746062196,1
0,0.04924627936522796,1
0,0.03656659958925168,1
0,0.023671553924873745,0
0,0.05435568346070496,1
0,0.025235304969288386,0
0,-0.003464018655383261,0
0,-0.006531207850685727,0
0,0.044999657741315424,1
0,0.025851540138042695,0
0,0.03722457554131264,1
1,0.04339415842907224,1
0,0.018323965439390855,0
0,0.030621916072203992,1
1,0.026847272538760736,0
0,0.04483750367198669,1
1,0.026847272538760736,0
0,0.05068861718614215,1
0,-0.0011087380984254325,0
1,0.026906007895949657,0
0,0.03645506870174897,1
0,0.028732218938300247,0
0,0.015388062190775043,0
0,0.061611978610576545,1
0,-0.0019159640916824316,0
0,0.04596908006223621,1
0,0.04481004687663692,1
0,0.048113979333030854,1
1,0.02438661141954368,0
0,0.05752963632494035,1
0,0.029955590608742644,0
0,0.06881127078762928,1
0,0.04457102016538683,1
0,0.04281468397604771,1
0,-0.022214541502874274,0
0,0.009139161507902949,0
1,0.03612286205949167,1
0,-0.003349396660731807,0
0,0.070597111443226,1
0,0.046591175633276416,1
0,0.07411040223701038,1
0,0.02442150958790712,0
0,-0.0077422705468609965,0
0,-0.005139323626673353,0
0,-0.01615585895832994,0
0,0.011004885615320648,0
1,0.033510533382862584,1
0,0.03174723254765488,1
0,0.06542486466110575,1
0,-0.005466916116642628,0
0,-0.0059919489279045,0
0,-6.637586165092468e-06,0
0,-0.004556643703424346,0
0,0.032298650765819836,1
1,0.04233299145354952,1
0,0.016786722456558767,0
1,0.051456382188691974,1
0,0.06388203239629264,1
0,0.03227183305150849,1
0,-0.003603859247563568,0
1,0.02426487764400953,0
0,0.0441380857805076,1
0,0.005752631223238325,0
0,0.04333330539423308,1
0,-0.023743347361299627,0
0,0.057537892018747705,1
0,0.0029308412238894244,0
0,0.03847605849441682,1
0,0.06388203239629264,1
0,-0.009570157889841335,0
1,0.04497161982340847,1
0,-0.008113400802624127,0
1,0.028346096163287537,0
0,-0.005978528189506616,0
0,0.06444747990393573,1
0,-0.0006206633565180586,0
0,0.02132226541168525,0
0,0.0019054600209081896,0
1,0.028346096163287537,0
0,-0.01183103735851454,0
0,0.02482026788811542,0
0,0.11851172484014305,1
0,0.04281468397604771,1
0,0.05027244637178352,1
1,0.018828003767015655,0
1,0.04534997045164524,1
0,-0.007507150101729476,0
0,0.041310430379258634,1
1,0.026847272538760736,0
0,0.0018620522437871045,0
0,0.040446882745148516,1
0,-0.006766597946072095,0
0,-0.001320098208443976,0
1,0.02756675173210399,0
0,0.022818088007321102,0
0,0.03656659958925168,1
0,0.04382266124699019,1
0,0.0637812442051896,1
0,-0.01765271034031729,0
0,0.038575022361152844,1
0,0.027345794592571693,0
1,0.03362017489986002,1
0,0.035895155775478194,1
0,0.03847605849441682,1
0,0.035198946269454856,1
0,0.06404945752203761,1
0,0.02860450396445302,0
0,0.0025633038550714193,0
0,-0.0005738489862640583,0
1,0.033488925412791914,1
0,0.08419717543010408,1
0,0.028623653332160326,0
1,0.026847272538760736,0
0,0.027541385831606036,0
0,0.03847605849441682,1
0,0.051410682736368285,1
1,0.026847272538760736,0
0,-0.009813597691299969,0
0,-0.014981135418115132,0
1,0.0344051262079238,1
0,0.014317244809071483,0
0,0.10519662344290948,1
0,0.1017252259601662,1
1,0.028346096163287537,0
1,0.0344051262079238,1
0,0.06893738526215265,1
0,0.04924627936522796,1
0,0.023671553924873745,0
1,0.03512761849503443,1
1,0.03362017489986002,1
0,-0.0069005873251991035,0
0,0.054654890373289744,1
0,-0.009726865238719018,0
0,0.03649964122241578,1
0,0.03122147666636843,1
0,0.011693731177162103,0
0,0.02696555699683245,0
0,0.047493560826817216,1
1,0.026847272538760736,0
0,-0.014916897864029666,0
0,0.028922149044201206,0
0,0.025994749911693482,0
1,0.033488925412791914,1
1,0.0344051262079238,1
1,0.02756675173210399,0
0,-0.001776821435261644,0
1,0.033488925412791914,1
0,-0.0037232312354090746,0
0,0.029054074764961912,0
0,0.036166986873584994,1
0,0.041310430379258634,1
1,0.0344051262079238,1
0,-0.011144162125645729,0
0,0.05573461340138275,1
0,0.07535384263271572,1
0,0.05712885651129107,1
0,0.04392855421186037,1
0,0.057367159625719144,1
0,0.047061606929382216,1
0,0.01002695411010246,0
0,0.027541385831606036,0
1,0.05593631966403301,1
0,0.06364077865384876,1
1,0.027405401114280026,0
0,-0.0030211780392428444,0
0,0.02932027689103045,0
0,0.08399800153076875,1
0,0.02444603889928154,0
0,-0.011864155101330598,0
0,0.007287974706764677,0
0,0.03677190405897657,1
0,0.013976914910203253,0
0,0.02294702063323817,0
1,0.0344051262079238,1
0,-0.004206397756487901,0
0,0.00031785370027259674,0
0,0.06446344395249948,1
0,0.061658458624415435,1
1,0.0344051262079238,1
1,0.03512761849503443,1
0,0.03847605849441682,1
0,0.05504803855884033,1
0,0.04401538082366063,1
0,0.032801209056739,1
0,-0.0035198365475591076,0
1,0.026847272538760736,0
0,0.026266838378028012,0
0,0.08548043645064307,1
1,0.03313172124643715,1
0,0.044020531756558956,1
0,0.0028348613987858595,0
0,0.04220434775329163,1
0,0.043805896505082376,1
0,-0.011980389165001548,0
0,0.05526967057241039,1
0,0.006988135321475908,0
0,0.025091291740645505,0
0,0.0020465192009455624,0
0,0.0021483992732049817,0
1,0.04279857532853937,1
0,0.033752381040100365,1
0,0.03636086829000884,1
1,0.0344051262079238,1
0,0.028225943731566838,0
0,0.0022822849906875,0
0,-0.01791534786314619,0
0,0.032645020895912924,1
0,-0.017574418113402546,0
0,0.038219682607275485,1
1,0.0326938055271363,1
0,0.01796346626868872,0
0,0.03733661597962468,1
0,0.01864445046852048,0
0,0.06057865902781345,1
0,0.04673917944108419,1
1,0.033488925412791914,1
0,0.044020531756558956,1
1,0.02756675173210399,0
0,0.07076089853926804,1
0,-0.016633929678183668,0
0,0.044625271328821214,1
0,0.04736716274441233,1
0,0.06413507338192992,1
0,0.008309830087799508,0
0,-0.004398907312000544,0
0,0.02849764139727118,0
0,0.004375420590212453,0
0,-0.01020907665125792,0
0,-0.007574423451253254,0
1,0.033510533382862584,1
0,0.018437274890998556,0
0,-0.0040464803681057315,0
0,0.0039524662021809265,0
0,-0.013421115827568109,0
0,0.027539044208650165,0
0,-0.0038405078722231756,0
0,0.043058387435529144,1
1,0.03313172124643715,1
0,0.02590762311287409,0
0,-0.010689435335858144,0
1,0.03512761849503443,1
0,0.005796688741146139,0
0,-0.011204923169966796,0
0,0.005318790790998618,0
0,0.016172894232226898,0
0,0.042639681754811365,1
0,0.06522483572922,1
1,0.03512761849503443,1
0,0.023918689781765035,0
0,0.034236064853025105,1
1,0.033488925412791914,1
0,0.02614102067591917,0
0,0.040446882745148516,1
0,0.011540935260404561,0
0,0.06110664338773375,1
0,0.009404384761095064,0
0,0.023978379246813675,0
0,0.033187606020018356,1
0,0.0037569703324322745,0
0,0.02717729240695821,0
0,0.04542840118721991,1
1,0.0326938055271363,1
1,0.0344051262079238,1
0,0.016238453255228436,0
0,-0.0026351451246867663,0
1,0.023772176706901016,0
0,-0.01246616677110779,0
0,-0.007006018214621879,0
1,0.0371347130338594,1
0,0.015227533027865503,0
0,0.04333330539423308,1
0,-0.019237732553108067,0
1,0.0344051262079238,1
0,-0.008521874722199396,0
1,0.0344051262079238,1
0,0.005439529479318361,0
0,0.05437394194858047,1
0,0.037015214345023306,1
0,-0.012593919164819223,0
0,-0.005356813383276704,0
0,0.028534180283015464,0
0,-0.001310324369586835,0
1,0.0344051262079238,1
0,0.020020785168983757,0
0,0.02959358357327302,0
1,0.074846404466265,1
0,0.031387581328302216,1
0,0.012020619504544028,0
1,0.03512761849503443,1
0,0.03444634100683952,1
0,0.04924627936522796,1
1,0.03595692362507996,1
0,0.08306604570113074,1
0,0.044020531756558956,1
1,0.033488925412791914,1
0,-0.0057553917100853225,0
0,0.059861301101954645,1
0,-0.006292449253582633,0
0,0.06367574869974013,1
1,0.0344051262079238,1
0,0.06489364556995914,1
0,-0.004217497140863835,0
0,0.04924627936522796,1
0,0.044046319251949795,1
0,0.06751888786681637,1
0,0.03316353133672589,1
0,-0.010048125636646033,0
0,0.00022783011694749167,0
0,0.04220434775329163,1
0,0.0014553624450120983,0
0,0.006997100511020982,0
0,0.040446882745148516,1
0,0.001039477685642165,0
0,0.04333330539423308,1
1,0.03362017489986002,1
0,0.013767673201501629,0
0,0.03924466826438022,1
0,0.001869807326914219,0
0,0.0013792306125456344,0
0,-0.0052252054653134095,0
1,0.03512761849503443,1
0,0.04924627936522796,1
0,0.034957634647304836,1
0,0.0336237482722026,1
0,0.017192105126007773,0
1,0.026847272538760736,0
0,0.03592188419979536,1
0,0.06950116700670061,1
0,0.032998823695382096,1
0,0.046634468490608594,1
0,0.08066016353909733,1
0,0.0658176040234617,1
0,0.04356531955897047,1
0,0.05340548529303468,1
0,0.041457888419210276,1
0,-0.012903536930149395,0
0,0.05560744067947865,1
0,0.05283586107439309,1
0,0.020474387997901133,0
1,0.006715745720473731,0
0,0.05550690019937976,1
0,0.04281468397604771,1
0,0.02623967651633763,0
1,0.04239246835694099,1
0,0.053129910316350615,1
0,0.056651265695678465,1
0,0.027423020210750715,0
0,0.04423132549840536,1
0,0.041310430379258634,1
0,-0.015365030594414908,0
0,0.03483718819360804,1
0,0.06177776800712076,1
0,0.03262676411608567,1
1,0.02756675173210399,0
0,0.015113796297563376,0
0,0.008582536879540137,0
0,0.021996286902822737,0
0,0.004182269130937333,0
0,0.034595812048471175,1
0,0.07244184942756315,1
0,0.03308754780132661,1
0,-0.009937614351166135,0
0,0.023671553924873745,0
0,0.051341664343193205,1
0,0.013771624850138608,0
0,0.022698135114126772,0
0,-0.006430565038176406,0
1,0.0344051262079238,1
1,0.041834531027599375,1
0,0.014159962534031623,0
1,0.043531300328566336,1
0,0.0003876515925136381,0
0,0.04209254845497479,1
0,0.0288993968384591,0
1,0.03512761849503443,1
0,0.0013770698681124793,0
0,0.009008313359391895,0
0,0.025535520387328092,0
0,0.03458523065414831,1
1,0.02364105750082235,0
0,0.04436780642705962,1
0,0.06608623173077255,1
0,0.04281468397604771,1
0,0.0755410336407425,1
0,0.024198579404652976,0
0,-0.023236725186983165,0
0,0.043438089318137196,1
0,0.0333506570959855,1
0,0.03007090593106654,1
0,0.03847605849441682,1
0,0.040446882745148516,1
0,0.004123393353407834,0
0,0.04333330539423308,1
0,0.13960496094258346,1
0,-0.005506074329725719,0
0,0.026533602636805043,0
1,0.06515206335241674,1
0,0.05291059633989892,1
0,0.07992642804946237,1
0,0.027365798128287544,0
0,0.011233579777658598,0
1,0.027406763331779715,0
0,0.02861325512861468,0
0,0.04208677846590925,1
0,0.0032088850807256986,0
0,0.09325877681594685,1
0,-0.005849606291636,0
0,0.04220434775329163,1
0,0.0038335077154485475,0
0,-0.010949700080652824,0
0,0.00039873045339955393,0
0,0.03137078161542517,1
0,0.0037569053176235156,0
0,0.05292794017693847,1
0,-0.012310270306972737,0
0,0.027763334624943403,0
0,0.07255647043850322,1
0,0.04552957184266715,1
1,0.02756675173210399,0
0,0.0387223576194079,1
0,-0.007058939334026015,0
0,0.02629506500622103,0
0,0.05412782492260859,1
1,0.02756675173210399,0
0,0.03471639238196966,1
0,0.046331778889873054,1
0,0.040446882745148516,1
0,0.08066016353909733,1
0,0.06345789588789108,1
1,0.018524394981307313,0
0,0.04924627936522796,1
1,0.03306559474998527,1
0,0.03015506072135965,1
0,-0.002510429193372632,0
0,0.062114270236323765,1
0,0.02774741106609091,0
0,0.01769536293404972,0
0,-0.011380934544412302,0
0,-0.019120232593222986,0
0,-0.002835496431941864,0
0,-0.009953251111876449,0
0,0.043585655999046846,1
0,0.0070062144749980515,0
0,0.12242981811738107,1
0,0.0028975882746710147,0
0,-0.01286714086113172,0
0,0.031476815602343056,1
0,0.03656659958925168,1
1,0.03362017489986002,1
0,0.04659211510596262,1
0,0.016529514299162384,0
0,-0.009707715976749742,0
0,0.01742428708202981,0
1,0.027405401114280026,0
0,-0.00810194932816094,0
0,0.0639207359199413,1
0,0.04975054708509963,1
0,0.05234306652944776,1
0,-0.02500569575013889,0
0,0.03937591678443231,1
1,0.01741983516907053,0
1,0.033488925412791914,1
0,0.049654765236726406,1
0,0.044020531756558956,1
0,0.05878157400330608,1
0,0.04010140780593163,1
0,0.02762840226116947,0
0,0.03283140976619214,1
0,0.003882800213472426,0
0,0.02282909433240221,0
1,0.026847272538760736,0
0,-0.016193686711026223,0
0,0.034475258906240924,1
0,-0.01773808708856045,0
0,0.04477969878003418,1
0,0.0603108277655785,1
0,0.06685276263320572,1
0,-0.010847928952590069,0
0,0.03472302359146673,1
1,0.0344051262079238,1
0,-0.019784028125059694,0
0,-0.006172749897510099,0
0,0.06898121472020002,1
0,0.019198037218232433,0
1,0.026906007895949657,0
1,0.026847272538760736,0
0,0.009033817062786498,0
0,0.02046081531467181,0
1,0.0344051262079238,1
0,0.04094085299072292,1
0,-0.00990222011045383,0
1,0.0344051262079238,1
0,-0.007696314620616096,0
0,0.007742895838711905,0
0,0.030972223075288574,1
0,0.05336688347298568,1
0,0.027076191394045712,0
0,0.040446882745148516,1
1,0.033510533382862584,1
0,-0.007239995626943829,0
0,0.04924627936522796,1
1,0.027406763331779715,0
0,0.018790832105767596,0
0,0.04506969765379554,1
1,0.0326938055271363,1
0,-0.0021451032045281537,0
0,0.041310430379258634,1
0,0.040446882745148516,1
0,0.05523998962822119,1
0,0.040446882745148516,1
1,0.018870257217220243,0
1,0.010937880625763285,0
0,-0.003445956673832573,0
0,0.06369340814735558,1
0,0.04368910987525432,1
0,-0.010928301321972311,0
0,0.04712781818722278,1
0,0.003585957338332446,0
1,0.03512761849503443,1
1,0.033510533382862584,1
0,0.014674846061696445,0
0,0.05629465821695745,1
0,0.04401538082366063,1
0,0.036208378400916286,1
0,0.03875262734857088,1
0,0.023205076942674596,0
0,-0.0019251840070976245,0
0,-0.014332941974203095,0
0,0.03847605849441682,1
0,-0.002684747056057757,0
0,0.03847605849441682,1
0,0.055937003202592206,1
0,0.03562843722489417,1
0,0.034846168576338044,1
0,0.016903285875008667,0
0,0.04281468397604771,1
0,0.02834989388819198,0
1,0.011141461053503332,0
0,0.017069018298601635,0
0,0.044020531756558956,1
0,-0.010317790896783197,0
1,0.03512761849503443,1
0,0.11313012909050213,1
0,-0.018425286175451583,0
0,0.07232488563473127,1
0,0.040446882745148516,1
0,-0.001391163182842381,0
1,0.03512761849503443,1
0,0.06126133036260151,1
0,0.015754931996093013,0
1,0.03274288038325446,1
0,0.03337560405964057,1
0,-0.0006053147724076613,0
0,0.00035488008581130437,0
0,0.021722472394660963,0
0,0.004315997113864656,0
0,0.060028772672168995,1
0,0.04220434775329163,1
1,0.0344051262079238,1
0,0.022711194624341124,0
0,0.034236064853025105,1
1,0.04154214102460074,1
0,0.041310430379258634,1
0,0.043294783517324964,1
0,0.01798918433568175,0
0,0.0785833982054378,1
0,0.09201620711831038,1
0,0.0696672920764041,1
0,0.03648184673936494,1
0,-0.009951525765445168,0
0,0.041862631085745394,1
0,0.03747410693619546,1
0,0.03716457216273039,1
0,0.032272714938355485,1
0,-0.005510878686185605,0
0,0.03656659958925168,1
0,0.04924627936522796,1
0,0.003384872484966661,0
0,0.008600822038935863,0
0,0.06374016275950423,1
0,0.04924627936522796,1
0,-0.009226346155947418,0
0,0.10315512666643978,1
0,0.04333330539423308,1
0,0.0016922806912373911,0
0,-0.0012042812661346436,0
0,0.0336941821215917,1
0,-0.014981055826751466,0
0,0.036561075178450975,1
0,0.03467783302745686,1
0,-0.006630566229964607,0
0,0.05683264902368668,1
0,-0.017393587204894145,0
0,-0.007247878730783197,0
0,0.04237336502743205,1
0,0.037186344672479055,1
1,0.02609685390603933,0
0,0.07875926569728653,1
0,0.03847605849441682,1
0,0.0021618674689876105,0
0,0.009023632714607155,0
0,0.0347312136891933,1
0,0.04975054708509963,1
0,0.029126378961242816,0
1,0.05045024451938518,1
0,0.02226909900222307,0
0,0.055937003202592206,1
0,0.04331498150154944,1
0,0.09802016909952105,1
0,0.009820733634081535,0
0,-0.0026847266340363496,0
0,0.012241682333358095,0
0,0.0882200819995329,1
0,-0.017525091329540554,0
0,0.042064130213619766,1
