y_true,anom_score,y_pred
0,0.029956281635448057,0
0,0.000775672534916727,0
0,0.006301112876210824,0
0,0.04878748990486459,1
0,0.003797247098728529,0
0,0.03060257785719611,1
0,0.04190177890593916,1
0,0.04178271468194861,1
0,0.03934582932698705,1
0,0.0036483933805140367,0
0,-0.004746899062772925,0
0,0.06496499593037663,1
0,0.009849265252931838,0
0,0.010642085602297291,0
0,0.08878475307770584,1
0,0.09069754971034494,1
0,0.021802168526019905,0
0,-0.004466425640150817,0
0,0.031449764514110745,1
0,0.010157475164772722,0
0,0.03777255079647146,1
0,0.0014405345992060115,0
0,-0.004328688053433116,0
0,0.09861576732340949,1
0,0.053865507223954556,1
0,0.03231955704996503,1
0,0.010132129644851773,0
0,0.09184199139298044,1
0,0.03295756273709438,1
0,0.0011991912628748214,0
0,0.08583438706780233,1
0,0.00013731604305466938,0
0,0.10962222048392045,1
0,0.0007596785493715341,0
0,0.06539411096979764,1
0,0.00013870808105931332,0
0,0.032238621253455446,1
0,0.060047473993937395,1
0,0.0803297034412952,1
0,0.09851131827285842,1
0,0.031152834306017008,1
0,0.04318012804378357,1
0,0.06634787879149473,1
0,0.005825142906485614,0
0,0.0018783403572283364,0
0,0.005982826032432831,0
0,-0.00029694060158502733,0
0,0.09184199139298044,1
0,-0.003654586352400402,0
0,0.09981882850753165,1
0,0.04853910881008172,1
0,0.045220755391910394,1
0,0.03734918311305224,1
0,0.044251825232238806,1
0,0.04002068164296724,1
0,0.028951634655228542,0
0,0.06220854794826469,1
0,0.03357573332067465,1
0,0.04062542296776239,1
0,0.016698650502976253,0
0,0.03134677018125498,1
0,-0.002861484053468033,0
0,0.003049916985786827,0
0,0.0902172734030734,1
0,0.0028901209231423364,0
0,-0.002931025321571634,0
0,0.044648178352299284,1
0,0.03984221693151513,1
0,0.1096221853743351,1
0,0.11602601551398473,1
0,0.010042535899448257,0
0,0.08999677175378706,1
0,0.038469691840383846,1
0,-0.0016116710573347293,0
0,0.027826383669613985,0
0,0.09184199139298044,1
0,0.029557287696754808,0
0,0.003290916649457465,0
0,0.0022416628422904372,0
0,0.0693076248886253,1
0,-0.009162642741814442,0
0,0.046920307209170065,1
0,0.04940547232102388,1
0,0.10830177182686529,1
0,0.08878475307770584,1
0,0.009946106776096197,0
0,0.03493379749948422,1
0,-0.00041247609836625454,0
0,0.0010494899780936207,0
0,0.001469439448896881,0
0,0.04385779643982213,1
0,0.034729191791451286,1
0,0.050428521047956365,1
0,0.01576163181824808,0
0,0.01239089451632025,0
0,0.03300353712894255,1
0,0.0024137706868508912,0
0,0.015782034183246862,0
0,0.006845063164496179,0
0,0.06586136635709738,1
0,0.030722257499930294,1
0,0.052310287054338156,1
0,0.0495846856337544,1
0,0.09164824314774112,1
0,-0.001783899416901935,0
0,0.03169482800562151,1
0,0.0010208288003444865,0
0,0.04173372174927559,1
0,0.09851131827285842,1
0,0.041117508885613274,1
0,0.0011408568908890526,0
0,0.05385860572725276,1
0,0.03828925477291212,1
0,0.02817615013599739,0
0,0.04417660497342102,1
0,0.029327572641051125,0
0,0.010921648981972787,0
0,0.03092126004122253,1
0,0.05749591737566917,1
0,0.0395548691548655,1
0,0.03357573332067465,1
0,0.025559868594353663,0
0,0.008092757614204804,0
0,0.0343251802573773,1
0,0.034450246110635185,1
0,0.03305386281001643,1
0,0.0035585120920940128,0
0,0.06709278413932185,1
0,0.0034051922257394285,0
0,0.059114260490055415,1
0,0.039655434614415674,1
0,0.0902172734030734,1
0,0.092736896182818,1
0,0.1298214425607458,1
0,0.02998907854491728,0
0,0.006716753798405417,0
0,0.004522545689420787,0
0,-0.005642306855278889,0
0,0.047350952639655164,1
0,0.034924377291391084,1
0,0.12212103631639881,1
0,-0.0022112629735750455,0
0,0.002323049859577875,0
0,0.03565207248387747,1
0,0.001461123054611213,0
0,0.019876597327057266,0
0,0.0044040926024331295,0
0,0.0037138646898409178,0
0,0.06146955754116845,1
0,0.005707310165543045,0
0,0.0803297034412952,1
0,0.08878475307770584,1
0,0.04038805109186838,1
0,0.06139457426919204,1
0,0.03151975862970491,1
0,0.06893017520276645,1
0,0.03990336582949405,1
0,0.04568064117286019,1
0,0.09851131827285842,1
0,0.08878475307770584,1
0,0.033110334981018674,1
0,0.027294991172644,0
0,0.03007581550335159,1
0,0.02251840344680378,0
0,0.05547776147680661,1
0,0.05624729846531573,1
0,0.0004981776436373542,0
0,0.0310477381893709,1
0,0.06776104129745286,1
0,0.01316671794467561,0
0,0.005473673315223082,0
0,0.06143719753356203,1
0,-0.001582317738798078,0
0,0.059622212303793054,1
0,0.0024327526225584872,0
0,0.0009252021455464776,0
0,-0.0030184682865918022,0
0,0.02252153202515972,0
0,0.030931423649018908,1
0,0.06319942492946773,1
0,0.08254685215969115,1
0,0.08878475307770584,1
0,0.049030115418507436,1
0,-0.005085677618064388,0
0,0.002490902384926885,0
0,0.0029576538507020134,0
0,0.03083882489304468,1
0,0.02069095949328348,0
0,0.004674191037419062,0
0,0.08470477173303037,1
0,0.03435611063613342,1
0,0.041351148414174754,1
0,0.08878475307770584,1
0,0.09164824314774112,1
0,0.003752326876792278,0
0,0.05973452720896355,1
0,0.034166998510066215,1
0,0.03478149527587493,1
0,0.09206666772608751,1
1,0.042604827150150903,1
0,-0.001034509331866551,0
0,0.0014951068649091681,0
0,0.06812107018171776,1
0,0.03538487848138261,1
0,0.04147325244219813,1
0,0.06332896398161258,1
0,0.0011253359973703025,0
0,0.028430089388418178,0
0,0.09164824314774112,1
0,0.08583438706780233,1
0,0.10096217703232102,1
0,0.03267741518323042,1
0,-0.000680695527044417,0
0,0.039659593279650074,1
0,0.0803297034412952,1
0,0.03007581550335159,1
0,0.012287261710367647,0
0,-0.009386734056384016,0
0,0.12212103631639881,1
0,0.09184199139298044,1
0,0.035545133090932435,1
0,0.06010725242776194,1
0,0.03307997282428843,1
0,0.004528009476909012,0
0,0.0378938476567533,1
0,0.08470477173303037,1
0,0.0054540518006001015,0
0,0.02100375844941127,0
0,0.014325005268007396,0
0,0.06065365952985646,1
0,0.03247891628914079,1
0,0.0803297034412952,1
0,0.09861576732340949,1
0,0.0593674434887933,1
0,0.0039727993582521215,0
0,0.007667321048648534,0
0,-0.002385400301619267,0
0,-0.002205026938175425,0
0,0.051525969481463374,1
0,0.03708174088348026,1
0,0.08794627844072223,1
0,1.1728393238041868e-05,0
0,0.08142245384486313,1
0,0.03373001760937144,1
0,0.08878475307770584,1
0,0.09069754971034494,1
0,0.08001040213792465,1
0,-0.001502862446274067,0
0,0.08878475307770584,1
0,0.002604991309410054,0
0,0.03794551008101188,1
0,0.0605067520080822,1
0,0.0016764294330665619,0
0,0.03398402127364397,1
0,0.005028776216160824,0
0,9.041597065939655e-05,0
0,0.037716085816184686,1
0,0.06032363968543164,1
0,0.031051177464304303,1
0,0.0006190295658397016,0
0,0.10713235011258448,1
0,0.032319626160143056,1
0,-0.0054986290875930766,0
0,0.08794627844072223,1
0,0.061931818956538875,1
0,0.06404131737867425,1
0,0.08878475307770584,1
0,0.03732405029775443,1
0,0.03463319381342034,1
0,0.0636335849152686,1
0,0.00569130908251958,0
0,0.03775684536278612,1
0,0.024753734509487257,0
0,0.03654467063553524,1
0,0.038065965405717606,1
0,-0.0038305921397615017,0
0,0.041660003589321426,1
0,0.03045811353490735,1
0,0.04068054050091774,1
0,0.00295540365686342,0
0,0.015128205671721906,0
0,-0.0017504771144965514,0
0,0.04687103839738527,1
0,-0.0005543584926802625,0
0,0.013375217968069175,0
0,0.001973317858392165,0
0,0.023467400840083585,0
0,0.06306139181919768,1
0,0.008319032024422635,0
0,0.09206666772608751,1
0,0.0803297034412952,1
0,0.001600369305268523,0
0,-0.005542106978090544,0
0,0.0344866114409752,1
0,0.041160930195048406,1
0,0.03388211034334265,1
0,0.04080438162600597,1
0,0.05929905860775708,1
0,-0.0036063498792296977,0
0,0.04736282942693426,1
0,0.06656627197155329,1
0,0.001507759842742984,0
0,0.04190177890593916,1
0,0.03045811353490735,1
0,0.05547438035997121,1
0,0.010625892062227749,0
0,0.03444569954873711,1
0,0.030722257499930294,1
0,0.03481316814040525,1
0,0.06572478491537048,1
0,0.03227912540263522,1
0,0.10713235011258448,1
0,0.058032794809396826,1
0,0.043962266822402785,1
0,0.004222660229358577,0
0,0.021292310182273178,0
0,0.0329226459411579,1
0,0.06692200012687743,1
0,0.040505477577713944,1
0,0.033653267489824445,1
0,0.001069375051159005,0
0,0.03263604146160337,1
0,0.03637402808745949,1
0,0.002744521235401365,0
0,0.04089462978950986,1
0,0.005163143040067153,0
0,0.006602043342405217,0
0,0.039175469572025334,1
0,0.0026601952787619343,0
0,0.10971173282218705,1
0,0.045220755391910394,1
0,0.07142396697959119,1
0,-0.0031300883442292315,0
0,0.02739582899287829,0
0,0.006443647354722248,0
0,0.06198235564219612,1
0,0.04773528251268966,1
0,0.04722752317059409,1
0,0.010514305982796679,0
0,0.08878475307770584,1
0,0.052803285884378326,1
1,0.042604827150150903,1
0,0.06268964549127587,1
0,0.02263462921911097,0
0,-0.0014595096711846334,0
0,0.027418364721148558,0
0,0.03934322935684598,1
0,0.03110715625631011,1
0,0.09069754971034494,1
0,0.0535927853586623,1
0,0.0329226459411579,1
0,0.007340805953060747,0
0,0.03756298756190879,1
0,0.058975788400549733,1
0,0.009213937371273184,0
0,0.04333818595591554,1
0,0.032365086043932845,1
0,0.032903968502268954,1
0,0.0043823744605892,0
0,0.06427792819457623,1
0,0.08583438706780233,1
0,0.09184199139298044,1
0,0.010274304685005564,0
0,0.0902172734030734,1
0,0.053295242377462526,1
0,0.054205681785186366,1
0,0.08878475307770584,1
0,0.08296998864888283,1
0,0.12212103631639881,1
0,0.04471759103428463,1
0,0.006619272302674006,0
0,0.08878475307770584,1
0,0.027133431777385475,0
0,0.047393456189365635,1
0,0.04330307250566323,1
0,-0.0018747361447823963,0
0,0.03725306218195934,1
0,0.035021603181611516,1
0,0.06487941331038127,1
0,0.049030115418507436,1
0,0.04469246313952635,1
0,0.0025669529042396944,0
0,0.007961091716500723,0
0,0.04071801833252575,1
0,0.03582915198888159,1
0,0.03086765038666217,1
0,0.005129033100172542,0
0,0.04026743287427226,1
0,0.03057776059310613,1
0,0.06471493213586421,1
0,0.03294375540430394,1
0,0.00013731604305466938,0
0,0.03538487848138261,1
0,0.030722257499930294,1
0,0.03299011681883168,1
0,0.0679500047018331,1
0,0.039109150846108776,1
0,0.11393804291817511,1
0,0.010262479540182112,0
0,0.05943119119249041,1
0,0.05827397020816871,1
0,0.0036479111002452047,0
0,0.057736007212905505,1
0,-0.0004309200915040279,0
0,0.007821295284967,0
0,0.10189878563102117,1
0,0.08142245384486313,1
0,-0.002104308905236607,0
0,0.00849127214536638,0
0,0.04020096367917059,1
0,0.06402086982597288,1
0,0.04722752317059409,1
0,0.04222993955782439,1
0,0.03163574167684313,1
0,0.047267613959462995,1
0,0.020814953600608144,0
0,0.041190633333243354,1
0,0.03971086680995839,1
0,0.09851131827285842,1
0,0.05898529633285332,1
0,0.04918685611089246,1
0,-0.00010209720745180118,0
0,0.020736207571816045,0
0,0.0039012419632820095,0
0,0.004351524533533602,0
0,0.11923726867621598,1
0,0.04353000416298014,1
0,0.04095464752579414,1
0,0.034670176359818394,1
0,0.0803297034412952,1
0,0.0003871318565423776,0
0,0.06825811249248348,1
0,0.037178248348111786,1
0,0.018804708925529212,0
0,0.04192712584008673,1
0,0.009568765929224066,0
0,0.00048750547909814923,0
0,-0.0019980241901573215,0
0,0.000281362322672174,0
0,0.03428092898308055,1
0,0.004523272421377733,0
0,0.08878475307770584,1
0,-0.00028251435182857776,0
0,0.10713235011258448,1
0,0.03978511165512344,1
0,-0.0022650688141361286,0
0,0.011482515504779967,0
0,0.06023177922349088,1
0,0.030493111740101164,1
0,0.031946278055518085,1
0,0.08142245384486313,1
0,0.03542320126874032,1
0,0.0902172734030734,1
0,-0.001473544632016377,0
0,0.00046539720029470377,0
0,0.029930698985739523,0
0,0.009740370821246902,0
0,0.010810998862034293,0
0,0.03996986107856193,1
0,0.03385003031715628,1
0,0.03708174088348026,1
0,0.03357573332067465,1
0,0.0426055640044094,1
0,0.0035472095471018594,0
0,-0.00022964275300402237,0
0,0.041525113772873934,1
0,0.0023754585495509017,0
0,0.08583438706780233,1
0,0.0902172734030734,1
0,0.0443565025763496,1
0,0.036132147091241795,1
0,0.03206626077548247,1
0,0.007339825462392424,0
0,0.006563674312270895,0
0,0.0902172734030734,1
0,0.007782882269421032,0
0,0.04062542296776239,1
0,0.053774935876906405,1
0,0.028204102770894024,0
0,0.011376082884394734,0
0,0.0394385201186066,1
0,0.06333625245844854,1
0,0.0010735470370962785,0
0,0.07242479495771581,1
0,0.04852827476855448,1
0,0.08470477173303037,1
0,0.06040025889456402,1
0,0.06124531982419845,1
0,0.06415199585943654,1
0,0.04852827476855448,1
0,-0.00029160979720338487,0
0,0.004666485434250078,0
0,0.10540441424361913,1
0,0.10545596407875535,1
0,0.005035773543033528,0
0,0.060810204991286976,1
0,0.02106672560726852,0
0,0.0412271175332225,1
0,0.06073628461902769,1
0,0.0373553599013805,1
0,-0.0026129910994470706,0
0,0.03222578123495612,1
0,-0.0033970503438695565,0
0,0.08763399961618812,1
0,0.037019933104579184,1
0,0.03564369365943254,1
0,0.002967500405467449,0
0,0.0055455061969862385,0
0,-0.005170420463912695,0
0,0.005404345222182583,0
0,0.04376119997079908,1
0,0.044020041604293514,1
0,0.06105851718909361,1
0,0.026675508162368078,0
0,0.03302846785639524,1
0,0.04162967936872852,1
0,0.011259099637997427,0
0,0.05732249309430981,1
0,0.06590583331900157,1
0,0.03082601805907692,1
0,0.05465119514127692,1
0,-0.0041521928554795196,0
0,0.03740212913680652,1
0,0.0036946073045570627,0
0,0.04173372174927559,1
0,0.020911715321150326,0
0,0.027827312858356157,0
0,0.11150338619747813,1
0,0.0028595862731768396,0
0,0.04658281034554257,1
0,0.009571545315105068,0
0,0.09069754971034494,1
0,0.03207708331135084,1
0,0.034395597081100515,1
0,0.02880613803115084,0
0,-0.0022196958875638773,0
0,0.00568555815313343,0
0,0.0803297034412952,1
0,0.04615433072052,1
0,0.02225194143682807,0
0,0.08142245384486313,1
0,0.026639801598219437,0
0,0.06090068721649389,1
0,0.007291765892356583,0
0,-0.003913547702472875,0
0,0.03936774980703295,1
1,0.04013079115210183,1
0,0.0951398941886128,1
0,0.04311565187570665,1
0,0.018997220282251148,0
0,0.045434563305193465,1
0,0.004895010856046822,0
0,0.015686428995249524,0
0,0.004496685425884217,0
0,-0.001487243076659428,0
0,0.04162967936872852,1
0,0.0011924057194812043,0
0,0.06061642716600435,1
0,0.08470477173303037,1
0,0.013359407201964602,0
0,0.04129506333937161,1
0,0.030811696838619174,1
0,0.039791431307209746,1
0,0.005074383259851878,0
0,0.04372479814839847,1
0,0.03224019964517644,1
0,0.11545721569277634,1
0,0.0413163694674592,1
0,-0.002386847714929752,0
0,0.09184199139298044,1
0,0.035041967359162096,1
0,0.026986060077693996,0
0,0.040609304008812463,1
0,0.0263896529626213,0
0,0.06641742727389921,1
0,0.016366974252859157,0
0,0.049030115418507436,1
0,0.10778894170469311,1
0,0.04519062534489782,1
0,0.05718502646456969,1
0,0.03357573332067465,1
0,0.03822589907070406,1
0,0.006285596250022341,0
0,0.10140960305046665,1
0,0.03976539899592013,1
0,0.05819097099633208,1
0,0.033813003783197404,1
0,0.09861576732340949,1
0,0.04114282432820793,1
0,0.08142245384486313,1
0,0.06583178610584084,1
0,0.11583204800459224,1
0,0.03045811353490735,1
0,0.010034137442631819,0
0,0.008099865491555613,0
0,0.043097287134423845,1
0,0.04057670038853278,1
0,-0.0029033116290770877,0
0,0.04601290345629294,1
0,-0.006841699630172171,0
0,0.004424938782619292,0
0,0.0044830669825729474,0
0,0.005977735326229805,0
0,0.06203034596668888,1
0,0.0033529636950176966,0
0,0.0482853420586673,1
0,0.023513804188265763,0
0,0.0014107469963037245,0
0,0.032475698613638526,1
0,0.04081046156188051,1
0,0.009940217468985657,0
0,0.08470477173303037,1
0,0.03583570673943581,1
0,0.06736590690048971,1
0,0.0005426177421353762,0
0,0.06422247197012754,1
0,0.0647838928410116,1
0,0.08142245384486313,1
0,0.0329226459411579,1
0,0.03436395075471099,1
0,0.009653047603449982,0
0,0.09861576732340949,1
0,0.09069754971034494,1
0,0.02928394803335299,0
0,-0.0028361015466963346,0
0,0.02850267872141421,0
0,0.03007581550335159,1
0,0.005589648766451849,0
0,0.03620935728653152,1
0,0.0659745573212629,1
0,0.003798614028546532,0
0,0.09851131827285842,1
0,-0.0012826502609189494,0
0,0.006314803480633957,0
0,0.051624642716170066,1
0,0.007331442430711488,0
0,0.03348895685479869,1
0,0.030811696838619174,1
0,0.009376845588066507,0
0,0.014385519023824012,0
0,0.09184199139298044,1
0,0.06738291354221504,1
0,0.031750205900145434,1
0,0.04019288025339551,1
0,0.041495321514282146,1
0,0.04041914008107672,1
0,0.004394250984068759,0
0,0.047946330329879716,1
0,0.004776303994843412,0
0,0.03055422064945068,1
0,0.029400320775482935,0
0,0.00707077771873954,0
0,0.01815837129224651,0
0,0.031074548507959987,1
0,0.08142245384486313,1
0,0.0708009493889522,1
0,0.003120467076011657,0
0,0.08583438706780233,1
0,0.04591068174153856,1
0,0.012059660232177971,0
0,0.03007581550335159,1
0,0.04082487979321403,1
0,0.05439417588117346,1
0,0.05357801009784757,1
0,0.049030115418507436,1
0,0.029666948984605535,0
0,0.00248105337098381,0
0,-0.002880722358240828,0
0,0.0393010019473522,1
0,0.028323241427486323,0
0,0.06583643263495054,1
0,0.004402884918468408,0
0,0.046916560178382194,1
0,0.03050503614754596,1
0,0.02952273940097927,0
0,0.0803297034412952,1
0,0.052528152046014354,1
0,0.011201533729073732,0
0,0.04358149910201681,1
0,0.0375641043266447,1
0,0.023325867949345547,0
0,0.02167342224276414,0
0,0.04021992291620957,1
0,0.06493085500794316,1
0,0.030180652383415052,1
0,0.06661756395020724,1
0,0.0014806023985398653,0
0,0.0035368776823304637,0
0,0.02679584997941875,0
0,0.05010862523753579,1
0,0.0008885637808123681,0
0,0.006531202628979771,0
0,0.03684753324839807,1
0,0.039230749182152524,1
0,0.010871652788859154,0
0,0.0017835055086481422,0
0,0.060658817776211404,1
0,0.05935649803172405,1
0,0.0022163218357744707,0
0,0.06274101713302627,1
0,0.002369992672782817,0
0,0.025179701726282144,0
0,0.0019765231132258254,0
0,0.03300353712894255,1
0,0.05645892177904244,1
0,0.034166998510066215,1
0,0.0016790100168535549,0
0,0.035936288629528246,1
0,0.03663161522743974,1
0,0.053244258506123576,1
0,0.00891186651839837,0
0,0.0612053386150645,1
0,0.03428092898308055,1
0,0.001378213431741493,0
0,0.0048604698367696875,0
0,0.11526341380838667,1
0,0.04263877906576852,1
0,0.06721845928128611,1
0,0.10694042770832068,1
0,0.05999291692996023,1
0,0.08470477173303037,1
0,0.01895264897289295,0
0,0.03541398458776246,1
0,0.039246120576890475,1
0,0.004569061300140231,0
0,0.04491238652535412,1
0,0.032475698613638526,1
0,0.10595320494998572,1
0,0.03136014965212419,1
0,0.06703642462082515,1
0,0.05086103794406194,1
0,0.000800363617541211,0
0,0.08583438706780233,1
0,0.043555427255796975,1
0,0.05930866373486943,1
0,0.00924043416621656,0
0,0.008019078686000602,0
0,0.0005972235524693836,0
0,0.035936288629528246,1
0,0.026753174211264996,0
0,0.030931423649018908,1
0,0.058592280278907616,1
0,0.04031194093747803,1
0,0.0803297034412952,1
0,0.00811535600659219,0
0,0.03649500950506335,1
0,0.0803297034412952,1
0,0.008730715629956975,0
0,0.046344056133309386,1
0,0.04404802025616217,1
0,0.0331916561309793,1
0,0.057895682134002646,1
0,0.033687688022158935,1
0,0.03288334305002805,1
0,0.004488152004334278,0
0,-0.0027081133856687867,0
0,0.10143773340581452,1
0,0.033722991340570996,1
0,0.03797192230701185,1
0,0.03556567546668066,1
0,-0.0030643126077650185,0
0,0.035014993955659435,1
0,0.05103237156995244,1
0,0.0569656109907295,1
0,0.005043820668912069,0
0,0.03954169241087668,1
0,0.03708174088348026,1
0,0.0023468172567120416,0
0,0.04685740174085251,1
0,0.09206666772608751,1
0,-0.004674499637816909,0
0,0.0397278539669601,1
0,0.08470477173303037,1
0,0.0027071739497096514,0
0,0.09507245734982483,1
0,0.010272860115292382,0
0,0.08142245384486313,1
0,0.03395262169886093,1
0,0.08583438706780233,1
0,0.047946330329879716,1
0,0.044839636596007315,1
0,0.05892806957005037,1
0,-0.007474696875918452,0
0,0.08878475307770584,1
0,0.005702984022324942,0
0,-0.0034836152726530067,0
0,0.016587669656031534,0
0,0.03732405029775443,1
0,0.0034789341256271644,0
0,0.035021603181611516,1
0,0.032188453158049635,1
0,0.0053469751949942745,0
0,0.11960810487772167,1
0,0.09861576732340949,1
0,0.07486580210156235,1
0,0.0013142336593157111,0
0,0.007275415451226563,0
0,0.03561913536207173,1
0,0.03333511423180224,1
0,0.09069754971034494,1
0,-0.0019182126022151968,0
0,0.035021603181611516,1
0,0.10525655697842795,1
0,0.023325416559987322,0
0,0.07418281159744011,1
0,0.05678254352615253,1
0,0.06352521207762762,1
0,0.058796726881755856,1
0,0.09851131827285842,1
0,0.0010925325205153325,0
0,-0.0002526511718340396,0
0,0.028674889951545435,0
0,0.04206164729066186,1
0,-0.0020198946210189805,0
0,0.0622951485472345,1
0,0.002092086542633931,0
0,0.00143383521861995,0
0,0.014324066766861931,0
0,0.027164255021226213,0
0,-0.0021832140875179262,0
0,-0.0037406672270554053,0
0,0.09206666772608751,1
0,0.00452011476120473,0
0,0.03793667638472609,1
0,0.005180969973904936,0
0,0.019154246590722956,0
0,0.09851131827285842,1
0,-0.0019894257497972134,0
0,0.04343141711029286,1
0,0.006361866467638366,0
0,0.033813003783197404,1
0,0.060675658547182154,1
0,0.012058342702205405,0
0,0.014153911426209587,0
0,0.02978641759231293,0
0,0.12212103631639881,1
0,0.003872486175245715,0
0,0.0008739121162172347,0
0,0.11202651720247947,1
0,0.007457114968997369,0
0,0.06299391449818259,1
0,0.06195882388344587,1
0,0.04772998148345964,1
0,0.03183714004744065,1
0,0.0656066908412738,1
0,-0.00329006364561385,0
0,0.035048703882679444,1
0,0.04722752317059409,1
0,0.06453057442984533,1
0,0.04283185590591965,1
0,0.08142245384486313,1
0,0.008408392690434918,0
0,0.03764808517625362,1
0,0.052973127265306785,1
0,0.05595360967487617,1
0,0.06650919252522514,1
0,0.022959385182542813,0
0,0.06203733586828364,1
0,0.03435611063613342,1
0,0.04657847565676254,1
0,0.0034125201837078567,0
0,0.05958896814626169,1
0,0.06367548262371403,1
0,0.029403330253585214,0
0,0.0008590963317492983,0
0,-0.00035136713067640546,0
0,0.00350248740671677,0
0,0.033653267489824445,1
0,0.0026165670734483726,0
0,0.00048176644857544915,0
0,0.008144336623349124,0
0,0.08470477173303037,1
0,0.03253251600235396,1
0,0.0011249246577597072,0
0,0.05664839346812034,1
0,0.09861576732340949,1
0,0.002549028394883357,0
0,0.08583438706780233,1
0,0.0701256405972992,1
0,0.08470477173303037,1
0,0.03435611063613342,1
0,0.0026408999167158997,0
0,0.09861576732340949,1
0,0.03744118611222791,1
0,0.0004468997538861208,0
0,0.08142245384486313,1
0,0.0195232458471436,0
0,-0.002066175631852629,0
0,-0.003665449562993195,0
0,0.08794627844072223,1
0,0.10713235011258448,1
0,0.042086927049641676,1
0,0.09184199139298044,1
0,0.04137874098362537,1
0,0.038726379510766296,1
0,-0.002898498219779,0
0,0.05627168891156353,1
0,0.03381088080170602,1
0,0.09184199139298044,1
0,0.015227701020895879,0
0,0.03637402808745949,1
0,0.0014358263259335313,0
0,0.0902172734030734,1
0,0.030504571011665593,1
0,0.007676537183964438,0
0,0.04162967936872852,1
0,0.030931423649018908,1
0,0.09206666772608751,1
0,0.03032504114226864,1
0,0.034782273938766095,1
0,0.11173109129762893,1
0,0.03708174088348026,1
0,0.06535547099113914,1
0,0.001962149290980597,0
0,0.05932958197156646,1
0,0.03057776059310613,1
0,0.006393766711969007,0
0,0.0413163694674592,1
0,0.0803297034412952,1
0,0.014011048453279495,0
0,0.048377352908100746,1
0,0.09164824314774112,1
0,0.0322090334729952,1
0,0.04182817424616869,1
0,-0.0007890331579043508,0
0,0.08583438706780233,1
0,-0.005227039953580648,0
0,0.12212103631639881,1
0,0.11009381746441338,1
0,0.020622497979734367,0
0,0.03740882430803871,1
0,0.048390662934497675,1
0,0.00038556572666281763,0
0,0.017341735572907524,0
0,0.04722752317059409,1
0,0.07956581611945779,1
0,0.04190177890593916,1
0,0.045557588364616985,1
0,0.05781455708635708,1
0,0.03436395075471099,1
0,0.07582535876396446,1
0,0.08583438706780233,1
0,0.03983500069077717,1
0,0.041826338627187876,1
0,0.029666948984605535,0
0,0.03916562540773405,1
0,0.03977715616706068,1
0,0.11307247091902584,1
0,0.033671682940614955,1
0,0.0040539014536684626,0
0,0.0034629302615172275,0
0,0.012993065652313285,0
0,0.03595784425758497,1
0,0.0902172734030734,1
0,0.0329226459411579,1
0,0.08470477173303037,1
0,-0.0012281622211596788,0
0,0.03146394964039945,1
0,0.003134037606250417,0
0,0.019324380535187147,0
0,0.11526341380838667,1
0,0.038981038739848706,1
0,-0.002626668323588155,0
0,0.05960108789376273,1
0,0.0015940314102943498,0
0,0.03992861928979341,1
0,0.0011243945548222722,0
0,0.002000250856242558,0
0,0.02393069834080186,0
0,0.018751154283297433,0
0,0.03708174088348026,1
0,0.06133323330652074,1
0,0.0028612278738863184,0
0,0.04722752317059409,1
0,0.04881234551339697,1
0,0.0049532452676732674,0
0,0.0035939230163598568,0
0,0.0616909768216396,1
0,0.000766545471743818,0
0,0.0232118234734372,0
0,0.0028615771821919322,0
0,0.0017303168836607652,0
0,0.04682940625552334,1
0,0.03382605385107418,1
0,0.04011991005219562,1
0,0.033921486898704445,1
0,0.1635663193419885,1
0,0.08763399961618812,1
0,0.007532274050436549,0
0,0.00027352185581264177,0
0,0.00593448045584255,0
0,0.0009071487672551726,0
0,0.010078953639216959,0
0,-0.00015835023662952308,0
0,0.0902172734030734,1
0,0.03227617923117221,1
0,0.06841718177615952,1
0,0.06162254835012537,1
0,0.044570382563179134,1
0,0.03764808517625362,1
0,-7.310043159214352e-05,0
0,0.046372287703721926,1
0,0.07545049869181941,1
0,-0.0010147630960934961,0
0,0.03631596332207787,1
0,0.017979199404415613,0
0,0.0362058102990368,1
0,0.08878475307770584,1
0,0.0902172734030734,1
0,0.06526989695335106,1
0,0.036347940764888675,1
0,0.06284619253534696,1
0,0.003535874516074178,0
0,0.004476197248560521,0
0,0.05457248825578853,1
0,0.0426229620104388,1
0,0.053145505060944176,1
0,0.09184199139298044,1
0,-0.0016869331874806992,0
0,-0.0006167467356583689,0
0,-0.0007780878981772377,0
0,0.005652263996921758,0
0,0.03695087823693832,1
0,0.0015029387926213111,0
0,0.03811300240915527,1
0,0.11825036443974657,1
0,0.005736682153741346,0
0,0.00988243323953819,0
0,0.058059472274603285,1
0,0.00521606136210917,0
0,0.00017390422380947346,0
0,-0.001241892390370647,0
0,0.05632628280403529,1
0,0.0028591150676539057,0
0,0.005938897127890197,0
0,0.030691997027015194,1
0,0.07803164672529272,1
0,0.004324232304787734,0
0,0.058813959803262095,1
0,0.046372287703721926,1
0,0.08878475307770584,1
0,0.028323241427486323,0
0,0.014697028420725733,0
0,0.005861023202183291,0
0,0.08142245384486313,1
0,0.006906335539014319,0
0,-0.00344137443029785,0
0,0.04452520434436702,1
0,0.0902172734030734,1
0,-0.002078290168330943,0
0,0.0032640878958762887,0
0,0.08142245384486313,1
0,0.11526341380838667,1
0,0.03041424645878943,1
0,-0.002174577619993734,0
0,0.032719469845227334,1
0,0.03696770277503958,1
0,0.0025245343156986566,0
0,0.03798384392062304,1
