y_true,anom_score,y_pred
1,0.03327024784157162,1
0,0.0237000065936529,0
0,-0.027036742063372254,0
1,0.020772275947008256,0
0,-0.003472268650406174,0
0,-0.021688544478585425,0
0,-0.013200770708301723,0
0,-0.015327289482454265,0
0,0.0008204551064748822,0
1,0.025631334653985705,0
0,-0.01905047926423986,0
0,-0.05263391100527126,0
0,0.028321578085409915,0
0,0.0017946661758739824,0
0,0.037806474047736294,1
0,0.0041162422834680745,0
0,0.01296395778440651,0
0,-0.022757079044812056,0
0,0.03016345507740492,1
0,0.07018334207515886,1
0,-0.02569104358680646,0
0,-0.0115634995589049,0
0,0.004227658124588363,0
0,0.0034318604694738575,0
0,-0.019641026291719765,0
0,-0.05043563654007305,0
1,0.01854873906804988,0
0,-0.032856992860424705,0
0,-0.029243358964469113,0
0,0.026477657752555728,0
0,-0.01681265353244915,0
0,-0.03719636818623373,0
0,-0.03976792603920032,0
0,0.061318697712786974,1
1,0.018595902646176055,0
0,-0.028203390449527133,0
0,-0.03137022023792113,0
0,0.07406353576151292,1
0,-0.018382412089179845,0
0,0.07247712877204482,1
0,-0.02633749278292974,0
0,0.006985949723051554,0
0,-0.03249230567902289,0
0,0.07406353576151292,1
0,0.0035134035413186826,0
1,0.014578794470868406,0
0,-0.011304170004736158,0
0,0.08622641823330435,1
0,-0.03143569408005126,0
0,-0.028967586160082326,0
1,0.01854873906804988,0
0,-0.024543096145182075,0
1,0.020772275947008256,0
0,-0.02542460886126302,0
0,0.010463655354574497,0
1,0.01945942696806191,0
1,0.020772275947008256,0
0,-0.0017131560415925562,0
0,-0.03530679709433093,0
1,0.01854873906804988,0
0,-0.03612810045300169,0
0,-0.030957319535229566,0
0,-0.025683732681254012,0
0,-0.02603889459156694,0
0,-0.0371322257759224,0
0,0.029765102103878727,0
0,-0.04484609657325622,0
1,0.03327024784157162,1
0,0.0029613107732454624,0
0,-0.029288916695077882,0
0,0.07406353576151292,1
1,0.030380818234605034,1
0,0.010083790761339584,0
0,-0.010436221894961129,0
0,0.02443081777738454,0
0,-0.008689703298476126,0
1,-0.0016421619774785179,0
0,-0.012276485661595393,0
0,-0.03759623948784202,0
1,0.01854873906804988,0
1,0.025631334653985705,0
0,0.018963951749003782,0
0,-0.04354290248470294,0
1,0.02377651747606846,0
0,-0.038303943209937796,0
0,0.017265981346699544,0
0,-0.025079696858876954,0
1,0.025631334653985705,0
0,-0.01888054001633188,0
0,-0.015044673769149308,0
0,-0.03675918187649746,0
1,-0.010511495871897814,0
0,0.04183723859177868,1
0,0.011651538757548097,0
1,0.025894182446720704,0
1,0.05466775309886196,1
0,-0.003208516561366781,0
0,-0.00854264135681465,0
1,0.01945942696806191,0
0,0.07247712877204482,1
0,-0.007341488250840245,0
0,0.013907347360017086,0
0,0.006772335403359087,0
0,-0.036590632789385014,0
0,0.061318697712786974,1
0,0.07734150827925379,1
0,0.06645428633029982,1
0,-0.05202909819407697,0
1,0.02410235078214018,0
1,0.020772275947008256,0
0,-0.008337365078174896,0
0,-0.04965062508274448,0
0,0.0076977181198408795,0
1,0.04141187999525342,1
0,-0.047157391932383,0
0,0.0700696218721748,1
0,-0.03206401348497506,0
0,-0.04921334096386193,0
0,0.07734150827925379,1
0,-0.027877205347296374,0
0,0.061318697712786974,1
0,0.04035910883014959,1
0,-0.027014114244434395,0
0,-0.04525639823583044,0
1,0.004494094405724902,0
0,-0.0057889279754336775,0
0,-0.0009724830989515931,0
0,-0.03667029083603224,0
0,-0.006224443859437989,0
0,-0.0031498114712599223,0
0,0.05758955741879834,1
1,0.01945942696806191,0
0,-0.0025224506011836123,0
0,0.0035985927857808964,0
0,-0.04392847536151717,0
0,0.00858659234931669,0
1,0.018051265927896742,0
0,0.016029281204121282,0
0,0.07373314646729467,1
0,-0.03876665242857985,0
0,0.0732111048141093,1
0,0.07406353576151292,1
0,-0.024798696573760493,0
0,-0.040893683236251865,0
0,-0.023798050908145074,0
1,0.02377651747606846,0
0,0.0924834701813676,1
0,-0.018163785998622395,0
0,-0.017185290145853294,0
0,-0.008347995597326519,0
0,-0.04650190922325137,0
1,0.020772275947008256,0
1,0.0034233805619734436,0
0,-0.01726536108829063,0
0,0.04315693693832934,1
0,-0.020555313694966826,0
0,0.0700696218721748,1
0,-0.043733351415560395,0
0,-0.011744831092420582,0
0,-0.015688061256199037,0
0,0.013522879483421901,0
0,0.004233887070208775,0
0,-0.025797190850481655,0
0,-0.041027529664350804,0
1,0.02500922600756461,0
0,0.004233887070208775,0
0,0.0009514532945525955,0
0,-0.04373712369229654,0
0,-0.030523217112552625,0
1,0.015989183211112312,0
0,-0.0028784999687830326,0
0,0.08571018542675146,1
0,0.04098210165303218,1
0,-0.0008141647183670941,0
0,-0.02484862739900706,0
0,-0.007978401191509998,0
0,0.004925612282825065,0
0,-0.027151352701557996,0
1,0.018595902646176055,0
0,-0.045116612140033596,0
0,0.08852242285828604,1
0,0.061318697712786974,1
0,-0.028956995341673453,0
0,0.07018334207515886,1
0,-0.011384113216358127,0
1,-0.0021173263102680084,0
0,-0.01990523171566122,0
0,-0.013940372380097876,0
0,-0.019460386545270214,0
0,0.005624058790094866,0
0,0.02080402692866179,0
0,-0.0047804002888228725,0
0,0.022139660849985532,0
0,0.011992169875911896,0
0,0.07215807406444563,1
1,0.017122115108857305,0
0,0.0031109884789983777,0
1,0.01945942696806191,0
0,0.01748314846633392,0
0,-0.04993921809034446,0
0,0.016334895687714734,0
0,-0.028760216573852415,0
0,-0.0014621958995710282,0
0,0.033477188595570695,1
0,-0.0057889279754336775,0
0,0.015508500130045455,0
0,-0.040354693359617,0
0,-0.028783978701914847,0
0,-0.0015385199297879848,0
1,0.01854873906804988,0
0,0.041586344324140545,1
0,0.014187299288928368,0
0,-0.03932000652406803,0
0,0.015746985993362106,0
0,-0.04393054285112902,0
0,0.010584744614725028,0
0,-0.010926043225488402,0
1,0.017690792104042008,0
0,-0.055345156465000545,0
0,-0.033338341782846226,0
1,0.025631334653985705,0
0,0.07247712877204482,1
0,0.061318697712786974,1
1,0.01854873906804988,0
0,-0.02643300136225668,0
0,-0.03470256951125256,0
0,-0.014504867094145113,0
0,-0.014697336707066133,0
0,-0.016863119523932768,0
0,-0.039430288074916275,0
1,0.017690792104042008,0
0,-0.008431791082888329,0
0,-0.03012611741739124,0
0,-0.00044249271096707954,0
0,-0.04007977767527765,0
1,0.02377651747606846,0
0,-0.03286075429977581,0
1,0.020772275947008256,0
0,0.06645428633029982,1
0,-0.031036034651043376,0
0,-0.040979425945425474,0
0,0.018706061891540116,0
0,-0.02908679024537808,0
0,-0.0014621958995710282,0
0,0.026035591553416504,0
1,-0.007828692618095934,0
0,-0.041430137761835684,0
0,-0.04958587769243794,0
0,-0.04265187836889367,0
0,0.014995578886257688,0
0,0.028321578085409915,0
0,-0.014542464218624651,0
0,-0.0231880655104989,0
0,-0.014806774079514806,0
0,-0.011240025376415497,0
0,-0.032102818005116385,0
0,0.013023433198986245,0
1,0.025631334653985705,0
1,0.02921636552190421,0
1,0.02500922600756461,0
0,0.03326300574301133,1
1,0.015749101960171097,0
0,0.004006499858031254,0
0,0.007724039989371212,0
1,0.020772275947008256,0
0,-0.0188703895041894,0
0,-0.002239510808302536,0
0,-0.010926043225488402,0
0,-0.05150408903322562,0
0,-0.0046526692669532355,0
1,0.05906944118486146,1
0,-0.04559800207453374,0
0,-0.03539422010730331,0
0,0.0082417982838906,0
0,0.009479853457628362,0
1,0.018595902646176055,0
1,0.025894182446720704,0
0,-0.029986503333527648,0
0,0.023526995662162542,0
0,0.032440958500310035,1
0,-0.02532359202913187,0
0,0.04056249303905324,1
0,0.005957252889541631,0
0,-0.042510921157963844,0
0,-0.021634585226151914,0
0,0.009205124744806614,0
0,-0.02068477196452606,0
0,0.01976415340955706,0
1,0.017690792104042008,0
0,-0.023890691798371333,0
0,-0.03781261977638378,0
1,-0.005442247877908368,0
1,0.015989183211112312,0
1,0.020772275947008256,0
0,-0.002106172018152608,0
0,-0.012203821595845543,0
0,0.07734150827925379,1
0,0.00732939168986646,0
1,0.008688289786651482,0
0,-0.016936383015134504,0
0,0.0700696218721748,1
1,0.0174705684612817,0
0,0.022447397993443752,0
0,0.07406353576151292,1
0,-0.035590551441254115,0
0,-0.031930388600034665,0
0,0.02717047999468658,0
0,0.028321578085409915,0
1,0.026821726139002244,0
0,-0.00011390695720681077,0
0,-0.008666722732216248,0
1,0.02377651747606846,0
0,-0.0231880655104989,0
0,-0.04038116325524571,0
0,-0.011948684704594814,0
0,-0.03496847983822704,0
1,0.03327024784157162,1
0,-0.02859894030948329,0
0,0.022167366073846617,0
0,-0.01149775759723326,0
0,0.028321578085409915,0
0,-0.02328272678125365,0
0,-0.03665822704982136,0
1,0.022316827437333875,0
0,0.0017946661758739824,0
0,0.1230099715503793,1
1,0.019314833472784065,0
0,-0.024617088744050553,0
1,-0.0171431776659699,0
1,0.024325550396539608,0
1,0.026821726139002244,0
0,-0.041223636306322364,0
0,-0.030677215482783737,0
0,0.05758955741879834,1
0,-0.005048283829185041,0
0,0.04456056351207671,1
0,-0.030602771530511996,0
0,-0.0063459079590323375,0
0,0.04346441249545174,1
0,0.012781574861719047,0
0,0.010665738483815801,0
1,0.020552508426256,0
0,-0.0314816756110442,0
1,0.005242502938181737,0
0,-0.01298047080065734,0
0,0.016218460443151672,0
0,-0.03840643264658039,0
0,0.06645428633029982,1
1,0.024509894317453207,0
0,-0.036222911447591544,0
0,-0.02441247266580454,0
1,0.07142054630414707,1
0,-0.017805952855548812,0
0,-0.03095693276942596,0
0,0.017269183807487987,0
0,0.0700696218721748,1
0,-0.01665630131087048,0
0,0.01953961143212224,0
0,-0.036904816016352815,0
0,-0.026046693900330542,0
0,-0.03174998174173388,0
0,0.028321578085409915,0
0,0.0844538701543508,1
0,-0.009712157806243849,0
0,-0.011824702218584837,0
0,0.031705305743345624,1
0,-0.014697336707066133,0
0,-0.019543166516635957,0
0,0.04056249303905324,1
0,-0.027713620457278765,0
0,-0.006082968006187961,0
0,-0.009687197878567422,0
0,-0.00016557819170226473,0
1,0.025894182446720704,0
0,-0.015364368744548995,0
0,0.061318697712786974,1
0,0.061318697712786974,1
0,-0.0397641700696611,0
0,-0.00011390695720681077,0
0,-0.014651936515337083,0
0,-0.01812050228070322,0
0,-0.02115135726403672,0
0,0.018512007283949306,0
0,0.017737822502150502,0
0,-0.03874175056119311,0
0,-0.04928280909025984,0
0,0.028804642138950176,0
0,-0.023080518573577624,0
0,-0.001690905006233201,0
0,0.028360217397938925,0
0,0.0020151475812399955,0
0,-0.010876864971030187,0
0,0.003661787767985314,0
0,-0.014542464218624651,0
0,-0.028512792814397225,0
0,0.018764258102494935,0
0,0.007609097798528253,0
0,0.010942713173286656,0
0,-0.013523393480334212,0
0,-0.0022162285404968562,0
0,0.021458004032716693,0
1,0.018666938525693344,0
0,-0.038933693991709706,0
0,-0.013971999815966252,0
0,0.07406353576151292,1
0,-0.037437349096485995,0
0,-0.01246790298758954,0
0,0.015716765828252766,0
1,0.02218441265913451,0
0,-0.04230642347282482,0
1,0.009468879059608692,0
0,0.03116867334644402,1
0,-0.018206251800681472,0
1,0.023418949261256317,0
1,0.02078176441065338,0
0,0.027080906262140214,0
0,-0.03921123705811408,0
0,0.017148425804072498,0
0,0.04344703015972784,1
0,0.003505431967160688,0
0,-0.03932220391241115,0
0,-0.03575676194923044,0
0,-0.033298384106460965,0
0,-0.014542464218624651,0
0,0.028321578085409915,0
0,0.07734150827925379,1
0,0.045087834955423456,1
0,0.0026984315105076373,0
0,-0.03724483245023025,0
0,-0.045234025328176664,0
0,0.00797444894643684,0
1,0.025887606371346905,0
0,-0.0007015712540350272,0
1,0.02377651747606846,0
0,-0.02332022434826997,0
0,-0.0020240521461615257,0
1,-0.005304689723345912,0
0,0.054744236708597516,1
1,0.02218441265913451,0
1,0.020772275947008256,0
1,0.019314833472784065,0
0,0.015084786221123858,0
0,0.02507822531744619,0
0,0.0016850555383882693,0
1,0.025894182446720704,0
1,-0.011119830459939695,0
0,-0.001690905006233201,0
0,-0.007948713241961114,0
0,-0.0035842373132156657,0
0,0.003439105745743576,0
0,-0.038037745154986646,0
0,-0.014105773592498372,0
0,-0.024703107612124076,0
0,0.003087457047398323,0
0,-0.02180736745681472,0
0,0.0034044080543479405,0
0,-0.05213368504353533,0
0,-0.024952630419992905,0
0,0.04456056351207671,1
0,0.00038873261855787433,0
0,-0.00350434723833698,0
1,0.017690792104042008,0
0,-0.0017633040413629897,0
0,0.003034762813042491,0
0,-0.0004283561873331676,0
0,-0.0397216370177122,0
1,-0.014363073560730633,0
0,0.10206496137167453,1
0,0.01852298810176567,0
0,-0.01910421520041039,0
0,-0.019460386545270214,0
0,-0.03231757828339121,0
0,-0.011128677536820508,0
0,-0.027674971568083517,0
1,0.019314833472784065,0
0,0.013535287904393067,0
0,0.04526603921512595,1
0,-0.02273992815822684,0
0,0.0013678182670635586,0
0,0.031679466477007034,1
0,0.09795662432944774,1
0,0.01834313839802626,0
0,-0.0023442126800664598,0
0,-0.015107730470432956,0
0,-0.011128677536820508,0
0,-0.049184996483489174,0
0,-0.03317492853609538,0
0,0.014672247445186914,0
0,-0.036970014007453145,0
0,-0.020760776190398622,0
0,0.07734150827925379,1
0,0.07406353576151292,1
0,-0.03781955945929094,0
1,0.027813545390825367,0
0,-0.0017858583438093434,0
0,0.02576921373547847,0
0,-0.03754048455807496,0
0,0.019620462647714443,0
0,-0.01729350489431075,0
1,0.018595902646176055,0
0,0.1230099715503793,1
0,-0.0028722805086985326,0
0,0.07018334207515886,1
0,0.08361199271045427,1
0,0.031451503330213626,1
0,-0.0366139403316284,0
0,0.00032878605710495723,0
1,0.019314833472784065,0
1,0.025631334653985705,0
0,0.07734150827925379,1
0,0.04281468890730533,1
0,-0.04727303128555338,0
0,0.008520263666256134,0
0,0.02115823233931291,0
0,-0.027749676039134696,0
1,0.02377651747606846,0
0,0.018756924562401855,0
0,-0.007291169953989263,0
0,-0.006905620001364743,0
0,0.031679466477007034,1
0,-0.022934021625502288,0
0,-0.001690905006233201,0
0,0.015584253810581594,0
0,0.028321578085409915,0
0,0.011690495809443924,0
0,-0.0528985515628525,0
1,0.023305624693103377,0
0,-0.003208516561366781,0
0,-0.022735075474794364,0
0,-0.013853390364895302,0
0,-0.04977926728532345,0
0,0.06645428633029982,1
0,0.034632994255410554,1
1,0.037415145457650345,1
0,-0.019530203862885565,0
1,0.018595902646176055,0
1,0.02511439507794677,0
0,-0.04168602386679854,0
0,0.004861123662080025,0
0,0.005765843488096722,0
1,-0.0009518972949174032,0
1,-0.0030763804869221034,0
0,-0.04914166353712518,0
0,-0.041097010857923055,0
0,0.03662983726946634,1
0,-0.013565898029710477,0
0,-0.01590677798179202,0
0,-0.005847070188135517,0
0,0.03852175309728578,1
0,-0.033040589705792656,0
0,-0.04879368834230252,0
0,0.0062618591431866655,0
1,0.026821726139002244,0
0,-0.015225554551660914,0
0,-0.04076691716303871,0
0,-0.03185121416944081,0
0,0.013767428558726369,0
0,0.043595506611071255,1
0,0.07734150827925379,1
0,-0.010569512803020154,0
0,-0.03245766863470517,0
0,0.0023702893930116486,0
0,-0.01839964212268358,0
0,-0.009322136407505788,0
0,0.03315395472126992,1
0,0.030709824569957078,1
0,-0.011152903710093975,0
0,-0.015176675447126586,0
0,0.027029589353270267,0
1,0.025894182446720704,0
0,-0.017914689224667046,0
0,0.015272550893878023,0
0,-0.010517028922914118,0
0,0.021228791950153703,0
1,0.01945942696806191,0
0,-0.012659527847860785,0
1,0.01717822256938395,0
0,-0.041191658000567954,0
1,0.019257836825121832,0
0,-0.001650924659396591,0
0,-0.013468743657556348,0
0,-0.03656324989292631,0
1,0.02500922600756461,0
0,-0.03242230863645307,0
0,-0.0023083384226144643,0
0,0.00048017743124606493,0
0,0.07406353576151292,1
0,-0.03667590858741093,0
0,0.008340981542432568,0
0,0.02628704310053842,0
0,-0.022475706511995264,0
0,-0.0467596689137193,0
0,0.0025547141081713187,0
0,0.07734150827925379,1
0,0.025150437648736035,0
0,0.01950719592687178,0
0,0.022537541910338854,0
1,0.022316827437333875,0
0,-0.049613974033042296,0
0,0.07406353576151292,1
0,-0.009880060123642842,0
1,0.01854873906804988,0
0,-0.00997433011174026,0
1,0.02500922600756461,0
0,-0.02845637101442572,0
0,-0.004380236138271765,0
1,0.023800229436794718,0
0,-0.004403469060655529,0
0,0.025420383286493986,0
0,0.04056249303905324,1
1,0.006642597743792944,0
0,0.019091566405452953,0
0,0.05758955741879834,1
0,0.017471246112078287,0
0,-0.02086837765080002,0
1,0.01630281839682335,0
0,0.061318697712786974,1
0,-0.017760986388752287,0
0,-0.03252413144199584,0
0,-0.008226468503320705,0
0,-0.027796891672994206,0
0,0.030890914655867685,1
0,0.011781199416576182,0
0,0.005208986397530202,0
0,0.022605875269514186,0
0,0.0025793210655212784,0
1,0.054621759396517144,1
1,-0.0001983685990479267,0
1,0.02377651747606846,0
0,-0.005086460572313323,0
0,-0.03691583658207004,0
0,-0.004128273853239883,0
0,0.03254040802558433,1
0,-0.05144929875393078,0
0,0.021406768894618566,0
0,-0.006686157045999674,0
0,-0.030677655442900575,0
0,-0.020222287474496503,0
0,-0.041703980497799,0
0,-0.008832455782958992,0
0,-0.005153624710663274,0
1,0.026649336942353274,0
1,-0.007737176286749636,0
0,-0.013889637285791234,0
0,0.031679466477007034,1
0,-0.003472268650406174,0
0,0.023859725557592526,0
0,-0.046256520610191476,0
1,0.01854873906804988,0
0,0.028321578085409915,0
1,0.02500922600756461,0
0,0.016102051455125332,0
0,-0.05140819139037189,0
0,0.005962583717870951,0
0,-0.023457043555399737,0
0,0.061318697712786974,1
0,-0.009391929775360186,0
1,0.005987259999721828,0
1,0.015989183211112312,0
0,-0.045409162327464614,0
0,0.011994184362926541,0
0,0.0077453749060654165,0
0,-0.016501390571180163,0
0,-0.017805952855548812,0
1,0.008514587906252147,0
0,-0.049309174478196494,0
0,-0.03820959763836418,0
1,0.025887606371346905,0
0,-0.04980255284241952,0
0,-0.007893307697938279,0
0,-0.028513060185844985,0
0,0.003786182539998628,0
0,-0.04910048001982675,0
1,-0.011675160839165644,0
1,0.010698272471139303,0
1,-0.031377322615544934,0
0,-0.04372560734615094,0
0,0.0071046328486590316,0
0,-0.026283415528513432,0
0,0.11009119508265386,1
1,0.019314833472784065,0
0,-0.019258045688879177,0
0,0.013782920145022248,0
0,-0.01907014139300811,0
1,0.01854873906804988,0
1,-0.017669614813433043,0
0,0.07525775681378555,1
0,0.008423128666017465,0
0,-0.02645257459586453,0
0,0.0164198733097366,0
0,-0.003388050873597559,0
0,0.061318697712786974,1
0,-0.02947170258140447,0
0,-0.018008293341844506,0
0,-0.018206251800681472,0
0,0.031679466477007034,1
0,-0.020145845977067867,0
0,0.017195478183929858,0
0,0.07734150827925379,1
1,0.019314833472784065,0
0,0.07018334207515886,1
0,0.022155760732489704,0
0,-0.02624919556596711,0
0,0.025247621283118193,0
0,-0.03129628332871187,0
0,0.029547421583467126,0
0,0.0308099117607753,1
0,0.03750591938392567,1
0,-0.0017858583438093434,0
1,0.020772275947008256,0
0,-0.02376454460501376,0
0,0.022053290479760235,0
1,-0.01383511265372983,0
0,0.09259475089924019,1
0,-0.018009873416164945,0
1,0.020772275947008256,0
0,-0.013565898029710477,0
0,0.018012675598740535,0
0,-0.009304222884705893,0
0,0.031298663195017506,1
0,0.007048699549669357,0
1,-0.005922670346416026,0
0,0.06645428633029982,1
0,0.014350412783841637,0
0,-0.001650924659396591,0
0,0.0700696218721748,1
0,-0.01953801256910548,0
0,0.0005611800047553572,0
0,0.016993775655604226,0
0,-0.019329516967033444,0
1,0.02500922600756461,0
1,0.023418949261256317,0
0,-0.022897511637932244,0
0,-0.03377093041208601,0
1,0.02410235078214018,0
0,0.02820258276595089,0
1,0.01854873906804988,0
0,0.03775370834883118,1
0,-0.0004763081318547857,0
0,-0.020197967624082047,0
0,-0.00023549469259964706,0
0,-0.02171590312992122,0
0,-0.003647278979715063,0
0,-0.0027206147070563125,0
1,0.01945942696806191,0
1,0.005089412107431968,0
0,-0.02754094415962638,0
1,0.03347804140127408,1
0,-0.045530094739050564,0
1,-0.03920967537172981,0
1,-0.020848599533507928,0
0,-0.009193544388695796,0
0,-0.03951035525905594,0
0,0.012827561909188101,0
0,-0.014606850471292065,0
0,-0.013274799401954696,0
1,0.025631334653985705,0
0,0.01113036064527595,0
0,-0.03467862222353607,0
0,0.01730260348442969,0
0,0.07260246520560809,1
0,-0.034139718486406234,0
0,-0.03334432898027423,0
0,-0.027650575696742286,0
1,0.025894182446720704,0
1,0.02500922600756461,0
0,-0.04456316786660919,0
0,0.07742208677944973,1
1,0.025631334653985705,0
0,0.020588098546502787,0
0,-0.03170528738619055,0
0,-0.011299184566187892,0
1,0.025631334653985705,0
0,-0.03845261879402084,0
1,0.01854873906804988,0
1,0.02332550059835048,0
1,0.024325550396539608,0
0,-0.023233487859284918,0
0,-0.018941999077341287,0
0,0.04283433731767761,1
0,-0.0306013277824555,0
0,-0.019474839076968897,0
0,-0.0035121028788528963,0
0,0.012913089461435767,0
0,0.018574388250170104,0
0,0.03257657129938918,1
0,0.02332801981349808,0
0,-0.02815103322063628,0
0,0.013767428558726369,0
0,0.031679466477007034,1
1,0.05510402857722063,1
0,0.061318697712786974,1
0,-0.016184882028625336,0
0,-0.035158560381384985,0
0,-0.021406633806142106,0
0,0.08025349469635101,1
1,0.01630281839682335,0
0,-0.0023442126800664598,0
1,0.011896750507211284,0
0,0.007901598833422008,0
0,0.004695645906920953,0
0,-0.040266766497146445,0
0,0.004006499858031254,0
0,0.013208442675585963,0
0,0.0034727661313441738,0
0,-0.03966497115373202,0
0,0.017453017960989747,0
0,-0.03121731678576678,0
0,0.002434777322562587,0
0,-0.023415145211709565,0
0,-0.011036331037220792,0
0,-0.0346647867641231,0
0,0.007650472412238818,0
0,0.013908101323673483,0
0,-0.04189634635062567,0
0,0.017453017960989747,0
0,0.061318697712786974,1
0,-0.026657789527589515,0
0,-0.04649916971375012,0
0,-0.0535608185315376,0
0,-0.040962777343496126,0
0,-0.041343672362747275,0
0,-0.001803275372497748,0
0,0.031679466477007034,1
0,0.01852298810176567,0
1,0.002430943283474707,0
0,-0.019343973434717165,0
0,-0.02293433338643236,0
1,0.019314833472784065,0
0,0.0700696218721748,1
0,0.027582024820559492,0
0,-0.03572904694838874,0
0,0.03134514572090219,1
1,0.049471219474436445,1
0,0.0023697000861269135,0
1,0.01945942696806191,0
0,0.0758146766183303,1
0,0.061318697712786974,1
0,0.004229947821832836,0
0,-0.041033549566143745,0
0,-0.047840340960554506,0
0,0.03729338124261339,1
0,0.006568817168315699,0
0,-0.022768058906055322,0
0,-0.0024205695555801765,0
1,0.02410235078214018,0
1,-0.027143167031978443,0
0,0.07734150827925379,1
0,0.07406353576151292,1
0,-0.02152293472764194,0
0,0.017693365814078987,0
0,-0.039062402393100826,0
0,-0.03577103492563094,0
0,0.010504979650517554,0
1,0.027925126922475507,0
0,0.002579534328551736,0
1,0.01854873906804988,0
0,-0.005844429751213298,0
0,-0.03479444639780399,0
0,-0.03371652673019232,0
0,-0.03214907818528423,0
0,0.009486977502350502,0
1,0.004494094405724902,0
0,-0.022757079044812056,0
0,0.0004650449947194435,0
0,0.01993965355725924,0
0,0.030607867179168857,1
1,-0.0034044378351084648,0
0,-0.025909647028841187,0
0,0.03662983726946634,1
0,-0.017937237246426985,0
0,-0.05012168551037027,0
1,0.025887606371346905,0
0,-0.0022387344976699253,0
0,-0.001993869971500195,0
0,0.011431896015668075,0
0,-0.025581215859530437,0
0,-0.02578650745886063,0
0,-0.0355335020355137,0
0,0.003188226438662678,0
0,-0.0021744804685775443,0
0,0.004695645906920953,0
0,-0.05244747610088474,0
0,-0.024250953408948117,0
0,-0.00035281391291364095,0
0,-0.03837781730261747,0
1,0.01945942696806191,0
1,0.026672200751070463,0
0,-0.028309710315186087,0
0,0.028321578085409915,0
0,-0.035713953742300686,0
0,0.00017825486031575188,0
0,0.028321578085409915,0
0,-0.04286313356929422,0
0,0.07303322674479062,1
0,0.046367474909021156,1
0,-0.043014970483181814,0
0,0.029991840075598186,0
1,0.02500922600756461,0
0,0.018756924562401855,0
0,-0.030918258670408205,0
1,0.024610904606469197,0
0,-0.0023517574621252924,0
1,-0.026087297856048075,0
0,0.0012084126378849591,0
0,0.07734150827925379,1
0,-0.02053821421226093,0
0,-0.046395381424290005,0
0,0.011813021536541846,0
1,0.025631334653985705,0
0,-0.05130834689086167,0
0,-0.01905047926423986,0
0,-0.027744460559126105,0
0,0.011200696228814588,0
0,7.300256196807187e-05,0
0,-0.04567024300277989,0
0,-0.01779241909521495,0
1,0.01945942696806191,0
0,-0.0341571379641345,0
1,0.020772275947008256,0
0,0.07018334207515886,1
0,0.088379517352286,1
0,0.07181422986175046,1
0,0.05758955741879834,1
0,0.022290235171390504,0
0,0.07406353576151292,1
0,0.0027847882389483436,0
0,-0.04354222926102547,0
1,-0.025873400595187668,0
0,0.09859885879838692,1
0,-0.013200770708301723,0
0,0.0023697000861269135,0
0,0.04456056351207671,1
1,0.04814187971283124,1
0,-0.02533490934398791,0
0,-0.00592988927691418,0
0,0.09074206986539468,1
0,-0.01737993670315857,0
0,-0.02945336285009481,0
0,-0.008200281201071247,0
0,-0.03285335399389322,0
0,0.06645428633029982,1
1,0.020772275947008256,0
0,0.003200930538926783,0
0,0.061318697712786974,1
1,0.026649336942353274,0
1,0.019314833472784065,0
1,0.022316827437333875,0
0,-0.03309140196792987,0
0,-0.019474839076968897,0
0,0.028695026232124055,0
0,0.028618753025279386,0
0,-0.011976799931474713,0
0,-0.04665913584609449,0
0,0.010911970156777917,0
0,0.028321578085409915,0
1,0.035736712226182465,1
0,0.003419414147233124,0
0,0.013658510374452537,0
0,-0.0012888356426773995,0
0,0.0028240245229581573,0
0,0.0028605868245257238,0
0,0.009694787752058565,0
0,-0.016195482192888744,0
0,-0.003472268650406174,0
0,-0.042440303427478177,0
0,-0.0017691898818853469,0
0,0.07406353576151292,1
0,-0.005830415939178324,0
0,-0.0028548689587254983,0
1,0.02218441265913451,0
0,-0.024664877149519315,0
0,-0.02080452387110454,0
1,0.019314833472784065,0
0,0.0034044080543479405,0
0,0.03216176741457921,1
0,-0.01160445740021887,0
0,-0.02266093688059234,0
0,0.017115139661785128,0
0,0.02502669312161232,0
0,-0.05124124212509579,0
0,-0.035554805636438536,0
0,-0.02342537795248989,0
1,0.025894182446720704,0
0,-0.012121695289729228,0
0,-0.03377081720849512,0
0,-0.004088508836749993,0
0,-0.02980876712801972,0
0,0.014677277816602774,0
0,-0.045363824575237854,0
0,0.00803045091250476,0
0,-0.04168721648135504,0
0,-0.0003384322352241176,0
0,0.04056249303905324,1
0,-0.03418034497685962,0
0,-0.019751684275877257,0
0,-0.026108203465447177,0
0,-0.007429545960392914,0
1,-0.018111150715397983,0
0,-0.030469616648965137,0
0,0.0007241075295580934,0
0,0.016893245357123998,0
0,0.008755508614267882,0
0,-0.03284472248619963,0
0,0.010665738483815801,0
1,0.04554437858183524,1
0,-0.03197102275257563,0
0,0.010665738483815801,0
0,-0.019474839076968897,0
1,0.004430447823369654,0
0,0.01842340344627058,0
0,-0.013098966798124168,0
0,-0.011235019302946403,0
0,-0.022884504438974385,0
1,0.01854873906804988,0
0,-0.022689111503612414,0
0,-0.04171693525423997,0
0,0.06645428633029982,1
0,0.014191278192830836,0
0,-0.01891215164939447,0
1,0.01945942696806191,0
0,0.05758955741879834,1
0,-0.03397716204036344,0
0,0.023531200696536914,0
0,0.010665738483815801,0
0,0.09121517188093864,1
1,0.01945942696806191,0
1,0.02410235078214018,0
0,-0.011304170004736158,0
1,-0.009993147689613124,0
