y_true,anom_score,y_pred
0,0.028737068928654796,0
1,0.040718601005403365,1
0,0.02204495491901115,0
1,0.0383709437386065,1
1,0.04198327281680336,1
0,-0.0013847460404964873,0
0,0.014433039232094713,0
0,0.00538914441615157,0
0,0.006215775778450561,0
0,0.043975475925769225,1
0,0.09362446029397331,1
0,0.019268773814648976,0
0,0.05393957991683096,1
0,0.028359672163159044,0
0,0.04564522440730334,1
0,0.04344200811004517,1
0,0.03018070478261714,1
0,0.0552103028493931,1
0,0.010887055056182149,0
0,-0.015302416143124664,0
0,0.04564522440730334,1
0,0.03988855371624922,1
0,-0.00048398952793632377,0
0,0.01837254926771059,0
0,0.05336773509905113,1
0,0.049363649984445646,1
1,0.04198327281680336,1
1,0.003005021481517711,0
1,0.0376269319525433,1
0,-0.012428511516058727,0
0,0.04564522440730334,1
0,0.05373848581341689,1
1,0.06454000593120879,1
1,0.03783648776930992,1
1,0.020897978177864873,0
0,-0.0017287662964179384,0
0,0.056158493761645945,1
0,0.0050183602859181775,0
0,0.02313741388850299,0
0,0.02507092990496662,0
0,0.07675593715603946,1
0,0.016186386356840443,0
1,0.04004007421012101,1
0,0.0221269274610163,0
1,0.03783648776930992,1
0,-0.001187267787602142,0
1,0.040718601005403365,1
0,0.01998474414473428,0
0,0.025672305538803952,0
0,0.05018473289229364,1
1,0.042145446529296526,1
0,0.0037829727082139275,0
0,0.05015671986544279,1
0,0.06449306484645201,1
0,0.006050079668852293,0
1,0.04874033939628519,1
0,0.13213964264147882,1
0,0.017214768577178075,0
0,0.06310271550565316,1
0,0.05146759223467312,1
0,0.0020856953741131834,0
0,0.03972766258642235,1
0,-0.0028793552998155336,0
0,0.011108613702267567,0
0,-0.009789330515538597,0
0,0.022746919717650083,0
0,0.01668429510892888,0
0,0.02835474037152963,0
0,0.015250675813627823,0
0,0.07777728955873053,1
1,0.04679670222814025,1
0,0.01341797256658217,0
0,0.05119877075041057,1
0,0.028498631863710155,0
0,0.05338480383390021,1
1,0.0376269319525433,1
0,0.03684807064639395,1
0,-0.004750019064835298,0
0,0.010010730529964484,0
0,0.059385852492317204,1
0,0.01030345912894215,0
1,0.045419074859971875,1
0,0.03223524614571782,1
0,0.02321374519733088,0
0,0.022827906289488498,0
1,0.04513030390001116,1
0,0.12291442387725482,1
0,0.021567881241278397,0
0,0.033790654727439695,1
0,0.028496592142868482,0
0,-0.005020221909704192,0
0,0.0457760072848743,1
0,0.06461792700950353,1
1,0.0075741315705518675,0
0,0.01674092442033659,0
0,0.06471487327500758,1
0,0.057479543091586316,1
0,0.0007601833966158766,0
0,0.01440374192677596,0
0,0.08087883338209989,1
0,0.033177162891472656,1
0,0.024520684236053136,0
1,0.042145446529296526,1
0,0.020071191361016538,0
0,-0.0042708093507614064,0
0,0.026069459226457647,0
0,0.03019473455087096,1
1,0.0376269319525433,1
0,0.11021423092423022,1
0,0.06211594337814319,1
0,0.0457760072848743,1
0,-0.0051350624133600364,0
0,0.08503817507446121,1
0,-0.004045176756220403,0
0,0.0333839092672481,1
0,0.06148739668494163,1
0,0.023878967395049133,0
0,0.014114284813111055,0
1,0.040845842340550886,1
1,0.0383709437386065,1
0,-0.002843967750872922,0
0,0.05935293639993111,1
0,0.02561207848774616,0
1,0.045419074859971875,1
1,0.040718601005403365,1
1,0.040718601005403365,1
1,0.04874033939628519,1
1,0.036712099795459086,1
0,0.05280279578922531,1
1,0.037389636823260464,1
0,0.05069742277127787,1
0,0.010240041408648093,0
0,0.05058699443123904,1
0,0.053353620218275166,1
0,0.028863358748283274,0
0,-0.015549498451134736,0
0,0.04544247072015983,1
1,0.04091505169991316,1
1,0.040718601005403365,1
0,0.020982791155273683,0
0,0.01668316408956072,0
0,-0.00028953210375798344,0
0,0.11241153518720526,1
1,0.04079948596831473,1
1,0.04091505169991316,1
0,-0.0034874784853145546,0
1,0.0376269319525433,1
1,0.040718601005403365,1
1,0.0383709437386065,1
0,0.021263355237052584,0
0,-0.012711607822381732,0
0,0.037598772089638466,1
0,0.05020690389638294,1
0,0.00085064197949003,0
1,0.03783648776930992,1
0,0.07184898026039988,1
0,0.05229362298665319,1
0,0.0654568253060569,1
0,0.021982425611528522,0
0,0.05537814466539992,1
0,0.029332623559438997,0
1,0.037389636823260464,1
0,0.06739313213819165,1
1,0.04723313287173658,1
0,-0.0001980170244202939,0
0,0.003843352188016347,0
1,0.037389636823260464,1
0,0.04564522440730334,1
0,0.057479543091586316,1
0,0.015079099688528164,0
0,0.0457760072848743,1
0,0.057434004665865346,1
0,-0.0012610470734888968,0
0,0.04564522440730334,1
0,0.028816788572687657,0
0,0.025672066594087162,0
0,0.06326231702905005,1
0,0.029801095720274562,0
0,0.053025747043135896,1
0,0.06655669215074866,1
0,0.01404948297141162,0
0,0.016571515950801086,0
0,-0.007347500008542562,0
0,0.04370238769628021,1
0,-0.0032350095544796953,0
0,-0.0036950882309126354,0
0,0.061457450505053024,1
0,0.005962720987732761,0
1,0.04309349679112506,1
0,0.04564522440730334,1
0,0.0017169786851448654,0
1,0.04079948596831473,1
0,-0.0013647471527222232,0
1,0.04753486365615134,1
0,0.05885061624456733,1
0,0.04665848682824969,1
0,-0.0047012688916563405,0
0,-0.0011587450524677134,0
0,0.03229849240379701,1
1,0.0376269319525433,1
0,0.023542209862589814,0
0,0.04765978251681324,1
0,0.020833067756785395,0
1,0.046391455527644454,1
1,0.04198327281680336,1
0,-0.0031927774403121556,0
0,0.01668316408956072,0
0,0.0314848638968408,1
0,0.007549464169331999,0
0,0.043564583740265395,1
0,0.05269433553142755,1
0,0.011588147180314534,0
0,-0.006346024144707418,0
0,0.02513772334938691,0
0,0.023027210870307346,0
1,0.040718601005403365,1
0,0.057479543091586316,1
1,0.012862383900231977,0
0,0.05248010783300783,1
0,0.01120841182191279,0
0,-0.004446458825019539,0
0,0.02935419654507887,0
0,0.04819181504512504,1
0,0.07842348153796785,1
0,0.04564522440730334,1
0,0.0457760072848743,1
0,0.023900245271857856,0
0,0.06739313213819165,1
0,0.028898743358377277,0
0,0.01850306174517591,0
0,-0.007171324034983995,0
0,0.04765978251681324,1
0,-0.0038135008824591865,0
0,-0.004724633115100685,0
0,0.07446071465065485,1
0,0.05288438764886194,1
0,-0.003891215786782809,0
0,-0.009498314890695636,0
0,0.014195973325001443,0
1,0.041197602366657926,1
0,0.06205695336467998,1
0,0.045517134538673676,1
0,0.05489612881827122,1
0,-0.008517060631663631,0
0,0.009006319243220595,0
0,0.02573996014051705,0
0,0.04564522440730334,1
0,0.056158493761645945,1
0,0.06785795317923105,1
1,0.03784018935685918,1
0,0.032399422226286445,1
0,-0.0018444581590928988,0
0,-0.004343117557431886,0
0,0.03192216007535065,1
0,0.009936623136246325,0
0,0.025432592584746727,0
0,0.00594521166000983,0
0,0.06459602426821542,1
0,0.03747754176988316,1
0,0.05248337132737346,1
0,0.04564522440730334,1
0,0.08870322776079653,1
0,0.024371821018862372,0
0,0.030791182290078156,1
0,0.030829282726887786,1
0,-0.014084766589622766,0
0,0.027744193834652986,0
0,0.0483734405150984,1
0,0.007880743319304218,0
1,0.040718601005403365,1
0,0.0009472319592951361,0
1,0.04079948596831473,1
0,0.04479239482734598,1
0,0.05373848581341689,1
1,0.03783648776930992,1
0,0.043569256501815534,1
0,0.12598628543691637,1
1,0.04874033939628519,1
1,0.03783648776930992,1
0,0.030786546532601045,1
1,0.037389636823260464,1
0,-0.003048306221324071,0
0,0.07939953670138133,1
0,0.05146759223467312,1
1,0.04198327281680336,1
0,0.047827232905740646,1
0,0.04435651566267984,1
0,0.05736071486422689,1
1,0.040718601005403365,1
0,-0.014589611520225199,0
0,0.026206009062330615,0
0,0.03330395359632621,1
1,0.037389636823260464,1
0,0.04564522440730334,1
1,0.03783648776930992,1
0,-0.014940619787542297,0
0,0.017595837781880008,0
0,0.023399016689071184,0
1,0.05004528451450596,1
0,0.10282539271139379,1
0,0.012896049019816003,0
0,0.007900040973792821,0
1,0.0383709437386065,1
0,0.05114801797989221,1
0,0.008019053545157084,0
0,0.05630962426825603,1
1,0.040718601005403365,1
0,0.04564522440730334,1
0,0.06739313213819165,1
0,0.024520684236053136,0
0,0.037534606442319096,1
0,0.005820994414153291,0
0,0.025236387867419996,0
0,0.030926641446932024,1
0,0.05828233644820291,1
0,0.07588534415259574,1
0,0.028054467780069148,0
0,0.0014649397207879833,0
1,0.0407706516061801,1
0,-0.0005846159112481986,0
0,0.032442046628145316,1
0,0.04053606679184585,1
1,0.040718601005403365,1
0,0.05024961179964205,1
0,0.015002496668286569,0
0,0.031964801163941736,1
0,0.01273535261829195,0
1,0.04079948596831473,1
0,0.06417150308684694,1
0,0.015673368316030056,0
0,0.057479543091586316,1
0,0.009084719720730772,0
0,0.0015023279808195067,0
0,0.012275882829657636,0
1,0.054826450372709945,1
0,0.03618435888291294,1
0,0.0457760072848743,1
0,0.034098271635163546,1
1,0.03098841057986146,1
0,0.03207453131767335,1
1,0.04198327281680336,1
0,0.0013565126428787266,0
0,0.026460264505194564,0
0,0.003139352984785515,0
0,0.017997668740496575,0
0,-0.009407350989311392,0
0,0.03487936660536828,1
0,0.06112008477330677,1
0,0.05834063266930478,1
0,0.04564522440730334,1
0,0.04937391036737582,1
0,0.040879933303037186,1
1,0.040718601005403365,1
1,0.042145446529296526,1
1,0.0383709437386065,1
0,-0.008153645799628406,0
0,0.028043370894159425,0
0,0.04731643787961615,1
1,0.0383709437386065,1
0,-0.000558169673028519,0
0,0.018420516200565396,0
1,0.0383709437386065,1
0,0.08054971162314606,1
0,0.04100193104651062,1
0,0.0302640433877589,1
0,0.017646148393166694,0
0,0.052798976924948615,1
0,0.03175612726132648,1
0,0.04564522440730334,1
1,0.0376269319525433,1
0,0.06429723321541891,1
1,0.040718601005403365,1
1,0.040718601005403365,1
0,0.053209462795847706,1
1,0.07845991665665986,1
0,0.012386702916102,0
0,0.02018849560523972,0
1,0.04198327281680336,1
0,-0.011406757267976853,0
1,0.037389636823260464,1
0,0.0018744039679542412,0
1,0.018884317061831024,0
0,0.010243104329267116,0
0,0.0457760072848743,1
0,0.017620047829025043,0
0,0.0051823305770895,0
0,0.03757997543136404,1
0,0.0412793162204359,1
0,0.03609984709750014,1
0,0.10485674722801008,1
0,0.035936215231993085,1
1,0.037389636823260464,1
0,0.049363649984445646,1
1,0.040718601005403365,1
0,0.045232996821666815,1
0,0.043842556734937754,1
0,0.07137963809430281,1
0,-0.0019277203577862667,0
0,0.023558607917598895,0
0,-0.00974593139054225,0
1,0.038379240031621964,1
1,0.03783648776930992,1
0,-0.0030535391480938645,0
1,0.037389636823260464,1
0,-0.009755702502001085,0
0,0.06482370373641555,1
0,0.06297905628002942,1
0,0.051886791585863734,1
1,0.0131472599464324,0
0,0.052108745635174425,1
0,0.056158493761645945,1
0,0.04948756126589238,1
0,0.12564603852752765,1
0,0.008009198072539747,0
0,0.006484713466714753,0
0,-0.00040327372488141444,0
0,0.027393332700901385,0
0,0.009269211265478416,0
0,-0.0014865194901577672,0
1,0.040718601005403365,1
0,0.02582837516405201,0
0,0.0217236352274488,0
0,-0.0006704828914840255,0
0,0.006187374840216586,0
0,0.05664975824732277,1
0,0.03456057695323278,1
1,0.04874033939628519,1
0,0.06077266801900316,1
0,0.002700852458971559,0
1,0.03783648776930992,1
1,0.03783648776930992,1
0,0.05037564818999085,1
0,0.029867085487679024,0
0,0.0061932909942497005,0
0,-0.013263785765477598,0
0,0.00477241318474575,0
0,0.04144363050558131,1
1,0.037389636823260464,1
0,0.0015398530979737757,0
1,0.039511789735163116,1
0,0.0345524374519568,1
1,0.040718601005403365,1
0,0.01830361064160646,0
0,0.05519750761116493,1
0,0.04394768407683758,1
1,0.06731002397696662,1
1,0.039511789735163116,1
0,-0.0032084851173161955,0
1,0.040718601005403365,1
0,0.05193860081560642,1
0,0.001967145464524367,0
0,0.0695944382073247,1
0,0.012566130361436056,0
1,0.037389636823260464,1
0,-0.008486346161089842,0
0,0.057479543091586316,1
0,-0.011068124789033129,0
0,-0.006776093619095147,0
0,0.03249634747553065,1
1,0.03783648776930992,1
0,-0.0038623102456379343,0
0,0.07046450386419156,1
0,0.012656710427111473,0
0,0.03152931854366847,1
0,0.0457760072848743,1
0,0.03504427654342124,1
0,0.057479543091586316,1
1,0.0376269319525433,1
0,0.01387558607894368,0
0,0.051718113930592,1
0,0.0027459680684067678,0
1,0.03783648776930992,1
0,0.020660760272696255,0
0,0.04735222641323489,1
1,0.04874033939628519,1
0,-0.0068089393618785965,0
0,0.007429644742570685,0
0,0.02641990070244704,0
0,-0.0018294480647122469,0
0,0.02018849560523972,0
0,-0.00039816295617195463,0
0,0.03468114933930733,1
0,0.04360930454127776,1
0,0.005875851499374085,0
0,0.04564522440730334,1
0,-0.01223436810003159,0
0,0.05146759223467312,1
0,0.048967755477070773,1
0,-0.01451946362853207,0
1,0.014677495536223217,0
0,-0.014100014228247248,0
0,0.05413723350067867,1
0,0.04564522440730334,1
0,0.060575224310412956,1
1,0.0012853525368330398,0
0,0.031964801163941736,1
0,0.02916056900254682,0
0,0.03154463008293673,1
0,0.006631304082440614,0
1,0.04198327281680336,1
0,-0.009860847131104133,0
0,0.04322261746665179,1
0,0.05960234637966644,1
1,0.039075418510137405,1
1,0.0383709437386065,1
1,0.04198327281680336,1
0,0.021093014167760216,0
0,0.047041405959976634,1
0,0.03220063998388489,1
0,0.014187141092074085,0
0,0.07442101700854276,1
1,0.04091505169991316,1
0,0.020757991124279784,0
0,0.011679032512536547,0
0,-0.00755334812821995,0
1,0.06234964797417997,1
0,0.005389795064553171,0
0,0.029867085487679024,0
0,-2.7802195565806986e-05,0
1,0.04079948596831473,1
0,0.02319106217200162,0
1,0.04485055359152301,1
0,0.011783492761456293,0
0,0.012162025612687644,0
1,0.0376269319525433,1
0,0.04335540787464964,1
0,0.0031364807895567504,0
0,0.0017133343268518342,0
0,-0.00755815781769692,0
0,0.03764471212517517,1
0,-0.0013932640559322085,0
0,0.014399403344576123,0
0,0.03053374996458491,1
0,-0.0047944631202839205,0
0,0.029666597936769845,0
1,0.0383709437386065,1
0,0.04564522440730334,1
0,0.03910414515277061,1
0,0.02840910034938693,0
0,0.02507092990496662,0
0,0.05119877075041057,1
0,0.06360393154479482,1
0,0.020595846857777045,0
0,-0.006295744641450107,0
1,0.039511789735163116,1
0,0.04564522440730334,1
0,0.05544815849142137,1
0,0.028498631863710155,0
0,0.025123340170816078,0
0,0.030698056965863696,1
1,0.036712099795459086,1
0,0.028280029954550145,0
0,0.04766854696270373,1
1,0.0383709437386065,1
0,-0.0006774555426471984,0
0,0.00202971805833152,0
0,0.02819164000260599,0
0,0.026222854178483468,0
0,0.047830785820932364,1
0,-0.005918809668732261,0
1,0.038379240031621964,1
1,0.040718601005403365,1
0,0.054795500672436215,1
0,0.021497226238901823,0
0,0.052901037888971714,1
0,0.03939433835916073,1
0,0.055838502285805225,1
0,-0.004966296266372516,0
0,0.025736342793433065,0
1,0.04908562791470905,1
1,0.07158989421020123,1
0,-0.007586876785065533,0
0,0.0013030695902688239,0
0,-0.012743034041211021,0
0,0.0027717541731159256,0
0,0.017052269906189688,0
0,0.02085841524824983,0
0,0.11465904869930355,1
1,0.022536953740473598,0
0,0.021774470615958386,0
0,0.021083874765577604,0
0,-0.005892060468382088,0
0,0.022519828665037434,0
0,0.002053542207330783,0
0,0.044473758647040396,1
0,0.02297144333887946,0
1,0.06492649311473586,1
0,0.009972929863500957,0
0,0.030239350389490993,1
0,0.06859858973432564,1
0,-0.01331446700456812,0
1,0.04079948596831473,1
1,0.06341363421822088,1
0,0.05382667734120561,1
0,0.025135681289958356,0
0,0.04765978251681324,1
0,0.06444657115858077,1
0,0.06343428361651793,1
1,0.0383709437386065,1
0,0.02429905684778677,0
0,0.0019379751176812343,0
0,0.05225678050760707,1
1,0.040718601005403365,1
0,0.02337738703777892,0
1,0.0391546810890363,1
0,-0.0009130909362703443,0
0,0.0158612493670387,0
0,0.044546717519549084,1
0,0.04765978251681324,1
0,0.054569736470730934,1
0,0.10876844825498033,1
1,0.040718601005403365,1
0,0.05110819185377158,1
0,0.07756360000579854,1
0,0.005177154928597938,0
0,0.00016006252824252165,0
0,-0.0061130259177734625,0
0,0.028498631863710155,0
0,0.025063872637455686,0
0,0.03229566522650118,1
0,0.029609212545989805,0
0,0.010277237140925544,0
0,0.008953576505592475,0
0,0.03924205904255984,1
0,0.0457760072848743,1
0,-0.008647439057201722,0
0,0.05706317302853703,1
0,0.02062978075022548,0
1,0.040718601005403365,1
1,0.040559230991887074,1
0,0.017872037918332473,0
1,0.040718601005403365,1
0,0.039120458156104765,1
1,0.0383709437386065,1
0,0.03201170439294343,1
0,0.057479543091586316,1
0,-0.0002831211856944016,0
0,0.037036133833560636,1
0,0.04765978251681324,1
0,0.06157271136531772,1
1,0.0072069066064887055,0
0,-0.004202355989654627,0
0,-0.002859976194440672,0
1,0.04874033939628519,1
0,0.1166560508217187,1
0,-0.006837452837316238,0
1,0.040718601005403365,1
0,0.00474131909563702,0
0,0.025063872637455686,0
0,0.004558353561351924,0
0,0.05373848581341689,1
0,0.0019180834834832128,0
0,0.00019430824621358145,0
0,0.07032991155053248,1
1,0.03783648776930992,1
0,0.06942990898074541,1
0,-0.013969095199916015,0
0,0.005515790291316436,0
0,0.007351071418085775,0
0,0.030106139943182453,1
1,0.040718601005403365,1
0,0.03910414515277061,1
1,0.03836871215766191,1
0,0.01700397980400703,0
1,0.040718601005403365,1
1,0.040718601005403365,1
0,0.0795405187803725,1
0,0.018804248260826384,0
1,0.0376269319525433,1
0,0.056821276249161445,1
0,0.03910414515277061,1
1,0.05029051263210671,1
0,0.018047192882746366,0
0,0.021633492244650165,0
0,-0.0015175222438871816,0
0,0.036054474347657295,1
0,0.021117387791964815,0
0,-0.0039064863656465,0
0,0.028617836952577913,0
0,0.05673380891238866,1
1,0.037389636823260464,1
1,0.014070563502582956,0
0,0.02960953978089742,0
0,0.02312519033828786,0
0,0.057479543091586316,1
0,0.056158493761645945,1
0,0.028681552654851505,0
1,0.037389636823260464,1
0,-0.013889626126013799,0
0,0.0227245092197087,0
0,0.020788934558043315,0
0,0.00015594492762394108,0
0,0.018420516200565396,0
1,0.04079948596831473,1
0,0.07711526995835838,1
0,0.01459920708119311,0
0,-0.013982682947853098,0
0,0.04018343254015311,1
0,0.06495885150844305,1
0,0.05870272415031985,1
1,0.03753079956333383,1
0,0.0023403577227957273,0
0,0.018552709444013993,0
0,0.06935077009796464,1
0,0.026951667490428766,0
1,0.040718601005403365,1
0,0.03581339723021493,1
1,0.04079948596831473,1
0,0.03843322256885129,1
1,0.007628387775155843,0
0,0.02486386045086908,0
0,0.03735633878797007,1
0,0.04151977312360666,1
0,0.11611260562676973,1
0,0.03682123321424813,1
0,-0.004185391830805074,0
0,0.1259494254873067,1
0,0.02852628278953484,0
0,0.05247845857980871,1
0,0.04079124016660696,1
0,0.0539432972117635,1
0,0.0373080987698593,1
0,0.0728182086692416,1
0,-0.004854403778628558,0
0,0.023782513038317354,0
0,0.033376574786510016,1
1,0.040718601005403365,1
0,0.08339327650879447,1
0,0.05373848581341689,1
0,0.029094290688671753,0
0,0.05852956897311845,1
0,0.05362689508758811,1
0,0.029728668131000724,0
0,0.02852828524404505,0
0,0.05119877075041057,1
0,0.05146759223467312,1
0,0.005624588468268521,0
1,0.014197337141242827,0
1,0.0383709437386065,1
0,0.05979496963703668,1
0,0.06501704929357155,1
0,0.07483600281376224,1
0,0.04765978251681324,1
0,0.02538066611757772,0
0,0.04154595839226427,1
0,0.00467878754246287,0
0,0.0013022877613722006,0
0,0.02856233319787993,0
1,0.0383709437386065,1
0,0.0457760072848743,1
1,0.026023456537731082,0
0,0.0004804921582474142,0
0,0.04564522440730334,1
0,0.056158493761645945,1
0,0.01002842526101333,0
0,0.0595002082961662,1
0,0.013439685101485632,0
0,0.0524073982918295,1
0,0.0014912487543902175,0
0,0.048764341394163635,1
0,0.057479543091586316,1
0,-0.010305276200608338,0
0,0.06739313213819165,1
0,-0.002352796830728421,0
0,-0.002079239282826828,0
0,0.009825359244669207,0
0,0.041608589805760654,1
1,0.0391546810890363,1
0,0.0021342567879171215,0
0,0.03726460910004448,1
1,0.0391546810890363,1
1,0.040718601005403365,1
0,0.05109889302450743,1
0,0.05195665234516744,1
1,0.037389636823260464,1
0,-0.00789706788329897,0
0,0.044861588807778796,1
0,0.04790269779041678,1
0,0.026561392972243136,0
0,0.004521213170604277,0
0,0.0011817073259919875,0
0,0.009224092491554314,0
0,0.02151137903884026,0
0,0.05119877075041057,1
0,0.05208114848920087,1
0,0.004097321429845979,0
1,0.031340355622975546,1
0,-0.00444546647312094,0
0,0.061150025622908055,1
1,0.04919624426375335,1
1,0.03995552825675164,1
0,0.044687765014974845,1
0,0.1166605627807571,1
0,0.014356189448282763,0
1,0.0161395684524841,0
0,0.05507126102249427,1
1,0.03783648776930992,1
0,0.054795500672436215,1
0,0.0314848638968408,1
0,0.036847313570857465,1
1,0.02537066932926013,0
0,0.030704414019966042,1
0,0.02679213723898366,0
0,0.005372115058838833,0
0,0.053509622103507515,1
0,-0.0012460534258301736,0
0,0.030687798592933357,1
1,0.040718601005403365,1
0,0.0457760072848743,1
0,0.018017095890150103,0
0,-0.008061586737790227,0
0,-0.0031873584048037196,0
0,0.05260796939267387,1
0,-0.0015949290653193837,0
0,0.03152920725699304,1
0,-0.00017763821107036337,0
0,0.023427104677598343,0
0,0.045052603477077846,1
1,0.040718601005403365,1
0,0.025401163413175776,0
0,0.00769778245192132,0
1,0.04091505169991316,1
0,0.025869594036177612,0
0,-0.0004930123218713223,0
0,0.05636274875612257,1
0,0.04564522440730334,1
0,0.0984873092508125,1
0,0.013833732409817001,0
0,0.017214768577178075,0
0,0.06122073065864564,1
1,0.04079948596831473,1
1,0.04658763900142582,1
0,0.02396317691843708,0
0,0.0457760072848743,1
1,0.04198327281680336,1
0,0.0163616799316344,0
0,0.05441478725473026,1
0,0.01652517759222405,0
0,0.014829597408866912,0
0,0.048861725827269886,1
0,0.03957546233615217,1
0,0.04564522440730334,1
0,0.006651914096477585,0
0,0.020478450754485067,0
0,-0.002001439623676826,0
0,0.07390569605316566,1
0,0.04081756364297717,1
0,0.002486398519820132,0
0,0.02104259346981352,0
0,-0.005003599109843437,0
1,0.02152126599164117,0
0,0.04765978251681324,1
0,-0.00276006530316647,0
0,-0.008777634247918609,0
0,-0.009453552512065588,0
0,0.007251154510273139,0
0,0.037841314767342094,1
0,0.003993539676343305,0
0,0.0457760072848743,1
0,0.04261548228531187,1
0,0.016333701565621528,0
0,0.006619961807319719,0
1,0.039511789735163116,1
0,0.0063749112605770986,0
0,0.044957385474496014,1
0,0.05429175365163719,1
0,0.003935071519885036,0
0,0.02415630875140551,0
0,-0.007050412373311221,0
0,0.049859462827713696,1
0,-0.003863955913674666,0
1,0.040718601005403365,1
0,-0.009542365928276009,0
0,0.05373848581341689,1
0,0.007551638473130118,0
0,0.011946815110622677,0
0,0.061968533116626756,1
0,0.0096231690916182,0
0,0.08057465846446121,1
0,0.03217319614983527,1
0,0.0033502582679397763,0
0,0.060157011017753725,1
1,0.040718601005403365,1
0,0.00021017766603226296,0
0,0.050832941541409715,1
0,-0.01363476659762125,0
0,-0.005127505618085393,0
0,0.04564522440730334,1
0,0.039527643791827494,1
0,-0.0018636627861869925,0
0,0.05119877075041057,1
0,0.015089379054457952,0
0,0.018231368198425302,0
1,0.040718601005403365,1
1,0.04563443673388168,1
0,0.024697376845377983,0
0,0.056158493761645945,1
0,0.005848917089968486,0
0,-0.015827692208366384,0
1,0.039511789735163116,1
0,0.04485997987198587,1
0,0.029748488938303508,0
0,0.022832084967809863,0
0,0.05999492132011397,1
1,0.0376269319525433,1
0,0.0031161169332318828,0
0,-0.002016249456045227,0
1,0.023850373357986454,0
0,0.015673442503657542,0
0,0.03925487170372888,1
0,0.11159764194250366,1
0,-0.002297249697025161,0
1,0.0391546810890363,1
1,0.01687740068886079,0
0,0.0737984174982469,1
0,0.030357816385757963,1
0,0.008557588891253354,0
0,-0.005014850992331954,0
1,0.04198327281680336,1
0,-0.006670216381079064,0
0,0.08202135822725665,1
1,0.04421178412415738,1
0,-0.0022569737655521727,0
0,0.057479543091586316,1
0,-0.015479810325429444,0
0,0.06739313213819165,1
0,-0.0014751539287063964,0
0,-0.0017136457816515072,0
1,0.040718601005403365,1
0,0.02003001392238357,0
0,0.05288256176686479,1
0,0.06128214377658492,1
1,0.01660252401649276,0
0,0.05117337438883407,1
0,0.02393199379880384,0
0,0.058155137544758095,1
1,0.04079948596831473,1
0,0.05119877075041057,1
0,0.003211872540151761,0
0,0.06550764591939906,1
0,0.03903561138566103,1
0,0.03220130898238793,1
0,-0.0044550292741041275,0
1,0.040718601005403365,1
0,0.03493167547642739,1
0,0.022653484010505598,0
1,0.036712099795459086,1
0,0.06248582320015683,1
0,0.05282783130149671,1
0,0.06254618764935249,1
0,0.035157139818129624,1
0,0.019541764485350166,0
1,0.003089557647613206,0
1,0.041141908569991004,1
0,0.050395512153786015,1
0,-0.0036560565833598235,0
0,0.02840910034938693,0
0,0.013072772289715484,0
0,0.01678955913783131,0
1,0.040718601005403365,1
0,-0.01384085171416155,0
0,0.006248278377493532,0
1,0.04198327281680336,1
0,0.04564522440730334,1
0,0.056956209343620445,1
1,0.037389636823260464,1
0,0.041039465652970564,1
0,0.053209462795847706,1
1,0.037389636823260464,1
0,0.06705083894791797,1
0,0.008012923969619057,0
1,0.036712099795459086,1
0,0.03346029799264738,1
0,0.014368786471021244,0
0,-0.006344241604300027,0
0,0.04765978251681324,1
1,0.016759555250756564,0
0,0.06739313213819165,1
0,-0.004225601901035658,0
1,0.016075274191929667,0
0,0.053209462795847706,1
0,0.06636643488826821,1
0,0.022648210600230034,0
1,0.040718601005403365,1
0,0.03171465872734869,1
0,-0.0017276922718570398,0
0,0.03092608335760394,1
0,-0.0017110126225413635,0
0,0.054663718791677196,1
0,0.04126894789952762,1
1,0.03663210923239957,1
0,-0.005412432371371345,0
0,0.05015671986544279,1
0,0.05835991893976078,1
0,0.06819693935410642,1
0,0.07032204532418107,1
1,0.037389636823260464,1
0,0.044750878450657505,1
0,-0.0018449639638836723,0
1,0.0010859744825835183,0
0,0.029872095742603855,0
1,0.015757191122397374,0
0,-0.013420570223677819,0
0,0.057479543091586316,1
0,-0.017053549253503275,0
0,0.016333701565621528,0
0,0.028644851932271065,0
0,0.04564522440730334,1
0,-0.002417101664900667,0
0,0.0290664252591053,0
0,0.0028232400431636995,0
0,0.013050642066329221,0
0,0.04344139496801458,1
0,0.07071038314086742,1
0,0.04601336152870772,1
0,0.018038792815329163,0
0,0.01611812475895502,0
0,-0.0007708755169768544,0
1,0.03783648776930992,1
0,0.04100021167996226,1
0,0.020595846857777045,0
0,0.057479543091586316,1
0,0.022746919717650083,0
0,0.05146759223467312,1
0,0.022100160942674085,0
0,-0.0007537705158602859,0
0,0.053121838140735345,1
1,0.0383709437386065,1
0,0.0291246130784395,0
0,0.05546054956351021,1
0,0.14440299116928001,1
0,0.052472920977309934,1
0,-0.006853292270273426,0
1,0.05068522329244418,1
0,0.04435651566267984,1
0,0.057479543091586316,1
1,0.037389636823260464,1
1,0.04793180826129362,1
0,-0.008140709455721984,0
0,0.015089379054457952,0
0,0.038354544243977884,1
0,0.05146759223467312,1
0,-0.004214052199223495,0
0,0.04765978251681324,1
0,0.056158493761645945,1
0,0.04311209787006198,1
0,0.023188051543698074,0
0,0.05404803051402107,1
0,0.04737874009900489,1
0,0.038473118530643724,1
1,0.03957348258133275,1
0,-0.009120424422931483,0
0,0.0014942448042150058,0
0,0.0036887889129676443,0
0,0.05417284683677981,1
0,0.05373848581341689,1
1,0.0376269319525433,1
