threshold,fpr,tpr
0.051083161750391515,0.24507203411868728,0.06750572082379863
0.05108244008611307,0.24507203411868728,0.06773455377574371
0.05107308427584556,0.24569615644666354,0.06773455377574371
0.05105776588717981,0.2458521870286576,0.06773455377574371
0.05104903673153138,0.2458521870286576,0.06796338672768878
0.05104448896036362,0.24590419722265563,0.06796338672768878
0.051041006805053746,0.24590419722265563,0.06819221967963386
0.05103938747532244,0.2460082176106517,0.06819221967963386
0.05102402204230416,0.24616424819264576,0.06819221967963386
0.0510068578223406,0.24616424819264576,0.06864988558352403
0.05098756694221529,0.2462682685806418,0.06864988558352403
0.050948734138314355,0.246684350132626,0.06864988558352403
0.0509335005193432,0.24678837052062205,0.06864988558352403
0.0509236296097999,0.24694440110261612,0.06864988558352403
0.050917905691354015,0.24715244187860821,0.06864988558352403
0.05091606910869262,0.24715244187860821,0.0688787185354691
0.05091116959699937,0.24725646226660425,0.0688787185354691
0.050899474566767244,0.24746450304259635,0.0688787185354691
0.05086367332620023,0.24767254381858844,0.0688787185354691
0.05085870622209365,0.2477765642065845,0.0688787185354691
0.05081339623744163,0.2482446559525667,0.0688787185354691
0.05080926317376244,0.24840068653456077,0.0688787185354691
0.05073941249839509,0.2486607375045509,0.0688787185354691
0.05072312364709708,0.2486607375045509,0.06910755148741418
0.0506992744964585,0.24881676808654496,0.06910755148741418
0.05069742277127787,0.24897279866853902,0.06910755148741418
0.0506951027741076,0.24944089041452125,0.06910755148741418
0.05069379816797137,0.24949290060851928,0.06910755148741418
0.05068522329244418,0.24949290060851928,0.06933638443935927
0.05065506019919519,0.2498049617725074,0.06933638443935927
0.05065459129221639,0.2498049617725074,0.06979405034324943
0.050637461485610546,0.2500130025484995,0.06979405034324943
0.050632893798225664,0.2501690331304936,0.06979405034324943
0.05058699443123904,0.25032506371248764,0.06979405034324943
0.05057929232026748,0.2504290841004837,0.06979405034324943
0.05056389137006845,0.25058511468247774,0.06979405034324943
0.050553401118069385,0.2506891350704738,0.06979405034324943
0.05053509557376257,0.2508451656524679,0.06979405034324943
0.05051916509129695,0.25094918604046396,0.06979405034324943
0.050508724240465264,0.251105216622458,0.06979405034324943
0.05050579680225964,0.25120923701045406,0.06979405034324943
0.05049089878122992,0.25120923701045406,0.0700228832951945
0.05046144173118372,0.2513652675924481,0.0700228832951945
0.050460381559976675,0.25146928798044416,0.0700228832951945
0.050459428071863766,0.2515212981744422,0.0700228832951945
0.05045513484981934,0.25162531856243825,0.0700228832951945
0.05043042386762275,0.2517813491444323,0.0700228832951945
0.05042223874891871,0.2519373797264264,0.0700228832951945
0.050390445139218754,0.2522494408904145,0.0700228832951945
0.050384582683354884,0.2530816039943829,0.0700228832951945
0.05037564818999085,0.253237634576377,0.0700228832951945
0.050367374502851336,0.253237634576377,0.07025171624713959
0.050331005377295734,0.2534976855463671,0.07025171624713959
0.050329521537725186,0.2534976855463671,0.07048054919908467
0.05029389497037828,0.2536537161283612,0.07048054919908467
0.05029051263210671,0.2536537161283612,0.07185354691075514
0.05027934302745918,0.2538097467103552,0.07185354691075514
0.050269248001472366,0.2538097467103552,0.07231121281464531
0.050267797033500594,0.25386175690435325,0.07231121281464531
0.05026663616853333,0.25386175690435325,0.07254004576659039
0.05026454100688649,0.25401778748634735,0.07254004576659039
0.050260469120580575,0.25443386903833154,0.07254004576659039
0.05026027579042258,0.2544858792323295,0.07254004576659039
0.05024961179964205,0.25474593020231967,0.07254004576659039
0.05020726767646533,0.25500598117230977,0.07254004576659039
0.05020690389638294,0.25537005253029593,0.07254004576659039
0.05019986467797699,0.25542206272429396,0.07254004576659039
0.05018473289229364,0.25552608311229,0.07254004576659039
0.05018307425490465,0.25552608311229,0.07276887871853546
0.05015671986544279,0.2572944297082228,0.07276887871853546
0.05014690561237256,0.25739845009621887,0.07276887871853546
0.050133447454995816,0.25765850106620897,0.07276887871853546
0.05012232657620741,0.257710511260207,0.07276887871853546
0.05011931679487347,0.257710511260207,0.07322654462242563
0.05010753702988591,0.2578665418422011,0.07322654462242563
0.050106734882566895,0.2579705622301971,0.07322654462242563
0.05009047312098602,0.25807458261819316,0.07322654462242563
0.050082830400768996,0.25823061320018725,0.07322654462242563
0.05008197060479702,0.2582826233941853,0.07322654462242563
0.05007895814563945,0.2582826233941853,0.0734553775743707
0.05006825113880897,0.25833463358818326,0.0734553775743707
0.0500495934233085,0.2584386539761793,0.0734553775743707
0.050046795580230174,0.25849066417017735,0.0734553775743707
0.05004528451450596,0.25849066417017735,0.07368421052631578
0.05000939052405473,0.25875071514016745,0.07368421052631578
0.05000920593093705,0.25875071514016745,0.07391304347826087
0.04998682632289442,0.25890674572216155,0.07391304347826087
0.04998348594183233,0.2590107661101576,0.07391304347826087
0.0499769509635668,0.25906277630415564,0.07391304347826087
0.04997618676227478,0.25906277630415564,0.07414187643020595
0.04996882056113772,0.2596868986321319,0.07414187643020595
0.04996428413893794,0.25979091902012796,0.07414187643020595
0.04995878488414285,0.26088313309408645,0.07414187643020595
0.04992155687420696,0.2610391636760805,0.07414187643020595
0.049912673179053346,0.26114318406407655,0.07414187643020595
0.049896793723890664,0.2612472044520726,0.07414187643020595
0.04989584328882535,0.2613512248400687,0.07414187643020595
0.04986021640811478,0.2615072554220627,0.07414187643020595
0.049859462827713696,0.2619233369740469,0.07414187643020595
0.04983476734019532,0.26202735736204297,0.07414187643020595
0.04980894058795027,0.262079367556041,0.07414187643020595
0.049807325155150295,0.262079367556041,0.07437070938215103
0.04980705999435853,0.26213137775003903,0.07437070938215103
0.04980423177961235,0.26223539813803504,0.07437070938215103
0.04977279015915692,0.26228740833203307,0.07437070938215103
0.04977183993841794,0.26239142872002913,0.07437070938215103
0.04966042507441959,0.26311957143600145,0.07437070938215103
0.04964786455118042,0.2632235918239975,0.07437070938215103
0.04963720804500449,0.26327560201799555,0.07437070938215103
0.049620429102399055,0.26327560201799555,0.07459954233409612
0.04959120642119519,0.26353565298798565,0.07459954233409612
0.04958626350974171,0.26353565298798565,0.07574370709382151
0.04950389058762161,0.2638477141519738,0.07574370709382151
0.04949377679770717,0.2638477141519738,0.07620137299771167
0.04948756126589238,0.26421178550995994,0.07620137299771167
0.04948062647102691,0.26421178550995994,0.07711670480549199
0.04946490670840298,0.26421178550995994,0.07757437070938215
0.04936891115119202,0.2645758568679461,0.07757437070938215
0.049363649984445646,0.2651479690019244,0.07757437070938215
0.049336240872526194,0.2654080199719145,0.07757437070938215
0.04933295984962738,0.2654080199719145,0.07780320366132723
0.04931756748120919,0.2654600301659125,0.07780320366132723
0.04931584247519516,0.2654600301659125,0.07803203661327231
0.049198169891502275,0.2659801321058928,0.07803203661327231
0.04919624426375335,0.2659801321058928,0.0782608695652174
0.04908995115227255,0.26634420346387894,0.0782608695652174
0.04908562791470905,0.26634420346387894,0.07848970251716247
0.049080316782998845,0.26634420346387894,0.07894736842105263
0.04905078487339454,0.266500234045873,0.07894736842105263
0.049008073484035464,0.266500234045873,0.0794050343249428
0.049002220417713294,0.26660425443386904,0.0794050343249428
0.048984986510708484,0.26660425443386904,0.07963386727688787
0.048975551007579776,0.2667082748218651,0.07963386727688787
0.048967755477070773,0.2668122952098611,0.07963386727688787
0.048960662297737656,0.26686430540385914,0.07963386727688787
0.048957521083870414,0.26686430540385914,0.08100686498855836
0.04894756498653252,0.2669683257918552,0.08100686498855836
0.0489350207428183,0.2669683257918552,0.08123569794050343
0.04891826761295137,0.26707234617985126,0.08123569794050343
0.0488979053469224,0.26707234617985126,0.08146453089244851
0.048889951901883166,0.2671243563738493,0.08146453089244851
0.048884676228514,0.2671243563738493,0.08169336384439359
0.048849335447529785,0.26748842773183545,0.08169336384439359
0.04883198470262895,0.26748842773183545,0.08215102974828375
0.048826593849289335,0.26759244811983146,0.08215102974828375
0.048825187313057405,0.26759244811983146,0.08237986270022883
0.04878506249005077,0.2679565194778177,0.08237986270022883
0.048764986915634245,0.2679565194778177,0.082837528604119
0.04874307451646054,0.26832059083580384,0.082837528604119
0.04874033939628519,0.26832059083580384,0.10938215102974828
0.048715415589446365,0.2683726010298018,0.10938215102974828
0.04871394634210202,0.2683726010298018,0.10961098398169336
0.04871061080197947,0.26842461122379985,0.10961098398169336
0.04867716890954299,0.26842461122379985,0.10983981693363844
0.04866179311412089,0.26863265199979197,0.10983981693363844
0.04865323674574851,0.26873667238778803,0.10983981693363844
0.04862700265539954,0.26899672335777813,0.10983981693363844
0.04859472294452527,0.26899672335777813,0.1102974828375286
0.04855746768252933,0.26930878452176626,0.1102974828375286
0.04854747496429579,0.26930878452176626,0.11075514874141876
0.04854175722817722,0.2693607947157643,0.11075514874141876
0.04854032450363266,0.26946481510376036,0.11075514874141876
0.04853700638231773,0.26951682529775833,0.11075514874141876
0.04853383490146235,0.2696208456857544,0.11075514874141876
0.04853360656352124,0.2696728558797524,0.11075514874141876
0.048531836268002726,0.2698288864617465,0.11075514874141876
0.04848727348942228,0.2700889374317366,0.11075514874141876
0.048478227750421876,0.2701929578197327,0.11075514874141876
0.04843315536725179,0.2703489884017267,0.11075514874141876
0.04841013868849808,0.27055702917771884,0.11075514874141876
0.04837592205737551,0.2707130597597129,0.11075514874141876
0.048373856519852376,0.27081708014770894,0.11075514874141876
0.0483734405150984,0.270869090341707,0.11075514874141876
0.048356747706894576,0.270869090341707,0.11098398169336385
0.0483204905412804,0.2711291413116971,0.11098398169336385
0.04830450030425748,0.2711291413116971,0.11121281464530892
0.048288202559058635,0.27128517189369117,0.11121281464530892
0.048286470369443224,0.27144120247568526,0.11121281464530892
0.04827228916730253,0.27154522286368127,0.11121281464530892
0.04826417182752352,0.27154522286368127,0.111441647597254
0.048248760044239836,0.2715972330576793,0.111441647597254
0.0482360551793829,0.2715972330576793,0.11167048054919909
0.04821581259403429,0.27164924325167733,0.11167048054919909
0.048209975562555574,0.27164924325167733,0.11189931350114417
0.04819181504512504,0.27170125344567536,0.11189931350114417
0.04816282993800758,0.2720653248036615,0.11189931350114417
0.04812745391764328,0.2721693451916576,0.11189931350114417
0.04810771141892922,0.2721693451916576,0.11212814645308924
0.0480917777011447,0.2723253757736516,0.11212814645308924
0.048074886093495084,0.2723253757736516,0.11235697940503432
0.04806016791998191,0.2724293961616477,0.11235697940503432
0.04804931939439705,0.2724293961616477,0.11395881006864989
0.04803951270226625,0.2724814063556457,0.11395881006864989
0.0480392173879024,0.2725854267436418,0.11395881006864989
0.0480366645234932,0.27263743693763975,0.11395881006864989
0.048026739825241194,0.2727414573256358,0.11395881006864989
0.048018971151892575,0.2728454777136319,0.11395881006864989
0.048015475077915815,0.2728454777136319,0.11418764302059496
0.048008596649191326,0.2728974879076299,0.11418764302059496
0.04798063054671309,0.2728974879076299,0.11441647597254005
0.04796891848451579,0.2730015082956259,0.11441647597254005
0.04796277656646197,0.2730015082956259,0.11464530892448513
0.047938759709030165,0.27320954907161804,0.11464530892448513
0.047931619836107164,0.27320954907161804,0.11510297482837528
0.04792906253452223,0.27320954907161804,0.11578947368421053
0.047915632712840495,0.2733135694596141,0.11578947368421053
0.047867209624849916,0.27346960004160814,0.11578947368421053
0.04784910427753242,0.27346960004160814,0.1160183066361556
0.04781257894758051,0.27378166120559627,0.1160183066361556
0.047796977904112636,0.27378166120559627,0.11624713958810069
0.047793354933322485,0.2738336713995943,0.11624713958810069
0.04779207590653567,0.2741457325635825,0.11624713958810069
0.0477226827478614,0.2744577937275706,0.11624713958810069
0.04770649023579088,0.2744577937275706,0.11647597254004577
0.047692861736455594,0.2745618141155666,0.11647597254004577
0.047691663529639716,0.2746658345035627,0.11647597254004577
0.047670939898893705,0.2746658345035627,0.11670480549199085
0.04766854696270373,0.2749258854735528,0.11670480549199085
0.04766599582494346,0.2749778956675508,0.11670480549199085
0.04765978251681324,0.28798044416705676,0.11670480549199085
0.04763777996940177,0.28798044416705676,0.11693363844393592
0.047627961799856844,0.28808446455505277,0.11693363844393592
0.047624782876525495,0.2882925053310449,0.11693363844393592
0.04760535841832192,0.2882925053310449,0.11716247139588101
0.0475991694524186,0.28839652571904095,0.11716247139588101
0.047574372878049886,0.28839652571904095,0.11739130434782609
0.04755791039045487,0.28850054610703696,0.11739130434782609
0.047545045875061476,0.28865657668903105,0.11739130434782609
0.04754016094115687,0.2887605970770271,0.11739130434782609
0.04753486365615134,0.2887605970770271,0.11762013729977117
0.04753380383445205,0.28881260727102515,0.11762013729977117
0.04752735735771685,0.28881260727102515,0.11784897025171624
0.047502203675680144,0.2891246684350133,0.11784897025171624
0.04749281057278676,0.2891246684350133,0.11807780320366133
0.047492296282845015,0.2891766786290113,0.11807780320366133
0.047473747994954074,0.2891766786290113,0.11830663615560641
0.04740018316365324,0.2894367295990014,0.11830663615560641
0.04739129033181255,0.2894367295990014,0.11967963386727688
0.04735655031700492,0.2896967805689915,0.11967963386727688
0.04735222641323489,0.2902688927029698,0.11967963386727688
0.04731643787961615,0.29042492328496383,0.11967963386727688
0.04731367485469018,0.29042492328496383,0.11990846681922197
0.04729708254891529,0.2905289436729599,0.11990846681922197
0.04728340995063007,0.2905289436729599,0.12013729977116705
0.04723347305737724,0.290841004836948,0.12013729977116705
0.04723313287173658,0.290841004836948,0.1205949656750572
0.04722879665693358,0.2912050761949342,0.1205949656750572
0.04718569560494357,0.2915171373589224,0.1205949656750572
0.04718005081887,0.2915171373589224,0.1208237986270023
0.04717877005947313,0.2915171373589224,0.12151029748283752
0.0471717672616655,0.2916211577469184,0.12151029748283752
0.0471619725262038,0.29172517813491444,0.12151029748283752
0.0471618666235738,0.29172517813491444,0.12173913043478261
0.04712199577182785,0.2919332189109065,0.12173913043478261
0.04712178171066295,0.2919332189109065,0.12311212814645309
0.04710509063183432,0.29198522910490454,0.12311212814645309
0.0470828659505913,0.29198522910490454,0.12494279176201373
0.04706147247956227,0.29198522910490454,0.12540045766590388
0.0470538245984633,0.2920892494929006,0.12540045766590388
0.047053565503976436,0.2920892494929006,0.12585812356979406
0.047041405959976634,0.29219326988089667,0.12585812356979406
0.047038585672789845,0.2923493004628907,0.12585812356979406
0.04699685893804628,0.29260935143288086,0.12585812356979406
0.04697629371211398,0.29260935143288086,0.12631578947368421
0.046915226643523655,0.29281739220887293,0.12631578947368421
0.046892939875062156,0.29281739220887293,0.12654462242562928
0.04688964640667448,0.292973422790867,0.12654462242562928
0.046854091738718795,0.29312945337286106,0.12654462242562928
0.04683376759634095,0.29312945337286106,0.12700228832951946
0.04681156024450028,0.2933374941488532,0.12700228832951946
0.04679670222814025,0.2933374941488532,0.12723112128146452
0.0467966946386521,0.2933895043428512,0.12723112128146452
0.046766320963710584,0.2935975451188433,0.12723112128146452
0.046733093121649194,0.2936495553128413,0.12723112128146452
0.046720943207707144,0.2937535757008374,0.12723112128146452
0.04670385640285579,0.2938055858948354,0.12723112128146452
0.046685909238298406,0.2938055858948354,0.1276887871853547
0.04667919098223117,0.29396161647682945,0.1276887871853547
0.046677111423865325,0.29396161647682945,0.12791762013729976
0.04665848682824969,0.29463774899880374,0.12791762013729976
0.04661837136198688,0.29484578977479586,0.12791762013729976
0.04658763900142582,0.29484578977479586,0.12814645308924486
0.04650268939898772,0.2948977999687939,0.12814645308924486
0.04649146865017584,0.2948977999687939,0.12929061784897025
0.04647242186870182,0.29500182035678996,0.12929061784897025
0.04643969885053789,0.29500182035678996,0.13043478260869565
0.0463998090288138,0.29510584074478596,0.13043478260869565
0.046391455527644454,0.29510584074478596,0.13066361556064074
0.04634635240678453,0.295157850938784,0.13066361556064074
0.04631310853586934,0.295157850938784,0.1308924485125858
0.046277669659534615,0.295209861132782,0.1308924485125858
0.04626877000781171,0.295209861132782,0.13135011441647598
0.04624356154691234,0.295209861132782,0.13203661327231123
0.04623830993368716,0.295209861132782,0.1322654462242563
0.04622800149684414,0.29526187132678006,0.1322654462242563
0.04619576178773943,0.29526187132678006,0.13318077803203662
0.04607156070307761,0.29552192229677016,0.13318077803203662
0.04607115049345056,0.29552192229677016,0.13432494279176202
0.04594732659339651,0.2959900140427524,0.13432494279176202
0.04594108788793905,0.2959900140427524,0.13501144164759726
0.045913752446679945,0.2959900140427524,0.13524027459954233
0.045894167770800354,0.2961460446247465,0.13524027459954233
0.045855676333824036,0.2961460446247465,0.13592677345537757
0.04580959206049107,0.29651011598273264,0.13592677345537757
0.04579832757918001,0.29651011598273264,0.1368421052631579
0.045781668771651796,0.2966661465647267,0.1368421052631579
0.0457760072848743,0.3101367868102148,0.1368421052631579
0.04566628348087054,0.31050085816820094,0.1368421052631579
0.04564522440730334,0.33198106828938473,0.1368421052631579
0.04563443673388168,0.33198106828938473,0.13752860411899315
0.04562036628251509,0.33203307848338276,0.13752860411899315
0.045612738882198633,0.33203307848338276,0.1379862700228833
0.045586761369528106,0.33213709887137877,0.1379862700228833
0.045546151096933496,0.33213709887137877,0.13821510297482836
0.04551357844680415,0.3323451396473709,0.13821510297482836
0.045474696667715864,0.3323451396473709,0.13867276887871854
0.04543466597917101,0.33250117022936493,0.13867276887871854
0.04541928130981787,0.33250117022936493,0.1391304347826087
0.045419074859971875,0.33250117022936493,0.14576659038901602
0.045328057522748266,0.33250117022936493,0.14668192219679635
0.04532622094425098,0.332657200811359,0.14668192219679635
0.045316849131038395,0.33270921100535705,0.14668192219679635
0.04531603369793891,0.3329172517813491,0.14668192219679635
0.04531226167767566,0.3330212721693452,0.14668192219679635
0.045292726604131084,0.33312529255734125,0.14668192219679635
0.04527101340751716,0.33312529255734125,0.1469107551487414
0.045239320450000786,0.3334373537213294,0.1469107551487414
0.045232996821666815,0.3334893639153274,0.1469107551487414
0.045223139300441084,0.3334893639153274,0.1471395881006865
0.045147477675711256,0.3337494148853175,0.1471395881006865
0.04514694323685009,0.3337494148853175,0.14736842105263157
0.045130686273375464,0.3337494148853175,0.1480549199084668
0.04512760092556256,0.3337494148853175,0.148512585812357
0.04511911883427433,0.33385343527331357,0.148512585812357
0.04511636716105549,0.33400946585530766,0.148512585812357
0.045099238256328,0.33411348624330367,0.148512585812357
0.04509813012868902,0.33421750663129973,0.148512585812357
0.04508030290445342,0.33447755760128983,0.148512585812357
0.04505309984466166,0.3346335881832839,0.148512585812357
0.04505262453117753,0.3346335881832839,0.14897025171624714
0.04504682366880142,0.33473760857128,0.14897025171624714
0.04504462631432926,0.334841628959276,0.14897025171624714
0.0450425324212268,0.334893639153274,0.14897025171624714
0.04503818297474138,0.3350496697352681,0.14897025171624714
0.045023468920641796,0.33520570031726216,0.14897025171624714
0.04501827929225666,0.33520570031726216,0.1494279176201373
0.04496260367540572,0.33562178186924635,0.1494279176201373
0.04495899469792142,0.33577781245124044,0.1494279176201373
0.044958373806726626,0.3358298226452385,0.1494279176201373
0.044957385474496014,0.33619389400322464,0.1494279176201373
0.04495360928485859,0.33624590419722267,0.1494279176201373
0.04495132838079996,0.3364019347792167,0.1494279176201373
0.04494307374194151,0.33650595516721277,0.1494279176201373
0.044939153760909845,0.33666198574920686,0.1494279176201373
0.04491984109050973,0.3368180163312009,0.1494279176201373
0.044915275042968994,0.33707806730119105,0.1494279176201373
0.04487820893669725,0.33718208768918706,0.1494279176201373
0.04487054375604538,0.3372861080771831,0.1494279176201373
0.04486580304424703,0.3372861080771831,0.1496567505720824
0.04485997987198587,0.3373901284651792,0.1496567505720824
0.044851842385569385,0.3373901284651792,0.15011441647597254
0.04485055359152301,0.3373901284651792,0.15034324942791763
0.044849096833342705,0.3374421386591772,0.15034324942791763
0.04484127998082532,0.3374421386591772,0.15080091533180778
0.04483449576283005,0.3383263119571436,0.15080091533180778
0.04482844003502873,0.33843033234513964,0.15080091533180778
0.04481496926143225,0.3385343527331357,0.15080091533180778
0.04481062163090366,0.33869038331512974,0.15080091533180778
0.044808286833490474,0.33874239350912777,0.15080091533180778
0.04480730497041674,0.3390024444791179,0.15080091533180778
0.04479239482734598,0.33921048525511,0.15080091533180778
0.044792226471762064,0.33921048525511,0.15217391304347827
0.04478948725750587,0.3393665158371041,0.15217391304347827
0.044758518383658186,0.3394705362251001,0.15217391304347827
0.04472574467782886,0.3396265668070942,0.15217391304347827
0.0447132422609412,0.33973058719509025,0.15217391304347827
0.04471163376320464,0.3400946585530764,0.15217391304347827
0.0447097145056522,0.34014666874707444,0.15217391304347827
0.04470557940099018,0.3403547095230665,0.15217391304347827
0.0446906238042768,0.3405107401050606,0.15217391304347827
0.044687765014974845,0.3406147604930566,0.15217391304347827
0.04466318707159933,0.3406147604930566,0.15263157894736842
0.044615638928038104,0.3407187808810527,0.15263157894736842
0.04460210715914292,0.34087481146304677,0.15263157894736842
0.04455052475148025,0.34123888282103293,0.15263157894736842
0.044546717519549084,0.341342903209029,0.15263157894736842
0.04454381126089457,0.3416549643730171,0.15263157894736842
0.04452786995994906,0.3417589847610132,0.15263157894736842
0.04449981094034372,0.3417589847610132,0.15286041189931351
0.04449419876383198,0.34181099495501116,0.15286041189931351
0.044479297563924325,0.3424871274769855,0.15286041189931351
0.044464959270324456,0.34264315805897955,0.15286041189931351
0.044447200779666796,0.34264315805897955,0.15308924485125858
0.04444137478395971,0.3427471784469756,0.15308924485125858
0.044431495263951626,0.3427471784469756,0.15331807780320367
0.04441340836932206,0.34285119883497167,0.15331807780320367
0.04437050775514939,0.34285119883497167,0.15354691075514873
0.04435651566267984,0.343579341550944,0.15354691075514873
0.04431623151814823,0.3438914027149321,0.15354691075514873
0.04431583616528734,0.3440474332969262,0.15354691075514873
0.04429824605330679,0.3440994434909242,0.15354691075514873
0.04426564239983155,0.3440994434909242,0.1540045766590389
0.04425407441532525,0.3441514536849222,0.1540045766590389
0.044233761449164466,0.3449836167888906,0.1540045766590389
0.044224088189756205,0.3450876371768867,0.1540045766590389
0.04421178412415738,0.3450876371768867,0.15423340961098397
0.0442045048346843,0.3450876371768867,0.1551487414187643
0.04419874744343699,0.3450876371768867,0.15537757437070937
0.044126592306912404,0.3455557289228689,0.15537757437070937
0.04411103491713442,0.3456597493108649,0.15537757437070937
0.04410735214824979,0.34571175950486294,0.15537757437070937
0.0441023422107889,0.34571175950486294,0.15560640732265446
0.04409674146518083,0.34571175950486294,0.15697940503432495
0.04409212620674485,0.34571175950486294,0.15720823798627
0.044088019236042775,0.34576376969886097,0.15720823798627
0.04408358903833243,0.34576376969886097,0.1574370709382151
0.04407156573889859,0.34586779008685703,0.1574370709382151
0.04406598049769461,0.34586779008685703,0.15812356979405034
0.04406432034115315,0.3459718104748531,0.15812356979405034
0.044059502375952464,0.3459718104748531,0.15835240274599544
0.04404492658658099,0.34612784105684713,0.15835240274599544
0.04404470405540162,0.34617985125084516,0.15835240274599544
0.04403330171337616,0.34617985125084516,0.1585812356979405
0.04397172421745499,0.3463878920268373,0.1585812356979405
0.043967636461816006,0.3463878920268373,0.1588100686498856
0.04395177886599633,0.34643990222083526,0.1588100686498856
0.04394768407683758,0.34675196338482345,0.1588100686498856
0.043942271501084096,0.34675196338482345,0.15903890160183065
0.043938767398811196,0.3468039735788214,0.15903890160183065
0.043922353056355945,0.3468039735788214,0.15926773455377574
0.0439222426374436,0.34685598377281945,0.15926773455377574
0.04390263662039917,0.34685598377281945,0.1597254004576659
0.043861806565185124,0.3469079939668175,0.1597254004576659
0.04385709154855555,0.3469079939668175,0.15995423340961099
0.04384579814654155,0.34716804493680764,0.15995423340961099
0.043842556734937754,0.3472200551308056,0.15995423340961099
0.04382502205621108,0.3482082488167681,0.15995423340961099
0.043824087859897,0.3482082488167681,0.16018306636155608
0.04378076751127136,0.34836427939876213,0.16018306636155608
0.04377842594670234,0.34836427939876213,0.16041189931350114
0.04371189239479223,0.3485203099807562,0.16041189931350114
0.04370238769628021,0.3488843813387424,0.16041189931350114
0.043620360393198165,0.3491964425027305,0.16041189931350114
0.043616102644011945,0.3491964425027305,0.16064073226544623
0.043569256501815534,0.3495605138607167,0.16064073226544623
0.043564583740265395,0.34982056483070684,0.16064073226544623
0.043554356758921164,0.35023664638269103,0.16064073226544623
0.043535487626996994,0.35023664638269103,0.1608695652173913
0.04348227160067175,0.35034066677068704,0.1608695652173913
0.04347109524882686,0.35034066677068704,0.16109839816933638
0.04344335463512827,0.35039267696468507,0.16109839816933638
0.04344200811004517,0.3506007177406772,0.16109839816933638
0.043432832597242066,0.35075674832267123,0.16109839816933638
0.04343178343491949,0.35096478909866335,0.16109839816933638
0.043426342072701685,0.3510167992926614,0.16109839816933638
0.04341078419377009,0.3510167992926614,0.16155606407322654
0.04338784353234748,0.35106880948665936,0.16155606407322654
0.043376375735038164,0.3511728298746554,0.16155606407322654
0.04331741064121797,0.3516929318146357,0.16155606407322654
0.043313124040306517,0.3516929318146357,0.16178489702517163
0.043309237751611884,0.35190097259062775,0.16178489702517163
0.04330541388871523,0.35190097259062775,0.16201372997711672
0.04329404806484172,0.3521610235606179,0.16201372997711672
0.043292752826340486,0.3522130337546159,0.16201372997711672
0.043259077198406826,0.3522130337546159,0.16224256292906178
0.04325805645752556,0.3522650439486139,0.16224256292906178
0.043249410034134184,0.3522650439486139,0.16247139588100687
0.04322261746665179,0.35236906433660997,0.16247139588100687
0.04320874018121734,0.35236906433660997,0.16270022883295193
0.04319767653820006,0.35252509491860406,0.16270022883295193
0.04319693976701422,0.3526811255005981,0.16270022883295193
0.043188526527911275,0.35273313569459613,0.16270022883295193
0.0431715334413203,0.35294117647058826,0.16270022883295193
0.04316727229609185,0.3532532376345764,0.16270022883295193
0.04314165172933948,0.3532532376345764,0.16292906178489702
0.04313101889793558,0.3533052478285744,0.16292906178489702
0.043122360474783794,0.3533052478285744,0.1631578947368421
0.04309371891860292,0.3535132886045665,0.1631578947368421
0.04309215376671993,0.3535132886045665,0.16361556064073227
0.042897017910291546,0.35450148229052897,0.16361556064073227
0.04288640874523242,0.3549175638425131,0.16361556064073227
0.04278246227917837,0.35517761481250326,0.16361556064073227
0.04276398604573994,0.35543766578249336,0.16361556064073227
0.04276325753073007,0.3554896759764914,0.16361556064073227
0.04275954656675518,0.3554896759764914,0.16407322654462242
0.04275941786315196,0.3554896759764914,0.1643020594965675
0.042713824005424894,0.3557497269464815,0.1643020594965675
0.04270924695271916,0.3557497269464815,0.16453089244851257
0.04270045985980131,0.3558017371404795,0.16453089244851257
0.04269797147096366,0.3559577677224736,0.16453089244851257
0.042431637371694864,0.356893951214438,0.16453089244851257
0.042431060688415956,0.356893951214438,0.16475972540045766
0.042367744777559446,0.35710199199043013,0.16475972540045766
0.04235851844839578,0.35710199199043013,0.1654462242562929
0.04233101347578949,0.35725802257242417,0.1654462242562929
0.04232830422160894,0.35725802257242417,0.16590389016018306
0.04231777299248418,0.35736204296042023,0.16590389016018306
0.042316370690111293,0.35736204296042023,0.16613272311212815
0.04230931722466702,0.3574660633484163,0.16613272311212815
0.04227397567296509,0.3574660633484163,0.1663615560640732
0.04225303886495624,0.35757008373641236,0.1663615560640732
0.04224327024682839,0.35757008373641236,0.1665903890160183
0.042235813962099744,0.35767410412440837,0.1665903890160183
0.04223144019710501,0.35767410412440837,0.1668192219679634
0.042225382172723425,0.3577261143184064,0.1668192219679634
0.04222083050602121,0.3577261143184064,0.16704805491990846
0.04220417695594192,0.3577781245124044,0.16704805491990846
0.04220069750345412,0.3577781245124044,0.16727688787185355
0.04218356244257848,0.3578821449004005,0.16727688787185355
0.042155617222328634,0.3578821449004005,0.1677345537757437
0.042153130531981,0.35798616528839655,0.1677345537757437
0.04214699157351842,0.35798616528839655,0.1679633867276888
0.042145446529296526,0.35798616528839655,0.19702517162471395
0.04213605636826445,0.3580381754823945,0.19702517162471395
0.042135537655720645,0.3580381754823945,0.19725400457665904
0.042130758992488526,0.3581942060643886,0.19725400457665904
0.042124685012581486,0.3582982264523847,0.19725400457665904
0.04211623890810001,0.3583502366463827,0.19725400457665904
0.04211133098172304,0.3583502366463827,0.19748283752860413
