threshold,fpr,tpr
0.0661500459877955,0.19845708775313403,0.19272727272727272
0.0661275569570301,0.19887495981999356,0.19272727272727272
0.06612722415908645,0.19887495981999356,0.19345454545454546
0.06608331457462813,0.19938926390228223,0.19345454545454546
0.06608064768458455,0.1994535519125683,0.19345454545454546
0.06604678711702539,0.1998392799742848,0.19345454545454546
0.06604276373023155,0.19990356798457087,0.19345454545454546
0.06600897769220304,0.20019286403085826,0.19345454545454546
0.06600788327013274,0.20025715204114433,0.19345454545454546
0.06597075004803188,0.20057859209257473,0.19345454545454546
0.0659568346121514,0.20057859209257473,0.19418181818181818
0.06594965926963836,0.20067502410800386,0.19418181818181818
0.06594934144592146,0.20073931211828994,0.19418181818181818
0.06594750937362759,0.20077145612343297,0.19418181818181818
0.06594719545979277,0.20083574413371907,0.19418181818181818
0.06579710419891138,0.20192864030858246,0.19418181818181818
0.06579567839238798,0.20192864030858246,0.19490909090909092
0.06579110843237845,0.20202507232401157,0.19490909090909092
0.06578518419592605,0.20202507232401157,0.19563636363636364
0.06575744867959166,0.202346512375442,0.19563636363636364
0.06574584425034324,0.20241080038572806,0.19563636363636364
0.06572388481137059,0.20257152041144327,0.19563636363636364
0.06572261048395567,0.20263580842172935,0.19563636363636364
0.06571909984984514,0.20270009643201542,0.19563636363636364
0.06571504202412493,0.20270009643201542,0.1970909090909091
0.0656994301425965,0.20286081645773063,0.1970909090909091
0.06569765049851917,0.2029251044680167,0.1970909090909091
0.06565282941353956,0.2033108325297332,0.1970909090909091
0.06565238358207737,0.2033751205400193,0.1970909090909091
0.06564515547174077,0.20343940855030537,0.1970909090909091
0.06564203333511531,0.20343940855030537,0.1978181818181818
0.06560234398763709,0.2036965605914497,0.1978181818181818
0.0655951857234709,0.2036965605914497,0.19854545454545455
0.06559198998351468,0.20372870459659273,0.19854545454545455
0.06559024498388355,0.20372870459659273,0.19927272727272727
0.06557271852620683,0.20395371263259401,0.19927272727272727
0.06556821276224711,0.20395371263259401,0.2
0.06553672118742782,0.2043394406943105,0.2
0.06553601557400068,0.2043394406943105,0.20145454545454544
0.06547587978655045,0.2050466088074574,0.20145454545454544
0.06546790503192679,0.2051108968177435,0.20145454545454544
0.06540679544563055,0.2058180649308904,0.20145454545454544
0.06539436121718001,0.2058180649308904,0.2029090909090909
0.06537560868153369,0.20594664095146256,0.2029090909090909
0.06537370267946319,0.20601092896174864,0.2029090909090909
0.06537259316706212,0.20604307296689167,0.2029090909090909
0.06537255187040902,0.20610736097717774,0.2029090909090909
0.06533469661001323,0.2064609450337512,0.2029090909090909
0.06532568973039943,0.20652523304403728,0.2029090909090909
0.06527195887681358,0.2070073931211829,0.2029090909090909
0.06526745307362791,0.2070073931211829,0.20363636363636364
0.06524800115744689,0.2071681131468981,0.20363636363636364
0.0652462090200363,0.2073288331726133,0.20363636363636364
0.06523402708465875,0.20739312118289938,0.20363636363636364
0.06523349766448105,0.20739312118289938,0.20436363636363636
0.06522958883158803,0.20742526518804244,0.20436363636363636
0.06522642666056822,0.2074895531983285,0.20436363636363636
0.06522003566734647,0.20768241722918676,0.20436363636363636
0.06521771887431593,0.20777884924461587,0.20436363636363636
0.06519338248190532,0.20806814529090326,0.20436363636363636
0.06519051885140514,0.20806814529090326,0.20727272727272728
0.06518565753402761,0.20813243330118933,0.20727272727272728
0.06518407842732066,0.2081967213114754,0.20727272727272728
0.06518330578834297,0.2081967213114754,0.208
0.06517473880482427,0.20822886531661844,0.208
0.06516899898486517,0.20829315332690454,0.208
0.06506162978409868,0.20925747348119575,0.208
0.06506045575466723,0.20932176149148185,0.208
0.0650221026536868,0.20957891353262617,0.208
0.06501981774933707,0.20964320154291224,0.208
0.06498671459211425,0.21002892960462874,0.208
0.06498631404350186,0.21002892960462874,0.20872727272727273
0.0649729387412954,0.2101575056252009,0.20872727272727273
0.06497004702415066,0.2101575056252009,0.20945454545454545
0.0649308738105483,0.2104789456766313,0.20945454545454545
0.06492859848512,0.21054323368691738,0.20945454545454545
0.06491805594053213,0.21060752169720348,0.20945454545454545
0.06491212479138941,0.21073609771777563,0.20945454545454545
0.06489541969412871,0.21092896174863388,0.20945454545454545
0.06489468828124079,0.211025393764063,0.20945454545454545
0.0648797754873216,0.21121825779492126,0.20945454545454545
0.06487449253368271,0.21128254580520733,0.20945454545454545
0.06487290473507967,0.2113468338154934,0.20945454545454545
0.06487189603385068,0.2113468338154934,0.2101818181818182
0.06486697587497037,0.21144326583092254,0.2101818181818182
0.06486647627404685,0.21144326583092254,0.2109090909090909
0.06485598407657667,0.2115718418514947,0.2109090909090909
0.06485515998737346,0.2115718418514947,0.21163636363636365
0.0648543270128672,0.21166827386692383,0.21163636363636365
0.0648515188996105,0.21176470588235294,0.21163636363636365
0.06484689835312396,0.211828993892639,0.21163636363636365
0.06481120069711688,0.21208614593378336,0.21163636363636365
0.06480655999951823,0.21218257794921247,0.21163636363636365
0.0648004788212031,0.21231115396978464,0.21163636363636365
0.06479718854784544,0.21231115396978464,0.21236363636363637
0.064779212711357,0.21253616200578593,0.21236363636363637
0.06477822666903055,0.212600450016072,0.21236363636363637
0.06477147096361979,0.212600450016072,0.21454545454545454
0.06474357541969677,0.21288974606235936,0.21454545454545454
0.06474105577753009,0.21288974606235936,0.21527272727272728
0.06470612647407592,0.2133076181292189,0.21527272727272728
0.06470411539267473,0.213371906139505,0.21527272727272728
0.06460519098451933,0.21411121825779492,0.21527272727272728
0.0646040246419134,0.21420765027322405,0.21527272727272728
0.06458259839290525,0.2144005143040823,0.21527272727272728
0.06458027969140756,0.21452909032465445,0.21527272727272728
0.0645721929096742,0.21465766634522662,0.21527272727272728
0.06456208832881882,0.21465766634522662,0.216
0.06454757956618173,0.21478624236579877,0.216
0.06454711127593105,0.21485053037608487,0.216
0.0645426016782279,0.21501125040180005,0.216
0.0645364125475405,0.2151076824172292,0.216
0.06452988585821795,0.21517197042751526,0.216
0.06452593217488944,0.2152684024429444,0.216
0.06447763622903169,0.21562198649951783,0.216
0.06447084608341014,0.21568627450980393,0.216
0.06441980401562808,0.21610414657666346,0.216
0.06441432418657167,0.21790421086467374,0.216
0.06434431492552739,0.21848280295724848,0.216
0.06433933269448444,0.21854709096753455,0.216
0.06431668737589469,0.2187399549983928,0.216
0.06431373546757069,0.21880424300867887,0.216
0.06431336684718236,0.2188363870138219,0.216
0.06430800652908453,0.2188363870138219,0.21672727272727274
0.06428783987229669,0.21899710703953712,0.21672727272727274
0.06428254526701516,0.21906139504982322,0.21672727272727274
0.06427503365825504,0.21909353905496626,0.21672727272727274
0.06427371902878287,0.21909353905496626,0.21745454545454546
0.06427141473869447,0.2191256830601093,0.21745454545454546
0.0642712399148273,0.21918997107039537,0.21745454545454546
0.06425464501722378,0.21941497910639665,0.21745454545454546
0.0642543015405731,0.21941497910639665,0.21818181818181817
0.06424721341551043,0.21947926711668275,0.21818181818181817
0.0642421929317617,0.2195114111218258,0.21818181818181817
0.06423419754149295,0.21957569913211186,0.21818181818181817
0.06422235228779571,0.2197685631629701,0.21818181818181817
0.06421991009619998,0.2197685631629701,0.21890909090909091
0.06421228984598348,0.21989713918354226,0.21890909090909091
0.06421131212938391,0.21989713918354226,0.21963636363636363
0.06421105306851727,0.21996142719382836,0.21963636363636363
0.06421072977872289,0.22002571520411443,0.21963636363636363
0.06420642800787557,0.2201542912246866,0.21963636363636363
0.06420541150040049,0.22034715525554485,0.21963636363636363
0.06420541150040038,0.2203792992606879,0.21963636363636363
0.0642047953329461,0.22044358727097396,0.21963636363636363
0.06415611520440245,0.22089360334297653,0.21963636363636363
0.06415191053400737,0.22089360334297653,0.22036363636363637
0.06409597836014913,0.22153648344583735,0.22036363636363637
0.06409049850999948,0.22160077145612345,0.22036363636363637
0.06408326231438899,0.22160077145612345,0.2210909090909091
0.06403402936013802,0.22205078752812601,0.2210909090909091
0.06403268662386963,0.22205078752812601,0.22181818181818183
0.06402975923459875,0.22208293153326905,0.22181818181818183
0.06402850060834553,0.22214721954355512,0.22181818181818183
0.06401044841948722,0.2222115075538412,0.22181818181818183
0.06400292133871077,0.2222757955641273,0.22181818181818183
0.06395476277204326,0.2227579556412729,0.22181818181818183
0.06395413802966476,0.2227579556412729,0.22254545454545455
0.06393956763010655,0.22288653166184508,0.22254545454545455
0.06393567421833324,0.22288653166184508,0.22327272727272726
0.06390848527982307,0.2232401157184185,0.22327272727272726
0.06390260537265857,0.2232401157184185,0.224
0.06389814533528171,0.22327225972356154,0.224
0.06389481959787491,0.22327225972356154,0.22472727272727272
0.06384798533441916,0.22369013179042108,0.22472727272727272
0.06384453458552264,0.22375441980070718,0.22472727272727272
0.06383150492434386,0.22391513982642236,0.22472727272727272
0.06383126051769084,0.22397942783670846,0.22472727272727272
0.06379793685174151,0.2243330118932819,0.22472727272727272
0.06379770283459729,0.2243330118932819,0.22545454545454546
0.06378926548201325,0.2244937319189971,0.22545454545454546
0.06378478081433259,0.22455801992928318,0.22545454545454546
0.06377815061826586,0.22462230793956928,0.22545454545454546
0.06377792468002408,0.22468659594985535,0.22545454545454546
0.06377590354587848,0.2247830279652845,0.22545454545454546
0.06375530842880517,0.22484731597557056,0.22545454545454546
0.06369508419432746,0.22545805207328834,0.22545454545454546
0.06369446946307888,0.2255223400835744,0.22545454545454546
0.06369244990889056,0.22555448408871745,0.22545454545454546
0.06369112298049051,0.22555448408871745,0.22618181818181818
0.06368706835477367,0.22568306010928962,0.22618181818181818
0.06368473156608678,0.2257473481195757,0.22618181818181818
0.06366964861185875,0.22587592414014787,0.22618181818181818
0.0636598894970285,0.22587592414014787,0.22763636363636364
0.06364403236366578,0.22600450016072002,0.22763636363636364
0.06364282207184813,0.22600450016072002,0.22836363636363635
0.06360359427151308,0.22642237222757955,0.22836363636363635
0.06360260279883023,0.22642237222757955,0.2290909090909091
0.06354602231082818,0.22703310832529733,0.2290909090909091
0.06354525385751786,0.2270973963355834,0.2290909090909091
0.06354131829472276,0.2271616843458695,0.2290909090909091
0.0635376305394918,0.22722597235615558,0.2290909090909091
0.06351563695128892,0.22741883638701382,0.2290909090909091
0.0635142669811305,0.22741883638701382,0.2298181818181818
0.06350041724945799,0.22757955641272903,0.2298181818181818
0.06349858493884508,0.22757955641272903,0.23054545454545455
0.06349231935542121,0.22767598842815814,0.23054545454545455
0.06344356315456945,0.22806171648987464,0.23054545454545455
0.06343431466924565,0.2281260045001607,0.23054545454545455
0.06343168494898,0.22815814850530375,0.23054545454545455
0.06342891426270325,0.22822243651558985,0.23054545454545455
0.06341894079943255,0.22825458052073289,0.23054545454545455
0.06341153274414857,0.22825458052073289,0.23127272727272727
0.06338933229557586,0.22854387656702024,0.23127272727272727
0.06338394807977832,0.22854387656702024,0.232
0.06335633836248011,0.2287367405978785,0.232
0.06335495849686557,0.22880102860816456,0.232
0.06334544611381021,0.22880102860816456,0.23272727272727273
0.0633257371866831,0.2290581806493089,0.23272727272727273
0.06332263383417958,0.2290581806493089,0.23345454545454544
0.06331396037317882,0.22912246865959499,0.23345454545454544
0.0633002220161979,0.22912246865959499,0.23418181818181819
0.06324616980967379,0.22941176470588234,0.23418181818181819
0.06324163044150988,0.22950819672131148,0.23418181818181819
0.06322535801193441,0.22970106075216973,0.23418181818181819
0.06320707899957478,0.22970106075216973,0.2349090909090909
0.06316615707308126,0.23008678881388622,0.2349090909090909
0.0631656038573678,0.23021536483445837,0.2349090909090909
0.06316501716844991,0.2302475088396014,0.2349090909090909
0.06315624844427958,0.23034394085503054,0.2349090909090909
0.06309450147123041,0.23060109289617486,0.2349090909090909
0.06309416121114664,0.23060109289617486,0.23563636363636364
0.06302711594717292,0.23092253294760526,0.23563636363636364
0.06302374838967872,0.23092253294760526,0.23636363636363636
0.0629910955608669,0.23114754098360657,0.23636363636363636
0.06299033663640308,0.23114754098360657,0.2370909090909091
0.06298288422045584,0.23124397299903568,0.2370909090909091
0.06297941993861222,0.23130826100932175,0.2370909090909091
0.06297363137334522,0.23130826100932175,0.23781818181818182
0.06295089890837724,0.23150112504018,0.23781818181818182
0.06294598181768574,0.23150112504018,0.23854545454545453
0.0629202142251134,0.23162970106075217,0.23854545454545453
0.06291898407517771,0.23175827708132432,0.23854545454545453
0.06291716071104592,0.23179042108646739,0.23854545454545453
0.06291090126228926,0.23185470909675346,0.23854545454545453
0.06285241253253449,0.2323690131790421,0.23854545454545453
0.06283394084837934,0.2323690131790421,0.23927272727272728
0.06282293175516673,0.23249758919961427,0.23927272727272728
0.0628214887018047,0.23249758919961427,0.24
0.06281107494671312,0.23262616522018645,0.24
0.06280607170740538,0.23269045323047252,0.24
0.06279255427001418,0.23281902925104467,0.24
0.06278655341953643,0.23281902925104467,0.24072727272727273
0.0627776018480618,0.23288331726133077,0.24072727272727273
0.06277639205574514,0.23288331726133077,0.24145454545454545
0.06276909594208391,0.23294760527161684,0.24145454545454545
0.06275675096760336,0.23294760527161684,0.2421818181818182
0.06273613702449443,0.2331404693024751,0.2421818181818182
0.06273442564613652,0.2332369013179042,0.2421818181818182
0.06272237691232352,0.2333011893281903,0.2421818181818182
0.06270447211911889,0.23342976534876245,0.2421818181818182
0.0627043355566973,0.23342976534876245,0.2429090909090909
0.06267364348197302,0.23371906139504983,0.2429090909090909
0.06266549272316024,0.23371906139504983,0.24363636363636362
0.06266313345505392,0.2337833494053359,0.24363636363636362
0.06257350227078495,0.23423336547733847,0.24363636363636362
0.06256873953289077,0.23423336547733847,0.24436363636363637
0.06255415371840889,0.2342655094824815,0.24436363636363637
0.06255105077937684,0.2342655094824815,0.24509090909090908
0.06251231286454284,0.2344905175184828,0.24509090909090908
0.06250559991569371,0.2345548055287689,0.24509090909090908
0.06248657866389651,0.23468338154934104,0.24509090909090908
0.062484206050616886,0.23474766955962714,0.24509090909090908
0.06241693354659028,0.23500482160077146,0.24509090909090908
0.06241254642848293,0.23500482160077146,0.24581818181818182
0.0623989347912548,0.23510125361620057,0.24581818181818182
0.06239549632029606,0.23510125361620057,0.24654545454545454
0.062391034349361774,0.2351333976213436,0.24654545454545454
0.06238527954371165,0.2351333976213436,0.24727272727272728
0.06233082854191463,0.23539054966248796,0.24727272727272728
0.06232746168820691,0.23539054966248796,0.248
0.06231379451957464,0.23555126968820314,0.248
0.06230905910455886,0.23561555769848924,0.248
0.06229516089925902,0.23567984570877532,0.248
0.0622937892991724,0.23567984570877532,0.2487272727272727
0.06228407531753688,0.2357441337190614,0.2487272727272727
0.06225492489818307,0.2358084217293475,0.2487272727272727
0.062223775629326794,0.23603342976534877,0.2487272727272727
0.06222260914961486,0.23603342976534877,0.24945454545454546
0.062211242992529225,0.2360655737704918,0.24945454545454546
0.06219407636527918,0.23612986178077788,0.24945454545454546
0.0621873490741639,0.23612986178077788,0.25018181818181817
0.06216141137918041,0.23625843780135006,0.25018181818181817
0.06214466522583195,0.23625843780135006,0.25163636363636366
0.06212696912825744,0.23641915782706524,0.25163636363636366
0.062121298351512366,0.23648344583735134,0.25163636363636366
0.062118155010221776,0.23651558984249438,0.25163636363636366
0.06211386093799931,0.23651558984249438,0.25236363636363635
0.06211266505477275,0.23657987785278045,0.25236363636363635
0.0620699211016279,0.23674059787849566,0.25236363636363635
0.06204653153876394,0.23674059787849566,0.25381818181818183
0.06201741823289053,0.23686917389906784,0.25381818181818183
0.06201691281471233,0.23686917389906784,0.25527272727272726
0.062011385518205064,0.23696560591449695,0.25527272727272726
0.06200470880715514,0.23706203792992606,0.25527272727272726
0.06191670908991176,0.23738347798135648,0.25527272727272726
0.06191012944586083,0.23738347798135648,0.256
0.061898974928342954,0.23751205400192865,0.256
0.06188465007253485,0.23757634201221473,0.256
0.06184675941230522,0.23786563805850208,0.256
0.06182943422683873,0.23786563805850208,0.25672727272727275
0.06178708435183966,0.23796207007393122,0.25672727272727275
0.0617785594202136,0.23796207007393122,0.25745454545454544
0.06177462381866328,0.2380263580842173,0.25745454545454544
0.061726765371653225,0.2380263580842173,0.2581818181818182
0.06172096100602087,0.23815493410478947,0.2581818181818182
0.06171859100183763,0.23815493410478947,0.2589090909090909
0.06169694334060327,0.23825136612021858,0.2589090909090909
0.06169537615097154,0.23831565413050465,0.2589090909090909
0.06169142294486896,0.23834779813564771,0.2589090909090909
0.06168403936415712,0.23834779813564771,0.2596363636363636
0.061630564325308,0.23847637415621986,0.2596363636363636
0.06158999227912654,0.23847637415621986,0.2610909090909091
0.06153180487929477,0.23873352619736418,0.2610909090909091
0.06152798964815409,0.23873352619736418,0.26181818181818184
0.0615263022615804,0.23876567020250722,0.26181818181818184
0.06151231934039503,0.23876567020250722,0.26327272727272727
0.06139555454554735,0.2391513982642237,0.26327272727272727
0.06139278642707291,0.23921568627450981,0.26327272727272727
0.061387774259530015,0.23924783027965285,0.26327272727272727
0.06138611648041503,0.23924783027965285,0.264
0.0613088632199994,0.2394406943105111,0.264
0.06130535124862002,0.2394406943105111,0.2647272727272727
0.061301920447607405,0.23947283831565414,0.2647272727272727
0.06128494001090934,0.2395371263259402,0.2647272727272727
0.06121715743325895,0.2397621343619415,0.2647272727272727
0.061192311551413026,0.2397621343619415,0.2661818181818182
0.061175274345035335,0.23985856637737063,0.2661818181818182
0.06116165697069276,0.2399228543876567,0.2661818181818182
0.0610507199704553,0.2402442944390871,0.2661818181818182
0.06104013285974341,0.2402442944390871,0.2676363636363636
0.061017335946596085,0.24037287045965927,0.2676363636363636
0.061009727894816734,0.24037287045965927,0.26836363636363636
0.06100807543801512,0.2404050144648023,0.26836363636363636
0.060969224390017174,0.2404693024750884,0.26836363636363636
0.06093667139306036,0.24056573449051752,0.26836363636363636
0.06093574958967041,0.24056573449051752,0.2690909090909091
0.06093182292192523,0.24059787849566056,0.2690909090909091
0.06092347168977952,0.24059787849566056,0.27054545454545453
0.060911357537992594,0.2406300225008036,0.27054545454545453
0.06087429881870976,0.2406300225008036,0.2712727272727273
0.06087409698570079,0.24066216650594663,0.2712727272727273
0.060872288117822526,0.24066216650594663,0.272
0.060859989804499914,0.24072645451623273,0.272
0.06085868448638554,0.24072645451623273,0.2727272727272727
0.060837574009711126,0.2407907425265188,0.2727272727272727
0.06083605814903481,0.2407907425265188,0.27345454545454545
0.06082082410711098,0.24088717454194794,0.27345454545454545
0.06081686836759015,0.24088717454194794,0.2741818181818182
0.060816247175996097,0.24091931854709098,0.2741818181818182
0.060776360227051573,0.24091931854709098,0.2756363636363636
0.060616374832500375,0.24108003857280616,0.2756363636363636
0.06061247797104741,0.24108003857280616,0.27636363636363637
0.060594147967439005,0.24114432658309226,0.27636363636363637
0.060593962475199326,0.24114432658309226,0.2770909090909091
0.060534997582170735,0.2413371906139505,0.2770909090909091
0.060527358176039714,0.24140147862423658,0.2770909090909091
0.06052536361791583,0.24140147862423658,0.2778181818181818
0.06050682814670494,0.24146576663452265,0.2778181818181818
0.06048849481112417,0.24146576663452265,0.27854545454545454
0.06048506892461347,0.2414979106396657,0.27854545454545454
0.06044314028941611,0.2414979106396657,0.28
0.0603761486359814,0.24153005464480876,0.28
0.06034878515141673,0.24153005464480876,0.2807272727272727
0.06030681624764067,0.2416586306653809,0.2807272727272727
0.06030182011281027,0.24172291867566698,0.2807272727272727
0.060299983141249736,0.24172291867566698,0.28145454545454546
0.06029202404536571,0.24178720668595308,0.28145454545454546
0.06028115326822636,0.24178720668595308,0.2821818181818182
0.06028041346797186,0.2418193506910961,0.2821818181818182
0.060279537639919,0.2418193506910961,0.2829090909090909
0.06025697713220535,0.2419479267116683,0.2829090909090909
0.06023959575270976,0.2420443587270974,0.2829090909090909
0.0602042990911722,0.2420443587270974,0.2843636363636364
0.060175958110838534,0.24210864673738347,0.2843636363636364
0.060163346201373535,0.24210864673738347,0.2858181818181818
0.06016229821825947,0.2421407907425265,0.2858181818181818
0.06016102510396848,0.2421407907425265,0.28654545454545455
0.060154819723203135,0.24217293474766957,0.28654545454545455
0.06014793161722931,0.24217293474766957,0.2872727272727273
0.06014002165939503,0.2422050787528126,0.2872727272727273
0.06013846290000213,0.2422050787528126,0.288
0.06013063731148938,0.24230151076824172,0.288
0.060120125109913714,0.24230151076824172,0.28945454545454546
0.06010820523102789,0.24233365477338475,0.28945454545454546
0.06009649730236433,0.24233365477338475,0.2901818181818182
0.06000164619003767,0.242526518804243,0.2901818181818182
0.05997390347547005,0.242526518804243,0.2909090909090909
0.05996065134833517,0.24255866280938604,0.2909090909090909
0.05994589069679179,0.24255866280938604,0.29163636363636364
0.05986683019756389,0.24275152684024429,0.29163636363636364
0.059844545262835114,0.24275152684024429,0.2923636363636364
0.05981947460384329,0.24278367084538732,0.2923636363636364
0.05981924155946816,0.24278367084538732,0.29309090909090907
0.05978036314571267,0.24288010286081646,0.29309090909090907
0.05977879781960138,0.24288010286081646,0.2938181818181818
0.05977051605529016,0.24294439087110253,0.2938181818181818
0.05975790697881589,0.24300867888138863,0.2938181818181818
0.059724679367298084,0.24657666345226614,0.2938181818181818
0.05970550295204746,0.24670523947283832,0.2938181818181818
0.05967351871233084,0.24670523947283832,0.29454545454545455
0.05965747007081179,0.2467695274831244,0.29454545454545455
0.05961182606413662,0.2468338154934105,0.29454545454545455
0.059594335711309565,0.2468338154934105,0.2952727272727273
0.059582466114898924,0.24689810350369656,0.2952727272727273
0.05957874497419602,0.24689810350369656,0.296
0.05955729879920357,0.24699453551912567,0.296
0.059555203697569725,0.24699453551912567,0.29672727272727273
0.05948865494504563,0.2470909675345548,0.29672727272727273
0.059464181221259294,0.24715525554484088,0.29672727272727273
0.059386791918053516,0.2474766955962713,0.29672727272727273
0.059385750463467835,0.24760527161684345,0.29672727272727273
0.059274695848113734,0.24776599164255866,0.29672727272727273
0.05926020729554626,0.24776599164255866,0.29745454545454547
0.059258507056706655,0.2477981356477017,0.29745454545454547
0.05923089687745642,0.2477981356477017,0.29963636363636365
0.05915025271719343,0.2479588556734169,0.29963636363636365
0.05913601304575067,0.2479588556734169,0.3003636363636364
0.059111478247762084,0.24808743169398906,0.3003636363636364
0.05904857217502257,0.24808743169398906,0.3018181818181818
0.0590445917125797,0.24811957569913212,0.3018181818181818
0.05904129643988887,0.24811957569913212,0.30254545454545456
0.059016663451288864,0.2481838637094182,0.30254545454545456
0.05896529403163564,0.2481838637094182,0.30618181818181817
0.05896235527184579,0.24821600771456123,0.30618181818181817
0.058940243216332955,0.24821600771456123,0.3090909090909091
0.05887816320982209,0.2483445837351334,0.3090909090909091
0.058857849675341134,0.2483445837351334,0.31054545454545457
0.05879034658000226,0.24847315975570555,0.31054545454545457
0.05877401202885246,0.2485695917711347,0.31054545454545457
0.058748885400481954,0.24860173577627773,0.31054545454545457
0.0586667015034954,0.2487303117968499,0.31054545454545457
0.058646715167746555,0.24876245580199294,0.31054545454545457
0.05862784404922394,0.24876245580199294,0.31127272727272726
0.058595859495732205,0.24892317582770812,0.31127272727272726
0.05859406643666254,0.24898746383799422,0.31127272727272726
0.05857987955910626,0.24898746383799422,0.31345454545454543
0.058530914883673346,0.24911603985856637,0.31345454545454543
0.05851348544797175,0.24911603985856637,0.3149090909090909
0.05844582987905622,0.2492124718739955,0.3149090909090909
0.058439671096044865,0.2492124718739955,0.31563636363636366
0.05841847274225287,0.24924461587913854,0.31563636363636366
0.05838973958636384,0.24924461587913854,0.31636363636363635
0.05838608564358361,0.24930890388942462,0.31636363636363635
0.05836996382733162,0.24937319189971072,0.31636363636363635
0.05834705969082887,0.24937319189971072,0.3170909090909091
0.058340700570817194,0.24940533590485375,0.3170909090909091
0.05832081702613834,0.24940533590485375,0.31781818181818183
0.05830202662326911,0.24946962391513983,0.31781818181818183
0.05829239779890305,0.24956605593056894,0.31781818181818183
0.05828522698837291,0.249598199935712,0.31781818181818183
0.058274342366126275,0.249598199935712,0.31927272727272726
0.058251086693170806,0.24966248794599807,0.31927272727272726
0.05825080802588589,0.24966248794599807,0.32
0.05820839861178251,0.24979106396657025,0.32
0.05820629633349539,0.24988749598199936,0.32
0.05820411370562317,0.2499196399871424,0.32
0.058198735706018856,0.2499196399871424,0.32072727272727275
0.05817688985135783,0.25001607200257153,0.32072727272727275
0.058156736802612796,0.25011250401800067,0.32072727272727275
0.058090089648652365,0.25020893603342975,0.32072727272727275
0.05805275555504252,0.2505303760848602,0.32072727272727275
0.05805038520090311,0.2505303760848602,0.32145454545454544
0.05800580311355363,0.2507875281260045,0.32145454545454544
0.05800282929249856,0.2507875281260045,0.3221818181818182
0.05798131153136421,0.2508518161362906,0.3221818181818182
0.05794127326668663,0.2508518161362906,0.3229090909090909
0.057929430868276066,0.2508839601414336,0.3229090909090909
0.05791608687089633,0.2508839601414336,0.3236363636363636
0.057913469561812536,0.25091610414657667,0.3236363636363636
0.057911240263660235,0.25098039215686274,0.3236363636363636
0.057906746496944383,0.2510125361620058,0.3236363636363636
0.05788277914823037,0.2510125361620058,0.32436363636363635
0.057870612282194145,0.2510446801671488,0.32436363636363635
0.05786647699464709,0.2511089681774349,0.32436363636363635
0.0578662165274636,0.25114111218257795,0.32436363636363635
0.05784741228169843,0.25152684024429445,0.32436363636363635
0.0578133304769346,0.2515911282545805,0.32436363636363635
0.0577978846138123,0.2516554162648666,0.32436363636363635
0.0577921601848449,0.25171970427515267,0.32436363636363635
0.05778992000857397,0.2518161362905818,0.32436363636363635
0.05776925224045126,0.25191256830601094,0.32436363636363635
0.057763409567634816,0.25191256830601094,0.3250909090909091
0.05774107915280424,0.251976856316297,0.3250909090909091
0.05774067623970125,0.2520411443265831,0.3250909090909091
0.05772521464557345,0.25216972034715524,0.3250909090909091
0.057713713146157364,0.25216972034715524,0.32581818181818184
0.0577042166318642,0.2522018643522983,0.32581818181818184
0.057689595190375864,0.2522018643522983,0.3265454545454545
0.057687775226771265,0.25223400835744136,0.3265454545454545
0.05768185504338197,0.25249116039858566,0.3265454545454545
0.05767830423175935,0.2525233044037287,0.3265454545454545
0.057669739773797524,0.2525233044037287,0.32727272727272727
0.05766450509772569,0.2525875924140148,0.32727272727272727
0.057655517277184765,0.2525875924140148,0.328
0.05761490385324597,0.25274831243973,0.328
0.057595847737640815,0.2528447444551591,0.328
0.05752768952361054,0.2530054644808743,0.328
0.057517100751335426,0.2530054644808743,0.32945454545454544
0.05750022761875595,0.25306975249116037,0.32945454545454544
0.05747023587043354,0.25306975249116037,0.3301818181818182
0.057442474869785265,0.25326261652201865,0.3301818181818182
0.057434240820613436,0.25326261652201865,0.33090909090909093
0.057431195161390836,0.25326261652201865,0.3338181818181818
0.05738590497628282,0.25342333654773386,0.3338181818181818
0.05736021654160728,0.25342333654773386,0.3352727272727273
0.05732330816731446,0.253519768563163,0.3352727272727273
0.0572924375798598,0.253519768563163,0.33745454545454545
0.05726225930484952,0.25358405657344907,0.33745454545454545
0.057261740245354686,0.25358405657344907,0.3381818181818182
0.057256499908893366,0.25364834458373514,0.3381818181818182
0.05723735615770764,0.2537126325940212,0.3381818181818182
0.057206779184365564,0.25384120861459336,0.3381818181818182
0.05718368368904936,0.25384120861459336,0.3396363636363636
0.05715487464569846,0.25400192864030857,0.3396363636363636
0.057146638261105,0.25400192864030857,0.3410909090909091
0.05714353828465768,0.25403407264545164,0.3410909090909091
0.05704359823813654,0.2541626486660238,0.3410909090909091
0.05697198282277616,0.25445194471231114,0.3410909090909091
0.05694138218815803,0.2547090967534555,0.3410909090909091
0.05686836231697401,0.25483767277402763,0.3410909090909091
0.05685867347282436,0.25483767277402763,0.3418181818181818
0.05685715542045078,0.2548698167791707,0.3418181818181818
0.05683892084880471,0.2597557055609129,0.3418181818181818
0.05678358883192591,0.25998071359691416,0.3418181818181818
0.05677764149004083,0.25998071359691416,0.34254545454545454
0.05677609384028881,0.26017357762777243,0.34254545454545454
0.05677487615697152,0.26017357762777243,0.3432727272727273
0.05677212631651107,0.2602378656380585,0.3432727272727273
0.05669362458045457,0.2603985856637737,0.3432727272727273
