y_true,anom_score,y_pred
0,-0.002232589938985452,0
0,0.0727864317805107,1
0,0.01427192346285644,0
1,0.06647118584030831,1
0,0.03180410208190021,1
0,0.11480170275470514,1
0,0.03270871445269152,1
0,0.011767323533356855,0
0,0.031914597471354944,1
0,0.008789332340927714,0
0,0.0055295361545101285,0
0,0.03905580511830209,1
0,0.017385325087272308,0
0,0.05683892084880471,1
1,0.02745745645482578,0
0,0.04475348815874536,1
0,0.045606172128897504,1
0,0.020038428165493283,0
0,0.004912495873988343,0
0,0.09471712053828552,1
0,0.046953967247357564,1
0,0.07416085510693926,1
0,0.1837150933217585,1
0,0.06410971325054726,1
0,0.013766304837117604,0
0,0.004237284982003042,0
0,0.0208526310282392,0
0,0.0006244416512121154,0
0,0.011048144599063892,0
0,0.033492925431527376,1
0,0.0895366442357276,1
0,0.011420986950894885,0
0,0.010776973948689261,0
0,0.03477491496689433,1
0,0.04038887996600149,1
1,0.02745745645482578,0
0,0.04032103797833175,1
0,-0.0005628407358805321,0
0,0.047808920284631795,1
0,0.029271317378481543,0
0,0.02009536657833655,0
0,-0.003743454097258181,0
0,0.04346353229280542,1
0,0.06362771438073267,1
1,0.050595259120329694,1
0,0.09471712053828552,1
0,0.06892724412023044,1
0,0.07227111411014919,1
0,0.06598736274091654,1
0,0.03108122810640146,1
0,0.03551626958041798,1
0,0.0012277780225482537,0
0,0.033886555482091074,1
0,0.03382115779179429,1
1,0.0365440175640952,1
0,0.037256750711747166,1
0,0.019829975567161928,0
0,0.06148415117812023,1
0,-0.0022158542066450515,0
0,-0.0025096788625716404,0
0,0.004914795666015159,0
0,0.07654842162030451,1
0,-0.0002505586359977663,0
0,0.031626183694022036,1
0,0.03932561144307478,1
0,0.058340700570817194,1
0,0.0034127339278663404,0
0,0.07358454307563145,1
0,0.004167495321242942,0
0,0.0669446783877492,1
0,0.07044416939128895,1
0,0.048140329231948,1
0,0.03738511516683918,1
0,0.008659011788500592,0
0,0.003985966843507716,0
0,0.026806090578185393,0
0,0.014274486892569715,0
0,0.11692541711829008,1
0,0.0013837253304146424,0
0,0.04600491722181854,1
0,0.06646798500381046,1
0,0.04369879894243034,1
0,0.06840356239135004,1
0,0.04328665942809229,1
0,0.04141707390631355,1
0,0.0327486971748866,1
0,0.13011447389764885,1
0,0.006488693757403796,0
0,0.04369602414188423,1
0,0.003151092466857075,0
0,0.06392950001643971,1
0,0.03359527997997702,1
0,0.010676789527539254,0
0,0.07542180816309718,1
0,0.03724440078482072,1
0,0.0663299529956618,1
0,0.014022040891078058,0
0,0.009364408424220927,0
0,0.03816952677773544,1
0,0.04939232358740775,1
0,0.04890637495404104,1
0,0.005361909838975665,0
0,0.0515417341864961,1
1,0.05008177540166625,1
0,0.04404010387410873,1
0,0.013906878509309717,0
0,0.007566364817029214,0
0,0.04566466940568681,1
0,0.05831417222904045,1
0,0.09024451344789286,1
1,0.062159071226466134,1
0,0.04674051579275351,1
0,0.009555199385347213,0
0,0.07857807973349595,1
0,0.03404207836683937,1
0,0.054320422247278954,1
0,0.021992860768601963,0
0,0.035856125286996665,1
0,0.046002636632724525,1
0,0.043210060639481296,1
0,0.07654842162030451,1
0,0.03636419519628975,1
0,0.06240939723344685,1
0,0.039812619298798646,1
0,0.07841247387332606,1
0,0.016122994241436372,0
0,0.04522487888514071,1
0,0.05137847159613773,1
0,0.07019024372702065,1
0,0.009499499237642817,0
0,0.0273524068406642,0
0,0.02342367885277541,0
0,0.04546241754413105,1
0,0.1064882989254583,1
0,0.003461770142691556,0
0,0.031091238775630026,1
0,0.06951924428093459,1
0,0.047400622853822516,1
0,0.005496031299612292,0
0,-0.003638108039024479,0
0,0.042676692052662335,1
0,0.016296917956515777,0
0,0.012354236746007219,0
0,0.03030292315693084,1
0,0.07068363151498636,1
0,0.0063392165259889,0
0,0.0007705931025481227,0
0,0.00734903600251835,0
0,0.05694138218815803,1
0,0.07846500168986814,1
0,0.01075550238694023,0
0,0.038437510675107256,1
0,0.008634042221738913,0
0,0.038197288528849405,1
0,-0.0034914862578521166,0
0,0.031128458648950752,1
0,0.03638216779351178,1
0,0.022026830443166112,0
0,-0.0008894682067252524,0
0,0.013787555352657965,0
0,0.010309563979423175,0
0,0.009641959642574416,0
0,0.037353187114340436,1
0,0.032666950424501295,1
0,0.0830718651468838,1
0,0.024871844531329068,0
0,0.01473060149912031,0
0,0.05520137321852303,1
0,-5.578101645253852e-05,0
0,0.019138499519845698,0
0,-0.0010234236701465727,0
0,0.0013455612045609744,0
0,0.0026911674441791877,0
0,0.03867543580816024,1
0,0.03038894752089205,1
0,0.009483263909447426,0
0,0.029091645961424883,0
0,0.03388964741972844,1
0,0.014509469383386486,0
0,0.042183114745755756,1
0,0.010254736332881542,0
0,0.0758748163541414,1
0,0.04600491722181854,1
0,0.04769722383624142,1
0,0.043994139559960566,1
0,0.03751192401161041,1
1,0.0410832400716592,1
0,0.011667921487959476,0
0,0.005059240089039352,0
0,0.04914044668012696,1
0,0.02647593788495428,0
0,0.03499167514800339,1
0,0.032145233638896764,1
0,0.007738240391256812,0
0,0.0006638104867235928,0
0,0.14254755464031565,1
0,0.011536142931184101,0
1,0.03173021343079507,1
0,0.06631129040428474,1
0,0.05669362458045457,1
0,0.03792308686054402,1
0,5.876826174444627e-05,0
0,0.03188412674658081,1
0,0.07020953651146433,1
0,0.03518436582264706,1
0,0.12745002071290268,1
0,0.04893859219465224,1
0,0.07097338821023236,1
0,0.014700335160378053,0
0,0.03238531590209148,1
0,0.004301889087474642,0
0,0.006895157761649062,0
0,0.04820685968897087,1
0,0.09343232177442085,1
0,0.029296774853552976,0
0,0.04034553100532601,1
0,0.06448230052253867,1
0,0.07081970840520535,1
0,0.03361294528312386,1
0,0.09471712053828552,1
0,0.043154788826164525,1
0,0.10069613295247504,1
0,0.030597367941318843,1
0,0.07387134820355856,1
0,0.014993598058919089,0
0,0.0895366442357276,1
0,0.03946169694317969,1
0,0.03204521532191129,1
1,0.11347633785436795,1
0,0.03752275294460894,1
0,0.08156159003763597,1
0,0.007838994133892663,0
0,0.0704646394663273,1
0,0.12663085539772223,1
0,0.00929917158868454,0
0,0.0748845568465979,1
0,0.05492892046869746,1
0,0.00042474891582255925,0
0,0.1194369738319826,1
0,0.04731648733727012,1
0,0.018654997514921945,0
0,0.07540329657634337,1
0,0.010793122995663262,0
0,0.039917122736724875,1
0,0.010762811820802964,0
0,0.001004782199893306,0
1,0.0504566821828234,1
0,0.06200470880715514,1
0,0.02341000174400054,0
0,0.03329573713849732,1
0,0.04235902922570822,1
0,0.07336328973936923,1
1,0.06947580611404403,1
0,0.04384839042101807,1
0,0.014979407628600727,0
0,0.062223775629326794,1
0,0.013355913170798428,0
0,0.019058182056929662,0
0,0.0012081655469655672,0
0,0.033587292179028005,1
0,0.01129053079845399,0
0,0.07835390490297323,1
0,0.0466871994507182,1
0,0.033071038747823245,1
0,0.005016595204692664,0
0,0.0895366442357276,1
1,0.057517100751335426,1
1,0.012657866019083364,0
0,0.00542316066768378,0
0,0.08604460336575748,1
0,0.03646212131088222,1
0,0.04389026852360722,1
0,-0.001212035607002504,0
0,0.03961817411827573,1
0,0.0009490474428675011,0
0,0.05217419632333564,1
0,0.021292722923543783,0
0,0.06945421909618232,1
0,0.010536464578716931,0
0,0.1064882989254583,1
0,0.04378479839161342,1
0,0.007084967275050702,0
0,0.009777959144909643,0
0,0.04522487888514071,1
0,0.05071924060273958,1
0,0.03449731903912656,1
0,0.06358139550250208,1
0,0.0871355822155534,1
0,0.036157555565292876,1
0,0.06938905005380891,1
0,0.022129974560568977,0
0,0.05319281900055761,1
0,0.05447957395681102,1
0,0.08156159003763597,1
0,0.011989164953627895,0
0,-0.0016142242742643864,0
0,0.04650867355022559,1
0,0.04789314215360552,1
0,0.06840356239135004,1
0,0.0010219083481656233,0
0,0.03869121069120729,1
0,0.04509697191364315,1
0,0.03587074557814707,1
0,0.03357568951493306,1
0,0.003041718119000114,0
0,0.0641043345830119,1
0,0.018054131439695364,0
0,0.0830718651468838,1
0,0.007445303762941391,0
0,0.07219398497269147,1
1,0.045137448659669954,1
1,0.030760405543479807,1
0,0.016033160974678995,0
0,0.036227871045020565,1
0,0.01927414743784317,0
0,0.03177879668403116,1
0,0.04034631097484387,1
0,0.017779013505672014,0
0,0.05025673446144108,1
0,-0.002237619027497806,0
0,0.01924601320019248,0
0,0.008668434418672377,0
0,0.03693969095027838,1
0,0.009635302991260919,0
0,0.0937340597698958,1
0,0.03839846395884183,1
0,0.1267721946222753,1
0,0.009165279647679103,0
0,0.0830718651468838,1
1,0.03254496387718986,1
0,0.02173299750504165,0
0,0.008257498825041898,0
0,0.05048226070102657,1
0,0.01364073490883877,0
0,0.00862888830222841,0
0,0.0577921601848449,1
0,0.07272386644300088,1
0,0.007876083798279976,0
0,0.0009295437014466001,0
0,0.01464095407888677,0
0,0.07019024372702065,1
0,0.008129246376901045,0
0,0.007849915363931093,0
0,0.023437044180285915,0
0,0.06840356239135004,1
0,0.12639341393371928,1
0,0.04024057396937375,1
0,0.06840356239135004,1
0,0.008524631203599364,0
0,0.0768074362876151,1
0,0.04871681230243852,1
0,0.010204748461230095,0
0,0.0009325595712479373,0
0,0.03135569800816829,1
0,0.03066522375430425,1
0,0.031191116689173404,1
0,0.029551357405776746,0
0,0.040424633823053724,1
0,-0.00181216692380598,0
0,0.05472973256501734,1
0,0.04790750422255974,1
0,0.03734220374979447,1
0,0.03867543580816024,1
0,0.069857743933461,1
0,0.011521732574479526,0
0,0.0018382604518002443,0
0,0.03701598367336301,1
0,0.07654842162030451,1
0,0.036286267158048946,1
0,0.01795510786689747,0
0,0.0522982580312924,1
0,0.08156159003763597,1
0,0.029351451086148894,0
0,0.030433687298702994,1
1,0.03254496387718986,1
0,0.06416521666658415,1
0,0.03361294528312386,1
0,0.02893878101959646,0
0,0.02508548304839686,0
0,0.026031470802673096,0
0,0.014054139763489903,0
0,0.0019310101991739659,0
0,0.05103905800666453,1
0,0.06676779568818259,1
1,0.0349560104069091,1
0,0.0016395613882348448,0
0,0.06839120060926351,1
0,0.010495372868263297,0
0,0.035686057002940474,1
0,0.043947935052943254,1
0,0.005398526929292324,0
0,0.007672512670598652,0
0,0.08604460336575748,1
0,0.010705552596903423,0
0,0.04679893675592639,1
0,0.07041581073271075,1
0,0.030899078853083517,1
0,0.0061894213564855916,0
0,0.05436184587389281,1
0,0.041276967623893324,1
0,0.012585298678928214,0
0,0.03179259148103131,1
0,0.04575641355932725,1
0,0.07352986766907843,1
0,0.03635090628238147,1
0,0.04899940350779686,1
0,-0.0009081355044815997,0
0,0.08673846867147827,1
0,0.039970155722798495,1
0,0.037146554414807964,1
1,0.06119358681542475,1
0,0.03316892516155734,1
0,0.0034738666244569227,0
0,0.0647499947212733,1
0,0.073750843706622,1
0,0.05315305950467397,1
0,0.004586581525222511,0
0,0.06919019201779864,1
0,0.04441298774436042,1
0,0.06834514734119657,1
0,0.12233157451365062,1
0,0.07435658869744977,1
0,0.02871341636917024,0
0,0.04840865428111185,1
0,0.037963565841744984,1
0,0.041338411738298886,1
0,0.04237698618257568,1
0,0.035584690859900125,1
0,0.04438562696921777,1
0,0.14658346543035483,1
0,0.02945172546319519,0
0,0.06840356239135004,1
0,0.013175301430421227,0
0,0.06426151514650447,1
0,0.046256797669833594,1
1,0.030760405543479807,1
0,0.03558942616214389,1
0,0.05430727796178558,1
0,0.0251685502294956,0
1,0.02547116246379122,0
0,0.059724679367298084,1
0,0.022942367469209413,0
0,0.005581200987015311,0
0,0.07019024372702065,1
0,0.05438038269641732,1
0,0.01656303559471728,0
0,0.031869866540906844,1
0,0.01608785491475173,0
0,0.0064955188285831245,0
0,0.010833456397197683,0
0,0.030697819100573454,1
0,0.0020189226952375128,0
0,0.042158169540903456,1
0,0.0715923543884005,1
0,0.01344162288026074,0
0,0.0788306045956706,1
0,0.11000954786629236,1
0,0.04706967177523491,1
0,0.05492892046869746,1
0,0.05674798675536141,1
0,0.06013063731148938,1
0,0.008734745329812998,0
0,0.031914597471354944,1
0,0.042633724030731956,1
0,0.03761486480513443,1
0,0.0006286641488757461,0
0,0.0003725466436740321,0
0,0.14615222099386083,1
0,0.010517603813353427,0
0,0.0522865960089417,1
0,0.04327729967286742,1
0,-0.0012464478448931393,0
0,0.09471712053828552,1
0,0.0024342495318518953,0
0,0.08156159003763597,1
0,0.0830718651468838,1
0,0.045107495303193135,1
0,0.02275589044222992,0
0,0.07514899486368842,1
0,0.029670799941317494,0
0,-0.002499523390394498,0
1,0.06571504202412493,1
0,0.04422272696190954,1
0,0.004366892823183366,0
0,0.0026506192210562496,0
0,0.031091238775630026,1
0,0.004814427965732282,0
0,0.04577195404441359,1
1,0.0885538110265871,1
0,0.04600491722181854,1
0,0.07320579999056787,1
0,0.04390643769331559,1
0,0.03212784970360316,1
0,0.04409375267206039,1
0,0.04566422969396,1
0,0.040876592880851215,1
0,0.015782042201467283,0
0,0.007668393745344559,0
0,0.06332648986195943,1
0,0.04964481799079401,1
0,0.03373330392689011,1
0,0.02067294876479231,0
0,0.06836761707048977,1
0,0.008989065461125878,0
0,0.02898535050352402,0
0,0.07019024372702065,1
0,0.029864330738801348,0
0,0.038502409968556806,1
0,0.07795600359509203,1
0,0.02974311299858745,0
0,0.05683892084880471,1
0,0.07338285488474894,1
0,0.03083675187053192,1
0,0.044658694495259055,1
0,0.03305239938714488,1
0,0.03026032441900528,1
0,0.04384839042101807,1
0,0.008624588214856899,0
0,0.027527084683482306,0
0,0.059724679367298084,1
0,0.0120931982441288,0
0,0.011480559323683082,0
0,0.03071704640893458,1
0,0.06666967863886819,1
0,0.004763994711399544,0
0,0.0006662099949340528,0
0,0.0033987193967891516,0
0,-0.002114261472757617,0
0,-0.0008786387019891206,0
0,0.013786761641529477,0
0,0.07239926807099573,1
0,0.006520614172234485,0
0,0.03636951697533053,1
0,0.006848885266017457,0
1,0.12322026337230974,1
0,0.013497627382711208,0
0,0.03816577585586778,1
0,0.11684760671402894,1
0,0.011161064617184246,0
0,0.008999938673251107,0
0,0.04193861410802968,1
0,0.08604460336575748,1
0,0.09471712053828552,1
0,0.0022288572375297466,0
0,0.07426740059975723,1
1,0.0349560104069091,1
0,0.03363790451505644,1
0,0.05683892084880471,1
0,0.010873472093669623,0
0,0.004592355806934401,0
0,0.004707578463227002,0
0,0.0009816887518360184,0
0,0.04184610952811707,1
0,0.043498737407070553,1
0,0.005203941101992959,0
0,0.04940224438912588,1
0,0.008264909427587841,0
0,0.030493352265062,1
0,0.06929730847615656,1
0,0.12765848634739274,1
0,0.012719930316100858,0
0,0.003676796769475077,0
0,0.0306909406747643,1
0,0.01288797452919821,0
0,0.04318425541456439,1
0,0.015421219185302704,0
0,0.02881950355676899,0
0,0.06465729297860134,1
0,0.07648396981978234,1
0,-0.0029285909004820865,0
0,0.06666770934076105,1
0,0.06840356239135004,1
0,0.03268816231468896,1
0,0.050170413013731485,1
0,0.06854823157344747,1
0,0.017946657285367595,0
0,0.04182156338494181,1
0,0.0073146570041632275,0
0,0.03392655910574249,1
0,0.039505405303077334,1
0,0.03175542925029462,1
0,0.008000065750540575,0
0,0.04835785004202087,1
0,-0.002413482294563951,0
0,0.018612247620480638,0
0,0.01908354648137256,0
0,0.03457664182466891,1
0,0.06544559431697816,1
0,0.04030276626203344,1
0,0.001759817861172408,0
0,0.04056103712856651,1
0,0.009655743493965918,0
0,0.10882484316804375,1
0,-0.000794330809680388,0
0,0.031255444747701255,1
0,0.01852086602491554,0
0,0.05421792493710964,1
0,0.11821136037719371,1
0,0.041751106449506525,1
0,0.1270549687175414,1
1,0.03141632575444919,1
0,0.09471712053828552,1
0,0.045237147312064185,1
0,0.07654842162030451,1
0,-0.0021631608880465225,0
0,0.03648179185013911,1
0,0.06665508892184369,1
0,0.012279528537191053,0
0,0.038407079592354676,1
0,0.03290726806506805,1
0,0.053048317496518504,1
0,0.03850857990067136,1
0,0.04314930919332882,1
0,0.03548701137768573,1
0,0.03107133131712514,1
0,0.038649986945493375,1
0,0.008336881289802811,0
0,0.049371351547283004,1
0,0.07335020327285202,1
0,0.043508902610202904,1
0,0.03101769524718634,1
0,0.06723953925509407,1
0,0.015599547869730168,0
0,0.019864870391375633,0
0,0.03373546540899097,1
0,0.03857019144628371,1
1,0.07840399872463133,1
0,0.04508037411116983,1
0,0.009259252683064045,0
0,0.006331045502700361,0
0,0.09471712053828552,1
0,0.0031573891760012796,0
0,0.018986837751319374,0
0,0.02501792600189967,0
0,0.06426462734825233,1
0,0.007145607382785579,0
0,0.010110678221656122,0
0,0.0005467027461678597,0
0,0.007386183901675891,0
0,0.06840356239135004,1
0,-0.0018260723227424003,0
0,0.014337602355278256,0
0,0.0016058349855184728,0
0,0.07024233190541262,1
0,0.0760605873664727,1
0,0.05066635861681812,1
0,0.043871537334421395,1
1,0.04065033711618016,1
0,0.006127307032011475,0
0,0.09471712053828552,1
0,0.039922045182004484,1
0,0.041898646291853026,1
0,0.054320422247278954,1
0,0.007939904567190736,0
0,0.0794201972078814,1
0,0.055064742470047556,1
0,-0.004076193157139418,0
0,0.06867272832621918,1
0,0.0019663643344476345,0
0,0.038290913177619235,1
0,0.061249364268281314,1
0,0.062391034349361774,1
0,0.00122914454601597,0
0,0.07019024372702065,1
0,0.07654842162030451,1
0,0.12329573024105789,1
0,0.03202831077223511,1
0,0.03760238802278548,1
0,0.06665508892184369,1
0,0.03464760816900214,1
0,0.013283346360644543,0
0,0.024748860855222765,0
0,0.029296774853552976,0
0,0.03299257736345684,1
0,0.021029203157380216,0
0,0.0333519398346479,1
0,0.013238579196815592,0
0,0.07277534193354229,1
0,0.03454859870875049,1
0,0.07772015867279436,1
0,0.06840356239135004,1
0,0.03460948517059348,1
0,0.06672336235366083,1
0,0.03834329503812284,1
0,0.03131077627153256,1
0,0.003396390925222814,0
0,0.025555032309709902,0
0,0.007909570418523915,0
0,0.03167052841925755,1
0,0.0052543667787217085,0
0,0.12745002071290268,1
0,0.05399927548027361,1
0,0.0034220322645630574,0
0,0.00892949818119848,0
0,0.0029984008986086996,0
0,0.039031050295944336,1
0,0.013078355495522498,0
0,0.0032132898259803477,0
0,-0.0026181812879792488,0
0,0.024525427205215222,0
0,0.06665508892184369,1
0,0.026117164126308157,0
0,0.035958039832890254,1
0,0.059724679367298084,1
0,0.029058085385957222,0
0,0.033580404549613974,1
0,0.018316819030477882,0
0,0.05469751499833497,1
0,0.03636240612406083,1
0,0.020986021537277466,0
0,-0.0014707630328487098,0
0,-0.0009835176586154293,0
0,0.04810206807109252,1
0,0.07000365360627059,1
0,0.03083675187053192,1
0,0.014998819465383395,0
0,0.03819094804206835,1
0,0.01499457801590054,0
1,0.06941251734789144,1
0,0.07961827328712134,1
0,0.03352166455265404,1
0,0.010927569696982387,0
0,0.08156159003763597,1
0,0.05365252778406815,1
0,0.06533682375699046,1
0,0.07010196507616107,1
0,0.0132914750766705,0
0,0.011451132017427645,0
0,0.008601660240794784,0
0,0.005089621695023139,0
0,0.057024238120448434,1
0,0.06971562943669973,1
0,0.004748348635458699,0
0,0.1267721946222753,1
0,0.05137847159613773,1
0,0.04937726913651952,1
0,0.06687907139034477,1
0,0.03580972986496744,1
0,0.013220200107741054,0
0,0.0007243112517073547,0
0,0.026396707230633365,0
0,0.06784979841202687,1
0,0.09471712053828552,1
0,0.08156159003763597,1
0,0.07352306919714735,1
0,0.030697819100573454,1
0,0.07184702782987051,1
0,0.0016579987959850495,0
0,0.13619026485840569,1
0,0.0740276356337699,1
0,0.06962527816356312,1
0,0.059724679367298084,1
0,0.07974588237705493,1
0,-0.00017623139212114003,0
0,0.0021006093089962485,0
0,0.06231379451957464,1
0,0.08185626473110685,1
0,0.037875400856971386,1
0,0.06632659652400164,1
0,0.005307308968879654,0
0,0.08604460336575748,1
0,0.06454711127593105,1
0,0.01632089893878741,0
0,0.08701366119281828,1
0,0.017448578058903763,0
0,0.0470032793274876,1
0,0.05325066205260598,1
0,0.014734896536062969,0
0,0.008595685993527669,0
0,0.04112061437783965,1
0,-0.0019888520913958208,0
0,0.046408585363973964,1
0,0.0008094129179033738,0
0,0.006919150956259501,0
0,0.0680471403983095,1
0,0.07744151674662114,1
0,0.08079726398620213,1
0,0.03919299884059557,1
0,0.07772015867279436,1
0,0.02053266910737772,0
0,0.04600491722181854,1
0,0.03654553040293107,1
0,0.006765343518973066,0
0,-0.00014738405449982173,0
0,0.007512240954728577,0
0,0.056030086012335056,1
0,0.0895366442357276,1
0,0.0830718651468838,1
0,0.10567674782751746,1
0,0.0016823105277800066,0
0,0.021351696022870126,0
0,0.04568390506694553,1
0,0.002316202977362569,0
0,0.004599054721627471,0
0,0.0064090643087678645,0
0,0.051544365788636415,1
0,0.006821540838273132,0
0,0.03143076849364712,1
0,-0.00011114374496379309,0
0,0.011672675180464998,0
0,0.005215078402408424,0
0,0.08604460336575748,1
0,0.04225985352582873,1
0,0.06658017622311752,1
0,0.034352076589028724,1
0,0.06278483293972881,1
0,0.0937340597698958,1
0,0.0011028658482625797,0
0,0.07211272604727426,1
0,-0.002804903371529499,0
1,0.06201691281471233,1
0,0.007149475716265452,0
0,0.10028082699008511,1
0,0.01412549951721731,0
0,0.08553339167409735,1
0,0.050372930388587145,1
0,0.04567712093120835,1
0,0.01165380182731024,0
0,0.05149068075177177,1
0,0.04675354015622202,1
0,0.04862452319503374,1
0,-0.002135462471482996,0
0,0.023699386674776224,0
0,0.041276967623893324,1
0,0.013295546904471989,0
0,0.044184385295134576,1
0,0.03234989085774287,1
0,0.009020343929369012,0
0,0.03380647907648915,1
0,0.010772337563215495,0
0,0.00771741817943794,0
0,0.06766265905284663,1
0,0.04773984618979754,1
0,0.02974311299858745,0
0,0.005738595859522744,0
0,0.003543559739395352,0
0,0.021083066205672574,0
0,0.0467404546826381,1
0,0.014430941064680236,0
0,0.044555035700335144,1
0,0.07463855822788712,1
0,0.011095687303701918,0
0,0.04952688587880627,1
0,0.07737832020193058,1
0,0.014686099069338265,0
0,0.004457189395490224,0
0,0.048140329231948,1
0,0.04782867464365581,1
0,-0.0009405397232991053,0
0,0.06521771887431593,1
0,0.04124503828407866,1
0,0.05221264193046171,1
0,0.005383983473265408,0
0,0.06840356239135004,1
0,0.04382255487220854,1
0,0.0937340597698958,1
0,0.01906288055542682,0
0,0.03325056396888826,1
0,0.07654842162030451,1
0,0.06415960220783135,1
0,0.031746094215357235,1
0,0.011775066243965071,0
0,0.05016174889348879,1
0,0.0759488390570966,1
0,0.01632778220743114,0
0,0.0003580872257670231,0
0,0.07918779680380672,1
0,0.03388473533569769,1
0,0.03234989085774287,1
0,0.04815555583737241,1
0,0.07654842162030451,1
0,0.061451672199551166,1
0,0.05390628266568642,1
0,0.018271720926809953,0
0,0.03357568951493306,1
0,0.0345904007301967,1
0,0.12512984480750322,1
0,0.03661824103762401,1
0,0.07654842162030451,1
0,-0.0022130924177466427,0
0,0.0017218212354643825,0
1,0.03327750882490066,1
0,0.035856125286996665,1
0,0.015723252961546308,0
0,0.09471712053828552,1
0,0.03638216779351178,1
0,0.01604082629673509,0
0,0.03981592321706573,1
1,0.07117145935430935,1
0,0.05768185504338197,1
0,0.007683959418306352,0
0,0.08604460336575748,1
0,0.03349261378063395,1
0,-0.00250218673876601,0
0,0.002016977921842966,0
0,0.06537259316706212,1
0,0.03121102863788927,1
0,0.09471712053828552,1
0,0.0650221026536868,1
0,0.06665508892184369,1
0,0.07654842162030451,1
0,0.007453411428053891,0
0,0.010367309480173725,0
0,0.054320422247278954,1
0,0.019985264123654867,0
0,0.013910911808358795,0
0,0.06568938483706943,1
0,0.04600491722181854,1
0,0.03435748586601162,1
0,0.1064882989254583,1
1,0.05894975573878847,1
0,0.038978349959748804,1
0,0.010475172952376766,0
0,0.011529472572222588,0
0,0.014902021851525005,0
0,0.03280152478546594,1
1,0.07431894712009213,1
0,0.06494405877380571,1
0,-0.0021064163378164413,0
0,0.035041208502292975,1
0,0.037365578518646525,1
0,0.04188325571971385,1
0,0.05294119994100721,1
0,0.030873117903108982,1
0,0.018030532472622762,0
0,0.0022942853850005385,0
0,0.004671219928517822,0
0,0.10844919953608267,1
0,0.004760758845076207,0
0,0.020696745877653022,0
0,0.03270871445269152,1
0,0.046636658469981884,1
0,0.09471712053828552,1
0,0.00809416134976404,0
0,0.11494721196856017,1
0,0.04038887996600149,1
0,0.1837150933217585,1
0,0.012304984846909894,0
0,0.07502693619239009,1
0,0.06840356239135004,1
0,0.0026995469703340325,0
0,0.03167267047440736,1
0,0.04575641355932725,1
0,0.05123277751103528,1
0,0.01039841924861118,0
0,0.05697198282277616,1
0,0.0102387434907949,0
0,0.07804662380525895,1
0,0.008945498900302051,0
0,0.054320422247278954,1
0,0.07654842162030451,1
0,0.06425559651328294,1
0,0.06367123146042009,1
0,0.03572243910191597,1
1,0.037490273483758996,1
0,0.008321251467554136,0
0,0.03559508913929088,1
0,0.05481814564552556,1
0,0.00151091606226883,0
0,0.04600491722181854,1
0,0.0016682065302635607,0
0,0.01157656303864496,0
0,-0.0014954344805863662,0
0,0.06895506982113209,1
0,0.041816185492522084,1
0,0.05213561498815489,1
0,0.038087846659302316,1
0,0.07476176293321346,1
0,0.02346459632492548,0
0,0.134435021067548,1
0,0.07282438132716196,1
0,0.0008694705478915488,0
0,0.010860615238658666,0
0,0.06598282407003708,1
0,0.0035822994845424727,0
0,0.03569979007795676,1
0,0.034672615796295325,1
0,0.09159878940386468,1
0,0.014868450859080506,0
0,0.022557050324447547,0
0,0.005330870669148835,0
0,0.027439623298078586,0
0,0.0046774392686719235,0
0,0.0830718651468838,1
0,0.020610327595679268,0
0,0.08604460336575748,1
0,0.0037852417972498165,0
0,0.006822033036391506,0
0,0.0631550322613963,1
0,0.008828722976068848,0
0,0.009137923438265028,0
0,0.06641710413610158,1
1,0.07189672740799546,1
0,0.004727192120762447,0
0,0.045273221945994147,1
0,0.03373330392689011,1
0,0.019945992372678578,0
0,0.03349261378063395,1
0,0.044658694495259055,1
0,0.0007243877931955023,0
0,0.032025948877983046,1
0,0.029668672141234698,0
0,0.05447957395681102,1
0,0.028667319943648017,0
0,0.03079269290802844,1
0,0.005117718477208766,0
1,0.03446195100745497,1
0,0.07772015867279436,1
1,0.03254496387718986,1
0,0.06522181638945912,1
0,0.0895366442357276,1
0,0.03474431953417223,1
0,0.04032103797833175,1
0,0.027910267849399317,0
0,0.06594134356564763,1
0,0.03107133131712514,1
0,0.0467404546826381,1
0,0.08021258532745024,1
0,0.07233325519638134,1
0,0.012794580223239427,0
0,0.012512488674598088,0
0,0.06840356239135004,1
0,0.001982347696642184,0
0,0.01778557183814844,0
0,0.03751192401161041,1
0,0.04600491722181854,1
0,0.04255304077815392,1
0,0.04206085064141074,1
0,-0.0007553697653316926,0
0,-0.0035198817848088315,0
0,0.017637488068654616,0
0,0.01529901290443314,0
0,0.10291562790402431,1
0,0.035856125286996665,1
0,0.04898768310752877,1
0,0.03518436582264706,1
0,0.01007042886219367,0
0,0.017288366710066394,0
0,0.03445609300538821,1
0,0.015069263023235302,0
1,0.04866167392970355,1
0,0.02964842679289037,0
0,0.021718098127394336,0
0,0.03292848952519689,1
0,0.011291809885349169,0
0,0.06931798138001055,1
0,0.0743723939624249,1
0,0.0073196547120809585,0
0,0.012194909806678145,0
0,0.0672263925919061,1
0,0.0028797658785113533,0
0,0.02037341119910252,0
0,0.016265275930385847,0
0,0.010238839459130733,0
0,0.05683892084880471,1
0,0.0012828279292876887,0
0,0.040389232785970175,1
0,0.008056497056655565,0
0,0.0507460462095185,1
0,0.0029016778966490797,0
0,0.005833807030452665,0
0,0.037499216049206585,1
0,-0.003005033834535542,0
0,0.03689101128924421,1
0,0.05805275555504252,1
0,0.018745152870326076,0
