threshold,fpr,tpr
0.08849532724947484,0.21450384133209038,0.15610859728506787
0.08849350420129731,0.21456813140891703,0.15610859728506787
0.08848447180835761,0.21463242148574369,0.15610859728506787
0.0884800670673922,0.2146967115625703,0.15610859728506787
0.08842931072472326,0.2151145970619435,0.15610859728506787
0.08842922889432447,0.21517888713877012,0.15610859728506787
0.08833510077834739,0.21623967340640973,0.15610859728506787
0.08833421266844821,0.21630396348323636,0.15610859728506787
0.08823158619376292,0.21704329936674274,0.15610859728506787
0.08823143439591963,0.21717187952039602,0.15610859728506787
0.08822762985191701,0.21730045967404932,0.15610859728506787
0.08822558106571199,0.21739689478928928,0.15610859728506787
0.08817385704754244,0.21781478028866244,0.15610859728506787
0.0881638733017055,0.2178790703654891,0.15610859728506787
0.0881569320674298,0.21797550548072905,0.15610859728506787
0.08815581700885788,0.2180397955575557,0.15610859728506787
0.08809695246275184,0.21855411617216883,0.15610859728506787
0.0880962655178874,0.21861840624899548,0.15610859728506787
0.08807942012720815,0.21877913144106206,0.15610859728506787
0.08807898940768188,0.21884342151788871,0.15610859728506787
0.08807580919140401,0.21890771159471537,0.15610859728506787
0.08807185963473063,0.21903629174836864,0.15610859728506787
0.08801116164138101,0.21948632228615514,0.15610859728506787
0.08800712243473241,0.21948632228615514,0.1583710407239819
0.08797956266608642,0.21967919251663506,0.1583710407239819
0.08797324226241088,0.2197434825934617,0.1583710407239819
0.08794433165772908,0.2201935131312482,0.1583710407239819
0.08793928554297237,0.2203220932849015,0.1583710407239819
0.08793911631045359,0.2203542383233148,0.1583710407239819
0.08793052789112976,0.22048281847696807,0.1583710407239819
0.08788912659304182,0.22102928412999454,0.1583710407239819
0.08786978957101044,0.2210935742068212,0.1583710407239819
0.08783992015217923,0.22119000932206115,0.1583710407239819
0.08783948109504225,0.22125429939888777,0.1583710407239819
0.08783928623465553,0.22135073451412773,0.1583710407239819
0.08781031089698954,0.22154360474460766,0.1583710407239819
0.08780797692720244,0.2216078948214343,0.1583710407239819
0.08779799285308243,0.22167218489826096,0.1583710407239819
0.08779794759223292,0.22183291009032755,0.1583710407239819
0.08773529962201199,0.22247581085859397,0.1583710407239819
0.08772879120168142,0.22254010093542062,0.1583710407239819
0.08770130246659746,0.2227972612427272,0.1583710407239819
0.08770100692692473,0.22286155131955382,0.1583710407239819
0.0876720986075924,0.22302227651162043,0.1583710407239819
0.08767204223245184,0.22308656658844708,0.1583710407239819
0.08766768568540417,0.22324729178051367,0.1583710407239819
0.0876653971906366,0.22334372689575363,0.1583710407239819
0.08765633997039746,0.22350445208782024,0.1583710407239819
0.08765492811282138,0.2235687421646469,0.1583710407239819
0.08760542097965274,0.2240509177408467,0.1583710407239819
0.08760276334774242,0.22417949789449998,0.1583710407239819
0.08759203396487736,0.22424378797132663,0.1583710407239819
0.08758918448714725,0.2243723681249799,0.1583710407239819
0.0875797461730149,0.22440451316339324,0.1583710407239819
0.08757594421850246,0.2245009482786332,0.1583710407239819
0.08756970485935789,0.22453309331704652,0.1583710407239819
0.08756440186954983,0.22462952843228648,0.1583710407239819
0.0875496369397386,0.2247902536243531,0.1583710407239819
0.08754095724727595,0.22491883377800637,0.1583710407239819
0.08752425919784368,0.2251117040084863,0.1583710407239819
0.08751517549505361,0.22520813912372625,0.1583710407239819
0.08742081242747468,0.225883184930406,0.1583710407239819
0.08741596806286933,0.22594747500723264,0.1583710407239819
0.08740805067788637,0.2260760551608859,0.1583710407239819
0.08740043128261621,0.2262046353145392,0.1583710407239819
0.08738326474887081,0.22639750554501914,0.1583710407239819
0.08738274520689315,0.22646179562184576,0.1583710407239819
0.08737537835293108,0.2266546658523257,0.1583710407239819
0.08737460835682276,0.226783246005979,0.1583710407239819
0.08731552918757846,0.22732971165900542,0.1583710407239819
0.08731536035941956,0.22739400173583207,0.1583710407239819
0.08730038800147932,0.22745829181265872,0.1583710407239819
0.08729295548692739,0.227586871966312,0.1583710407239819
0.08727457504092251,0.2277475971583786,0.1583710407239819
0.08725102960046172,0.22794046738885854,0.1583710407239819
0.08722908712083977,0.22816548265775177,0.1583710407239819
0.08721577429277994,0.22822977273457842,0.1583710407239819
0.0870295726997351,0.2292584139638047,0.1583710407239819
0.08702811230342855,0.22932270404063132,0.1583710407239819
0.08702072075023515,0.22938699411745797,0.1583710407239819
0.08701692780944026,0.22948342923269793,0.1583710407239819
0.08698796342981274,0.22977273457841782,0.1583710407239819
0.08698696198053535,0.22977273457841782,0.16063348416289594
0.0869847254914814,0.22983702465524447,0.16063348416289594
0.08698138300077485,0.22983702465524447,0.16289592760180996
0.08697810262094419,0.22993345977048443,0.16289592760180996
0.08697696511956488,0.22993345977048443,0.16515837104072398
0.08695690853280313,0.2300620399241377,0.16515837104072398
0.08695096591459062,0.23019062007779098,0.16515837104072398
0.08686048228568488,0.2309621009997107,0.16515837104072398
0.08685583463167845,0.23102639107653733,0.16515837104072398
0.08685144364057373,0.2311228261917773,0.16515837104072398
0.08683309397206507,0.23131569642225722,0.16515837104072398
0.08683164316433734,0.23137998649908387,0.16515837104072398
0.0868160761104908,0.23150856665273714,0.16515837104072398
0.08680827692068249,0.2315728567295638,0.16515837104072398
0.08671828968379713,0.23215146742100357,0.16515837104072398
0.08670893629637555,0.23221575749783022,0.16515837104072398
0.08667359910482353,0.2325050628435501,0.16515837104072398
0.08667078008903839,0.2325050628435501,0.17420814479638008
0.08664234265494997,0.23279436818927,0.17420814479638008
0.08664141191884689,0.23292294834292326,0.17420814479638008
0.08642035476145804,0.23462663537882927,0.17420814479638008
0.08641044329188574,0.23469092545565592,0.17420814479638008
0.0863822993112855,0.23491594072454916,0.17420814479638008
0.08638214759220286,0.23491594072454916,0.26018099547511314
0.08634791328493863,0.23501237583978912,0.26018099547511314
0.08634177845001112,0.23510881095502908,0.26018099547511314
0.08631532982989243,0.23539811630074897,0.26018099547511314
0.08631388720501731,0.23546240637757562,0.26018099547511314
0.08627886669589946,0.23581600180012216,0.26018099547511314
0.08627820577714618,0.23588029187694878,0.26018099547511314
0.08623575755446489,0.2360731621074287,0.26018099547511314
0.08622949934054125,0.23613745218425536,0.26018099547511314
0.08613858554337095,0.23655533768362852,0.26018099547511314
0.08613272469409916,0.23665177279886848,0.26018099547511314
0.0861020446752494,0.2368124979909351,0.26018099547511314
0.08609930970521318,0.23687678806776175,0.26018099547511314
0.08609794015693684,0.23690893310617506,0.26018099547511314
0.0860973026292674,0.2369732231830017,0.26018099547511314
0.08609121347980686,0.23700536822141502,0.26018099547511314
0.08608829353741776,0.23700536822141502,0.2647058823529412
0.08605574460899734,0.23719823845189494,0.2647058823529412
0.08605567621344112,0.2372946735671349,0.2647058823529412
0.08597783472281106,0.23784113922016137,0.2647058823529412
0.08597778108658483,0.23790542929698802,0.2647058823529412
0.08590199441284097,0.2383554598347745,0.2647058823529412
0.08589611397303609,0.23841974991160114,0.2647058823529412
0.08585823710394358,0.23870905525732103,0.2647058823529412
0.08585759908161239,0.23877334533414768,0.2647058823529412
0.08581497531376892,0.23893407052621427,0.2647058823529412
0.08581083950507995,0.23903050564145426,0.2647058823529412
0.08578940290859183,0.23915908579510753,0.2647058823529412
0.08578566963892353,0.23922337587193418,0.2647058823529412
0.08570675268694694,0.23960911633289403,0.2647058823529412
0.0857056301720227,0.23967340640972065,0.2647058823529412
0.08569549247084307,0.23980198656337395,0.2647058823529412
0.08568406631300973,0.23980198656337395,0.2692307692307692
0.08568287207904846,0.23986627664020058,0.2692307692307692
0.08567633317003043,0.23993056671702723,0.2692307692307692
0.08567033478500596,0.23999485679385388,0.2692307692307692
0.08563476036550766,0.24009129190909384,0.2692307692307692
0.08563270167732806,0.24015558198592046,0.2692307692307692
0.0856190671415138,0.2401877270243338,0.2692307692307692
0.08560307818520818,0.2401877270243338,0.27149321266968324
0.08558512090465598,0.24025201710116043,0.27149321266968324
0.08554902954432675,0.2404770323700537,0.27149321266968324
0.085542828383524,0.24057346748529365,0.27149321266968324
0.08553285200920624,0.24063775756212027,0.27149321266968324
0.0855305916899991,0.24070204763894693,0.27149321266968324
0.08538964227447965,0.24150567359927996,0.27149321266968324
0.08538418632839684,0.24160210871451993,0.27149321266968324
0.0853642395107258,0.2417628339065865,0.27149321266968324
0.08536327136066757,0.24185926902182647,0.27149321266968324
0.08534745805721533,0.24201999421389309,0.27149321266968324
0.08533750202941792,0.24208428429071974,0.27149321266968324
0.08531512857723034,0.24227715452119966,0.27149321266968324
0.08530453341716104,0.24227715452119966,0.2737556561085973
0.08522489651034171,0.2428236201742261,0.2737556561085973
0.08521222166536258,0.24288791025105275,0.2737556561085973
0.08519822085295115,0.2429522003278794,0.2737556561085973
0.08519560558714367,0.24301649040470602,0.2737556561085973
0.08519074668415971,0.24304863544311936,0.2737556561085973
0.08518592823991356,0.24311292551994598,0.2737556561085973
0.08516419809701348,0.24330579575042593,0.2737556561085973
0.08515960381000143,0.24337008582725256,0.2737556561085973
0.08506469118266735,0.24401298659551898,0.2737556561085973
0.0850604988593594,0.24407727667234563,0.2737556561085973
0.08505166126597441,0.2441737117875856,0.2737556561085973
0.08500891522587961,0.24455945224854544,0.2737556561085973
0.08500704933988767,0.2446558873637854,0.2737556561085973
0.08498504398933848,0.24475232247902537,0.2737556561085973
0.08495198010805116,0.244816612555852,0.2737556561085973
0.08485691848924337,0.24517020797839853,0.2737556561085973
0.08485258678336427,0.24523449805522518,0.2737556561085973
0.08458037427644449,0.24671316982223793,0.2737556561085973
0.08457612775718071,0.24677745989906458,0.2737556561085973
0.08450922825312313,0.2469703301295445,0.2737556561085973
0.08448713663944518,0.24703462020637115,0.2737556561085973
0.0844231117101053,0.247420360667331,0.2737556561085973
0.08441863328105459,0.24748465074415765,0.2737556561085973
0.08434531043376081,0.24767752097463758,0.2737556561085973
0.08432897072848011,0.24777395608987754,0.2737556561085973
0.08432792261794231,0.24777395608987754,0.27601809954751133
0.08430600982470093,0.2479025362435308,0.27601809954751133
0.0842927343672547,0.24796682632035746,0.27601809954751133
0.08427806748952249,0.2480311163971841,0.27601809954751133
0.08427766227332534,0.2480311163971841,0.3054298642533937
0.0841924089879319,0.24844900189655728,0.3054298642533937
0.08418947590250203,0.24854543701179724,0.3054298642533937
0.08418247291132652,0.24860972708862386,0.3054298642533937
0.08416923953143118,0.2486740171654505,0.3054298642533937
0.08416905221201165,0.24870616220386382,0.3054298642533937
0.0841675319894537,0.24877045228069047,0.3054298642533937
0.084160974402955,0.24880259731910379,0.3054298642533937
0.08415820224846793,0.24886688739593044,0.3054298642533937
0.08410433719472366,0.24902761258799705,0.3054298642533937
0.08409645660508325,0.24909190266482367,0.3054298642533937
0.08409555516584333,0.24909190266482367,0.3076923076923077
0.08409141653481589,0.24915619274165032,0.3076923076923077
0.08407996637346571,0.24922048281847697,0.3076923076923077
0.08399275382608418,0.24950978816419686,0.3076923076923077
0.08398870051168905,0.24979909350991675,0.3076923076923077
0.08389716923519763,0.2501848339708766,0.3076923076923077
0.08388823982586058,0.2501848339708766,0.31221719457013575
0.08387034111309233,0.25028126908611653,0.31221719457013575
0.08385700910803995,0.25040984923976983,0.31221719457013575
0.08382913702919492,0.2505062843550098,0.31221719457013575
0.08380821682875472,0.25057057443183645,0.31221719457013575
0.08373045452470929,0.250827734739143,0.31221719457013575
0.08372378829042015,0.2509563148927963,0.31221719457013575
0.08359211952399714,0.25153492558423607,0.31221719457013575
0.08358374602185359,0.2515992156610627,0.31221719457013575
0.08355560197565248,0.2517599408531293,0.31221719457013575
0.08354804545131245,0.2518885210067826,0.31221719457013575
0.08352103945426681,0.2519206660451959,0.31221719457013575
0.08352089534332219,0.25198495612202254,0.31221719457013575
0.08349068409757321,0.25217782635250247,0.31221719457013575
0.08348276886619233,0.25224211642932914,0.31221719457013575
0.08345214593679529,0.25243498665980907,0.31221719457013575
0.0834447210325363,0.25243498665980907,0.31447963800904977
0.08342280347496434,0.2524671316982224,0.31447963800904977
0.083416453416852,0.25285287215918223,0.31447963800904977
0.08336208241222753,0.2531100324664888,0.31447963800904977
0.08336174295182286,0.2531100324664888,0.4819004524886878
0.08333917162344417,0.2532386126201421,0.4819004524886878
0.08333545501304518,0.2623035134526986,0.4819004524886878
0.08329013985548661,0.26256067376000514,0.4819004524886878
0.08328489105683523,0.26284997910572505,0.4819004524886878
0.08325079421819792,0.263042849336205,0.4819004524886878
0.08324970572390056,0.263042849336205,0.4841628959276018
0.08322396081474759,0.2631392844514449,0.4841628959276018
0.08320457241918622,0.2632357195666849,0.4841628959276018
0.08317620654449265,0.26355716995081807,0.4841628959276018
0.08317286858866257,0.2636857501044714,0.4841628959276018
0.08316511970964624,0.263750040181298,0.4841628959276018
0.08315335836457027,0.26410363560384453,0.4841628959276018
0.08302680229371806,0.264650101256871,0.4841628959276018
0.08302185533336692,0.26516442187148415,0.4841628959276018
0.08300919805491747,0.26532514706355076,0.4841628959276018
0.0830084353618038,0.2655180172940307,0.4841628959276018
0.08289096728177914,0.26612877302388377,0.4841628959276018
0.08289038195653664,0.2662252081391237,0.4841628959276018
0.08277961571638626,0.26673952875373685,0.4841628959276018
0.08277843525559858,0.26686810890739016,0.4841628959276018
0.08277763018473727,0.26686810890739016,0.5248868778280543
0.08273501339006917,0.2670609791378701,0.5248868778280543
0.08273381525364598,0.2671895592915233,0.5248868778280543
0.082680693010168,0.2673824295220033,0.5248868778280543
0.0826786920137258,0.26744671959882993,0.5248868778280543
0.08259677040326263,0.26776816998296316,0.5248868778280543
0.0825909843592274,0.2678324600597898,0.5248868778280543
0.08254307017642215,0.268057475328683,0.5248868778280543
0.08252004920672362,0.26812176540550964,0.5248868778280543
0.082445567487061,0.26837892571281624,0.5248868778280543
0.08244012178349247,0.26844321578964286,0.5248868778280543
0.08239350365572373,0.2686682310585361,0.5248868778280543
0.08238868898885199,0.2687646661737761,0.5248868778280543
0.08235851520830317,0.268861101289016,0.5248868778280543
0.08235301192763722,0.2689253913658427,0.5248868778280543
0.08233434399114481,0.26905397151949595,0.5248868778280543
0.08232826155703143,0.2691182615963226,0.5248868778280543
0.08230927461179127,0.26915040663473594,0.5248868778280543
0.08230877958952187,0.2692468417499759,0.5248868778280543
0.08226328578649877,0.2693754219036292,0.5248868778280543
0.0822573583931484,0.2695040020572825,0.5248868778280543
0.08224484406023724,0.2695361470956958,0.5248868778280543
0.08222899085325819,0.2696004371725224,0.5248868778280543
0.08222372673089628,0.2696325822109357,0.5248868778280543
0.08220835933383053,0.2696968722877624,0.5248868778280543
0.08220607405105229,0.2697290173261757,0.5248868778280543
0.08219694458791571,0.27210775016876143,0.5248868778280543
0.0821659260715425,0.27230062039924136,0.5248868778280543
0.08215023749659445,0.27236491047606803,0.5248868778280543
0.08208571377154061,0.2726863608602012,0.5248868778280543
0.0820656572312154,0.2736507120126008,0.5248868778280543
0.08200867759724795,0.27377929216625413,0.5248868778280543
0.08197800582522308,0.2738435822430808,0.5248868778280543
0.08190726490522893,0.2741971776656273,0.5248868778280543
0.08189904625895339,0.27426146774245397,0.5248868778280543
0.08189242319873924,0.2742936127808673,0.5248868778280543
0.08185021721148278,0.2743579028576939,0.5248868778280543
0.08183101680687055,0.2744221929345206,0.5248868778280543
0.08182789938134272,0.2744864830113472,0.5248868778280543
0.08180206165938642,0.2746150631650005,0.5248868778280543
0.08179465920274342,0.27467935324182713,0.5248868778280543
0.08168054993475116,0.27500080362596035,0.5248868778280543
0.08167336685796023,0.275065093702787,0.5248868778280543
0.08158438064652929,0.2752579639332669,0.5248868778280543
0.08157510305741389,0.2752579639332669,0.5271493212669683
0.08149953877069605,0.2754508341637468,0.5271493212669683
0.0814838831765522,0.27551512424057345,0.5271493212669683
0.0814196112251433,0.27577228454788005,0.5271493212669683
0.08141619980209414,0.27586871966312,0.5271493212669683
0.08135838653157157,0.2760937349320132,0.5271493212669683
0.0813554852852012,0.2761580250088399,0.5271493212669683
0.0812901229391696,0.27625446012407984,0.5271493212669683
0.08128508850595229,0.27651162043138644,0.5271493212669683
0.08116073663489143,0.2768009257771063,0.5271493212669683
0.08115400677584594,0.2768652158539329,0.5271493212669683
0.08107998853695197,0.27702594104599954,0.5271493212669683
0.08107268451463023,0.27702594104599954,0.5294117647058824
0.08080468568529697,0.27808672731363915,0.5294117647058824
0.08079651802848431,0.2781831624288791,0.5294117647058824
0.08066662392331236,0.27872962808190554,0.5294117647058824
0.08063360030139177,0.2787939181587322,0.5294117647058824
0.08062929238766947,0.27882606319714553,0.5294117647058824
0.08062392228867465,0.27882606319714553,0.5316742081447964
0.08062170771330934,0.27885820823555885,0.5316742081447964
0.08062013713082972,0.29300202513742,0.5316742081447964
0.08047599903580938,0.2937413610209264,0.5316742081447964
0.08046675677849446,0.2938056510977531,0.5316742081447964
0.0804184153228662,0.2940306663666463,0.5316742081447964
0.08041026538626173,0.2940306663666463,0.5339366515837104
0.08039282723000274,0.29415924652029957,0.5339366515837104
0.08038723314932017,0.29415924652029957,0.5361990950226244
0.08036849178005301,0.29425568163553956,0.5361990950226244
0.08036712455839035,0.29441640682760617,0.5361990950226244
0.08033818875213594,0.2945449869812594,0.5361990950226244
0.08032853706942389,0.2945449869812594,0.5384615384615384
0.08024088442143307,0.294802147288566,0.5384615384615384
0.080236249832222,0.29486643736539264,0.5384615384615384
0.08011956342127913,0.2954129030184191,0.5384615384615384
0.0801054046187416,0.2955414831720724,0.5384615384615384
0.08004306734416844,0.29579864347937895,0.5384615384615384
0.08004072139899177,0.29579864347937895,0.5407239819004525
0.07992383297117378,0.2962165289787521,0.5407239819004525
0.07991871511005832,0.2962808190555788,0.5407239819004525
0.07989782603317608,0.2963451091324054,0.5407239819004525
0.07988968961917342,0.29640939920923204,0.5407239819004525
0.07976705713539345,0.2969237198238452,0.5407239819004525
0.07973007708164725,0.2969880099006718,0.5407239819004525
0.07959934601181384,0.29743804043845834,0.5407239819004525
0.07959558867709327,0.29750233051528496,0.5407239819004525
0.07956122704014346,0.2976630557073516,0.5407239819004525
0.07955983977091063,0.2977273457841782,0.5407239819004525
0.07942914709015969,0.2983381015140313,0.5407239819004525
0.07942586467989121,0.2984345366292713,0.5407239819004525
0.07937061914094345,0.2986595518981645,0.5407239819004525
0.07935643884318455,0.2988202770902311,0.5407239819004525
0.07934221102472283,0.2989488572438844,0.5407239819004525
0.07933421666605,0.29901314732071105,0.5407239819004525
0.07923942731812228,0.2995917580121508,0.5407239819004525
0.07922579203002256,0.2996881931273908,0.5407239819004525
0.0792222504334974,0.2997203381658041,0.5407239819004525
0.07922166641032313,0.29978462824263075,0.5407239819004525
0.07919245219757998,0.29994535343469736,0.5407239819004525
0.07918622408426745,0.300009643511524,0.5407239819004525
0.07914181315385216,0.3002025137420039,0.5407239819004525
0.07913962661577922,0.3002668038188306,0.5407239819004525
0.07909756604711327,0.3002989488572439,0.5407239819004525
0.0790961344134905,0.3002989488572439,0.6855203619909502
0.07903293955438861,0.3004918190877238,0.6855203619909502
0.07901766063128879,0.30062039924137707,0.6855203619909502
0.0790052037971859,0.30068468931820375,0.6855203619909502
0.0789849164147376,0.30068468931820375,0.6968325791855203
0.07890754729178051,0.3011025748175769,0.6968325791855203
0.078903391566575,0.30116686489440353,0.6968325791855203
0.07877190508036358,0.30171333054743,0.6968325791855203
0.07876841332995799,0.3018419107010833,0.6968325791855203
0.07871985042961638,0.30193834581632323,0.6968325791855203
0.07870797789460815,0.3020026358931499,0.6968325791855203
0.07864227741873875,0.30222765116204314,0.6968325791855203
0.07863789911851449,0.3026455366614163,0.6968325791855203
0.07863618438744069,0.3026776816998296,0.6968325791855203
0.07863390179303442,0.3027419717766563,0.6968325791855203
0.07859444862473564,0.30290269696872285,0.6968325791855203
0.07859207427698445,0.30296698704554953,0.6968325791855203
0.07854518925627474,0.3032241473528561,0.6968325791855203
0.07854153627419214,0.30328843742968276,0.6968325791855203
0.0785257781670552,0.303513452698576,0.6968325791855203
0.07850741433846176,0.3042527885820824,0.6968325791855203
0.07849364343294629,0.3042849336204957,0.6968325791855203
0.0784880601985476,0.3043813687357356,0.6968325791855203
0.07848769226041208,0.30441351377414894,0.6968325791855203
0.07848032470958755,0.30441351377414894,0.6990950226244343
0.0784404470350929,0.30457423896621555,0.6990950226244343
0.0784394944329907,0.30457423896621555,0.744343891402715
0.07838138957160323,0.30483139927352215,0.744343891402715
0.0783769589831631,0.30531357484972194,0.744343891402715
0.07827228395878993,0.3057957504259218,0.744343891402715
0.07826587910526328,0.3058600405027484,0.744343891402715
0.07824661553541801,0.306020765694815,0.744343891402715
0.07824653304598306,0.30653508630942816,0.744343891402715
0.0782271876339311,0.3065993763862548,0.744343891402715
0.07822540926779997,0.3066315214246681,0.744343891402715
0.07821774479527333,0.3066958115014947,0.744343891402715
0.07814046976476463,0.30717798707769456,0.744343891402715
0.07813547821696676,0.3072422771545212,0.744343891402715
0.0781314175693466,0.3072744221929345,0.744343891402715
0.0781161365202876,0.3073708573081745,0.744343891402715
0.07802550089641824,0.30775659776913433,0.744343891402715
0.07800501452359176,0.30788517792278763,0.744343891402715
0.07792025165511829,0.30823877334533417,0.744343891402715
0.07791315314819158,0.3083030634221608,0.744343891402715
0.07788727207514423,0.3084959336526407,0.744343891402715
0.07788480251105212,0.30859236876788065,0.744343891402715
0.07780149575520967,0.30881738403677395,0.744343891402715
0.07779370793412754,0.30888167411360057,0.744343891402715
0.07778416206946714,0.3089459641904272,0.744343891402715
0.0777558078289351,0.30901025426725387,0.744343891402715
0.07775448755680126,0.30929955961297373,0.744343891402715
0.07774490526041877,0.30936384968980035,0.744343891402715
0.07772741522071591,0.30942813976662703,0.744343891402715
0.07769240738989325,0.30965315503552027,0.744343891402715
0.07768889102231935,0.30974959015076026,0.744343891402715
0.07755637136073712,0.31055321611109327,0.744343891402715
0.07755415512382535,0.31055321611109327,0.746606334841629
0.07753929784904201,0.3106175061879199,0.746606334841629
0.0775353530368953,0.3106496512263332,0.746606334841629
0.07753282741272405,0.3108103764183998,0.746606334841629
0.0774364355952939,0.31106753672570636,0.746606334841629
0.07741961522306051,0.31119611687935966,0.746606334841629
0.07740861869092619,0.31129255199459965,0.746606334841629
0.07740259183003406,0.3113568420714263,0.746606334841629
0.0773920440594239,0.3114532771866662,0.746606334841629
0.0773597478201078,0.3117425825323861,0.746606334841629
0.07735568548835647,0.31180687260921275,0.746606334841629
0.07728317136819951,0.3121926130701726,0.746606334841629
0.07727885313434035,0.3122569031469993,0.746606334841629
0.0772366773907247,0.3123533382622392,0.746606334841629
0.07723484061974828,0.3124497733774792,0.746606334841629
0.07716798415257264,0.312931948953679,0.746606334841629
0.07715726926888822,0.31299623903050566,0.746606334841629
0.07715216265562386,0.3130605291073323,0.746606334841629
0.07715015955902393,0.3130605291073323,0.748868778280543
0.077067118810484,0.31344626956829214,0.748868778280543
0.07706686809378849,0.31351055964511876,0.748868778280543
0.07705046430784901,0.31360699476035875,0.748868778280543
0.07704529245583902,0.31367128483718537,0.748868778280543
0.07692968466048877,0.3140248802597319,0.748868778280543
0.07691323865902866,0.31408917033655853,0.748868778280543
0.07691049263388694,0.31408917033655853,0.751131221719457
0.07681744343557939,0.31434633064386514,0.751131221719457
0.07681721884382164,0.31624288791025107,0.751131221719457
0.07670336699425062,0.31675720852486416,0.751131221719457
0.07670314205623063,0.31675720852486416,0.753393665158371
0.07669673567104363,0.31685364364010415,0.753393665158371
0.07669095584600283,0.3169179337169308,0.753393665158371
0.0766889294018962,0.3169179337169308,0.7760180995475113
0.07668714463325566,0.3178822848693304,0.7760180995475113
0.0766107695760263,0.3182037352534636,0.7760180995475113
0.07659403889364713,0.31826802533029025,0.7760180995475113
0.07656785786174003,0.31836446044553024,0.7760180995475113
0.07656091010816468,0.3184608955607702,0.7760180995475113
0.07652247593229833,0.3186216207528368,0.7760180995475113
0.07651964263939193,0.3186216207528368,0.7782805429864253
0.07650170737388973,0.3187823459449034,0.7782805429864253
0.07649633554709889,0.3188787810601434,0.7782805429864253
0.07646990736884951,0.31900736121379664,0.7782805429864253
0.07646522246195075,0.3192323764826899,0.7782805429864253
0.07645327292529647,0.31926452152110324,0.7782805429864253
0.07644893603458913,0.31932881159792986,0.7782805429864253
0.07644683978037004,0.3193609566363432,0.7782805429864253
0.07643089369607514,0.3196181169436497,0.7782805429864253
0.07636648571409077,0.31981098717412965,0.7782805429864253
0.07636439646735838,0.31981098717412965,0.7805429864253394
0.07633633750224478,0.31997171236619626,0.7805429864253394
0.07633522762774514,0.32003600244302294,0.7805429864253394
0.07630355956782198,0.3202610177119162,0.7805429864253394
0.07630090660312105,0.32055032305763603,0.7805429864253394
0.07620798693807662,0.32087177344176926,0.7805429864253394
0.07620023099763018,0.3209360635185959,0.7805429864253394
0.07617739312711169,0.32103249863383587,0.7805429864253394
0.07617094882269082,0.32164325436368896,0.7805429864253394
0.07615862039164045,0.32180397955575557,0.7805429864253394
0.07613433774223832,0.3219004146709955,0.7805429864253394
0.07612227798963156,0.3220289948246488,0.7805429864253394
0.0761175598364986,0.32209328490147543,0.7805429864253394
0.07607073749199722,0.32225401009354204,0.7805429864253394
0.07607029591988546,0.3223183001703687,0.7805429864253394
0.07604726568156417,0.32241473528560866,0.7805429864253394
0.07604102034817428,0.32267189559291526,0.7805429864253394
0.0760283830723747,0.32270404063132857,0.7805429864253394
0.07600441752364284,0.3228326207849818,0.7805429864253394
0.0759739388661923,0.32312192613070173,0.7805429864253394
0.07597335222314305,0.32321836124594167,0.7805429864253394
0.0759645517168751,0.32325050628435503,0.7805429864253394
0.07594641288400783,0.3233790864380083,0.7805429864253394
0.07592060525340771,0.3235076665916616,0.7805429864253394
0.07591112117296306,0.3237005368221415,0.7805429864253394
0.0758786807165509,0.3238612620142081,0.7805429864253394
0.07587452660249094,0.32395769712944805,0.7805429864253394
0.07581028765801179,0.3244398727056479,0.7805429864253394
0.07580252653786734,0.3244398727056479,0.8393665158371041
0.07574614633419907,0.32488990324343436,0.8393665158371041
0.07574466497217569,0.3253077887428075,0.8393665158371041
0.07572807210951893,0.3254042238580475,0.8393665158371041
0.07572578146848685,0.32546851393487414,0.8393665158371041
0.07568844754887649,0.32566138416535406,0.8393665158371041
0.07568668649007126,0.32575781928059405,0.8393665158371041
0.07564461782054266,0.325854254395834,0.8393665158371041
0.07563409063809601,0.3260149795879006,0.8393665158371041
0.07561530842449371,0.3261114147031406,0.8393665158371041
0.07561483262609225,0.3264650101256871,0.8393665158371041
0.07550217923047164,0.3269150406634736,0.8393665158371041
0.07550141901315988,0.3269793307403002,0.8393665158371041
0.07548550524874398,0.3271079108939535,0.8393665158371041
0.07548502955763658,0.3275900864701533,0.8393665158371041
0.07539866804756368,0.32807226204635315,0.8393665158371041
0.07538948778778642,0.32807226204635315,0.8461538461538461
0.07536056945145242,0.32810440708476646,0.8461538461538461
0.07535774930943728,0.3281686971615931,0.8461538461538461
0.07535525576020674,0.3283937124304864,0.8461538461538461
0.07533879943752175,0.3284901475457263,0.8461538461538461
0.07533648264463455,0.328554437622553,0.8461538461538461
0.0753348082837686,0.328554437622553,0.8484162895927602
0.0752578054434151,0.32887588800668616,0.8484162895927602
0.07525642140386335,0.32894017808351284,0.8484162895927602
0.07525006888463281,0.32897232312192615,0.8484162895927602
0.07524475621390525,0.32903661319875277,0.8484162895927602
0.0751711696250763,0.3293902086212993,0.8484162895927602
0.07517057037511077,0.32945449869812593,0.8484162895927602
0.07515238486101194,0.3295187887749526,0.8484162895927602
0.07514985040905497,0.32958307885177923,0.8484162895927602
0.07509067176744355,0.32990452923591246,0.8484162895927602
0.0750770313022967,0.3300973994663924,0.8484162895927602
0.07505972852814702,0.33022597962004563,0.8484162895927602
0.07505253493888386,0.3303224147352856,0.8484162895927602
0.07505228643053097,0.33035455977369893,0.8484162895927602
0.07502550571200695,0.33041884985052555,0.8484162895927602
