threshold,fpr,tpr
0.06094152042547396,0.25397794850364847,0.3125
0.060940607376375744,0.2541708187341284,0.3125
0.06093967870146888,0.2542029637725417,0.3125
0.060932529348150744,0.2542672538493683,0.3125
0.060914919129429146,0.2543958340030216,0.3125
0.06091422892936682,0.2551673149249413,0.3125
0.06091218184805769,0.255231605001768,0.3125
0.06085316301282151,0.2555852004243145,0.3125
0.06085272742939607,0.255938795846861,0.3125
0.06082356157659996,0.25616381111575426,0.3125
0.06081575129639105,0.25622810119258094,0.3125
0.06079678740149763,0.2564852614998875,0.3125
0.060786716441817545,0.2565495515767141,0.3125
0.06069740067442819,0.25712816226815394,0.3125
0.06069197908000268,0.2573531775370472,0.3125
0.06069111579892539,0.2574174676138738,0.3125
0.060663893720631634,0.2576103378443537,0.3125
0.060644314178355696,0.25777106303642033,0.3125
0.06062040683806802,0.25796393326690026,0.3125
0.060617744012568364,0.2580603683821402,0.3125
0.06061029935090245,0.25809251342055356,0.3125
0.060608140748125816,0.2581568034973802,0.3125
0.060595007788724176,0.2583175286894468,0.3125
0.06058155869894222,0.2583818187662734,0.3125
0.06057935135939252,0.25844610884310004,0.3125
0.060577396064517286,0.25867112411199333,0.3125
0.06055864255267174,0.2588318493040599,0.3125
0.06055513446422611,0.25889613938088657,0.3125
0.060514219390893964,0.2592497348034331,0.3125
0.06051121489285716,0.2607926966472725,0.3125
0.060504202683971386,0.2608569867240991,0.3125
0.0604916705534041,0.26101771191616574,0.3125
0.060476477699370035,0.26114629206981904,0.3125
0.06047568150513605,0.261242727185059,0.3125
0.060471970986864076,0.2614677424539522,0.3125
0.06046986975733537,0.2615320325307789,0.3125
0.06044432085388507,0.26178919283808544,0.3125
0.0604441316509331,0.26178919283808544,0.375
0.06042764466681616,0.2620142081069787,0.375
0.06041470916512459,0.2622392233758719,0.375
0.060406085935035825,0.2623035134526986,0.375
0.06039493645306171,0.2625285287215918,0.375
0.0603875363145997,0.2626571088752451,0.375
0.060385722001080055,0.26272139895207175,0.375
0.060385480175096706,0.2631071394130316,0.375
0.06028392735385957,0.2636857501044714,0.375
0.06028341168122675,0.2647786814105243,0.375
0.060267373687382775,0.2649394066025909,0.375
0.060262128053500286,0.26522871194831077,0.375
0.060240333346907815,0.26529300202513745,0.375
0.06023677314394349,0.26535729210196407,0.375
0.0602205562807534,0.265453727217204,0.375
0.0602199817008815,0.2655180172940307,0.375
0.06021584516074341,0.2656144524092706,0.375
0.060192970040756966,0.26583946767816385,0.375
0.06019255435704085,0.27490436851072036,0.375
0.060191585218761,0.27500080362596035,0.375
0.06016595136222325,0.2751293837796136,0.375
0.060156930889654237,0.2752901089716802,0.375
0.0600306136297003,0.27651162043138644,0.375
0.06002182794487754,0.2766402005850397,0.375
0.06000628669333652,0.27670449066186636,0.375
0.060006091680305684,0.2768009257771063,0.375
0.059958895843204685,0.27702594104599954,0.375
0.05995878333709914,0.27721881127647946,0.375
0.05993156490047802,0.277572406699026,0.375
0.05992807058511618,0.27808672731363915,0.375
0.059804577985324125,0.2791796586196921,0.375
0.059803380738722156,0.27934038381175863,0.375
0.05980161683965335,0.279372528850172,0.375
0.05979537282843306,0.27959754411906523,0.375
0.05977029437026493,0.2797261242727185,0.375
0.059758884730046646,0.27979041434954516,0.375
0.0597500809091418,0.27995113954161177,0.375
0.059748753372052765,0.28052975023305154,0.375
0.059710803917468636,0.2808512006171847,0.375
0.059710760508637106,0.2809154906940114,0.375
0.059681485564202164,0.281076215886078,0.375
0.05968008816049808,0.28114050596290463,0.375
0.05965568966163792,0.28123694107814456,0.375
0.059650966070214584,0.28149410138545117,0.375
0.059641421682823936,0.2815583914622778,0.375
0.05963619049743596,0.2816869716159311,0.375
0.05959562613999325,0.28200842200006426,0.375
0.05958747616084559,0.28207271207689094,0.375
0.05950895365088649,0.2826513227683307,0.375
0.059503561913624936,0.28271561284515734,0.375
0.05948572894579174,0.28281204796039733,0.375
0.05948382134891994,0.2831977884213572,0.375
0.05946606714654912,0.2833263685750104,0.375
0.059460762817474144,0.2833906586518371,0.375
0.05935472627091409,0.2840014143816902,0.375
0.05935122887518318,0.28451573499630334,0.375
0.059274359418885814,0.2850943456877431,0.375
0.05926592179237,0.28515863576456973,0.375
0.05925274037971939,0.28519078080298305,0.375
0.05925046064032058,0.2852550708798097,0.375
0.05918668872626698,0.28580153653283613,0.375
0.05918472000511865,0.2872480632614356,0.375
0.059140842736204347,0.2874409334919155,0.375
0.059140585404331314,0.28750522356874214,0.375
0.05903529789866491,0.2881802693754219,0.375
0.05903438620065338,0.28827670449066184,0.375
0.05902707787713912,0.2884695747211418,0.375
0.059017714532343835,0.2897553762576746,0.375
0.05893451305289765,0.2904625671027677,0.375
0.058932552394343696,0.2905268571795943,0.375
0.05891158049154133,0.2907518724484876,0.375
0.05890998745916842,0.2908161625253142,0.375
0.05890512334653719,0.29091259764055416,0.375
0.05889421193836153,0.29100903275579415,0.375
0.05888943909174227,0.2910733228326208,0.375
0.058885232521597164,0.2923269793307403,0.375
0.05882975607058227,0.2928091549069401,0.375
0.058828729408181846,0.2928734449837668,0.375
0.058771750218483465,0.29335562055996656,0.375
0.058765622233660775,0.29341991063679324,0.375
0.05873695934532752,0.2935806358288598,0.375
0.05872679668312897,0.29364492590568647,0.375
0.058720331479829135,0.2936770709440998,0.375
0.05872013487265093,0.2937413610209264,0.375
0.058714358889098706,0.2937735060593397,0.375
0.05870803318854101,0.2938377961361664,0.375
0.05869073189468188,0.293902086212993,0.375
0.058676580102772435,0.29396637628981964,0.375
0.058552015548941405,0.2946414220964994,0.375
0.05855059666686835,0.29470571217332603,0.375
0.05833821982756082,0.2958629335562056,0.375
0.05832221911793656,0.29592722363303225,0.375
0.05829872500816213,0.2960236587482722,0.375
0.05829157075321023,0.29608794882509887,0.375
0.058240908788458334,0.2963772541708187,0.375
0.05823727713501625,0.29653797936288534,0.375
0.058189483554704324,0.2967951396701919,0.375
0.058181507351965034,0.29685942974701857,0.375
0.05817027794147622,0.2969237198238452,0.375
0.05816263640978425,0.2969880099006718,0.375
0.058070440456966965,0.2975344755536983,0.375
0.058055512384159846,0.2978559259378315,0.375
0.05796326053663525,0.29820952136037804,0.375
0.05795823341399298,0.2983381015140313,0.375
0.057951422364240446,0.2985952618213379,0.375
0.057937693743956076,0.2986595518981645,0.375
0.05785980579989414,0.299206017551191,0.375
0.05785963601373434,0.2993345977048443,0.375
0.05784756029871374,0.2994631778584975,0.375
0.05784293268376284,0.2995274679353242,0.375
0.057840484323677166,0.2995274679353242,0.4375
0.05780304793818569,0.2996881931273908,0.4375
0.05779951191852162,0.3000417885499373,0.4375
0.05779459752648208,0.3001703687035906,0.4375
0.05779180702326314,0.3002346587804172,0.4375
0.05775056064934059,0.30062039924137707,0.4375
0.05773783685393774,0.30068468931820375,0.4375
0.057722736527048846,0.30071683435661706,0.4375
0.057721382465711124,0.30152046031695007,0.4375
0.057672773598581584,0.3017454755858433,0.4375
0.057671116645354514,0.30180976566267,0.4375
0.057628444380457,0.3020347809315632,0.4375
0.057626413054447045,0.30209907100838984,0.4375
0.05757363411723726,0.3024526664309364,0.4375
0.057572803823388585,0.302516956507763,0.4375
0.057531516623886,0.3027098267382429,0.4375
0.057527335470833774,0.3027741168150696,0.4375
0.05743264567608419,0.30315985727602945,0.4375
0.05742845468879765,0.3032562923912694,0.4375
0.05740556548791931,0.303417017583336,0.4375
0.05740254821226165,0.3034813076601627,0.4375
0.057400212440250065,0.3035777427754026,0.4375
0.05734522403738551,0.30389919315953584,0.4375
0.05733480830267568,0.3042849336204957,0.4375
0.057304898778635205,0.3044456588125623,0.4375
0.05730305946473113,0.30486354431193546,0.4375
0.057283923625829014,0.3049921244655887,0.4375
0.057276852074806595,0.3059886206564017,0.4375
0.057197551963045656,0.30627792600212156,0.4375
0.057189169008874274,0.3064707962326015,0.4375
0.05718724635657102,0.3065029412710148,0.4375
0.05717738576232112,0.3065672313478415,0.4375
0.05692769624384486,0.30778874280754764,0.4375
0.05691836532118033,0.30788517792278763,0.4375
0.05690069798983988,0.30804590311485425,0.4375
0.05689261657144973,0.3082066283069208,0.4375
0.05688191367640172,0.3082709183837475,0.4375
0.056877737366993086,0.3083352084605741,0.4375
0.056842600261568954,0.3084637886142274,0.4375
0.05683981341895439,0.3092031244977338,0.4375
0.056817901595506703,0.3092674145745604,0.4375
0.05681715877527871,0.30933170465138704,0.4375
0.056773619456782054,0.3093959947282137,0.4375
0.05677124519848897,0.30946028480504034,0.4375
0.056751413756033986,0.30952457488186697,0.4375
0.05674506281733416,0.31019962068854673,0.4375
0.05674298542916656,0.31023176572696004,0.4375
0.056732167044501236,0.31029605580378666,0.4375
0.0566726248170627,0.3107782313799865,0.4375
0.05664243700873872,0.3108425214568131,0.4375
0.056505726838081305,0.3114532771866662,0.4375
0.05649616125961732,0.3115175672634929,0.4375
0.056492337109747104,0.3116140023787328,0.4375
0.05647802885374775,0.3116782924555595,0.4375
0.056448502443439685,0.3118390176476261,0.4375
0.05644817775589106,0.31190330772445274,0.4375
0.05643102324422833,0.3119997428396927,0.4375
0.05643074090631184,0.3123211932238259,0.4375
0.05642866849148731,0.3133819794914655,0.4375
0.05642215164528397,0.31354270468353207,0.4375
0.05640863657303419,0.31357484972194544,0.4375
0.056405445002930765,0.31363913979877206,0.4375
0.056404997935969425,0.3143141856054518,0.4375
0.056395985680387284,0.31514995660419814,0.4375
0.05637230330678833,0.31531068179626476,0.4375
0.056370669515449334,0.3153749718730914,0.4375
0.05630969233204952,0.3156642772188113,0.4375
0.05630844121175316,0.31579285737246454,0.4375
0.056263391589097655,0.31595358256453115,0.4375
0.05626145104524105,0.31601787264135783,0.4375
0.056231123289005924,0.31621074287183776,0.4375
0.05620918944499653,0.3163714680639043,0.4375
0.056172647128892694,0.31672506348645085,0.4375
0.056171766784081534,0.3172072390626507,0.4375
0.05615315988998837,0.3173679642547173,0.4375
0.05613907930761197,0.31749654440837055,0.4375
0.05605379132856325,0.3177215596772638,0.4375
0.05605345318135102,0.3178501398309171,0.4375
0.05602430829021554,0.3180108650229837,0.4375
0.056014786921197324,0.3180751550998103,0.4375
0.05601273132497142,0.3181715902150503,0.4375
0.056006824724503135,0.3182037352534636,0.4375
0.05600410016823443,0.3182037352534636,0.5
0.055998814206605685,0.31826802533029025,0.5
0.05598766229883123,0.31842875052235686,0.5
0.05598749579855522,0.3184608955607702,0.5
0.05596717761566361,0.3187502009064901,0.5
0.055966043437021606,0.3187823459449034,0.5
0.055961516765962616,0.3196181169436497,0.5
0.05595815895909528,0.3196824070204764,0.5
0.055925646402595564,0.319843132212543,0.5
0.05592463353763488,0.31990742228936964,0.5
0.05591825567039532,0.3200038574046096,0.5
0.05590235937892807,0.3201324375582629,0.5
0.05590205948553717,0.3205181780192227,0.5
0.05589117799769194,0.3206146131344627,0.5
0.055889240835399034,0.32067890321128933,0.5
0.05587404065754542,0.32083962840335595,0.5
0.05586812979711486,0.32096820855700925,0.5
0.05586503700203449,0.3214182390947957,0.5
0.05584254840972125,0.32148252917162234,0.5
0.05584046788160557,0.321546819248449,0.5
0.05582752012171488,0.32157896428686233,0.5
0.05582393407759478,0.32177183451734226,0.5
0.055758766735256704,0.3221575749783021,0.5
0.05575460608367422,0.3223183001703687,0.5
0.05575322895324064,0.32238259024719534,0.5
0.055734220099281084,0.32254331543926196,0.5
0.05572847151036331,0.3236041017069015,0.5
0.055658344704705986,0.32392555209103474,0.5
0.05564103206975757,0.32408627728310135,0.5
0.05560837578577116,0.32421485743675466,0.5
0.05560315288279938,0.3243112925519946,0.5
0.055595583551071415,0.3243434375904079,0.5
0.055594500793554436,0.3244398727056479,0.5
0.05559176918350528,0.3244720177440612,0.5
0.05558665382381034,0.3245684528593012,0.5
0.055580383638651254,0.3246327429361278,0.5
0.05554587196345184,0.32472917805136775,0.5
0.05554451376511871,0.32479346812819443,0.5
0.055539307815508865,0.32482561316660774,0.5
0.055534455621780054,0.32488990324343436,0.5
0.05546665522340055,0.3250827734739143,0.5
0.05545710326879638,0.3251792085891543,0.5
0.05545590625273833,0.3252434986659809,0.5
0.05545256306632507,0.3252756437043942,0.5
0.05545086154472123,0.3253399337812209,0.5
0.05544677750766702,0.3254042238580475,0.5
0.05543893664017907,0.32627213989520715,0.5
0.055432620169427294,0.32636857501044714,0.5
0.05543098268566937,0.32701147577871353,0.5
0.055387905631883894,0.32714005593236684,0.5
0.05538320323065238,0.32730078112443345,0.5
0.0553257777241587,0.32765437654698,0.5
0.055313838349551836,0.32778295670063323,0.5
0.05531164330681759,0.3278151017390466,0.5
0.055304675247826784,0.3280079719695265,0.5
0.05530137461421725,0.32807226204635315,0.5
0.05524521209002853,0.3284258574688997,0.5
0.05523758793197109,0.3285222925841396,0.5
0.055229269622656285,0.328554437622553,0.5
0.05522519125675296,0.3286508727377929,0.5
0.0552242694508035,0.3287794528914462,0.5
0.05521842800892296,0.32881159792985953,0.5
0.055198159816776005,0.3292294834292327,0.5
0.05514408444558261,0.32948664373653924,0.5
0.05514375303093699,0.32958307885177923,0.5
0.05514137029657806,0.32964736892860586,0.5
0.05513247239018049,0.32977594908225916,0.5
0.05509195423318147,0.32993667427432577,0.5
0.05508641636741951,0.3302902696968723,0.5
0.05507451401034391,0.3303224147352856,0.5
0.05507296077627133,0.33051528496576554,0.5
0.05503480242840797,0.33070815519624547,0.5
0.05502829645149232,0.3307724452730721,0.5
0.05495416174863099,0.3310296055803787,0.5
0.054950223094775374,0.3316725063486451,0.5
0.05493626583774747,0.3318332315407117,0.5
0.05493360678668824,0.33202610177119163,0.5
0.05492440869152748,0.33209039184801825,0.5
0.054920512645223796,0.3324439872705648,0.5
0.05485120555211043,0.332765437654698,0.5
0.05485103137394631,0.33282972773152464,0.5
0.05470708543810665,0.3332154681924845,0.5
0.05470191395993651,0.3332797582693111,0.5
0.054639868876309006,0.33363335369185765,0.5
0.0546312429043494,0.3336976437686843,0.5
0.05462397303557498,0.3338583689607509,0.5
0.054559532562920454,0.3341798193448841,0.5
0.05453397862214415,0.3343405445369507,0.5
0.054518583822989686,0.3343405445369507,0.5625
0.054515378740419784,0.33437268957536403,0.5625
0.054507901449307394,0.33517631553569704,0.5625
0.054480571500029384,0.33536918576617697,0.5625
0.05448023642611122,0.3356584911118969,0.5625
0.054331100867293314,0.3365906972258832,0.5625
0.05432048194384731,0.3366549873027098,0.5625
0.054302564200993775,0.33671927737953644,0.5625
0.05429563034530405,0.33681571249477643,0.5625
0.05424107822022206,0.33710501784049635,0.5625
0.05423648287720029,0.33716930791732297,0.5625
0.05407298073175526,0.33778006364717605,0.5625
0.05404785835465398,0.337972933877656,0.5625
0.05403071983178831,0.3380372239544826,0.5625
0.0540182981036913,0.3390337201452956,0.5625
0.053974104699955006,0.33929088045260214,0.5625
0.05394657187690477,0.33935517052942876,0.5625
0.053911015681899155,0.3396444758751487,0.5625
0.05389701071140285,0.33993378122086854,0.5625
0.05387987685475104,0.3399980712976952,0.5625
0.05387271449185449,0.34012665145134846,0.5625
0.05386885712344491,0.34019094152817514,0.5625
0.05385725419612042,0.3402873766434151,0.5625
0.05385383044130054,0.34099456748850815,0.5625
0.05383796168318966,0.34112314764216145,0.5625
0.05383346606463968,0.34183033848725447,0.5625
0.05381882656343395,0.34189462856408115,0.5625
0.05380341834609981,0.34195891864090777,0.5625
0.05379963057138326,0.3420232087177344,0.5625
0.05379575181038054,0.3421517888713877,0.5625
0.05373209897324627,0.34250538429393423,0.5625
0.05373140335680804,0.34256967437076086,0.5625
0.053561977421042184,0.3432447201774406,0.5625
0.053553239032590905,0.343887620945707,0.5625
0.05346905027821769,0.34424121636825356,0.5625
0.053460187583758145,0.34436979652190686,0.5625
0.05344006514366395,0.3444340865987335,0.5625
0.05343555827520674,0.3453341476743065,0.5625
0.05342841092722017,0.3454305827895464,0.5625
0.05341918101509424,0.3455270179047864,0.5625
0.05341805922378473,0.34575203317367964,0.5625
0.05340635061255483,0.34584846828891963,0.5625
0.05339203452748531,0.3469413995949725,0.5625
0.05338759574184859,0.3469735446333858,0.5625
0.053381901979773994,0.3470699797486258,0.5625
0.05331715968362716,0.34748786524799896,0.5625
0.05330496270659535,0.3476807354784789,0.5625
0.05327458282064135,0.3478093156321322,0.5625
0.05327218905516384,0.3478736057089588,0.5625
0.05321556974508268,0.34832363624674534,0.5625
0.053210601484265374,0.34838792632357196,0.5625
0.05314150254050398,0.3486129415924652,0.5625
0.053138042378070294,0.3489343919765984,0.5625
0.05313127506847659,0.34896653701501174,0.5625
0.053123945712978626,0.3492558423607316,0.5625
0.053121413415536,0.3493201324375583,0.5625
0.05311463143917983,0.3493522774759716,0.5625
0.05311203084967031,0.3504452087820245,0.5625
0.05308862536834724,0.3506059339740911,0.5625
0.05308763272486916,0.35067022405091774,0.5625
0.05302750516785559,0.3510559645118776,0.5625
0.05302500308512481,0.35134526985759745,0.5625
0.05297951739939322,0.35157028512649074,0.5625
0.052976958785582506,0.3516667202417307,0.5625
0.052973104886093636,0.35173101031855736,0.5625
0.05297192024066699,0.35176315535697067,0.5625
0.052969554190379076,0.3518274454337973,0.5625
0.05295954024114258,0.3519560255874506,0.5625
0.05295830191502915,0.3520203156642772,0.5625
0.052945639003196265,0.35208460574110384,0.5625
0.052937046517107955,0.35230962100999713,0.5625
0.052927102251572156,0.35234176604841044,0.5625
0.05292087868144024,0.3524382011636504,0.5625
0.052917089734067724,0.3524703462020637,0.5625
0.052909978726564666,0.3666141631039249,0.5625
0.052890837243186106,0.36677488829599153,0.5625
0.052889952273548535,0.36687132341123146,0.5625
0.052887630209659475,0.3669034684496448,0.5625
0.05286395241168074,0.3675142241794979,0.5625
0.052828060304657365,0.36773923944839115,0.5625
0.052813742352118886,0.3678035295252178,0.5625
0.052716719688463365,0.3681892699861776,0.5625
0.05271346535082222,0.36825356006300425,0.5625
0.05270693271722671,0.3682857051014176,0.5625
0.05269716512657341,0.36834999517824424,0.5625
0.05266327298353746,0.36854286540872416,0.5625
0.05266313731840033,0.3688964608312707,0.5625
0.05265820898813478,0.368928605869684,0.5625
0.052647233638641766,0.36899289594651064,0.5625
0.0526144693778291,0.3690571860233373,0.5625
0.05261020263783911,0.36918576617699056,0.5625
0.052590948641523916,0.36925005625381724,0.5625
0.052584215931305245,0.369828666945257,0.5625
0.05255072995012977,0.3699893921373236,0.5625
0.052548327707961806,0.37005368221415025,0.5625
0.05249036132447438,0.3704394226751101,0.5625
0.052476393828531975,0.37079301809765663,0.5625
0.052443079661533054,0.37095374328972325,0.5625
0.05243792103699807,0.37111446848178986,0.5625
0.052378997466517196,0.3713716287890964,0.5625
0.05237504430529305,0.37159664405798964,0.5625
0.052293617605219,0.37191809444212287,0.5625
0.052287511722758695,0.3720145295573628,0.5625
0.0522282963360432,0.37223954482625604,0.5625
0.05222465211016469,0.37249670513356264,0.5625
0.05220132936791877,0.37265743032562926,0.5625
0.05218839816133225,0.37297888070976243,0.5625
0.052055524104317685,0.3734932013243756,0.5625
0.05203805678334983,0.37394323186216205,0.5625
0.051935445841080785,0.3743932623999486,0.5625
0.05191495309177674,0.3745218425536018,0.5625
0.05183476569307377,0.37481114789932174,0.5625
0.0518274001626009,0.375036163168215,0.5625
0.05177762845812517,0.3751968883602816,0.5625
0.05177129212153664,0.3752611784371082,0.5625
0.0517658589579586,0.3752933234755216,0.5625
0.05176459291844515,0.37648268989681444,0.5625
0.05166898137763232,0.3769005753961876,0.5625
0.05166606382479022,0.3769648654730142,0.5625
0.05158967259058678,0.3775113311260407,0.5625
0.05157815304447888,0.3787649876241602,0.5625
0.051540453578199696,0.37902214793146677,0.5625
0.05153974280372697,0.37915072808512007,0.5625
0.05139583832784245,0.37960075862290654,0.5625
0.051389578031664995,0.37985791893021315,0.5625
0.05133938807403349,0.38005078916069307,0.5625
0.05133762651193907,0.3801150792375197,0.5625
0.051316573948270494,0.380243659391173,0.5625
0.05130946696439531,0.38037223954482624,0.5625
0.05100210468840882,0.3816258960429458,0.5625
0.05098636461652095,0.3816901861197724,0.5625
0.05095210020973584,0.3817866212350124,0.5625
0.05093021454142144,0.3823009418496255,0.5625
0.05082681425402469,0.3826223922337587,0.5625
0.050822523498875505,0.382750972387412,0.5625
0.0508162405436372,0.38281526246423864,0.5625
0.05080441074999398,0.3829116975794786,0.5625
0.05070531242319887,0.383554598347745,0.5625
0.05070019318897678,0.38403677392394486,0.5625
0.05069831117898371,0.3841332090391848,0.5625
0.05068084288906849,0.3842617891928381,0.5625
0.05067830650751759,0.384454659423318,0.5625
0.05063296836049147,0.3847761098074512,0.5625
0.050627208588204464,0.3849046899611045,0.5625
0.05062291018216647,0.3849368349995178,0.5625
0.050619272391527304,0.3850011250763445,0.5625
0.050606576469981346,0.3850975601915844,0.5625
0.05060424602513913,0.3851939953068244,0.5625
0.050558654873590236,0.38532257546047766,0.5625
0.05055412670903936,0.38545115561413096,0.5625
0.050542774956279346,0.3855154456909576,0.5625
0.050533001065453886,0.38557973576778426,0.5625
0.050523378559860554,0.3856440258446109,0.5625
0.050503040312477765,0.38609405638239735,0.5625
0.050449970563763435,0.3864155067665306,0.5625
0.05044839033032944,0.3866405220354238,0.5625
0.050439591720187305,0.38667266707383713,0.5625
0.05042775833822977,0.3867369571506638,0.5625
0.05042264484087877,0.38696197241955704,0.5625
0.05038360136557618,0.3872512777652769,0.5625
0.050378900037112206,0.3881513388408499,0.5625
0.05032617635737724,0.38866565945546305,0.5625
0.05032584225580361,0.3890835449548362,0.5625
0.050324262378717566,0.3891799800700762,0.5625
0.05025694752618026,0.38959786556944936,0.5625
0.05025478775579362,0.3898871709151692,0.5625
0.050215354813191504,0.39020862129930245,0.5625
0.050201741939192024,0.39107653733646214,0.5625
0.05017524141516916,0.3911729724517021,0.5625
0.05016552782133732,0.3913979877205953,0.5625
0.05013201104944465,0.39171943810472853,0.5625
0.05013070346220938,0.39194445337362177,0.5625
0.05008204111540249,0.3922337587193417,0.5625
0.050077669607616504,0.39255520910347486,0.5625
0.05007117420853202,0.39261949918030153,0.5625
0.05006876508302083,0.3927480793339548,0.5625
0.050053091824733054,0.39284451444919477,0.5625
0.05005036236668903,0.3929088045260214,0.5625
0.05004146365616646,0.39313381979491463,0.5625
0.05001994530578879,0.39339098010222123,0.5625
0.05001573719942909,0.3938088656015944,0.5625
0.04998230436160633,0.3939374457552477,0.5625
0.04997505931912838,0.3940017358320743,0.5625
0.04996755988907298,0.39406602590890094,0.5625
0.04995362525476654,0.3941303159857276,0.5625
0.049917691577066714,0.39435533125462086,0.5625
0.04991742746787953,0.39448391140827416,0.5625
0.04988718697296601,0.3947089266771674,0.5625
0.04988261881299938,0.394869651869234,0.5625
0.04983395541256519,0.39528753736860717,0.5625
0.04982960887433274,0.3954482625606738,0.5625
0.04982228679676182,0.3954804075990871,0.5625
0.04982070836528418,0.3955446976759137,0.5625
0.049756866648277054,0.39589829309846025,0.5625
0.04975129731256356,0.39605901829052687,0.5625
0.04971663171971297,0.3962840335594201,0.5625
0.04971511284284258,0.3963804686746601,0.5625
0.04970071871771864,0.3964769037899,0.5625
0.049698300033589105,0.39663762898196664,0.5625
0.04966623659189795,0.3969269343276865,0.5625
0.04966211905213347,0.3970876595197531,0.5625
0.04962737979901821,0.39731267478864635,0.5625
0.04962732655775681,0.397376964865473,0.5625
0.04960761274101133,0.39747339998071296,0.5625
0.04959115024775462,0.39760198013436626,0.5625
0.04957788501921501,0.3977948503648462,0.5625
0.04957434122984583,0.3980198656337394,0.5625
0.049552094431822735,0.3981484457873927,0.5625
0.04954705897540668,0.39917708701661897,0.5625
0.049538378154771245,0.39927352213185896,0.5625
0.0495381684073225,0.3994021022855122,0.5625
0.04950434902482681,0.3995628274775788,0.5625
0.04949408138547373,0.4003343083994985,0.5625
0.04938580338507992,0.4010093542061783,0.5625
0.049382999736674926,0.4010736442830049,0.5625
0.049342975082740215,0.4012343694750715,0.5625
0.04932650747542944,0.4013629496287248,0.5625
0.04920981653534984,0.4018772702433379,0.5625
0.04920125506368045,0.4018772702433379,0.625
0.04917891452961021,0.4019737053585779,0.625
0.04917528061291743,0.4020379954354045,0.625
0.04915917090864319,0.4021022855122312,0.625
0.04915314511684998,0.40216657558905783,0.625
0.049092700927800825,0.40252017101160437,0.625
0.04908826704166358,0.402584461088431,0.625
0.04903824000023049,0.4029380565109775,0.625
0.04903533368031954,0.40300234658780415,0.625
0.04902286624564012,0.40313092674145745,0.625
0.049021130762439524,0.4031952168182841,0.625
0.048995093702230985,0.403484522164004,0.625
0.04899380544776766,0.4035488122408306,0.625
0.0489709310006311,0.40374168247131054,0.625
0.04896444580239889,0.4038059725481372,0.625
0.04892778217516258,0.40393455270179046,0.625
0.04892040480778248,0.40403098781703045,0.625
0.04891632374867849,0.4040952778938571,0.625
0.04887185927542248,0.4044488733164036,0.625
0.048868805966016615,0.40451316339323024,0.625
0.04885686298176173,0.40467388858529685,0.625
0.04884362790559271,0.4047381786621235,0.625
0.04875853792640594,0.40509177408467,0.625
0.048757753665005676,0.4053489343919766,0.625
0.04872782295309763,0.4055096595840432,0.625
0.04872492444182619,0.4055096595840432,0.6875
0.04846994548872097,0.40727763669677586,0.6875
0.04846332388786745,0.4073419267736025,0.6875
0.04839313651963573,0.40775981227297564,0.6875
0.04838964783726951,0.4078241023498023,0.6875
0.04838659725241967,0.40792053746504225,0.6875
0.04813075576134329,0.4092063390015751,0.6875
0.04812932360698985,0.4092706290784017,0.6875
0.048117468950944375,0.4093670641936417,0.6875
0.04811366162909381,0.40968851457777494,0.6875
0.04803912704168034,0.4099778199234948,0.6875
0.04803214155201019,0.4100421100003214,0.6875
0.04801919647802888,0.4101064000771481,0.6875
0.04801361448874819,0.4101706901539747,0.6875
0.04799008470783761,0.41033141534604134,0.6875
0.047990060166606674,0.41049214053810795,0.6875
0.0478703562022087,0.41097431611430774,0.6875
0.0478690433400214,0.4110386061911344,0.6875
0.04786000066764162,0.4110707512295477,0.6875
0.04784962885543487,0.41123147642161434,0.6875
0.04782635251299516,0.41139220161368095,0.6875
0.047826081581604285,0.41190652222829405,0.6875
0.047732151984845594,0.4123244077276672,0.6875
0.04773103033291959,0.4124529878813205,0.6875
0.04767986047249273,0.41280658330386705,0.6875
0.04767692790819522,0.4131601787264136,0.6875
0.047674933797037466,0.4132244688032402,0.6875
0.04755693619331791,0.41380307949468,0.6875
0.047553424930621646,0.41418881995563983,0.6875
0.04749436342972735,0.41447812530135975,0.6875
0.04749177672330318,0.4147352856086663,0.6875
0.047434194205203783,0.4150245909543862,0.6875
0.04742994980338233,0.4153460413385194,0.6875
0.04742698797289535,0.41544247645375937,0.6875
0.04742139088135222,0.415506766530586,0.6875
0.0473689282664469,0.4156996367610659,0.6875
0.047368315497940516,0.4161175222604391,0.6875
0.04736589028014382,0.41614966729885244,0.6875
0.04736056835234137,0.4162782474525057,0.6875
0.047352011361037394,0.4163746825677457,0.6875
0.04734271406928747,0.4164389726445723,0.6875
0.047219408356994785,0.41743546883538524,0.6875
0.04721928645805151,0.41772477418110515,0.6875
0.047188726069050335,0.4178212092963451,0.6875
0.04718308307478625,0.4179819344884117,0.6875
0.047143697092400516,0.41820694975730494,0.6875
0.04714250121525154,0.4182712398341316,0.6875
0.0471020638236016,0.41846411006461154,0.6875
0.04709745558153755,0.41862483525667815,0.6875
0.047094153548027706,0.41865698029509146,0.6875
0.047088143390360715,0.4189462856408113,0.6875
0.04708078995769527,0.419010575717638,0.6875
0.04707799412006075,0.41910701083287794,0.6875
0.0470682774700788,0.4192034459481179,0.6875
0.047059691460873077,0.41929988106335786,0.6875
0.04698581786037459,0.4197820566395577,0.6875
0.04697408327691033,0.41987849175479763,0.6875
0.046972514729319625,0.41991063679321095,0.6875
0.04696477318566361,0.4204571024462374,0.6875
