threshold,fpr,tpr
0.08173179280502119,0.19602044424443088,0.16063348416289594
0.08172517377923327,0.1960847343212575,0.16063348416289594
0.081722053236856,0.19611687935967084,0.16063348416289594
0.08172199517454104,0.1962133144749108,0.16063348416289594
0.081662432353242,0.19675978012793724,0.16063348416289594
0.08166207063456521,0.19685621524317723,0.16063348416289594
0.08165778997922413,0.19692050532000385,0.16063348416289594
0.08164855497402856,0.1969847953968305,0.16063348416289594
0.08162061605212434,0.19724195570413708,0.16063348416289594
0.08160871534455072,0.1973062457809637,0.16063348416289594
0.08158551661071112,0.19746697097303031,0.16063348416289594
0.08158133182181748,0.19753126104985697,0.16063348416289594
0.08156218564737627,0.1977562763187502,0.16063348416289594
0.08155026421733236,0.19788485647240348,0.16063348416289594
0.08152334936901984,0.19801343662605678,0.16063348416289594
0.08151642601216735,0.1980777267028834,0.16063348416289594
0.08150936532812691,0.1982063068565367,0.16063348416289594
0.08150909250955762,0.19827059693336332,0.16063348416289594
0.08145966424808604,0.19865633739432317,0.16063348416289594
0.08145792420747877,0.19872062747114982,0.16063348416289594
0.08138941736298144,0.1992992381625896,0.16063348416289594
0.08138911100635604,0.19936352823941625,0.16063348416289594
0.08135967254109955,0.19955639846989617,0.16063348416289594
0.08135897529406888,0.19962068854672282,0.16063348416289594
0.08131294406123779,0.20003857404609598,0.16063348416289594
0.08131035751176618,0.20010286412292264,0.16063348416289594
0.08123036772970837,0.20071361985277572,0.16063348416289594
0.08121971648414539,0.2054389404995339,0.16063348416289594
0.08113977979276443,0.2059211160757337,0.16063348416289594
0.08113962845351275,0.20598540615256036,0.16063348416289594
0.08110619990298296,0.20630685653669356,0.16063348416289594
0.08110488581842035,0.2063711466135202,0.16063348416289594
0.08107617884245655,0.20672474203606672,0.16063348416289594
0.08107583588128231,0.20678903211289337,0.16063348416289594
0.08106648806864758,0.20688546722813334,0.16063348416289594
0.08106304954769539,0.20694975730495999,0.16063348416289594
0.08104264200250744,0.20711048249702657,0.16063348416289594
0.08104106639057918,0.20717477257385322,0.16063348416289594
0.08092726381208748,0.20813912372625284,0.16063348416289594
0.08092725864192085,0.2082034138030795,0.16063348416289594
0.08084331010619561,0.20881416953293258,0.16063348416289594
0.08084263008248915,0.20887845960975923,0.16063348416289594
0.08077993248262394,0.2094249252627857,0.16063348416289594
0.08077162623750289,0.20952136037802566,0.16063348416289594
0.08074785719403477,0.2098749558005722,0.16063348416289594
0.08074712628757719,0.20993924587739882,0.16063348416289594
0.08074132619040764,0.21009997106946543,0.16063348416289594
0.0807400635519947,0.2101964061847054,0.16063348416289594
0.08071645741044842,0.210357131376772,0.16063348416289594
0.08071314013057329,0.21042142145359863,0.16063348416289594
0.08069930616597365,0.21058214664566524,0.16063348416289594
0.08069599667458593,0.2106464367224919,0.16063348416289594
0.08067564616697587,0.21090359702979844,0.16063348416289594
0.08067195150713469,0.2109678871066251,0.16063348416289594
0.08060206873861975,0.2114822077212382,0.16063348416289594
0.0805840377154734,0.21161078787489151,0.16063348416289594
0.08058342743286673,0.21164293291330483,0.16063348416289594
0.08057431358636824,0.2117393680285448,0.16063348416289594
0.08052120582007671,0.2121893985663313,0.16063348416289594
0.0805205626312181,0.21228583368157125,0.16063348416289594
0.0804789449735116,0.21257513902729114,0.16063348416289594
0.08047893805452,0.2126394291041178,0.16063348416289594
0.08044339213838159,0.21302516956507764,0.16063348416289594
0.08043853381266919,0.21308945964190426,0.16063348416289594
0.08043743642709156,0.2131216046803176,0.16063348416289594
0.08043446467852489,0.21321803979555756,0.16063348416289594
0.08031613409347849,0.2139252306406506,0.16063348416289594
0.08031555351931363,0.2280690475425118,0.16063348416289594
0.08028037929791043,0.22832620784981839,0.16063348416289594
0.08027421162503912,0.22832620784981839,0.16289592760180996
0.08024362283116981,0.22845478800347166,0.16289592760180996
0.08024184667388623,0.2285190780802983,0.16289592760180996
0.08023505874591286,0.2285190780802983,0.16515837104072398
0.08020355796124701,0.22871194831077823,0.16515837104072398
0.08019159166037637,0.22871194831077823,0.167420814479638
0.08017487517884536,0.2288405284644315,0.167420814479638
0.08017049349824423,0.2288405284644315,0.17194570135746606
0.0801581345274689,0.2289691086180848,0.17194570135746606
0.08015784804195536,0.2289691086180848,0.17420814479638008
0.0801459379938646,0.22916197884856473,0.17420814479638008
0.08014237802691926,0.22922626892539136,0.17420814479638008
0.08004636210304084,0.22986916969365778,0.17420814479638008
0.08004022963776336,0.22996560480889774,0.17420814479638008
0.0800225245612668,0.2300620399241377,0.17420814479638008
0.08002060936010191,0.23012633000096436,0.17420814479638008
0.08001992725815366,0.23015847503937767,0.17420814479638008
0.08001958793033492,0.23022276511620432,0.17420814479638008
0.08001147372176276,0.23031920023144428,0.17420814479638008
0.08000129951875612,0.23047992542351087,0.17420814479638008
0.07998164562652688,0.23064065061557748,0.17420814479638008
0.07998018322903022,0.2308335208460574,0.17420814479638008
0.07997502232094311,0.23092995596129737,0.17420814479638008
0.07997062592626436,0.23099424603812402,0.17420814479638008
0.07989862464188213,0.23150856665273714,0.17420814479638008
0.07988879157483764,0.2315728567295638,0.17420814479638008
0.07988230519078232,0.23163714680639044,0.17420814479638008
0.07987050728735678,0.23170143688321707,0.17420814479638008
0.07985172146040265,0.23176572696004372,0.17420814479638008
0.07984939575942473,0.23186216207528368,0.17420814479638008
0.0797952501153647,0.23211932238259025,0.17420814479638008
0.07977865711328558,0.23218361245941688,0.17420814479638008
0.07976997668648356,0.23228004757465684,0.17420814479638008
0.07976740844870467,0.2323443376514835,0.17420814479638008
0.07970406396713647,0.23253720788196341,0.17420814479638008
0.0796989108987598,0.23260149795879007,0.17420814479638008
0.07968978035782581,0.23260149795879007,0.17873303167420815
0.07962080388325499,0.23292294834292326,0.17873303167420815
0.07961572854688947,0.23340512391912308,0.17873303167420815
0.07960936197776491,0.23343726895753641,0.17873303167420815
0.07960901130016274,0.23350155903436304,0.17873303167420815
0.07960148871060013,0.23366228422642965,0.17873303167420815
0.07959225320652596,0.2337587193416696,0.17873303167420815
0.07958878103890166,0.23382300941849626,0.17873303167420815
0.0795879092925974,0.23395158957214954,0.17873303167420815
0.07954313990342343,0.23424089491786942,0.17873303167420815
0.07954243758060653,0.23430518499469608,0.17873303167420815
0.07930450807811162,0.2355909865312289,0.17873303167420815
0.07927986557186983,0.2357195666848822,0.17873303167420815
0.07927268374007324,0.2357517117232955,0.17873303167420815
0.07926157837850567,0.23584814683853547,0.17873303167420815
0.07922972274879769,0.23594458195377543,0.17873303167420815
0.07922920156674007,0.23600887203060208,0.17873303167420815
0.07922889373862496,0.23600887203060208,0.18099547511312217
0.07920845876787685,0.23623388729949532,0.18099547511312217
0.07920628002498309,0.23629817737632197,0.18099547511312217
0.0790778453247164,0.2369410781445884,0.18099547511312217
0.07907609452671605,0.23700536822141502,0.18099547511312217
0.07905978502234756,0.23706965829824167,0.18099547511312217
0.07905265288321905,0.23723038349030828,0.18099547511312217
0.07894259128112224,0.23764826898968144,0.18099547511312217
0.07893982884419892,0.23764826898968144,0.1832579185520362
0.07889105105475513,0.23796971937381464,0.1832579185520362
0.07886670103413707,0.2380661544890546,0.1832579185520362
0.07878105034962168,0.2385161850268411,0.1832579185520362
0.07876907314663473,0.23858047510366776,0.1832579185520362
0.0787334331714461,0.23877334533414768,0.1832579185520362
0.07870774910337541,0.2388376354109743,0.1832579185520362
0.07862397630771123,0.23938410106400076,0.1832579185520362
0.07860966459922725,0.23938410106400076,0.18778280542986425
0.07836573351881593,0.2403484522164004,0.18778280542986425
0.07836375031469633,0.24041274229322704,0.18778280542986425
0.07829872171723384,0.24066990260053361,0.18778280542986425
0.07828101330869819,0.24066990260053361,0.19004524886877827
0.078209564322681,0.24105564306149346,0.19004524886877827
0.0782074269231029,0.2411199331383201,0.19004524886877827
0.07820165694124115,0.24115207817673343,0.19004524886877827
0.0781866805309478,0.24121636825356008,0.19004524886877827
0.07803578354895413,0.2418914140602398,0.19004524886877827
0.07802632934242515,0.24195570413706644,0.19004524886877827
0.0778959167392298,0.24256645986691955,0.19004524886877827
0.07784917929380364,0.24436658201806552,0.19004524886877827
0.07770933682099235,0.24484875759426533,0.19004524886877827
0.07769944271845552,0.2449773377479186,0.19004524886877827
0.07768197086572637,0.24504162782474526,0.19004524886877827
0.0776204882495567,0.24536307820887845,0.19004524886877827
0.0776176927286869,0.24536307820887845,0.19230769230769232
0.07760378398177759,0.24545951332411842,0.19230769230769232
0.07759716700312846,0.24545951332411842,0.19683257918552036
0.07747966890830627,0.24581310874666495,0.19683257918552036
0.07747768176377401,0.24597383393873157,0.19683257918552036
0.0773603577488795,0.24626313928445145,0.19683257918552036
0.0773474586166123,0.24639171943810473,0.19683257918552036
0.07734381054438055,0.24642386447651804,0.19683257918552036
0.07732802606105593,0.24655244463017134,0.19683257918552036
0.07731777758934588,0.24658458966858465,0.19683257918552036
0.07731776618758501,0.24658458966858465,0.19909502262443438
0.07725194263455115,0.24674531486065127,0.19909502262443438
0.07724995627363962,0.2468096049374779,0.19909502262443438
0.07724676027836164,0.24690604005271785,0.19909502262443438
0.07723115486673715,0.24690604005271785,0.20135746606334842
0.07713606140828977,0.24719534539843774,0.20135746606334842
0.07711978447933698,0.2472917805136777,0.20135746606334842
0.07710077089135026,0.24732392555209104,0.20135746606334842
0.07708710041293132,0.2473882156289177,0.20135746606334842
0.07706986577050401,0.2474525057057443,0.20135746606334842
0.07705743277049726,0.24754894082098428,0.20135746606334842
0.07698964203920888,0.2477418110514642,0.20135746606334842
0.07697288815830106,0.2477418110514642,0.20361990950226244
0.07695870256952897,0.24783824616670416,0.20361990950226244
0.07695696534316954,0.24796682632035746,0.20361990950226244
0.07695696534316943,0.24828827670449066,0.20361990950226244
0.07695038842508173,0.2483525667813173,0.20361990950226244
0.07686642958148038,0.24860972708862386,0.20361990950226244
0.07685952894663606,0.2486740171654505,0.20361990950226244
0.07685109042907434,0.24877045228069047,0.20361990950226244
0.07682859645390994,0.24886688739593044,0.20361990950226244
0.0768268596193008,0.2489311774727571,0.20361990950226244
0.07682309160244982,0.2489311774727571,0.2330316742081448
0.07682028418433007,0.24983123854833006,0.2330316742081448
0.07676803020763223,0.24995981870198336,0.2330316742081448
0.07676121637653122,0.25002410877881,0.2330316742081448
0.07672944519500047,0.25012054389405,0.2330316742081448
0.07672944519500036,0.25076344466231637,0.2330316742081448
0.07669039199463368,0.250924169854383,0.2330316742081448
0.07669020928251946,0.25153492558423607,0.2330316742081448
0.07668622056176222,0.2515992156610627,0.2330316742081448
0.07668400693677901,0.25166350573788937,0.2330316742081448
0.07666575545887722,0.251727795814716,0.2330316742081448
0.07663884040099678,0.2518563759683693,0.2330316742081448
0.07662462606652387,0.25195281108360923,0.2330316742081448
0.07659939077768552,0.25211353627567584,0.2330316742081448
0.07659831077793433,0.25214568131408915,0.2330316742081448
0.07659716626467117,0.25214568131408915,0.23529411764705882
0.07656601990857592,0.25243498665980907,0.23529411764705882
0.07656016371303398,0.252531421775049,0.23529411764705882
0.07655675299085507,0.2525957118518757,0.23529411764705882
0.07654732990503665,0.2526600019287023,0.23529411764705882
0.07654460862543311,0.2527242920055289,0.23529411764705882
0.07653571540381066,0.2533993378122087,0.23529411764705882
0.07652806319464345,0.2534636278890353,0.23529411764705882
0.07651764256757931,0.2536243530811019,0.23529411764705882
0.0765108874525603,0.25365649811951524,0.23529411764705882
0.07650112254220753,0.2537207881963419,0.23529411764705882
0.07646925195694831,0.25394580346523515,0.23529411764705882
0.07646828593186861,0.2540100935420618,0.23529411764705882
0.07643683576065752,0.25410652865730177,0.23529411764705882
0.07643671845688504,0.2542672538493683,0.23529411764705882
0.07643014746925902,0.25474942942556816,0.23529411764705882
0.07642673751620932,0.2552637500401813,0.23529411764705882
0.0764160153583876,0.2552958950785946,0.23529411764705882
0.07640570467321106,0.25629239126940756,0.23529411764705882
0.07639920002942058,0.2563566813462342,0.23529411764705882
0.07639805418964263,0.25642097142306086,0.23529411764705882
0.076392148723601,0.2565174065383008,0.23529411764705882
0.07638763591246467,0.2566138416535408,0.23529411764705882
0.0763434365591028,0.2567745668456074,0.23529411764705882
0.07633629398277042,0.2569674370760873,0.23529411764705882
0.07631626828977867,0.25699958211450064,0.23529411764705882
0.07631333028082599,0.25706387219132726,0.23529411764705882
0.07629726204448717,0.25712816226815394,0.23529411764705882
0.07629675136048764,0.2572888874602205,0.23529411764705882
0.07626910013096277,0.2575139027291138,0.23529411764705882
0.07625765857428535,0.257738917998007,0.23529411764705882
0.07623527578602218,0.25780320807483365,0.23529411764705882
0.07623322309241232,0.25786749815166027,0.23529411764705882
0.0762265380938919,0.2608248416856858,0.23529411764705882
0.0762165926741113,0.2608569867240991,0.23529411764705882
0.07621084125326316,0.26092127680092575,0.23529411764705882
0.07620802964595097,0.2609534218393391,0.23529411764705882
0.07620632822236773,0.26104985695457905,0.23529411764705882
0.0761838908063267,0.26121058214664566,0.23529411764705882
0.07616155963967897,0.2612748722234723,0.23529411764705882
0.07614577115896348,0.26182133787649875,0.23529411764705882
0.0761381241254252,0.2620142081069787,0.23529411764705882
0.07612771054643008,0.26211064322221866,0.23529411764705882
0.07611097843893477,0.2621749332990453,0.23529411764705882
0.07610328057483984,0.2623678035295252,0.23529411764705882
0.07608425590789114,0.26243209360635184,0.23529411764705882
0.07607838729344929,0.2624963836831785,0.23529411764705882
0.0760763917696784,0.2625285287215918,0.23529411764705882
0.07606949156446297,0.26259281879841845,0.23529411764705882
0.0760588494982708,0.2626571088752451,0.23529411764705882
0.07605395941334969,0.2627856890288984,0.23529411764705882
0.07605218648135204,0.2628178340673117,0.23529411764705882
0.07605021898598996,0.2631071394130316,0.23529411764705882
0.07603686697937184,0.26333215468192483,0.23529411764705882
0.07598634579407582,0.26336429972033815,0.23529411764705882
0.07597336735973947,0.26349287987399145,0.23529411764705882
0.07594648461809339,0.26358931498923144,0.23529411764705882
0.07593958596889727,0.2645215211032177,0.23529411764705882
0.07589255489334101,0.2648429714873509,0.23529411764705882
0.07588880384637908,0.2648429714873509,0.23755656108597284
0.07584842526266855,0.26513227683307083,0.23755656108597284
0.07584348344050318,0.26522871194831077,0.23755656108597284
0.07581793907089918,0.26532514706355076,0.23755656108597284
0.07580970966747758,0.2657430325629239,0.23755656108597284
0.0758093174841179,0.26577517760133723,0.23755656108597284
0.07579418452067843,0.26583946767816385,0.23755656108597284
0.07575774269584923,0.2660323379086438,0.23755656108597284
0.07574959334282094,0.26612877302388377,0.23755656108597284
0.07572151997442822,0.2661609180622971,0.23755656108597284
0.07571362881052479,0.2663859333311903,0.23755656108597284
0.07565949695022134,0.26661094860008355,0.23755656108597284
0.07565753079608295,0.2669966890610434,0.23755656108597284
0.07562424181662464,0.2671252692146967,0.23755656108597284
0.0756156677554577,0.2671252692146967,0.2420814479638009
0.07553410930326399,0.26744671959882993,0.2420814479638009
0.07552771809904735,0.26754315471406986,0.2420814479638009
0.07546015707720788,0.2677360249445498,0.2420814479638009
0.07545669148555767,0.2677360249445498,0.24434389140271492
0.07531282267083572,0.26828249059757625,0.24434389140271492
0.07531236659993179,0.26828249059757625,0.24660633484162897
0.07530882345023215,0.26831463563598956,0.24660633484162897
0.07530089110040661,0.26831463563598956,0.41402714932126694
0.07524526774587492,0.2684753608280562,0.41402714932126694
0.07524249817567275,0.2720434600919348,0.41402714932126694
0.07519081832559726,0.27226847536082804,0.41402714932126694
0.07518336303199458,0.27236491047606803,0.41402714932126694
0.07517461008648063,0.2724934906297213,0.41402714932126694
0.07516242215039748,0.2726542158217879,0.41402714932126694
0.07513423227039295,0.27271850589861457,0.41402714932126694
0.07513356853738962,0.2727827959754412,0.41402714932126694
0.07513047913111148,0.2728149410138545,0.41402714932126694
0.07511107034752662,0.27287923109068113,0.41402714932126694
0.07510385298207178,0.27287923109068113,0.5
0.07508408067431516,0.2729435211675078,0.5
0.07506528881602048,0.27300781124433443,0.5
0.07505876948868861,0.27303995628274774,0.5
0.0750465147491699,0.27316853643640104,0.5
0.07497242966995266,0.27332926162846766,0.5
0.07497103163429097,0.2734256967437076,0.5
0.0747530960572983,0.27403645247356073,0.5
0.07475206636784315,0.27403645247356073,0.5090497737556561
0.07472358465467599,0.27413288758880067,0.5090497737556561
0.07471174509421752,0.27422932270404066,0.5090497737556561
0.07470229446825916,0.27426146774245397,0.5090497737556561
0.0746831115330907,0.2743900478961072,0.5090497737556561
0.07465551028162765,0.2744864830113472,0.5090497737556561
0.0745793683950502,0.27490436851072036,0.5090497737556561
0.07456052965999183,0.27500080362596035,0.5090497737556561
0.07455837087736317,0.27503294866437367,0.5090497737556561
0.07455527140518714,0.2750972387412003,0.5090497737556561
0.074492746695208,0.2753865440869202,0.5090497737556561
0.07444736213511438,0.2753865440869202,0.5113122171945701
0.07444691283168825,0.2754508341637468,0.5113122171945701
0.07443902193274066,0.27554726927898676,0.5113122171945701
0.07443096434037855,0.27567584943264006,0.5113122171945701
0.07439273632711829,0.27586871966312,0.5113122171945701
0.07438297010602357,0.27586871966312,0.5135746606334841
0.0742884563326297,0.2760615898935999,0.5135746606334841
0.0742876524634225,0.2761901700472532,0.5135746606334841
0.07408039553951629,0.2768009257771063,0.5135746606334841
0.07406970147710334,0.2769937960075862,0.5135746606334841
0.07405607854661478,0.27705808608441285,0.5135746606334841
0.07404650998445139,0.2771223761612395,0.5135746606334841
0.0740241145469448,0.27731524639171945,0.5135746606334841
0.07402108932289508,0.27731524639171945,0.5158371040723982
0.07387914933771922,0.27795814715998585,0.5158371040723982
0.07387842805512812,0.2780224372368125,0.5158371040723982
0.0734627948489397,0.27934038381175863,0.5158371040723982
0.0734606459660635,0.27934038381175863,0.5271493212669683
0.07336342151042097,0.2795653990806519,0.5271493212669683
0.07335814569498711,0.2795653990806519,0.6719457013574661
0.07333584672075821,0.27969397923430517,0.6719457013574661
0.07332680588594076,0.27969397923430517,0.7126696832579186
0.07330287346231101,0.27975826931113185,0.7126696832579186
0.0732998689460862,0.2798868494647851,0.7126696832579186
0.07329865812138303,0.2799189945031984,0.7126696832579186
0.07329168808031006,0.2799189945031984,0.7149321266968326
0.0731126219003031,0.2803368800025716,0.7149321266968326
0.07310403882821004,0.2803368800025716,0.7171945701357466
0.07307871311490632,0.28040117007939824,0.7171945701357466
0.07300693647575829,0.28052975023305154,0.7171945701357466
0.07300255306184955,0.28069047542511816,0.7171945701357466
0.07299415326773928,0.2807547655019448,0.7171945701357466
0.07298791602273291,0.2808512006171847,0.7171945701357466
0.07293664499659114,0.28104407084766464,0.7171945701357466
0.07293128087889056,0.28120479603973125,0.7171945701357466
0.07291910909683785,0.28126908611655793,0.7171945701357466
0.07290905564476213,0.28133337619338455,0.7171945701357466
0.07289130541674904,0.2813976662702112,0.7171945701357466
0.07288732858633395,0.2832299334597705,0.7171945701357466
0.07281914120176114,0.28351923880549035,0.7171945701357466
0.07281715980434089,0.283583528882317,0.7171945701357466
0.07274738150017346,0.28374425407438364,0.7171945701357466
0.07272248303025897,0.28380854415121026,0.7171945701357466
0.07255884456533102,0.2842264296505834,0.7171945701357466
0.07255763962400863,0.2842907197274101,0.7171945701357466
0.07248966272006907,0.28448358995789,0.7171945701357466
0.07248010437268237,0.28454788003471665,0.7171945701357466
0.07246980855202811,0.2846443151499566,0.7171945701357466
0.07246421048629259,0.2848050403420232,0.7171945701357466
0.07233072357594217,0.28522292584139636,0.7171945701357466
0.07232138928481158,0.28528721591822304,0.7171945701357466
0.07219573024509296,0.28580153653283613,0.7171945701357466
0.07219255386773737,0.28593011668648943,0.7171945701357466
0.07216556640515615,0.28599440676331606,0.7171945701357466
0.0720502629337888,0.2865408724163425,0.7171945701357466
0.07203035487419673,0.2865408724163425,0.7194570135746606
0.07195368666633573,0.28670159760840913,0.7194570135746606
0.0719536551803438,0.28699090295412905,0.7194570135746606
0.07193714249973604,0.28705519303095567,0.7194570135746606
0.07185329850963673,0.2871194831077823,0.7194570135746606
0.07185153188725035,0.2875373686071555,0.7194570135746606
0.07181392952245869,0.28769809379922207,0.7194570135746606
0.07181096135472476,0.28779452891446206,0.7194570135746606
0.07180393438512722,0.2878588189912887,0.7194570135746606
0.0718024954130212,0.28792310906811536,0.7194570135746606
0.07173725140106291,0.2880516892217686,0.7194570135746606
0.07173582946102941,0.2883088495290752,0.7194570135746606
0.0717344390256589,0.28837313960590183,0.7194570135746606
0.07172257745568822,0.28853386479796844,0.7194570135746606
0.07168409698624689,0.2887588800668617,0.7194570135746606
0.07168201607195335,0.28885531518210167,0.7194570135746606
0.07167766253559416,0.288887460220515,0.7194570135746606
0.07166507822114387,0.2890160403741682,0.7194570135746606
0.07163262293523431,0.2891124754894082,0.7194570135746606
0.07162824416736091,0.2891124754894082,0.7217194570135747
0.07160690112075119,0.28917676556623484,0.7217194570135747
0.07160666149175676,0.28917676556623484,0.7239819004524887
0.07159963106088563,0.2892410556430615,0.7239819004524887
0.07159365210378144,0.28933749075830145,0.7239819004524887
0.07155686023380214,0.28943392587354144,0.7239819004524887
0.07155480179782592,0.2895303609887814,0.7239819004524887
0.07155217975205752,0.2895625060271947,0.7239819004524887
0.0715361658355067,0.2903661319875277,0.7239819004524887
0.07152530620071484,0.29039827702594107,0.7239819004524887
0.07151974559911911,0.290494712141181,0.7239819004524887
0.0714718174478659,0.2906875823716609,0.7239819004524887
0.07147035370297827,0.2906875823716609,0.7262443438914027
0.07142116302815071,0.29084830756372754,0.7262443438914027
0.07141837233980519,0.29091259764055416,0.7262443438914027
0.07139621459268042,0.2910733228326208,0.7262443438914027
0.07139086598647393,0.2912340480246874,0.7262443438914027
0.07136824695187072,0.2920055289466071,0.7262443438914027
0.0713669311700047,0.2920698190234337,0.7262443438914027
0.07136514139808736,0.2921341091002604,0.7262443438914027
0.07136379601539355,0.292198399177087,0.7262443438914027
0.07135055263324686,0.29239126940756693,0.7262443438914027
0.07134608235118323,0.29251984956122024,0.7262443438914027
0.07134294864317892,0.29258413963804686,0.7262443438914027
0.0713410158077541,0.29258413963804686,0.7714932126696833
0.07128631205520297,0.2929055900221801,0.7714932126696833
0.07127842826819819,0.29348420071361986,0.7714932126696833
0.07125492283375234,0.2935806358288598,0.7714932126696833
0.0712394015026766,0.2937092159825131,0.7714932126696833
0.07123664748392022,0.2937413610209264,0.7714932126696833
0.07121724190018075,0.2938377961361664,0.7714932126696833
0.07121410889883806,0.293902086212993,0.7714932126696833
0.07120166859807475,0.29396637628981964,0.7714932126696833
0.07120026515422573,0.2940306663666463,0.7714932126696833
0.07118739215831693,0.29406281140505963,0.7714932126696833
0.07118024510315668,0.29406281140505963,0.7737556561085973
0.07117333184042407,0.29412710148188626,0.7737556561085973
0.07117281529649133,0.29901314732071105,0.7737556561085973
0.07117040945969977,0.29904529235912436,0.7737556561085973
0.07117028347490184,0.29910958243595104,0.7737556561085973
0.07115074809095479,0.299206017551191,0.7737556561085973
0.07114960307341744,0.2992703076280176,0.7737556561085973
0.07113557679848959,0.2992703076280176,0.7760180995475113
0.07112621554065712,0.2993345977048443,0.7760180995475113
0.07111484625733633,0.2993988877816709,0.7760180995475113
0.07110748095524633,0.2995274679353242,0.7760180995475113
0.07110440467828494,0.29962390305056413,0.7760180995475113
0.07107908147224318,0.2997203381658041,0.7760180995475113
0.07107286071285634,0.3003632389340705,0.7760180995475113
0.0710714575854885,0.3011990099328169,0.7760180995475113
0.07105813785792103,0.3013918801632968,0.7760180995475113
0.07105777365130128,0.3015526053553634,0.7760180995475113
0.0710336866118263,0.30164904047060337,0.7760180995475113
0.0710208069291488,0.3023240862772831,0.7760180995475113
0.07100122410351095,0.302516956507763,0.7760180995475113
0.07099742467035519,0.3025812465845897,0.7760180995475113
0.07099165738337354,0.302613391623003,0.7760180995475113
0.07097869430965598,0.3027098267382429,0.7760180995475113
0.0709768950549754,0.3027419717766563,0.7760180995475113
0.07097339890626575,0.3033848725449227,0.7760180995475113
0.07097060549408218,0.303417017583336,0.7760180995475113
0.07096229008942778,0.3034813076601627,0.7760180995475113
0.07094408187424639,0.30364203285222924,0.7760180995475113
0.07094267906328844,0.30405991835160245,0.7760180995475113
0.07093735888741826,0.3041242084284291,0.7760180995475113
0.07093162013510612,0.3041884985052557,0.7760180995475113
0.07092981187253222,0.304317078658909,0.7760180995475113
0.0709289982148742,0.3050885595808287,0.7760180995475113
0.07091793955168424,0.305120704619242,0.7760180995475113
0.07091635265988061,0.3052492847728953,0.7760180995475113
0.07091271090437767,0.3052814298113086,0.7760180995475113
0.07091124077784938,0.3056993153106818,0.7760180995475113
0.0708553454342884,0.305924330579575,0.7760180995475113
0.07084993670588469,0.30608505577164163,0.7760180995475113
0.07084745542280024,0.3061493458484683,0.7760180995475113
0.07084464249662559,0.30634221607894824,0.7760180995475113
0.0708153320756949,0.30643865119418817,0.7760180995475113
0.07081392958107557,0.3065029412710148,0.7760180995475113
0.07080159472447134,0.30653508630942816,0.7760180995475113
0.0708002518177383,0.3072422771545212,0.7760180995475113
0.07078249838507489,0.30733871226976117,0.7760180995475113
0.0707733866196617,0.3073708573081745,0.7760180995475113
0.0707718322187274,0.3074672924234145,0.7760180995475113
0.07075398911784869,0.3075315825002411,0.7760180995475113
0.07074772365715343,0.3075315825002411,0.7986425339366516
0.07072120813738336,0.30762801761548103,0.7986425339366516
0.07071736682138552,0.30762801761548103,0.8574660633484162
0.07069288160508924,0.30775659776913433,0.8574660633484162
0.07068757427828753,0.30791732296120095,0.8574660633484162
0.07068661131065335,0.3082709183837475,0.8574660633484162
0.07068520913230114,0.30875309395994727,0.8574660633484162
0.07067811839500282,0.30884952907518726,0.8574660633484162
0.07067444455236105,0.30888167411360057,0.8574660633484162
0.07067234774407971,0.3089781092288405,0.8574660633484162
0.07064533290108832,0.3091388344209071,0.8574660633484162
0.07064312126304906,0.3092674145745604,0.8574660633484162
0.07063649246635595,0.30929955961297373,0.8574660633484162
0.0706294475925967,0.3093959947282137,0.8574660633484162
0.07058358617408644,0.30962100999710696,0.8574660633484162
0.07058059505506609,0.30974959015076026,0.8574660633484162
0.07055860812527748,0.30978173518917357,0.8574660633484162
0.0705579195725744,0.3098460252660002,0.8574660633484162
0.07054990216338175,0.3099103153428268,0.8574660633484162
0.07054418841628951,0.31055321611109327,0.8574660633484162
0.07054284611514805,0.3112604069561863,0.8574660633484162
0.0705220863948588,0.3113568420714263,0.8574660633484162
0.0705144393321212,0.3116140023787328,0.8574660633484162
0.07050076874512723,0.3117104374939728,0.8574660633484162
0.07048520192722252,0.31177472757079944,0.8574660633484162
0.07047834001651798,0.31177472757079944,0.8597285067873304
0.07047667695488413,0.31180687260921275,0.8597285067873304
0.07046611617284249,0.3122569031469993,0.8597285067873304
0.07043021938829097,0.3125140634543058,0.8597285067873304
0.07042803498691219,0.31257835353113245,0.8597285067873304
0.07042076776919193,0.312931948953679,0.8597285067873304
0.07041552879504931,0.31299623903050566,0.8597285067873304
0.07039340115234405,0.313028384068919,0.8597285067873304
0.07038578641939885,0.3131248191841589,0.8597285067873304
0.07037869940241381,0.3132533993378122,0.8597285067873304
0.07037211891516792,0.3134141245298788,0.8597285067873304
0.07036146053702286,0.31347841460670545,0.8597285067873304
0.07036110709667298,0.3137034298755987,0.8597285067873304
0.07035655560763265,0.31457134591275837,0.8597285067873304
0.07026235771651712,0.3149249413353049,0.8597285067873304
0.07025716251833825,0.31498923141213153,0.8597285067873304
0.07024611686833349,0.31505352148895815,0.8597285067873304
0.07024349809617525,0.31511781156578483,0.8597285067873304
0.0702337308502271,0.31514995660419814,0.8597285067873304
0.07023248876088217,0.3152463917194381,0.8597285067873304
0.07023043798078754,0.31527853675785145,0.8597285067873304
0.07022793829821794,0.31534282683467807,0.8597285067873304
0.07020219823168705,0.31547140698833137,0.8597285067873304
0.07019467860042394,0.315535697065158,0.8597285067873304
