y_true,prob_attack,y_pred
0,7.203619531814914e-08,0
0,6.288597122680898e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,6.288574395471122e-08,0
0,5.962610334922667e-08,0
0,0.24874847428392213,0
0,5.962611212146368e-08,0
0,6.013412979913507e-08,0
0,5.962546603644599e-08,0
0,5.3937559149394296e-08,0
0,5.989284187326202e-08,0
0,5.962610334922667e-08,0
0,6.288570648394565e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.147410721446508e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962357834419014e-08,0
0,5.3937559149394296e-08,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.971431010915599e-08,0
0,5.989285068474202e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.989285068474202e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.3937559149394296e-08,0
0,6.013412979913507e-08,0
0,7.203566884936162e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962613402172601e-08,0
0,6.288535194948377e-08,0
1,0.9999988968492944,1
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.147414100951385e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962294105839816e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,5.962481362797813e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,6.288574395471122e-08,0
0,5.989284187326202e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,6.288593665561487e-08,0
0,5.989284187326202e-08,0
0,5.989284187326202e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.994284104981142e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.97143198751324e-08,0
0,6.288598151149464e-08,0
0,1.800239584630872e-07,0
0,5.962357834419014e-08,0
0,5.989284187326202e-08,0
0,5.971413125862564e-08,0
0,5.3937559149394296e-08,0
0,6.013412979913507e-08,0
0,6.288538652035643e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.96261033493277e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.962294105839816e-08,0
0,6.735538171844775e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,0.24874847428392213,0
0,5.962610334922667e-08,0
0,6.288598047864018e-08,0
0,5.994284104981142e-08,0
0,5.962610334922667e-08,0
0,6.288573802160794e-08,0
0,5.97143198751324e-08,0
0,6.288598151201431e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.147406633147852e-08,0
0,6.288570648394565e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971413125862564e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288598047864018e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962611212146368e-08,0
0,5.989284187326202e-08,0
0,5.962357834419014e-08,0
0,6.288598047864018e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,5.962357834419014e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.3937559149394296e-08,0
0,6.147414100951385e-08,0
0,5.962613402172601e-08,0
0,6.288598151160121e-08,0
0,1.800239584630872e-07,0
0,5.962611212146368e-08,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,6.288598047864018e-08,0
0,5.96645113113347e-08,0
0,5.3937559149394296e-08,0
0,7.203619531814914e-08,0
0,6.013412979913507e-08,0
0,6.288575423946629e-08,0
0,1.800239584630872e-07,0
0,5.971431987474013e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,6.14739568881084e-08,0
0,6.147414100951385e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288590511837261e-08,0
0,6.622297994412226e-05,0
0,6.584320070085198e-08,0
0,0.24874847428392213,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.971413125862564e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288598047864018e-08,0
0,5.989284187326202e-08,0
0,5.96645113113347e-08,0
0,5.97143198751324e-08,0
0,7.203595600006033e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.288578287682638e-08,0
0,5.971413125862564e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,6.288552191657629e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.96645113113347e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,6.147392889367552e-08,0
0,6.288597122680898e-08,0
0,5.962591501146586e-08,0
0,5.393752493030656e-08,0
0,6.288566780959268e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288598151149464e-08,0
0,6.288585439890454e-08,0
0,5.962591501146586e-08,0
0,6.147392889367552e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288589508141525e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962042970367782e-08,0
0,5.962610334922667e-08,0
0,7.203595600006033e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962042970367782e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.288597122680898e-08,0
0,6.288595287404411e-08,0
0,6.288589508141525e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288598151201431e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,1.800239584630872e-07,0
0,5.962042970367782e-08,0
0,6.288573802160794e-08,0
0,6.288595287404411e-08,0
0,5.962357834419014e-08,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288574395471122e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962042970367782e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,5.962613402172601e-08,0
0,1.0678173149988389e-07,0
0,5.962357834419014e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.96645113113347e-08,0
0,5.962611212146368e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288574727340506e-08,0
0,5.962546603644599e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.971413125862564e-08,0
0,5.962610334922667e-08,0
0,5.971413125862564e-08,0
0,1.800239584630872e-07,0
0,5.3937559149394296e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,6.288577259269286e-08,0
0,5.989284187326202e-08,0
0,0.24874847428392213,0
0,6.73553718090748e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288575423946629e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.971410406510052e-08,0
0,6.288565679748691e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.96261033493277e-08,0
0,5.962610334922667e-08,0
0,6.14739568881084e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,7.203596659804405e-08,0
0,6.288578287682638e-08,0
0,5.966322075892473e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.971432866034789e-08,0
0,6.288597122680898e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,1.800239584630872e-07,0
0,5.962357834419014e-08,0
0,6.288598047864018e-08,0
1,0.9999990219948302,1
0,5.97143198751324e-08,0
0,5.97143198751324e-08,0
0,5.96261033493277e-08,0
0,5.966451131143603e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,0.24874850169310966,0
0,5.962610334922667e-08,0
0,6.030093502838981e-08,0
0,5.962610334922667e-08,0
0,6.288531037567069e-08,0
0,6.147414100951385e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,5.962591501146586e-08,0
0,5.971413125862564e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,1.800239584630872e-07,0
0,5.962481362797813e-08,0
0,6.735536079288629e-08,0
0,5.962610334922667e-08,0
1,0.9999984973955535,1
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288589508141525e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.96261033493277e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.96645113113347e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.971431987474013e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.994284104981142e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,6.013413864611353e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,7.203619531814914e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.147414100951385e-08,0
0,5.962360901539059e-08,0
0,5.962357834419014e-08,0
0,9.397487108294132e-06,0
0,5.962610334922667e-08,0
0,5.971413125862564e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971413125862564e-08,0
0,5.971410406510052e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288553116834161e-08,0
0,6.288597122680898e-08,0
0,6.288598047864018e-08,0
0,5.962610334922667e-08,0
0,5.971431010915599e-08,0
0,5.962610334922667e-08,0
0,6.147384440420743e-08,0
0,5.962610334922667e-08,0
0,6.288538652035643e-08,0
0,6.735536079344289e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,1.856053166602078e-05,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,6.288574395471122e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.971431987474013e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971413125823337e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,7.203619531814914e-08,0
0,1.800239584630872e-07,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962591501146586e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962357834419014e-08,0
0,5.962357834419014e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,7.203596778118008e-08,0
0,5.971429268152139e-08,0
0,6.288597122680898e-08,0
0,5.989284187326202e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,6.288598151149464e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,5.989285068474202e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,6.288569644753963e-08,0
0,6.013413864611353e-08,0
0,5.971413125862564e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288598047864018e-08,0
0,6.288595287404411e-08,0
0,6.013412979913507e-08,0
0,5.3937559149394296e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.96645113113347e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288575423946629e-08,0
0,5.962610334922667e-08,0
0,6.735537180851819e-08,0
0,5.971431987463872e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,5.962613402172601e-08,0
0,6.288594258936312e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
1,0.9999992798312791,1
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,6.28857634912658e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288598151201431e-08,0
0,6.288597122680898e-08,0
0,5.96645113113347e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962611212146368e-08,0
0,1.800239584630872e-07,0
0,6.288598151201431e-08,0
0,0.24874847428392213,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.97143198751324e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,6.288596212587283e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.96261033493277e-08,0
0,6.013412979913507e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,5.962611212146368e-08,0
0,5.96261033493277e-08,0
0,5.962611212146368e-08,0
0,5.962611212146368e-08,0
1,0.9999984973955535,1
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.971431010915599e-08,0
0,5.971431987474013e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962357834419014e-08,0
0,5.989285068474202e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,6.013412979913507e-08,0
0,5.989284187326202e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.030096817849374e-08,0
0,6.288597122680898e-08,0
0,5.393752493030656e-08,0
0,6.735536079288629e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
1,0.9999983906036227,1
0,5.962613402172601e-08,0
0,5.962042970367782e-08,0
0,6.288550443677839e-08,0
0,5.97143198751324e-08,0
0,5.97143198751324e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.971431987474013e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,6.288598151149464e-08,0
0,6.288597122680898e-08,0
0,5.971434082653645e-08,0
0,5.971413125862564e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.971431987474013e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,6.013412979913507e-08,0
0,6.030096817849374e-08,0
0,5.962294105839816e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.1176512293800554e-05,0
0,6.013412979913507e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288574395471122e-08,0
1,0.9999992951463904,1
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962360901539059e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.971432866034789e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.97143198751324e-08,0
1,0.9999990855443512,1
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.288598151160121e-08,0
0,1.1176512293800554e-05,0
0,6.013413864611353e-08,0
0,5.962611212146368e-08,0
0,5.96645113113347e-08,0
0,6.013412979913507e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.971429268152139e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.288597122680898e-08,0
0,6.288578287682638e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,0.24874847428392213,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,6.288573802160794e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.971431010915599e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.28743033702874e-08,0
0,5.962610334922667e-08,0
0,5.962611212156494e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288539583765345e-08,0
0,5.962610334922667e-08,0
0,5.994284986864711e-08,0
0,5.962591501146586e-08,0
0,6.288598151160121e-08,0
0,5.962294105839816e-08,0
0,7.203619531814914e-08,0
0,5.97143198751324e-08,0
0,5.994284104981142e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971432866034789e-08,0
0,5.962042970367782e-08,0
0,6.288578287682638e-08,0
0,5.393752493030656e-08,0
0,6.147394683486045e-08,0
0,7.20356688499569e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.971413125862564e-08,0
0,5.962294105839816e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,7.203578096334839e-08,0
0,7.203549734777804e-08,0
0,5.962610334922667e-08,0
0,6.288551472138771e-08,0
0,0.24874850169310966,0
0,6.288597122680898e-08,0
0,0.24874847428392213,0
1,0.9999992951463904,1
0,5.962610334922667e-08,0
0,6.147414100951385e-08,0
0,6.288589508141525e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,6.030093502838981e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.73553718090748e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,0.24874850169310966,0
0,5.962357834419014e-08,0
0,5.962613402172601e-08,0
0,6.288577259217319e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
