y_true,anom_score,y_pred
0,0.08381707684852269,1
0,0.09199444389474454,1
0,0.08031555351931363,1
0,0.05987817604433321,1
0,0.020235639732678612,0
0,0.05303192794797906,1
0,0.06319718833373866,1
0,0.03314423217622664,1
0,0.06204036191897855,1
0,0.08236640768074732,1
0,0.0844792439880242,1
0,0.054897826086930945,1
0,0.03400163076435048,1
0,0.05966827934542418,1
0,0.04300915526032978,1
1,0.10619673838782917,1
0,0.08468817165260467,1
0,0.02844226113423798,0
0,0.05176678057625217,1
0,0.08031555351931363,1
0,0.06769461864355886,1
0,0.037636131481113444,1
0,0.08236640768074732,1
0,0.030873676432962682,1
0,0.035643508510471045,1
0,0.09950586666772687,1
0,0.06084266526957083,1
0,0.013097468996693062,0
0,0.1632593957568519,1
0,0.061761543458984436,1
0,0.01296852872600518,0
0,0.06417396118767393,1
0,0.07640570467321106,1
0,0.014552841191092014,0
0,0.06737158680450528,1
0,0.015945024729699164,0
0,0.02662523323990884,0
0,0.056292945083385115,1
0,0.054024691821303206,1
0,0.012271402384829377,0
0,0.035015972569464426,1
0,0.13333167496264609,1
0,0.02859244332263866,0
0,0.06240194345170247,1
0,0.024652960749724673,0
0,0.020659059370358945,0
0,0.08031555351931363,1
0,0.015538756295501277,0
0,0.016896896984950005,0
0,0.07121724190018075,1
0,0.01427750197944111,0
0,0.019915733361965282,0
0,0.04264056936999949,1
0,0.02604318241823622,0
0,0.05201864961566005,1
0,0.020385047969801007,0
0,0.08371441569985061,1
0,0.01916865856765604,0
0,0.05591628503958723,1
0,0.020114329055906155,0
0,0.028304648202989613,0
0,0.061783361006457205,1
0,0.12144038666719592,1
0,0.0842124754354937,1
0,0.025878674414876013,0
0,0.08898763472021198,1
0,0.04181061178402734,1
0,0.021108058976138877,0
0,0.06117399789714939,1
0,0.011585193937412974,0
0,0.03970267540355754,1
0,0.05548490090870173,1
0,0.015286118362197398,0
0,0.05615214519350997,1
0,0.017335977294883342,0
0,0.012651072697827503,0
0,0.02446897960288974,0
0,0.051764794631614985,1
0,0.03241468419575444,1
0,0.0466305329587422,1
0,0.08236640768074732,1
0,0.016087747633327543,0
0,0.02620602560626617,0
0,0.06016937145317436,1
0,0.07612771054643008,1
0,0.021354634266782413,0
0,0.06297532564485653,1
0,0.08723819067015248,1
0,0.05708125986418289,1
0,0.06294471036116123,1
0,0.06200424079489619,1
0,0.05041394338027072,1
0,0.04322156901342844,1
0,0.05242252202409281,1
0,0.03310319874668144,1
0,0.02560124087082649,0
0,0.05523710105222035,1
0,0.02078651538731402,0
0,0.03481146849557937,1
0,0.03130241128137212,1
0,0.07689130729429039,1
0,0.02038135783615813,0
0,0.08898763472021198,1
0,0.08484878154900177,1
0,0.061910073605952576,1
0,0.01670625347556487,0
0,0.08723819067015248,1
0,0.13341894124489118,1
0,0.041249708622352776,1
0,0.011998436596513229,0
1,0.13195965181149605,1
0,0.06924852660230363,1
0,0.06769461864355886,1
0,0.06786788840209312,1
0,0.0682190534628151,1
0,0.08617959752868076,1
0,0.0679966008518178,1
0,0.01659203899718642,0
0,0.02617000054728502,0
0,0.051792588936358186,1
0,0.018509257348793384,0
0,0.07296712799772109,1
0,0.023255981780062496,0
0,0.017903775742780348,0
0,0.055533384671234254,1
0,0.017228874270406314,0
0,0.07894395435159829,1
0,0.044677593949446925,1
0,0.07046611617284249,1
0,0.01241992677958148,0
0,0.15082133558981137,1
0,0.011149725083729578,0
0,0.0664967231312329,1
0,0.05670898441742844,1
0,0.061253405418973284,1
0,0.06933787993677587,1
0,0.02473034672862473,0
0,0.08236640768074732,1
0,0.06839593483401396,1
0,0.02414920309003088,0
0,0.01860731994118192,0
0,0.01818774256104727,0
0,0.017737105849004897,0
0,0.061984798159368415,1
0,0.10747144590358271,1
0,0.01937710515583957,0
0,0.01744671444342749,0
0,0.06147692940390215,1
0,0.017714525096805045,0
0,0.052056429284658146,1
0,0.05374895008115532,1
0,0.05418941798260224,1
0,0.0518788120625393,1
0,0.08143171372853919,1
0,0.016594569323752917,0
0,0.08121971648414539,1
0,0.06687933125064638,1
0,0.030312991134846867,1
0,0.05975192164452847,1
0,0.07117281529649133,1
0,0.046597248912041755,1
0,0.07837601129261274,1
0,0.0840105972170726,1
0,0.054498657391709115,1
0,0.0367026959769341,1
0,0.0970109753097037,1
0,0.05646894758905463,1
0,0.03960187456242803,1
0,0.01736532967693405,0
0,0.08238564255274805,1
0,0.04329704610747909,1
0,0.06335206894509715,1
0,0.05219839941017701,1
0,0.015907187233714204,0
0,0.05683455246994529,1
0,0.014309473828998165,0
0,0.06937692300129183,1
0,0.13882994579428842,1
0,0.054431870760084156,1
0,0.014168626019066766,0
0,0.06605532879741527,1
0,0.08779159882516718,1
0,0.057589396622143796,1
0,0.08612518184246576,1
0,0.0837003120313844,1
0,0.029574452237275284,0
0,0.07784917929380364,1
0,0.018270372848307015,0
0,0.08031555351931363,1
0,0.05735148095125964,1
0,0.05951071797380825,1
0,0.03365427421969258,1
0,0.06761618643883016,1
0,0.05372610300320346,1
0,0.021844278981138388,0
0,0.023228065530695674,0
0,0.03170024458072518,1
0,0.015863138102926944,0
0,0.01908766687072283,0
0,0.0547488246095843,1
0,0.030022112932147405,1
0,0.06505208121313133,1
0,0.013986898347495003,0
0,0.06748818709182125,1
0,0.02128760811953989,0
0,0.01211576341519005,0
0,0.061451790433431075,1
0,0.036667024600574805,1
0,0.03804051988294155,1
0,0.0552039050047578,1
0,0.07443096434037855,1
0,0.03244478093939862,1
0,0.03425681500447597,1
0,0.07655675299085507,1
0,0.06698596144752977,1
0,0.04685970209852408,1
0,0.049819460510129754,1
0,0.05452948454920015,1
0,0.0951743315636483,1
0,0.0909328799937893,1
0,0.038937427056300655,1
0,0.08395164764080909,1
0,0.013570690793640594,0
0,0.06145303574736427,1
0,0.08928250951163696,1
0,0.06924852660230363,1
0,0.09385440374633158,1
0,0.06013077028199809,1
0,0.018999740292019673,0
0,0.029673656541079563,0
0,0.054126790809761016,1
0,0.016457958509764614,0
0,0.07424368247570434,1
0,0.035420481946174864,1
0,0.0825458178703169,1
0,0.03424919258167891,1
0,0.02973538587576663,0
0,0.05242252202409281,1
0,0.0951743315636483,1
0,0.07172257745568822,1
0,0.06305732040646406,1
0,0.016704758810209497,0
0,0.07839712835565071,1
1,0.09279268050121936,1
0,0.021985440916340027,0
0,0.06874842207675447,1
0,0.04073183199747399,1
0,0.05345706114763282,1
0,0.07524249817567275,1
0,0.05600072462735051,1
0,0.08239359104829835,1
0,0.018900008014309355,0
0,0.024012529383208747,0
0,0.08031555351931363,1
0,0.018831101835959818,0
0,0.040769770714032316,1
0,0.06937692300129183,1
0,0.038292547864282045,1
0,0.034030716057382726,1
0,0.0222493278627377,0
0,0.06217597755795545,1
0,0.08825278463365005,1
0,0.0170432061686987,0
0,0.08111134044227064,1
0,0.08928250951163696,1
0,0.08928250951163696,1
0,0.08928250951163696,1
0,0.023064809988794788,0
0,0.023273933183900697,0
0,0.017064983362582997,0
0,0.05001175118388701,1
0,0.023290636248137098,0
0,0.05468200784655031,1
0,0.06646796028793767,1
0,0.07672944519500036,1
0,0.023258561889840768,0
0,0.026351227729742632,0
0,0.028262510988551925,0
0,0.07524249817567275,1
0,0.04047074922553262,1
0,0.02464301927036827,0
0,0.16947677012092244,1
0,0.09323302394999167,1
0,0.04622250770555003,1
0,0.05511189323033694,1
0,0.08031555351931363,1
0,0.04369121793516206,1
0,0.018467868102809315,0
0,0.016164215307667762,0
0,0.06937692300129183,1
0,0.06769461864355886,1
0,0.06870766713505727,1
0,0.05988993750587701,1
0,0.08890663830598311,1
0,0.08031555351931363,1
0,0.060071423417386915,1
0,0.08597984239107626,1
0,0.01988540328131183,0
0,0.07784917929380364,1
0,0.0629414871390479,1
1,0.07510385298207178,1
0,0.05176678057625217,1
0,0.08231439671709984,1
0,0.0822004963802413,1
0,0.08236640768074732,1
0,0.05859243057494001,1
0,0.061984798159368415,1
0,0.017111017358410696,0
0,0.062220595913192955,1
0,0.05752239301182438,1
0,0.0602199545238048,1
0,0.051792588936358186,1
0,0.05330268932578763,1
0,0.013930633003958137,0
0,0.09023085419234622,1
0,0.041869613697818164,1
0,0.02825002561257728,0
0,0.06037946937285854,1
0,0.08699619674463988,1
0,0.016845981725507553,0
0,0.07465551028162765,1
0,0.016657807973663785,0
0,0.08890663830598311,1
0,0.09152720635014577,1
0,0.024030672447276524,0
0,0.037128731870230136,1
0,0.025067920090216966,0
0,0.01545862970947487,0
0,0.05511984820707927,1
0,0.014275646652808116,0
0,0.08236640768074732,1
0,0.054047996551289224,1
0,0.08400180820086711,1
0,0.07094267906328844,1
0,0.013924838617803581,0
0,0.0698195938343098,1
0,0.08981884319763411,1
0,0.03803039693732724,1
0,0.07614577115896348,1
0,0.0794887105813622,1
0,0.06846469005470301,1
0,0.031487653366108925,1
0,0.0165188668242664,0
0,0.040376901646958396,1
1,0.07510385298207178,1
0,0.08464852317244387,1
0,0.05763308190631722,1
0,0.021883885613042886,0
0,0.0951743315636483,1
0,0.06129360198118283,1
0,0.033808870507936795,1
0,0.015434495693684047,0
0,0.16315109421012985,1
0,0.08031555351931363,1
0,0.03197326114435628,1
0,0.07091635265988061,1
0,0.03700785470849344,1
0,0.02243930828956331,0
0,0.059916759808086195,1
0,0.038479115963253596,1
0,0.05763308190631722,1
0,0.0681207338777633,1
0,0.061656676981076575,1
0,0.0582217485654698,1
0,0.028832699480962787,0
0,0.06459686789387042,1
0,0.014873423527456797,0
0,0.02101892873219291,0
0,0.059144780151316634,1
0,0.0713021623873279,1
0,0.031290154058962294,1
0,0.07642673751620932,1
0,0.07620632822236773,1
0,0.025887053687554173,0
0,0.10747144590358271,1
0,0.05372610300320346,1
0,0.015106587743789701,0
0,0.08901055494305898,1
0,0.02751886212520871,0
0,0.01551340146390634,0
0,0.023996831414636932,0
0,0.013303532408788787,0
0,0.08031555351931363,1
0,0.07638763591246467,1
0,0.061783361006457205,1
0,0.07682028418433007,1
0,0.05950284694747687,1
0,0.028141088491116184,0
0,0.06977995936613779,1
0,0.05646894758905463,1
0,0.06216856227757128,1
0,0.02315964982334595,0
0,0.054588580350542926,1
0,0.07398053757107026,1
0,0.0255434894041644,0
0,0.08043743642709156,1
0,0.0556202931823353,1
0,0.013315294576175196,0
0,0.017574211627199965,0
0,0.0475992312762159,1
0,0.08227544692282562,1
0,0.025960544218666337,0
0,0.10747144590358271,1
0,0.07462968995183583,1
0,0.019997257818496927,0
0,0.08397212046795455,1
0,0.07329161769188208,1
1,0.07335814569498711,1
0,0.08031555351931363,1
0,0.03595390900263262,1
0,0.05418941798260224,1
0,0.08928250951163696,1
0,0.13946026025351266,1
0,0.031429304894547205,1
0,0.015732983748539375,0
0,0.012276397163901054,0
0,0.10747144590358271,1
0,0.10475242036320853,1
0,0.07784917929380364,1
0,0.06451078926370624,1
1,0.07828101330869819,1
0,0.06653446810560759,1
0,0.08991311616807551,1
0,0.06801149599065826,1
0,0.055574824865502914,1
0,0.018758558005100512,0
0,0.08723819067015248,1
0,0.05548490090870173,1
0,0.09573393592438961,1
0,0.02692954768083,0
0,0.055584535493665155,1
0,0.0903012175194996,1
0,0.04867231896323909,1
0,0.05200923089862808,1
0,0.07909760051610559,1
0,0.0710714575854885,1
0,0.08915612615535906,1
0,0.04267431960967816,1
0,0.05840005229766321,1
0,0.027465103601796992,0
0,0.06769461864355886,1
0,0.08759349453973897,1
0,0.08355601396461909,1
1,0.07697288815830106,1
0,0.05594123439661636,1
0,0.06769461864355886,1
0,0.05956517030045472,1
1,0.07682309160244982,1
1,0.07530089110040661,1
0,0.015195518268672492,0
0,0.06899182065924936,1
0,0.07042803498691219,1
0,0.11669662963798544,1
0,0.05413788766371319,1
0,0.06657836793706862,1
0,0.015214167182621252,0
0,0.06322180634370267,1
0,0.10777447044167954,1
0,0.030054337043977197,1
0,0.06937692300129183,1
0,0.012730243998904656,0
0,0.07578220165780203,1
0,0.0951743315636483,1
0,0.08510650142452691,1
0,0.0951743315636483,1
0,0.02292078876027015,0
0,0.13480114691453982,1
0,0.04277377654104775,1
0,0.023461592701203626,0
0,0.01754367579522842,0
0,0.0715361658355067,1
0,0.08743130965112078,1
0,0.06769461864355886,1
0,0.05392305687644461,1
0,0.016806211399819526,0
0,0.08185736057331128,1
0,0.02568252713614383,0
0,0.015447749882156359,0
0,0.09354156762116483,1
0,0.05379814537591421,1
0,0.07068661131065335,1
0,0.08898763472021198,1
0,0.02843233588664351,0
0,0.020762622039885104,0
0,0.10747144590358271,1
0,0.015589914217572609,0
0,0.04707803570367486,1
0,0.05823734294907146,1
0,0.0876987725783962,1
0,0.04423198280115581,1
0,0.06251485932593615,1
0,0.0451282319972357,1
0,0.0557138954296198,1
0,0.07046611617284249,1
0,0.015455402208950364,0
0,0.02360400326336365,0
0,0.08236640768074732,1
0,0.08239214939077477,1
0,0.020650413751149732,0
0,0.015733014434820225,0
0,0.01572157852358158,0
0,0.057589396622143796,1
0,0.0710208069291488,1
1,0.07530089110040661,1
0,0.02143797028047756,0
0,0.07003402979773177,1
0,0.07127351998261833,1
1,0.08174446798358048,1
0,0.042242714636203105,1
0,0.13025084323086,1
0,0.1369500218632438,1
0,0.015095760728444096,0
0,0.017106344999373913,0
0,0.086239193047152,1
0,0.15202877333587828,1
0,0.06309802204401282,1
0,0.016310553478711687,0
0,0.05562983869308946,1
0,0.017199275563113625,0
0,0.013010330173071183,0
0,0.02977640147277638,0
0,0.06274293925498475,1
0,0.017796850399820485,0
0,0.01858807892372405,0
0,0.01526978914945576,0
0,0.0777399557605758,1
0,0.015761654808152836,0
0,0.02216049340976567,0
0,0.024335358293791298,0
0,0.054851475758805224,1
0,0.017776178813297627,0
0,0.06235708671100859,1
1,0.10298728496420917,1
0,0.0951743315636483,1
0,0.0561583334416309,1
0,0.018590363281087985,0
0,0.011764810357959066,0
0,0.061116920399935326,1
0,0.045397811661529675,1
0,0.08686382714053908,1
0,0.06217597755795545,1
0,0.0525423276137893,1
0,0.04586102633772793,1
0,0.05957615042755349,1
0,0.018037298336616492,0
0,0.08329327745101411,1
0,0.016865919655801087,0
0,0.06769461864355886,1
1,0.05005252954626649,1
0,0.018842022903918454,0
0,0.03815130694599067,1
0,0.05621100242946275,1
0,0.06929842516453455,1
0,0.03613000963361135,1
0,0.02952794259293179,0
0,0.06618571585049593,1
0,0.08071314013057329,1
0,0.07097339890626575,1
0,0.07784917929380364,1
0,0.02185242864427306,0
0,0.017817574666293856,0
0,0.07838326437460785,1
0,0.02151685354633892,0
0,0.06823557690209126,1
0,0.010859647455115251,0
0,0.06272485460560906,1
0,0.08928250951163696,1
0,0.05578348848812642,1
0,0.06071900336860192,1
0,0.02343578196743612,0
0,0.06859090671369861,1
0,0.02717412899165972,0
0,0.1318523550414923,1
0,0.017126701674010647,0
0,0.0254888440827985,0
0,0.018865739233127732,0
0,0.08323043176505751,1
0,0.03311618037044817,1
0,0.08236640768074732,1
0,0.06082206377556487,1
0,0.07049287850527086,1
0,0.08723819067015248,1
0,0.07172257745568822,1
0,0.022331912528324893,0
0,0.05938384671667085,1
0,0.08123070438746183,1
0,0.06240194345170247,1
0,0.016745348356681067,0
0,0.059050353409012435,1
0,0.08031555351931363,1
0,0.0951743315636483,1
0,0.08707668902519661,1
0,0.056524242458184104,1
0,0.08743130965112078,1
0,0.07903338963906248,1
0,0.07094267906328844,1
0,0.04674121847578139,1
0,0.061947091341799654,1
0,0.014233673219668841,0
0,0.05485646527144894,1
0,0.08796914846042259,1
0,0.015452576626920012,0
0,0.0648731383138822,1
0,0.06150090273878195,1
0,0.024589040287436248,0
0,0.018675052489362853,0
0,0.0483667719616413,1
0,0.023382560654840345,0
0,0.015843376760108163,0
0,0.025339925785653694,0
0,0.0545747175984429,1
0,0.07776616224230648,1
0,0.08031555351931363,1
0,0.08743130965112078,1
0,0.021794785118371962,0
0,0.03663003834719403,1
0,0.06564914052634885,1
0,0.11127024409844566,1
0,0.05559112465712224,1
0,0.06649541720600793,1
0,0.09116337437225908,1
0,0.07359715542461365,1
0,0.15902885568114877,1
0,0.06975124925909337,1
0,0.05646894758905463,1
0,0.05659779822828681,1
0,0.05163658115707792,1
0,0.051676909244256386,1
0,0.08538869887599088,1
0,0.014121837688936378,0
0,0.020140934511677866,0
0,0.03352150265065357,1
0,0.015222772200789714,0
0,0.06323945132035513,1
0,0.061557015130574544,1
0,0.05428959945251788,1
0,0.02952867170815998,0
0,0.07281914120176114,1
0,0.06342229400024746,1
0,0.08928250951163696,1
0,0.05849145348636531,1
0,0.04819387904022554,1
0,0.05976431427046658,1
0,0.08188232383434468,1
0,0.02292316987174725,0
0,0.01640730418576597,0
0,0.0951743315636483,1
0,0.05735148095125964,1
0,0.0641437129954937,1
0,0.08898763472021198,1
0,0.06605532879741527,1
0,0.056575840464783145,1
0,0.01555165918579482,0
0,0.017041601136442153,0
0,0.05456304931443812,1
0,0.01965979742837054,0
0,0.030784623746672235,1
0,0.02706227406843409,0
0,0.0349165776454613,1
0,0.02090619310577302,0
0,0.08723819067015248,1
0,0.0333042419334274,1
0,0.0709289982148742,1
0,0.0747530960572983,1
0,0.06812276533445472,1
0,0.06843780110136788,1
0,0.021240184873467127,0
0,0.023569998353769495,0
0,0.07524249817567275,1
0,0.024850530058462827,0
0,0.07977202812650641,1
1,0.07510385298207178,1
0,0.08928250951163696,1
0,0.0700610570973823,1
0,0.013558011656090496,0
0,0.06344561118954939,1
0,0.04509951304959259,1
0,0.08428249990615055,1
0,0.0302538576305752,1
0,0.025992098605490233,0
0,0.15734661287619922,1
0,0.05651045320238102,1
0,0.013764150236336925,0
0,0.08723819067015248,1
0,0.0438135228468719,1
0,0.026301297444278116,0
0,0.0385264789558728,1
0,0.031602992975443,1
0,0.021264027753317927,0
0,0.0907925447293052,1
0,0.018499830275419904,0
0,0.015360391358972159,0
0,0.08723819067015248,1
0,0.08236640768074732,1
0,0.046643606227863565,1
0,0.02411381391175227,0
0,0.06289903286256837,1
0,0.038941351091649756,1
0,0.05708577354857425,1
0,0.06312048075144794,1
0,0.08031555351931363,1
0,0.07094267906328844,1
0,0.020742699708921175,0
0,0.03377515209722726,1
0,0.048042620298437755,1
0,0.024592604697583176,0
0,0.018749844691515194,0
0,0.021223517902257072,0
0,0.02352525232845637,0
0,0.02470949730284211,0
0,0.08001992725815366,1
0,0.09282011349666253,1
0,0.08524042331658888,1
1,0.07113557679848959,1
0,0.06746261441498147,1
0,0.026726453033725117,0
0,0.08484878154900177,1
0,0.07024611686833349,1
0,0.031056917222153313,1
0,0.07115074809095479,1
0,0.08857930485063936,1
0,0.05712105810207524,1
0,0.06249889974270273,1
0,0.05453209605847209,1
0,0.08031555351931363,1
0,0.05651045320238102,1
0,0.04459921567931324,1
0,0.07328490640008556,1
0,0.034341041718550236,1
0,0.04086476372339298,1
0,0.06147692940390215,1
0,0.009365903691992639,0
0,0.08121971648414539,1
0,0.033526190826745905,1
0,0.0951743315636483,1
0,0.0734752567478838,1
0,0.06084547589775624,1
0,0.08743130965112078,1
0,0.026843396591255786,0
0,0.08746660549470542,1
0,0.02621749703300047,0
0,0.018522776511149863,0
0,0.01812839415786971,0
0,0.082210395630535,1
0,0.026235234285504228,0
0,0.019572686620653368,0
0,0.0713258353004056,1
0,0.1301752122463411,1
1,0.06587306433808848,1
0,0.08890663830598311,1
0,0.022499957249961566,0
0,0.0951743315636483,1
0,0.012905191629740353,0
0,0.01647182565406169,0
0,0.08783052416841197,1
0,0.07097339890626575,1
1,0.11892227136085876,1
0,0.01796524486717943,0
0,0.08121971648414539,1
0,0.017579183898787654,0
0,0.05407541337590427,1
0,0.06917004646707092,1
0,0.023795012625759004,0
0,0.03406664172173801,1
0,0.0768268596193008,1
0,0.0951743315636483,1
0,0.08890663830598311,1
0,0.03570250972754907,1
0,0.06341154724908349,1
0,0.03823307211927951,1
0,0.05367618004216146,1
0,0.0629414871390479,1
0,0.03760792153388415,1
0,0.05317059858844264,1
0,0.02114107185250169,0
0,0.021312721692853254,0
0,0.08743130965112078,1
0,0.06322180634370267,1
0,0.04912132498626365,1
0,0.04317453080788913,1
0,0.06674092985484048,1
0,0.018256005208621473,0
0,0.08360389004676794,1
0,0.013843973503938845,0
0,0.020438919331742578,0
0,0.08928250951163696,1
1,0.07332680588594076,1
0,0.013337115865603266,0
0,0.08973676854007984,1
0,0.0559411713052822,1
0,0.03903717914554683,1
0,0.08861507278184289,1
0,0.016296725527828904,0
0,0.09123291650769194,1
0,0.024689588402006524,0
0,0.049414136685721366,1
0,0.048223905570017545,1
0,0.030614420310449475,1
0,0.05505274261087645,1
0,0.018613190148452863,0
0,0.08744926174501644,1
0,0.062223081252081536,1
0,0.06600869810685961,1
0,0.0918570046819116,1
0,0.05966827934542418,1
0,0.06939458442743429,1
0,0.0672239118479554,1
0,0.08236640768074732,1
0,0.01340551379257604,0
0,0.07650112254220753,1
0,0.012485703869642428,0
0,0.046895984072620966,1
0,0.028659464296875714,0
0,0.06668850863038855,1
0,0.054047996551289224,1
0,0.05966827934542418,1
0,0.06468842219699067,1
0,0.09375167070002377,1
0,0.06252879557506974,1
0,0.06074513646062629,1
0,0.02128533158494339,0
0,0.04165732513761,1
0,0.014408338474315774,0
0,0.02356986282155127,0
0,0.028922280300031078,0
0,0.0174164433596129,0
0,0.03454649846074309,1
0,0.017511740840363776,0
0,0.06177351964319777,1
0,0.018434971323540772,0
0,0.06209381328987951,1
0,0.07524249817567275,1
0,0.08051371939502261,1
0,0.0196937796744866,0
0,0.017303893920393998,0
0,0.05615214519350997,1
0,0.020202300642480964,0
0,0.06651339194762473,1
0,0.01760152689264116,0
0,0.017347170668907785,0
0,0.08723819067015248,1
0,0.08898763472021198,1
0,0.016935174043319567,0
0,0.09303250056332513,1
0,0.0951743315636483,1
0,0.08264930643174695,1
0,0.015883207034551594,0
0,0.07404650998445139,1
0,0.05945073700082948,1
0,0.022847609683118164,0
0,0.08532284180345295,1
0,0.02640122151922375,0
0,0.061433753249461875,1
0,0.04285487651080522,1
0,0.08228819970258205,1
0,0.06016937145317436,1
0,0.036332845676225634,1
0,0.08272886575058924,1
0,0.08031555351931363,1
0,0.07653571540381066,1
0,0.017139681500284,0
0,0.06832227881385278,1
0,0.05394970728483972,1
0,0.0678857371765379,1
0,0.015618536053995102,0
0,0.05718957342250941,1
0,0.07105777365130128,1
0,0.08301358462809605,1
0,0.056134470689951366,1
0,0.08743130965112078,1
0,0.03439389836419704,1
0,0.027960572205311895,0
0,0.05802229506387069,1
0,0.0780772528968594,1
0,0.05646894758905463,1
0,0.02401311264126127,0
0,0.021091563432071525,0
0,0.06509196937684403,1
0,0.04929607469943753,1
0,0.0951743315636483,1
0,0.06896678761270125,1
0,0.08723819067015248,1
0,0.04165831508978313,1
0,0.056575840464783145,1
0,0.07425220851473746,1
0,0.06161165527492474,1
0,0.07919215200691265,1
0,0.01994891774074048,0
0,0.06229592191926625,1
0,0.07054418841628951,1
0,0.01597511594384804,0
0,0.011861066235279938,0
0,0.08833547465103109,1
0,0.062292423893566595,1
0,0.05450298466059145,1
0,0.028708597834366856,0
0,0.0822085494744923,1
0,0.0617940930166867,1
0,0.062170018758920476,1
0,0.08484878154900177,1
0,0.060016857138334934,1
0,0.024522752969862727,0
0,0.022766422939172304,0
0,0.021442579144155927,0
0,0.05573551307949709,1
0,0.06874887306478983,1
0,0.06846134736587306,1
0,0.05703876992730006,1
0,0.09240727783810798,1
0,0.06218551854679788,1
0,0.04159002926464628,1
0,0.014545501301336694,0
0,0.06769461864355886,1
0,0.09292998763797378,1
0,0.08593382950607464,1
0,0.01886513276824786,0
0,0.08402238900742032,1
0,0.11950774708241707,1
0,0.08522658796856519,1
0,0.012702445649682259,0
0,0.02470294691543573,0
0,0.022144114071138588,0
0,0.033064997105093585,1
0,0.06848340005715747,1
0,0.05364565246359587,1
0,0.019402898594580775,0
0,0.05670785878789619,1
0,0.05945073700082948,1
0,0.02564317395115223,0
0,0.08392168359753405,1
0,0.06532984042675993,1
0,0.05814823853736728,1
0,0.05306851073810015,1
0,0.054851475758805224,1
0,0.08976772278253609,1
0,0.08687508471896455,1
0,0.01719440269585848,0
0,0.02076636721460834,0
0,0.03210421797562768,1
0,0.08031555351931363,1
0,0.06975607744952628,1
0,0.02829188802102478,0
0,0.08207086041981859,1
0,0.04499399122805736,1
0,0.0698195938343098,1
0,0.054118691517630935,1
0,0.027043729962538787,0
0,0.0175013016746145,0
0,0.019467089738539722,0
0,0.12836013191654516,1
0,0.01210144684610892,0
0,0.042792368298228634,1
0,0.05609001106936229,1
0,0.03482485413797942,1
0,0.01667565622056799,0
0,0.028738199576517243,0
0,0.05352401665774997,1
0,0.06207864849172673,1
0,0.016490363630426108,0
0,0.06783920525445064,1
0,0.12986570146671983,1
0,0.08388493981738376,1
0,0.08031555351931363,1
0,0.06951624166455694,1
0,0.053589294465113735,1
0,0.06769461864355886,1
0,0.061509288982327104,1
0,0.052793244895578684,1
0,0.05941589367074451,1
0,0.018658596979756914,0
0,0.026925132594090018,0
0,0.07570374470643848,1
0,0.04449680399792,1
0,0.0461241520292891,1
0,0.051001004218114376,1
0,0.05710421926433917,1
0,0.06332421982793313,1
0,0.06115970910778734,1
0,0.02062880272243528,0
0,0.08928250951163696,1
0,0.08031555351931363,1
1,0.0893193212827772,1
0,0.025388227208291925,0
0,0.012242508543932495,0
0,0.06251485932593615,1
0,0.023114973102946634,0
0,0.05604055791239526,1
0,0.05257296810687473,1
0,0.08236640768074732,1
0,0.08031555351931363,1
0,0.06171363103298089,1
0,0.07921478808517468,1
0,0.03015107660954397,1
0,0.08743130965112078,1
0,0.18923780346491093,1
0,0.08177054042669962,1
0,0.08518659894109137,1
0,0.016228551770721023,0
0,0.1632593957568519,1
0,0.035005649392033655,1
0,0.09380687499236906,1
0,0.0278652735249022,0
0,0.0547488246095843,1
0,0.09163833713492842,1
0,0.05335245924133525,1
0,0.06524084767504479,1
0,0.023764638570347496,0
0,0.08677014748768974,1
0,0.09506199533781667,1
0,0.06071900336860192,1
0,0.08543519031145408,1
0,0.023353703302773865,0
0,0.06247109055048916,1
0,0.04007736326809819,1
0,0.07668622056176222,1
0,0.08743130965112078,1
0,0.08527977283577182,1
0,0.07127842826819819,1
0,0.024503389057178526,0
0,0.04398218950251842,1
0,0.06569630184859199,1
0,0.06848340005715747,1
0,0.08236640768074732,1
0,0.06946644272268676,1
0,0.06484220876021862,1
0,0.06762756176401186,1
0,0.05574561567596592,1
1,0.07335814569498711,1
0,0.03311037570612674,1
0,0.00935002236806548,0
0,0.057818895375584045,1
0,0.01396479229910208,0
0,0.08928250951163696,1
0,0.0846531099983816,1
0,0.016303987736171255,0
0,0.0951743315636483,1
0,0.07181392952245869,1
0,0.07580970966747758,1
0,0.0762265380938919,1
0,0.055963104030121946,1
0,0.038820180316893826,1
0,0.035335622928893584,1
0,0.019056981872004886,0
0,0.025173125598184964,0
0,0.07640570467321106,1
0,0.09055998873183313,1
1,0.07510385298207178,1
0,0.10646605447383417,1
0,0.0951743315636483,1
0,0.06110772016621546,1
0,0.04334198970773884,1
0,0.07117281529649133,1
0,0.08642080009455899,1
0,0.06332085536842946,1
0,0.01592393719284424,0
0,0.08121971648414539,1
0,0.02294543444597663,0
0,0.023352318932797322,0
0,0.04238746144316963,1
0,0.016218950396156284,0
0,0.06843780110136788,1
0,0.048974445736292616,1
0,0.018408791618310882,0
0,0.019043720198842262,0
0,0.02180348015970468,0
0,0.05609303846774927,1
0,0.03201907233108503,1
0,0.06969109761156933,1
0,0.0712394015026766,1
0,0.07035655560763265,1
0,0.0178696677727338,0
0,0.0808585512936828,1
0,0.0758938998424622,1
0,0.03906033054454705,1
0,0.08794567280488463,1
0,0.07971238257583635,1
