threshold,fpr,tpr
0.11819796901539537,0.20955350541643897,0.3257281553398058
0.11818380667839057,0.20977852068533223,0.3257281553398058
0.11818219565847954,0.21026069626153204,0.3257281553398058
0.11818203401359217,0.21032498633835867,0.3257281553398058
0.11815854010786941,0.21058214664566524,0.3257281553398058
0.11815429493787988,0.2106464367224919,0.3257281553398058
0.11815240237707181,0.2106785817609052,0.3257281553398058
0.11814850411242006,0.21074287183773185,0.3257281553398058
0.11812427279385462,0.21090359702979844,0.3257281553398058
0.11812302822323684,0.2109678871066251,0.3257281553398058
0.11812232663473266,0.2110000321450384,0.3257281553398058
0.11812044328188309,0.21106432222186505,0.3257281553398058
0.11811674450092857,0.21109646726027836,0.3257281553398058
0.11811290438772015,0.2119000932206114,0.3257281553398058
0.11809321818582341,0.21202867337426468,0.3257281553398058
0.11808944173015645,0.21202867337426468,0.32588996763754047
0.11807744182853563,0.21231797871998456,0.32588996763754047
0.11806871295072263,0.2123822687968112,0.32588996763754047
0.11806837460158992,0.21286444437301102,0.32588996763754047
0.11806837163645367,0.21289658941142434,0.32588996763754047
0.11806655665439802,0.212960879488251,0.32588996763754047
0.1180600334148163,0.21305731460349095,0.32588996763754047
0.11805802593688353,0.2131216046803176,0.32588996763754047
0.1180431032442929,0.21328232987238419,0.32588996763754047
0.11803850664874749,0.21328232987238419,0.32605177993527507
0.11803803997767504,0.21334661994921084,0.32605177993527507
0.11803235636752296,0.21357163521810407,0.32605177993527507
0.11802305948342995,0.21370021537175737,0.32605177993527507
0.1180148990785066,0.2139252306406506,0.32605177993527507
0.11801372091241535,0.2139252306406506,0.36715210355987055
0.11800744569460808,0.21398952071747726,0.36715210355987055
0.11799917934598814,0.21398952071747726,0.3673139158576052
0.11798772429636051,0.21408595583271722,0.3673139158576052
0.11798189489662114,0.21408595583271722,0.3674757281553398
0.11798105505617129,0.21415024590954387,0.3674757281553398
0.11798050898423351,0.21418239094795719,0.3674757281553398
0.11797975483857415,0.21418239094795719,0.36763754045307445
0.11797461684566424,0.2142145359863705,0.36763754045307445
0.11797417143869371,0.21427882606319715,0.36763754045307445
0.11797351786205423,0.2155967726381433,0.36763754045307445
0.11797149706933174,0.21566106271496993,0.36763754045307445
0.1179555650720433,0.21572535279179658,0.36763754045307445
0.11795460885629272,0.21578964286862323,0.36763754045307445
0.11795091730620455,0.21595036806068985,0.36763754045307445
0.11793806329979539,0.21630396348323636,0.36763754045307445
0.11792914002677757,0.21640039859847632,0.36763754045307445
0.11792899811753954,0.21736474975087594,0.36763754045307445
0.11792570597612673,0.21749332990452924,0.36763754045307445
0.11790520911120006,0.21768620013500917,0.36763754045307445
0.11789207581592476,0.21781478028866244,0.36763754045307445
0.11787731669378632,0.21797550548072905,0.36763754045307445
0.11787042858262164,0.21797550548072905,0.36779935275080905
0.1178681097585772,0.21807194059596902,0.36779935275080905
0.11786622594099483,0.21807194059596902,0.3679611650485437
0.11785922734729515,0.21813623067279567,0.3679611650485437
0.11784504657897032,0.21826481082644894,0.3679611650485437
0.11784192229008394,0.2183291009032756,0.3679611650485437
0.1178416982629703,0.2183612459416889,0.3679611650485437
0.11783825719307395,0.2183612459416889,0.3888349514563107
0.11783416276851566,0.2188112764794754,0.3888349514563107
0.11781448544422657,0.2191005818251953,0.3888349514563107
0.11781122609382566,0.2191005818251953,0.3889967637540453
0.1178080411702509,0.2191327268636086,0.3889967637540453
0.11780739213149083,0.21919701694043525,0.3889967637540453
0.11779871620137916,0.2205149635153814,0.3889967637540453
0.11779452362972354,0.22070783374586134,0.3889967637540453
0.11779114149036807,0.2208042688611013,0.3889967637540453
0.1177896530633522,0.22131858947571442,0.3889967637540453
0.11778636166432821,0.22135073451412773,0.3889967637540453
0.11777995385896045,0.22141502459095438,0.3889967637540453
0.11777866922273916,0.22141502459095438,0.38915857605177995
0.11777473083021495,0.2214471696293677,0.38915857605177995
0.11777288607509828,0.2214471696293677,0.38932038834951455
0.1177711945783173,0.221575749783021,0.38932038834951455
0.11775954667250821,0.22167218489826096,0.38932038834951455
0.11775365107191793,0.22183291009032755,0.38932038834951455
0.11775273908783979,0.2218972001671542,0.38932038834951455
0.11774956017608662,0.22196149024398085,0.38932038834951455
0.11774949041032867,0.22202578032080747,0.38932038834951455
0.11773903625928994,0.22209007039763412,0.38932038834951455
0.1177304147465762,0.22215436047446077,0.38932038834951455
0.11768115742611229,0.22254010093542062,0.38932038834951455
0.11767579583929422,0.22263653605066058,0.38932038834951455
0.11767522200639269,0.22263653605066058,0.3894822006472492
0.11766780582409764,0.22273297116590055,0.3894822006472492
0.11766020227582896,0.22273297116590055,0.3896440129449838
0.11765940052619928,0.22337587193416697,0.3896440129449838
0.1176574285223494,0.22347230704940693,0.3896440129449838
0.11765691124523292,0.22350445208782024,0.3896440129449838
0.11765520889998271,0.22376161239512682,0.3896440129449838
0.1176552088999826,0.22382590247195344,0.3896440129449838
0.11765033943194025,0.22408306277926002,0.3896440129449838
0.11762750919485188,0.22421164293291332,0.3896440129449838
0.11762507592435878,0.22421164293291332,0.38996763754045305
0.11761221762079532,0.22427593300973994,0.38996763754045305
0.11759572270819729,0.22427593300973994,0.3914239482200647
0.11759155521790066,0.2243402230865666,0.3914239482200647
0.1175541304956742,0.22453309331704652,0.3914239482200647
0.11755352742352576,0.22459738339387317,0.3914239482200647
0.11755196912606702,0.22469381850911313,0.3914239482200647
0.117537357803705,0.2247902536243531,0.3914239482200647
0.1175365078830668,0.22485454370117972,0.3914239482200647
0.11752885692547743,0.22498312385483302,0.3914239482200647
0.1175278153228132,0.22498312385483302,0.3919093851132686
0.11752563156496465,0.22501526889324633,0.3919093851132686
0.11752011626716963,0.22524028416213956,0.3919093851132686
0.11751592558617885,0.225883184930406,0.3919093851132686
0.11750308653897412,0.22610820019929923,0.3919093851132686
0.11749865959714767,0.22610820019929923,0.39223300970873787
0.11749670715835103,0.22617249027612588,0.39223300970873787
0.11749588600855299,0.22617249027612588,0.39239482200647247
0.11749157104140384,0.22668681089073903,0.39239482200647247
0.11749151669579316,0.22675110096756565,0.39239482200647247
0.11748370126998597,0.226783246005979,0.39239482200647247
0.1174766215525157,0.226783246005979,0.3925566343042071
0.11743833219682298,0.2272975666205921,0.3925566343042071
0.11743565083615493,0.2272975666205921,0.3927184466019418
0.117432892352483,0.22732971165900542,0.3927184466019418
0.1174317635549097,0.22732971165900542,0.39288025889967637
0.1174087355421638,0.22752258188948535,0.39288025889967637
0.11740475764261471,0.22752258188948535,0.393042071197411
0.11740234170187036,0.2275547269278987,0.393042071197411
0.1173981450564916,0.22777974219679192,0.393042071197411
0.11738849915141214,0.22794046738885854,0.393042071197411
0.11737667368122784,0.22819762769616508,0.393042071197411
0.11737441432393236,0.22819762769616508,0.3933656957928803
0.11737410155928207,0.22822977273457842,0.3933656957928803
0.1173714195116009,0.22829406281140505,0.3933656957928803
0.11735751557669472,0.228390497926645,0.3933656957928803
0.11735689426872709,0.22845478800347166,0.3933656957928803
0.117352324628484,0.22871194831077823,0.3933656957928803
0.11734956937643282,0.2288083834260182,0.3933656957928803
0.11734779783215898,0.22890481854125816,0.3933656957928803
0.11733370178920843,0.22893696357967147,0.3933656957928803
0.11733148942422356,0.22893696357967147,0.39368932038834953
0.11727503805862571,0.22964415442476455,0.39368932038834953
0.1172581037339544,0.2297405895400045,0.39368932038834953
0.11725571373161114,0.22980487961683113,0.39368932038834953
0.11724788606486658,0.2299013147320711,0.39368932038834953
0.11724641908848676,0.2299013147320711,0.3938511326860841
0.11724277155214069,0.22993345977048443,0.3938511326860841
0.11723004936994563,0.23047992542351087,0.3938511326860841
0.11719830489432281,0.23067279565399082,0.3938511326860841
0.11718891067959014,0.23067279565399082,0.3940129449838188
0.11718881924218905,0.23070494069240413,0.3940129449838188
0.11718252238024884,0.23070494069240413,0.3941747572815534
0.1171725634826919,0.2308013758076441,0.3941747572815534
0.11716622765054208,0.2308013758076441,0.39433656957928803
0.11714592444533212,0.23092995596129737,0.39433656957928803
0.1171389840749204,0.23092995596129737,0.39449838187702263
0.11711890996869256,0.23099424603812402,0.39449838187702263
0.11711875256149551,0.23099424603812402,0.3946601941747573
0.11709774769860204,0.23118711626860394,0.3946601941747573
0.1170935520157913,0.23118711626860394,0.3948220064724919
0.11709269504257214,0.23121926130701725,0.3948220064724919
0.1170908619310368,0.2312835513838439,0.3948220064724919
0.1170900461757094,0.23137998649908387,0.3948220064724919
0.11707072555995357,0.2315728567295638,0.3948220064724919
0.11706940124221799,0.23163714680639044,0.3948220064724919
0.11703872028122342,0.23192645215211033,0.3948220064724919
0.11703771239365368,0.23199074222893695,0.3948220064724919
0.11701857958710393,0.23211932238259025,0.3948220064724919
0.11701492353917231,0.23218361245941688,0.3948220064724919
0.11699805609383485,0.23228004757465684,0.3948220064724919
0.1169848761054686,0.2323443376514835,0.3948220064724919
0.11695910634867102,0.2325050628435501,0.3948220064724919
0.11694573777673067,0.2325050628435501,0.41197411003236245
0.11694191191680836,0.23260149795879007,0.41197411003236245
0.11693477376459116,0.23308367353498988,0.41197411003236245
0.1169169078325748,0.2332443987270565,0.41197411003236245
0.1169040095220728,0.2333086888038831,0.41197411003236245
0.11682915964851681,0.23366228422642965,0.41197411003236245
0.11682824318398766,0.2337265743032563,0.41197411003236245
0.11680548734224527,0.23385515445690958,0.41197411003236245
0.1168024343101084,0.23385515445690958,0.4122977346278317
0.11679768201677176,0.2338872994953229,0.4122977346278317
0.11679337836640402,0.2338872994953229,0.41310679611650486
0.11677191951444832,0.23414445980262946,0.41310679611650486
0.11677191951444821,0.2342087498794561,0.41310679611650486
0.11674846910880343,0.2343373300331094,0.41310679611650486
0.11673919678341582,0.23443376514834935,0.41310679611650486
0.11673106573351011,0.23443376514834935,0.41326860841423946
0.11672621488369139,0.23446591018676266,0.41326860841423946
0.11672612241612579,0.23456234530200262,0.41326860841423946
0.11672552194073227,0.23459449034041596,0.41326860841423946
0.11671551086268928,0.23459449034041596,0.41359223300970877
0.11671479087775016,0.23504452087820246,0.41359223300970877
0.11668823748275947,0.23536597126233566,0.41359223300970877
0.11668676741407291,0.23536597126233566,0.41375404530744336
0.11666514103971837,0.23552669645440227,0.41375404530744336
0.11666160872461906,0.23562313156964224,0.41375404530744336
0.116658592078146,0.23568742164646886,0.41375404530744336
0.11665787946967077,0.23568742164646886,0.413915857605178
0.11665274732353281,0.2357517117232955,0.413915857605178
0.11665087961151421,0.2357517117232955,0.41440129449838187
0.11661449395186396,0.23594458195377543,0.41440129449838187
0.11661304359010738,0.23594458195377543,0.4145631067961165
0.11660182077290848,0.2360410170690154,0.4145631067961165
0.11660012003340559,0.23735896364396156,0.4145631067961165
0.11657680539558812,0.2375839789128548,0.4145631067961165
0.11657571963135316,0.23787328425857468,0.4145631067961165
0.11656487906547575,0.23790542929698802,0.4145631067961165
0.11656033995895021,0.23790542929698802,0.4147249190938511
0.11654223059675217,0.23800186441222798,0.4147249190938511
0.11654195670737166,0.2380661544890546,0.4147249190938511
0.11652481302958084,0.23822687968112122,0.4147249190938511
0.11652331738501409,0.23822687968112122,0.4266990291262136
0.11651801741289669,0.23822687968112122,0.42702265372168285
0.11651624312549791,0.23832331479636118,0.42702265372168285
0.11651481115678897,0.23832331479636118,0.4766990291262136
0.1165065306257298,0.23832331479636118,0.47702265372168284
0.11649078806474555,0.23838760487318783,0.47702265372168284
0.1164886978102897,0.23845189495001445,0.47702265372168284
0.1164745094037789,0.2384840399884278,0.47702265372168284
0.11647289672586914,0.2384840399884278,0.4771844660194175
0.11646325929313661,0.23854833006525442,0.4771844660194175
0.11646248954271254,0.23854833006525442,0.4773462783171521
0.11644073087944407,0.23874120029573434,0.4773462783171521
0.11643667974598704,0.238805490372561,0.4773462783171521
0.1164256790528666,0.23893407052621427,0.4773462783171521
0.11641926012849901,0.23912694075669422,0.4773462783171521
0.11641373928298471,0.2392555209103475,0.4773462783171521
0.11640169020482094,0.2392555209103475,0.47750809061488675
0.11639906473166828,0.2392876659487608,0.47750809061488675
0.11639413204153215,0.2392876659487608,0.47766990291262135
0.1163904290594332,0.23935195602558745,0.47766990291262135
0.11638337293816292,0.23935195602558745,0.477831715210356
0.11636391200172924,0.23954482625606738,0.477831715210356
0.1163622917424274,0.23954482625606738,0.47815533980582525
0.11635854681618185,0.2395769712944807,0.47815533980582525
0.11635622237204346,0.2395769712944807,0.47831715210355985
0.11635023260972399,0.23964126137130734,0.47831715210355985
0.11634891261888036,0.23983413160178726,0.47831715210355985
0.11633482491021674,0.23993056671702723,0.47831715210355985
0.11633457619983845,0.23999485679385388,0.47831715210355985
0.1163295914447473,0.23999485679385388,0.4784789644012945
0.11632424476795267,0.2400270018322672,0.4784789644012945
0.11632206061312855,0.24041274229322704,0.4784789644012945
0.11628370879542382,0.24063775756212027,0.4784789644012945
0.11628271349490682,0.24063775756212027,0.4786407766990291
0.11627316818356581,0.2408306277926002,0.4786407766990291
0.11627128548543797,0.24089491786942685,0.4786407766990291
0.11625755951101291,0.24092706290784016,0.4786407766990291
0.11625143095771029,0.2412806583303867,0.4786407766990291
0.116243716898349,0.24134494840721335,0.4786407766990291
0.11624044638983955,0.24134494840721335,0.47880258899676376
0.11623904465606616,0.24137709344562666,0.47880258899676376
0.11623822153000163,0.24147352856086662,0.47880258899676376
0.11623045313566116,0.24163425375293324,0.47880258899676376
0.11622902529990997,0.24163425375293324,0.47896440129449835
0.11611840598682077,0.24263074994374617,0.47896440129449835
0.11611686635672369,0.24263074994374617,0.479126213592233
0.11611057323386154,0.24275933009739947,0.479126213592233
0.11610381718836216,0.24275933009739947,0.47928802588996766
0.11609911292945074,0.2428236201742261,0.47928802588996766
0.1160919871400784,0.24288791025105275,0.47928802588996766
0.11608644980424998,0.2429522003278794,0.47928802588996766
0.11608494488623555,0.2429522003278794,0.47944983818770226
0.11600682526126971,0.24337008582725256,0.47944983818770226
0.11599337435501811,0.2434343759040792,0.47944983818770226
0.1159645632054177,0.24359510109614582,0.47944983818770226
0.11596032530996547,0.24365939117297244,0.47944983818770226
0.11595455644468355,0.2437558262882124,0.47944983818770226
0.11595367322952221,0.2437558262882124,0.4797734627831715
0.11594578580265857,0.2438844064418657,0.4797734627831715
0.11594535383384763,0.2438844064418657,0.47993527508090617
0.1159330751265808,0.24394869651869233,0.47993527508090617
0.115933060362994,0.24394869651869233,0.48009708737864076
0.11592347864783048,0.24394869651869233,0.48042071197411
0.1159086343633533,0.24414156674917226,0.48042071197411
0.11590361007208672,0.24414156674917226,0.48058252427184467
0.1158992251237474,0.2441737117875856,0.48058252427184467
0.1158985293196726,0.24423800186441222,0.48058252427184467
0.11588083367341462,0.24433443697965218,0.48058252427184467
0.11586515287094945,0.24439872705647883,0.48058252427184467
0.11585563716518321,0.2445273072101321,0.48058252427184467
0.11585068826005585,0.2445273072101321,0.48074433656957927
0.11584276087125567,0.24468803240219872,0.48074433656957927
0.11583250915740884,0.24472017744061203,0.48074433656957927
0.11583016577718774,0.24472017744061203,0.4809061488673139
0.11582932625934816,0.24475232247902537,0.4809061488673139
0.11582291217283636,0.24475232247902537,0.4810679611650485
0.11577972713258922,0.2449773377479186,0.4810679611650485
0.11577113583470333,0.2449773377479186,0.4812297734627832
0.11573500173366702,0.24513806293998522,0.4812297734627832
0.11572066361662536,0.24513806293998522,0.4815533980582524
0.11571343014575841,0.24523449805522518,0.4815533980582524
0.1157038862705394,0.2464881545533447,0.4815533980582524
0.11570216331580829,0.24655244463017134,0.4815533980582524
0.11569501593117892,0.24671316982223793,0.4815533980582524
0.11568258859403002,0.24677745989906458,0.4815533980582524
0.11567878514548136,0.24684174997589123,0.4815533980582524
0.11564901880706946,0.24713105532161111,0.4815533980582524
0.11564138275383984,0.24722749043685108,0.4815533980582524
0.11564047706612623,0.2472917805136777,0.4815533980582524
0.11562841756350029,0.24735607059050435,0.4815533980582524
0.11562264402955691,0.24735607059050435,0.4817152103559871
0.11562078628581973,0.2474525057057443,0.4817152103559871
0.11561122908895005,0.24751679578257096,0.4817152103559871
0.11561099311558709,0.24758108585939761,0.4817152103559871
0.11561091339270313,0.24761323089781093,0.4817152103559871
0.11560278412611102,0.24767752097463758,0.4817152103559871
0.11558527816095698,0.2478703912051175,0.4817152103559871
0.1155743057238342,0.24793468128194412,0.4817152103559871
0.11557261367747362,0.24796682632035746,0.4817152103559871
0.11556342173430678,0.24796682632035746,0.4818770226537217
0.1155621614723249,0.24806326143559743,0.4818770226537217
0.11555857552900584,0.24806326143559743,0.48220064724919093
0.11551185301065248,0.2485132919733839,0.48220064724919093
0.1155061632610489,0.24857758205021055,0.48220064724919093
0.11550175819303743,0.24857758205021055,0.48268608414239483
0.11548818385378279,0.24877045228069047,0.48268608414239483
0.11547459079567668,0.24886688739593044,0.48268608414239483
0.11543617933473371,0.24905975762641036,0.48268608414239483
0.11543549166065104,0.2492847728953036,0.48268608414239483
0.11543528487519428,0.24931691793371694,0.48268608414239483
0.11542600971623163,0.24950978816419686,0.48268608414239483
0.11539044361158601,0.24970265839467679,0.48268608414239483
0.11538426179979722,0.24970265839467679,0.48284789644012943
0.11535790717711525,0.2498633835867434,0.48284789644012943
0.11534807576779826,0.2500883988556366,0.48284789644012943
0.11533330006093012,0.25028126908611653,0.48284789644012943
0.11533202391746511,0.2503455591629432,0.48284789644012943
0.11532964795343248,0.2503777042013565,0.48284789644012943
0.11532473221462392,0.2503777042013565,0.4830097087378641
0.11530418640498075,0.25044199427818314,0.4830097087378641
0.11529670890050292,0.2507955897007297,0.4830097087378641
0.11529542297971451,0.250827734739143,0.4830097087378641
0.11529041838117537,0.2510848950464496,0.4830097087378641
0.11528464875893596,0.2511491851232762,0.4830097087378641
0.11527872647842763,0.2511491851232762,0.4831715210355987
0.11527858600042384,0.2516956507763027,0.4831715210355987
0.11527036602584806,0.2517599408531293,0.4831715210355987
0.1152691664527723,0.2517599408531293,0.48349514563106794
0.11526900236406579,0.2517920858915426,0.48349514563106794
0.11525867220803554,0.2518885210067826,0.48349514563106794
0.1152516710099235,0.25198495612202254,0.48349514563106794
0.11525117066951318,0.25208139123726253,0.48349514563106794
0.11525114015851057,0.25211353627567584,0.48349514563106794
0.11524731870866944,0.25211353627567584,0.4836569579288026
0.11522040952008716,0.25230640650615577,0.4836569579288026
0.11520931272022616,0.25240284162139576,0.4836569579288026
0.11517836299115247,0.252627856890289,0.4836569579288026
0.11517725274593293,0.2526921469671156,0.4836569579288026
0.11516747999863797,0.2527564370439423,0.4836569579288026
0.1151664019760722,0.2528207271207689,0.4836569579288026
0.11515214972694887,0.25288501719759554,0.4836569579288026
0.1151516683355367,0.2531100324664888,0.4836569579288026
0.11514088949443879,0.25320646758172877,0.4836569579288026
0.11513983862302646,0.2532707576585554,0.4836569579288026
0.11511887277676536,0.2533671927737954,0.4836569579288026
0.11511242947436462,0.2534636278890353,0.4836569579288026
0.11509603142453828,0.253527917965862,0.4836569579288026
0.11509115902430445,0.25378507827316854,0.4836569579288026
0.11508521718471598,0.25384936834999516,0.4836569579288026
0.11508344816532057,0.25391365842682184,0.4836569579288026
0.11501589539705093,0.2542993988877817,0.4836569579288026
0.11501294957849695,0.2550065897328747,0.4836569579288026
0.115008704726563,0.2550708798097014,0.4836569579288026
0.11500112253362649,0.25597094088527433,0.4836569579288026
0.11499711019849745,0.2560030859236877,0.4836569579288026
0.11499680005892965,0.2560673760005143,0.4836569579288026
0.11498304970835171,0.25613166607734095,0.4836569579288026
0.11498136168758766,0.25613166607734095,0.48381877022653724
0.11495709449866931,0.2564852614998875,0.48381877022653724
0.11495616168859069,0.2565495515767141,0.48381877022653724
0.11495306593766441,0.2565816966151275,0.48381877022653724
0.11494754980132371,0.2566459866919541,0.48381877022653724
0.1149380943154561,0.2567745668456074,0.48381877022653724
0.11493196275788065,0.2567745668456074,0.48398058252427184
0.1149308608814198,0.2568067118840207,0.48398058252427184
0.11492807907371216,0.2568067118840207,0.4841423948220065
0.11492362539811662,0.256838856922434,0.4841423948220065
0.11491033790960048,0.256838856922434,0.4843042071197411
0.11487474353792204,0.25716030730656725,0.4843042071197411
0.11487426210300056,0.2582853836510335,0.4843042071197411
0.11486390397755797,0.25844610884310004,0.4843042071197411
0.11485460842356188,0.25844610884310004,0.48462783171521034
0.11483057807564057,0.25867112411199333,0.48462783171521034
0.1148221259241633,0.25867112411199333,0.484789644012945
0.11481246556546088,0.25870326915040665,0.484789644012945
0.11480941220174101,0.25870326915040665,0.4849514563106796
0.1148087330064198,0.25873541418881996,0.4849514563106796
0.11480716784829559,0.25873541418881996,0.48511326860841425
0.1148067839432334,0.2588318493040599,0.48511326860841425
0.11473660950321074,0.2592818798418464,0.48511326860841425
0.11473560590199328,0.2599890706869395,0.48511326860841425
0.11473327833187796,0.2600212157253528,0.48511326860841425
0.1147321449046419,0.26008550580217943,0.48511326860841425
0.11472607158016335,0.26008550580217943,0.48527508090614885
0.11472473275760142,0.26011765084059274,0.48527508090614885
0.1147237841905977,0.26021408595583273,0.48527508090614885
0.11471549476543874,0.26024623099424604,0.48527508090614885
0.11471454533063574,0.26024623099424604,0.4854368932038835
0.114711518137525,0.26027837603265935,0.4854368932038835
0.11470956004481447,0.26027837603265935,0.48640776699029126
0.11468695969510156,0.26043910122472597,0.48640776699029126
0.11468157325886508,0.26043910122472597,0.4865695792880259
0.11466309348644155,0.2605355363399659,0.4865695792880259
0.11465457337469198,0.2606641164936192,0.4865695792880259
0.1146436715408502,0.2607926966472725,0.4865695792880259
0.1146397215766235,0.2607926966472725,0.4867313915857605
0.11463357221059567,0.2608248416856858,0.4867313915857605
0.11462926213095093,0.2608248416856858,0.48689320388349516
0.11462582484328998,0.26092127680092575,0.48689320388349516
0.11462095629190505,0.26092127680092575,0.4872168284789644
0.11459540161362458,0.26108200199299236,0.4872168284789644
0.11459352075153784,0.26121058214664566,0.4872168284789644
0.11458786864745263,0.2612748722234723,0.4872168284789644
0.11458516192286261,0.2614355974155389,0.4872168284789644
0.11458060890197819,0.2614998874923656,0.4872168284789644
0.11455823198253245,0.2615641775691922,0.4872168284789644
0.11455641663796257,0.26191777299173874,0.4872168284789644
0.11455532610611863,0.26191777299173874,0.487378640776699
0.11452891054492598,0.26207849818380535,0.487378640776699
0.11452834565512227,0.2622070783374586,0.487378640776699
0.11452562647884301,0.2622392233758719,0.487378640776699
0.1145196737807086,0.2623035134526986,0.487378640776699
0.11451913808913128,0.2623356584911119,0.487378640776699
0.11451596671422726,0.2626571088752451,0.487378640776699
0.11448722466571515,0.26284997910572505,0.487378640776699
0.11446312805896819,0.2630107042977916,0.487378640776699
0.1144566088482617,0.2630107042977916,0.48770226537216826
0.11445492785864364,0.2630749943746183,0.48770226537216826
0.11445264878703676,0.2630749943746183,0.4880258899676375
0.11444657091491217,0.2631714294898582,0.4880258899676375
0.11442481313956077,0.2632357195666849,0.4880258899676375
0.11442435024258035,0.2632357195666849,0.48818770226537217
0.11441783211216994,0.263846475296538,0.48818770226537217
0.11439891950985437,0.2639750554501913,0.48818770226537217
0.11439421228278979,0.2639750554501913,0.4883495145631068
0.11438295911750562,0.26410363560384453,0.4883495145631068
0.11438047796936601,0.26410363560384453,0.4886731391585761
0.11433765802304319,0.26429650583432446,0.4886731391585761
0.11433758980179298,0.26429650583432446,0.5122977346278317
0.11433647783732726,0.26432865087273777,0.5122977346278317
0.11433494618546602,0.26432865087273777,0.5124595469255664
0.11433427211344338,0.26436079591115114,0.5124595469255664
0.11432343034106063,0.26445723102639107,0.5124595469255664
0.11431910690853875,0.2644893760648044,0.5124595469255664
0.11430801115969724,0.2646179562184577,0.5124595469255664
0.1142819274324437,0.2648429714873509,0.5124595469255664
0.1142792788376511,0.26503584171783084,0.5124595469255664
0.11426540751901992,0.26516442187148415,0.5124595469255664
0.11426378113987146,0.26516442187148415,0.512621359223301
0.11426122722494736,0.2652608569867241,0.512621359223301
0.11425753151907359,0.2652608569867241,0.5127831715210356
0.11425122051358416,0.26529300202513745,0.5127831715210356
0.11424951414451001,0.26529300202513745,0.5129449838187702
0.11423437761369948,0.265453727217204,0.5129449838187702
0.11423120745570547,0.2655823073708573,0.5129449838187702
0.11421657886270631,0.2657108875245106,0.5129449838187702
0.11421521278681168,0.26583946767816385,0.5129449838187702
0.11421133713211695,0.2658716127165772,0.5129449838187702
0.11421011806792702,0.26744671959882993,0.5129449838187702
0.11419466403173772,0.26757529975248323,0.5129449838187702
0.11419360079902752,0.2677038799061365,0.5129449838187702
0.11418639124132945,0.26776816998296316,0.5129449838187702
0.11418484524611572,0.26776816998296316,0.5131067961165049
0.11418332057772751,0.26780031502137647,0.5131067961165049
0.11418331070481191,0.26780031502137647,0.5132686084142395
0.11416948265017013,0.2679931852518564,0.5132686084142395
0.11414807236840119,0.26821820052074963,0.5132686084142395
0.11414075680735869,0.26841107075122955,0.5132686084142395
0.11412759508893178,0.26857179594329617,0.5132686084142395
0.11412407493296173,0.26857179594329617,0.5135922330097087
0.11412270926535384,0.2686039409817095,0.5135922330097087
0.11411216234114219,0.2686039409817095,0.5137540453074434
0.11410403880141107,0.2686360860201228,0.5137540453074434
0.11410341950962322,0.2686360860201228,0.513915857605178
0.11410052123436332,0.2687003760969494,0.513915857605178
0.11409666846911437,0.2687646661737761,0.513915857605178
0.11409269626567031,0.268861101289016,0.513915857605178
0.11408699896004948,0.2689253913658427,0.513915857605178
0.11408242412896341,0.2689253913658427,0.5140776699029126
0.11407644490352187,0.2689896814426693,0.5140776699029126
0.11407161163361923,0.26915040663473594,0.5140776699029126
0.1140469438895122,0.2693754219036292,0.5140776699029126
0.11404488499200549,0.2694718570188691,0.5140776699029126
0.1140428903684162,0.2696325822109357,0.5140776699029126
0.11404258549555746,0.2697290173261757,0.5140776699029126
0.11403586327446391,0.26982545244141565,0.5140776699029126
0.11403272495420858,0.26982545244141565,0.5142394822006473
0.11402527117189054,0.26998617763348226,0.5142394822006473
0.11402271565286848,0.2701790478639622,0.5142394822006473
0.1140159857994354,0.27024333794078886,0.5142394822006473
0.11401018246565087,0.27024333794078886,0.5145631067961165
0.11400226601424701,0.2705326432865087,0.5145631067961165
0.11393477351343728,0.2710469639011219,0.5145631067961165
0.11393313643297531,0.27136841428525504,0.5145631067961165
0.11392945674627175,0.27136841428525504,0.5147249190938511
0.11392145040444324,0.27149699443890835,0.5147249190938511
0.11391662661263469,0.27156128451573497,0.5147249190938511
0.11391586173428614,0.27159342955414834,0.5147249190938511
0.11390854536817263,0.2720434600919348,0.5147249190938511
0.11389147880934347,0.27223633032241473,0.5147249190938511
0.1138888005573605,0.27236491047606803,0.5147249190938511
0.11388118833036742,0.27255778070654796,0.5147249190938511
0.11387932270742385,0.27255778070654796,0.5148867313915858
0.11387634925141332,0.2726542158217879,0.5148867313915858
0.11386982176063343,0.27271850589861457,0.5148867313915858
0.11386737884066311,0.27271850589861457,0.5150485436893204
0.11386494280784809,0.2727506509370279,0.5150485436893204
0.11386380645127192,0.2731042463595744,0.5150485436893204
0.11385824145443146,0.27316853643640104,0.5150485436893204
0.1138563713337386,0.27316853643640104,0.515210355987055
0.11385563890410166,0.27316853643640104,0.5504854368932038
0.1138456172712159,0.27320068147481436,0.5504854368932038
0.11384552940328208,0.2735542768973609,0.5504854368932038
0.11382478748439051,0.2736828570510142,0.5504854368932038
0.11382366571214864,0.2736828570510142,0.5506472491909385
0.11381506615762738,0.2737150020894275,0.5506472491909385
0.11381033882109914,0.2737150020894275,0.5508090614886731
0.1137830090656583,0.27390787231990743,0.5508090614886731
0.11378052700551133,0.27390787231990743,0.5509708737864077
0.11377818636163095,0.27397216239673405,0.5509708737864077
0.11377693054215676,0.27397216239673405,0.5511326860841423
0.11377413059325658,0.27400430743514737,0.5511326860841423
0.113774019460676,0.27406859751197404,0.5511326860841423
0.11374837289472461,0.2741971776656273,0.5511326860841423
