y_true,anom_score,y_pred
0,0.0014745248077763229,0
0,0.035625506810312735,1
1,0.0302137397035247,1
0,0.02576598315449763,0
0,0.058837814830621005,1
0,0.051368505404217446,1
0,0.03574954343036918,1
1,0.04903037377484987,1
0,0.024538647135472935,0
0,0.026464746126524386,0
0,-0.0027752094631093294,0
0,0.010099099537995482,0
0,0.020916270213121257,0
1,0.03242660698221966,1
0,0.046520631336349316,1
0,0.00398954172068966,0
0,0.04599373762410619,1
0,0.011407430816067987,0
0,0.029514691625015188,0
0,0.03271153225430612,1
0,0.05905394769783057,1
0,0.02498241323152528,0
0,-0.0025389742189193543,0
0,0.031714428052439736,1
0,0.03885350900546036,1
0,0.0618238263194818,1
0,-0.00439222980659465,0
0,-0.004798062559394467,0
0,-0.0011091178718869443,0
0,0.06836158884235732,1
0,0.05848438089007724,1
0,0.031392992082859394,1
0,0.03931544012667165,1
1,0.03453573424402345,1
0,0.03937173193459753,1
0,-0.007490881073294542,0
0,0.042355595731694784,1
1,0.03465066941481998,1
0,0.019752094691044775,0
0,0.07215064455113263,1
0,-0.021673909717719098,0
0,0.10880345808756231,1
0,0.04289586695129732,1
0,-0.007445362487789042,0
0,-0.006226539785809393,0
0,0.06836158884235732,1
0,0.03915154694984513,1
0,0.008490270462846783,0
0,0.03723364017769126,1
1,0.03498823910167992,1
0,-0.00753292643942971,0
0,0.04036055861506793,1
0,0.008097445203872455,0
0,0.005036980046092654,0
0,0.07829480833795033,1
0,0.01576155395774259,0
0,0.0012700102567316796,0
0,0.03651456356359595,1
1,0.039939565736903604,1
0,0.042968302548193615,1
0,-0.006586351968248139,0
0,0.07978297094049025,1
0,0.03909191203798901,1
0,0.031711159161963653,1
0,-0.006455917314946935,0
0,-0.010928136026183255,0
0,-0.010115909452582506,0
0,0.032581458434963295,1
0,-0.01993136389623751,0
0,0.0017586645677163393,0
0,0.0752735371239156,1
0,0.013998956543372132,0
0,0.03208558288876895,1
0,0.04099521421346053,1
0,-0.02607557037449776,0
0,0.06914798583142745,1
0,0.13095945900086547,1
0,0.012829699847182074,0
1,0.09591714113703598,1
1,0.03497681652825346,1
0,0.10295506913837438,1
0,0.029200878325614577,0
0,0.03524212177325148,1
0,-0.013224082767218315,0
1,0.0358102650277653,1
1,0.0351215511117321,1
0,0.07239652110780248,1
0,0.08622779626205113,1
0,0.09733020853690177,1
0,0.06622988323196066,1
1,0.03402412252641762,1
0,0.03562873011785661,1
0,0.013949634347556139,0
0,0.045612151500689535,1
0,-0.02607557037449776,0
0,-0.029930264608781176,0
1,0.034120089398626985,1
1,0.029297966826889787,0
0,-0.018260754767506826,0
1,0.07910478259573506,1
0,0.03758768250415023,1
0,0.0692428468802111,1
0,0.04385166771989235,1
0,0.06660623470436755,1
0,0.014847699316170582,0
0,0.07623681863709197,1
0,0.0002909787530867014,0
0,0.016348417015553562,0
0,0.03148377190132301,1
0,0.003955193098396981,0
0,-0.0036005027661030753,0
0,-0.014267661443735757,0
0,0.012745301088572303,0
0,0.06437708707093814,1
0,0.0009119965160946375,0
0,0.03933666222176457,1
1,0.03567831574393754,1
0,-0.0011366342553218445,0
0,0.03401949792115966,1
0,0.037956560381452675,1
0,0.008593768848146333,0
0,0.01976815925711195,0
0,0.08209095696560087,1
0,-0.009597477609208704,0
0,0.03294901496735403,1
0,0.122058777972331,1
0,0.003955193098396981,0
0,-0.009513725139931761,0
0,0.03288440196487408,1
0,-0.011721503701748848,0
1,0.059283620833995854,1
0,0.016842651851014745,0
0,0.08622779626205113,1
0,0.059473400827005585,1
0,0.0512632073982493,1
0,-0.02305660927670422,0
0,0.029056738379101943,0
0,0.019786124767902535,0
1,0.029968124636308935,0
0,-0.00286838798007516,0
1,0.008531398174650318,0
0,0.03609302906894796,1
0,0.009338447848382891,0
0,0.042503300199922656,1
0,0.022047319006027855,0
0,0.03337802041604665,1
0,-0.013213558456196484,0
0,-0.0057313301551209506,0
0,0.030319468369998992,1
0,0.07665303650366806,1
0,0.020530868012019865,0
1,0.03385921259199032,1
0,0.03246135953620488,1
0,0.014929914263027921,0
0,0.0029589787960646596,0
0,-0.0038032872173652255,0
0,0.06416617453241957,1
0,0.0023394483413757827,0
0,0.045310921163191686,1
0,0.06836158884235732,1
0,-0.012251348498692693,0
0,-0.0005705795973999228,0
0,0.07829480833795033,1
0,-0.011202688426257768,0
0,0.08571398748882442,1
1,0.040749392881797575,1
1,0.029727540631899085,0
0,-0.015824488700485695,0
0,-0.002693428503125095,0
1,0.03220754205488918,1
0,0.001237145506416626,0
0,0.06539723413364917,1
0,0.05988356134884598,1
1,0.048730947024065,1
1,0.0426695775290008,1
1,0.03390555554830199,1
0,0.051847518608578835,1
0,0.06336051376744067,1
0,0.05559867167361343,1
0,-0.002695295829756472,0
0,0.03782343869862892,1
0,-0.005599403517621893,0
0,0.03248626490382256,1
0,0.033041817855156586,1
1,0.0358102650277653,1
0,0.007607572267932516,0
1,0.05802059123770209,1
0,0.07354082916377547,1
0,-0.0007566747045393285,0
0,0.00641880612391188,0
0,0.003701582433902617,0
0,-0.00031766469180305457,0
1,0.054013326494184444,1
0,0.08636002240671248,1
0,0.03248626490382256,1
0,0.06170874767213952,1
0,-0.012328736221892289,0
0,-0.009951425488163745,0
0,0.028171462595213748,0
0,-0.016416533233470587,0
0,-0.006627632159870056,0
0,0.04305998957245527,1
0,0.0761502729859791,1
0,0.02141018928056715,0
1,0.09278758644765794,1
1,0.04269547784950867,1
0,0.00027740059408165596,0
0,0.04302905153264924,1
1,0.0351215511117321,1
0,0.076907300766761,1
0,-0.016500429031212738,0
0,0.05478656907807311,1
0,-0.013365555923315897,0
0,0.1271356080310423,1
0,0.04546360060216703,1
0,-0.003391365105335442,0
0,-0.005537113234930058,0
1,0.04780514249368606,1
0,-0.01918698840775035,0
0,0.008601417247886989,0
1,0.03497681652825346,1
0,0.11207272489273323,1
1,0.03528803334685471,1
1,0.03978842198171706,1
0,0.02100201394591572,0
0,-0.005465982747076714,0
1,0.04848731042085175,1
0,-0.00011882175457061939,0
0,0.03488357217964155,1
0,-0.006028759745929924,0
0,0.03657915634235731,1
0,0.05886250828484685,1
0,0.04226459094880897,1
0,-0.015575938790504285,0
0,0.0691802574073277,1
0,0.030318893520131063,1
0,0.028160089685216882,0
1,0.03321767092274186,1
0,0.09112208663773746,1
1,0.040749392881797575,1
0,-0.015575938790504285,0
0,0.04251214943230519,1
0,-0.009485060743562868,0
0,-0.009854837338672595,0
1,0.03497681652825346,1
0,-0.010268842711095627,0
1,0.008357995434624232,0
0,0.018418261598970087,0
1,0.014491595933752488,0
0,0.04936710353627882,1
1,0.03781038288024374,1
1,0.04112258644419464,1
0,0.07932298930552373,1
0,0.0618238263194818,1
0,-0.006758874499399936,0
0,0.005525835945099589,0
0,0.009355253888643,0
0,-0.0066158003035827195,0
0,0.003955193098396981,0
0,-0.029930264608781176,0
0,-0.017505346971589453,0
1,0.04112258644419464,1
1,0.03875063247475741,1
0,-0.029930264608781176,0
1,0.04285373835990214,1
0,-0.018260754767506826,0
0,0.0006183862596422784,0
0,0.03734263943391747,1
0,0.03574954343036918,1
0,-0.01031770409529692,0
0,0.0049089278963895255,0
1,0.029461005323912492,0
0,0.03374990645648235,1
0,0.016663632445625076,0
0,0.005083066295000327,0
0,-0.029930264608781176,0
1,0.04112258644419464,1
0,-0.01993136389623751,0
1,0.03528803334685471,1
1,0.035401988850009114,1
0,0.03364608629934829,1
0,-0.005537113234930058,0
0,0.01334406031566615,0
0,-0.0020071525203029794,0
0,-0.0028806792028938655,0
0,0.026503128181737945,0
0,0.05094404588997714,1
0,-0.0026429224527826922,0
0,0.13770881754432585,1
0,0.04859782177050276,1
0,0.12111067645686446,1
0,0.014138938398714829,0
0,-0.02607557037449776,0
0,0.125527784027606,1
0,0.040253132222577426,1
1,0.05333972292898248,1
1,0.035401988850009114,1
0,0.005050412812553029,0
0,0.054562335130591944,1
1,0.04926805431337444,1
1,0.035401988850009114,1
0,0.024246405755048772,0
0,0.06827544653034678,1
0,-0.010035951051983127,0
0,0.06836158884235732,1
0,0.10844006022364538,1
0,0.130672466221322,1
0,-0.029930264608781176,0
0,0.05002632272792862,1
0,-0.02607557037449776,0
0,0.02189243437086208,0
0,0.003655238470850919,0
0,0.021856571410827974,0
0,0.02523961350771331,0
0,0.013902520561667076,0
1,0.040749392881797575,1
0,0.0048346184404770565,0
0,0.04361443013801769,1
0,0.025683693077951597,0
1,0.0351215511117321,1
0,0.07660300415172638,1
0,0.052055293747018894,1
0,0.001015486291833012,0
0,0.03243903595217068,1
1,0.037875291015406765,1
0,-0.01053358721339237,0
0,0.0701015072915514,1
0,0.04128106114505681,1
0,0.02152779554140194,0
0,0.0766458880304779,1
0,0.02497416976282163,0
0,0.02152779554140194,0
0,0.1251425181578164,1
0,0.049419189254895635,1
0,0.0759561743321584,1
0,8.075681067731821e-05,0
0,0.05957342461981996,1
1,0.03497681652825346,1
0,0.0447235986773864,1
0,0.006763213210559171,0
0,0.0010773308391378578,0
0,0.02457002589133772,0
0,-0.012328736221892289,0
0,0.03696652566178327,1
0,0.03662129716172047,1
0,0.03401949792115966,1
1,0.04661602108943386,1
0,0.04289586695129732,1
0,0.07377008813412034,1
1,0.040749392881797575,1
0,0.007893242899841835,0
0,-0.02607557037449776,0
0,0.0012881648931077905,0
0,0.04273287467325915,1
0,-0.002971251696905153,0
0,0.05646761331717298,1
1,0.03353588803640495,1
0,0.05092561389086214,1
0,0.02498241323152528,0
0,0.04165398419564126,1
0,0.0499858813589803,1
0,0.07052444384123335,1
0,-0.00880367468071469,0
0,0.03809911272960809,1
0,0.0037910262415293827,0
1,0.03574369261127419,1
0,-0.004811732366659716,0
0,0.038650665123304284,1
0,0.08095217857920722,1
1,0.01577168167594034,0
0,0.009997074358183533,0
0,0.013056121394083298,0
1,0.035401988850009114,1
1,0.03781038288024374,1
0,-0.0006292760845039713,0
0,0.02838618759370215,0
0,0.051273138661077744,1
0,0.04329945525187706,1
0,0.004393420496165534,0
0,0.09405319170475013,1
0,0.015951229753242924,0
0,-0.003142664331683198,0
1,0.03220754205488918,1
0,0.0414821085142697,1
0,0.048605356540666445,1
0,0.009515750689994329,0
0,-0.005537113234930058,0
1,0.0707976512218943,1
0,-0.029930264608781176,0
0,0.03293336452998363,1
0,0.0355557974693117,1
0,0.06836158884235732,1
1,0.03574369261127419,1
0,0.055789649916306194,1
0,0.003955193098396981,0
0,0.03588012194870227,1
0,0.03962963465775793,1
0,0.03637930465807149,1
0,0.028112963719017725,0
1,0.0358102650277653,1
0,0.023208509877405636,0
0,-0.00498734472391521,0
0,0.010550945012782531,0
0,-0.0029653375065031295,0
0,0.007941964098786336,0
0,0.017335220462550427,0
0,-0.0010059003161257407,0
0,0.06541595250001997,1
0,0.0020455310759880385,0
0,0.04605145130411448,1
0,0.011502421820370978,0
0,-0.006392180136653991,0
0,0.003955193098396981,0
0,0.06836158884235732,1
0,-0.02607557037449776,0
1,0.040749392881797575,1
1,0.03394703272995381,1
0,-0.02607557037449776,0
0,0.03648127057676187,1
0,0.07177943261699682,1
0,-0.02607557037449776,0
0,0.015882881955594175,0
0,-0.0014128482571876821,0
0,0.0052678733032514025,0
0,0.06262478617900802,1
0,-0.00291236965425018,0
0,-0.029930264608781176,0
1,0.03385921259199032,1
0,0.04612416678016862,1
0,0.020516579698573567,0
0,0.0035467674308995445,0
0,0.09133731914895127,1
0,0.026574664781284785,0
0,-0.0057063901889954916,0
0,-0.029930264608781176,0
0,0.03279071195683114,1
0,0.010550945012782531,0
1,0.0351215511117321,1
0,0.12147460346317485,1
0,0.0002984621229072948,0
1,0.03465066941481998,1
1,0.030407752616522177,1
1,0.040749392881797575,1
0,0.010875050831223865,0
0,0.012946263450953621,0
1,0.03567831574393754,1
0,-0.006438927652930915,0
0,0.038965417781663514,1
0,0.05420981760625654,1
0,-0.00689817901194012,0
0,0.010045417159934678,0
0,0.04085369867029476,1
1,0.040749392881797575,1
0,0.033253726596000455,1
0,0.035980840999337516,1
1,0.04112258644419464,1
0,0.02363329562479788,0
0,0.03294901496735403,1
0,0.009304655925847727,0
0,0.011443085557049204,0
1,0.0358102650277653,1
0,0.027180363975911948,0
0,0.07993935611545688,1
0,0.0031439098657072284,0
0,0.07595939574300226,1
1,0.006077577657895961,0
0,0.03478713246176457,1
0,-0.006974308297139131,0
0,0.03583524823390416,1
0,0.033472811408671865,1
0,-0.015063085674577537,0
0,0.012776148599679571,0
0,-0.003199752084355134,0
1,0.03497681652825346,1
1,0.05572039338786594,1
0,0.05939342692568317,1
0,0.04294595849930605,1
0,0.04354539453885886,1
0,-0.004556205368762389,0
0,-0.005537113234930058,0
1,0.04472704031684038,1
0,-6.699929977649344e-06,0
0,0.01984718499600957,0
0,0.0824650478564879,1
0,-0.020816572178016024,0
0,0.04919909318687554,1
1,0.03220754205488918,1
0,0.07789192361534436,1
0,0.024451733597392056,0
0,-0.004630430175371736,0
0,-0.0041556608847603815,0
0,0.017454881687824275,0
0,0.0490944855413219,1
0,0.10436580578491073,1
0,-0.010821095368957478,0
1,0.04351554629502796,1
0,0.03324273142942824,1
0,0.03396364781004346,1
0,0.04360641463847115,1
1,0.023269969348681974,0
0,-0.010967219158143138,0
0,0.02141018928056715,0
0,0.02809913718447543,0
0,-0.018260754767506826,0
1,0.037875291015406765,1
1,0.03299600834834315,1
0,-0.00422974547322047,0
0,0.06386122750397549,1
0,0.05681254731300467,1
1,0.03497681652825346,1
0,0.005699771909725926,0
0,0.02440006347470447,0
0,-0.016154787170885476,0
0,0.021212689620170866,0
0,-0.029930264608781176,0
0,0.05978063701239689,1
0,0.04123542063532526,1
0,0.0306588253772625,1
0,0.03333150843854238,1
0,0.00416134257026235,0
0,0.009210234935106199,0
0,0.0019862911444864517,0
1,0.008957392762069527,0
0,0.041543930412521246,1
0,0.08622779626205113,1
0,0.006291505276225906,0
0,0.02497416976282163,0
0,-0.003988489307250764,0
0,0.050636558489953076,1
0,0.036445750731496473,1
0,0.060423491378491456,1
0,0.04244068680590851,1
0,-0.02450752221571506,0
0,0.00364483100590296,0
1,0.03220754205488918,1
0,0.04602591146763568,1
0,0.036118104304412646,1
0,0.03364608629934829,1
0,0.04317693940901712,1
1,0.020350504509261458,0
0,0.021639307776040617,0
0,0.048065564081434364,1
0,-0.00013912438766289226,0
0,0.12378279821800464,1
0,0.025052517861541612,0
1,0.030407752616522177,1
0,0.08636002240671248,1
0,0.07829480833795033,1
0,0.06512309883619649,1
0,0.07295670006508559,1
0,0.004237608139741278,0
0,0.008101499246861987,0
0,0.06323316465583328,1
0,0.0014948351354452383,0
0,0.0014406634990170586,0
0,0.03692990488500991,1
0,0.08417613425136583,1
0,0.03895645873780529,1
0,-0.011489926965747188,0
0,0.07175352391913736,1
1,0.03394703272995381,1
0,0.00033073387114290753,0
0,0.08047058720359757,1
0,0.007314799797185079,0
0,0.052428933189344495,1
0,-0.029930264608781176,0
1,0.035401988850009114,1
0,0.042924433400049256,1
0,0.03682129957893454,1
0,0.07282174131826324,1
1,0.040749392881797575,1
0,0.001103919187804614,0
0,0.022885147908796144,0
0,0.0008919830330919032,0
0,0.07597468827885301,1
0,-0.0033576023572135516,0
0,0.02576598315449763,0
0,-0.00840625092550007,0
0,0.07178400491374592,1
0,0.02999238361886425,0
0,0.03294901496735403,1
0,0.03469875165397607,1
0,0.053239230463837606,1
0,-0.005537113234930058,0
0,0.002498051499738585,0
0,0.015507707258125003,0
0,0.07304397387428418,1
1,0.040749392881797575,1
1,0.024101320167355,0
0,0.015135821587081932,0
0,0.003955193098396981,0
0,-0.022051309130592278,0
0,0.07031862702915237,1
0,0.021819027976696548,0
0,0.012603950436288147,0
0,0.03753308816049805,1
0,0.03159125651859984,1
0,0.031315352463217705,1
1,0.04352065297591079,1
0,0.026574664781284785,0
0,-0.01993136389623751,0
0,0.05643581971139455,1
0,0.002933337497423305,0
0,0.0590800096665689,1
0,0.038834922255173376,1
0,-0.00273894660857793,0
0,0.034965007263516035,1
0,-0.004218473426230773,0
0,0.04606342868889912,1
1,0.04364199106433242,1
0,0.03211116193220398,1
0,0.05142268667305705,1
0,0.014431682589913897,0
1,0.035401988850009114,1
0,0.029253126833577725,0
0,-0.0036356962161069872,0
1,0.059900959584544,1
0,0.03330972298880741,1
0,0.0036747856872684226,0
0,0.10768298837757972,1
0,0.036063378345808084,1
1,0.0358102650277653,1
0,-0.0038483447347149036,0
0,0.01154682346184599,0
1,0.04226779896541655,1
0,0.03248626490382256,1
0,-0.018917580994661065,0
0,0.035980840999337516,1
0,0.006157445843487097,0
0,0.002721454383367461,0
0,0.03858963823793027,1
0,0.011474468987632935,0
0,0.017342335857008173,0
0,0.04653519250529914,1
0,0.030442519489247144,1
0,0.005459475787854995,0
1,0.040749392881797575,1
0,0.04573521661587743,1
0,0.059074505289406165,1
0,-0.0024867547229422415,0
0,0.021681483941815682,0
0,-0.029930264608781176,0
0,0.00809469953162667,0
0,0.036258349332297435,1
0,-0.0002457751507219941,0
0,0.05077561632439043,1
0,0.03371349262090406,1
0,0.07586079857315398,1
0,0.010812719296401263,0
0,0.014658132822479741,0
0,0.03327236965549296,1
0,0.0659115960942438,1
0,0.07407293461825071,1
0,0.027672066139998397,0
0,0.03196283686783308,1
0,0.026108667756387094,0
0,0.05586088216395735,1
1,0.030407752616522177,1
1,0.037098228909909214,1
0,-0.0045360116070282674,0
0,0.036584699929311904,1
0,0.031711159161963653,1
0,-0.02607557037449776,0
0,0.03995742539509117,1
0,-0.0017414743008267175,0
0,0.07829480833795033,1
0,0.03576419599564873,1
1,0.03353588803640495,1
0,0.026856310645082315,0
1,0.026540662624339184,0
0,-0.005258767923228991,0
0,0.04940879859390157,1
1,0.037875291015406765,1
1,0.03394703272995381,1
0,-0.029930264608781176,0
0,0.02937016603900544,0
0,0.009238178153568088,0
0,0.04268541395839409,1
0,0.01992596152042647,0
0,0.13455304337897311,1
0,0.07163287956202491,1
0,-0.01993730062007154,0
0,0.050593107388675174,1
0,0.017319606591189363,0
0,0.08622779626205113,1
0,-0.004229615451951996,0
1,0.03497681652825346,1
0,0.011113843086265951,0
0,0.0714322238253835,1
0,0.060082703817526895,1
0,0.014246705487817146,0
1,0.03818833690933454,1
0,-0.0006757899744617157,0
1,0.023873325969602566,0
0,0.04912001263020427,1
0,0.03820846202495176,1
0,0.01995669269863931,0
1,0.0426695775290008,1
0,0.012518069165217471,0
0,-0.018499910265229735,0
0,-0.001485451787564429,0
0,0.0031912712654905695,0
1,0.0351215511117321,1
0,0.039450062714036394,1
0,-0.0010060691879720807,0
0,-0.0044972213953553,0
0,0.07098124601311728,1
0,0.041147266910209535,1
0,0.034348402023816726,1
0,0.05975235316464045,1
0,-0.02607557037449776,0
0,0.029819924546341636,0
0,-0.012328736221892289,0
0,0.03793059380003461,1
1,0.030751951622040807,1
0,0.02731524668865437,0
1,0.040749392881797575,1
0,-0.012328736221892289,0
0,-0.0148241923337189,0
0,0.052255121512647995,1
0,0.0618238263194818,1
0,-0.005537113234930058,0
0,0.03053171117018949,1
0,0.046596574348862,1
0,0.03504776645390051,1
0,-0.0020080249539666806,0
0,-0.01088185007315945,0
0,0.06305130033257245,1
1,0.04546277325892045,1
0,0.06836158884235732,1
0,0.028112963719017725,0
0,0.05174922185230779,1
0,-0.0031405766165763516,0
0,0.08636002240671248,1
0,0.03294901496735403,1
0,0.012725695263148373,0
0,-0.017104706315106633,0
1,0.03088310218074186,1
1,0.044014558465819476,1
0,0.039224834491428884,1
0,-0.0037889351652614645,0
0,-0.014630873349611162,0
0,-0.017559670310729802,0
0,0.03504776645390051,1
0,0.04904283061791492,1
0,0.024800930779047103,0
0,0.037190810613882186,1
0,-0.02607557037449776,0
0,-0.006122159319906617,0
0,0.07829480833795033,1
0,0.05418250500183153,1
0,-0.021726499856957904,0
0,0.03326503829689664,1
0,0.02365435402893079,0
0,0.003727149927289064,0
0,-0.005630283776625333,0
0,-0.00786641350151529,0
0,-0.004268670217002557,0
0,0.007934635276349078,0
0,0.013654950540066157,0
0,0.03505534663018339,1
0,0.09988145439901785,1
0,-0.022720515533032837,0
0,0.05957856910824966,1
0,0.07356670263749021,1
0,-0.0005017392007063415,0
0,0.040349408482381,1
0,0.036314462911248735,1
0,0.011987441030453128,0
0,0.04919909318687554,1
0,0.007820237607299885,0
0,0.030988341963950616,1
1,0.03394703272995381,1
0,0.02178749261506141,0
0,0.037411872652688194,1
0,-0.003689252024363321,0
1,0.042750170065189774,1
1,0.037875291015406765,1
0,0.014476199460205619,0
0,0.050760756881266245,1
0,0.10016761465074508,1
1,0.0358102650277653,1
1,0.040749392881797575,1
1,0.040749392881797575,1
0,0.034927131154729785,1
0,0.039358396077011304,1
0,0.052872772705309545,1
0,0.002503778282302749,0
0,0.04910059731052674,1
1,0.010857937962969633,0
0,0.04213558566900477,1
0,0.0661505307869994,1
0,0.01625389476978012,0
0,-0.017354305817029736,0
0,-0.029930264608781176,0
1,0.03781038288024374,1
0,0.009161244562931103,0
0,0.015231755338988795,0
0,0.06733235024732653,1
0,-0.02607557037449776,0
0,0.056310341574447254,1
0,-0.023249586147071344,0
0,-0.003749523787470399,0
0,0.003955193098396981,0
0,0.026108667756387094,0
0,0.010962538345279493,0
0,0.022347129726678627,0
0,0.06059952859723117,1
0,-0.019455209056987444,0
0,0.03187656141032558,1
0,-0.011603793521914929,0
0,0.08784578872339699,1
0,0.01615143996455115,0
0,0.025379479282260697,0
0,0.02748037489662214,0
0,0.011786409571249656,0
0,0.009751460513713006,0
0,0.07952356600889632,1
1,0.047081148374739645,1
0,0.031392992082859394,1
0,-0.0073581189410288905,0
0,0.011653296806807933,0
1,0.05860375497109327,1
0,0.0618238263194818,1
0,0.042769137640458754,1
0,-0.029930264608781176,0
0,0.026355841790170587,0
0,-0.029930264608781176,0
0,0.07012792929196243,1
0,0.07157018636755119,1
0,0.03452730819206751,1
1,0.0358102650277653,1
0,0.005899619339631679,0
0,-0.01993136389623751,0
0,0.05416486759687478,1
1,0.040749392881797575,1
0,0.05095385126188934,1
0,-0.008938244569417941,0
0,-0.018260754767506826,0
0,0.06273293641641442,1
0,-0.008598779426343572,0
0,0.091707880848924,1
1,0.05004744824638385,1
0,0.024978012167463648,0
0,0.021276114698721704,0
0,0.0418402635369447,1
0,0.04789397609733115,1
0,-0.02607557037449776,0
0,0.06729005531200172,1
0,0.10833459576174531,1
1,0.03497681652825346,1
0,0.060802162161232465,1
0,0.06306286470947742,1
0,-0.008045494576478462,0
0,0.019347956933208565,0
0,-0.020765631131191897,0
0,0.0309311595552052,1
0,0.02997851342053759,0
1,0.03528803334685471,1
0,-0.0035257109949108356,0
0,0.03842928365268761,1
0,-0.02607557037449776,0
1,0.0358102650277653,1
1,0.040749392881797575,1
0,0.003955193098396981,0
0,0.06269376320096198,1
0,0.03175804795185466,1
0,-0.029930264608781176,0
0,-0.004799393982208078,0
0,-0.004232374722685173,0
0,0.037771470161911735,1
0,0.020219446871568403,0
1,0.03528803334685471,1
0,0.07073901365686752,1
0,0.02521366682953774,0
0,0.10458179211670726,1
0,0.04328562180802076,1
0,0.03782343869862892,1
0,0.037411872652688194,1
0,0.06665263762822571,1
0,0.004755263339556781,0
1,0.03528803334685471,1
1,0.040749392881797575,1
0,0.014179937500667927,0
0,-0.013027437661758678,0
0,0.04268541395839409,1
1,0.040749392881797575,1
0,-0.005222202799511022,0
0,-0.001736035991537932,0
0,0.017531703525588194,0
0,0.002275852689443414,0
0,0.022017101102678294,0
1,0.03465066941481998,1
0,-0.0005871572583064366,0
0,0.02171881030202394,0
0,0.025148877190633967,0
0,0.011846686840827902,0
0,0.03966489898938741,1
0,0.055481541887624,1
0,0.04975508157177844,1
0,0.03609302906894796,1
0,0.03126912808470883,1
1,0.03781038288024374,1
0,-0.0037796667048039523,0
0,0.045630400269803806,1
0,0.003955193098396981,0
0,0.011230402453661581,0
0,0.011876354733849515,0
0,0.000917211436387344,0
0,-0.00648408690318053,0
0,0.027674233423650718,0
0,0.059357478207961556,1
0,0.02489904537302723,0
0,0.06836158884235732,1
0,0.012508048317842801,0
0,0.021434577740332528,0
0,0.06836158884235732,1
0,0.061372504452435694,1
0,0.0663476048788828,1
0,0.04250058175930693,1
0,0.03351597734875866,1
0,0.0016492503742393527,0
0,0.01874377289916973,0
0,-0.0065106226750809015,0
0,0.0305911524351844,1
0,0.07572161594053683,1
1,0.035401988850009114,1
0,0.02139549347843528,0
0,0.003955193098396981,0
0,-0.01036669513045091,0
0,0.002907167613304895,0
0,0.017128205070362057,0
0,0.07829480833795033,1
0,0.12757365808168042,1
1,0.030262631495669656,1
0,0.04286111887296484,1
1,0.04112258644419464,1
0,-0.022344748894106536,0
0,0.047406176411935785,1
0,0.03364608629934829,1
1,0.040749392881797575,1
0,0.04809907113621048,1
0,0.05103905198916647,1
0,0.0470107779025184,1
0,0.048986026965611607,1
0,0.022861137733832915,0
0,-0.005537113234930058,0
0,0.04617519292660632,1
1,0.03498823910167992,1
0,0.0016146911988883517,0
0,0.07829480833795033,1
0,-0.0007767524326921516,0
0,-0.020412970121405527,0
0,0.010223936781366683,0
0,0.0016120440423936788,0
0,0.008918103364543128,0
0,0.08636002240671248,1
0,0.02758428420153558,0
1,0.04004591467916063,1
0,-0.029930264608781176,0
0,0.035051451054148974,1
0,0.03663073271201556,1
1,0.03528803334685471,1
1,0.0426695775290008,1
0,0.0618238263194818,1
1,0.03781038288024374,1
0,0.0658256889805452,1
0,-0.019562473337674413,0
1,0.03242660698221966,1
0,0.05789115350548135,1
0,0.04725417016022193,1
0,-0.00889352225032336,0
0,-0.029930264608781176,0
0,-0.01100858291936646,0
0,0.022983130924336015,0
0,0.003955193098396981,0
0,0.018850629807399488,0
0,0.03460419953002414,1
0,0.05278496171328462,1
0,0.04649095966448724,1
0,0.039756291995320714,1
1,0.040749392881797575,1
0,-0.005511454365231427,0
0,0.05932755885833396,1
0,0.03845364976383381,1
0,0.05050121598053403,1
0,0.0060649871553085655,0
0,0.06438099281596465,1
0,0.02141018928056715,0
0,0.06640650170237516,1
0,-0.01902395496954884,0
1,0.05407322243424395,1
0,0.037413137050649414,1
0,0.04546360060216703,1
0,0.044095364702163464,1
0,0.0017449726876618277,0
0,0.000601654833486065,0
0,0.04379966829094095,1
0,-0.009436991750330581,0
0,-0.010150521629477605,0
0,0.05915210705990859,1
0,0.015302528334782739,0
0,0.05545775653700291,1
0,0.011139991242814062,0
1,0.0358102650277653,1
0,0.014720932075197313,0
0,0.08177788003213105,1
0,0.03315664057054635,1
0,0.05197116256049661,1
0,0.049065709413443015,1
0,0.12789457654286374,1
0,0.05801477836538105,1
1,0.040749392881797575,1
0,0.004309954316438436,0
0,0.0386920652040994,1
0,0.06866205185985896,1
0,0.13069015753999835,1
1,0.03220754205488918,1
0,-0.008827324406848247,0
0,0.031933249005862474,1
0,0.02683687496581566,0
0,-0.02607557037449776,0
1,0.035401988850009114,1
0,0.06005544895847992,1
0,-0.006021579230563678,0
1,0.04112258644419464,1
0,-0.029930264608781176,0
0,-0.006255617744314823,0
0,0.10411715329337701,1
0,0.05400823866283422,1
0,0.06654451304980424,1
1,0.03856347091354029,1
1,0.05984402155736368,1
0,0.08045294061571051,1
0,-0.00393783876999565,0
0,-0.005472949141564376,0
1,0.030751951622040807,1
0,-0.012328736221892289,0
0,0.03821239266376797,1
0,-0.02279576087666252,0
0,0.0009342681387398688,0
0,0.035859975528450105,1
0,0.11251432053313237,1
0,0.12516665093892587,1
1,0.03465066941481998,1
0,0.013744595567160012,0
0,0.05877062470144301,1
0,0.003955193098396981,0
1,0.004225094834456322,0
0,0.07038259695361027,1
0,0.05663249290517125,1
0,0.0005923224269950289,0
0,0.05110122049733146,1
1,0.03856347091354029,1
