y_true,prob_attack,y_pred
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.5077745202595034e-08,0
0,5.219138678016431e-08,0
0,5.5077779451837455e-08,0
0,5.2130593940605926e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.507783926337577e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.5077625019867265e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.2246512690005395e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.2130593940605926e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.5077779451837455e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.219107383644562e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,8.933417291118303e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.30440766622644e-08,0
0,5.212667907271115e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507783926484433e-08,0
0,5.224924393235311e-08,0
0,5.507783926484433e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.507783926484433e-08,0
0,5.219138678016431e-08,0
0,5.507785307492854e-08,0
0,1.0249272781435346e-06,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.507783926337577e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.213085779063812e-08,0
0,5.30440766622644e-08,0
0,5.507765180245768e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,6.463869301258948e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.212740324598079e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.5077818826095484e-08,0
0,5.507783926484433e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.5077722089003876e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.5077779451382313e-08,0
0,5.507785307538369e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.304407074030512e-08,0
0,5.5077779451382313e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.5077722089003876e-08,0
0,5.30440057568648e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.5077779451837455e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.32741042605411e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.694564658718106e-08,0
0,5.2188571429628264e-08,0
0,5.224917408985884e-08,0
0,8.495412722076141e-08,0
0,5.213085779063812e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.507783926337577e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.212740324598079e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.212667907271115e-08,0
0,5.304405086712529e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
1,0.1816821418356676,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.2130593940605926e-08,0
0,5.5077779451837455e-08,0
0,5.507785307492854e-08,0
0,5.507785307538369e-08,0
0,5.304407666182607e-08,0
0,5.30440766622644e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.2188658562202874e-08,0
0,5.507785307492854e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.6957159175144383e-08,0
0,5.507785307345981e-08,0
0,5.5077779451837455e-08,0
0,5.2188571429628264e-08,0
0,5.507785307492854e-08,0
0,5.507783926337577e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,1.0249272781435346e-06,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.507782629077151e-08,0
0,5.30440766622644e-08,0
0,5.507785307345981e-08,0
0,5.213090652168019e-08,0
0,5.212667907271115e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.224917408985884e-08,0
0,5.507785307538369e-08,0
0,5.224917408985884e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.5077760587016327e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.304400575730314e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,8.495412722076141e-08,0
0,5.30440766622644e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.542624660370237e-08,0
0,5.507785307538369e-08,0
0,5.507785307538369e-08,0
0,5.5077779451837455e-08,0
0,5.224924393235311e-08,0
0,5.212740324598079e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.2188658562202874e-08,0
0,5.213066362459179e-08,0
0,5.304407666182607e-08,0
0,9.480263487381522e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.5077765641316557e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
1,0.17837660876002653,0
0,5.213085779063812e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213085779063812e-08,0
0,5.30440766622644e-08,0
0,5.542622769437947e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,5.21306984925086e-08,0
0,5.507785307492854e-08,0
0,5.2188658562202874e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.30440766622644e-08,0
0,5.507783421053735e-08,0
0,5.21306984925086e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.304407666182607e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.21306984925086e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.507783926484433e-08,0
0,5.507785307492854e-08,0
0,5.304407666182607e-08,0
0,5.224917408985884e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.2125250145384886e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,3.2536660719146304e-07,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.213085779063812e-08,0
0,5.224924393235311e-08,0
0,5.30440057568648e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.224917408985884e-08,0
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.5077760587016327e-08,0
0,8.495412722076141e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
1,0.11815580123564066,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.219138678016431e-08,0
0,5.224924393235311e-08,0
0,5.2188571429628264e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
1,0.1816821418356676,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507784692591373e-08,0
1,0.1816821418356676,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,1.0249272781435346e-06,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.212740324598079e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.304400575730314e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.507785307538369e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.5077773302831056e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.5426246603244347e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,9.388914601414009e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.507785307538369e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.21306984925086e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.212740324598079e-08,0
0,5.213090652168019e-08,0
1,0.1816821418356676,0
0,5.2130611456702335e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.1055121858278354e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
1,0.0026874653453025383,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
1,0.1816821418356676,0
1,0.17837660876002653,0
0,5.213090652168019e-08,0
0,5.3043987589074636e-08,0
0,5.213085779063812e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.2125250145384886e-08,0
0,5.2130593940605926e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.507785307492854e-08,0
0,5.507783926337577e-08,0
0,5.224917408985884e-08,0
0,5.30440766622644e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.304405849401162e-08,0
0,5.224917408985884e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,9.388914601414009e-08,0
0,5.219138678016431e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.21306984925086e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
1,0.0015885881216879932,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.5077722089003876e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077637992424126e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.507785307538369e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.212740324598079e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.507777106853607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2246512690005395e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.507782629077151e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.5426178854909665e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.507785307492854e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
1,0.1816821418356676,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440057568648e-08,0
0,5.507783926484433e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.21306984925086e-08,0
0,5.5077779451837455e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,5.542632069111539e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
1,0.9999976282362275,1
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507783926484433e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.224917408985884e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.507785307492854e-08,0
0,1.0249272781435346e-06,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.542619783861038e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
1,0.17837660876002653,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.304400575730314e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,1.0023669433430535e-07,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.304400575730314e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.507785307492854e-08,0
0,5.2130593940605926e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.5077722089003876e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.219138678016431e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.219114360127614e-08,0
0,5.213066362459179e-08,0
0,5.507775266771622e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.507783926484433e-08,0
0,5.212667907271115e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
