threshold,fpr,tpr
0.06892739905513678,0.22501526889324633,0.07013574660633484
0.06892081481293533,0.22507955897007298,0.07013574660633484
0.06891534699263735,0.2251117040084863,0.07013574660633484
0.06890407057565218,0.22517599408531294,0.07013574660633484
0.06883573317230574,0.2255938795846861,0.07013574660633484
0.06883507319241755,0.22565816966151275,0.07013574660633484
0.06882200211134426,0.22575460477675272,0.07013574660633484
0.06875475114569496,0.22610820019929923,0.07013574660633484
0.06875282653674653,0.22617249027612588,0.07013574660633484
0.06873616008025585,0.22630107042977915,0.07013574660633484
0.0687333351881656,0.2263653605066058,0.07013574660633484
0.06867771437438841,0.22671895592915234,0.07013574660633484
0.06867745430311134,0.226783246005979,0.07013574660633484
0.06840960211377423,0.22829406281140505,0.07013574660633484
0.06840777824078459,0.2283583528882317,0.07013574660633484
0.06822737177820837,0.22941913915587128,0.07013574660633484
0.06821167228358693,0.22954771930952458,0.07013574660633484
0.06804845848286611,0.2303834903082709,0.07013574660633484
0.06804078255708124,0.2305120704619242,0.07013574660633484
0.06789614616977324,0.23115497123019063,0.07013574660633484
0.06786995801740658,0.23115497123019063,0.07239819004524888
0.06776551684017618,0.23170143688321707,0.07239819004524888
0.06774700519633536,0.23183001703687037,0.07239819004524888
0.06758697533684888,0.2328265132276833,0.07239819004524888
0.06758160801229507,0.23289080330450995,0.07239819004524888
0.06750362140958577,0.23337297888070976,0.07239819004524888
0.06749622193348381,0.23343726895753641,0.07239819004524888
0.06725011690094973,0.23491594072454916,0.07239819004524888
0.06723688423793217,0.23491594072454916,0.0746606334841629
0.06721737766119507,0.23504452087820246,0.0746606334841629
0.06720529865807245,0.23520524607026905,0.0746606334841629
0.06719028590903364,0.23533382622392235,0.0746606334841629
0.06717119105839808,0.23539811630074897,0.0746606334841629
0.06702939320999601,0.23626603233790863,0.0746606334841629
0.06702787924207954,0.2363624674531486,0.0746606334841629
0.06698197384579185,0.23678035295252178,0.0746606334841629
0.06697877306469735,0.23684464302934843,0.0746606334841629
0.06691958985165924,0.23713394837506832,0.0746606334841629
0.06691651760094475,0.23719823845189494,0.0746606334841629
0.06669478148473973,0.23870905525732103,0.0746606334841629
0.06668901369531133,0.23877334533414768,0.0746606334841629
0.06661795478572652,0.23922337587193418,0.0746606334841629
0.0666057611119586,0.23931981098717414,0.0746606334841629
0.06659417816129298,0.23948053617924073,0.0746606334841629
0.06659061708736469,0.23960911633289403,0.0746606334841629
0.06651236826404239,0.24021987206274711,0.0746606334841629
0.06650211149214114,0.24021987206274711,0.10407239819004525
0.06648135991435755,0.24041274229322704,0.10407239819004525
0.06646284900967192,0.2404770323700537,0.10407239819004525
0.06628139322664217,0.2412485132919734,0.10407239819004525
0.06627856771004459,0.24131280336880004,0.10407239819004525
0.06626434883614762,0.24147352856086662,0.10407239819004525
0.06626159369526385,0.24153781863769327,0.10407239819004525
0.06602565288929252,0.2429843453662927,0.10407239819004525
0.06601598176438084,0.24304863544311936,0.10407239819004525
0.06574205815566547,0.2444951621717188,0.10407239819004525
0.0657238135702588,0.24455945224854544,0.10407239819004525
0.0656185497465025,0.2449773377479186,0.10407239819004525
0.06561608250722983,0.24504162782474526,0.10407239819004525
0.0655684855582852,0.24545951332411842,0.10407239819004525
0.06556148522254346,0.24552380340094507,0.10407239819004525
0.06555844403795852,0.24555594843935838,0.10407239819004525
0.06555445205665422,0.24562023851618503,0.10407239819004525
0.06543249207210211,0.2461667041692115,0.10407239819004525
0.0654282770512904,0.24623099424603812,0.10407239819004525
0.06539782156696361,0.2464881545533447,0.10407239819004525
0.06539465807755485,0.24655244463017134,0.10407239819004525
0.06499199440813286,0.24857758205021055,0.10407239819004525
0.06498473869293875,0.2486418721270372,0.10407239819004525
0.06493217696454678,0.24883474235751712,0.10407239819004525
0.06492550479336268,0.2489633225111704,0.10407239819004525
0.06477389505306541,0.24960622327943682,0.10407239819004525
0.06477301033097937,0.24967051335626347,0.10407239819004525
0.06457715070653114,0.2502491240477032,0.10407239819004525
0.06456301139591825,0.2503134141245299,0.10407239819004525
0.06448711516123296,0.25073129962390306,0.10407239819004525
0.06447620459372283,0.2507955897007297,0.10407239819004525
0.06444137016456275,0.2510206049696229,0.10407239819004525
0.06443570055008518,0.2510848950464496,0.10407239819004525
0.06403986760027913,0.2527885820823556,0.10407239819004525
0.06403980245634378,0.25285287215918223,0.10407239819004525
0.06399757061854927,0.25314217750490214,0.10407239819004525
0.06399247751156234,0.25314217750490214,0.1085972850678733
0.06388274393063587,0.2536243530811019,0.1085972850678733
0.06385923481355216,0.25368864315792855,0.1085972850678733
0.06384536840985999,0.25378507827316854,0.1085972850678733
0.06382685651242404,0.2538815133884085,0.1085972850678733
0.06376072805467892,0.2541708187341284,0.1085972850678733
0.06375673966060369,0.254235108810955,0.1085972850678733
0.0636637574634934,0.25462084927191486,0.1085972850678733
0.06365469104324983,0.25462084927191486,0.11085972850678733
0.0634632556137742,0.255231605001768,0.11085972850678733
0.0634609218952158,0.255231605001768,0.11764705882352941
0.0634369811495028,0.2552637500401813,0.11764705882352941
0.06343603402705755,0.25532804011700794,0.11764705882352941
0.06335617945794791,0.2555530553859012,0.11764705882352941
0.06333402365708507,0.25561734546272785,0.11764705882352941
0.0631600291266603,0.2564852614998875,0.11764705882352941
0.06313176782921093,0.2564852614998875,0.11990950226244344
0.06292994174446387,0.25712816226815394,0.11990950226244344
0.06292797907680903,0.25719245234498056,0.11990950226244344
0.06291858916457571,0.2572888874602205,0.11990950226244344
0.06291725243616053,0.2573531775370472,0.11990950226244344
0.06291023563082632,0.2574496126522871,0.11990950226244344
0.0624052185279691,0.25886399434247326,0.11990950226244344
0.062402972455901984,0.25886399434247326,0.12217194570135746
0.06206197638441535,0.2599569256485261,0.12217194570135746
0.06204275397738512,0.2600212157253528,0.12217194570135746
0.06176969524568354,0.26088913176251244,0.12217194570135746
0.06176369906270074,0.2609534218393391,0.12217194570135746
0.06167686888481705,0.2612748722234723,0.12217194570135746
0.061643014301977606,0.26133916230029897,0.12217194570135746
0.06158094466873054,0.2616284676460188,0.12217194570135746
0.06157225591693549,0.2616284676460188,0.13122171945701358
0.06149467762221028,0.26178919283808544,0.13122171945701358
0.0614936849599671,0.26178919283808544,0.1334841628959276
0.061405421471346755,0.2621749332990453,0.1334841628959276
0.06140492420615351,0.2621749332990453,0.13574660633484162
0.061232993161607685,0.26262496383683176,0.13574660633484162
0.06122174985236373,0.26272139895207175,0.13574660633484162
0.06104527498951662,0.2633000096435115,0.13574660633484162
0.061044382655396356,0.2633964447587515,0.13574660633484162
0.06097760011319464,0.26349287987399145,0.13574660633484162
0.0609725562986656,0.26355716995081807,0.13574660633484162
0.06088974412335302,0.2638143302581247,0.13574660633484162
0.06088719326243863,0.2638143302581247,0.13800904977375567
0.06062239272101699,0.2645858111800444,0.13800904977375567
0.06061095053954568,0.2645858111800444,0.1425339366515837
0.060601539374142144,0.2647143913336976,0.1425339366515837
0.060390482092111064,0.26516442187148415,0.1425339366515837
0.060388280409431006,0.26522871194831077,0.1425339366515837
0.06017967514271283,0.26593590279340384,0.1425339366515837
0.0601759760241567,0.26600019287023047,0.1425339366515837
0.05984943572343726,0.26690025394580347,0.1425339366515837
0.05984787735240804,0.2669645440226301,0.1425339366515837
0.05960009409183964,0.26776816998296316,0.1425339366515837
0.059594790280961596,0.26776816998296316,0.14479638009049775
0.059512687027707734,0.2680896203670963,0.14479638009049775
0.05949678286854476,0.268153910443923,0.14479638009049775
0.05906147129315509,0.2695361470956958,0.14479638009049775
0.059055824483279284,0.2696004371725224,0.14479638009049775
0.058976430146594705,0.26998617763348226,0.14479638009049775
0.058971866488428004,0.26998617763348226,0.14705882352941177
0.05891779747614723,0.27008261274872225,0.14705882352941177
0.05891152464609517,0.27008261274872225,0.1493212669683258
0.058588038565024814,0.2706290784017487,0.1493212669683258
0.05858626750878193,0.27069336847857534,0.1493212669683258
0.058566523405102267,0.27072551351698865,0.1493212669683258
0.058558043828598305,0.27072551351698865,0.1515837104072398
0.058434501598350286,0.2709505287858819,0.1515837104072398
0.058411891752767175,0.27101481886270856,0.1515837104072398
0.05820296004770542,0.27136841428525504,0.1515837104072398
0.05819223107481308,0.27136841428525504,0.15384615384615385
0.05782856221256305,0.27242920055289466,0.15384615384615385
0.0577976424214528,0.27242920055289466,0.15610859728506787
0.05753853215478799,0.27320068147481436,0.15610859728506787
0.057533197457755314,0.27320068147481436,0.1583710407239819
0.05705708283497912,0.2742936127808673,0.1583710407239819
0.05705427534970808,0.2743579028576939,0.1583710407239819
0.05682693757961832,0.274968658587547,0.1583710407239819
0.05681521791686939,0.274968658587547,0.16063348416289594
0.05674623252709732,0.2751293837796136,0.16063348416289594
0.05673244510003439,0.2752579639332669,0.16063348416289594
0.05615682948702916,0.276768780738693,0.16063348416289594
0.056139872476178576,0.2768330708155196,0.16063348416289594
0.05611621449479587,0.2769295059307596,0.16063348416289594
0.056106694545153046,0.2769295059307596,0.16289592760180996
0.05598594860905459,0.27734739143013276,0.16289592760180996
0.0559824432706052,0.27734739143013276,0.16515837104072398
0.05593959599119469,0.2774438265453727,0.16515837104072398
0.05593541719337747,0.2775081166221994,0.16515837104072398
0.055930644285487,0.277572406699026,0.16515837104072398
0.05588907795715514,0.277668841814266,0.16515837104072398
0.055743758525341414,0.2783438876209457,0.16515837104072398
0.05573936182139372,0.2783438876209457,0.167420814479638
0.05565743669344336,0.2784403227361857,0.167420814479638
0.055654578318279135,0.2784403227361857,0.16968325791855204
0.0555304000471345,0.2786653380050789,0.16968325791855204
0.05551609525851475,0.27872962808190554,0.16968325791855204
0.05550472189091393,0.27876177312031886,0.16968325791855204
0.055500308916648144,0.27882606319714553,0.16968325791855204
0.05536938264932789,0.2791796586196921,0.16968325791855204
0.05536932938994521,0.2791796586196921,0.17194570135746606
0.05499435127374519,0.2803047349641583,0.17194570135746606
0.054988990481837696,0.28036902504098493,0.17194570135746606
0.05474002031932845,0.28101192580925133,0.17194570135746606
0.05473595422355304,0.281076215886078,0.17194570135746606
0.05471888619268683,0.28117265100131794,0.17194570135746606
0.05471009497800983,0.28123694107814456,0.17194570135746606
0.05450061157516006,0.28210485711530425,0.17194570135746606
0.0544909178720967,0.28210485711530425,0.17420814479638008
0.0544278674814036,0.28239416246102417,0.17420814479638008
0.054425439786873864,0.2824584525378508,0.17420814479638008
0.05423068963755551,0.28316564338294387,0.17420814479638008
0.0542212702795013,0.2832299334597705,0.17420814479638008
0.05421350074320086,0.2832942235365971,0.17420814479638008
0.05420705669967962,0.2833906586518371,0.17420814479638008
0.05420606835095476,0.2834228036902504,0.17420814479638008
0.054197014070149874,0.2834228036902504,0.17647058823529413
0.054170029553283316,0.28348709376707704,0.17647058823529413
0.05416699359558552,0.28348709376707704,0.17873303167420815
0.05407312911532891,0.2837121090359703,0.17873303167420815
0.05404398181235148,0.28377639911279695,0.17873303167420815
0.0539719012183546,0.2840335594201035,0.17873303167420815
0.053968309173179074,0.2840335594201035,0.18099547511312217
0.053928601222391626,0.2841621395737568,0.18099547511312217
0.05392550976426913,0.2842264296505834,0.18099547511312217
0.05392239635653573,0.28425857468899673,0.18099547511312217
0.05391813314161087,0.2843228647658234,0.18099547511312217
0.05390841747151709,0.28441929988106335,0.18099547511312217
0.05390432799668343,0.28448358995789,0.18099547511312217
0.05384510377832119,0.28470860522678326,0.18099547511312217
0.05381912589638749,0.2848050403420232,0.18099547511312217
0.05369423783264049,0.2852550708798097,0.18099547511312217
0.053674052306938,0.28544794111028965,0.18099547511312217
0.053669250019805714,0.2855765212639429,0.18099547511312217
0.053653583000221494,0.2856408113407696,0.18099547511312217
0.05363487542819967,0.2856408113407696,0.1832579185520362
0.05357135572945615,0.28593011668648943,0.1832579185520362
0.05356399497677011,0.28599440676331606,0.1832579185520362
0.053545475326468694,0.28609084187855605,0.1832579185520362
0.053543486467755086,0.286187276993796,0.1832579185520362
0.053528309282318665,0.28625156707062266,0.1832579185520362
0.0535270117578287,0.28625156707062266,0.18552036199095023
0.05343226545309554,0.2866694525699958,0.18552036199095023
0.05341866056162037,0.2867658876852358,0.18552036199095023
0.05331974259205219,0.2871194831077823,0.18552036199095023
0.053313369283944034,0.28718377318460897,0.18552036199095023
0.05325873942205506,0.2873123533382622,0.18552036199095023
0.053246289142279024,0.2873766434150889,0.18552036199095023
0.0531481411210869,0.28776238387604874,0.18552036199095023
0.05314421561176563,0.287890964029702,0.18552036199095023
0.05305743486691572,0.2882124144138352,0.18552036199095023
0.05304435170978128,0.2883088495290752,0.18552036199095023
0.0530294732661345,0.28843742968272845,0.18552036199095023
0.05301310720454644,0.28853386479796844,0.18552036199095023
0.052993584351875844,0.28856600983638175,0.18552036199095023
0.05298102891092171,0.2886302999132084,0.18552036199095023
0.052978949647322415,0.28866244495162174,0.18552036199095023
0.052972230566222356,0.28866244495162174,0.18778280542986425
0.052933310194171135,0.288887460220515,0.18778280542986425
0.052929588169383535,0.288887460220515,0.20588235294117646
0.05288638722304995,0.2890160403741682,0.20588235294117646
0.05288453873407528,0.2890803304509949,0.20588235294117646
0.05278669818302684,0.28949821595036807,0.20588235294117646
0.05278269884404152,0.28949821595036807,0.2081447963800905
0.0527787439546592,0.2895625060271947,0.2081447963800905
0.05277009238282171,0.28962679610402137,0.2081447963800905
0.052712582351831516,0.2900125365649812,0.2081447963800905
0.05271234012847459,0.29007682664180784,0.2081447963800905
0.052692686947049094,0.29014111671863446,0.2081447963800905
0.05266492181248317,0.29020540679546114,0.2081447963800905
0.05255726294639318,0.290494712141181,0.2081447963800905
0.05253089829085489,0.290494712141181,0.21040723981900453
0.0523347969263801,0.2911054678710341,0.21040723981900453
0.052331979900947734,0.2912019029862741,0.21040723981900453
0.05224586185629143,0.2914269182551673,0.21040723981900453
0.052238606271488464,0.2914269182551673,0.21266968325791855
0.0521963495049933,0.2915554984088206,0.21266968325791855
0.052175442751120404,0.29165193352406055,0.21266968325791855
0.052079956093837754,0.2920698190234337,0.21266968325791855
0.05207585821639904,0.2920698190234337,0.2171945701357466
0.0520529082182688,0.2920698190234337,0.21945701357466063
0.05204855465858682,0.2921341091002604,0.21945701357466063
0.052026592382528936,0.2923269793307403,0.21945701357466063
0.05202371539858619,0.2923269793307403,0.22171945701357465
0.051967143432118945,0.29258413963804686,0.22171945701357465
0.05195648849189616,0.29274486483011347,0.22171945701357465
0.05193139646620748,0.29284129994535346,0.22171945701357465
0.051928637241107856,0.2929055900221801,0.22171945701357465
0.05187901792882199,0.2930663152142467,0.22171945701357465
0.05187629505853941,0.29329133048313993,0.22171945701357465
0.05184835391062059,0.29332347552155325,0.22171945701357465
0.05183202045910884,0.2938377961361664,0.22171945701357465
0.051801316890567106,0.29393423125140633,0.22171945701357465
0.05179328925493787,0.29393423125140633,0.2239819004524887
0.0517598459421208,0.29409495644347294,0.2239819004524887
0.05175184510963926,0.29419139155871293,0.2239819004524887
0.05173056677758425,0.2943199717123662,0.2239819004524887
0.051707580494278704,0.2944806969044328,0.2239819004524887
0.051684477187489586,0.2945771320196728,0.2239819004524887
0.05168177611017488,0.29496287248063263,0.2239819004524887
0.05162934530758634,0.29518788774952587,0.2239819004524887
0.05161829740428148,0.29531646790317917,0.2239819004524887
0.05161116081683981,0.2954129030184191,0.2239819004524887
0.05160162258961831,0.2955093381336591,0.2239819004524887
0.05158108201355549,0.29573435340255233,0.2239819004524887
0.0515524836019472,0.2958629335562056,0.2239819004524887
0.051501310287732305,0.29608794882509887,0.2239819004524887
0.05150094312278497,0.2961522389019255,0.2239819004524887
0.051494016061891856,0.2961843839403388,0.2239819004524887
0.051493905634714565,0.29730946028480504,0.2239819004524887
0.0514779531638998,0.29737375036163166,0.2239819004524887
0.05146764640511392,0.29743804043845834,0.2239819004524887
0.05144445311201162,0.2975344755536983,0.2239819004524887
0.051432991995708166,0.29814523128355136,0.2239819004524887
0.051323411728128376,0.29840239159085796,0.2239819004524887
0.051308642013130124,0.29872384197499113,0.2239819004524887
0.05129797942087844,0.29885242212864443,0.2239819004524887
0.05129122197198299,0.29891671220547106,0.2239819004524887
0.05124531661891396,0.299206017551191,0.2239819004524887
0.0512452062415345,0.2993667427432576,0.2239819004524887
0.05122231439239189,0.2995274679353242,0.2239819004524887
0.05122164068055768,0.29962390305056413,0.2239819004524887
0.05113432281593466,0.30007393358835066,0.2239819004524887
0.05112089860527158,0.30058825420296376,0.2239819004524887
0.051089128122719374,0.3007811244334437,0.2239819004524887
0.05107348947153889,0.30209907100838984,0.2239819004524887
0.05104966310096015,0.30225979620045645,0.2239819004524887
0.0510493683817671,0.30235623131569644,0.2239819004524887
0.051044035676419464,0.30242052139252307,0.2239819004524887
0.051030162358996156,0.302516956507763,0.2239819004524887
0.05102735247716672,0.3029348420071362,0.2239819004524887
0.051001320250733895,0.30303127712237615,0.2239819004524887
0.05099840341337314,0.30303127712237615,0.22624434389140272
0.05097012836057069,0.3032241473528561,0.22624434389140272
0.05094922055798157,0.3035455977369893,0.22624434389140272
0.0509472940374347,0.30380275804429585,0.22624434389140272
0.05094353688968234,0.304317078658909,0.22624434389140272
0.05090154587791573,0.3045099488893889,0.22624434389140272
0.05089821563879093,0.3045099488893889,0.22850678733031674
0.050866884783535404,0.30460638400462886,0.22850678733031674
0.0508484206157076,0.30467067408145554,0.22850678733031674
0.05082857010255715,0.3047992542351088,0.22850678733031674
0.050824979667479564,0.3050242695040021,0.22850678733031674
0.05081929728086654,0.30534571988813525,0.22850678733031674
0.050791813944866315,0.30547430004178855,0.22850678733031674
0.05078817848114603,0.30553859011861517,0.22850678733031674
0.050778863478854075,0.3057314603490951,0.22850678733031674
0.050759618728899,0.3058278954643351,0.22850678733031674
0.05075310253256293,0.30624578096370825,0.22850678733031674
0.05071745463401833,0.3065029412710148,0.22850678733031674
0.0507007667937136,0.3067279565399081,0.22850678733031674
0.05065981822180088,0.306920826770388,0.22850678733031674
0.050654661004442714,0.30698511684721463,0.22850678733031674
0.050616258409796444,0.3072422771545212,0.22850678733031674
0.05061157954929807,0.3072422771545212,0.23076923076923078
0.050596345283134836,0.30730656723134786,0.23076923076923078
0.05057244211819234,0.3073708573081745,0.23076923076923078
0.05057090210625803,0.3075637275386544,0.23076923076923078
0.0505533339805615,0.3076601626538944,0.23076923076923078
0.05053979733974179,0.30778874280754764,0.23076923076923078
0.05051404757501621,0.30788517792278763,0.23076923076923078
0.05050473720886228,0.3083352084605741,0.23076923076923078
0.050448286192487646,0.30865665884470733,0.23076923076923078
0.05044674652783121,0.30881738403677395,0.23076923076923078
0.050424754699594954,0.30884952907518726,0.23076923076923078
0.05041564877554383,0.3089138191520139,0.23076923076923078
0.05041564877554372,0.30946028480504034,0.23076923076923078
0.05038345538594802,0.30958886495869364,0.23076923076923078
0.05038059655084093,0.3096853000739336,0.23076923076923078
0.050299776724992085,0.3099103153428268,0.23076923076923078
0.050291528207261904,0.31026391076537335,0.23076923076923078
0.05028796928953738,0.31032820084220003,0.23076923076923078
0.05019862972020239,0.3104889260342666,0.23076923076923078
0.05019851935715758,0.3105853611495066,0.23076923076923078
0.05017441842099091,0.3107460863415732,0.23076923076923078
0.050167435628582946,0.3108425214568131,0.23076923076923078
0.05015284333256609,0.31100324664887974,0.23076923076923078
0.05014174499191437,0.31100324664887974,0.2330316742081448
0.05012110705841677,0.31116397184094635,0.2330316742081448
0.05011982600839637,0.3112604069561863,0.2330316742081448
0.04976550938168545,0.31331768941463883,0.2330316742081448
0.04974998915332218,0.31331768941463883,0.23529411764705882
0.04967498659968739,0.31373557491401205,0.23529411764705882
0.049672671990637074,0.3137998649908387,0.23529411764705882
0.049640589918497846,0.3140248802597319,0.23529411764705882
0.049618272505963956,0.3140248802597319,0.23755656108597284
0.049604085125039,0.31408917033655853,0.23755656108597284
0.04959997788229442,0.31408917033655853,0.2398190045248869
0.04955116990175368,0.31424989552862514,0.2398190045248869
0.049548718966103134,0.31434633064386514,0.2398190045248869
0.04950607756815173,0.31453920087434506,0.2398190045248869
0.049500246043738594,0.3146034909511717,0.2398190045248869
0.049469638536763894,0.314732071104825,0.2398190045248869
0.04946839821878868,0.3148285062200649,0.2398190045248869
0.049462370920304144,0.3148285062200649,0.2420814479638009
0.04946167753033626,0.31486065125847823,0.2420814479638009
0.049451963948490385,0.3149249413353049,0.2420814479638009
0.049303922804870726,0.31547140698833137,0.2420814479638009
0.04930089676619598,0.315535697065158,0.2420814479638009
0.04925496381168626,0.3158571474492912,0.2420814479638009
0.04925300043473013,0.3158571474492912,0.24660633484162897
0.04906831503913378,0.3165000482175576,0.24660633484162897
0.04905318632315525,0.31656433829438424,0.24660633484162897
0.04904687477333969,0.3166286283712109,0.24660633484162897
0.04904453949935006,0.3166286283712109,0.248868778280543
0.048984905134746626,0.31682149860169084,0.248868778280543
0.04897907914117294,0.31688578867851747,0.248868778280543
0.04887347805901565,0.3172715291394773,0.248868778280543
0.048841552590983994,0.31733581921630394,0.248868778280543
0.04862390518360804,0.31823588029187694,0.248868778280543
0.048621482791776804,0.3183001703687036,0.248868778280543
0.04861661698717168,0.31833231540711693,0.248868778280543
0.04860777303344521,0.31839660548394355,0.248868778280543
0.04857937008375979,0.3186537657912501,0.248868778280543
0.048568807858385465,0.3187180558680768,0.248868778280543
0.04854909678428143,0.3188787810601434,0.248868778280543
0.04853053293648635,0.3188787810601434,0.251131221719457
0.0484955785018637,0.31920023144427656,0.251131221719457
0.04848588690842448,0.31920023144427656,0.25565610859728505
0.048237591888276365,0.3201645825966762,0.25565610859728505
0.048230756218354154,0.3203253077887428,0.25565610859728505
0.048199513891520995,0.3205824680960494,0.25565610859728505
0.048193599599205994,0.320646758172876,0.25565610859728505
0.04811030601840105,0.3209360635185959,0.25565610859728505
0.04810712835064579,0.32100035359542256,0.25565610859728505
0.04801917243309117,0.3213539490179691,0.25565610859728505
0.04800186192889855,0.3221575749783021,0.25565610859728505
0.047967326862911386,0.32235044520878203,0.25565610859728505
0.047957898158138,0.3226076055160886,0.25565610859728505
0.04788620460471327,0.3229612009386351,0.25565610859728505
0.04787828567761743,0.32331479636118166,0.25565610859728505
0.047876621984890844,0.32334694139959497,0.25565610859728505
0.047873735779594306,0.32334694139959497,0.2579185520361991
0.047844476726562,0.3235398116300749,0.2579185520361991
0.04783965441144589,0.3235398116300749,0.26018099547511314
0.04783584270326735,0.3236041017069015,0.26018099547511314
0.047834331820834075,0.3237648268989681,0.26018099547511314
0.04776069395965998,0.32408627728310135,0.26018099547511314
0.04775598404070558,0.32408627728310135,0.26244343891402716
0.047696345195707535,0.3246005978977145,0.26244343891402716
0.047680621332980344,0.3246005978977145,0.2669683257918552
0.047678513908364195,0.3246648879745411,0.2669683257918552
0.047674414149745825,0.32472917805136775,0.2669683257918552
0.04753050828118244,0.3253077887428075,0.2669683257918552
0.04752609756610782,0.3253720788196342,0.2669683257918552
0.0475084507977821,0.3254363688964608,0.2669683257918552
0.0475077240997851,0.32701147577871353,0.2669683257918552
0.04746423811795619,0.3270757658555402,0.2669683257918552
0.047463799971521614,0.32726863608602014,0.2669683257918552
0.04744317723931568,0.32733292616284676,0.2669683257918552
0.04744010963571521,0.32736507120126007,0.2669683257918552
0.04743264275908221,0.32742936127808675,0.2669683257918552
0.0474162670243764,0.3275257963933267,0.2669683257918552
0.047409862650126144,0.32765437654698,0.2669683257918552
0.047392008348413395,0.3276865215853933,0.2669683257918552
0.04738425927823575,0.32778295670063323,0.2669683257918552
0.047373565240106386,0.3278472467774599,0.2669683257918552
0.047358657103862556,0.32797582693111316,0.2669683257918552
0.047341772299531626,0.32807226204635315,0.2669683257918552
0.04734034505501006,0.3283294223536597,0.2669683257918552
0.0472791874791173,0.3286187276993796,0.2669683257918552
0.04727533403975681,0.32881159792985953,0.2669683257918552
0.047267505701287904,0.32887588800668616,0.2669683257918552
0.04726128545035746,0.32890803304509947,0.2669683257918552
0.04726082229841644,0.3292294834292327,0.2669683257918552
0.04726082229841633,0.3292937735060593,0.2669683257918552
0.0472408948443469,0.32948664373653924,0.2669683257918552
0.04723522589741902,0.32974380404384585,0.2669683257918552
0.047225780694279074,0.32990452923591246,0.2669683257918552
0.04722254224490752,0.3299688193127391,0.2669683257918552
0.0471575579246688,0.3303224147352856,0.2669683257918552
0.04715577419333983,0.33048313992735223,0.2669683257918552
0.0471175433665344,0.3307403002346588,0.2669683257918552
0.047111822525125135,0.3308688803883121,0.2669683257918552
0.04702376319326973,0.3315117811565785,0.2669683257918552
0.04700825585632884,0.3316403613102318,0.2669683257918552
0.046991823463284677,0.3317367964254717,0.2669683257918552
0.046988446980704035,0.33196181169436495,0.2669683257918552
0.04685944932383079,0.3326368575010447,0.2669683257918552
0.04685222986266624,0.33270114757787134,0.2669683257918552
0.046737885877093155,0.3333119033077245,0.2669683257918552
0.046736006242599104,0.3333761933845511,0.2669683257918552
0.04672891285725811,0.3335047735382044,0.2669683257918552
0.046590066522221085,0.3341798193448841,0.2669683257918552
0.04658005790410169,0.33424410942171073,0.2669683257918552
0.04653977409475574,0.334469124690604,0.2669683257918552
0.04653285395240714,0.33453341476743065,0.2669683257918552
0.046528072458971614,0.33456555980584396,0.2669683257918552
0.04652698358135976,0.33456555980584396,0.29638009049773756
0.046523314734069454,0.33459770484425727,0.29638009049773756
0.046513886810456095,0.33459770484425727,0.2986425339366516
0.04648981928871998,0.33466199492108395,0.2986425339366516
0.04648945245189906,0.3347905750747372,0.2986425339366516
0.04647221763306386,0.3348548651515639,0.2986425339366516
0.04646959702642517,0.3349834453052171,0.2986425339366516
0.04646619103937444,0.3350477353820438,0.2986425339366516
0.04645680227437987,0.33514417049728373,0.2986425339366516
0.046410376997546354,0.33527275065093703,0.2986425339366516
0.04639821168091007,0.33527275065093703,0.3009049773755656
0.046309028114902895,0.3357549262271368,0.3009049773755656
0.04630790039591881,0.3358192163039635,0.3009049773755656
0.04619414734522631,0.3366228422642965,0.3009049773755656
0.046184706138624576,0.33681571249477643,0.3009049773755656
0.046170467713800734,0.33684785753318974,0.3009049773755656
0.046168600834589735,0.33716930791732297,0.3009049773755656
0.04613882379248513,0.33729788807097627,0.3009049773755656
0.046136529938874404,0.3373621781478029,0.3009049773755656
0.046125912753862686,0.3374264682246295,0.3009049773755656
0.04611825877665465,0.3390980102221222,0.3009049773755656
0.04604543798981209,0.3397087659519753,0.3009049773755656
0.04603599935371705,0.34025523160500176,0.3009049773755656
0.04601289344876114,0.34038381175865506,0.3009049773755656
0.04601046023995459,0.3405123919123083,0.3009049773755656
0.045999095574552284,0.3406409720659616,0.3009049773755656
0.045997044881010085,0.3408016972580282,0.3009049773755656
0.045995107284179326,0.3413160178726414,0.3009049773755656
0.04596405763838596,0.3415088881031213,0.3009049773755656
0.04594783790895629,0.3415731781799479,0.3009049773755656
0.045946911327151896,0.34160532321836123,0.3009049773755656
0.04594395052188971,0.3416696132951879,0.3009049773755656
0.04592608129525155,0.34179819344884116,0.3009049773755656
0.0459199469530599,0.3419910636793211,0.3009049773755656
0.045891457079632714,0.3422160789482143,0.3009049773755656
0.045887333056409574,0.34256967437076086,0.3009049773755656
0.04587392072267338,0.34273039956282747,0.3009049773755656
0.04587201583664213,0.3427625446012408,0.3009049773755656
0.04587198356277711,0.34285897971648077,0.3009049773755656
0.04584119429495126,0.342987559870134,0.3009049773755656
0.04584082001084866,0.3430518499469607,0.3009049773755656
0.04581305065033214,0.3432447201774406,0.3009049773755656
0.045799875836761705,0.34330901025426724,0.3009049773755656
0.04579964022344385,0.34334115529268056,0.3009049773755656
0.045796840180563514,0.34343759040792055,0.3009049773755656
0.045796357226005724,0.34346973544633386,0.3009049773755656
0.04578976123520606,0.34359831559998716,0.3009049773755656
0.04578949813179456,0.34363046063840047,0.3009049773755656
0.045787696573497905,0.3436947507152271,0.3009049773755656
