y_true,anom_score,y_pred
0,0.08043619351858788,1
0,0.08294245428286928,1
0,0.03433153990363369,1
0,0.08810232666109485,1
0,0.05317754766081739,1
0,0.07016725889735609,1
0,0.01958838131980367,0
0,0.06628030393477935,1
0,0.12385227899533424,1
0,0.059488503434266815,1
0,0.13931636402781455,1
0,0.057051364938529026,1
0,0.01324129659037876,0
0,0.03180253199114169,1
0,0.05359153355006907,1
0,0.12310192668792552,1
0,0.06091997788028003,1
0,0.05983285134276339,1
0,0.04405893225474855,1
0,0.04507064829707885,1
0,0.0367154355637479,1
0,0.052080859385196354,1
0,0.05026823898415489,1
0,0.027572116079948028,0
0,0.04512734831880161,1
0,0.04789156394116878,1
0,0.07839861802197401,1
0,0.07839861802197401,1
0,0.12409119153537085,1
0,0.015420509842824615,0
0,0.019770193537967495,0
0,0.032100026385980196,1
0,0.07983929862480799,1
0,0.0723028318746689,1
0,0.024583560411485683,0
0,0.05566560363249806,1
0,0.050869724977911646,1
0,0.06627567298886794,1
0,0.054959446028561953,1
0,0.09472674234911671,1
0,0.08081626048086421,1
0,0.039438368237293076,1
0,0.026760930165637187,0
0,0.09499370232377757,1
0,0.06616025294631123,1
0,0.053380206078393666,1
0,0.09073891770635611,1
0,0.02636096589631065,0
0,0.02022628316595876,0
0,0.03139562025542042,1
0,0.017805656347051446,0
0,0.07327285469128286,1
0,0.01902992013505267,0
0,0.02706918793738322,0
0,0.05604465421102911,1
0,0.025801305300509614,0
0,0.09160591643053406,1
0,0.07678470406917959,1
0,0.020015935781204752,0
0,0.017341561894746782,0
0,0.03331076713742809,1
0,0.047954858777742304,1
0,0.08209000864173333,1
0,0.022878952776968497,0
0,0.08178026198480048,1
0,0.05143813905920436,1
0,0.04481232895305931,1
0,0.019100525485069575,0
0,0.05588759463102966,1
0,0.058457375644294096,1
0,0.08232541754254097,1
0,0.031143570096829665,1
0,0.04291526120410216,1
0,0.07771999210173908,1
0,0.06388236254754065,1
0,0.06115739563612954,1
0,0.03500460127813809,1
0,0.04856995742173553,1
0,0.06070232156179722,1
0,0.051814616682847925,1
0,0.08039944224731332,1
0,0.07922501055371056,1
0,0.05486209690629851,1
0,0.03576957692248006,1
0,0.04021006927874404,1
0,0.08294245428286928,1
0,0.02651580666616815,0
0,0.07844269076823296,1
0,0.034052659806091845,1
0,0.01646515088524081,0
0,0.0426011397405317,1
0,0.06846333732000998,1
0,0.05201928334692474,1
0,0.046884019738822835,1
0,0.07891159490470301,1
0,0.0997097882461434,1
0,0.09448721259965798,1
0,0.04747973679219808,1
0,0.0781860404750484,1
0,0.0850996946702417,1
0,0.009327699563821401,0
0,0.06205328639213603,1
0,0.07860854505942128,1
0,0.05195636330635678,1
0,0.032797809372620224,1
0,0.019269025297745657,0
0,0.03943706801349267,1
0,0.013812352935301586,0
0,0.022513048110114675,0
0,0.03366080124539472,1
0,0.05139261319633237,1
0,0.053458512220501686,1
0,0.03560909805589074,1
0,0.03479307005891685,1
0,0.024888817963246157,0
0,0.069297603072065,1
0,0.035643533856681286,1
0,0.034781710137695376,1
0,0.0821889731244011,1
0,0.01906100227312657,0
0,0.07925614858631402,1
0,0.06742661099392899,1
0,0.03902272773731652,1
0,0.01897652089440316,0
0,0.08102303611242789,1
0,0.053083886683450765,1
0,0.0686493861796722,1
0,0.034567373150864666,1
0,0.07780526362207829,1
0,0.08513423657773189,1
0,0.08806182632680815,1
0,0.03284290912009302,1
0,0.08219432234993729,1
0,0.05510296207649168,1
0,0.09499370232377757,1
0,0.030933359163717755,1
0,0.06827499071072984,1
0,0.018090355187198703,0
0,0.0626618874559759,1
0,0.016186771623926344,0
0,0.048034886940670374,1
0,0.026425932411963227,0
0,0.009636220367708836,0
0,0.030831762731863388,1
0,0.0463514277196162,1
0,0.06803772766275451,1
0,0.059940833510243374,1
0,0.08590462757186268,1
0,0.06883363463187364,1
0,0.10647380822950292,1
0,0.03506179831713885,1
0,0.052606073107132945,1
0,0.09370220609778923,1
0,0.01841261703265784,0
0,0.11938909309413426,1
0,0.014598283170472959,0
0,0.026618993479225805,0
0,0.05346669680915683,1
0,0.030106976780292727,1
0,0.03485866033577656,1
0,0.053448200215376884,1
0,0.07508635010450515,1
0,0.016708348482031177,0
0,0.06582895520565002,1
0,0.07057249786503372,1
0,0.05149630264257676,1
0,0.05842798555761275,1
0,0.055338702476198876,1
0,0.03342570638303044,1
0,0.06570135888525708,1
0,0.05350753763214433,1
0,0.06215174058534556,1
0,0.07879439436861735,1
0,0.015980484572952314,0
0,0.037483278597597924,1
0,0.07233036129545323,1
0,0.08810232666109485,1
0,0.028875781161837866,0
0,0.060443528247198786,1
0,0.09948353546041477,1
0,0.06274723358064982,1
0,0.06177342199385372,1
0,0.04910424706320726,1
0,0.041341568726635636,1
0,0.023442576928735637,0
0,0.048034886940670374,1
0,0.0764821985013302,1
0,0.09948353546041477,1
0,0.046901724978988035,1
0,0.06810453630723912,1
0,0.056659969571578817,1
0,0.06046201734636525,1
0,0.06896193745023316,1
0,0.07006169982693666,1
0,0.08807552353766268,1
0,0.09909618859541736,1
0,0.12310192668792552,1
0,0.06707195107306352,1
0,0.012315218778780945,0
0,0.09073891770635611,1
0,0.07279527425136834,1
0,0.13672365984524704,1
0,0.06356221949547436,1
0,0.030788619944689843,1
0,0.040198245246147346,1
0,0.052730715730750166,1
0,0.03805359865738833,1
0,0.04781378090686206,1
0,0.05604465421102911,1
0,0.08810232666109485,1
0,0.055561418298816445,1
0,0.07552278114096245,1
0,0.05960194193756663,1
0,0.12654971818780825,1
0,0.10647380822950292,1
0,0.02345999361385054,0
0,0.031356714781831885,1
0,0.023081429799963527,0
0,0.05834132373398582,1
0,0.09341769078672513,1
0,0.10647380822950292,1
0,0.09073891770635611,1
0,0.12064640533030724,1
0,0.08537628842783063,1
0,0.045250304084593185,1
0,0.025018668378723352,0
0,0.051939080790140424,1
0,0.05662675082258162,1
0,0.050704884692314045,1
0,0.05988915917442328,1
0,0.016057658953242515,0
0,0.09280977588309369,1
0,0.041949256727541684,1
0,0.019859867749768667,0
0,0.059940833510243374,1
0,0.09073891770635611,1
0,0.09909618859541736,1
0,0.032977749855599314,1
0,0.03910429536249971,1
0,0.08232541754254097,1
0,0.03538450108396973,1
0,0.025856228083060984,0
0,0.05770559855446622,1
0,0.03485230854371424,1
0,0.04727200217459837,1
0,0.09474955975233879,1
0,0.04525797460767289,1
0,0.08697603047738456,1
0,0.08649328739071172,1
0,0.03846581899320278,1
0,0.013215339376371094,0
0,0.044603833779390256,1
0,0.048503115686731935,1
0,0.05657172617197448,1
0,0.024650278258799285,0
0,0.06742661099392899,1
0,0.05429813988643162,1
0,0.051188931658579295,1
0,0.051869921271690544,1
0,0.09704688591672916,1
0,0.06878754904409978,1
0,0.08428249744567884,1
0,0.029378277430733513,0
0,0.05319012931823364,1
0,0.0674133444023507,1
0,0.062443707012926564,1
0,0.012736073781727364,0
0,0.09474955975233879,1
0,0.03124860482151981,1
0,0.06441638156148743,1
0,0.021953941123697307,0
0,0.04922065965155453,1
0,0.08488007669389286,1
0,0.0561700724210743,1
0,0.08316376420384763,1
0,0.09948353546041477,1
0,0.05195636330635678,1
0,0.0275604759867778,0
0,0.05297227300399099,1
0,0.0804790036773575,1
0,0.0244751993704736,0
0,0.06773295778513866,1
0,0.013889683419851084,0
0,0.06827499071072984,1
0,0.08810232666109485,1
0,0.03752058314520612,1
0,0.08810232666109485,1
0,0.10647380822950292,1
0,0.09474955975233879,1
0,0.017789934783257633,0
0,0.03125136536908091,1
0,0.061286962648240295,1
0,0.05642476768393201,1
0,0.02490877601608199,0
0,0.055848917346906335,1
0,0.08206778187362518,1
0,0.02651930613506459,0
0,0.026105928169440573,0
0,0.035066968141678645,1
0,0.09499370232377757,1
0,0.0548662960301981,1
0,0.08735395149718628,1
0,0.03593005368970026,1
0,0.08561538404662206,1
0,0.04818577111872602,1
0,0.08654472089940635,1
0,0.059901320267992775,1
0,0.08194637300595975,1
0,0.04152447841526863,1
0,0.04397322697145056,1
0,0.0866318255386972,1
0,0.05078296583218067,1
0,0.02732482328871111,0
0,0.08593852113731681,1
0,0.017313930473860983,0
0,0.028713251654093996,0
0,0.024836702695067436,0
0,0.023030969605975393,0
0,0.01621426382650104,0
0,0.05456989616754582,1
0,0.07795907580998662,1
0,0.0550219608921696,1
0,0.028204173622159656,0
0,0.08232541754254097,1
0,0.03346567956963009,1
0,0.03348793005395034,1
0,0.0195133390420964,0
0,0.00982806259369351,0
0,0.04143735093158962,1
0,0.027307278334515295,0
0,0.020690050036366592,0
0,0.06628795277218946,1
0,0.034108913331234114,1
0,0.048503115686731935,1
0,0.05087198544599436,1
0,0.05333819291490682,1
0,0.027794407658554898,0
0,0.04580908094745062,1
0,0.0355221791573217,1
0,0.018192794604200868,0
0,0.08993521476816446,1
0,0.03045968537984689,1
0,0.012520649879131152,0
0,0.02980797545344982,0
0,0.02157065550578008,0
0,0.02787598612858533,0
0,0.054095814958945,1
0,0.08590900051549477,1
0,0.06054345837552255,1
0,0.020218289745885465,0
0,0.08232541754254097,1
0,0.026344071950256676,0
0,0.023598338253507656,0
0,0.05772295831393415,1
0,0.07716230474867991,1
0,0.06250079485646653,1
0,0.1737835804295792,1
0,0.045048147087201174,1
0,0.03482831912898132,1
0,0.05022436435873834,1
0,0.05293052791532549,1
0,0.012869292897998985,0
0,0.06613377258398179,1
0,0.08905818082823036,1
0,0.08232541754254097,1
0,0.03788836583338118,1
0,0.09948353546041477,1
0,0.015807379267335997,0
0,0.027790966834595032,0
0,0.029269154011011378,0
0,0.053489019870640475,1
0,0.05651244229843422,1
0,0.02352477337958203,0
0,0.09948353546041477,1
0,0.014210253955086238,0
0,0.05209793306954369,1
0,0.05159525197504511,1
0,0.04346523652749246,1
0,0.04962846055746706,1
0,0.05344509917597584,1
0,0.034486989716204675,1
0,0.09811439015031875,1
0,0.07057249786503372,1
0,0.06871666330216919,1
0,0.026249418565773674,0
0,0.027023495071023307,0
0,0.02095071863126685,0
0,0.02361517762168397,0
0,0.06692168351504757,1
0,0.07058786930196204,1
0,0.05344672908751602,1
0,0.03537611562140053,1
0,0.07710741009118971,1
0,0.05243479536027118,1
0,0.04562224980492646,1
0,0.031407338834156806,1
0,0.05285741406960254,1
0,0.08750287670868395,1
0,0.12503402332608715,1
0,0.04350273157336837,1
0,0.048779208009558817,1
0,0.08018361260083573,1
0,0.04998382411908975,1
0,0.03502480000552255,1
0,0.0862221910043155,1
0,0.04639867295357525,1
0,0.036040424536993965,1
0,0.07871675034960546,1
0,0.0681468428011559,1
0,0.07089301723408792,1
0,0.08049011038452603,1
0,0.06189426706748524,1
0,0.0814703820889201,1
0,0.03932393689979219,1
0,0.05616900878136766,1
0,0.07481084310286179,1
0,0.044207100607589034,1
0,0.04296600881094137,1
0,0.016747898656912508,0
0,0.07870866926557474,1
0,0.09811439015031875,1
0,0.1307242134550053,1
0,0.06144446288447858,1
0,0.08271964320496938,1
0,0.014480771856987928,0
0,0.09887426159867552,1
0,0.06811488280747291,1
0,0.08905818082823036,1
0,0.08294245428286928,1
0,0.08241984208576347,1
0,0.02576653978626864,0
0,0.05762661955321391,1
0,0.050418369434407695,1
0,0.020962974779419996,0
0,0.020675003841945427,0
0,0.04390970943641981,1
0,0.08060161751803241,1
0,0.06346727269692409,1
0,0.028851319422863453,0
0,0.02625707450556125,0
0,0.048502886860828376,1
0,0.02700383707771803,0
0,0.053235616438589095,1
0,0.0459298777637126,1
0,0.04580676875178524,1
0,0.015943965101630764,0
0,0.08170967110160343,1
0,0.12831166520553017,1
0,0.07017547762922072,1
0,0.02034720178371685,0
0,0.05841649020733786,1
0,0.024828724779886846,0
0,0.08945433727529484,1
0,0.0692088083806719,1
0,0.02277771999441125,0
0,0.06141356328299863,1
0,0.04633966382340182,1
0,0.08294245428286928,1
0,0.020094578593385037,0
0,0.02384139073861835,0
0,0.08367753265816924,1
0,0.03555691815755546,1
0,0.07516907353947844,1
0,0.05502656873881817,1
0,0.03222426602013029,1
0,0.07963980183038388,1
0,0.17408756414805915,1
0,0.05718672165513994,1
0,0.06466605371100487,1
0,0.07973320419224916,1
0,0.17363163998041498,1
0,0.08316940413556428,1
0,0.02425188736445727,0
0,0.09448721259965798,1
0,0.07587761884057775,1
0,0.08490275128245728,1
0,0.02955293785743618,0
0,0.08563902262945411,1
0,0.0500528355802895,1
0,0.05210663355132927,1
0,0.031112812158508252,1
0,0.030510760590429786,1
0,0.05014529768025411,1
0,0.031068185550207517,1
0,0.07946146002345766,1
0,0.12681635129747992,1
0,0.01955575323386427,0
0,0.06872438759203425,1
0,0.023276234326995437,0
0,0.02367767099297624,0
0,0.04910900223515258,1
0,0.08905818082823036,1
0,0.016955077961930187,0
0,0.058933888539829615,1
0,0.04365085687444914,1
0,0.05827827469907043,1
0,0.05840419671160957,1
0,0.050639728880736756,1
0,0.06628365309879147,1
0,0.01968891203163714,0
0,0.06407836984329507,1
0,0.07393123216890984,1
0,0.023243937010484772,0
0,0.08168859263206751,1
0,0.08418041315551661,1
0,0.06890593763023145,1
0,0.10647380822950292,1
0,0.02800198388478481,0
0,0.04969919358156594,1
0,0.02300209721706603,0
0,0.013442301811230406,0
0,0.09811439015031875,1
0,0.07509401812906735,1
0,0.034773445823572446,1
0,0.07616522839254214,1
0,0.055341009957508236,1
0,0.031118799711423506,1
0,0.057613832884622074,1
0,0.10974076319144721,1
0,0.0857194319258664,1
0,0.08810232666109485,1
0,0.08160807514547175,1
0,0.09448721259965798,1
0,0.09276925662658231,1
0,0.08033206345092336,1
0,0.13007393041366577,1
0,0.02141774284491249,0
0,0.07481084310286179,1
0,0.08812315754218059,1
0,0.0792473470770021,1
0,0.014187425849746305,0
0,0.08500789730862757,1
0,0.06921094975327458,1
0,0.035631851140435655,1
0,0.04986297201282508,1
0,0.01570000607372335,0
0,0.08548113598727058,1
0,0.07237541072382037,1
0,0.05226409754857397,1
0,0.02862526928270559,0
0,0.017232447860000222,0
0,0.08383651982988183,1
0,0.0665682322725969,1
0,0.08407822762887185,1
0,0.10974076319144721,1
0,0.053257930179871016,1
0,0.02238849441314661,0
0,0.012592541282087089,0
0,0.07000055830188401,1
0,0.054168888264259696,1
0,0.2012568313089459,1
0,0.08369679764188409,1
0,0.03509564688702138,1
0,0.013474394732357564,0
0,0.19236474675510495,1
0,0.04346317547806278,1
0,0.07041417373155123,1
0,0.034633955978028985,1
0,0.09499370232377757,1
0,0.05677004929245033,1
0,0.02519259573962196,0
0,0.06622988910311023,1
0,0.03253557377121574,1
0,0.09499370232377757,1
0,0.09448721259965798,1
0,0.057704267401572196,1
0,0.06054345837552255,1
0,0.08396560981765544,1
0,0.17363163998041498,1
0,0.05014442258467744,1
0,0.013522572518786413,0
0,0.09948353546041477,1
0,0.10647380822950292,1
0,0.029992259495174478,0
0,0.038027676163631896,1
0,0.10647380822950292,1
0,0.08810232666109485,1
0,0.08294245428286928,1
0,0.02082106571657316,0
0,0.03961165317231474,1
0,0.014901322382225857,0
0,0.05397123354089872,1
0,0.08294245428286928,1
0,0.0656157027340768,1
0,0.025133504952711605,0
0,0.08232541754254097,1
0,0.051814616682847925,1
0,0.029749394531847217,0
0,0.08810232666109485,1
0,0.09448721259965798,1
0,0.023313515607140123,0
0,0.11512866547569389,1
0,0.07717257705790503,1
0,0.06909026920783301,1
0,0.04757374990100405,1
0,0.08436336293255131,1
0,0.06173009456186307,1
0,0.03264543853208424,1
0,0.05509605198183254,1
0,0.12894813460850818,1
0,0.05942474992490321,1
0,0.09883100662295341,1
0,0.04647860901516432,1
0,0.05419913900125728,1
0,0.030515862497990653,1
0,0.032246447893917174,1
0,0.025577962074927352,0
0,0.05993601590476294,1
0,0.0829425216022126,1
0,0.0874156967294264,1
0,0.033470504566003645,1
0,0.055655503500521175,1
0,0.0657422595809114,1
0,0.0676545689253677,1
0,0.02232420280149572,0
0,0.09448721259965798,1
0,0.07710946929902196,1
0,0.02968413679634896,0
0,0.07507550940781615,1
0,0.07180184995314165,1
0,0.07409982348741995,1
0,0.028820082200734953,0
0,0.05808989097000583,1
0,0.020186604211319792,0
0,0.04071305244120105,1
0,0.030878144957068643,1
0,0.020489639422889172,0
0,0.03418128598568382,1
0,0.07174861753257356,1
0,0.08099387660536028,1
0,0.11833658072553732,1
0,0.019694038690716287,0
0,0.08426788927852213,1
0,0.023291280002767256,0
0,0.06355942719012997,1
0,0.09448721259965798,1
0,0.08800454473557828,1
0,0.02352524514658416,0
0,0.015211132867155364,0
0,0.10974076319144721,1
0,0.043239080540076524,1
0,0.037361963018004984,1
0,0.08355404835780811,1
0,0.0806857125343935,1
0,0.022669527199167372,0
0,0.09448721259965798,1
0,0.06227853627440405,1
0,0.09073891770635611,1
0,0.07973052204826447,1
0,0.055861300655663415,1
0,0.06160342254824358,1
0,0.022739668333379703,0
0,0.08377186065849751,1
0,0.030380755825602845,1
0,0.14685372921893913,1
0,0.08303544075975744,1
0,0.01880871111299043,0
0,0.08726377198875657,1
0,0.0255237768187907,0
0,0.05022436435873834,1
0,0.03331153868878067,1
0,0.085970686598146,1
0,0.02503907645048664,0
0,0.04525797460767289,1
0,0.07960649625777816,1
0,0.08201839230749741,1
0,0.026037297166834783,0
0,0.08232541754254097,1
0,0.061798322247747284,1
0,0.02180767177433285,0
0,0.03527077561924341,1
0,0.047206999408052064,1
0,0.07630363497599313,1
0,0.11512866547569389,1
0,0.028669992301164737,0
0,0.03405703401028204,1
0,0.03081011091364727,1
0,0.08703045236227813,1
0,0.04352089032374695,1
0,0.022303206730586722,0
0,0.04596384380253993,1
0,0.09448721259965798,1
0,0.043486320282283386,1
0,0.047206999408052064,1
0,0.015993157546370096,0
0,0.08227256319857801,1
0,0.04745387692672387,1
0,0.025702108761870956,0
0,0.03353585829171846,1
0,0.08810232666109485,1
0,0.09499370232377757,1
0,0.08186879879204678,1
0,0.029394369634591078,0
0,0.0546787143612768,1
0,0.0546787143612768,1
0,0.052607660057974015,1
0,0.013130290717837223,0
0,0.08905818082823036,1
0,0.14094699483445183,1
0,0.027656036310301668,0
0,0.05553873540993681,1
0,0.1224140802757967,1
0,0.08632140606212413,1
0,0.053464342500386786,1
0,0.0380369109304729,1
0,0.08855604946020512,1
0,0.09073891770635611,1
0,0.0749898121691237,1
0,0.0438109653131773,1
0,0.026075414871379543,0
0,0.07900677070802087,1
0,0.028258144676756913,0
0,0.0609309952936552,1
0,0.02417448083540874,0
0,0.06123526291380865,1
0,0.06105448088661203,1
0,0.07983425258050136,1
0,0.09021880848050934,1
0,0.025433375992313656,0
0,0.017559144919396807,0
0,0.06742661099392899,1
0,0.0847195164813217,1
0,0.08506027307650876,1
0,0.052606073107132945,1
0,0.051748852634497244,1
0,0.017170311004872985,0
0,0.052615727211341445,1
0,0.049687949172749435,1
0,0.032946688019915515,1
0,0.02739117655501877,0
0,0.05078296583218067,1
0,0.03315541153480317,1
0,0.013055438383235085,0
0,0.06837658225701049,1
0,0.08870506743656514,1
0,0.05313316866763362,1
0,0.019870962527177904,0
0,0.02577122850399982,0
0,0.09704688591672916,1
0,0.011680964179035858,0
0,0.05815238108236598,1
0,0.06659818972049114,1
0,0.07689741809464501,1
0,0.05727976367385024,1
0,0.06449991985708059,1
0,0.06960656847780278,1
0,0.030263307218824642,1
0,0.019692996415757835,0
0,0.02014712466954882,0
0,0.028064258058225655,0
0,0.05992210052088698,1
0,0.031052555757067668,1
0,0.06911052627695724,1
0,0.08232541754254097,1
0,0.07568499318812394,1
0,0.049369352951337486,1
0,0.010447002663876104,0
0,0.089694264532578,1
0,0.02737681940392922,0
0,0.028830981038714953,0
0,0.015474109705006511,0
0,0.03280097276812388,1
0,0.0686555424326819,1
0,0.017524475656527483,0
0,0.044150227629080274,1
0,0.038712403372899606,1
0,0.06645292706756578,1
0,0.08756927452595309,1
0,0.09448721259965798,1
0,0.05600760212048428,1
0,0.0670160246337611,1
0,0.03402311740998698,1
0,0.06168875324078449,1
0,0.041900871732563294,1
0,0.02932993567204123,0
0,0.03246085026101919,1
0,0.1816663138193908,1
0,0.07053873309272918,1
0,0.026396796011361245,0
0,0.08171446871201926,1
0,0.04410551403414509,1
0,0.06080450347959132,1
0,0.02190898166439459,0
0,0.016928188992969995,0
0,0.08232541754254097,1
0,0.07307624590914186,1
0,0.048928661876600055,1
0,0.026926264048204973,0
0,0.023806832711509185,0
0,0.06833356907704624,1
0,0.02128911799903921,0
0,0.06799453112072229,1
0,0.012358912307168457,0
0,0.02423161476644531,0
0,0.0317035897705491,1
0,0.06776877810655835,1
0,0.09811439015031875,1
0,0.08232541754254097,1
0,0.06842111927674455,1
0,0.06845488339086403,1
0,0.01585346772828644,0
0,0.0479882760502619,1
0,0.05847027127309978,1
0,0.015846409533599504,0
0,0.034496939673639204,1
0,0.021863370639551682,0
0,0.0488543959008666,1
0,0.09073891770635611,1
0,0.0654551261823001,1
0,0.03809537280043207,1
0,0.08000625387845639,1
0,0.02285055527979296,0
0,0.0539314906915388,1
0,0.05348676190802237,1
0,0.05735741055482291,1
0,0.024011445762164296,0
0,0.09948353546041477,1
0,0.036954290630322406,1
0,0.08186071606944478,1
0,0.018587286259796665,0
0,0.027649049222512434,0
0,0.04033011904675088,1
0,0.08306062386535873,1
0,0.015611863147204086,0
0,0.05297724932639547,1
0,0.09474955975233879,1
0,0.05604465421102911,1
0,0.031292446321523504,1
0,0.02648354396767405,0
0,0.05321773807496588,1
0,0.052143793617643985,1
0,0.020896638157727465,0
0,0.033058794903566,1
0,0.09448721259965798,1
0,0.058877579033673855,1
0,0.05495306061162608,1
0,0.02170625700757578,0
0,0.05305635337092862,1
0,0.0352041545923748,1
0,0.0813010067643517,1
0,0.06232013432630934,1
0,0.06628365309879147,1
0,0.08188843865191542,1
0,0.0538460866526943,1
0,0.0824023126159451,1
0,0.051854318862670556,1
0,0.036887323457590826,1
0,0.07573462499614314,1
0,0.03893205603554639,1
0,0.024710605891815507,0
0,0.04639867295357525,1
0,0.04796994293731793,1
0,0.02921057923914061,0
0,0.056562458189667875,1
0,0.08501705445910646,1
0,0.011971972776457673,0
0,0.054095959457221454,1
0,0.06160342254824358,1
0,0.12586828026522046,1
0,0.11512866547569389,1
0,0.08747408433582937,1
0,0.025309214406733505,0
0,0.05126410346253729,1
0,0.02930089248846346,0
0,0.027694772933895884,0
0,0.08734279323259464,1
0,0.08232541754254097,1
0,0.03871423401825336,1
0,0.01967906298297628,0
0,0.050446701387640513,1
0,0.023774070544303916,0
0,0.09448721259965798,1
0,0.015362563105908111,0
0,0.07339825817947665,1
0,0.016498269226069895,0
0,0.05832170390341174,1
0,0.036172289437014116,1
0,0.13068588569002493,1
0,0.009883562316540195,0
0,0.07280270660627508,1
0,0.046884420000029015,1
0,0.08294245428286928,1
0,0.08232541754254097,1
0,0.018169799820409338,0
0,0.12522273187091304,1
0,0.045754342913158386,1
0,0.10604485292049559,1
0,0.012758182997443912,0
0,0.09073891770635611,1
0,0.06764238690045332,1
0,0.06115739563612954,1
0,0.04873062740032574,1
0,0.08294245428286928,1
0,0.08362798603171584,1
0,0.03996926649449406,1
0,0.030795430750207964,1
0,0.05800838751463222,1
0,0.04781378090686206,1
0,0.0803592079246428,1
0,0.06872438759203425,1
0,0.06838887167798391,1
0,0.08387129181790953,1
0,0.029151317125041376,0
0,0.01064578685898998,0
0,0.05456151935812825,1
0,0.052896907587297703,1
0,0.07934223190058243,1
0,0.05566560363249806,1
0,0.08810232666109485,1
0,0.06232064773664803,1
0,0.022722541599458634,0
0,0.05159525197504511,1
0,0.018253454019924065,0
0,0.027524380459550968,0
0,0.0166203939686399,0
0,0.01585482478138145,0
0,0.050812205355159734,1
0,0.08286683659268401,1
0,0.08590935247576148,1
0,0.08798387268774988,1
0,0.08905818082823036,1
0,0.05221392129786584,1
0,0.08979700088354181,1
0,0.08604853840213034,1
0,0.04537328758357473,1
0,0.02326692520127749,0
0,0.06185679514688791,1
0,0.029635599574559635,0
0,0.06621823280499461,1
0,0.09073891770635611,1
0,0.10974076319144721,1
0,0.05943593021132243,1
0,0.09474955975233879,1
0,0.02093738556663316,0
0,0.06238015331468949,1
0,0.06865096964077211,1
0,0.07887352617229648,1
0,0.05391723882694188,1
0,0.049232856079728715,1
0,0.05034928507783509,1
0,0.062428880135229514,1
0,0.049085651457301815,1
0,0.02711170049334155,0
0,0.016145335091590107,0
0,0.07417449548989852,1
0,0.04877699655174306,1
0,0.052738159160202414,1
0,0.08729529660151636,1
0,0.024226298813145863,0
0,0.01439832241186656,0
0,0.03613227767349503,1
0,0.016233151616672048,0
0,0.10974076319144721,1
0,0.1331587185568326,1
0,0.08872177147811888,1
0,0.02382068006948368,0
0,0.04129082670638906,1
0,0.061540192473062416,1
0,0.022499261121241898,0
0,0.061388690189324024,1
0,0.038404365946892005,1
0,0.022846993506936752,0
0,0.07406890306868541,1
0,0.08544637021512858,1
0,0.0844496801806437,1
0,0.05550269840433453,1
0,0.06770640386449467,1
0,0.027168047112496096,0
0,0.0483951760780138,1
0,0.020471418026261956,0
0,0.02585642848860492,0
0,0.05591926428320948,1
0,0.06555038474942487,1
0,0.11452137045247579,1
0,0.06628365309879147,1
0,0.12330543187649334,1
0,0.023994415873823005,0
0,0.04259895418472193,1
0,0.02049843815760055,0
0,0.04969919358156594,1
0,0.09811439015031875,1
0,0.04931280040044561,1
0,0.0844143097226362,1
0,0.05287318328820734,1
0,0.027793005048240782,0
0,0.056613325822324145,1
0,0.060443528247198786,1
0,0.02308712648729694,0
0,0.05365896025003958,1
0,0.0479443133694365,1
0,0.055655503500521175,1
0,0.10974076319144721,1
0,0.06113045526761829,1
0,0.06898894737004113,1
0,0.02628775701923336,0
0,0.047954858777742304,1
0,0.08810232666109485,1
0,0.020218682349874784,0
0,0.051869921271690544,1
0,0.02165237061349956,0
0,0.020004733507365202,0
0,0.07318501763206486,1
0,0.050683494415506125,1
0,0.06845488339086403,1
0,0.0870576736414378,1
0,0.05666274682259276,1
0,0.042366450943975176,1
0,0.09448721259965798,1
0,0.03215788108729034,1
0,0.025034967533845598,0
0,0.04709667666235995,1
0,0.04012404427656269,1
0,0.025513508815691255,0
0,0.06621191687211592,1
0,0.047864702862641884,1
0,0.050226717525809206,1
0,0.056557092417578114,1
0,0.09499370232377757,1
0,0.05578601950444528,1
0,0.0627996997667527,1
0,0.029239501295195147,0
0,0.053438161030621045,1
0,0.05065147288727789,1
0,0.04580676875178524,1
0,0.042226942241544774,1
0,0.12888578674588191,1
0,0.09448721259965798,1
0,0.029777555121097476,0
0,0.03703465493855629,1
0,0.07201201638199695,1
0,0.029866006517148214,0
0,0.017958305669293906,0
0,0.0788662261395171,1
0,0.017449085327780334,0
0,0.04677328448686724,1
0,0.0852966456587031,1
0,0.08810232666109485,1
0,0.0797743161529143,1
0,0.12542699128752588,1
0,0.014233213772534725,0
0,0.025764487745445153,0
0,0.08489135882121157,1
0,0.026851647948635482,0
0,0.036138990988678565,1
0,0.05210465041394707,1
0,0.030800125006907764,1
0,0.06957859036929648,1
0,0.022279829490779113,0
0,0.05280694938282926,1
0,0.03452483128979722,1
0,0.05346669680915683,1
0,0.05986173168532716,1
0,0.05655583725611002,1
0,0.051042411772187934,1
0,0.030331290553438972,1
0,0.09811439015031875,1
0,0.03538535161616274,1
0,0.03702665568496466,1
0,0.04890298746766042,1
0,0.058661752230684594,1
0,0.06903896189049041,1
0,0.02671792638527748,0
0,0.03201949079974109,1
0,0.07901889272534623,1
0,0.023815973189117212,0
0,0.08294245428286928,1
0,0.06927809903673732,1
0,0.03312828783865229,1
0,0.06872438759203425,1
0,0.03164898891700263,1
0,0.03497646333739668,1
0,0.08294245428286928,1
0,0.02083590405979363,0
0,0.0325843343611697,1
0,0.04305482067884325,1
0,0.022577179971440486,0
