y_true,anom_score,y_pred
1,0.06878969036046734,1
0,0.020358495437411195,0
0,0.04534831018457408,1
0,0.007012122706410939,0
0,0.014832601713391735,0
1,0.0665041898098242,1
1,0.06995041490125908,1
0,0.02780975559327392,0
1,0.06698708225779104,1
1,0.00590154149325639,0
0,0.06377399102852288,1
1,0.06662575126218473,1
0,0.028636712618665627,0
0,0.0022736120854490727,0
0,0.04572999998785865,1
0,0.041750603713239465,1
0,0.04855723284858404,1
0,0.023115628737125915,0
0,0.05509476354091036,1
0,0.06660487834078865,1
0,0.007435409348249045,0
1,0.06995041490125908,1
1,0.032482946881610464,1
0,0.004139193676946262,0
0,0.11708278810858785,1
0,0.0215399027124088,0
0,0.05484837970644485,1
1,0.06723557399125912,1
0,0.04206134613455492,1
0,0.044908997817131424,1
0,0.05446130809147687,1
0,0.05457806550691058,1
0,0.04905518145373766,1
0,0.14017902101431534,1
0,0.048259452780422984,1
0,0.01943380285727836,0
1,0.06898345793911476,1
0,0.0017067066237099748,0
0,0.039334441364168526,1
0,0.03775709350741285,1
1,0.06723557399125912,1
0,0.007728624386128313,0
0,0.013262314486179982,0
1,0.06995041490125908,1
1,0.06847596403944212,1
1,0.0665041898098242,1
0,0.010235357763012987,0
0,0.016796987830734134,0
0,0.12222778841491055,1
0,0.05362669321973268,1
0,0.07789494362892957,1
0,0.07013730980457167,1
0,0.06660487834078865,1
0,0.010720803750129293,0
0,0.013565210348163714,0
0,0.03227463392551555,1
0,0.01652663028274637,0
0,0.04970577161505607,1
0,0.0021615190809831653,0
0,0.06298280078643803,1
0,0.021236779642802905,0
1,0.06995041490125908,1
0,0.11131170246455069,1
0,0.024458511318223186,0
0,0.010375359317781219,0
0,-0.0047572917206747944,0
0,0.014227132813327659,0
0,0.02583119304329995,0
0,-0.000244153457571894,0
0,0.031183660261361434,1
0,0.07565699348780808,1
0,0.007278912366610046,0
0,0.02025967682146179,0
0,0.018365053852339552,0
0,0.0007067769615736186,0
0,0.001978476692296338,0
0,0.009324659969493276,0
1,0.06989593771526437,1
0,0.05509476354091036,1
1,0.06995041490125908,1
0,0.050795692685779326,1
1,0.06847596403944212,1
0,0.06660487834078865,1
0,0.06793487816573307,1
0,0.015429795165935234,0
0,0.03243959491761994,1
0,0.046103094094229524,1
0,0.03594489871082451,1
0,0.01829869840417353,0
0,0.03854299742723033,1
1,0.06702177902321105,1
1,0.06786724130369426,1
0,0.05264623982431349,1
0,0.04308601714689109,1
0,0.03116989781073809,1
1,0.06698708225779104,1
0,0.01748764189835461,0
0,-0.006411123782032513,0
0,0.06727770253309417,1
1,0.024603807511546227,0
0,0.0013566902243509205,0
0,0.06886670524697458,1
1,0.04199276569468691,1
0,0.030715100548488472,1
0,0.025720004692518894,0
0,0.06240443946592755,1
0,0.044559915116137994,1
1,0.03738939792800311,1
1,0.06878969036046734,1
0,0.0562376921899751,1
0,0.008688344825869332,0
0,0.0026070988961374164,0
1,0.06489349527991028,1
0,0.010327406842872588,0
0,0.0013432013230583184,0
0,0.03558635872493787,1
0,0.06949557211781776,1
0,0.0562376921899751,1
0,0.044918787317980935,1
1,0.06723557399125912,1
0,0.046416250446958074,1
0,0.05362669321973268,1
1,0.06698708225779104,1
0,0.059416022010568725,1
0,0.00301404261342475,0
1,0.06662575126218473,1
0,0.05362669321973268,1
1,0.06800990637739601,1
0,0.04654346545073851,1
1,0.047478196551712815,1
1,0.06698708225779104,1
0,0.05362070411223174,1
0,0.049800618363742166,1
0,0.12255668511351547,1
0,0.046807902814075986,1
0,0.0035872296959885697,0
0,0.023269323360143868,0
0,0.0024730261973447965,0
0,0.05560314780466047,1
0,0.06053390113318868,1
0,0.042343705144467725,1
1,0.020947956219132702,0
0,0.02133938042623884,0
1,0.06698708225779104,1
0,0.043327516642522435,1
0,0.01176924686883396,0
0,0.04722521762883791,1
0,0.028316104539874987,0
0,-0.002454815231174523,0
0,0.060488393408119845,1
0,0.043140768996633105,1
1,0.06489349527991028,1
1,0.06702177902321105,1
0,0.02910434993201383,0
0,0.049800618363742166,1
0,0.029794549510452017,0
0,0.00858066289949544,0
0,0.014924826759917575,0
1,0.06995041490125908,1
1,0.06898345793911476,1
0,0.002286468148260279,0
1,0.0389971099000902,1
1,0.06489349527991028,1
0,0.050855527631237685,1
0,0.030418847212612454,1
0,0.014146961052407758,0
1,0.06566417844099026,1
1,0.06723557399125912,1
0,0.07046606289071233,1
0,0.003919312827508903,0
0,0.04094045657696377,1
0,0.0302131945035502,1
0,0.005843224646802092,0
0,0.059416022010568725,1
0,0.05362669321973268,1
0,0.010996456437335156,0
0,0.005311844570890956,0
0,0.022366438745644812,0
0,0.0593854016236558,1
0,0.04680850225324629,1
0,0.01725913139115509,0
0,0.014919635025444244,0
0,0.002274089771567289,0
0,0.03939674624349976,1
0,0.056031200487962174,1
1,0.09364963883962596,1
0,0.03095860727600752,1
0,0.05501578983752142,1
0,0.055862957083731346,1
0,0.018750162724340935,0
0,0.02669525597317013,0
0,0.051239385648237046,1
0,0.03815357822578602,1
0,0.04979225491428896,1
0,0.011018394186246838,0
0,0.0011370284801441866,0
0,0.05818180873712464,1
0,0.05582424527259633,1
1,0.04994745071756046,1
0,0.005820552698449055,0
0,0.13665690526903373,1
0,0.015572668115458987,0
0,0.03225937738872264,1
0,0.10652493543466934,1
1,0.06662575126218473,1
0,0.019295782614505153,0
0,0.05367249547463915,1
0,0.04621115075019,1
0,0.018953229687316275,0
0,0.055054333461870164,1
0,0.05028845458298481,1
0,0.06816922435680328,1
0,0.002851665626867561,0
0,0.030774395668686005,1
0,0.02281241435144754,0
0,0.039321449111624385,1
1,0.06995041490125908,1
0,0.04558603524684013,1
1,0.06878969036046734,1
0,0.08277249463899394,1
1,0.06995041490125908,1
0,0.0603484127049676,1
0,0.03763823959769885,1
0,0.014839031858222884,0
0,0.04979225491428896,1
0,0.0033333996860184234,0
0,0.03815357822578602,1
0,0.060935440418217635,1
0,0.04710181651344192,1
1,0.06995041490125908,1
0,0.03067435792591766,1
0,0.039751793285930925,1
0,0.04558603524684013,1
0,0.0020200970217213454,0
0,0.020169532118648137,0
1,0.06989593771526437,1
0,0.010020168002451757,0
0,0.03406863117698211,1
0,0.07338406682072274,1
0,0.07669260391732646,1
0,0.05418028255618612,1
1,0.06759799185556914,1
1,0.06723557399125912,1
0,0.055034358679283635,1
0,0.059416022010568725,1
0,0.0021343957749152542,0
0,0.016143578521428337,0
0,0.003904335965832173,0
0,0.05685035397710003,1
0,0.030772091203760676,1
0,0.07964960725033843,1
1,0.06995041490125908,1
0,0.05522301611440383,1
0,0.04610398100265578,1
0,0.04716116401351389,1
0,0.06798561505979062,1
0,0.06660487834078865,1
0,0.05986070998545534,1
1,0.06878969036046734,1
0,0.007637070707156135,0
0,0.06660487834078865,1
0,0.06537011623646105,1
1,0.06698708225779104,1
0,0.012320832653991642,0
0,0.051599443790909416,1
0,0.00633721591645553,0
0,0.0029218603213161387,0
0,0.06660487834078865,1
1,0.06723557399125912,1
0,0.07276565291660131,1
0,0.026432137555044366,0
1,0.06698708225779104,1
0,0.05537117543482606,1
0,0.07435523635068653,1
0,0.083698421761503,1
0,0.005119764418244577,0
0,0.08151552301039655,1
0,0.009544997341341177,0
0,0.06714977951533718,1
0,0.06015058108453575,1
0,0.06144204783009377,1
0,0.058616660514534846,1
1,0.022921960582748868,0
0,0.0603484127049676,1
1,0.06995041490125908,1
0,0.028219024243851143,0
1,0.06995041490125908,1
0,0.059915332050518466,1
0,0.06017678158884143,1
0,0.06570300065011825,1
0,0.01735298050253975,0
1,0.05607440369280303,1
1,0.06662575126218473,1
1,0.020063810222323952,0
0,0.009142881896075372,0
0,0.07035434802643004,1
0,0.016124746097504694,0
0,0.0562376921899751,1
0,0.04905231788255304,1
1,0.04782446973839494,1
0,0.006671843185482862,0
1,0.03155145417937122,1
0,0.023528002818911986,0
0,0.045880744764107084,1
0,-0.004464634832562042,0
0,0.007915088296694961,0
0,0.06645697214026547,1
0,0.006921320503875172,0
0,0.05997853550473797,1
0,0.014168867996287027,0
0,0.05367249547463904,1
0,0.05215262057633985,1
0,0.0079822953790335,0
0,0.048641706872510126,1
0,0.0458321814524798,1
0,0.014301619801656562,0
0,0.014678504763691591,0
0,0.058347427269156316,1
0,0.002516253896528653,0
0,0.015855747481592686,0
0,0.05362669321973268,1
0,0.007421401582730969,0
0,0.018313106810188162,0
0,0.03278305743143706,1
0,0.13683782591913451,1
0,0.10542415391019067,1
1,0.06898345793911476,1
0,0.06390501927072234,1
0,0.06831191680003246,1
0,0.06660487834078865,1
0,0.054320898627347236,1
1,0.06662575126218473,1
1,0.07649471780962513,1
0,0.044355185881951864,1
0,0.04932572091391407,1
0,0.026164236645808803,0
1,0.06995041490125908,1
0,0.04886894864797553,1
0,0.10707233760217605,1
0,0.06030313181759317,1
0,0.0677348755727345,1
0,0.07829849000895917,1
0,0.06205551498062811,1
0,0.07892321257729074,1
0,0.0802456111203892,1
0,0.10437510445279063,1
0,0.07307322889694878,1
1,0.01069697678518855,0
0,0.06568407488572336,1
0,0.06282388804118588,1
0,0.03290922299690191,1
1,0.06878969036046734,1
0,0.07145819144779308,1
0,0.06938490426736976,1
0,0.03734144680204876,1
0,0.038907491541327555,1
0,0.01265296434658103,0
0,0.056595624250184495,1
1,0.06566417844099026,1
0,0.011145849739110036,0
0,0.03828148605250081,1
0,0.029559349625451592,0
0,0.041750603713239465,1
0,0.06750681079615817,1
1,0.026582074430935854,0
0,0.0683236746761341,1
0,-0.009161058009467593,0
0,0.017844188711303555,0
1,0.06662575126218473,1
0,0.006387418858241678,0
0,0.015583920444845134,0
0,0.05362669321973268,1
0,0.04711617014776537,1
0,0.06414206245872078,1
1,0.06215254614132992,1
0,0.008101352585382027,0
1,0.06878969036046734,1
0,-0.0031952696522842827,0
0,0.02077659684028277,0
0,0.01114697865469394,0
0,0.054012784701372496,1
1,0.06702177902321105,1
1,0.07759938290065704,1
0,0.06660487834078865,1
1,0.04730579052948347,1
0,0.003777018777242902,0
0,0.05853430102190316,1
1,0.050506756059860214,1
0,0.041506298118885954,1
0,0.014617769820180926,0
0,0.022075524649112666,0
0,0.045518382502579446,1
0,0.04499622063941289,1
0,0.04803696033554683,1
1,0.06878969036046734,1
0,0.059397258920766305,1
0,0.012489297214575035,0
1,0.05540681442796602,1
0,0.0013049291190446732,0
0,0.05853430102190316,1
0,0.06492479625431202,1
0,0.049800618363742166,1
0,0.07103909463141689,1
0,0.011727579883309747,0
0,0.0023881026608369993,0
0,0.04190064364992263,1
1,0.06759799185556914,1
0,0.06108683398047199,1
0,0.04564869286811335,1
0,0.049800618363742166,1
0,0.019489693059526858,0
0,0.060000860699515046,1
0,0.1445745774228535,1
1,0.06698708225779104,1
0,0.004187388905035783,0
0,0.07167920721900123,1
0,0.0006057354452446706,0
0,0.06453488712368649,1
0,0.07319706845697616,1
0,0.08272666268436057,1
1,0.06702177902321105,1
0,0.019353637917746025,0
0,0.04436386129937386,1
0,0.0603484127049676,1
0,0.007800105634714338,0
0,0.06660487834078865,1
0,0.11852359104074839,1
1,0.06995041490125908,1
0,0.00792268337551838,0
0,0.07936128093934036,1
0,0.0416284371415776,1
0,0.04622626994358392,1
1,0.06369984400420958,1
0,0.0643060882517662,1
1,0.06878969036046734,1
0,0.06660487834078865,1
1,0.06898345793911476,1
0,0.015498017600885539,0
0,0.05404091491851759,1
0,0.06350344470754177,1
0,0.00895975414688932,0
0,0.06786325312285424,1
1,0.06995041490125908,1
0,0.049800618363742166,1
0,0.05362669321973268,1
0,0.08129615561725723,1
1,0.05216509342490705,1
0,0.053427185187112425,1
0,0.049800618363742166,1
1,0.06662575126218473,1
0,0.06080840147528788,1
1,0.06702177902321105,1
0,0.05162752875022225,1
0,0.07661575972592172,1
0,0.04648522822143919,1
0,0.06660487834078865,1
0,0.0477191004896137,1
0,0.07668039340418531,1
0,0.03055570858360701,1
0,0.049800618363742166,1
0,0.0031561998848178563,0
0,0.021187188199794038,0
0,0.01753649129444257,0
0,0.010917009704796365,0
0,0.0562376921899751,1
0,0.049246424272898714,1
0,0.05853430102190316,1
1,0.06662575126218473,1
0,0.009903285837357445,0
0,0.061113828325066955,1
1,0.06702177902321105,1
0,0.06565562137518555,1
1,0.06878969036046734,1
1,0.0665041898098242,1
0,0.0562376921899751,1
0,0.05362669321973268,1
0,0.052680457578450746,1
0,0.0648720762055921,1
1,0.07180630953109812,1
0,0.011341767410494308,0
0,0.04619935344268944,1
0,0.06505221741773792,1
0,0.05477977566473802,1
0,0.016031967953942794,0
0,0.06135316183881401,1
0,0.05161249700973647,1
0,0.04564869286811335,1
0,0.05559879951953928,1
0,0.053282343673003996,1
0,0.005790641868341995,0
0,0.009110987374286839,0
0,0.03973430283447388,1
0,0.009672830321638792,0
0,0.06301562999990717,1
0,-0.0012798930822092158,0
0,0.05486999944396331,1
0,0.0562376921899751,1
0,0.07789494362892957,1
0,0.05262157322774308,1
0,0.00854193361423472,0
1,0.08088230416863351,1
0,0.07645965705383295,1
0,0.059416022010568725,1
0,0.06829899364627834,1
1,0.05884738762766972,1
0,0.06544218336635388,1
0,0.05541413551833774,1
1,0.06898345793911476,1
0,0.02006299433211267,0
0,0.03312410197511806,1
0,0.05079968860145789,1
0,0.06917763086742235,1
1,0.018105007120649663,0
1,0.06995041490125908,1
0,0.049800618363742166,1
0,0.014562176349369627,0
0,0.06660487834078865,1
1,0.06698708225779104,1
0,0.05975017187267739,1
0,0.005932095693600314,0
0,0.012500518256572613,0
0,0.05041257445799785,1
0,0.03493087121185401,1
0,0.05517184793363339,1
0,0.056390114604880526,1
1,0.06702177902321105,1
0,0.0562376921899751,1
1,0.0211695052184685,0
1,0.06662575126218473,1
0,0.002823166113957387,0
0,0.004722214649280243,0
0,0.044088678262681924,1
0,0.009409636932333654,0
0,0.00912786761230433,0
0,0.008669563596844343,0
0,0.06345708300472708,1
0,0.0538663146201096,1
0,0.009977029794319248,0
0,0.05467102358634357,1
1,0.06995041490125908,1
1,0.06702177902321105,1
0,0.01193991722630472,0
0,0.04688765899872627,1
0,0.05515425282950537,1
0,0.06660487834078865,1
0,0.02403812680374262,0
0,0.049800618363742166,1
1,0.06995041490125908,1
0,0.13040242883432573,1
0,0.012178423458092724,0
0,0.012464961003595953,0
0,-0.0016976783469149215,0
0,0.049800618363742166,1
0,0.005823652258608036,0
1,0.06723557399125912,1
0,0.06337478011546516,1
1,0.06995041490125908,1
1,0.06662575126218473,1
1,0.07759938290065704,1
0,0.04870261222008099,1
0,0.017898343565490915,0
0,0.047810551468325246,1
0,0.01411840849848467,0
0,0.030502517458200873,1
0,0.058085165103496705,1
0,0.056390114604880526,1
0,0.061311881005814195,1
0,0.07406442984688122,1
0,0.06291003421556385,1
0,0.03866737836934275,1
0,0.048260242740107984,1
0,0.03031135819606723,1
0,0.0163853434624307,0
0,0.03876930428994829,1
0,0.04536315602373475,1
0,0.0655432684865499,1
1,0.06995041490125908,1
0,0.0015068987120946398,0
1,0.06702177902321105,1
1,0.06847596403944212,1
0,0.004125255669116479,0
0,0.007191465581117273,0
0,0.01361917774959065,0
0,0.06928770459236,1
0,0.044584158582460454,1
1,0.06759799185556914,1
0,0.045261815504560654,1
1,0.06878969036046734,1
1,0.06995041490125908,1
0,0.008205106867892109,0
0,0.07029097921182925,1
0,0.08446946985390846,1
0,-7.996012083205661e-05,0
0,0.07422092748891274,1
1,0.06759799185556914,1
0,0.005022149378518859,0
0,0.02139454386917805,0
0,0.002165169666310085,0
0,0.04668459580456552,1
0,0.0028403240223537907,0
0,0.04968666485645967,1
0,0.061353835249292166,1
0,0.04371626126067374,1
0,0.07422571732540062,1
0,0.008195592583435718,0
0,0.020989106279706737,0
0,0.04133236339956492,1
0,0.05853430102190316,1
0,0.07200065873586958,1
1,0.07064192972103212,1
1,0.03787814551056268,1
0,0.05499010711387087,1
0,0.02051553236488024,0
0,0.061687526500358913,1
0,0.019805333829673977,0
0,0.02933388854601604,0
0,0.05362669321973268,1
0,0.00109366819545198,0
0,0.038057388734777486,1
0,0.03755359087324783,1
0,0.04728457851498791,1
0,0.008991460426961861,0
0,0.0008905476235344656,0
0,0.06585989733738451,1
0,0.019549790829017866,0
0,0.04674856808814565,1
0,0.07106177058767416,1
1,0.032634177302238054,1
0,0.07354001780138619,1
0,-0.0015833088620202385,0
1,0.0536519407744932,1
0,0.015991962458169917,0
0,0.024306105237564823,0
0,0.000557944773775354,0
1,0.06698708225779104,1
0,0.02031165798643253,0
1,0.06878969036046734,1
0,0.07448734851465544,1
0,0.015520993914286296,0
0,0.04672721420059078,1
1,0.06662575126218473,1
0,0.0762986598314177,1
1,0.06489349527991028,1
0,-0.0024527498386922586,0
0,0.011234142446027384,0
0,0.04855723284858404,1
0,0.07065286806715565,1
0,0.046341234133275844,1
0,0.06776297555221078,1
1,0.06698708225779104,1
0,0.05362669321973268,1
0,0.04989026913887096,1
0,0.0547114584588686,1
0,0.03876729699773873,1
0,0.06602493608651994,1
0,0.06944701486218674,1
0,0.07824107616869524,1
0,0.01648341794549646,0
0,0.049800618363742166,1
1,0.06995041490125908,1
0,0.03042354725636698,1
0,0.07349995713999435,1
0,0.06731954218538172,1
0,0.06177111377980882,1
0,0.06068860499255058,1
0,0.022408339666436183,0
0,0.026918415249767125,0
0,0.005028881590735557,0
0,0.06660487834078865,1
0,0.060274585952187265,1
1,0.031782316797950294,1
0,0.013927458896276113,0
1,0.06878969036046734,1
0,0.04622626994358392,1
0,0.07244876748429674,1
0,0.009505113780101548,0
0,0.059416022010568725,1
0,0.05946085742619611,1
1,0.06662575126218473,1
1,0.06898345793911476,1
1,0.06995041490125908,1
0,0.0553398059175938,1
0,0.03816010177846518,1
1,0.05673209677541191,1
0,0.0477191004896137,1
0,0.05485513880691284,1
1,0.06995041490125908,1
1,0.06698708225779104,1
0,0.060274585952187265,1
0,0.043108611906024885,1
0,0.05108042540549307,1
0,0.05400056087730454,1
0,0.015487590666467543,0
0,0.04298101686585809,1
0,0.06156868344496702,1
0,0.008035299703934129,0
0,0.010091345917702776,0
0,0.012539229204768243,0
0,0.0562376921899751,1
0,0.061607095244309074,1
0,0.04369524899219446,1
1,0.04610635605939106,1
0,0.006154539080833743,0
0,0.018400806122833346,0
1,0.06702177902321105,1
0,0.029243878764845244,0
1,0.06698708225779104,1
1,0.06995041490125908,1
0,0.049800618363742166,1
0,0.028272669141840123,0
0,0.0647446956646115,1
0,0.042955620639277714,1
0,0.0050487867521662455,0
0,0.053330604995330266,1
0,0.016400458313988953,0
0,0.05190414866904014,1
0,-0.0010106125633554397,0
0,0.049800618363742166,1
0,0.019010661408498386,0
0,0.030898058387344385,1
1,0.02399025334966598,0
0,0.06252008875894455,1
0,0.0587404166089065,1
0,0.008583404154611785,0
1,0.06566417844099026,1
0,0.0071894722301937275,0
0,-0.0019229762017993202,0
0,0.07530271384883924,1
0,0.047664009062159396,1
1,0.023201891659870744,0
0,0.04645360294357026,1
0,0.05041257445799785,1
0,0.015521853291087795,0
0,0.07032867827291356,1
0,0.0037678149417867957,0
0,0.04716116401351389,1
0,0.049800618363742166,1
0,0.049800618363742166,1
0,0.028056116746892013,0
1,0.06995041490125908,1
0,0.03279289171164668,1
1,0.06878969036046734,1
0,0.030913685563650595,1
0,0.006747186887581691,0
0,-0.0014601461867411736,0
0,0.05362669321973268,1
0,0.05307785758284367,1
0,0.04722521762883791,1
0,0.008063692728814131,0
0,0.06050970709008008,1
0,0.014145361749727137,0
0,0.019231748164442397,0
0,0.07789494362892957,1
0,0.038907491541327555,1
1,0.022366849045709847,0
0,0.008780179838014157,0
0,0.049357774066791316,1
0,0.045841716751539585,1
0,-0.0013859074763312162,0
0,0.004726956820304218,0
0,0.04948168402290021,1
0,0.046830372191826175,1
0,0.056390114604880526,1
0,0.06630866420084991,1
1,0.06698708225779104,1
0,0.03513944398749824,1
1,0.06995041490125908,1
1,0.023236689339467986,0
0,0.06660487834078865,1
0,0.14633149255029076,1
0,0.0015042677152617978,0
0,0.05001186080117537,1
0,0.039603734330156515,1
0,0.12972847117134534,1
0,0.0033439559253020112,0
0,0.0521494575984055,1
0,-0.006430986536317074,0
0,0.0748949103778127,1
1,0.013355676150050066,0
1,0.06995041490125908,1
0,0.049800618363742166,1
0,0.10732666700566329,1
0,0.03877286944098601,1
0,0.045403945525170575,1
0,0.06268608256959218,1
0,0.01555591080428076,0
0,0.003742196667544051,0
0,0.039321449111624385,1
1,0.06995041490125908,1
1,0.06423567934672703,1
0,0.07008936388877729,1
0,0.0749712083123637,1
0,0.012096471682038756,0
0,0.011322929255569325,0
1,0.05558086364205761,1
1,0.06698708225779104,1
0,-0.007102276218672932,0
0,0.04989875501294938,1
0,0.040444053597605056,1
1,0.08814831144110857,1
0,-0.0018813388019950361,0
0,0.01980826670477842,0
0,0.0415622685160546,1
0,0.07202271927759851,1
0,-0.006038316296832602,0
0,0.07465873198213935,1
0,0.05391767507647438,1
0,-0.0004558892229702405,0
0,0.024530625360203562,0
0,0.015177257060245086,0
0,0.019680213356205956,0
0,0.028182417755863276,0
0,0.049800618363742166,1
0,-0.0030410251179609493,0
0,0.043356449232398675,1
1,0.06698708225779104,1
1,0.06995041490125908,1
1,0.06702177902321105,1
0,0.03816010177846518,1
0,-4.1769927041024335e-05,0
0,0.06387812625243106,1
0,0.059416022010568725,1
1,0.06759799185556914,1
0,0.07328137452549022,1
0,0.010211758556644912,0
1,0.0665041898098242,1
0,0.07024254407610997,1
1,0.07248971571962703,1
0,0.05667368105609727,1
0,0.011945911659781205,0
0,0.03644117299224858,1
0,0.0488451967122574,1
1,0.0389560004410916,1
1,0.06898345793911476,1
1,0.032822289700843,1
0,0.07056485015950487,1
1,0.06995041490125908,1
1,0.06662575126218473,1
1,0.06698708225779104,1
0,0.051967033552368425,1
0,0.04884448691374954,1
0,0.005976791340044918,0
0,0.06660487834078865,1
1,0.03755945489045698,1
0,0.031680562356732556,1
1,0.06177534486990077,1
0,0.07978021473920882,1
0,0.049800618363742166,1
1,0.06898345793911476,1
0,0.01495139435091064,0
0,0.03315760608439622,1
0,0.048574440703547106,1
1,0.07759938290065704,1
0,0.029569494406981867,0
0,0.07890760742929182,1
0,0.05476033727926233,1
1,0.06566417844099026,1
0,-0.007085972207229285,0
0,0.05643294988359404,1
0,0.04822072974273084,1
0,0.059416022010568725,1
0,0.0754407087053588,1
0,-0.002585336505754432,0
0,0.016512534892129116,0
0,0.04716028456239607,1
0,0.08498871394127461,1
0,0.10793638097853264,1
0,0.0562376921899751,1
0,0.03939132611464791,1
0,0.05324625860672538,1
0,0.03298535162179339,1
0,0.010215910321513477,0
0,0.008887083462318146,0
0,0.07153534851576326,1
0,0.05156559573350661,1
0,0.021626473448878025,0
0,0.004432824005406788,0
0,0.13047423819127868,1
0,0.009613930327794229,0
0,0.0561820231996043,1
0,0.020154259250841133,0
0,0.0654221131207422,1
0,0.01672617498446749,0
1,0.06995041490125908,1
0,0.04204214501331949,1
0,0.0710629370430097,1
1,0.06698708225779104,1
0,0.00977949605090711,0
0,0.048534865156141915,1
0,-0.00464323641300135,0
0,0.0681435167718416,1
0,0.04726538932440427,1
1,0.019496730392628003,0
0,0.05767376932993418,1
0,0.06170349354337834,1
0,0.007127152146723881,0
1,0.06566417844099026,1
0,0.06660124225648356,1
1,0.06878969036046734,1
0,0.00592344918336285,0
0,0.10707233760217605,1
0,0.050923923787453584,1
0,0.06228833492930752,1
0,0.07330418801336802,1
0,0.08873490989241728,1
0,0.005545101550883391,0
0,0.09489674542883919,1
0,0.01607758489530675,0
0,0.01798953692742078,0
1,0.06609954683602937,1
0,0.07063789467855697,1
0,0.06580537997739289,1
0,0.05432188595744436,1
0,0.009535451550799046,0
0,0.0021823995816659947,0
0,0.06465745707643844,1
0,0.10690705326792704,1
0,0.030589062052332472,1
0,0.008730506651421055,0
0,0.059416022010568725,1
0,0.006384691196633097,0
0,0.014371652428501025,0
1,0.06662575126218473,1
0,0.015257401373795831,0
0,0.0562376921899751,1
0,0.07149930251336478,1
0,0.005227495901450108,0
0,0.06909451920385645,1
0,0.06558503492534407,1
0,0.034801960003930765,1
1,0.023606574674892578,0
0,0.018650801499765612,0
0,0.05362669321973268,1
0,0.049800618363742166,1
0,0.02043934870096742,0
0,0.0648720762055921,1
0,0.02975035605407783,0
0,0.04787044895319137,1
0,0.049800618363742166,1
0,0.08138438931653924,1
0,0.046957147558787105,1
0,0.07085869220877872,1
1,0.06898345793911476,1
0,0.011684199917353477,0
0,0.008262335126551279,0
0,0.013168728583705325,0
0,0.06527766062030294,1
0,0.14253381854002534,1
0,0.048062594236900846,1
0,0.049433490872112795,1
0,0.04818058633212108,1
0,0.040930539070162086,1
0,0.0484726159770863,1
0,0.016645153911752142,0
0,0.018509269461706612,0
0,0.029576141182668936,0
0,0.0509496927237445,1
0,0.06042951054517032,1
1,0.04378122802935236,1
0,0.012907040425021665,0
0,0.010507997385941548,0
0,0.036668914321667745,1
0,0.049800618363742166,1
0,0.018348127362852074,0
0,0.12119979701169137,1
0,0.05077179644551144,1
0,0.011551606661482583,0
1,0.06995041490125908,1
0,0.0548114168932744,1
0,0.009585225749632165,0
0,0.0164798551715436,0
0,0.05362669321973268,1
0,0.05521209781755143,1
0,0.06656578362919208,1
0,0.018487213155043425,0
0,0.008888483808813463,0
0,0.021846470968386544,0
0,0.019681348392256548,0
0,0.11709332347592616,1
0,0.0643549772482569,1
0,0.04729851016649089,1
0,0.0558426192195699,1
0,0.02570968421557851,0
0,0.0603484127049676,1
0,0.04621115075019,1
0,0.05191535731679897,1
0,0.06017678158884143,1
1,0.07180630953109812,1
0,0.08239353389875215,1
0,0.092624572621684,1
0,0.04660162831332437,1
0,0.049758424987353944,1
1,0.07759938290065704,1
0,0.06605490655774016,1
0,0.07026484656618626,1
1,0.06995041490125908,1
0,0.013517965807605115,0
0,0.06083710968770362,1
0,0.06258931065922779,1
0,0.06559303391045201,1
0,0.05055130226949767,1
0,0.056973167633866284,1
0,0.06618095970447535,1
0,0.11526505470628323,1
0,0.044914753850099354,1
0,0.017786803704793352,0
0,0.05362669321973268,1
1,0.06566417844099026,1
0,0.04052375080354875,1
0,0.06997517357907246,1
0,0.042963549435036996,1
0,0.035221235244827676,1
0,0.04330685885817298,1
1,0.06698708225779104,1
0,0.02223620363916634,0
0,0.045543898599879395,1
1,0.06995041490125908,1
0,0.03637980849631772,1
0,0.048269348493655606,1
0,0.03507571793564945,1
0,0.06581584633375537,1
1,0.06847596403944212,1
1,0.06995041490125908,1
0,0.04502178158273329,1
0,0.0370818554140947,1
0,0.0704480986417867,1
0,0.02382603592368726,0
1,0.06698708225779104,1
0,0.010135085794071297,0
0,0.05375641331799785,1
1,0.06702177902321105,1
0,0.008265158619744417,0
0,0.043464033447610184,1
0,0.0562376921899751,1
0,0.012551892200250547,0
0,0.059915471649063856,1
0,0.040355066751080026,1
0,0.04572999998785865,1
0,0.0403311351549297,1
0,0.13359892478702362,1
0,0.056390114604880526,1
0,0.03721467256912614,1
0,0.0562376921899751,1
0,0.049800618363742166,1
1,0.07050171386237591,1
0,0.010884220185620075,0
0,0.00702274492280619,0
0,0.10690705326792704,1
0,0.04690565665028801,1
0,0.01572284844531424,0
0,0.059619426782811846,1
0,0.12053529383846306,1
0,0.06693583136824777,1
0,0.01662702945958716,0
0,0.059416022010568725,1
0,0.07046718379336459,1
0,0.049800618363742166,1
1,0.06698708225779104,1
0,0.029628568779069497,0
1,0.06865578386430649,1
0,0.080071580466337,1
0,0.11578487519273994,1
1,0.06898345793911476,1
0,0.06317523653701396,1
0,0.05362669321973268,1
0,0.008195934388457227,0
0,0.06477111105420497,1
0,0.0051238280658768565,0
0,0.0562376921899751,1
1,0.06698708225779104,1
