threshold,fpr,tpr
0.06325771240958566,0.19987517553440473,0.7917620137299771
0.06313578494577499,0.200447287668383,0.7917620137299771
0.06311871061331553,0.20055130805637905,0.7917620137299771
0.0630103516230841,0.2011234201903573,0.7917620137299771
0.06300671399416413,0.2013314609663494,0.7917620137299771
0.06299291144769459,0.2013314609663494,0.7922196796338673
0.06299055233552708,0.2013314609663494,0.7924485125858124
0.06298023838769973,0.20164352213033754,0.7924485125858124
0.06288464063002686,0.2021636240703178,0.7924485125858124
0.06285831347414472,0.20247568523430592,0.7924485125858124
0.06282388804118588,0.20257970562230196,0.7924485125858124
0.06280734597324056,0.20257970562230196,0.7929061784897025
0.06278055422708717,0.20268372601029802,0.7929061784897025
0.06277544066903384,0.20278774639829406,0.7929061784897025
0.06268608256959218,0.20346387892026838,0.7929061784897025
0.0626634250587228,0.2037239298902585,0.7929061784897025
0.06264181379686529,0.20393197066625057,0.7929061784897025
0.06263454836595506,0.20403599105424663,0.7929061784897025
0.06260077427882316,0.20434805221823477,0.7929061784897025
0.06258931065922779,0.2046081031882249,0.7929061784897025
0.06256299731647463,0.20466011338222292,0.7929061784897025
0.06256285468131528,0.20523222551620118,0.7929061784897025
0.0625233482248877,0.20564830706818538,0.7929061784897025
0.06252008875894455,0.20585634784417745,0.7929061784897025
0.06220914931815558,0.20778072502210435,0.7929061784897025
0.062198142477352336,0.20778072502210435,0.7931350114416476
0.06215874019363843,0.2081447963800905,0.7931350114416476
0.06212152108217317,0.2081447963800905,0.7935926773455377
0.06211699113941482,0.20830082696208457,0.7935926773455377
0.06209902894567687,0.20830082696208457,0.7938215102974828
0.06207097946266538,0.20856087793207467,0.7938215102974828
0.06205551498062811,0.20871690851406877,0.7938215102974828
0.061982069725127875,0.2088209289020648,0.7938215102974828
0.061980911170414155,0.2088209289020648,0.7940503432494279
0.06197687459119261,0.20887293909606283,0.7940503432494279
0.06195228085897819,0.20887293909606283,0.7945080091533181
0.0619386814506796,0.2090289696780569,0.7945080091533181
0.06192247831143782,0.20913299006605296,0.7945080091533181
0.06191204769400527,0.209237010454049,0.7945080091533181
0.06189648107128243,0.209237010454049,0.7954233409610983
0.061864679506626996,0.20960108181203516,0.7954233409610983
0.06185646719474014,0.20970510220003122,0.7954233409610983
0.061830761220350805,0.20980912258802725,0.7954233409610983
0.06182204037074235,0.21001716336401935,0.7954233409610983
0.061820759902126765,0.21001716336401935,0.7956521739130434
0.06179060098368039,0.2103812347220055,0.7956521739130434
0.06177534486990077,0.2103812347220055,0.7961098398169336
0.06177111377980882,0.21048525511000157,0.7961098398169336
0.06171989697058278,0.2110053570499818,0.7961098398169336
0.061712837733053805,0.21110937743797784,0.7961098398169336
0.061704936793504306,0.21116138763197587,0.7961098398169336
0.06170349354337834,0.2112654080199719,0.7961098398169336
0.06169932182621496,0.21136942840796796,0.7961098398169336
0.061695347623035635,0.21199355073594425,0.7961098398169336
0.061687526500358913,0.21204556092994226,0.7961098398169336
0.06166907609258743,0.21225360170593435,0.7961098398169336
0.06161057370859613,0.21235762209393041,0.7961098398169336
0.06161011246247028,0.21235762209393041,0.7963386727688787
0.061607095244309074,0.2127737036459146,0.7963386727688787
0.061574970756066105,0.2129817444219067,0.7963386727688787
0.06156868344496702,0.21329380558589484,0.7963386727688787
0.06154502724594868,0.21329380558589484,0.7965675057208238
0.06154241783883674,0.21339782597389087,0.7965675057208238
0.061530177038324085,0.21355385655588496,0.7965675057208238
0.061523125278006185,0.21355385655588496,0.7967963386727689
0.06148128159399102,0.21376189733187706,0.7967963386727689
0.06148045096744681,0.21417797888386123,0.7967963386727689
0.06147900155649799,0.21422998907785926,0.7967963386727689
0.061466586106969534,0.21433400946585532,0.7967963386727689
0.06144702183821471,0.21449004004784938,0.7967963386727689
0.06144287119854497,0.21449004004784938,0.797025171624714
0.06144204783009377,0.21537421334581577,0.797025171624714
0.061423264617159745,0.21547823373381184,0.797025171624714
0.06139086431660834,0.21573828470380194,0.797025171624714
0.06138223707288526,0.21573828470380194,0.7972540045766591
0.061378909207902566,0.21579029489779997,0.7972540045766591
0.061376093151345845,0.21589431528579603,0.7972540045766591
0.061362745249082695,0.21599833567379206,0.7972540045766591
0.061353835249292166,0.2178186924637229,0.7972540045766591
0.06133815479454052,0.21797472304571697,0.7972540045766591
0.06131544077197504,0.218078743433713,0.7972540045766591
0.061311881005814195,0.21813075362771103,0.7972540045766591
0.061301356505027216,0.21813075362771103,0.7977116704805493
0.06129183196186849,0.21823477401570707,0.7977116704805493
0.06125631349101601,0.21844281479169916,0.7977116704805493
0.061222569689560524,0.21880688614968533,0.7977116704805493
0.061213389475367586,0.21896291673167942,0.7977116704805493
0.061212106664421784,0.21906693711967545,0.7977116704805493
0.061192072426981325,0.21917095750767152,0.7977116704805493
0.06118886226417097,0.21948301867165965,0.7977116704805493
0.06110279656188755,0.22010714099963594,0.7977116704805493
0.061100689463347124,0.22041920216362407,0.7977116704805493
0.06109951133771896,0.2204712123576221,0.7977116704805493
0.06108683398047199,0.22062724293961616,0.7977116704805493
0.0609769725251067,0.22104332449160036,0.7977116704805493
0.06096030702426336,0.2211473448795964,0.7977116704805493
0.06095902479180859,0.2213553856555885,0.7977116704805493
0.060926892272810895,0.22156342643158058,0.7977116704805493
0.060922828686231334,0.22166744681957665,0.7977116704805493
0.060897931164713204,0.22177146720757268,0.7977116704805493
0.06089791575305725,0.22177146720757268,0.7979405034324942
0.06083710968770362,0.22218754875955687,0.7979405034324942
0.06083380860030618,0.222447599729547,0.7979405034324942
0.060826911756546864,0.22260363031154107,0.7979405034324942
0.06080840147528788,0.2227076506995371,0.7979405034324942
0.06076945510573073,0.22301971186352526,0.7979405034324942
0.06073807068548587,0.22322775263951736,0.7979405034324942
0.060727497767798955,0.2233317730275134,0.7979405034324942
0.060718575570426814,0.22343579341550943,0.7979405034324942
0.06069296079526443,0.22359182399750352,0.7979405034324942
0.060692349725414374,0.22369584438549955,0.7979405034324942
0.06068248330986181,0.22390388516149165,0.7979405034324942
0.0606819373065397,0.22405991574348572,0.7979405034324942
0.06068039898364119,0.22405991574348572,0.7993135011441648
0.060673591593856435,0.2244759972954699,0.7993135011441648
0.060568392238056656,0.2253081603994383,0.7993135011441648
0.060565911726723654,0.22546419098143236,0.7993135011441648
0.060561845197816044,0.2255682113694284,0.7993135011441648
0.060555917778000956,0.2257242419514225,0.7993135011441648
0.0605555016558843,0.22582826233941852,0.7993135011441648
0.060547005225180306,0.22582826233941852,0.799771167048055
0.06054216305453575,0.22593228272741459,0.799771167048055
0.06054215228743298,0.22603630311541062,0.799771167048055
0.0605315778641895,0.22624434389140272,0.799771167048055
0.060530176569845495,0.22624434389140272,0.8
0.06051271215773801,0.22634836427939875,0.8
0.06050970709008008,0.22676444583138294,0.8
0.060488393408119845,0.22681645602538097,0.8
0.060479724779967325,0.22681645602538097,0.8013729977116705
0.0604616120564101,0.226920476413377,0.8013729977116705
0.06045611930785144,0.226920476413377,0.8016018306636156
0.06045286266493033,0.22697248660737504,0.8016018306636156
0.06044333667504198,0.22697248660737504,0.8020594965675057
0.060436374748824906,0.2270765069953711,0.8020594965675057
0.06043554709752752,0.22718052738336714,0.8020594965675057
0.0604319061503773,0.22718052738336714,0.8022883295194508
0.06042951054517032,0.22842877203931972,0.8022883295194508
0.060425177822812426,0.22848078223331772,0.8022883295194508
0.06041878523902444,0.22848078223331772,0.8025171624713959
0.060376403209060236,0.22868882300930982,0.8025171624713959
0.0603484127049676,0.23706246424299163,0.8025171624713959
0.06034485290167457,0.23711447443698966,0.8025171624713959
0.060320638212416955,0.23732251521298176,0.8025171624713959
0.0603091670086876,0.23753055598897385,0.8025171624713959
0.06030313181759317,0.23820668851094814,0.8025171624713959
0.06029141294732643,0.2383107088989442,0.8025171624713959
0.0602893832969007,0.23846673948093827,0.8025171624713959
0.06027692540365348,0.2385707598689343,0.8025171624713959
0.06027521558829174,0.23862277006293234,0.8025171624713959
0.060274585952187265,0.23872679045092837,0.8025171624713959
0.06025971459242929,0.23888282103292247,0.8025171624713959
0.06025694196865161,0.23914287200291257,0.8025171624713959
0.06025179862103014,0.2391948821969106,0.8025171624713959
0.06025083412689425,0.23950694336089873,0.8025171624713959
0.06025003645736493,0.2398710147188849,0.8025171624713959
0.060219510623166106,0.24013106568887502,0.8025171624713959
0.06019428403591465,0.24059915743485724,0.8025171624713959
0.06017678158884143,0.2412232797628335,0.8025171624713959
0.06016592094929807,0.2413793103448276,0.8025171624713959
0.06016166851052285,0.2415873511208197,0.8025171624713959
0.06015084633545331,0.24169137150881573,0.8025171624713959
0.06015058108453575,0.24189941228480782,0.8025171624713959
0.06014824216062353,0.24195142247880586,0.8025171624713959
0.060144630403283994,0.24195142247880586,0.8027459954233409
0.060132880552851264,0.2420554428668019,0.8027459954233409
0.06013060215586519,0.24221147344879596,0.8027459954233409
0.06009317925127322,0.24241951422478805,0.8027459954233409
0.0600679583527014,0.24257554480678212,0.8027459954233409
0.060035350182219616,0.24267956519477818,0.8027459954233409
0.060012566461003836,0.24267956519477818,0.802974828375286
0.060012023750263266,0.24278358558277421,0.802974828375286
0.05997880328001304,0.24304363655276434,0.802974828375286
0.05997853550473797,0.2431996671347584,0.802974828375286
0.059947150438592334,0.2436157486867426,0.802974828375286
0.05994023898112655,0.2436157486867426,0.8032036613272311
0.059921875452475404,0.24377177926873667,0.8032036613272311
0.059915471649063856,0.24392780985073073,0.8032036613272311
0.059915332050518466,0.24434389140271492,0.8032036613272311
0.05989673950819607,0.244447911790711,0.8032036613272311
0.059885346049552424,0.244447911790711,0.8036613272311213
0.0598566855990067,0.24475997295469912,0.8036613272311213
0.05985225847353948,0.24486399334269518,0.8036613272311213
0.05984060196550278,0.24496801373069121,0.8036613272311213
0.05983808386015155,0.24496801373069121,0.8038901601830664
0.05983744401702018,0.24502002392468925,0.8038901601830664
0.05978920883897565,0.2451760545066833,0.8038901601830664
0.059782608999140896,0.24528007489467935,0.8038901601830664
0.05978178133598022,0.2453840952826754,0.8038901601830664
0.05977799059533728,0.2455921360586675,0.8038901601830664
0.059775867517095405,0.24569615644666354,0.8038901601830664
0.05976860896174563,0.24569615644666354,0.8041189931350115
0.05976828863680683,0.24590419722265563,0.8041189931350115
0.059687860249098446,0.246684350132626,0.8041189931350115
0.05967893287418469,0.24684038071462006,0.8041189931350115
0.05967602714015885,0.24684038071462006,0.8043478260869565
0.05966992026326201,0.2468923909086181,0.8043478260869565
0.05966008108383669,0.2468923909086181,0.8045766590389016
0.05962346033946542,0.24720445207260622,0.8045766590389016
0.059619426782811846,0.24767254381858844,0.8045766590389016
0.059578525040045904,0.24793259478857857,0.8045766590389016
0.05957655051047828,0.2480366151765746,0.8045766590389016
0.05955886281858658,0.24814063556457067,0.8045766590389016
0.059542422676936435,0.24814063556457067,0.8048054919908467
0.05953352274624357,0.2482446559525667,0.8048054919908467
0.059523433324902175,0.24834867634056276,0.8048054919908467
0.059485403962042493,0.24871274769854892,0.8048054919908467
0.059481785668514586,0.24871274769854892,0.8050343249427918
0.059457312951172625,0.24897279866853902,0.8050343249427918
0.059416022010568725,0.2623394185260311,0.8050343249427918
0.0593982896711065,0.2625474593020232,0.8050343249427918
0.059397258920766305,0.2628075102720133,0.8050343249427918
0.05939176664584778,0.2628075102720133,0.8054919908466819
0.05938969782693282,0.26285952046601135,0.8054919908466819
0.0593854016236558,0.26436781609195403,0.8054919908466819
0.05937678779679112,0.2644718364799501,0.8054919908466819
0.059371094876177866,0.2647838976439382,0.8054919908466819
0.05928645266321286,0.2651999791959224,0.8054919908466819
0.05928430282006314,0.26535600977791646,0.8054919908466819
0.05928334399935942,0.2654600301659125,0.8054919908466819
0.059281720713573405,0.26551204035991055,0.8054919908466819
0.05928162346839516,0.26551204035991055,0.805720823798627
0.05927111296938026,0.2657200811359026,0.805720823798627
0.059268591120962166,0.2657200811359026,0.8059496567505721
0.05926354092303099,0.2658241015238987,0.8059496567505721
0.059260434987948196,0.26592812191189474,0.8059496567505721
0.059259258346129884,0.2660321422998908,0.8059496567505721
0.05921676098275097,0.2661361626878868,0.8059496567505721
0.05920856528964069,0.2662921932698809,0.8059496567505721
0.05920671230240382,0.26639621365787697,0.8059496567505721
0.05920068103245135,0.26639621365787697,0.8061784897025172
0.05919062311056977,0.266500234045873,0.8061784897025172
0.05918165290714883,0.266500234045873,0.8064073226544622
0.059134178735944065,0.2668122952098611,0.8064073226544622
0.05913314351433452,0.2669683257918552,0.8064073226544622
0.059124713129680595,0.2671763665678473,0.8064073226544622
0.05911858064434128,0.26728038695584333,0.8064073226544622
0.05911397816588626,0.26733239714984136,0.8064073226544622
0.059106991822912236,0.26748842773183545,0.8064073226544622
0.05909232732357539,0.2676444583138295,0.8064073226544622
0.05909190760658334,0.2678004888958236,0.8064073226544622
0.05898362652551725,0.26842461122379985,0.8064073226544622
0.05897792568682081,0.2685286316117959,0.8064073226544622
0.058966352422687995,0.26868466219379,0.8064073226544622
0.05896518056008815,0.26915275393977217,0.8064073226544622
0.05896125781539774,0.2692047641337702,0.8064073226544622
0.0589563869256956,0.26951682529775833,0.8064073226544622
0.058947870102291855,0.26951682529775833,0.8066361556064073
0.058907357834460994,0.2697768762677485,0.8066361556064073
0.05890422601531675,0.26988089665574455,0.8066361556064073
0.05885348036947691,0.2703489884017267,0.8066361556064073
0.05884738762766972,0.2703489884017267,0.8068649885583524
0.058830340392417746,0.27055702917771884,0.8068649885583524
0.05880482658202346,0.2706610495657149,0.8068649885583524
0.058798987074465625,0.270869090341707,0.8068649885583524
0.05878407249638051,0.27144120247568526,0.8068649885583524
0.05877966566422144,0.27149321266968324,0.8068649885583524
0.05877903356418979,0.27164924325167733,0.8068649885583524
0.05877285101215812,0.2717532636396734,0.8068649885583524
0.0587634649799752,0.27190929422166743,0.8068649885583524
0.058749387590344426,0.27190929422166743,0.8073226544622426
0.058661519361113634,0.27263743693763975,0.8073226544622426
0.058658064820582445,0.27315753887762,0.8073226544622426
0.058653027024687665,0.27326155926561607,0.8073226544622426
0.05863746195124098,0.2733135694596141,0.8073226544622426
0.058616660514534846,0.2748218650855568,0.8073226544622426
0.05861221956044649,0.2748738752795548,0.8073226544622426
0.058609196523706,0.2748738752795548,0.8082379862700229
0.05860711795628737,0.27518593644354294,0.8082379862700229
0.05857953929803339,0.275393977219535,0.8082379862700229
0.058560994125042565,0.2754979976075311,0.8082379862700229
0.05855265464645287,0.27560201799552714,0.8082379862700229
0.058541830656304805,0.27560201799552714,0.8089244851258581
0.05853430102190316,0.2850678733031674,0.8089244851258581
0.058527048900081424,0.28517189369116347,0.8089244851258581
0.05845849349848675,0.28553596504914963,0.8089244851258581
0.058454793493579627,0.28553596504914963,0.8091533180778032
0.05836410929770086,0.28584802621313776,0.8091533180778032
0.058358586589217665,0.2861600873771259,0.8091533180778032
0.058355210818525016,0.2867321995111042,0.8091533180778032
0.058347427269156316,0.2867842097051022,0.8091533180778032
0.058332471125255525,0.28694024028709625,0.8091533180778032
0.05830596111990549,0.2869922504810943,0.8091533180778032
0.05830431877676823,0.2869922504810943,0.8096109839816934
0.05826653395916659,0.28709627086909034,0.8096109839816934
0.058265624598751065,0.2871482810630884,0.8096109839816934
0.0582621353196886,0.2871482810630884,0.8098398169336385
0.05826103676253358,0.28735632183908044,0.8098398169336385
0.05824519672943296,0.28751235242107454,0.8098398169336385
0.058240520569732834,0.28766838300306863,0.8098398169336385
0.058207917153998645,0.28782441358506267,0.8098398169336385
0.05820188202963261,0.2880324543610548,0.8098398169336385
0.05818180873712464,0.28808446455505277,0.8098398169336385
0.05817803219976747,0.28808446455505277,0.8100686498855835
0.05814064299003818,0.2883445155250429,0.8100686498855835
0.05813700095551422,0.2883445155250429,0.8102974828375286
0.05813294980413786,0.28844853591303893,0.8102974828375286
0.05812317927703037,0.28865657668903105,0.8102974828375286
0.058115250314150546,0.2887085868830291,0.8102974828375286
0.058103417279755654,0.2891246684350133,0.8102974828375286
0.058085165103496705,0.2891766786290113,0.8102974828375286
0.05807731375053404,0.28948873979299944,0.8102974828375286
0.05805418979057497,0.2896447703749935,0.8102974828375286
0.058051211442222805,0.28990482134498363,0.8102974828375286
0.05804860538400047,0.28990482134498363,0.8112128146453089
0.05804315679087868,0.28995683153898166,0.8112128146453089
0.05804237229286291,0.28995683153898166,0.8121281464530893
0.057964106263644455,0.29037291309096586,0.8121281464530893
0.05795015763537481,0.290684974254954,0.8121281464530893
0.057927201428232156,0.290684974254954,0.8123569794050344
0.05790242752674024,0.29078899464295,0.8123569794050344
0.05789927382746607,0.29089301503094606,0.8123569794050344
0.057836510344645764,0.2915171373589224,0.8123569794050344
0.057832345524637674,0.2916211577469184,0.8123569794050344
0.05783034751304106,0.2919332189109065,0.8123569794050344
0.057801653699665834,0.2919332189109065,0.8128146453089244
0.05779955499374523,0.29214125968689864,0.8128146453089244
0.05778475413038031,0.2922452800748947,0.8128146453089244
0.0577373553941658,0.2922452800748947,0.8135011441647597
0.05772475325816484,0.29240131065688874,0.8135011441647597
0.05771382360180699,0.29240131065688874,0.8139588100686499
0.05767847003172355,0.29260935143288086,0.8139588100686499
0.05767376932993418,0.2933374941488532,0.8139588100686499
0.05761046933033709,0.29354553492484525,0.8139588100686499
0.05760482998497374,0.29354553492484525,0.814187643020595
0.05751430548019454,0.29396161647682945,0.814187643020595
0.05750558625268776,0.29411764705882354,0.814187643020595
0.057478637032027824,0.2943256878348156,0.814187643020595
0.057431629492776914,0.29468975919280177,0.814187643020595
0.05742698167315885,0.29484578977479586,0.814187643020595
0.05739937219311542,0.29505383055078793,0.814187643020595
0.05737986687981034,0.2953658917147761,0.814187643020595
0.05734290746746007,0.2955739324907682,0.814187643020595
0.05733661229264486,0.29567795287876425,0.814187643020595
0.05733161713943935,0.2957819732667603,0.814187643020595
0.05731194288217767,0.2957819732667603,0.8146453089244852
0.057301793571839954,0.2958339834607583,0.8146453089244852
0.057301280025876755,0.29593800384875435,0.8146453089244852
0.05718796982797303,0.29651011598273264,0.8146453089244852
0.057175606724736205,0.2966661465647267,0.8146453089244852
0.057163490419971597,0.29677016695272274,0.8146453089244852
0.057154084470968036,0.2968741873407188,0.8146453089244852
0.057088630629627324,0.29718624850470693,0.8146453089244852
0.05708742511123521,0.2977063504446872,0.8146453089244852
0.05703098767414372,0.29791439122067925,0.8146453089244852
0.05702390750618669,0.2985385135486555,0.8146453089244852
0.05701751119355647,0.29859052374265355,0.8146453089244852
0.05697595391611565,0.29879856451864567,0.8146453089244852
0.05696418956404914,0.29900660529463774,0.8146453089244852
0.05694941712733981,0.29916263587663183,0.8146453089244852
0.056922024778576885,0.29931866645862587,0.8146453089244852
0.05690768132002877,0.29931866645862587,0.8151029748283752
0.05689644119111681,0.29942268684662193,0.8151029748283752
0.05688900248779993,0.29942268684662193,0.8153318077803203
0.05687995682844127,0.299526707234618,0.8153318077803203
0.056863104073807014,0.299526707234618,0.8155606407322654
0.05685035397710003,0.29963072762261406,0.8155606407322654
0.056836788108413194,0.2997867582046081,0.8155606407322654
0.05683620328782457,0.29989077859260416,0.8155606407322654
0.05678104188914457,0.3002028397565923,0.8155606407322654
0.05677528461729253,0.3002028397565923,0.8157894736842105
0.05673706246902288,0.3004108805325844,0.8157894736842105
0.05673209677541191,0.3004108805325844,0.8160183066361556
0.05669419223526129,0.3006709315025745,0.8160183066361556
0.056683500139630305,0.3006709315025745,0.8162471395881007
0.05668089985478009,0.30072294169657254,0.8162471395881007
0.05667368105609727,0.30082696208456855,0.8162471395881007
0.05666958511011155,0.30082696208456855,0.8164759725400458
0.05666809339603407,0.3008789722785666,0.8164759725400458
0.056658120561022485,0.3010870130545587,0.8164759725400458
0.05665487778172951,0.3010870130545587,0.8167048054919909
0.05660378862056159,0.30139907421854684,0.8167048054919909
0.05660045767292199,0.3015030946065429,0.8167048054919909
0.056595624250184495,0.30171113538253497,0.8167048054919909
0.05659134115295983,0.30181515577053103,0.8167048054919909
0.056574816384724946,0.30186716596452906,0.8167048054919909
0.056572617639175427,0.30186716596452906,0.816933638443936
0.05656827738025971,0.3019191761585271,0.816933638443936
0.05656014333087689,0.3019191761585271,0.817162471395881
0.056476467472330816,0.30228324751651325,0.817162471395881
0.05647372407374296,0.30254329848650335,0.817162471395881
0.05644028655767985,0.3026473188744994,0.817162471395881
0.05643294988359404,0.3029073698444895,0.817162471395881
0.05640684966416554,0.30311541062048164,0.817162471395881
0.05640642418063868,0.30311541062048164,0.8173913043478261
0.05639669054253871,0.3032714412024757,0.8173913043478261
0.056390114604880526,0.3092006033182504,0.8173913043478261
0.056381117173143536,0.3092526135122484,0.8173913043478261
0.05634823738923522,0.3095126644822385,0.8173913043478261
0.05630543005147293,0.3096686950642326,0.8173913043478261
0.05629717064679218,0.3097727154522286,0.8173913043478261
0.05626672319875192,0.30998075622822074,0.8173913043478261
0.056262549267185435,0.31024080719821084,0.8173913043478261
0.0562376921899751,0.3233993862797108,0.8173913043478261
0.05623242043097032,0.3235554168617049,0.8173913043478261
0.056224077759340574,0.32360742705570295,0.8173913043478261
0.056214886434864275,0.323815467831695,0.8173913043478261
0.05620448609949269,0.32386747802569305,0.8173913043478261
0.05619716624990334,0.32386747802569305,0.8176201372997711
0.05619032878325758,0.3239194882196911,0.8176201372997711
0.05618935656517421,0.3240235086076871,0.8176201372997711
0.0561848982499118,0.3240235086076871,0.8178489702517162
0.0561820231996043,0.3241795391896812,0.8178489702517162
0.05616830354784108,0.3242315493836792,0.8178489702517162
0.05615661566346353,0.32495969209965153,0.8178489702517162
0.05615560995982083,0.32495969209965153,0.8183066361556064
0.05613996270548627,0.3251677328756436,0.8183066361556064
0.056134551708078906,0.3254797940396318,0.8183066361556064
0.056132051315699205,0.3255838144276278,0.8183066361556064
0.05612882264496433,0.3255838144276278,0.8185354691075515
0.05612680315944785,0.3256358246216258,0.8185354691075515
0.056111098641900115,0.3257398450096219,0.8185354691075515
0.05609864737091108,0.3257918552036199,0.8185354691075515
0.056090704035297034,0.325895875591616,0.8185354691075515
0.056085080819502586,0.32594788578561396,0.8185354691075515
0.05607440369280303,0.32594788578561396,0.8187643020594966
0.056038447252168,0.32605190617361,0.8187643020594966
0.056031200487962174,0.3262079367556041,0.8187643020594966
0.05602889868893679,0.32625994694960214,0.8187643020594966
0.05600434728478898,0.32625994694960214,0.8189931350114417
0.0559975507871433,0.3263119571436002,0.8189931350114417
0.055991955621055745,0.32651999791959224,0.8189931350114417
0.05597791848544009,0.3265720081135903,0.8189931350114417
0.05596799185977319,0.3267280386955843,0.8189931350114417
0.05594671969638032,0.3268320590835804,0.8189931350114417
0.05594124961153313,0.3268320590835804,0.8192219679633868
0.05593700294776316,0.32693607947157644,0.8192219679633868
0.05592335990027664,0.32693607947157644,0.8194508009153318
0.05591845769018988,0.3270921100535705,0.8194508009153318
0.055901960918230964,0.3273001508295626,0.8194508009153318
0.05590036580244673,0.32740417121755866,0.8194508009153318
0.05587981285077004,0.3280282935455349,0.8194508009153318
0.05586657757694424,0.32823633432152705,0.8194508009153318
0.0558590230540994,0.32834035470952305,0.8194508009153318
0.0558426192195699,0.32896447703749937,0.8194508009153318
0.05583583285641813,0.3290164872314974,0.8194508009153318
0.05583158011507572,0.3290164872314974,0.8203661327231121
0.05582424527259633,0.3291205076194934,0.8203661327231121
0.05581932256085598,0.3292765382014875,0.8203661327231121
0.05575373430223651,0.32984865033546573,0.8203661327231121
0.05574122780600066,0.330368752275446,0.8203661327231121
0.055732412094238626,0.33057679305143806,0.8203661327231121
0.0557240345835478,0.3306288032454361,0.8203661327231121
0.0557145879268619,0.33073282363343215,0.8203661327231121
0.05568783600416416,0.3308368440214282,0.8203661327231121
0.055667992610532346,0.3309408644094243,0.8203661327231121
0.05566484159742835,0.33099287460342225,0.8203661327231121
0.05566139525955727,0.33099287460342225,0.8205949656750572
0.05565436474455954,0.3310968949914183,0.8205949656750572
0.055645116011982076,0.3312009153794144,0.8205949656750572
0.055625111880761136,0.3313569459614084,0.8205949656750572
0.05561590630184943,0.3314609663494045,0.8205949656750572
0.05561525958357583,0.3316690071253966,0.8205949656750572
0.05561231839640868,0.3316690071253966,0.8208237986270023
0.055610546866947774,0.33172101731939463,0.8208237986270023
0.05560709257805985,0.33182503770739064,0.8208237986270023
0.0556049587491626,0.33187704790138867,0.8208237986270023
0.05560314780466047,0.3320850886773808,0.8208237986270023
0.05560014281393477,0.33213709887137877,0.8208237986270023
0.05559879951953928,0.3323451396473709,0.8208237986270023
0.05559196217497242,0.3323971498413689,0.8208237986270023
0.055589272430092374,0.33250117022936493,0.8208237986270023
0.055586621278675086,0.33270921100535705,0.8208237986270023
0.05558086364205761,0.33270921100535705,0.8210526315789474
0.05555210210659922,0.33286524158735115,0.8210526315789474
0.05553033097259985,0.33296926197534715,0.8210526315789474
0.0554863990255241,0.33312529255734125,0.8210526315789474
0.05548386803406402,0.33312529255734125,0.8212814645308925
0.055473510133442594,0.3332813231393353,0.8212814645308925
0.055464001138629704,0.33338534352733135,0.8212814645308925
0.055463985192386156,0.3336453944973215,0.8212814645308925
0.055449735074228124,0.3336453944973215,0.8219679633867277
0.05541273175552541,0.33406147604930564,0.8219679633867277
0.05541142062186155,0.33447755760128983,0.8219679633867277
0.05541044947483609,0.33452956779528786,0.8219679633867277
0.05540681442796602,0.33452956779528786,0.822883295194508
0.055405057026389315,0.334789618765278,0.822883295194508
0.055403647237723064,0.334789618765278,0.8231121281464531
0.055391432988752265,0.3349976595412701,0.8231121281464531
0.055382118871713404,0.33510167992926615,0.8231121281464531
0.055379079704468315,0.3351536901232642,0.8231121281464531
0.05537895346804533,0.3351536901232642,0.8233409610983982
0.05537857140789748,0.33551776148125034,0.8233409610983982
0.05537117543482606,0.3359858532272325,0.8233409610983982
0.05534873784582961,0.3359858532272325,0.8235697940503433
0.055337480067824574,0.33624590419722267,0.8235697940503433
0.05533232947246669,0.33624590419722267,0.8237986270022883
0.05533120746248621,0.3362979143912207,0.8237986270022883
0.055326620456567666,0.3367139959432049,0.8237986270022883
0.05531677804763002,0.33676600613720287,0.8237986270022883
0.0553129655666218,0.336974046913195,0.8237986270022883
0.05530475137816393,0.33707806730119105,0.8237986270022883
0.05529684774662247,0.3372861080771831,0.8237986270022883
0.05525383986592414,0.3377021896291673,0.8237986270022883
0.05525333168397606,0.3379622405991574,0.8237986270022883
0.055249879615932196,0.3382743017631456,0.8237986270022883
0.05523589919416427,0.33848234253913767,0.8237986270022883
0.05522301611440383,0.3387944037031258,0.8237986270022883
0.05521996749912039,0.33957455661309616,0.8237986270022883
0.0552147447277781,0.3396785770010922,0.8237986270022883
0.05521209781755143,0.3401986789410725,0.8237986270022883
0.05520713970486513,0.34025068913507045,0.8237986270022883
0.055201392447759345,0.3406147604930566,0.8237986270022883
0.05516199041634684,0.34087481146304677,0.8237986270022883
0.05516177347940521,0.3410308420450408,0.8237986270022883
0.05515999280173456,0.34108285223903884,0.8237986270022883
0.05515954901292319,0.34155094398502106,0.8237986270022883
0.0551592958149304,0.34155094398502106,0.8240274599542334
0.05515425282950537,0.3416029541790191,0.8240274599542334
0.05514097598288059,0.3420190357310033,0.8240274599542334
0.055130443686460695,0.3421750663129973,0.8240274599542334
0.05512812020203084,0.3424871274769855,0.8240274599542334
0.05511528746638372,0.3425911478649815,0.8240274599542334
0.05511501101251859,0.34285119883497167,0.8240274599542334
0.0551045477420502,0.3429552192229677,0.8240274599542334
0.0551021558329573,0.34321527019295783,0.8240274599542334
0.05509476354091036,0.3441514536849222,0.8240274599542334
0.05508768769347294,0.34420346387892026,0.8240274599542334
0.05508689563398084,0.3448275862068966,0.8240274599542334
0.05508243930704815,0.3448275862068966,0.8242562929061785
0.05505727539589789,0.3450876371768867,0.8242562929061785
0.055054333461870164,0.34519165756488274,0.8242562929061785
