y_true,anom_score,y_pred
1,0.019932548487502144,1
0,-0.0292440283005429,0
0,0.023026319865607325,1
0,-0.04531023078291069,0
0,-0.0077212485200104375,0
0,0.05523460774663047,1
1,0.04017832861149817,1
0,0.018030401813402208,1
0,0.0580127134296331,1
0,0.026701905136308546,1
1,0.03600001619973825,1
1,0.046549995973029445,1
0,0.057093421466537064,1
1,0.017758554768047996,1
0,-0.03299065233714027,0
0,0.035916183978182636,1
0,0.03744642948352506,1
0,-0.04491338859089028,0
0,0.03826526754908388,1
1,0.01759040673775103,1
0,0.021129125167424045,1
0,0.04805970369734591,1
0,-0.03767182196462454,0
0,-0.030023158937941108,0
0,-0.013062281284845823,0
0,0.09976884634881689,1
0,0.028158907706943848,1
0,-0.03794140151833658,0
1,0.02694955938023158,1
0,-0.02133378734688185,0
0,0.08769768791649435,1
1,-0.006389098994252829,0
0,0.03486051518981026,1
0,-0.009676145557856564,0
0,0.020297404395784868,1
0,-0.015548572060454457,0
0,-0.009210662310528694,0
0,-0.033664788086361475,0
1,0.007616503995250046,1
0,-0.024775691249554477,0
0,-0.011678221719700344,0
0,0.04250975510171373,1
0,-0.03804523496140649,0
0,-0.03523667911888484,0
0,-0.0022840942320227486,0
0,0.043052537807307334,1
0,0.020775260208445556,1
0,0.039610566964275784,1
0,-0.014672408517447999,0
0,-0.029965353626878466,0
0,-0.03424532025617022,0
0,0.027277120678660838,1
0,0.04323659774316002,1
0,0.044536559091452266,1
0,0.032533118957446705,1
0,0.0066578124494307556,1
0,-0.0050713908413317355,0
0,0.00912904804674719,1
1,0.019592687096705252,1
0,-0.0016550995574825533,0
0,0.0005673654398014039,1
0,0.057093421466537064,1
0,0.006224409528459707,1
0,-0.01023371935514128,0
0,-0.041516204690264125,0
0,0.04605533518359495,1
0,-0.005284580032274722,0
0,-0.035463022818155165,0
0,0.10776346636668632,1
0,0.04777101927453098,1
0,0.08446806399465911,1
1,0.019932548487502144,1
0,0.042139330473015435,1
0,0.007136198066826527,1
0,-0.032230671297486246,0
0,-0.043073520817448196,0
0,-0.0023401313088585174,0
0,-0.022957950564989393,0
1,0.01992926815050955,1
0,-0.04169551689644202,0
0,0.021573929760360988,1
1,0.010811436798819574,1
0,0.07859446405563153,1
0,-0.016763438348451898,0
0,0.002094391361269543,1
1,0.0398246966585325,1
0,-0.017742366130387377,0
0,0.049233381916450214,1
0,-0.04363442720393257,0
0,-0.024278875079725537,0
0,-0.028086798943651903,0
0,0.04267238591915179,1
0,0.01759658821118626,1
0,0.011704244464443847,1
0,-0.04518696049309823,0
0,-0.043352516802440955,0
0,-0.03283171874982638,0
1,0.019932548487502144,1
1,-0.01186229469774197,0
0,0.017058253048172545,1
0,0.04665087816735847,1
0,0.007189052548047581,1
0,0.035295164466033646,1
0,0.034223641936928284,1
1,-0.011103008076519538,0
0,-0.03873536572310782,0
0,-0.03728598820766377,0
0,-0.03097362968907147,0
0,0.006434269983297436,1
0,-0.0051760490067037646,0
1,0.03930163039671819,1
1,0.017758554768047996,1
0,0.020399226912935275,1
0,0.03826526754908388,1
0,-0.007777981237326981,0
0,-0.01773854489055504,0
0,0.09385238144368957,1
1,0.03823268212573905,1
1,0.04858948787320905,1
0,0.00968268018917251,1
0,0.03982250252247066,1
1,0.03823268212573905,1
0,-0.0012570197887886159,0
0,0.03584476119215718,1
0,0.02372683884562221,1
0,0.03982250252247066,1
0,-0.03154954509714969,0
0,-0.02165231547378199,0
0,0.031572055878589134,1
0,-0.04081149979997667,0
0,-0.044360092061627276,0
0,0.05518322306442558,1
0,0.006434269983297436,1
1,-0.00045289264591030776,0
0,0.03033428669637206,1
0,0.003368528443966068,1
0,0.0029370454088082365,1
0,0.005488619927634941,1
0,0.003277632173728784,1
0,0.004422644908535944,1
0,-0.04328061402113431,0
0,0.005687968181612435,1
0,0.02830120463912167,1
1,0.018730855163089255,1
0,-0.00029978455057511066,0
0,-0.03727046254763461,0
0,0.05697962941474066,1
0,0.03744642948352506,1
0,-0.012652087602590678,0
0,-0.004476238403643307,0
1,0.01954762785831987,1
0,-0.04053983602007316,0
0,0.03033428669637206,1
0,-0.03246239918159527,0
1,0.03617782703375949,1
0,-0.00978671522569019,0
1,0.03752025792517599,1
0,0.003652882184456918,1
0,0.05204564590683036,1
0,-0.038843637826815824,0
0,-0.019362982522128203,0
0,0.03826526754908388,1
0,-0.044294512446243994,0
0,-0.047671959537619324,0
1,0.017758554768047996,1
0,0.025824149824331788,1
0,-0.03614010230245612,0
0,0.04118114044079757,1
0,-0.006270786219083002,0
0,0.03320150262839017,1
0,0.003172504805015075,1
0,-0.018380903200421517,0
1,0.010811436798819574,1
0,-0.033008162597330803,0
0,0.042665488033644006,1
0,0.03684118476406684,1
0,0.09944088689548236,1
0,0.0005230238848713542,1
0,-0.029176695284754528,0
0,-0.0440278781365116,0
0,-0.004440184593782204,0
0,-0.006932666542426802,0
0,0.006743168534252164,1
1,0.04326034999005002,1
0,0.03033428669637206,1
0,-0.023620848755427026,0
0,-0.003222173567538511,0
0,0.0166380328436464,1
0,0.10304909249752592,1
0,0.05455672564194658,1
0,0.023635531251430586,1
0,0.0014775563902221789,1
0,-0.044225049159328955,0
0,-0.00030103779401330355,0
0,-0.030414067333239758,0
0,0.0069700010798774414,1
1,-0.01708966232664283,0
0,-0.02858520114935531,0
0,-0.008215384256590075,0
0,-0.03672970662685893,0
0,-0.02984386409979678,0
0,-0.02560378660667062,0
0,-0.031877885419208385,0
0,0.005988137074495081,1
0,-0.036082290153822194,0
0,-0.044583073803373396,0
1,0.008288404135028515,1
0,0.022908375682529347,1
0,0.03826526754908388,1
0,-0.007398199904344427,0
0,0.017486972976256787,1
0,-0.002715353881062643,0
0,0.04451215230648642,1
0,-0.029374909049634468,0
0,0.007341365203792916,1
0,0.0066418148736479,1
0,0.016970405364262642,1
0,-0.025949734955436232,0
0,-0.011180724268585629,0
0,0.03982250252247066,1
1,0.005219067406486366,1
0,0.045514053058332005,1
0,0.03854859294081925,1
0,-0.036746436999460064,0
0,0.02105437433925572,1
1,0.03590810068509964,1
0,-0.0030507267959254958,0
0,-0.02590306423974681,0
0,-0.028547607403915154,0
0,-0.0013605206112121127,0
0,-0.016535008395494488,0
0,0.03486051518981026,1
1,0.019932548487502144,1
0,0.014694546474153025,1
0,0.0020649729352147927,1
0,0.014023267800626571,1
0,0.03732572769160891,1
0,0.03982250252247066,1
0,-0.03468862662190281,0
1,0.007200745540598574,1
0,0.10098876632138765,1
0,-0.04528243439643276,0
1,0.019932548487502144,1
0,-0.011386735191582953,0
1,0.019932548487502144,1
0,0.020040655102606553,1
0,-0.009090124818099676,0
0,0.057093421466537064,1
1,0.03600001619973825,1
0,0.03159281798910207,1
1,0.01954762785831987,1
0,-0.005109760091265569,0
0,-0.04774244586412735,0
0,0.019152426486501506,1
0,0.0166380328436464,1
0,-0.008393739038115577,0
0,0.049233381916450214,1
0,0.0036677301064479417,1
0,0.02277376601852865,1
0,0.022123182894878468,1
0,0.05523460774663047,1
0,-0.024860921034177363,0
0,-0.016372531682133595,0
0,-0.022263988907357368,0
1,0.01662926935483633,1
0,0.0467766651228525,1
0,0.03826526754908388,1
0,0.008755045139961504,1
0,-0.03269228872089314,0
0,0.04129570008696826,1
0,-0.01712243319896095,0
0,0.0021215545287602833,1
0,-0.00538023011665828,0
0,-0.00545772617063639,0
0,0.005620460742934763,1
0,-0.03038554337399424,0
0,-0.022435575758064374,0
0,-0.036338550845756434,0
0,-0.032882091416016335,0
0,0.04250975510171373,1
0,-0.023111874282990386,0
0,0.03632816640697556,1
0,0.05518322306442558,1
1,0.017353076055247385,1
1,0.01954762785831987,1
0,-0.018455935740714302,0
0,0.028276495014514236,1
0,0.024174844975951904,1
0,0.01481063799351201,1
1,0.04017832861149817,1
0,0.04146512593282514,1
1,0.008288404135028515,1
0,-0.006049083412545564,0
0,0.009067022438213224,1
1,0.02030878257016755,1
0,0.024174844975951904,1
0,0.057093421466537064,1
0,0.04656583847175677,1
0,0.013163065225442305,1
0,0.007271025021312938,1
0,0.03626792485663277,1
0,-0.025318580542474878,0
1,-0.002556856547888231,0
0,-0.0057790018914610775,0
0,0.022134158771977774,1
1,0.03600001619973825,1
0,-0.009203393282187333,0
0,0.005099382930921492,1
0,-0.03392283522683803,0
0,0.03486051518981026,1
0,0.04321667768685966,1
0,0.03486051518981026,1
0,-0.003944133718205345,0
0,0.007445861338572501,1
0,-0.019401837628597707,0
0,-0.015129826334993823,0
0,-0.029610952961507786,0
0,-0.03971582806892765,0
0,0.0372524401267319,1
0,-0.0019115443222496586,0
0,0.011825445544962121,1
0,-0.02716229715637536,0
0,-0.019579002827024905,0
0,-0.003497952465996046,0
0,0.008307843835670958,1
0,0.057093421466537064,1
0,-6.542899662304036e-05,0
0,0.01519545204223538,1
0,0.050187394576080235,1
0,0.04147787192230368,1
0,0.00971809695432213,1
0,0.020423029964678485,1
0,-0.002418107110020884,0
0,-0.007744273307848215,0
0,-0.02330087369256717,0
0,0.04295076888643501,1
1,-0.010665010647137041,0
0,-0.0076332429586511985,0
0,-0.05170401125889157,0
0,-0.036578890689595356,0
1,0.049518185558020456,1
0,0.008819795977063727,1
1,0.019932548487502144,1
0,-0.042509053759466564,0
0,0.0026777115991920564,1
0,0.05518322306442558,1
0,0.018770120011710523,1
1,0.028888219094515666,1
0,0.006954829525858908,1
0,0.01704905374385246,1
0,0.04805970369734591,1
0,0.05031655398040491,1
0,0.10743294590859209,1
1,0.03752025792517599,1
0,0.003566498534016471,1
0,0.049233381916450214,1
0,0.022571235626599573,1
0,0.007300663445228395,1
0,0.0060280204145440885,1
0,0.02923449704598724,1
0,-0.006634466794793126,0
0,0.04434265596624343,1
0,0.01794593399426725,1
0,0.04395362401023217,1
0,0.03451677714241563,1
0,0.015539643110787593,1
0,0.022615749997311863,1
0,0.04250975510171373,1
0,-0.04104722469344407,0
1,0.01954762785831987,1
0,0.04827666556923271,1
0,0.006735359077844061,1
0,0.015821067408210432,1
0,0.005903254148317272,1
0,0.007290830253683711,1
0,-0.005359389429532735,0
1,0.03863376137373287,1
0,0.025137331464712198,1
0,-0.034594283182438346,0
0,0.04486294311872663,1
0,-0.024971524367034648,0
0,-0.02984492401034894,0
0,0.03826526754908388,1
0,0.03033428669637206,1
0,0.023464737429742755,1
0,-0.024322188056899785,0
1,0.03600001619973825,1
0,0.035360091821990736,1
0,-0.03288711301130326,0
0,-0.015420324518510442,0
1,0.018730855163089255,1
0,-0.04089177777770581,0
0,-0.047014481044234835,0
0,-0.03783209261361542,0
0,-0.04099569863846142,0
0,0.002591495204411043,1
1,0.018730855163089255,1
0,0.02202853841344632,1
1,0.058202304861163734,1
0,-0.020515352845138113,0
0,0.03486051518981026,1
0,0.008566352560428148,1
0,-0.0434423435722196,0
0,-0.0188512846708353,0
1,0.03547034160377305,1
0,-0.03269808384576206,0
0,0.07942513657165384,1
0,-0.03134692039353537,0
0,0.052785548343151745,1
0,-0.0434332554344129,0
0,0.022296845248206965,1
0,-0.04144695690316197,0
0,-0.040912074368867346,0
0,-0.0014573759582661716,0
0,-0.010259529507348819,0
0,-0.02047765442174082,0
0,-0.045124391066378,0
0,-0.011561574157552323,0
0,-0.019134537301740195,0
0,0.03368503698426728,1
0,-0.028920314991541685,0
1,0.03752025792517599,1
0,0.023634729678724598,1
0,-0.011522385754471454,0
0,0.0037769436441239534,1
0,0.0017715829824679341,1
0,0.05204564590683036,1
0,0.09002881506074778,1
0,-0.0007203184018950703,0
0,-0.025953218142351797,0
0,0.04250975510171373,1
0,-0.013602621190823894,0
0,-0.03861620061060145,0
0,-0.044684673091499094,0
0,-0.03549002517346761,0
0,0.062447695293231686,1
0,-0.01892096583727715,0
0,-0.010746546255365086,0
1,0.006676967449785298,1
0,-0.049324798600986264,0
0,0.02135078903305898,1
1,0.03984184438050098,1
0,-0.019829166386292618,0
0,-0.017532709979699634,0
0,0.057093421466537064,1
0,-0.016232551498175485,0
0,-0.03178330699695625,0
0,-0.011775817024458346,0
0,-0.0444768768958107,0
0,0.04486294311872663,1
0,0.04314726067397312,1
0,-0.031074765409802807,0
0,-0.002850746908507562,0
0,-0.04418951048367098,0
0,-0.006798721126806573,0
0,-0.04503556049606594,0
0,0.009118975313650246,1
1,0.03752025792517599,1
1,0.007749717130877354,1
0,0.10776346636668632,1
0,-0.03957223375090829,0
1,0.019932548487502144,1
0,-0.018253355694803575,0
0,0.004654335147903255,1
1,0.03752025792517599,1
0,0.03468923723275197,1
1,0.06023359108627824,1
0,0.03486051518981026,1
0,-0.032085936488887634,0
0,-0.0051760490067037646,0
0,-0.03149535717072943,0
0,-0.021414378602357675,0
1,0.01954762785831987,1
0,-0.005667528267031652,0
0,-0.035228543229392506,0
0,-0.00636665615849652,0
0,0.046005602220724695,1
0,0.06846735756346567,1
0,-0.03159659013203181,0
0,0.0018103706548558973,1
0,-0.012322243102829145,0
0,0.029159618507851315,1
0,0.09535739548741307,1
0,0.0034293951802563116,1
0,0.000793201054553383,1
0,0.001442556888286206,1
0,0.04250975510171373,1
0,0.01191875877842885,1
0,0.03033428669637206,1
0,-0.03614089776757995,0
0,-0.017679801043869958,0
0,0.0353239506345977,1
0,0.062447695293231686,1
0,0.06505963983061169,1
0,-0.049590686391731975,0
0,-0.0344654031936667,0
0,0.0738384914758432,1
0,0.03486051518981026,1
0,-0.013791676129479846,0
0,-0.03861898270544578,0
0,0.0014983908543794167,1
0,0.024305504216000307,1
0,-0.00931150348940768,0
0,0.0024309430911613195,1
0,-0.04527574060114836,0
0,0.03033428669637206,1
0,-0.007039585342844101,0
0,0.02472485928176449,1
1,0.019592687096705252,1
0,0.054538217636328046,1
1,0.05289137168084068,1
0,-0.007947347947581285,0
0,-0.030373138228634466,0
0,-0.026194059282420246,0
0,0.02370650651774109,1
1,0.017353076055247385,1
0,0.029501145243396865,1
0,0.032130561410712355,1
0,0.04250975510171373,1
0,-0.036913959523906525,0
0,0.01338607248755641,1
0,0.0035332327438089006,1
0,0.029016905565755313,1
0,0.006137622434754353,1
0,0.027771389930044577,1
0,-0.02092920264557835,0
0,0.04250975510171373,1
0,0.02811845166590654,1
0,0.002591495204410932,1
0,0.05622082646598725,1
0,0.02735710109028855,1
0,0.039034541364525666,1
0,0.11509918167224653,1
0,-0.0387905868582738,0
0,-0.035446414023071915,0
0,-0.013486436236021637,0
0,0.08165899796680698,1
0,0.09747028211791309,1
0,-0.033788018151606036,0
0,-0.00030103779401330355,0
0,-0.03634150421006116,0
0,-0.012542164231546193,0
0,-0.012233593505889873,0
0,0.014926755697801442,1
0,-0.028274061884563717,0
0,-0.04597732531609111,0
0,0.016269334804848712,1
0,-0.04141047029120892,0
1,0.04017832861149817,1
0,-0.006024978939141168,0
0,0.0006802705140702692,1
0,-0.0011046817384101626,0
0,0.03826526754908388,1
1,0.03752025792517599,1
0,0.03033428669637206,1
1,0.019592687096705252,1
0,0.0460133407429989,1
1,0.055335225574993596,1
0,0.014114481444692739,1
0,0.032130561410712355,1
0,-0.04425317919581706,0
0,-0.03336766311989098,0
1,0.03600001619973825,1
0,-0.010089632871134957,0
0,0.007486292130625349,1
0,0.01722835534020417,1
0,0.03788387619157496,1
0,-0.004710471134160565,0
0,-0.022500289067050594,0
0,-0.008402511163927318,0
0,-0.031183260641843624,0
0,0.03486051518981026,1
0,-0.006493483609566086,0
0,-0.02909595656587216,0
0,0.026696579252247554,1
0,0.01861566189530639,1
0,-0.0020786786783641986,0
0,-0.036014708021861075,0
0,-0.022662775754595466,0
0,-0.029710288755456893,0
1,0.0034122522633347474,1
0,0.006798600295199297,1
0,0.019849402050794995,1
1,-0.010577911158540954,0
0,-0.031336296295224775,0
1,0.03752025792517599,1
0,0.027257289787968042,1
1,0.0065153254584655595,1
0,0.006874457814355139,1
0,-0.03939769987267544,0
0,0.005575626474022877,1
0,0.00712954282793643,1
0,0.03486051518981026,1
0,-0.012784775208760313,0
0,0.007735965802936451,1
0,-0.03933284557418609,0
0,0.016198341341669753,1
0,-0.022174066224946443,0
0,0.05204564590683036,1
0,-0.017865033434140865,0
1,-0.003811265602577829,0
0,-0.032870221616157935,0
0,0.03202300665536273,1
0,-0.029516043704878592,0
0,0.006170309965853549,1
0,-0.005451127201942407,0
0,-0.0456262945126657,0
1,0.010811436798819574,1
0,0.04250975510171373,1
0,-0.0038212558956677856,0
0,0.08838151231522917,1
0,0.026288074721490196,1
0,0.03545417035671572,1
0,-0.022205717308488304,0
0,-0.0008234406032505692,0
0,-0.042848618591976806,0
0,0.05518322306442558,1
1,0.0065153254584655595,1
0,0.015023031102680884,1
0,-0.0007203184018950703,0
0,0.0734906450730296,1
0,0.017058253048172545,1
0,0.014230442127944998,1
0,-0.030786260909685503,0
0,0.062447695293231686,1
1,0.01954762785831987,1
0,0.006643132781365413,1
1,0.03600001619973825,1
0,-0.020278815630186908,0
0,0.02427622913664984,1
0,-0.022196955665510054,0
0,0.0017313280629486227,1
1,0.011260892554441848,1
0,0.013602830699979584,1
0,0.03982250252247066,1
0,-0.019017739811349132,0
0,-0.016663830886240127,0
0,-0.02899700286678425,0
0,0.01969182119839541,1
0,0.03974035235566575,1
0,0.0638885799571377,1
0,0.027792157404446405,1
0,0.006643132781365413,1
0,0.011643147088560624,1
0,0.025148216199579077,1
0,0.0251366967051897,1
0,0.00013456332231176482,1
0,0.010391927644067267,1
1,0.02030878257016755,1
0,-0.016372243268159836,0
1,0.019932548487502144,1
0,0.035743525281021093,1
0,-0.004125595253704151,0
0,-0.01577620960334808,0
0,0.029043128503054016,1
0,-0.004412293703225378,0
0,0.03744642948352506,1
0,0.014459807276230974,1
0,0.043961587729176355,1
0,-0.011671718654935659,0
0,0.019676316251581616,1
0,0.004070835379147986,1
0,0.014595808125105414,1
0,0.021862955658958017,1
0,-0.03329091272291568,0
0,-0.003965014838388403,0
0,0.014114481444692739,1
0,0.0006802705140702692,1
0,0.0752991246080561,1
0,-0.03409778383866363,0
0,-0.021182021355152403,0
1,0.019787588624797015,1
0,0.021746489010171843,1
1,-0.020273156483876953,0
0,0.029164928288744507,1
0,-0.02288198778712691,0
0,0.05518322306442558,1
0,-0.009090124818099676,0
1,0.03752025792517599,1
0,-0.04219750987968873,0
0,0.024152250079058857,1
0,-0.03802392520479719,0
0,-0.0051760490067037646,0
0,-0.029866925105889675,0
0,0.009414285518930976,1
0,-0.006500837916622926,0
0,0.03669353197011138,1
0,-0.007427586834403921,0
1,0.011260892554441848,1
0,-0.006493483609566086,0
0,-0.019417579534628027,0
0,0.04243921067415357,1
0,-0.03906910482295789,0
1,0.03752025792517599,1
0,0.0008479248498491909,1
0,0.03922844312978557,1
0,-0.0027608507474445876,0
0,0.0005198405319593036,1
0,0.014809783470216553,1
0,-0.04202206016436283,0
0,0.10776346636668632,1
0,0.049233381916450214,1
0,0.008984421919068564,1
1,-0.01733509831888913,0
0,0.04250975510171373,1
0,-0.03626607404064597,0
0,0.08047018793364791,1
0,-0.0065954534906328965,0
0,0.009118975313650246,1
0,-0.02610856674283496,0
0,0.017792990009461995,1
1,0.019932548487502144,1
0,-0.038730004855029476,0
0,-0.006008570975445604,0
0,-0.02632923386585867,0
0,-0.04946105456472505,0
0,-0.04260750478804165,0
1,0.0186813541361891,1
0,0.006618384712188341,1
0,0.03544534875343475,1
0,-0.03256434574771583,0
0,0.023523713438462934,1
0,0.0855673530036477,1
1,0.019592687096705252,1
1,0.03823268212573905,1
0,0.02139191365800286,1
1,0.026559010412738115,1
1,0.03600001619973825,1
0,0.022497914186014212,1
0,-0.01625804335809511,0
0,0.015961545495026375,1
0,0.05031655398040491,1
0,-0.030240431087287967,0
1,0.03600001619973825,1
0,0.009276878505070862,1
0,-0.04223145212738366,0
1,0.017353076055247385,1
0,-0.03892943794476472,0
0,0.02470221212637269,1
0,0.03486051518981026,1
0,-0.04617097978738205,0
0,-0.003226117369820869,0
0,0.02488191567048037,1
0,0.02566739600032486,1
0,-0.03450876720616619,0
0,0.04009056302189484,1
0,-0.008711913697156237,0
0,0.05523460774663047,1
0,0.0017313280629486227,1
0,0.001668787353786505,1
0,0.010299739838514066,1
0,-0.00015699117874179436,0
0,0.02159927172120435,1
0,0.0040560360423725905,1
0,0.052972575585456205,1
0,0.03982250252247066,1
1,0.007749717130877354,1
0,0.009831909051965515,1
0,-0.03177915767082373,0
1,0.008288404135028515,1
1,0.04017832861149817,1
1,0.018730855163089255,1
0,-0.0008251807472430817,0
0,-0.01045827623214024,0
0,0.002454657309585828,1
0,0.0063468240109534335,1
0,-0.035912244341871624,0
0,-0.030262114354691616,0
0,0.10061607405624573,1
0,-0.01983592777208759,0
1,0.046549995973029445,1
0,0.03982250252247066,1
0,0.007095410247367151,1
0,-0.02936478257240599,0
0,-0.011208129881713158,0
0,-0.03145328497865657,0
1,0.011260892554441848,1
0,0.032501185440502844,1
0,-0.0012833166852474487,0
0,-0.04675833352667935,0
0,0.12599492579541827,1
0,0.017792990009461995,1
0,-0.004377243634077044,0
0,0.007836911872393881,1
0,0.030587853188521863,1
0,-0.006670836923850121,0
0,0.021746489010171843,1
1,0.01954762785831987,1
0,-0.002036254394248538,0
0,0.009118975313650246,1
0,0.003566498534016471,1
1,0.019932548487502144,1
0,-0.006559564456562583,0
1,0.03823268212573905,1
1,0.03600001619973825,1
0,-0.043683394557514965,0
0,0.023352188312066535,1
1,0.008288404135028515,1
0,0.007071551466018344,1
0,0.032467247339633354,1
0,0.006686074486178084,1
0,-0.012008501808143057,0
0,0.03486051518981026,1
0,0.007729301109457576,1
0,-0.011284914357028497,0
0,0.012393712506671428,1
1,0.007193200419510437,1
0,0.00967110066940069,1
0,-0.03897707440327203,0
0,-0.029840852501427817,0
0,0.047202689935403996,1
0,0.03826526754908388,1
0,0.060086289508850976,1
0,-0.0067292198487267085,0
0,0.006550082576698757,1
0,-0.015286371991873438,0
0,-0.029291810215746727,0
0,-0.04583000140786164,0
1,0.008288404135028515,1
0,-0.009606070610596262,0
0,0.011076764999275013,1
0,-0.025749442400601452,0
0,-0.04527373712012078,0
0,-0.01650417073284971,0
0,0.04653727252112161,1
1,0.03539500196041567,1
0,0.004689958051949494,1
0,-0.018747901870302675,0
0,0.02102622844764901,1
0,0.019676316251581616,1
0,0.10776346636668632,1
1,0.022634801364936785,1
0,-0.03435818274139829,0
1,0.03661765494289393,1
0,0.006301870502540274,1
0,-0.02904310313379177,0
0,-0.03161579566387879,0
0,-0.044343124250172616,0
0,0.00718626545022838,1
0,-0.036370092946644006,0
1,0.01954762785831987,1
0,0.05523460774663047,1
0,-0.004528760881921501,0
0,0.03486051518981026,1
0,-0.015093252513717181,0
0,-0.021887751242781694,0
1,0.007749717130877354,1
0,-0.041893088547987734,0
0,0.006595343096776007,1
1,0.0336414383319551,1
1,0.03547034160377305,1
1,0.008288404135028515,1
0,-0.0062255964442173295,0
1,0.03823268212573905,1
1,0.017353076055247385,1
1,0.03752025792517599,1
0,0.022598281519809804,1
0,-0.01703311998635737,0
1,0.00024374276931449224,1
1,0.03752025792517599,1
0,0.003188844341842745,1
0,0.03744642948352506,1
0,-0.039738430526451096,0
0,0.0446600227867493,1
0,0.027346139404035852,1
0,-0.012537588336177574,0
0,0.02427047482323763,1
0,0.00721430116378452,1
0,0.006982630595730899,1
0,-0.04273049316847388,0
0,0.04433828388084893,1
0,-0.040021449792574604,0
0,-0.028758511094675976,0
1,0.019932548487502144,1
0,0.0030753735757921286,1
0,0.08091027217069191,1
0,-0.007744273307848215,0
0,0.02628919528869944,1
1,0.03600001619973825,1
0,0.024187271572576385,1
1,0.018730855163089255,1
1,0.03863376137373287,1
0,0.062447695293231686,1
0,-0.0027171616636383344,0
0,-0.032196054000796615,0
0,-0.03500475320071483,0
0,0.04805970369734591,1
0,-0.04835861631600613,0
0,-0.017621967979002118,0
0,0.012324068807651134,1
0,-0.037361542523447255,0
1,0.011260892554441848,1
0,-0.006782084298824376,0
0,-0.028250039667904236,0
0,0.03486051518981026,1
0,0.032130561410712355,1
0,0.03744642948352506,1
0,0.020940328235097283,1
1,0.027995604681200437,1
1,0.01954762785831987,1
0,0.053844280356446506,1
0,0.03033428669637206,1
0,-0.03218640672764833,0
0,0.0004553512085856415,1
0,-0.03339117466665453,0
0,-0.04539031158368567,0
0,0.0028381052107555593,1
0,-0.004524644019203272,0
0,-0.022346488152736377,0
0,-0.008475964722156504,0
0,-0.022058500863792296,0
0,-0.039453283196604017,0
0,-0.031491326991153035,0
0,0.002111189642460043,1
0,-0.0029592681459481573,0
0,0.09180834883992339,1
0,-0.0312691827459054,0
1,-0.007652731450203176,0
0,-0.031710972695852324,0
0,0.018306534637833605,1
0,-0.015717821267764776,0
0,-0.02298632066402506,0
0,-0.049112644323450416,0
0,-0.004912897337461697,0
0,-0.005680742893299451,0
1,0.03600001619973825,1
0,-0.004852042326763895,0
0,-0.003535510650604312,0
0,-0.0041887047079325335,0
0,0.028970785977974867,1
0,0.01100283078555686,1
0,-0.03432638260440379,0
0,-0.022548857284516666,0
0,-0.017748535713229374,0
0,-0.03937952431403208,0
1,0.03752025792517599,1
0,-0.0199489290111014,0
0,-0.04563427918187707,0
0,-0.04086566009790876,0
0,-0.015634340464220575,0
0,0.03006136856133712,1
0,-0.015742800493427633,0
0,0.03794000182923718,1
0,0.03982250252247066,1
0,0.02427047482323763,1
0,0.05031655398040491,1
0,-0.03341607960149473,0
1,0.008288404135028515,1
0,0.0206232907809486,1
0,-0.013970271174744697,0
0,-0.023690711378866747,0
0,0.0014983908543794167,1
0,0.02567714253341402,1
0,-0.02343459421741162,0
0,0.026322693402033193,1
0,-0.0035855794469269453,0
0,0.07849129050090808,1
0,-0.013432080828820192,0
0,-0.045962865998426916,0
0,-0.04015418748825661,0
1,0.009408938046429616,1
0,-0.0198361201043315,0
0,0.006190099935706295,1
1,0.02030878257016755,1
0,0.00718626545022838,1
0,-0.03725607646019552,0
0,0.057093421466537064,1
0,-0.04599973493234871,0
0,0.003255017158549922,1
0,-0.025783468596936476,0
0,0.08590651080053291,1
0,0.062447695293231686,1
0,-0.02297777040704585,0
1,0.03078750208124248,1
0,-0.006114223551067388,0
0,0.032130561410712355,1
0,0.031452793803561474,1
0,0.032130561410712355,1
0,-0.010691645904982838,0
0,0.08328806232090091,1
0,0.003980562351272643,1
0,-0.03745709557590782,0
0,-0.003162790517832026,0
0,-0.04387687029806553,0
0,-0.008603059059569651,0
0,0.03033428669637206,1
0,0.008058909988738372,1
0,-0.0005838698496133943,0
0,0.053971798662632464,1
0,0.02427047482323763,1
0,0.001442556888286206,1
0,-0.04424071878164382,0
0,0.057093421466537064,1
0,-0.019692092811581352,0
0,-0.04336437038733387,0
0,-0.010164545914305156,0
0,-0.01804185895209509,0
0,0.018584861037171274,1
0,0.031464413752533504,1
0,0.03909169940954638,1
0,0.007839045025168523,1
0,-0.04337999280177923,0
0,-0.03746372122880104,0
0,0.049233381916450214,1
0,0.00868414406329443,1
0,-0.03151608849867815,0
0,0.016269334804848712,1
0,0.001953476645510266,1
0,0.005909376722011084,1
1,0.04017832861149817,1
1,-0.002974605263501018,0
0,-0.00538023011665828,0
0,0.09955584289158648,1
0,0.040484748560819295,1
0,0.04322950761061872,1
0,0.03033428669637206,1
1,-0.019664572833299532,0
1,0.017773006359608545,1
0,0.031638440168805126,1
0,-0.022058857385150676,0
0,-0.03640121697547233,0
0,-0.04228925191605598,0
0,-0.03457690291682486,0
0,0.06746513391524345,1
1,0.009527530044030508,1
0,0.017203641362780964,1
0,-0.008834696968557154,0
0,-0.03384609026131047,0
1,0.02145440133437959,1
1,0.03600001619973825,1
0,-0.020603203078842947,0
0,0.020906988036795027,1
0,0.008028350353250446,1
1,0.0022693377541029847,1
0,-0.020392991051573495,0
0,-0.028783369037094997,0
