y_true,anom_score,y_pred
0,0.005652116872511659,0
0,-0.012853481843955794,0
0,-0.017123272134799528,0
0,0.06295169115869947,1
0,0.027705947071671844,0
0,0.008521685240359012,0
0,0.02579259851705551,0
0,0.02848076610307604,0
0,-0.021225239255372452,0
0,-0.02014824511970753,0
0,0.01661231470807012,0
0,0.044376880011597564,1
1,0.05904206674074908,1
1,0.03668176362848252,1
0,0.024690305771149945,0
0,0.03409209548598724,1
0,-0.024302582693991492,0
0,0.04560842373480023,1
0,0.038326966022649844,1
0,0.029039791635907752,0
0,-0.02931814813979261,0
0,-0.00889258986349184,0
0,-0.01102883966261603,0
1,0.035633835038750394,1
0,0.041911619149291424,1
0,0.024624873223775268,0
0,0.05620151219596736,1
0,-0.001573427642606151,0
0,0.010086762454540876,0
0,0.012999777868976325,0
0,0.018261294080767265,0
0,0.04772128827300359,1
0,0.04558508409174855,1
1,0.04664313982432022,1
0,0.045815561574492736,1
0,-0.0026721818016245402,0
0,0.1305346743063739,1
1,0.03551447378699535,1
1,0.03823589280312556,1
0,-0.02837459599780684,0
0,0.028439518144391163,0
0,0.039993702715861335,1
1,0.038215451836920655,1
0,0.015200611239062578,0
0,-0.021940302725609873,0
0,-0.03053173997106373,0
0,0.033949859416325556,1
0,0.03464626922715164,1
0,0.03714207171342776,1
0,0.04697176274349901,1
0,-0.01859117829123763,0
1,0.03810735313099911,1
0,-0.012178983758429296,0
0,0.02349517274842594,0
0,-0.01934783689518177,0
0,0.02178175064156307,0
0,-0.021331684314634225,0
0,-0.01664903943540219,0
0,-0.004696264569035935,0
0,-0.011544624261271175,0
0,0.020778410987936424,0
0,-0.003055378588295632,0
0,0.01686821492156365,0
0,0.0058774041957712075,0
0,-0.021075766918384198,0
1,0.048712889136002246,1
0,-0.007923910108580012,0
1,0.03815060642691015,1
0,-0.018230741984037013,0
0,0.024048553488018265,0
0,0.04291305812972146,1
0,0.01471261142717073,0
0,0.008858344761813353,0
0,0.04697176274349901,1
0,0.0619819724284274,1
0,0.04794470248171834,1
0,-0.02838184661518134,0
1,0.01035663423464872,0
0,-0.005671730418404242,0
0,-0.025474007489546258,0
0,0.028674754687858406,0
0,0.052831910589168585,1
0,0.017492555270842924,0
0,0.03302946859846334,1
0,0.019795114350921517,0
0,0.04644230161140894,1
0,-0.02151068148784563,0
0,-0.02107422224168154,0
0,0.05756720121903525,1
1,-0.010569333879779541,0
0,0.06709910263430163,1
0,0.05143788524219306,1
0,0.046565989165866406,1
1,0.039954394250724,1
0,0.036724659955326255,1
1,0.038224261280798366,1
1,0.04788156030273272,1
0,0.027605146871370723,0
1,0.038224261280798366,1
0,0.09478579402546605,1
0,0.00705396804673053,0
0,-0.0003901524929939004,0
1,0.040254192933997346,1
0,0.030691435932264866,1
0,-0.0018583017134313207,0
0,0.023542242780688505,0
0,0.015902934957629622,0
1,0.039954394250724,1
0,-0.030305410547447176,0
0,0.011907900910840152,0
0,0.014639032540526009,0
0,0.02024784283150416,0
0,0.015716024779310223,0
0,0.030719890778195813,1
0,0.004404032343399145,0
0,-0.001632372860568554,0
0,0.10436526340883023,1
0,-0.02046254937715114,0
1,0.040254192933997346,1
0,-0.019125694760863843,0
0,-0.027300374059607557,0
1,0.04205009742044119,1
0,0.09083195555203283,1
0,0.09624509148034421,1
0,0.044376880011597564,1
0,0.02270677192400905,0
0,0.014118698079006009,0
0,0.044376880011597564,1
0,0.04329827832832722,1
0,0.030719969930029234,1
0,-0.03253381770538366,0
0,0.01898348319207055,0
0,-0.01319181349891263,0
1,0.04205009742044119,1
0,-0.009085853106743758,0
1,0.10899108373193134,1
0,-0.027461904407899418,0
0,0.027935332849480687,0
1,0.08169134434569403,1
0,0.04616850956867358,1
0,0.05490154875798836,1
0,-0.02101174935697181,0
0,-0.016112706991348258,0
1,0.03810735313099911,1
1,0.03823589280312556,1
0,0.0475346916031244,1
0,0.05514468232924874,1
0,0.013356028555429056,0
0,0.02550576186666864,0
0,0.024256121960269383,0
0,0.007493842336511847,0
1,0.03810735313099911,1
0,0.0248283664894543,0
0,0.012180039951174115,0
0,-0.024124462146949965,0
0,0.008521685240359012,0
0,0.07635824523074275,1
0,0.0069873838856303605,0
0,-0.019214353821272512,0
0,0.029524413080374012,0
0,0.015351759075644344,0
0,-0.025198342929443507,0
0,0.015265947092183763,0
0,0.02710551467038491,0
0,0.01927899701558322,0
0,-0.019965360230564555,0
0,0.025047404459583644,0
0,-0.00987196578034849,0
0,-0.015823894083786594,0
0,0.014633361445063775,0
0,0.051747875733824444,1
0,0.050250061275076474,1
1,0.04941058321336733,1
0,0.041911619149291424,1
0,0.0001029421075718906,0
1,0.04205009742044119,1
1,0.03810735313099911,1
0,0.045556509525519595,1
1,0.03810735313099911,1
0,0.04236019467634222,1
1,0.008992582761256918,0
1,0.03823589280312556,1
0,0.016613856377959202,0
0,-0.013887783768157691,0
0,0.04997152070436839,1
0,0.001026925094259612,0
0,-0.023419111212278076,0
1,0.05239636381583823,1
0,0.05880600909805167,1
0,-0.005640387274420622,0
0,-0.0002815103873239355,0
0,0.03714207171342776,1
0,0.02362099973092402,0
0,-0.020098044399356974,0
1,0.03668176362848252,1
1,0.03551447378699535,1
0,0.00207242271321173,0
0,0.029863212394738436,0
0,-0.017979439886066262,0
0,0.034595667351074555,1
0,0.0008241333117641192,0
1,0.04226500270860656,1
0,0.04697176274349901,1
0,0.034625529150800416,1
0,0.05843725881157291,1
0,0.040754171268078454,1
0,0.04302219965013865,1
0,-0.022172190826090454,0
0,-0.013306096720233251,0
0,0.0013133510837782802,0
0,-0.008420510951228977,0
0,-0.015907088570203898,0
0,0.03692563949139438,1
1,0.04205009742044119,1
0,-0.0046336524809666435,0
0,-0.029844794608725078,0
0,0.012829310622863743,0
0,0.011980574996530269,0
1,0.040254192933997346,1
0,0.025449794769183076,0
0,0.027137391029127156,0
1,0.03668176362848252,1
0,0.06103219620324196,1
0,-0.01926967659216433,0
0,0.041911619149291424,1
0,0.009269863095838327,0
0,0.028081322184390745,0
1,0.04205009742044119,1
0,0.012154759455180408,0
1,0.039954394250724,1
0,0.05284665398797361,1
0,-0.027297111640210092,0
1,0.044869261196543886,1
0,0.027375733408499525,0
0,-0.009304071030796224,0
0,0.1252481987981804,1
0,-0.019574992853947926,0
0,0.05284665398797361,1
1,0.03823589280312556,1
1,0.007588039710640815,0
0,0.05359530612601304,1
0,-0.0018931298184720058,0
0,-0.010430227526146474,0
0,0.04697176274349901,1
0,-0.024987083057955883,0
0,-0.004563270753868975,0
0,0.0327579154327714,1
1,0.04068090308169603,1
0,0.04736665171535459,1
0,-0.006010504944131689,0
1,0.02160578647095235,0
0,0.022506920202612357,0
0,-0.012350617934636654,0
0,-0.015545944613635898,0
0,0.00622160065118138,0
0,0.046164844479121614,1
1,0.039954394250724,1
0,0.0470216021699873,1
0,-0.020734354858071458,0
0,0.06774520884654545,1
0,0.017492555270842924,0
0,0.08505958444728678,1
1,0.035633835038750394,1
1,0.035676525132411596,1
0,0.044376880011597564,1
0,0.04919827360820983,1
1,0.03810735313099911,1
0,0.030784319517397463,1
0,0.006064543703285241,0
0,0.01516189670164192,0
1,0.03810735313099911,1
0,0.04997152070436839,1
0,-0.018779332051948816,0
1,-0.0030145998526734386,0
1,0.06585573498764052,1
0,0.009516493844358043,0
0,0.006398334303329367,0
0,0.05284665398797361,1
1,0.03959417686275646,1
0,0.04794470248171834,1
0,0.051807702018227264,1
0,0.01416023496330876,0
0,-0.01799472520169315,0
0,-0.013327224359749423,0
0,0.07149007366073978,1
0,0.043894934579225775,1
0,0.011233439508988474,0
0,0.04697176274349901,1
0,0.05312567687453218,1
0,0.03548254574015186,1
0,0.09409299788387027,1
0,-0.01011852387622364,0
0,0.044376880011597564,1
1,0.035633835038750394,1
0,0.0014129391445513173,0
0,0.025210037046397238,0
0,0.005988874999390714,0
0,-0.013605875847623572,0
0,-0.008022480820255917,0
0,0.049331443783745654,1
0,-0.011912783531033477,0
0,-0.01799100522147562,0
0,0.015351759075644344,0
0,0.04656829037660015,1
0,0.017626865716210305,0
0,0.02072614242876214,0
1,0.04205009742044119,1
0,-0.012777022905196278,0
0,-0.01449309155549533,0
0,0.011804563044458205,0
0,0.04833601244982633,1
1,0.035676525132411596,1
0,-0.015500018611781186,0
0,0.013100735882827896,0
0,-0.01652505784891717,0
0,0.06281954589728522,1
1,0.04205009742044119,1
0,0.05593544985775334,1
0,-0.0011547888706912035,0
1,0.03668176362848252,1
0,0.02642840524958079,0
0,0.019263533786954445,0
0,0.13171597313442285,1
0,0.019171597729360168,0
0,-0.006086794500395398,0
0,0.03421256220409674,1
1,0.04205009742044119,1
0,0.057427484235214044,1
0,-0.021502498068413867,0
1,0.04247437343546456,1
1,0.03668176362848252,1
0,0.03632283237033085,1
0,0.05543390389122327,1
0,0.025017439800746777,0
0,0.028089326712924967,0
0,0.05255828376503413,1
0,0.03800135898941359,1
0,0.057108795574896676,1
0,0.016949656147399073,0
1,0.03810735313099911,1
0,0.029885133771286876,0
0,0.1088423103728624,1
0,0.007682646341670596,0
0,0.0491874440972353,1
0,-0.017919007049423563,0
0,-0.009484030134193744,0
0,0.006219881577508302,0
0,0.025200025890750988,0
0,0.03537918868963186,1
0,0.05284665398797361,1
0,0.09720785619516736,1
0,0.0027253359730629034,0
0,0.014828707021155907,0
0,0.015885675269442734,0
0,0.03460052372583666,1
0,0.03244449181707487,1
0,0.044376880011597564,1
0,0.00709612713862362,0
0,0.03534945947510959,1
0,0.055558236865010824,1
0,0.023763232548362434,0
0,-0.021334840561720747,0
0,0.049772923912006495,1
0,0.01301915720354474,0
0,-0.01011764878138599,0
1,0.03551447378699535,1
0,-0.019758442611761295,0
0,0.0124447467054557,0
1,0.03959417686275646,1
0,0.018189956202952384,0
0,-0.014895801059409575,0
0,0.027273951098830795,0
0,0.02841805466908265,0
1,0.03959417686275646,1
0,0.010074305796319294,0
1,0.03959417686275646,1
0,0.012376454521002334,0
0,0.01758506834943696,0
1,0.039654067203501175,1
0,-0.00392349735554165,0
0,0.048046346803260254,1
1,-0.005418235254472714,0
0,0.05125446940720346,1
0,-0.030022409822429208,0
0,0.026991983262264707,0
0,0.062382380952597405,1
0,0.04697176274349901,1
0,0.01837857929097686,0
1,0.038224261280798366,1
1,0.03551447378699535,1
0,0.00893596766594762,0
0,-0.004659776979102914,0
0,0.05284665398797361,1
0,-0.0017895095079424328,0
0,0.020060963118388342,0
0,-0.014846944028372167,0
0,-0.01267675871160917,0
0,-0.004818708743204503,0
1,0.03959417686275646,1
0,-0.03050026210636253,0
0,-0.010396110980461337,0
0,0.01897947531733568,0
0,0.024416218612926976,0
0,-0.028978311910162424,0
0,-0.017562247356417704,0
0,0.03475511942777121,1
0,0.011753948816497939,0
0,-0.02278716327187147,0
0,-0.02139427263453092,0
0,-0.024767473808851137,0
1,0.03239226456404165,1
1,0.05910445681351495,1
0,-0.015984584366619592,0
0,-0.014315930604322902,0
0,0.10141157280720403,1
0,0.04997152070436839,1
0,-0.008820194038333506,0
0,-0.004985929071467221,0
0,0.02728024557997588,0
0,0.024711907900551222,0
0,-0.016088099899327024,0
0,0.02593606758852396,0
0,0.05607597090315819,1
0,-0.018742234276718672,0
0,0.018565593672047687,0
1,0.03810735313099911,1
0,0.041911619149291424,1
0,0.01357724777563063,0
0,0.010263870988039603,0
0,-0.01329169955256232,0
0,0.06050081679664865,1
0,0.035039869609438834,1
0,0.02349517274842594,0
1,0.04205009742044119,1
0,0.015759079700291778,0
1,0.035633835038750394,1
0,0.028863763599537573,0
1,0.03668176362848252,1
0,0.07371348264864919,1
0,0.031043500077320152,1
0,0.02408377586050303,0
1,0.038224261280798366,1
0,0.002675989629911557,0
0,-0.030407769056029044,0
0,0.0009723795248055556,0
0,0.05159707014077186,1
0,0.04794470248171834,1
0,0.028608473655320932,0
1,0.04205009742044119,1
0,0.0012990700635420183,0
0,-0.0018891674204503106,0
0,0.04697176274349901,1
0,0.03798138063962675,1
1,0.038215451836920655,1
0,-0.019392421078564315,0
0,0.04997152070436839,1
1,0.03582571704454973,1
0,-0.017827360281182814,0
1,0.03810735313099911,1
0,0.04997152070436839,1
1,0.04205009742044119,1
0,0.026704681833856103,0
0,0.04967008151311969,1
0,-0.02587697952101703,0
0,-0.02288314286332438,0
0,-0.0271773006212242,0
0,0.10518628734048441,1
0,0.051368099001991685,1
1,0.038224261280798366,1
0,0.044376880011597564,1
0,0.00757398033617207,0
0,0.03020533197242936,1
0,-0.019199364633226024,0
0,0.07892314874411466,1
0,-0.03317291910482323,0
0,-0.013835957771298701,0
0,0.010426329210072804,0
0,0.04997152070436839,1
0,0.054048127765110365,1
0,0.10365061284516774,1
0,0.08720033280086104,1
0,0.041911619149291424,1
0,0.04670891030780122,1
0,0.013696612410226572,0
0,0.058731587064262514,1
0,0.04967008151311969,1
0,0.06101336749324071,1
0,0.04697176274349901,1
0,0.03020533197242936,1
0,-0.020746031186033576,0
0,0.07168666358959697,1
0,0.08464713653611555,1
0,0.04668926942315077,1
1,0.035633835038750394,1
0,0.006873056536217947,0
1,0.03959417686275646,1
1,-0.004244441371431484,0
0,0.028557490326332036,0
0,0.025676437290408582,0
0,-0.014834695735504444,0
0,0.06687339818258065,1
0,0.02548507952526624,0
0,0.01621068930419356,0
0,-0.016218449416180114,0
0,0.016084276095199357,0
1,0.04205009742044119,1
0,0.023367359788650344,0
0,0.03349016925765458,1
0,-0.022720358145919217,0
0,-0.02411328113609512,0
0,0.0260410988301647,0
0,-0.015721424112337457,0
0,0.06295169115869947,1
0,0.04384381242519797,1
0,0.02532795614868366,0
0,0.008600949683605696,0
0,0.06441094206547227,1
1,0.053001970096218876,1
0,0.022432246435776237,0
1,0.0359612485471803,1
0,-0.024278844991730386,0
0,0.028011629087561274,0
1,0.038215451836920655,1
0,-0.019422575174730172,0
0,0.009185105225777201,0
0,-0.005742294553535976,0
0,-0.018132760186457098,0
0,0.04772128827300359,1
1,0.03425370978689557,1
0,0.025244276524025833,0
1,0.0307230006781537,1
0,-0.012534476145582507,0
0,0.001855472166660932,0
0,0.025911193248722486,0
0,0.011849582136972403,0
0,-0.02185754492040587,0
1,0.03810735313099911,1
0,0.057417561968592934,1
0,0.0007451688899665632,0
0,0.05234281251172068,1
0,-0.013786860735664708,0
0,-0.025023862002048314,0
1,0.03959417686275646,1
0,0.017684491968005034,0
0,-0.02509469657672181,0
0,0.05284665398797361,1
0,-0.012041464439709215,0
0,-0.02277210922445838,0
0,-0.006833559240935427,0
0,-0.018299662978201736,0
0,-0.025058350962482545,0
0,-0.020473949302591277,0
0,0.04796839781787221,1
0,0.018585538884896113,0
0,-0.024157003069678162,0
1,0.01799165703266803,0
0,0.026849136632168702,0
0,-0.01273698709712534,0
0,0.012715095391454434,0
0,0.023263835684852352,0
0,0.044376880011597564,1
0,-0.022645666739349812,0
0,0.026470233123715436,0
0,0.05359530612601304,1
0,0.05180041339642383,1
0,0.028489270677907963,0
0,0.016914205671906934,0
0,-0.015488227570123358,0
0,0.03969623761595731,1
0,0.028769199018941927,0
0,-0.017674125388821793,0
0,0.023333543694039838,0
0,0.019339200391741862,0
0,-0.0004134589328091409,0
0,-0.004106730884913867,0
1,0.038215451836920655,1
0,-0.006148852536653593,0
0,-0.008793341106583641,0
0,-0.012281068744543322,0
0,0.030959409172267915,1
1,0.038224261280798366,1
0,-0.031077345076339413,0
0,-0.016436613527936628,0
0,0.015607804740869091,0
0,0.006528791350175922,0
0,0.01632504657525402,0
0,0.025200025890750988,0
0,-0.016963815183654696,0
0,0.013380040289578288,0
1,0.04205009742044119,1
1,0.040254192933997346,1
0,-0.02507501850289029,0
0,-0.009027871098169826,0
0,0.00947618702453279,0
1,0.039954394250724,1
0,0.09829443241609614,1
0,-0.00854042745817718,0
1,0.035633835038750394,1
0,0.039241775079258634,1
0,-0.014802416524147766,0
0,0.028081322184390745,0
0,0.03164741627374701,1
0,0.0327579154327714,1
0,-0.018046620351125864,0
1,-0.009013002924875058,0
1,0.03551447378699535,1
0,0.031343622522294945,1
0,0.044376880011597564,1
0,-0.02738164480723565,0
0,0.04883235762681326,1
1,0.05185281472299963,1
1,0.048712889136002246,1
0,-0.01955475753967173,0
0,0.04476031696557525,1
0,0.041911619149291424,1
1,0.03810735313099911,1
0,0.015670285520250737,0
0,0.024284982858784,0
0,0.05284665398797361,1
0,-0.009926193698855668,0
0,-0.014520839015592757,0
0,0.006193978180221382,0
0,0.012900908540124711,0
0,0.029435281174581274,0
0,0.05284665398797361,1
0,0.04901016357002508,1
0,-0.02875069272320918,0
0,0.07092445348948284,1
0,-0.01910609535031982,0
0,0.043022759775422026,1
0,0.04616850956867358,1
0,0.030719969930029234,1
0,-0.01464314135692224,0
0,-0.015074049536706602,0
0,0.039456178798867425,1
0,0.015721095481528446,0
0,-0.01718978534964133,0
0,-0.01901003390542133,0
1,0.04411380175626656,1
0,0.046362738791989266,1
1,0.03823589280312556,1
0,-0.022048811063091422,0
0,0.046565989165866406,1
0,0.020522233220187314,0
0,0.13159435104282047,1
0,0.04697176274349901,1
1,0.04076366442858137,1
0,0.01387740869715326,0
0,0.04647968403965863,1
0,0.0032989913033059093,0
1,0.03823589280312556,1
1,0.09407017144829233,1
0,0.03364086848953074,1
1,0.04205009742044119,1
0,0.04794470248171834,1
0,0.10340430030630199,1
0,-0.0017318069187424734,0
0,0.03173532254758438,1
0,0.02354258829293865,0
1,0.040254192933997346,1
1,0.03668176362848252,1
0,-0.001370626423322474,0
0,0.009600479651028504,0
0,0.055156573830721256,1
0,0.018547312113430747,0
0,0.018601195394615133,0
0,-0.025377618997157736,0
0,0.015358161517315283,0
0,0.011867217219023951,0
1,-0.016114675269714385,0
0,0.04616850956867358,1
0,-0.017810274715379826,0
1,0.035633835038750394,1
0,-0.006517944721833091,0
0,0.044376880011597564,1
1,0.038215451836920655,1
1,0.038215451836920655,1
0,-0.017227282009747935,0
0,-0.024340341550547817,0
0,-0.014603804015148325,0
1,0.040254192933997346,1
0,-0.007817865639097199,0
0,0.016526490392263393,0
0,0.007248506595969095,0
0,0.02872770351946674,0
0,0.06295169115869947,1
1,0.04205009742044119,1
0,-0.0019365693184869581,0
0,0.04724155942832664,1
0,-0.021140639240878056,0
0,-0.014278512844523916,0
0,-0.01748297203886351,0
0,-0.028388528183903583,0
0,0.029497961206838674,0
0,0.013875505849569092,0
0,-0.020655179157786974,0
0,0.05284665398797361,1
0,-0.023617027079539665,0
0,0.04991485391932826,1
0,-0.014711313777408142,0
0,-0.025772995453580416,0
0,0.010074305796319294,0
0,0.05179973956101713,1
0,0.05000339621629213,1
1,0.044869261196543886,1
0,0.05284665398797361,1
0,-0.008826122581355678,0
1,0.035988010584190655,1
0,0.0419883446156889,1
1,0.0031274456246270788,0
0,0.007338937240489618,0
0,0.028310145965188216,0
0,-0.010051036796269841,0
0,-0.01849260375862033,0
0,0.03476627049747172,1
1,0.040254192933997346,1
0,0.04794470248171834,1
0,-0.01129316328433344,0
0,0.0477607867740103,1
0,0.009105721711499704,0
0,0.04967008151311969,1
0,0.018519753887491608,0
0,-0.002224264341562976,0
0,-0.011476226206214912,0
0,0.011429202034049957,0
0,-0.028098228927189606,0
0,-0.00630959578939716,0
0,-0.013003784710907906,0
0,0.06815259191869993,1
0,0.008657380872582943,0
1,0.038224261280798366,1
0,-0.011119069307428786,0
0,0.1338461893465993,1
0,0.04967008151311969,1
0,0.001819435035478989,0
0,0.012062784505084911,0
0,0.009590911356561205,0
1,0.03959417686275646,1
0,-0.005719176125068837,0
0,0.02870803349314688,0
0,0.052046686071092196,1
0,0.05260526790542308,1
0,-0.020884145368753826,0
0,0.04794470248171834,1
0,0.02529203845320882,0
1,0.03823589280312556,1
0,-0.018241015972743913,0
0,-0.004318261964905423,0
0,0.028394156564184203,0
0,0.05018676252544929,1
0,0.007131412922741109,0
0,0.025983920675576977,0
0,-0.020280517685084154,0
0,0.03449299586575194,1
0,0.05926335126288662,1
1,0.017385807682476773,0
0,0.044376880011597564,1
0,-0.02870192210778133,0
0,0.009906396248967497,0
0,-0.003250791755355642,0
0,-0.014820061502876514,0
0,0.018125846203057905,0
0,-0.02192411159769192,0
0,0.041911619149291424,1
1,0.042479673721662836,1
0,0.004726289360770575,0
0,0.05013841037040012,1
0,0.02973543568281234,0
0,-0.015611237569443825,0
1,0.03307263463487442,1
0,0.028608473655320932,0
0,0.002986286994827725,0
0,0.0091145516640736,0
0,0.07326157807600242,1
0,0.0015211255970204451,0
0,-0.013308469807828183,0
0,0.014877431959389065,0
0,0.044376880011597564,1
0,0.024455671673172308,0
0,0.04997152070436839,1
0,0.03020533197242936,1
0,0.044376880011597564,1
0,-0.007981174983744344,0
0,-0.007174168982482965,0
0,0.044376880011597564,1
0,-0.011162376738737378,0
0,0.026470233123715436,0
0,0.04697176274349901,1
0,-0.017248657203737805,0
0,0.05565124894454487,1
0,-0.006948177330001637,0
0,0.03522326642559459,1
0,0.06418278264080068,1
0,0.04997152070436839,1
0,-0.003529106597730647,0
0,-0.016429333990983952,0
1,0.042479673721662836,1
0,0.02270384669644676,0
1,0.04205009742044119,1
0,-0.02304517333851458,0
0,0.013744833240816323,0
0,0.04696183831564382,1
0,-0.02351394602960072,0
0,-0.015266672532531222,0
1,0.03815060642691015,1
1,0.03668176362848252,1
0,0.03294219195628956,1
0,0.04997152070436839,1
0,0.11347362315717446,1
0,-0.021640672988072485,0
0,0.003288562473165557,0
0,0.018034868727489828,0
0,0.045261913703535606,1
0,0.05284665398797361,1
1,-0.01732416018148536,0
0,0.045422714987502055,1
0,-0.028394605680054252,0
0,0.008196630218864409,0
0,0.01636608455869004,0
0,0.058907572782329165,1
0,0.011499287865033292,0
0,0.03814730230258845,1
0,0.03529974615516196,1
1,0.03668176362848252,1
0,0.06108657394667505,1
0,-0.010711045157928367,0
0,0.026172271311908135,0
0,0.027898406672512532,0
0,0.04697176274349901,1
1,0.04205009742044119,1
0,-0.005584935445485495,0
0,0.0071895291317068954,0
0,0.01703079784473216,0
0,-0.026030202157059867,0
0,0.02824664431837609,0
0,0.044608779514967445,1
1,0.03655192449756961,1
0,0.016211569019004224,0
1,0.039954394250724,1
0,-0.02265670656262503,0
0,-0.024093690590086203,0
0,0.02839851199557708,0
0,-0.0063919455254708435,0
0,-0.012619681091277424,0
0,0.04616850956867358,1
0,-0.030108530797500754,0
0,0.016002035452910457,0
0,0.0246607401763016,0
1,0.05647978443672652,1
0,0.018360406598384116,0
0,-0.02632175692275185,0
1,0.04941058321336733,1
0,0.04794470248171834,1
0,0.006662571895948544,0
0,0.04794470248171834,1
0,0.04794470248171834,1
0,-0.0026509508755442335,0
0,0.01753768565877456,0
0,-0.015539000111578938,0
0,-0.010027243506263384,0
0,0.030367156009116103,1
0,0.023110827654802435,0
1,0.0435443375369885,1
0,0.044376880011597564,1
0,-0.032766053430641984,0
0,-0.014944937268904057,0
0,0.04697176274349901,1
0,0.043418349143367285,1
1,0.048712889136002246,1
0,0.032703987739808316,1
0,0.06560346521703009,1
0,0.01491314285932721,0
0,0.006492180111883128,0
0,-0.02357830381604098,0
0,0.02813072433090491,0
1,0.03668176362848252,1
0,0.011005767486382045,0
0,0.1042762748803463,1
0,0.06593429724123134,1
0,-0.00020224022824294474,0
0,-0.013322057982041446,0
0,0.03311801519544244,1
0,0.054271763994807376,1
0,-0.024656095265331635,0
0,0.05778368603291639,1
0,0.030984244287602825,1
0,-0.0034995077607435365,0
0,0.0465221405888403,1
0,-0.0104695623957205,0
0,0.024986021335403064,0
0,-0.005719176125068837,0
0,-0.02201556164979307,0
0,-0.03165018857161134,0
1,0.039954394250724,1
0,0.013719981399257342,0
1,0.03668176362848252,1
0,-0.013554104196509098,0
0,-0.014896506985408564,0
1,0.040254192933997346,1
0,0.019330623174899753,0
0,-0.01649967983176015,0
0,-0.0065316151399292255,0
0,-0.006614429580464154,0
0,0.0162393261253706,0
0,-0.006127158675873323,0
0,-0.0016498468645720354,0
1,0.012672795264635717,0
0,0.042835833554472624,1
0,0.014109249261506362,0
1,0.035633835038750394,1
0,0.017444148234748047,0
0,0.0469103025189499,1
0,0.11700741360908196,1
0,-0.030937694672799665,0
0,0.0524532134611847,1
0,-0.022698962057925542,0
1,0.039954394250724,1
1,0.044869261196543886,1
1,0.03668176362848252,1
0,-0.022930995403140197,0
1,0.03810735313099911,1
1,0.04205009742044119,1
0,0.016542786898768203,0
0,-0.012849437327233593,0
0,0.017819876514716393,0
0,0.0065483177927252445,0
0,-0.007355876432377395,0
1,0.03959417686275646,1
1,-0.0011511761693939748,0
0,0.04924210355250369,1
0,0.10628004407600877,1
0,0.07395423661627887,1
0,0.009955768263414266,0
1,0.03810735313099911,1
0,0.04004528565350873,1
0,0.027867870189018484,0
0,0.019795114350921517,0
0,0.0348272841555467,1
0,-0.028598834087538882,0
0,0.04337556298512024,1
0,-0.0007385783417257485,0
1,0.040254192933997346,1
0,0.058815217665186936,1
1,0.04968298679847627,1
0,0.016043241974284084,0
0,0.06343045817323179,1
0,-0.020629121329822808,0
0,0.02949324322665292,0
0,0.026175482101010505,0
1,0.04205009742044119,1
0,0.018654059926370592,0
0,0.041304005495436,1
0,0.04905531771166516,1
1,0.03810735313099911,1
0,0.00015082773274344152,0
0,0.02851769450198749,0
0,0.04591486754240948,1
0,-0.02142240230676501,0
0,-0.02198501509181716,0
0,-0.012991085051265228,0
0,0.030719969930029234,1
0,-0.009949124602909531,0
0,0.044376880011597564,1
0,0.005759043411842302,0
0,-0.0009834199917254094,0
0,-0.023754393159468312,0
1,0.03801377704600162,1
0,0.01081870409414909,0
0,0.014828707021155907,0
0,-0.00780247155504088,0
0,0.034746116187116205,1
0,0.008906932226362962,0
0,0.030367156009116103,1
0,-0.01297338045133728,0
0,0.010967611003159239,0
0,-0.022090891065124407,0
0,0.0008913071660890948,0
0,0.05283038993083078,1
1,0.03823589280312556,1
0,-0.01424221102953549,0
0,0.03740954398500351,1
0,0.04523436909032563,1
0,0.009516493844358043,0
0,0.051949954831710055,1
0,0.05284665398797361,1
0,0.0603015512243642,1
0,0.035847779271628966,1
1,0.04205009742044119,1
0,0.006101371200600725,0
1,0.0006148495270370535,0
0,-0.003417509359700699,0
0,0.006081206119863958,0
0,-0.01227849405220982,0
0,0.015529886733228415,0
0,0.025167901763154643,0
0,-0.009657860465910884,0
1,0.03823589280312556,1
0,-0.028620607113759522,0
0,0.03926870968559315,1
0,-0.018729475922167227,0
1,0.03810735313099911,1
0,-0.020070485071731925,0
0,0.015786597121654866,0
0,0.05226452858218278,1
0,-0.0029376836170335596,0
1,0.04205009742044119,1
0,-0.02400912853148368,0
0,-0.02169829061611983,0
0,-0.002098100340781839,0
1,0.040254192933997346,1
0,0.044376880011597564,1
0,-0.011705866136629495,0
0,-0.014559342056891023,0
0,0.02850324198668075,0
0,0.03945285844997681,1
0,-0.015690677172542744,0
1,0.03668176362848252,1
0,0.02704660580631979,0
0,-0.018716357547951312,0
0,0.043543392391191094,1
0,-0.013922766337565173,0
0,-0.004725254349194519,0
0,-0.011808888276365781,0
1,0.03815060642691015,1
0,-0.015123417777208936,0
0,-0.02405618408907262,0
0,-0.012347032700341265,0
0,-0.01693434235321395,0
1,0.03810735313099911,1
0,-0.016891474041394405,0
0,-0.024393134368530744,0
1,0.04205009742044119,1
1,0.038215451836920655,1
0,0.04997152070436839,1
0,0.06295169115869947,1
1,0.040254192933997346,1
0,0.0009542989552476788,0
0,0.1023938829335399,1
0,0.031122703277217112,1
0,0.019587142901514865,0
0,-0.023959088794866967,0
0,-0.015287859871756404,0
0,0.01814481344734742,0
0,0.04697176274349901,1
0,0.04697176274349901,1
0,-0.010703984351122853,0
1,0.039954394250724,1
0,-0.026062075272213936,0
0,0.04794470248171834,1
