y_true,anom_score,y_pred
0,-0.010876155368440277,0
0,0.04408192356544649,1
0,0.021096348929367847,0
0,0.031109555302410108,1
0,0.057654288685031974,1
1,-0.0038593942441395024,0
1,0.03643816107107267,1
0,-0.010141424962744061,0
0,0.029826500100379794,0
0,0.12329930924895116,1
0,0.010417196445171473,0
0,0.04171508973157767,1
0,0.05325897024219517,1
0,0.0691430888628689,1
0,-0.0012610066525694519,0
0,0.012743597141231189,0
0,0.02658151472529857,0
0,-0.012756709571176528,0
0,0.025435166361898243,0
0,0.06380322155503448,1
0,0.010929508608103489,0
0,0.06537520664724716,1
0,-0.007433867677536288,0
0,0.023232465556193738,0
0,0.05435349342800233,1
1,0.042667660577545785,1
0,-0.006727098469220261,0
0,0.05325897024219517,1
0,0.004980463016743264,0
0,-0.011370638799014121,0
0,-0.0023775530028156133,0
0,0.058185823558820626,1
0,-0.025259476246149826,0
1,0.032586579387200554,1
0,0.05332277624436488,1
0,0.049880973195135514,1
0,-0.005243160385929091,0
0,0.004851391174260478,0
0,0.04675556856038188,1
0,0.004185099317469576,0
1,0.027574152372158878,0
0,0.0680858841452513,1
0,0.02053120703414313,0
0,0.03143878655748822,1
0,-0.010011041004074683,0
0,0.05553941337242818,1
0,0.024787092845622305,0
0,-0.005385203375219361,0
1,0.02828646128903478,0
0,0.026484983617256486,0
0,0.05325897024219517,1
0,-0.012948341211338477,0
0,0.06026299259522072,1
0,0.05514434269747359,1
0,0.038015373411388276,1
0,0.03460244776476129,1
0,0.017442763967830954,0
0,0.04866931179891998,1
0,0.000520059432244091,0
0,-0.009738682657028597,0
0,0.02752595369162869,0
0,0.026113067976969773,0
0,-0.0008567045297712128,0
0,0.04990468397548187,1
0,0.001436404061776142,0
0,0.041851643772995994,1
0,0.046359409852893,1
0,0.04979144676321867,1
0,0.016683420879982536,0
0,0.027522411365277666,0
0,0.031862787117756586,1
1,-1.0884718760317824e-05,0
1,0.048612367574892845,1
0,-0.020881224009402566,0
0,-0.00491592162073623,0
1,0.03643816107107267,1
1,0.03643816107107267,1
0,0.12249304612107892,1
0,0.007349466025486806,0
0,-0.019064701994499778,0
0,-0.023276037238126435,0
0,-0.0009391027246411499,0
0,0.05992521581715371,1
1,0.03643816107107267,1
0,-0.025259476246149826,0
1,0.0371645458595673,1
0,0.01717130110762255,0
1,0.03585877851860131,1
1,0.03643816107107267,1
1,0.027402397355726027,0
1,0.0371645458595673,1
0,0.05376581868976493,1
0,-0.01424425937418472,0
1,0.03643816107107267,1
0,-0.013077315002942402,0
0,-0.0059814884957055114,0
0,0.03667007228305841,1
1,0.02472553922764764,0
0,0.06139601142506734,1
1,0.02770880894141403,0
0,-0.02440226918506544,0
0,-0.0014599404278884398,0
1,0.03643816107107267,1
0,0.058782911968464635,1
0,0.045392865534119364,1
0,-0.02130048558350356,0
1,0.02828646128903478,0
0,0.11479878476538008,1
0,-0.019698411201342247,0
0,0.04380889419111966,1
0,-0.010160762078618935,0
0,-0.023721726783826724,0
0,0.007849043932772859,0
0,-0.004721459459931909,0
0,0.02147504020082258,0
0,0.046167497658568646,1
1,0.02828646128903478,0
0,0.033750548742196185,1
0,0.0318876644877254,1
0,0.029784017624758574,0
0,-0.009439102784369546,0
0,0.033546256044643674,1
0,0.009953723459818709,0
0,0.023003969469155283,0
0,0.00514832944679966,0
0,-0.0009455047575229747,0
0,0.05860494216838019,1
1,0.026049922216767718,0
0,-0.025259476246149826,0
0,0.019608663337233545,0
1,0.03789907743616561,1
1,0.03324199576717979,1
0,0.02149984495855728,0
0,0.028016302947860727,0
0,0.03348209874820551,1
0,0.018335887509075777,0
1,0.029302608269480723,0
0,0.06404846742167314,1
0,0.05325897024219517,1
0,0.03414195968685496,1
0,0.039360357724698924,1
0,0.0200545809102034,0
0,0.0008148213959625616,0
0,0.060356891396821766,1
0,0.002154527954294272,0
1,0.034602654492965734,1
0,0.051368045788109606,1
0,-0.024750639827905263,0
0,0.01992632227562663,0
0,0.03342250345805198,1
0,0.0505945842044454,1
0,0.09819849163975025,1
1,0.030335061318489842,1
0,0.0035753147441438538,0
0,0.03472302959497331,1
0,0.027402462508016145,0
0,0.023648190883992837,0
0,-0.0023775530028156133,0
0,0.02474197344406459,0
0,0.05681498624670511,1
0,0.023184934243284494,0
0,0.04668029390957795,1
1,0.07487143432828214,1
1,0.029108649604487113,0
0,-0.018307106504590887,0
0,0.057654288685031974,1
0,0.13101482589301683,1
0,-0.0016201508284694466,0
0,0.006521931597489261,0
0,0.020887746278176578,0
0,0.0281123961636921,0
0,0.021470878823230954,0
0,0.03403524070787545,1
0,0.0647863389740625,1
0,0.035030657162886,1
0,0.04442536844027456,1
0,0.015047709762321615,0
1,0.03643816107107267,1
0,-0.00574212932176249,0
0,-0.018307106504590887,0
0,0.012931034922053386,0
0,0.06470917899292605,1
0,0.025174341303008663,0
0,-0.019552591094388894,0
1,0.03383048468753247,1
0,-0.0023775530028156133,0
0,-0.0023775530028156133,0
0,0.03860302682801431,1
0,-0.0029869736101944544,0
1,0.02533054262755763,0
0,0.020511973989632115,0
0,0.03414195968685496,1
0,0.06967479947205113,1
0,0.02962819915627113,0
0,0.09119717504613933,1
0,-0.01472639106886442,0
0,-0.01559331395895569,0
1,0.02521404964788554,0
0,-0.0023775530028156133,0
0,0.016683420879982536,0
0,-0.005057262339326907,0
1,0.03643816107107267,1
0,0.016683420879982536,0
0,0.05325897024219517,1
0,0.02445982990272766,0
0,0.06342828905929698,1
0,0.07593792516746911,1
0,0.03472302959497331,1
0,0.026794852378922984,0
0,-0.024942961796420582,0
0,-0.0023775530028156133,0
0,0.029891929861756594,0
0,0.027923368118848213,0
0,0.054503907571945565,1
0,-0.0032016636240065344,0
0,-0.005769449452379005,0
0,0.12878444510906129,1
0,0.024927451242501952,0
0,0.028251737228510376,0
0,0.02829411504007251,0
0,-0.012944631314008304,0
0,-0.010141424962744061,0
0,0.033249335419411996,1
0,-0.012081640533066762,0
0,0.0018052345972634498,0
0,0.013114942278987574,0
0,0.018696156245842754,0
0,0.02149984495855728,0
0,-0.009364270868663704,0
1,0.03395089239822624,1
1,0.0371645458595673,1
1,0.02828646128903478,0
0,0.06221547752821155,1
0,0.05360487847201434,1
0,-0.010370309019257562,0
0,-0.010196874876896855,0
0,-0.009825446557050699,0
0,-0.025259476246149826,0
0,-0.025259476246149826,0
1,0.03395089239822624,1
0,-0.016398615928032878,0
0,0.035359329406624784,1
0,0.11479878476538008,1
0,0.13597092358283946,1
0,0.03414195968685496,1
0,0.001619759847352964,0
0,0.033044674578297184,1
0,-0.0036999235847949286,0
0,0.04856646685139654,1
0,0.016683420879982536,0
1,0.007385503639273705,0
0,0.0071575766981124556,0
0,0.006725667240164768,0
0,0.048434048261912,1
0,0.04847947535752117,1
0,0.06633641316612138,1
0,0.03651707427374429,1
0,-0.0020941368153541973,0
1,0.040604885576581595,1
0,-0.0035764722092975765,0
0,0.04493149614656877,1
1,0.027574152372158878,0
0,-0.013225783992423412,0
0,0.03403524070787545,1
0,0.037553845731386426,1
0,0.03466939034855976,1
0,0.04075877019906826,1
0,0.03403524070787545,1
0,-0.015464401647558468,0
0,0.03425195997455854,1
1,0.039574342377244,1
0,-0.012193948764873508,0
1,0.0371645458595673,1
0,0.05435349342800233,1
1,0.02079876229499089,0
0,0.022728390546579158,0
0,0.026361659308056118,0
0,0.004732862638874735,0
0,-0.0004886125601126223,0
0,0.05258144391887554,1
0,0.0151379788849062,0
1,0.024354696682624577,0
1,0.03615013618087837,1
0,0.06967479947205113,1
0,0.004997357896974419,0
1,0.026049922216767718,0
0,0.04692204758577123,1
0,0.037022932544306,1
0,0.011087243639075872,0
0,0.004684589617787616,0
1,0.03465970542565988,1
0,0.08192932140982423,1
0,0.032924756960566626,1
0,0.041257987410268426,1
0,0.05449896546157906,1
0,0.03191029842536308,1
0,0.06151245059688637,1
0,-0.004991394872809307,0
0,0.027897233506921415,0
0,0.02168869141580121,0
0,0.04226446822647312,1
0,0.05028869889647669,1
0,0.04064450765838523,1
0,0.01510384233441231,0
0,0.03188475445341343,1
0,0.022712200898493684,0
0,0.05745608484261011,1
0,0.024059725308760105,0
0,0.02505591273391794,0
0,-0.01919032277489574,0
0,0.03349649201570892,1
0,0.05602429319143165,1
0,0.033036786874006796,1
0,0.008215384950127969,0
0,0.04213600151327879,1
0,0.027451592592167118,0
1,0.03643816107107267,1
0,0.012905621053934335,0
1,0.02565389801498419,0
0,0.018311933266661362,0
0,0.007154697816349143,0
0,0.04960487764891108,1
0,0.04627835116234669,1
0,0.02294672838782541,0
0,-0.0014949032267933537,0
0,-0.005045189088977886,0
0,-0.0029423988612840013,0
0,0.027526428623166788,0
1,0.015464525162397602,0
0,-0.005678068541356662,0
0,0.04568031107634707,1
1,0.034602654492965734,1
0,-0.00017797987458628706,0
0,0.05325897024219517,1
0,0.06013799922486651,1
1,0.03504082893676719,1
0,-0.005897493750974314,0
0,-0.0023775530028156133,0
1,0.03551810761491936,1
0,0.01899917224495451,0
0,-0.0028227929853081313,0
0,0.017911850110256755,0
0,0.0002993727788741518,0
1,0.02828646128903478,0
1,0.03465970542565988,1
0,0.023034638295478915,0
0,-0.025259476246149826,0
0,0.0010582267244404475,0
0,0.004290621898956126,0
0,0.03439162820208519,1
0,-0.0015164070771838678,0
0,0.01234576881728322,0
0,-0.022877127052379487,0
1,0.03046353582352479,1
0,-0.025259476246149826,0
1,0.05154575952903784,1
0,0.02409778985384603,0
0,0.03466939034855976,1
0,0.06667438908534351,1
0,0.008825342901073174,0
0,-0.003254623557088221,0
0,0.03403524070787545,1
0,0.02683952410099677,0
0,0.05435349342800233,1
1,0.033617529123941337,1
0,-0.021004414292823848,0
1,0.03643816107107267,1
0,0.06470917899292605,1
0,0.05861390342645656,1
0,0.00785449380780856,0
0,0.04066539760525878,1
0,-0.013132372737982068,0
1,0.04597132578895269,1
0,0.039578439027716295,1
0,0.0415449499898235,1
0,0.03857484946344458,1
1,0.024101616036737328,0
0,-0.010916942962569065,0
0,-0.008786357552725832,0
0,0.02922331435478498,0
0,0.1310797686353139,1
0,-0.01114468658317197,0
0,-0.00879386153442785,0
0,0.0248006503191901,0
0,-0.0039695012036467525,0
1,0.02701455477403203,0
0,-0.018307106504590887,0
0,0.036574147953682856,1
0,0.033270153048331585,1
0,-0.018307106504590887,0
1,0.02828646128903478,0
0,0.024717053631839292,0
1,0.0294362600156981,0
0,-0.00203778218217604,0
0,0.048927970029345236,1
0,0.04508255540396999,1
0,-0.003398220905106053,0
0,0.032879561463465046,1
0,-0.0003734107654054797,0
0,0.03131425026592727,1
0,0.026826102605062796,0
1,0.018281651877301686,0
1,0.024354696682624577,0
0,0.0585451130662582,1
0,-0.003213327985600478,0
0,0.030964952948087432,1
0,0.03336961204944455,1
0,-0.015315595505521917,0
0,0.019642276629346034,0
0,0.05379368480110713,1
0,0.029487890055614807,0
0,-0.0037218105015985326,0
0,0.05422835800547143,1
0,-0.0014276522218927834,0
0,0.025539377645700134,0
0,-0.020066073812024243,0
0,0.04901737223281388,1
0,0.03158351795508407,1
0,0.030609450473319866,1
0,0.0281123961636921,0
0,-0.0013177474954352286,0
0,0.06470917899292605,1
0,0.13296192863266698,1
0,0.026855914296433303,0
0,0.03395318458355612,1
0,0.02663931404929465,0
0,0.016966196286703816,0
0,0.02962539955852972,0
1,0.028116546919750074,0
0,0.016683420879982536,0
0,0.012888833555665946,0
1,0.03585877851860131,1
0,0.05325897024219517,1
0,0.01673790302841749,0
1,-0.006911972200052685,0
0,0.013981270805865642,0
1,-0.002573755018925039,0
0,-0.004578493665760075,0
0,0.03796663332744821,1
0,0.0388764944827662,1
0,-0.010141424962744061,0
0,0.005526973223349607,0
0,0.02665797532418046,0
0,-0.02164330696384653,0
0,0.04336554985795771,1
0,0.0058228717673745045,0
0,-0.02342636059184089,0
0,0.03134917030970685,1
0,-0.021744428732762056,0
0,0.08473762910131333,1
1,0.03465970542565988,1
0,-0.025259476246149826,0
0,0.03376214895474172,1
0,-0.011507479932676645,0
0,0.00581378663529597,0
0,-0.02757759746312699,0
0,-0.018916644346616607,0
0,0.03758633396685285,1
0,0.010990415595549363,0
0,-0.006111599892258179,0
0,0.05325897024219517,1
0,0.05374279172819152,1
0,-0.0056809377259485205,0
1,0.05702881894105272,1
0,-0.005412184904911244,0
0,0.040884024489873494,1
0,-0.024645613324110693,0
0,0.05549008963291935,1
0,0.02526561124241211,0
0,0.05363644295212466,1
0,0.030848839853679366,1
0,-0.0027850410078701926,0
0,0.07593792516746911,1
1,0.027402397355726027,0
0,-0.010490787620074438,0
0,0.011462224453179015,0
1,0.028164951668946725,0
0,0.04270862112372631,1
0,0.040243480743328064,1
0,0.021237981004141537,0
0,-0.025259476246149826,0
0,0.022139271308111885,0
0,0.0032889305211374342,0
0,0.0022454211860116757,0
0,-0.010141424962744061,0
0,0.04442536844027456,1
0,-0.013130220244685853,0
0,0.034190314603081196,1
0,0.048059135339678316,1
1,0.04705424656302948,1
0,-0.008598810660101375,0
0,-0.02946235899092753,0
1,0.03643816107107267,1
0,0.011563052457094214,0
0,0.036816228362693715,1
0,0.013850817128958082,0
0,0.031739941039769404,1
1,0.03643816107107267,1
1,0.03504082893676719,1
0,-0.009240744605690798,0
0,0.032229631904712286,1
0,0.03310470941558297,1
0,0.03472302959497331,1
0,0.034961198861473086,1
0,-0.0014425164428521486,0
0,-0.0010103949646909638,0
0,-0.010630038348208248,0
0,0.012952188575050205,0
1,0.03465970542565988,1
0,0.029226274882804937,0
0,0.03174437361401672,1
0,0.02110107774914527,0
0,0.0019873770391547474,0
0,0.0002878390382669016,0
0,0.04368626346807625,1
0,0.032646074687948556,1
0,0.04161792704308165,1
0,-0.008679748164368228,0
0,-0.002905911391378857,0
0,0.012200754279226511,0
0,-0.01743735317807177,0
0,-0.025259476246149826,0
0,-0.009755669458556437,0
0,0.02662835716046008,0
0,-0.01157701231329733,0
0,0.041617696610054544,1
1,0.024439012810799077,0
0,-0.025923038151670408,0
0,0.03767509326182117,1
0,0.060356891396821766,1
0,0.0020694636976014147,0
0,-0.007845664549349929,0
0,0.06470917899292605,1
0,0.06454836746784853,1
0,0.03836014065181448,1
1,0.024354696682624577,0
0,0.03031432798039213,1
0,-0.010942915427861133,0
0,0.02801700948705399,0
0,-0.0208630409787553,0
0,-0.0013784296566564658,0
0,0.05100800633579483,1
0,0.05325897024219517,1
0,0.03403524070787545,1
0,0.008746333975198417,0
0,0.03283333457025084,1
0,0.050721173287677,1
0,0.011240083159701264,0
0,0.048213064586213106,1
1,0.02701455477403203,0
0,0.026842882391762357,0
0,0.017505846161048555,0
1,0.03643816107107267,1
0,0.0007374344358843654,0
0,0.03629999511235271,1
0,0.11023593271722165,1
1,0.023627364583293953,0
0,0.03691224166775564,1
0,0.016683420879982536,0
0,0.04539638761901077,1
0,0.004683889363081506,0
0,0.056543371220356464,1
0,-0.012717337651925564,0
1,0.02652870684072406,0
1,0.03643816107107267,1
0,0.05167594166651013,1
0,-0.0042229369819609675,0
0,-0.00173631586396783,0
0,0.03112140074840708,1
0,0.027431211550330237,0
0,0.09878822233577811,1
0,0.0034760430159046507,0
0,0.03973154320647332,1
0,0.04284237004688074,1
0,0.0025585734103821256,0
0,0.00888209275412044,0
1,0.015183747028829409,0
0,-0.02056000271431846,0
0,0.04130073713621596,1
1,0.03842483848106826,1
0,0.03134917030970685,1
0,0.06340269206599025,1
1,0.02701849092947961,0
0,-0.018208652800477232,0
0,-0.006825110438564208,0
0,0.01732607889526827,0
0,-0.004702520756875939,0
1,0.025742311054228972,0
0,-0.01559331395895569,0
0,-0.009755669458556437,0
0,-0.006710749272633154,0
0,-0.02568141013552433,0
0,0.03845781913215707,1
0,0.05124371045111842,1
0,0.03154987179087043,1
0,-0.0023775530028156133,0
0,0.044059248190135514,1
0,0.021147124636473058,0
0,0.017414298757012947,0
1,0.07056712127440279,1
0,0.014220915782389154,0
0,-0.025259476246149826,0
0,0.01207380793952395,0
0,0.057654288685031974,1
0,-0.008781916423612979,0
0,-0.011749767472861494,0
0,-0.018307106504590887,0
0,-0.0023775530028156133,0
0,0.024644211874293442,0
0,0.005815301969460784,0
0,-0.011939970829289825,0
0,0.04186205246287167,1
1,0.027402397355726027,0
0,0.007830971620846117,0
0,-0.01674505551727673,0
0,0.0318876644877254,1
0,-0.018307106504590887,0
0,0.05435349342800233,1
0,0.0351669349419681,1
0,0.034521094080473325,1
0,0.007913945447827642,0
0,0.05306259119325751,1
0,-0.025259476246149826,0
0,0.04035983948918698,1
0,-0.012013927861434848,0
0,-0.0030405409445542486,0
0,0.005346493485091752,0
1,0.024101616036737328,0
0,0.03985802724605758,1
1,0.041561882365267366,1
0,0.11201367954150532,1
1,0.03395089239822624,1
0,0.012064634216429893,0
0,0.0297724374606797,0
0,-0.029596029024454962,0
0,-0.013278837874265537,0
0,-0.013314176014418588,0
1,0.03551810761491936,1
0,0.028283494167315903,0
0,0.05373173110477625,1
0,0.021006115977077133,0
0,-0.0051598820594324635,0
0,0.0083346940283624,0
0,0.03495748669037835,1
0,0.02663931404929465,0
0,0.011649227478154,0
1,0.03969440939608093,1
0,0.04744604463399382,1
0,0.042397311065136334,1
0,0.02822521336997963,0
0,-0.004086618807358278,0
0,-0.006178593557713552,0
0,0.05202910484313028,1
1,0.03643816107107267,1
0,0.0058450337412807585,0
0,0.0038190501722120684,0
1,0.036346067497921686,1
0,-0.02453966038637978,0
0,-0.025259476246149826,0
0,0.029747659023791728,0
0,0.0014982411660670047,0
0,0.01884218705746965,0
0,0.0015229830356211504,0
1,0.03551810761491936,1
0,-0.02878105584478896,0
0,-0.01481149829127898,0
0,0.015498619971283878,0
0,0.03185522557233378,1
0,-0.025259476246149826,0
1,0.026049922216767718,0
0,0.03327146355412092,1
0,0.026979224356842635,0
0,0.06344141996299257,1
1,0.027574152372158878,0
0,0.057654288685031974,1
0,0.060156438026514714,1
0,0.06340892318260416,1
0,-0.02000958590907348,0
0,0.02198496244463677,0
1,0.03643816107107267,1
0,0.0200545809102034,0
1,0.02828646128903478,0
1,0.03504082893676719,1
0,0.024177929183587854,0
0,0.05885855619576452,1
0,0.028826250604085613,0
1,0.03643816107107267,1
1,0.02828646128903478,0
1,0.03643816107107267,1
0,-0.01683883761471089,0
0,-0.026975249897060016,0
0,0.021745553894540803,0
0,-0.011861927469181521,0
0,0.00039986925715951305,0
0,-0.018307106504590887,0
0,0.029317215045375433,0
0,0.0200545809102034,0
0,0.011654225576919863,0
0,0.11385416307296681,1
0,-0.005616831354896434,0
0,0.002901774037371241,0
0,0.07466824752484147,1
0,0.010211774555014652,0
0,-0.001548666951702804,0
0,0.02182798246116191,0
0,-0.010141424962744061,0
0,-0.011061723479601215,0
0,0.05782283064413862,1
0,0.06615733871128715,1
0,-0.012287212297672045,0
0,0.028502170430242946,0
0,0.031886355040554926,1
0,0.039943343591367975,1
0,-0.01259231844689751,0
0,0.07542492668059597,1
0,0.002470105283736701,0
0,0.0032611538247623306,0
0,0.0240425861374447,0
0,0.031488502795677165,1
1,0.04797213486910612,1
0,0.016683420879982536,0
0,0.04100602315613133,1
0,0.001109456690289723,0
0,0.03730127709739117,1
1,0.026049922216767718,0
0,0.0461774117237117,1
0,0.038238828504637556,1
0,0.03241296497428825,1
0,0.020363986205236495,0
0,-0.0086357387108843,0
0,0.046346171323505714,1
1,-0.003167931132758539,0
0,-0.011199157106988655,0
0,-0.012166557871407857,0
0,-0.0208630409787553,0
0,0.0281123961636921,0
0,-0.01465050349643171,0
0,0.01748763524406516,0
0,0.02217688675561691,0
0,0.032636978734444155,1
0,-0.017630837176500436,0
0,-0.010141424962744061,0
0,0.032247654170987294,1
0,0.00604073643980263,0
0,0.008169220525836796,0
0,0.0013270786784118638,0
0,-0.00809686417613048,0
0,-0.005070931008639423,0
0,0.041851643772995994,1
0,0.020980453467834725,0
0,-0.0023375369967402193,0
0,0.053380971815381706,1
0,0.005930272547229887,0
0,-0.014239470370581542,0
0,0.0367992860956603,1
0,0.03620636379051856,1
0,0.035238335187183334,1
0,0.020413825507347383,0
0,-0.015281153158544336,0
0,0.021581702471896835,0
0,0.05383992299259266,1
1,0.034602654492965734,1
1,0.026049922216767718,0
0,0.005987071089259999,0
0,-0.0023775530028156133,0
0,-0.002742066097911111,0
1,0.02565389801498419,0
1,0.024354696682624577,0
1,0.009495043061638397,0
0,0.02602480299908605,0
1,0.05218838656892755,1
0,-0.0008503568564003361,0
0,0.11579508504072067,1
0,0.0055807125634821375,0
0,0.04072556326970089,1
0,-0.009114064102735353,0
1,0.04718183781678442,1
0,0.040343671781327584,1
0,0.03275953294779155,1
0,0.03386129259390558,1
0,0.025539377645700134,0
0,0.03195587554387658,1
0,-0.020087498684925043,0
1,0.011347323655436004,0
0,-0.004450984949845471,0
1,0.04692938762791765,1
0,0.03265718388362249,1
0,-0.029575642425068382,0
0,0.05256389006254569,1
0,0.1118440824273228,1
0,0.018695096922928367,0
0,0.04305387407510142,1
0,0.037476863962223605,1
0,-0.02672649951071243,0
0,0.03610886356319942,1
0,0.01732607889526827,0
1,0.027574152372158878,0
0,0.03683052537176501,1
0,0.04366361661122975,1
0,0.013090629827742561,0
0,0.004882912802755768,0
0,0.0002242682093572812,0
0,0.003038198497625322,0
1,0.03052341475891862,1
1,0.004934896280760048,0
0,0.03366953797003547,1
0,0.04202447646494001,1
0,0.0364460504056181,1
0,-0.011487868029807724,0
0,0.005916028080648172,0
0,0.028016302947860727,0
0,0.06470917899292605,1
0,-0.019191569422447707,0
0,0.008639867902091147,0
0,0.023156961074193738,0
0,0.0008367905150871158,0
0,-0.013384524428806166,0
0,-0.020959497127253646,0
0,-0.02522973042356208,0
0,0.026865950433606622,0
0,0.022919093197361295,0
0,-0.023207363012052784,0
1,0.03643816107107267,1
1,0.03052341475891862,1
0,-0.013179601383639716,0
1,0.026049922216767718,0
1,0.03643816107107267,1
0,-0.013509742149180715,0
1,0.0012087791218127197,0
0,0.12665251011116363,1
0,-0.0025200228170885186,0
0,0.06656678419607065,1
0,-0.01717206776955682,0
0,-0.007545889526530569,0
0,-0.002453882558662357,0
0,-0.025744464250052224,0
1,0.023687640941150057,0
0,0.04721884932688314,1
0,-0.011202715020136367,0
0,-0.003189398486058981,0
0,0.024606724335184293,0
0,0.010624979884140462,0
1,0.00686877565874866,0
0,0.03366953797003547,1
0,0.04130806839893908,1
0,-0.014657447561647441,0
0,-0.003126177183668588,0
0,0.00542781306570006,0
0,0.03817373467321161,1
0,-0.001719475466882614,0
0,-0.003970499766962121,0
0,-0.005603487056219825,0
0,0.023846275786468696,0
0,0.12836831227610512,1
0,-0.007948346048986976,0
0,0.037282741323031665,1
0,0.04749213939590469,1
0,-0.014851025840381227,0
0,0.06967479947205113,1
0,0.011891910739863065,0
1,0.02823162500740073,0
0,0.05225884832091665,1
0,0.0435705805999399,1
0,-0.027198859214221216,0
0,-0.0015908835054062598,0
0,-0.028380121192762342,0
0,0.08166689698839424,1
0,-0.023800772580800378,0
0,-0.020299097035288094,0
0,-0.01095872359719502,0
0,-0.013879571731153728,0
0,0.023458604441855102,0
0,-0.01612523848809483,0
0,0.0027585751834301453,0
1,0.02828646128903478,0
0,0.0036795268696424577,0
0,0.03495748669037835,1
0,-0.0018486835300249305,0
0,0.000908713302654518,0
0,0.016080063237493114,0
0,-0.011758944957336925,0
1,0.03643816107107267,1
0,0.044813216831469105,1
0,0.03921009482393356,1
1,0.03422633713957557,1
0,-0.0208630409787553,0
0,0.05885855619576452,1
0,-0.021416192934621325,0
0,0.06364996782763332,1
0,0.026870524318184597,0
1,0.00933273225854081,0
0,0.024177929183587854,0
0,0.025313482011477095,0
1,0.02828646128903478,0
0,0.022957395505701084,0
1,0.055099097463315205,1
0,-0.005057262339326907,0
0,0.05476249797739541,1
0,-0.01727868937799476,0
0,0.04691603748736417,1
1,0.02828646128903478,0
0,-0.0009277456212643531,0
0,0.024059725308760105,0
0,0.015619603542827543,0
0,0.035212756379597976,1
0,0.048786562443181136,1
0,0.02353988819137698,0
0,0.04549482563764007,1
0,0.0030336142201505822,0
1,0.034602654492965734,1
0,0.04100602315613133,1
0,0.03828192262383323,1
0,0.032313698097792165,1
0,0.00795687482294627,0
0,0.03114042189490207,1
0,0.06567729476588247,1
1,0.02828646128903478,0
0,0.01762237830544855,0
0,0.05325897024219517,1
1,0.032626601484960105,1
0,0.007926780464057703,0
0,0.057654288685031974,1
0,-0.0097151656687825,0
0,-0.019235199751072296,0
0,0.044143574377451755,1
0,-0.007597260547665963,0
0,0.05126694296374279,1
1,0.03708819574113742,1
0,0.020118839276544342,0
0,0.04347563787336828,1
1,0.0371645458595673,1
0,0.00968356910942958,0
0,0.03366953797003547,1
0,0.04514863120955126,1
0,0.04960635334269192,1
1,0.03643816107107267,1
0,0.0011873565921716178,0
0,-0.003569254599392946,0
0,0.03985802724605758,1
0,0.004224383374539453,0
0,0.10771224323334117,1
0,-0.007402900953830616,0
0,-0.001793911433686235,0
0,0.06376231723394121,1
0,-0.018307106504590887,0
0,0.004366524810865413,0
0,0.0376986852034491,1
0,0.057654288685031974,1
0,0.056683168908327364,1
0,0.048906844828696894,1
0,0.032498401540168476,1
0,-0.007402900953830616,0
0,0.03727202586929146,1
0,0.03396357814026296,1
0,0.020710845308106074,0
1,0.04941561049524634,1
0,0.06787689499010796,1
0,0.042228803842912166,1
0,0.03847927797933526,1
1,0.027402397355726027,0
0,0.03230346241199189,1
1,0.02828646128903478,0
0,0.030751182126476873,1
0,0.020323078489597468,0
0,0.0462888319608038,1
0,0.001911149184765093,0
0,0.0038837758671068645,0
0,0.023627611723588293,0
0,0.05082701266853262,1
0,-0.011561130715704637,0
0,-0.009897681679789938,0
0,0.049835517913244476,1
0,0.0374397679015277,1
0,0.055040786590526025,1
0,0.03263864077251788,1
0,0.1460663934319053,1
0,0.031469018349508215,1
0,-0.0013299246428800648,0
0,0.01671612133783784,0
0,0.039989287917785554,1
0,-0.01364573872519026,0
0,0.0006355167517479998,0
0,0.012360790835958868,0
0,0.02867762717534328,0
0,0.036816228362693715,1
0,0.04784186111364064,1
0,-0.022583980135224557,0
0,0.01848565219603826,0
1,0.027402397355726027,0
0,0.036919346120901086,1
0,-0.0025704744391663037,0
0,0.015493502504004497,0
0,0.028389785912627086,0
1,0.03643816107107267,1
0,-0.010967538635381913,0
0,-0.016464694350965037,0
0,0.049077689529430146,1
0,-0.025259476246149826,0
0,0.08272337775298633,1
0,0.03845781913215707,1
0,0.02055244269210088,0
1,0.023627364583293953,0
0,-0.0204171713601497,0
0,0.013592489651531148,0
1,0.024605262979474074,0
0,0.025959270694125847,0
1,0.027402397355726027,0
0,0.06967479947205113,1
0,0.0010320710277598177,0
0,0.03171797968504142,1
0,0.042105414133215335,1
0,0.02128181483906999,0
0,-0.005213388752951964,0
0,0.003501495256330145,0
0,-0.007997187694868069,0
0,0.004131269086870004,0
1,0.03395089239822624,1
0,-0.012387822743846144,0
0,-0.004466377376865338,0
1,0.02828646128903478,0
1,0.027402397355726027,0
0,0.04564244826336228,1
0,0.03735566113315836,1
0,0.026002747562660078,0
0,0.029874202167528563,0
0,-0.0001916197563042732,0
0,0.02962819915627113,0
0,0.05557756852058593,1
0,0.04130073713621596,1
0,0.055256014877278714,1
0,0.042217338248018876,1
0,0.04187690236348607,1
0,-0.010141424962744061,0
0,-0.022840443376034414,0
1,0.0371645458595673,1
0,0.002344385486834799,0
0,0.05983012301560198,1
1,0.02628167994951769,0
1,0.03551810761491936,1
0,0.04073676089317113,1
0,0.022265294280633063,0
1,0.026049922216767718,0
0,-0.025259476246149826,0
0,-1.9620250758023428e-05,0
0,0.022265294280633063,0
0,0.016683420879982536,0
0,0.026159729915012364,0
0,-0.0011623524616381498,0
