threshold,fpr,tpr
0.10028387991420495,0.024205213925230642,0.002103559870550162
0.1002690149419706,0.02421807194059597,0.002103559870550162
0.10024715302192622,0.024230929955961298,0.002103559870550162
0.10016465599737567,0.02428236201742261,0.002103559870550162
0.10016172536418888,0.024301649040470604,0.002103559870550162
0.10014056945771255,0.024314507055835932,0.002103559870550162
0.10011942715101296,0.02432736507120126,0.002103559870550162
0.10008901340773246,0.02434022308656659,0.002103559870550162
0.10006831334679345,0.024353081101931916,0.002103559870550162
0.10004514808466902,0.02437236812497991,0.002103559870550162
0.10000070808497907,0.024398084155710566,0.002103559870550162
0.09999877316626515,0.024410942171075894,0.002103559870550162
0.09999121412530676,0.02441737117875856,0.002103559870550162
0.09998580635868659,0.02443665820180655,0.002103559870550162
0.09998119636731762,0.02444951621717188,0.002103559870550162
0.09996017140477298,0.024468803240219873,0.002103559870550162
0.09995699781646938,0.024475232247902535,0.002103559870550162
0.09995329978283474,0.024475232247902535,0.0021359223300970874
0.09976902568367985,0.024533093317046513,0.0021359223300970874
0.09973590708871471,0.02454595133241184,0.0021359223300970874
0.09973184063898521,0.02454595133241184,0.0022006472491909383
0.09961397851959064,0.024578096370825163,0.0022006472491909383
0.09957528995892218,0.024578096370825163,0.002233009708737864
0.09953257688270434,0.02459095438619049,0.002233009708737864
0.09951907632546808,0.024597383393873157,0.002233009708737864
0.09950314427312679,0.024610241409238485,0.002233009708737864
0.0994656319415993,0.02463595743996914,0.002233009708737864
0.09944643486494253,0.02464881545533447,0.002233009708737864
0.09942969629320653,0.02464881545533447,0.0022653721682847896
0.09932614013412777,0.024661673470699797,0.0022653721682847896
0.09930476528572085,0.024674531486065125,0.0022653721682847896
0.09926698981510251,0.02469381850911312,0.0022653721682847896
0.09924145968831488,0.024706676524478447,0.0022653721682847896
0.09919226338196752,0.024719534539843775,0.0022653721682847896
0.0991876087464133,0.02472596354752644,0.0022653721682847896
0.09913332766435312,0.024751679578257097,0.0022653721682847896
0.09907463933825467,0.024777395608987753,0.0022653721682847896
0.09904290585711673,0.02479025362435308,0.0022653721682847896
0.09898372877805295,0.02480311163971841,0.0022653721682847896
0.0989467677636845,0.024828827670449066,0.0022653721682847896
0.09891203075628507,0.02484811469349706,0.0022653721682847896
0.09890543590346179,0.024860972708862387,0.0022653721682847896
0.09889080252353133,0.02486740171654505,0.0022653721682847896
0.09886248079555826,0.02488025973191038,0.0022653721682847896
0.09880492436028687,0.024905975762641037,0.0022653721682847896
0.09878822233577811,0.02494454980873702,0.0022653721682847896
0.09877103951299604,0.024950978816419684,0.0022653721682847896
0.09876280288067085,0.024963836831785016,0.0022653721682847896
0.09872053549664517,0.024976694847150344,0.0022653721682847896
0.09871319344868179,0.02498955286251567,0.0022653721682847896
0.09864983260247517,0.025008839885563662,0.0022653721682847896
0.09863891730166685,0.025008839885563662,0.002297734627831715
0.09863403102195645,0.025015268893246328,0.002297734627831715
0.09860464228305732,0.025040984923976984,0.002297734627831715
0.09848823330147594,0.025073129962390306,0.002297734627831715
0.09848496269880946,0.025085987977755634,0.002297734627831715
0.09845743880129232,0.025105275000803624,0.002297734627831715
0.09820252720663336,0.025150278054582274,0.002297734627831715
0.09820210772880456,0.025163136069947602,0.002297734627831715
0.09819849163975025,0.025169565077630268,0.002297734627831715
0.09817554157756747,0.025182423092995596,0.002297734627831715
0.09816643765081468,0.02520171011604359,0.002297734627831715
0.0980417335412409,0.025227426146774246,0.002297734627831715
0.09801072276558809,0.02526600019287023,0.002297734627831715
0.09784488004017966,0.025304574238966215,0.002297734627831715
0.09781054154491875,0.02533029026969687,0.002297734627831715
0.09774701999477886,0.02535600630042753,0.002297734627831715
0.097724723272263,0.02536886431579286,0.002297734627831715
0.09765404903383168,0.025394580346523515,0.002297734627831715
0.09747431778114757,0.025413867369571505,0.002297734627831715
0.09743641428772087,0.025439583400302165,0.002297734627831715
0.09729458278748848,0.025458870423350155,0.002297734627831715
0.0972337881171742,0.025471728438715483,0.002297734627831715
0.09719953308609242,0.02547815744639815,0.002297734627831715
0.09718559404672555,0.02547815744639815,0.0023624595469255664
0.0971044518658043,0.025491015461763477,0.0023624595469255664
0.09710027717853997,0.025503873477128805,0.0023624595469255664
0.09708710201021253,0.02551030248481147,0.0023624595469255664
0.0970867562735066,0.0255231605001768,0.0023624595469255664
0.09692659099944634,0.025548876530907455,0.0023624595469255664
0.09691391476768851,0.025561734546272783,0.0023624595469255664
0.09687158740902291,0.025581021569320777,0.0023624595469255664
0.09686814965925139,0.025593879584686105,0.0023624595469255664
0.09678159235851735,0.025593879584686105,0.0024271844660194173
0.09677907775068173,0.025600308592368767,0.0024271844660194173
0.09676498933698807,0.025613166607734095,0.0024271844660194173
0.09668208518324972,0.025626024623099423,0.0024271844660194173
0.09667053237402223,0.02565174065383008,0.0024271844660194173
0.09666756421399803,0.02566459866919541,0.0024271844660194173
0.09656982748134568,0.0256838856922434,0.0024271844660194173
0.09656087621760001,0.025703172715291395,0.0024271844660194173
0.09650435704779847,0.025716030730656723,0.0024271844660194173
0.09637099270283889,0.02572888874602205,0.0024271844660194173
0.09625434125175991,0.025748175769070045,0.0024271844660194173
0.09621525672824893,0.025761033784435373,0.0024271844660194173
0.09617531834701276,0.0257738917998007,0.0024271844660194173
0.09615838203813631,0.025793178822848692,0.0024271844660194173
0.09609071650843948,0.025812465845896686,0.0024271844660194173
0.09603779605714047,0.025825323861262014,0.0024271844660194173
0.09603118102800434,0.025825323861262014,0.0024919093851132686
0.09600040418617073,0.025838181876627342,0.0024919093851132686
0.09584880020044184,0.025844610884310008,0.0024919093851132686
0.09583216561699048,0.025857468899675336,0.0024919093851132686
0.09581103322366402,0.025876755922723326,0.0024919093851132686
0.09579307423421024,0.025889613938088658,0.0024919093851132686
0.09575028035083888,0.02589604294577132,0.0024919093851132686
0.09567108845004146,0.025921758976501976,0.0024919093851132686
0.09565625879129747,0.025928187984184642,0.0024919093851132686
0.09564082010863972,0.02594104599954997,0.0024919093851132686
0.09563665331951243,0.025947475007232632,0.0024919093851132686
0.09558724960197373,0.02596033302259796,0.0024919093851132686
0.09557903656569455,0.025966762030280626,0.0024919093851132686
0.09557653160632107,0.02598604905332862,0.0024919093851132686
0.09543341584485276,0.026011765084059276,0.0024919093851132686
0.09539711311417343,0.026024623099424604,0.0024919093851132686
0.09538360457307526,0.026024623099424604,0.002524271844660194
0.0953801259327165,0.026031052107107266,0.002524271844660194
0.09535634118604797,0.026043910122472598,0.002524271844660194
0.0953038844760008,0.026056768137837926,0.002524271844660194
0.095258559361315,0.026056768137837926,0.0025889967637540453
0.09523748694119993,0.026076055160885916,0.0025889967637540453
0.09522901468991563,0.026088913176251245,0.0025889967637540453
0.09520745096133931,0.02610820019929924,0.0025889967637540453
0.09518903580692151,0.0261146292069819,0.0025889967637540453
0.0951825158059858,0.026127487222347232,0.0025889967637540453
0.09516478412984364,0.026133916230029895,0.0025889967637540453
0.09511862445292152,0.026146774245395223,0.0025889967637540453
0.09509468261845255,0.02615963226076055,0.0025889967637540453
0.09499751075691631,0.026185348291491207,0.0025889967637540453
0.0949589722692209,0.02619820630685654,0.0025889967637540453
0.09492358418645463,0.026211064322221866,0.0025889967637540453
0.09489280490292862,0.026211064322221866,0.002621359223300971
0.09488788973365525,0.02621749332990453,0.002621359223300971
0.09488628954561029,0.026230351345269857,0.002621359223300971
0.09483738930264018,0.026230351345269857,0.0027184466019417475
0.09483196211900313,0.026243209360635185,0.0027184466019417475
0.09478530152122788,0.02624963836831785,0.0027184466019417475
0.09469782552362349,0.02626249638368318,0.0027184466019417475
0.09445799869811355,0.02630749943746183,0.0027184466019417475
0.09426650750894638,0.026346073483557813,0.0027184466019417475
0.09402215587610996,0.026378218521971135,0.0027184466019417475
0.09400610817244914,0.026391076537336463,0.0027184466019417475
0.09395521124960482,0.02641679256806712,0.0027184466019417475
0.09393234872526879,0.02641679256806712,0.002750809061488673
0.09393105823106418,0.026429650583432447,0.002750809061488673
0.09389004277173973,0.026429650583432447,0.002783171521035599
0.09374624749136362,0.026436079591115113,0.002783171521035599
0.09372992739179808,0.02644893760648044,0.002783171521035599
0.09370684870291546,0.026455366614163103,0.002783171521035599
0.0936708304756344,0.02646822462952843,0.002783171521035599
0.09347672396813622,0.026532514706355075,0.002783171521035599
0.09347596643175349,0.026545372721720403,0.002783171521035599
0.09346257439468397,0.02655823073708573,0.002783171521035599
0.09345401369891015,0.026577517760133722,0.002783171521035599
0.09336800769835008,0.02661609180622971,0.002783171521035599
0.09335710927057905,0.026628949821595038,0.002783171521035599
0.09325742097798706,0.026641807836960366,0.002783171521035599
0.09325418553078368,0.026641807836960366,0.002880258899676375
0.09309296389616462,0.026654665852325694,0.002880258899676375
0.09299217268087767,0.02668038188305635,0.002880258899676375
0.09290573818130687,0.02668038188305635,0.002912621359223301
0.09285856856921049,0.026693239898421678,0.002912621359223301
0.09284708006690223,0.026693239898421678,0.002977346278317152
0.09283719400743284,0.026699668906104344,0.002977346278317152
0.09276402204421175,0.02671252692146967,0.002977346278317152
0.09254013599574573,0.02675752997524832,0.002977346278317152
0.0925363921095701,0.02675752997524832,0.0030420711974110033
0.09250635416875774,0.026763958982930984,0.0030420711974110033
0.0924283226989906,0.026783246005978978,0.0030420711974110033
0.09237623144720009,0.026796104021344306,0.0030420711974110033
0.09237093514348915,0.026815391044392296,0.0030420711974110033
0.0923322531106181,0.026815391044392296,0.0030744336569579287
0.09232893553871246,0.026821820052074962,0.0030744336569579287
0.09229045253489476,0.02683467806744029,0.0030744336569579287
0.09216946110297741,0.026847536082805618,0.0030744336569579287
0.09212953110363253,0.026860394098170946,0.0030744336569579287
0.0918918761495946,0.026898968144266934,0.0030744336569579287
0.09186250683815123,0.026911826159632262,0.0030744336569579287
0.09184002761720389,0.02692468417499759,0.0030744336569579287
0.09178867599243112,0.026937542190362918,0.0030744336569579287
0.09172477320705141,0.026950400205728246,0.0030744336569579287
0.09166680810539596,0.026950400205728246,0.0031067961165048546
0.09161579448473411,0.026963258221093574,0.0031067961165048546
0.09161053223473836,0.026963258221093574,0.0031715210355987055
0.0915549495833482,0.026976116236458902,0.0031715210355987055
0.091431339352258,0.02698897425182423,0.0031715210355987055
0.0914226210243082,0.02700183226718956,0.0031715210355987055
0.09140329783732126,0.027021119290237552,0.0031715210355987055
0.09135832454179604,0.02703397730560288,0.0031715210355987055
0.09125729887710232,0.027066122344016202,0.0031715210355987055
0.09123027163650244,0.02709183837474686,0.0031715210355987055
0.09120267862683606,0.02709183837474686,0.0033009708737864077
0.09119717504613933,0.027104696390112187,0.0033009708737864077
0.09114977852435224,0.02711112539779485,0.0033009708737864077
0.09111843640016737,0.027130412420842843,0.0033009708737864077
0.09109925555253273,0.0271561284515735,0.0033009708737864077
0.09104063938062124,0.027162557459256165,0.0033009708737864077
0.09095820806887511,0.02718827348998682,0.0033009708737864077
0.09094903464902637,0.027207560513034815,0.0033009708737864077
0.09094577420596917,0.027220418528400143,0.0033009708737864077
0.09083028885795286,0.027220418528400143,0.0033333333333333335
0.09080080177031324,0.027226847536082805,0.0033333333333333335
0.09079666783235096,0.027226847536082805,0.003365695792880259
0.09067117505832256,0.0272461345591308,0.003365695792880259
0.09066927689792259,0.0272461345591308,0.0033980582524271844
0.09066090993582931,0.02726542158217879,0.0033980582524271844
0.09060398480401544,0.027278279597544117,0.0033980582524271844
0.09059036478645666,0.027278279597544117,0.00343042071197411
0.09056632065575387,0.027284708605226783,0.00343042071197411
0.09051941211835446,0.027284708605226783,0.0034627831715210357
0.09048722281863242,0.02729113761290945,0.0034627831715210357
0.0904614393702432,0.02729113761290945,0.003495145631067961
0.09043077606456917,0.02731042463595744,0.003495145631067961
0.09038913091301226,0.027323282651322767,0.003495145631067961
0.09038802187055073,0.027329711659005433,0.003495145631067961
0.0901754458472217,0.02734256967437076,0.003495145631067961
0.09013869227478943,0.027361856697418755,0.003495145631067961
0.09000599867548376,0.02740043074351474,0.003495145631067961
0.08997533240940869,0.02741971776656273,0.003495145631067961
0.0899225704842812,0.027426146774245395,0.003495145631067961
0.08990984963132942,0.02744543379729339,0.003495145631067961
0.08989370257602958,0.02744543379729339,0.0035598705501618125
0.08989294102746703,0.027458291812658717,0.0035598705501618125
0.0898835458332683,0.02746472082034138,0.0035598705501618125
0.08981731812370142,0.027490436851072036,0.0035598705501618125
0.08980303954742708,0.0274968658587547,0.0035598705501618125
0.08972176710221613,0.0274968658587547,0.003592233009708738
0.0896018133575156,0.027516152881802695,0.003592233009708738
0.0895803558158128,0.027529010897168023,0.003592233009708738
0.08948105279361906,0.02755472692789868,0.003592233009708738
0.08946654074758598,0.02755472692789868,0.0036245954692556634
0.08946036104075106,0.027567584943264008,0.0036245954692556634
0.08941592763106354,0.027586871966311998,0.0036245954692556634
0.08938781917146521,0.02759972998167733,0.0036245954692556634
0.08938563280310385,0.02759972998167733,0.0036893203883495147
0.08936378384182264,0.02761901700472532,0.0036893203883495147
0.08934417137108674,0.027625446012407986,0.0036893203883495147
0.08934005639947185,0.027638304027773314,0.0036893203883495147
0.08928982867500823,0.027651162043138642,0.0036893203883495147
0.08924431766761942,0.027651162043138642,0.00372168284789644
0.08920944264442798,0.027651162043138642,0.0037864077669902915
0.08915282934340407,0.027651162043138642,0.003818770226537217
0.08912469815072332,0.02766402005850397,0.003818770226537217
0.08911276098835608,0.02766402005850397,0.0038511326860841424
0.08908573479512882,0.027670449066186636,0.0038511326860841424
0.08908525542200452,0.027670449066186636,0.003915857605177994
0.0890658718630114,0.027676878073869298,0.003915857605177994
0.08884667768420895,0.027715452119965282,0.003915857605177994
0.08884526523758729,0.027715452119965282,0.0040453074433656954
0.08879542919443506,0.02772831013533061,0.0040453074433656954
0.08878717990284246,0.02775402616606127,0.0040453074433656954
0.08875972725106707,0.027766884181426598,0.0040453074433656954
0.08872818776062819,0.02777331318910926,0.0040453074433656954
0.08870904970251359,0.02777331318910926,0.004077669902912621
0.08858983811790888,0.027799029219839917,0.004077669902912621
0.08851658168518906,0.027824745250570576,0.004077669902912621
0.08845446672799628,0.027824745250570576,0.004142394822006472
0.08836651477418223,0.02783117425825324,0.004142394822006472
0.08834015277827556,0.02783117425825324,0.004174757281553398
0.08833502091592371,0.02783117425825324,0.004239482200647249
0.08829609139702377,0.027844032273618567,0.004239482200647249
0.08825164042661648,0.027844032273618567,0.004304207119741101
0.08821718704188919,0.027869748304349223,0.004304207119741101
0.08815619321569756,0.027869748304349223,0.004336569579288026
0.08814147772664382,0.02787617731203189,0.004336569579288026
0.08813325777804615,0.02789546433507988,0.004336569579288026
0.08800865005107716,0.02790832235044521,0.004336569579288026
0.08795415906963722,0.02792118036581054,0.004336569579288026
0.0879364173263728,0.0279276093734932,0.004336569579288026
0.08793157487948577,0.0279276093734932,0.004401294498381877
0.08791563203765762,0.02794046738885853,0.004401294498381877
0.08771218228115962,0.027959754411906523,0.004401294498381877
0.08769686422159728,0.02797261242727185,0.004401294498381877
0.08765965655567465,0.02797261242727185,0.004466019417475728
0.08763423057246866,0.02797261242727185,0.004530744336569579
0.08736775004203212,0.0280176154810505,0.004530744336569579
0.08728628307290753,0.02803047349641583,0.004530744336569579
0.08715312332096536,0.02804976051946382,0.004530744336569579
0.08698892746051434,0.02806261853482915,0.004530744336569579
0.08694544207698118,0.028069047542511813,0.004530744336569579
0.08693571614510798,0.02808190555787714,0.004530744336569579
0.0869334990229843,0.028088334565559807,0.004530744336569579
0.08692801758839142,0.028088334565559807,0.004563106796116505
0.0869191996808294,0.028101192580925135,0.004563106796116505
0.08685715112581771,0.028114050596290463,0.004563106796116505
0.08662124666465432,0.028114050596290463,0.00459546925566343
0.08656745489320428,0.028120479603973125,0.00459546925566343
0.08647555870923684,0.028133337619338457,0.00459546925566343
0.08646498210628417,0.028152624642386447,0.00459546925566343
0.08626088731431103,0.02819119868848243,0.00459546925566343
0.08620296184195164,0.028197627696165097,0.00459546925566343
0.08610844609800039,0.028210485711530425,0.00459546925566343
0.08588564008852784,0.02822977273457842,0.00459546925566343
0.08585313492003588,0.028242630749943747,0.00459546925566343
0.0857674814919116,0.02824905975762641,0.00459546925566343
0.08568445766659949,0.028274775788357066,0.00459546925566343
0.08564836062629089,0.02828120479603973,0.00459546925566343
0.08563403579988493,0.02829406281140506,0.00459546925566343
0.08560019550489029,0.028300491819087725,0.00459546925566343
0.08558420548996859,0.028345494872866372,0.00459546925566343
0.08535654376883806,0.02837121090359703,0.00459546925566343
0.08534501141091189,0.02837121090359703,0.004660194174757282
0.08533393288205593,0.02838406891896236,0.004660194174757282
0.08531332179921725,0.02840335594201035,0.004660194174757282
0.08530924156610131,0.028409784949693016,0.004660194174757282
0.08528960083023451,0.028422642965058344,0.004660194174757282
0.08525225297566519,0.028435500980423672,0.004660194174757282
0.08511915643248391,0.028435500980423672,0.004757281553398059
0.08511318366066323,0.028448358995789,0.004757281553398059
0.08495485558151816,0.028467646018836994,0.004757281553398059
0.08490433244581741,0.028486933041884984,0.004757281553398059
0.08488454540862111,0.028499791057250312,0.004757281553398059
0.0847916618081137,0.02851264907261564,0.004757281553398059
0.08476552762948286,0.02851264907261564,0.004789644012944984
0.08476436702842849,0.028531936095663634,0.004789644012944984
0.08473762910131333,0.02855765212639429,0.004789644012944984
0.08471275324859917,0.028564081134076956,0.004789644012944984
0.08467711098729547,0.028564081134076956,0.0048220064724919095
0.08464092219916208,0.028589797164807612,0.0048220064724919095
0.08461637989131499,0.028589797164807612,0.00488673139158576
0.08437762333595489,0.02861551319553827,0.00488673139158576
0.08431613345045408,0.028641229226268924,0.00488673139158576
0.0843129395312332,0.028641229226268924,0.004919093851132686
0.08428200747041936,0.02866051624931692,0.004919093851132686
0.08425893300805087,0.02866051624931692,0.004951456310679611
0.08424461739692568,0.028686232280047574,0.004951456310679611
0.08408690887581005,0.028686232280047574,0.005016181229773463
0.08407375748020596,0.028699090295412902,0.005016181229773463
0.08405066000969863,0.028705519303095568,0.005016181229773463
0.08401892505767794,0.02872480632614356,0.005016181229773463
0.08400232367938754,0.028737664341508887,0.005016181229773463
0.08380520137483227,0.028763380372239546,0.005016181229773463
0.08380431192406812,0.02880195441833553,0.005016181229773463
0.08376626815449151,0.02881481243370086,0.005016181229773463
0.0837418304774985,0.028827670449066187,0.005016181229773463
0.08367266210066171,0.02884695747211418,0.005016181229773463
0.08364028923836964,0.02885981548747951,0.005016181229773463
0.08355683830719796,0.02885981548747951,0.005048543689320388
0.08355525501117844,0.02886624449516217,0.005048543689320388
0.08352089435429222,0.028885531518210165,0.005048543689320388
0.08350267061473204,0.029039827702594105,0.005048543689320388
0.08336069067465024,0.029039827702594105,0.005177993527508091
0.0833606118748289,0.029052685717959433,0.005177993527508091
0.0833026103300687,0.02912340480246874,0.005177993527508091
0.08317107364204834,0.029213410910026036,0.005177993527508091
0.08314356370684828,0.029213410910026036,0.0052103559870550166
0.0831263613137726,0.029226268925391367,0.0052103559870550166
0.08305793868239453,0.029239126940756695,0.0052103559870550166
0.08298815548286176,0.029251984956122024,0.0052103559870550166
0.08298538568432146,0.029251984956122024,0.0053074433656957925
0.08298252759240443,0.029271271979170014,0.0053074433656957925
0.08297952823524846,0.029284129994535342,0.0053074433656957925
0.08296387761207757,0.029290559002218008,0.0053074433656957925
0.0829294014862898,0.029303417017583336,0.0053074433656957925
0.08287088587092739,0.029303417017583336,0.005404530744336569
0.08286319222902716,0.029316275032948664,0.005404530744336569
0.08280632890946715,0.029329133048313992,0.005404530744336569
0.08276742046404661,0.029329133048313992,0.005469255663430421
0.0827531580966645,0.029335562055996658,0.005469255663430421
0.0827408643745301,0.029348420071361986,0.005469255663430421
0.0827347959688377,0.029348420071361986,0.005501618122977346
0.08273370660725443,0.029367707094409976,0.005501618122977346
0.0826852496991729,0.029380565109775308,0.005501618122977346
0.0825960157475496,0.029399852132823298,0.005501618122977346
0.08259469782579942,0.029412710148188626,0.005501618122977346
0.08259269790426738,0.029412710148188626,0.005566343042071198
0.08246297906516242,0.029451284194284614,0.005566343042071198
0.08230909290562494,0.029451284194284614,0.005598705501618123
0.08218954119049027,0.029464142209649942,0.005598705501618123
0.08213635704904476,0.029464142209649942,0.005728155339805825
0.08211077142892809,0.029470571217332604,0.005728155339805825
0.08208731199778241,0.029483429232697932,0.005728155339805825
0.0820705479848598,0.029483429232697932,0.005922330097087379
0.08207031516893781,0.029483429232697932,0.005954692556634304
0.0820036304396159,0.029489858240380598,0.005954692556634304
0.08198094393999533,0.029502716255745926,0.005954692556634304
0.0819456620367447,0.029522003278793917,0.005954692556634304
0.08193556127623636,0.029534861294159248,0.005954692556634304
0.08193309767689139,0.02954129030184191,0.005954692556634304
0.08192932140982423,0.030235623131569644,0.005954692556634304
0.08187049741444896,0.030254910154617634,0.005954692556634304
0.08179809440304497,0.030518499469606865,0.005954692556634304
0.08177043829245412,0.03052492847728953,0.005954692556634304
0.08176634065018773,0.03052492847728953,0.00598705501618123
0.08176063548550383,0.03053778649265486,0.00598705501618123
0.08170624201404586,0.030544215500337524,0.00598705501618123
0.08169976109814792,0.030544215500337524,0.006148867313915857
0.08168947634619306,0.030557073515702853,0.006148867313915857
0.08166689698839424,0.03246648879745411,0.006148867313915857
0.08166646936255229,0.032485775820502105,0.006148867313915857
0.08163277656635903,0.032485775820502105,0.006213592233009709
0.08161629298412898,0.03249220482818477,0.006213592233009709
0.08157917225153788,0.03249220482818477,0.00627831715210356
0.08152342166318494,0.0325050628435501,0.00627831715210356
0.08142122631398552,0.032517920858915424,0.00627831715210356
0.08141227027905562,0.03252434986659809,0.00627831715210356
0.08139791009030473,0.03253720788196342,0.00627831715210356
0.08138393364796825,0.03255006589732875,0.00627831715210356
0.0813610804276711,0.032575781928059405,0.00627831715210356
0.08122292003532483,0.0325950689511074,0.00627831715210356
0.08121320685969668,0.0325950689511074,0.006310679611650485
0.08116002511880938,0.032607926966472724,0.006310679611650485
0.08114203187367308,0.032614355974155386,0.006310679611650485
0.08105326842091998,0.032614355974155386,0.006440129449838188
0.08102893044569492,0.03262721398952072,0.006440129449838188
0.08098729292442519,0.03262721398952072,0.006504854368932039
0.0809656505832228,0.03264650101256871,0.006504854368932039
0.08090887636565314,0.032659359027934036,0.006504854368932039
0.08090119958203068,0.03267221704329937,0.006504854368932039
0.08088876951167667,0.03267221704329937,0.006601941747572815
0.08087917763666597,0.03267864605098203,0.006601941747572815
0.08073726562698302,0.03271722009707802,0.006601941747572815
0.08072655991108857,0.03271722009707802,0.006666666666666667
0.0807125389906933,0.03272364910476068,0.006666666666666667
0.08061145736052822,0.03272364910476068,0.006731391585760518
0.0806016757500283,0.03272364910476068,0.006828478964401295
0.0805660741018519,0.03273007811244334,0.006828478964401295
0.08053959775120956,0.03273007811244334,0.00686084142394822
0.08051688773181931,0.032742936127808674,0.00686084142394822
0.08044243493529435,0.03276222315085667,0.00686084142394822
0.08028606069597866,0.03276222315085667,0.0069579288025889965
0.08022569002580204,0.03276222315085667,0.006990291262135922
0.08021332885053312,0.03277508116622199,0.006990291262135922
0.0801700580250646,0.03277508116622199,0.007055016181229773
0.08015574281336046,0.032787939181587324,0.007055016181229773
0.08012727997028013,0.032794368189269986,0.007055016181229773
0.0800807968949232,0.03280722620463532,0.007055016181229773
0.08004571047569542,0.03280722620463532,0.007087378640776699
0.08002600997270326,0.03282008422000064,0.007087378640776699
0.07992210974078406,0.032832942235365974,0.007087378640776699
0.079827422189098,0.03285865826609663,0.007087378640776699
0.07978480725798198,0.03286508727377929,0.007087378640776699
0.07977760490127428,0.03286508727377929,0.007119741100323625
0.07973067962831526,0.032877945289144624,0.007119741100323625
0.07967065768513071,0.03290366131987528,0.007119741100323625
0.07958217879091889,0.032929377350605936,0.007119741100323625
0.07958106403671672,0.032929377350605936,0.00715210355987055
0.07955839724554303,0.0329358063582886,0.00715210355987055
0.07952987508278953,0.032961522389019254,0.00715210355987055
0.07952281483572832,0.032961522389019254,0.007216828478964401
0.07951299993970762,0.03298723841974991,0.007216828478964401
0.07933337637839233,0.03300009643511524,0.007216828478964401
0.07932874024645709,0.03300009643511524,0.007249190938511327
0.07928103393877994,0.033006525442797904,0.007249190938511327
0.07925334290555652,0.033006525442797904,0.007313915857605178
0.07920222520924947,0.0330258124658459,0.007313915857605178
0.07916718588088101,0.03303224147352856,0.007313915857605178
0.07908008818455736,0.03307081551962455,0.007313915857605178
0.0790506428067671,0.03307724452730721,0.007313915857605178
0.07904679247261881,0.03307724452730721,0.0073462783171521035
0.07903117192046538,0.03308367353498987,0.0073462783171521035
0.0790305133179412,0.03308367353498987,0.007378640776699029
0.07902547545987149,0.033090102542672535,0.007378640776699029
0.0790160701555348,0.03310296055803787,0.007378640776699029
0.07893578633336618,0.03312867658876852,0.007378640776699029
0.0789078161794673,0.03312867658876852,0.00744336569579288
0.07889879599909944,0.033141534604133854,0.00744336569579288
0.07883509725160998,0.03315439261949918,0.00744336569579288
0.0787949639180312,0.03317367964254717,0.00744336569579288
0.07877678285738865,0.033186537657912504,0.00744336569579288
0.07877442645502108,0.033186537657912504,0.007508090614886731
0.07863773508710503,0.03319939567327783,0.007508090614886731
0.07860994333858995,0.03319939567327783,0.007572815533980583
0.07860794276730465,0.03320582468096049,0.007572815533980583
0.07860653311426702,0.03320582468096049,0.007605177993527508
0.07859686535608734,0.033225111704008485,0.007605177993527508
0.0784885267647577,0.033225111704008485,0.007669902912621359
0.07847941338463182,0.03323154071169115,0.007669902912621359
0.07842858727069302,0.03323154071169115,0.007702265372168285
0.07841444012163001,0.03325082773473914,0.007702265372168285
0.07840285807191882,0.03325725674242181,0.007702265372168285
0.07839379288452442,0.033270114757787135,0.007702265372168285
0.07838964492216605,0.0332765437654698,0.007702265372168285
0.07838477312829595,0.0332765437654698,0.007928802588996763
0.07837827102028938,0.03328940178083513,0.007928802588996763
0.07827358719500432,0.03328940178083513,0.008640776699029126
0.07822826657904991,0.03329583078851779,0.008640776699029126
0.07820752895218563,0.03330868880388312,0.008640776699029126
0.07809725836849457,0.03330868880388312,0.008673139158576051
0.07807117664541607,0.03332154681924845,0.008673139158576051
0.0780084284381195,0.033347262849979104,0.008673139158576051
0.07797142562056691,0.0333665498730271,0.008673139158576051
0.07795575620332396,0.03337940788839243,0.008673139158576051
0.07790144049540815,0.03337940788839243,0.008705501618122977
0.07787212990326231,0.033392265903757753,0.008705501618122977
0.07779921622767694,0.033392265903757753,0.008834951456310679
0.07778956229457246,0.033392265903757753,0.008867313915857605
0.07766499709796748,0.033405123919123085,0.008867313915857605
0.07766441864096063,0.03341155292680575,0.008867313915857605
0.07765716418580582,0.03342441094217108,0.008867313915857605
0.0776506318093747,0.03342441094217108,0.00889967637540453
0.0776385788511349,0.03343083994985374,0.00889967637540453
0.07749561065389876,0.0334565559805844,0.00889967637540453
0.07744360207594014,0.033482272011315053,0.00889967637540453
0.07743697440105712,0.033495130026680385,0.00889967637540453
0.07742991084968853,0.03350155903436305,0.00889967637540453
0.07740969579232582,0.03350155903436305,0.008932038834951457
0.07740362592379735,0.03352084605741104,0.008932038834951457
0.07739964620816198,0.033533704072776366,0.008932038834951457
0.07737427948492259,0.033533704072776366,0.009029126213592233
0.07733702647530627,0.0335465620881417,0.009029126213592233
0.07732135107484817,0.0335465620881417,0.009093851132686084
0.07728727979302608,0.03355942010350702,0.009093851132686084
0.07723494798092345,0.03358513613423768,0.009093851132686084
0.0772259721580345,0.03359156514192035,0.009093851132686084
0.0772038088840844,0.03359156514192035,0.00912621359223301
0.07715046957737981,0.033610852164968334,0.00912621359223301
0.07713953876453872,0.033636568195699,0.00912621359223301
0.07712649556157603,0.03364299720338166,0.00912621359223301
0.07712548720563484,0.03366228422642965,0.00912621359223301
0.0769819326113953,0.03368800025716031,0.00912621359223301
0.07695769456233204,0.033700858272525634,0.00912621359223301
