y_true,anom_score,y_pred
1,0.10500711521933048,1
0,0.057921302194338,1
1,0.08001284046811197,1
0,0.09636708196393562,1
0,0.0872829680439502,1
0,0.08710801200103269,1
1,0.07483027607000026,1
0,0.08510173004200128,1
0,0.02457874684542416,0
0,0.08174211346407079,1
0,0.02560082781573292,0
0,0.057851829695050094,1
0,0.06654981465530585,1
0,0.05567267430641398,1
0,0.08946622185969855,1
0,0.03210078194713495,1
0,0.022805831219733896,0
0,0.07143857938310416,1
1,0.07567470041408009,1
0,0.0833479008072684,1
0,0.0925714637658187,1
0,0.05964276876661867,1
0,0.05011092581310761,1
0,0.027795376889641177,0
0,0.06651424702103292,1
0,0.018598573153303266,0
0,0.01910208516163081,0
0,0.10383731598374812,1
0,0.06651424702103292,1
1,0.07743799649884109,1
1,0.04037752792717164,1
0,0.018276037292387026,0
0,0.025986405595919804,0
0,0.05567267430641398,1
1,0.06910499026412054,1
1,0.07892865857143683,1
0,0.052424510498043086,1
0,0.05645475712410131,1
0,0.048969391124641604,1
0,0.0298098868789356,0
0,0.05567267430641398,1
0,0.09925645104028213,1
0,0.06681488564955329,1
0,0.09260585125832865,1
0,0.05567267430641398,1
0,0.017674944736686737,0
1,0.07790158653584567,1
0,0.06682529523465541,1
0,0.12314327189680929,1
0,0.018555337207542766,0
0,0.025258667468667895,0
0,0.10175046686508404,1
0,0.07560566182732564,1
0,0.05273556389890344,1
0,0.06464021650013907,1
0,0.062366379190387566,1
1,0.07882548557558389,1
1,0.08048586465545238,1
0,0.08196271071687988,1
0,0.0892183230787652,1
0,0.0758994938766746,1
0,0.06667049031593797,1
0,0.07967374533896066,1
0,0.01887375750100395,0
0,0.08726197774076472,1
0,0.018701193791331172,0
0,0.06688064076074973,1
0,0.06862863761286209,1
0,0.025771927376800674,0
0,0.035805659527207045,1
0,0.05854965092016351,1
0,0.054185132446787465,1
1,0.0774855578877609,1
0,0.07704147203255196,1
0,0.01195604089860236,0
0,0.06284494770597848,1
0,0.08993810155534221,1
0,0.05687295435999962,1
0,0.09121978639819028,1
0,0.08757473677008565,1
0,0.09568421290081619,1
0,0.05567267430641398,1
0,0.026409113513726212,0
0,0.009089944412377537,0
0,0.019845229329496172,0
0,0.057397957556061696,1
1,0.0774855578877609,1
0,0.09186777842731098,1
1,0.08001284046811197,1
0,0.07500058489463768,1
0,0.062366379190387566,1
0,0.11649605629059334,1
0,0.10153572605370598,1
0,0.06267353304112255,1
0,0.00568534571870416,0
0,0.06720413694508642,1
0,0.07490487773739618,1
0,0.01661395841215252,0
0,0.059364230872551826,1
0,0.023880281252059765,0
0,0.056540447312202535,1
0,0.08945022130522418,1
0,0.062366379190387566,1
0,0.08565138421687735,1
0,0.08832686741937168,1
0,0.023914266676120954,0
0,0.03743502091207207,1
0,0.051940114893013645,1
0,0.058559655417502854,1
0,0.06667049031593797,1
1,0.08630591629756779,1
1,0.08001284046811197,1
0,0.05854965092016351,1
0,0.08450718446121097,1
0,0.0719731312872045,1
0,0.05854965092016351,1
0,0.07143493378489907,1
0,0.08279273531269093,1
0,0.02333534987421204,0
0,0.06064299256318406,1
0,0.07666082636772809,1
1,0.07743799649884109,1
0,0.02238196204246279,0
0,0.06644353220216237,1
1,0.08001284046811197,1
0,0.029872830003329853,0
0,0.1453247523414416,1
1,0.036179930172287045,1
0,0.06213140844547671,1
0,0.06376359051670333,1
0,0.026249076395066462,0
0,0.04318034755282185,1
0,0.0688288364769919,1
0,0.09665481567997258,1
0,0.020967984353191138,0
0,0.06667049031593797,1
0,0.06791606324600019,1
0,0.09192950411906453,1
0,0.07142487396898789,1
0,0.08499135024184035,1
0,0.06386437555182456,1
0,0.03441366993270267,1
0,0.022375604660419546,0
1,0.07743799649884109,1
0,0.09276028200265063,1
1,0.07947013916547097,1
0,0.01480368965438228,0
1,0.0774855578877609,1
1,0.07483027607000026,1
1,0.07892865857143683,1
0,0.06500061418346448,1
1,0.08048586465545238,1
1,0.07743799649884109,1
0,0.024716868165763906,0
1,0.08453365923136014,1
0,0.09538503722103475,1
0,0.07814103605232081,1
0,0.05854965092016351,1
0,0.09597422125394695,1
0,0.06667049031593797,1
0,0.06064299256318406,1
0,0.05805790353395457,1
0,0.07209669999574475,1
1,0.08630591629756779,1
0,0.011607728936130268,0
0,0.05567267430641398,1
1,0.07024405586562177,1
0,0.07742844332489318,1
0,0.05173681885769643,1
0,0.09059098528576659,1
0,0.028188561223872588,0
1,0.07882548557558389,1
0,0.08302489960812731,1
1,0.07947013916547097,1
0,0.06688475616339007,1
0,0.037303821825752426,1
0,0.09335550773449641,1
1,0.08003859853856576,1
0,0.0701616593063229,1
1,0.07947013916547097,1
1,0.08048586465545238,1
0,0.03408299890387534,1
1,0.07947013916547097,1
1,0.07483027607000026,1
0,0.09178621967693279,1
0,0.02602099990043072,0
0,0.06310147741040106,1
1,0.0757333415745125,1
0,0.05854965092016351,1
0,0.019032917246608605,0
0,0.02373204820885455,0
1,0.08001284046811197,1
0,0.08713990850563347,1
0,0.15082962245470977,1
0,0.09147937478336743,1
0,0.01941178408594657,0
0,0.060319459070249715,1
0,0.07037438845658917,1
0,0.0372187108952271,1
0,0.09739951172363404,1
0,0.12921708797084352,1
0,0.01248687908214896,0
0,0.14531250396163475,1
0,0.03258403690506528,1
0,0.06819574533177963,1
0,0.027423096459687102,0
0,0.06314738837234801,1
0,0.09024230986304038,1
0,0.06041720770848191,1
0,0.06003816533691575,1
0,0.03937999140878057,1
0,0.06064299256318406,1
0,0.0687271640948588,1
1,0.0774855578877609,1
0,0.05567344862255541,1
0,0.009417278860124223,0
1,0.0774855578877609,1
0,0.07742844332489318,1
0,0.1081938228141277,1
0,0.027683438915437564,0
0,0.09310388602684005,1
0,0.02778956905660046,0
1,0.06230297543247165,1
0,0.06481139337885378,1
0,0.034192086594860616,1
0,0.025191470284530504,0
0,0.09034384155069652,1
1,0.0774855578877609,1
0,0.060445841480507356,1
0,0.0240609185099947,0
0,0.047962604281975296,1
1,0.08048586465545238,1
0,0.05901351594604454,1
0,0.016970400126692375,0
1,0.0757333415745125,1
0,0.03595310700857657,1
0,0.04397895394215601,1
0,0.05402128518377103,1
0,0.0885104269039998,1
0,0.036363653695462905,1
0,0.03167589128352144,1
1,0.07743799649884109,1
0,0.17037536846944823,1
1,0.07892865857143683,1
0,0.03626507675633528,1
0,0.033161795211218204,1
0,0.06681344350813456,1
1,0.07743799649884109,1
0,0.08203286791096431,1
0,0.06654981465530585,1
0,0.05567267430641398,1
0,0.05921948506102548,1
0,0.09634907255082636,1
0,0.05687735456543641,1
0,0.07681760675409044,1
0,0.08757473677008565,1
0,0.01306611228100707,0
0,0.01748200023065416,0
1,0.08048586465545238,1
0,0.10743200785023321,1
0,0.08656097723266198,1
0,0.09276773312985997,1
1,0.07947013916547097,1
0,0.05735684961777343,1
0,0.14153072367724195,1
0,0.09503339174404923,1
0,0.09509602035833165,1
0,0.015274680541233265,0
1,0.07743799649884109,1
0,0.07503048329230755,1
0,0.007328266029102748,0
0,0.020242354578434596,0
0,0.01742292574495896,0
0,0.025667400922416705,0
1,0.07743799649884109,1
0,0.046999813086600284,1
1,0.08680024860852131,1
1,0.07882548557558389,1
0,0.0665379097235459,1
0,0.09265270121520774,1
0,0.06717006593630304,1
0,0.09000759951807547,1
1,0.08169245471927888,1
0,0.03714302517454582,1
0,0.03079199875948202,1
0,0.05854965092016351,1
0,0.07976441617160279,1
0,0.060684858548795684,1
0,0.02568969247514319,0
0,0.15576188679590453,1
0,0.06680791969332678,1
0,0.017138793731080737,0
0,0.09103382372342506,1
0,0.09224066207949844,1
1,0.07790158653584567,1
1,0.07472831170016148,1
0,0.08277453621460507,1
0,0.025473514570672373,0
0,0.03395416574442478,1
0,0.08527592010053708,1
0,0.06878958701050308,1
0,0.03094235726758876,1
1,0.04669727544999036,1
0,0.016483460832514396,0
1,0.07188514596347095,1
0,0.09424794960202709,1
0,0.018489896761511804,0
1,0.07743799649884109,1
0,0.023450970843455043,0
0,0.06667049031593797,1
0,0.021861006168804376,0
0,0.025941559160500338,0
0,0.03210950245173483,1
0,0.06925420288496054,1
0,0.08195873007209298,1
0,0.06339024090838763,1
0,0.05567267430641398,1
0,0.12979049596441838,1
0,0.018976025086487214,0
0,0.07170682430911202,1
0,0.01592347368145841,0
0,0.04518265907161201,1
0,0.052602045153764876,1
1,0.05570197629675322,1
0,0.03992271443049,1
0,0.04385977288017062,1
0,0.08727624656351118,1
0,0.08071582662363941,1
0,0.061476116447778284,1
0,0.048130691774270984,1
0,0.05567267430641398,1
0,0.06617464004876372,1
0,0.02217232919720169,0
0,0.05567267430641398,1
0,0.017655510352808212,0
0,0.09023075996632324,1
0,0.04018468937057207,1
1,0.08189368263396313,1
0,0.02615412644168358,0
0,0.061404690576308485,1
1,0.08001284046811197,1
0,0.05567267430641398,1
0,0.05309778936045906,1
0,0.07359586067079982,1
0,0.09088817153056428,1
1,0.08231090850181133,1
0,0.09851998333800827,1
0,0.060445841480507356,1
1,0.07743799649884109,1
1,0.08048586465545238,1
0,0.06277978460535871,1
0,0.024360432878035687,0
0,0.12257805570293034,1
1,0.07947013916547097,1
0,0.06041216528697613,1
0,0.014176010399608474,0
0,0.06064299256318406,1
1,0.08100216736644306,1
1,0.07947013916547097,1
0,0.08787306756859814,1
0,0.12804249168299076,1
0,0.020887358093048314,0
0,0.062366379190387566,1
0,0.024700768790195893,0
0,0.08925439001637892,1
1,0.07892865857143683,1
0,0.034814384195358206,1
0,0.04558377705440231,1
1,0.0757333415745125,1
0,0.08716534582286883,1
0,0.1535502096553102,1
0,0.07573549210489694,1
1,0.0774855578877609,1
0,0.026201956473533183,0
1,0.0757333415745125,1
0,0.07745853166490568,1
0,0.09103560917932951,1
0,0.02026695668705991,0
0,0.06064299256318406,1
0,0.09350883709208346,1
0,0.062366379190387566,1
0,0.09925347300213927,1
0,0.0309167813333745,1
0,0.09614949816937868,1
0,0.03372872317281117,1
0,0.08717430074066612,1
0,0.05567267430641398,1
0,0.032188425633105866,1
1,0.0774855578877609,1
0,0.08114004531484975,1
0,0.15958636953645755,1
1,0.07947013916547097,1
0,0.03848891249659803,1
0,0.01986328713962293,0
0,0.031611449023199234,1
0,0.15860628499951812,1
0,0.06651424702103292,1
1,0.07680366894722312,1
1,0.08048586465545238,1
1,0.08001284046811197,1
1,0.0774855578877609,1
0,0.062366379190387566,1
0,0.07677767667254964,1
0,0.08636158186424636,1
0,0.06352415282171664,1
0,0.06726663713225933,1
0,0.021927014525601418,0
0,0.018641142015652035,0
0,0.03229201761197298,1
0,0.02146512810754342,0
0,0.04417592856226327,1
0,0.017486087583528764,0
1,0.08001284046811197,1
0,0.05930696881159436,1
1,0.07743799649884109,1
0,0.057397957556061696,1
0,0.09624930589832126,1
0,0.0811147223393125,1
0,0.018784435902821084,0
0,0.024575892300191304,0
1,0.0774855578877609,1
0,0.06359968246200365,1
0,0.05738535359665531,1
0,0.01774052293444517,0
1,0.04639900789062246,1
1,0.08048586465545238,1
0,0.030410071076379053,1
0,0.060159444152592556,1
0,0.05567267430641398,1
0,0.059516585667644395,1
1,0.08001284046811197,1
0,0.06721661463802964,1
0,0.0334823940989154,1
0,0.06481139337885378,1
0,0.09421854934199292,1
0,0.09165276990665261,1
1,0.07680366894722312,1
0,0.05567267430641398,1
1,0.07947013916547097,1
1,0.08003859853856576,1
0,0.0833479008072684,1
0,0.05702095727692669,1
0,0.019184391986481697,0
1,0.07743799649884109,1
0,0.08412469389752697,1
0,0.026275225133917002,0
0,0.05455979619990936,1
1,0.046457985124086165,1
0,0.0847097081882956,1
0,0.11211571318053903,1
0,0.09663754547276537,1
1,0.08001284046811197,1
0,0.08252701493857284,1
0,0.09253650045118766,1
0,0.0621770650651412,1
0,0.062906721952387,1
0,0.06418546763578115,1
0,0.06625506005863724,1
0,0.09426591682073238,1
0,0.08434696638361716,1
1,0.08001284046811197,1
0,0.07759186248643202,1
0,0.08715178523610245,1
0,0.05697987714230002,1
0,0.14722476092892922,1
0,0.06939474476183527,1
0,0.06072565685696141,1
0,0.021351553455244754,0
0,0.031127166154457653,1
0,0.08623012478595338,1
1,0.08001284046811197,1
0,0.05854965092016351,1
1,0.07789659501862023,1
0,0.06644597580639111,1
0,0.0897926876722166,1
1,0.1261690035498063,1
1,0.08100216736644306,1
0,0.044734067617873796,1
0,0.015660987869123733,0
0,0.077332236337746,1
0,0.06028579047081262,1
0,0.029204730113449262,0
1,0.08001284046811197,1
0,0.06064299256318406,1
0,0.035446101799879504,1
0,0.015657783735538944,0
0,0.06064299256318406,1
0,0.08557158764416439,1
0,0.07967374533896066,1
1,0.08001284046811197,1
0,0.0349324439422698,1
0,0.09024230986304038,1
0,0.03117589234693774,1
1,0.04180351784632608,1
1,0.08453365923136014,1
0,0.02948559492059033,0
1,0.07790158653584567,1
0,0.07551009757701765,1
0,0.06481139337885378,1
1,0.0883508013512524,1
0,0.057272262453815004,1
0,0.09105739891582221,1
0,0.16884889042836093,1
0,0.10634916410242135,1
0,0.07042008366847374,1
1,0.08231090850181133,1
0,0.06651424702103292,1
0,0.08485943273732621,1
0,0.05739385867182256,1
0,0.06417501375633239,1
0,0.062366379190387566,1
0,0.0687115897847167,1
0,0.09293990296927002,1
0,0.013407339281017006,0
0,0.01607231299593459,0
1,0.07882548557558389,1
1,0.07947013916547097,1
0,0.031499037458259216,1
0,0.0188759356235485,0
1,0.0774855578877609,1
1,0.06243904845470882,1
1,0.08001284046811197,1
1,0.0396283788655436,1
0,0.05756081112360689,1
0,0.05567267430641398,1
1,0.07947013916547097,1
0,0.02823172533512508,0
0,0.0520049239400322,1
1,0.03995611261751453,1
0,0.09348019513532635,1
0,0.012013478537005406,0
0,0.07965548404020173,1
0,0.06481139337885378,1
0,0.09225044297452523,1
0,0.07010463246384557,1
1,0.05939219270437601,1
0,0.05854965092016351,1
1,0.08454640862003449,1
0,0.06651424702103292,1
0,0.08421207373384865,1
1,0.07892865857143683,1
0,0.05567267430641398,1
0,0.06047366245184549,1
0,0.09238402755247921,1
1,0.07743799649884109,1
1,0.06770277618366405,1
1,0.07892865857143683,1
0,0.05854965092016351,1
0,0.0952619722879483,1
0,0.06386437555182456,1
0,0.05234328250273779,1
0,0.016220847894321655,0
1,0.08630591629756779,1
1,0.08100216736644306,1
0,0.05718948956814751,1
0,0.012244008985477728,0
0,0.031249524766709613,1
0,0.02015401360711111,0
0,0.019655738453181137,0
0,0.05567267430641398,1
0,0.04923566917328848,1
0,0.04127572140291991,1
1,0.08100216736644306,1
0,0.08006276376458032,1
0,0.09344340636973691,1
0,0.047490770739932686,1
0,0.029301239405134738,0
0,0.020079240694245604,0
0,0.037432847486010834,1
0,0.06647939631458588,1
1,0.08630591629756779,1
0,0.06263089483759166,1
0,0.08562013694669024,1
0,0.02710559658805889,0
0,0.01793518931496596,0
1,0.07892865857143683,1
0,0.022975966438735784,0
1,0.08710360180888577,1
0,0.03024691625760434,1
1,0.0774855578877609,1
1,0.07743799649884109,1
1,0.08001284046811197,1
1,0.08630591629756779,1
0,0.05606339227819879,1
0,0.06667049031593797,1
0,0.08841399804487082,1
0,0.05042721363174829,1
0,0.060458541363941576,1
0,0.02740865296216155,0
0,0.023061812248696967,0
0,0.017833545904960446,0
0,0.040348632673787965,1
0,0.06021184721584971,1
0,0.05567267430641398,1
1,0.07680366894722312,1
0,0.06481139337885378,1
0,0.06265163529435502,1
0,0.02568036598845802,0
0,0.0336040627997638,1
1,0.08001284046811197,1
0,0.06300082873558088,1
0,0.08873855200312963,1
0,0.06064299256318406,1
0,0.09236110769371797,1
0,0.06376229620045382,1
0,0.02360754478113769,0
1,0.08001284046811197,1
0,0.06774123288248346,1
0,0.014719116724617232,0
0,0.017428553244608236,0
0,0.011259912661915505,0
0,0.07851125354961008,1
0,0.09508105583381032,1
0,0.03266030592002778,1
1,0.07947013916547097,1
1,0.07743799649884109,1
0,0.062366379190387566,1
1,0.07864437963027804,1
0,0.0611671848759312,1
0,0.07322708230351227,1
0,0.016212798951439455,0
0,0.016428564180298144,0
0,0.06267353304112255,1
0,0.08096773859939344,1
1,0.09452296567131246,1
0,0.03144709474796792,1
0,0.02848219178600575,0
1,0.08048586465545238,1
0,0.06667049031593797,1
0,0.062366379190387566,1
0,0.0888173640408032,1
0,0.028436552598719578,0
0,0.06667049031593797,1
0,0.09226754723947972,1
0,0.09319189303236997,1
0,0.06883825817489841,1
0,0.09099096422235975,1
0,0.009661385965239466,0
0,0.030012785010723464,1
0,0.018570463183618657,0
0,0.07601438894481582,1
0,0.06651424702103292,1
0,0.018952811800636793,0
1,0.0774855578877609,1
0,0.022800566201878203,0
0,0.05567267430641398,1
0,0.06331350331787733,1
0,0.06378996001604775,1
0,0.05635529648308235,1
0,0.012843030162792646,0
0,0.07027653699629854,1
0,0.086300681071529,1
1,0.08001284046811197,1
0,0.06651424702103292,1
0,0.06034727376786586,1
0,0.06667049031593797,1
0,0.06192054903970112,1
0,0.06878958701050308,1
1,0.03450412863921304,1
0,0.09277089676209482,1
0,0.027470144390394413,0
1,0.07680366894722312,1
0,0.09312841482063716,1
0,0.05723116378550419,1
0,0.048013641347032676,1
0,0.07521634663117371,1
1,0.08100216736644306,1
0,0.09191969954736978,1
1,0.07892865857143683,1
0,0.06504367444566583,1
0,0.08508376735472245,1
0,0.02327512194857606,0
0,0.10623685911309322,1
0,0.028718462810160883,0
0,0.0949081832803752,1
1,0.08697697989940412,1
0,0.08045148430750526,1
0,0.04582532948764584,1
0,0.06750556482479797,1
0,0.015800793535273305,0
1,0.08001284046811197,1
1,0.0774855578877609,1
0,0.019277224575733,0
0,0.07785244841820915,1
0,0.05854965092016351,1
0,0.06292738843005186,1
1,0.07743799649884109,1
1,0.03720832981799216,1
0,0.08185889767163679,1
1,0.08048586465545238,1
0,0.14618002565865829,1
0,0.0609759846120318,1
0,0.0202022021097642,0
0,0.08646835421089738,1
0,0.08687781379164072,1
1,0.08001284046811197,1
1,0.10823512809566105,1
0,0.05854965092016351,1
0,0.12447391186370826,1
0,0.013876128304542656,0
1,0.08001284046811197,1
1,0.06539240431097115,1
1,0.08048586465545238,1
1,0.08001284046811197,1
0,0.0748021193245465,1
0,0.057566060822179965,1
1,0.08100216736644306,1
0,0.015035482824133584,0
1,0.0774855578877609,1
1,0.0774855578877609,1
1,0.0774855578877609,1
0,0.02693443509800897,0
1,0.07882548557558389,1
0,0.08581087980787616,1
0,0.0609759846120318,1
0,0.01571726587770872,0
0,0.06654981465530585,1
0,0.01309136196897942,0
0,0.06667049031593797,1
0,0.02220656912297103,0
0,0.017629914242413336,0
0,0.09269952502955858,1
0,0.02877904623736649,0
0,0.022774630860157963,0
0,0.05993657878103931,1
0,0.02680007418992525,0
0,0.024774523597575482,0
1,0.07743799649884109,1
0,0.08394861989194469,1
0,0.027649833406952595,0
0,0.05567267430641398,1
0,0.06823025049969544,1
0,0.05694194363776106,1
1,0.03573872891665386,1
0,0.060657964129516295,1
0,0.06033215608981768,1
0,0.08367427077502121,1
0,0.05567267430641398,1
0,0.08995632777936313,1
0,0.09250809620260214,1
1,0.07789659501862023,1
0,0.07664761137887532,1
0,0.06610088882595255,1
0,0.06300082873558088,1
0,0.012332672892864216,0
0,0.05854965092016351,1
0,0.05924382591505928,1
0,0.06064299256318406,1
0,0.08321635390609405,1
0,0.05709162872509099,1
0,0.020634636595067923,0
1,0.08001284046811197,1
1,0.08001284046811197,1
1,0.0851308616197568,1
0,0.0609759846120318,1
0,0.0912704915276491,1
0,0.06064299256318406,1
0,0.06421803817407024,1
0,0.06999417589177936,1
0,0.06651424702103292,1
0,0.06449744483623487,1
1,0.08048586465545238,1
0,0.0952998118873063,1
0,0.09863447778684542,1
0,0.05724855262755968,1
0,0.06962089633472857,1
1,0.050155958275667434,1
0,0.07076792141490529,1
0,0.014753104264246808,0
1,0.0774855578877609,1
0,0.02027498374975134,0
0,0.045368179676971376,1
1,0.08048586465545238,1
1,0.08001284046811197,1
0,0.02484283463520842,0
1,0.07789659501862023,1
0,0.06667049031593797,1
0,0.01545801461060059,0
0,0.030295910139846116,1
0,0.05708620098249806,1
1,0.07790158653584567,1
1,0.051493323282372216,1
0,0.09238402755247921,1
0,0.060319459070249715,1
0,0.040043553954382305,1
0,0.020575807795875423,0
1,0.07882548557558389,1
0,0.027209570199531408,0
1,0.08001284046811197,1
0,0.06974937672327575,1
1,0.0774855578877609,1
0,0.06770073474117655,1
1,0.07790158653584567,1
0,0.06977602620200896,1
0,0.1266123647209515,1
1,0.08001284046811197,1
1,0.08071886813759477,1
1,0.08001284046811197,1
0,0.06376229620045382,1
0,0.05881159516137202,1
0,0.02104157690978503,0
0,0.049564971176484285,1
0,0.04651402904713975,1
0,0.06765539792886544,1
0,0.06221552794561891,1
0,0.09460806525106724,1
0,0.061316644622416594,1
0,0.06064299256318406,1
0,0.06007947103604838,1
0,0.08255503576480261,1
1,0.07563262769515222,1
1,0.08001284046811197,1
0,0.03621541054341859,1
0,0.02312015988403382,0
0,0.15373595778768956,1
0,0.045513796029916787,1
0,0.08300892077288224,1
0,0.022936494858093348,0
0,0.008421062515136635,0
0,0.05567267430641398,1
0,0.023914301814455752,0
0,0.0865641667255308,1
1,0.08048586465545238,1
0,0.08408949806765664,1
0,0.061728687972716356,1
0,0.09463494938474593,1
0,0.1469191860903677,1
0,0.03953210164146925,1
0,0.0776925363198947,1
0,0.08499135024184035,1
0,0.023604713628868734,0
0,0.08927766742151744,1
0,0.06974937672327575,1
0,0.07099291205393043,1
0,0.049361073066801375,1
0,0.07087756099993148,1
0,0.011233888801841174,0
0,0.03253202442687475,1
0,0.01763002049022555,0
0,0.016203769786299338,0
0,0.034582869074319955,1
0,0.09657132106270472,1
1,0.08048586465545238,1
0,0.0637372222507091,1
0,0.014153349670399828,0
0,0.026908711611006386,0
0,0.02933916693700145,0
0,0.052778510942756096,1
0,0.0679575780501005,1
0,0.05567267430641398,1
0,0.025562777061597153,0
0,0.07159334211633273,1
0,0.07024576712580721,1
1,0.08001284046811197,1
0,0.06213300886303452,1
1,0.08001284046811197,1
1,0.08048586465545238,1
0,0.02963309963665739,0
0,0.03547268555866068,1
0,0.05854965092016351,1
0,0.0650128985489371,1
1,0.08697697989940412,1
0,0.023040713163172577,0
0,0.014433132527394754,0
0,0.0815098691654027,1
0,0.04116192627395365,1
0,0.05363926365237914,1
0,0.0826973237293206,1
0,0.021769360586645692,0
0,0.06481139337885378,1
0,0.07150274950435143,1
0,0.01933528979711685,0
0,0.060445841480507356,1
0,0.06168893681033838,1
0,0.05567267430641398,1
0,0.0609759846120318,1
0,0.041826123597644815,1
1,0.033498097601183496,1
0,0.06064299256318406,1
0,0.024337726714432795,0
0,0.03465833628052428,1
0,0.06080609224347311,1
0,0.06064299256318406,1
0,0.05567267430641398,1
0,0.07321525851175537,1
0,0.05854965092016351,1
0,0.08974215238793903,1
0,0.01663968265902427,0
1,0.07892865857143683,1
0,0.08351905103914448,1
0,0.09977231232280204,1
0,0.07321423792724147,1
1,0.08048586465545238,1
0,0.06624285404104735,1
0,0.09490353159636178,1
0,0.05664657030843445,1
0,0.059207917269542,1
0,0.05975389646984297,1
0,0.05215750951034248,1
1,0.07789659501862023,1
0,0.0351853641478036,1
1,0.0757333415745125,1
0,0.09238402755247921,1
0,0.029707607745379172,0
0,0.09728570292251926,1
1,0.06986842896346945,1
0,0.022316935215181744,0
1,0.07947013916547097,1
0,0.09132405994938886,1
0,0.05308206601777432,1
1,0.07789659501862023,1
0,0.05854965092016351,1
0,0.05567267430641398,1
1,0.08100216736644306,1
0,0.02895145982063707,0
0,0.05854965092016351,1
1,0.07743799649884109,1
1,0.08001284046811197,1
0,0.0753198827685545,1
0,0.03410669662043753,1
0,0.05567267430641398,1
0,0.07967374533896066,1
1,0.07882548557558389,1
1,0.08003859853856576,1
1,0.07947013916547097,1
0,0.05854965092016351,1
0,0.05874728582970956,1
0,0.0845573377094826,1
0,0.03379335376740156,1
1,0.07947013916547097,1
0,0.08303933125748097,1
0,0.018648187044845277,0
0,0.062366379190387566,1
0,0.07087756099993148,1
1,0.0774855578877609,1
0,0.08358690167625471,1
0,0.0624582012085938,1
0,0.04562467947804627,1
1,0.08827082104550377,1
0,0.05567267430641398,1
1,0.08001284046811197,1
1,0.08001284046811197,1
1,0.07680366894722312,1
0,0.1340255182158271,1
0,0.09940950708491358,1
0,0.06481139337885378,1
0,0.06997063002062931,1
0,0.09316280382489883,1
0,0.10154614484193769,1
0,0.07440474635003536,1
0,0.0397048170451304,1
0,0.01863269441266746,0
0,0.06770073474117655,1
0,0.06667049031593797,1
0,0.05517093354366587,1
0,0.06422832572069825,1
0,0.008339829877054394,0
0,0.06651424702103292,1
0,0.06584560232851122,1
0,0.06064299256318406,1
0,0.09563432759354729,1
0,0.020690524388694898,0
0,0.06667049031593797,1
0,0.021099543050710157,0
0,0.06316068254665874,1
0,0.060445841480507356,1
0,0.062366379190387566,1
0,0.06750556482479797,1
0,0.028798315734890778,0
0,0.02216393506157477,0
0,0.08733946537352721,1
0,0.05567267430641398,1
1,0.08001284046811197,1
0,0.01711385190079695,0
0,0.017277072094761148,0
0,0.058795336622247674,1
0,0.06396226716380604,1
0,0.0609759846120318,1
0,0.014574334690975466,0
1,0.08001284046811197,1
1,0.08697697989940412,1
0,0.061404690576308485,1
0,0.0179129523654441,0
0,0.06651424702103292,1
0,0.07520860593099199,1
0,0.08214467145750115,1
0,0.07572974903990448,1
0,0.16006471161161273,1
0,0.07448526163634639,1
0,0.06857231979564726,1
0,0.05567267430641398,1
0,0.02620912147179999,0
1,0.07882548557558389,1
0,0.05588519359934674,1
0,0.060445841480507356,1
0,0.06748657875507524,1
0,0.023653116191675205,0
0,0.0780238059688052,1
0,0.05567267430641398,1
0,0.07359146509670944,1
0,0.05821515334912797,1
1,0.08630591629756779,1
0,0.015919691446064532,0
1,0.08001284046811197,1
1,0.08001284046811197,1
1,0.08398026815899462,1
0,0.026329592291626125,0
0,0.06584560232851122,1
0,0.06468372834739566,1
1,0.07892865857143683,1
0,0.0235467857496936,0
0,0.03775340592585541,1
0,0.09618898008689669,1
0,0.13409276962229977,1
0,0.05567267430641398,1
1,0.0757333415745125,1
0,0.02968560927668573,0
0,0.04337144844017482,1
0,0.09661052653777136,1
1,0.07892865857143683,1
0,0.04827611767078632,1
0,0.036685236093578544,1
0,0.07864173919561301,1
0,0.03683472359167872,1
0,0.047488326103977574,1
0,0.06647939631458588,1
0,0.05854965092016351,1
0,0.027038614173166664,0
0,0.09996753399432556,1
0,0.06934979910936745,1
0,0.0626558773391106,1
0,0.05854965092016351,1
0,0.02746172674888603,0
0,0.06064299256318406,1
0,0.016499819687958772,0
0,0.018977001844930452,0
1,0.07790158653584567,1
0,0.07004708389845937,1
1,0.08001284046811197,1
0,0.026410377227846338,0
0,0.08253867584956098,1
0,0.06745383087578938,1
0,0.05264375081125283,1
0,0.02272635552139357,0
0,0.06878958701050308,1
0,0.025838477421639028,0
1,0.07947013916547097,1
0,0.045934424429042164,1
1,0.0757333415745125,1
0,0.10635734259944918,1
1,0.045399559712167026,1
0,0.04245959525248355,1
0,0.013168831774572287,0
0,0.08466382483881463,1
0,0.02505348901121529,0
0,0.022506669558072234,0
0,0.09344369688703824,1
1,0.08697697989940412,1
1,0.08001284046811197,1
0,0.06064299256318406,1
0,0.09237424445133047,1
0,0.013044990420662428,0
0,0.09263190328667703,1
1,0.08048586465545238,1
1,0.07626651230252768,1
0,0.09979768507960318,1
0,0.06651424702103292,1
0,0.07613224968802978,1
0,0.023555044039711648,0
0,0.02291447637631272,0
0,0.037647499282287056,1
1,0.08048586465545238,1
1,0.07743799649884109,1
0,0.09482448372800001,1
1,0.032709575913324906,1
0,0.03598986022306205,1
