threshold,fpr,tpr
6.754608181664031e-09,0.527596515477836,1.0
6.754608181664008e-09,0.5276286605162493,1.0
6.754608181663959e-09,0.5279501109003826,1.0
6.754608181663936e-09,0.5280144009772092,1.0
6.754608181663911e-09,0.5281108360924491,1.0
6.754608181663816e-09,0.5282394162461024,1.0
6.754603028990499e-09,0.5282715612845157,1.0
6.754603028989875e-09,0.5284644315149957,1.0
6.7546030289898275e-09,0.5285287215918223,1.0
6.754603028989731e-09,0.5285608666302356,1.0
6.754603028957599e-09,0.5293323475521553,1.0
6.754603028957503e-09,0.5297180880131152,1.0
6.754603028957455e-09,0.5297502330515285,1.0
6.754600182021539e-09,0.5299431032820084,1.0
6.754600182021515e-09,0.5299752483204218,1.0
6.754600182021442e-09,0.5301359735124883,1.0
6.754600159875448e-09,0.5302324086277284,1.0
6.754600159875423e-09,0.5303609887813816,1.0
6.754600159875351e-09,0.5304895689350348,1.0
6.754600159843891e-09,0.5305538590118615,1.0
6.754600159843172e-09,0.5312289048185412,1.0
6.754600159843147e-09,0.5312610498569545,1.0
6.754600159843123e-09,0.5313253399337812,1.0
6.754600159843075e-09,0.5315825002410878,1.0
6.754594616989562e-09,0.5316467903179144,1.0
6.754594616989154e-09,0.531711080394741,1.0
6.754594616988985e-09,0.5318718055868077,1.0
6.754594616988937e-09,0.5331897521617538,1.0
6.754594616988913e-09,0.533511202545887,1.0
6.754594616988888e-09,0.5338969430068469,1.0
6.754594616988841e-09,0.5343469735446333,1.0
6.754594616988816e-09,0.5345076987367,1.0
6.754594616988793e-09,0.5346041338519399,1.0
6.754594616957381e-09,0.5349898743128998,1.0
6.754594616957261e-09,0.5350541643897264,1.0
6.754594616956876e-09,0.5351505995049665,1.0
6.754594616956829e-09,0.5354720498890996,1.0
6.754594616956781e-09,0.5355363399659263,1.0
6.7545946169567325e-09,0.5357292101964062,1.0
6.754594616956709e-09,0.5358577903500594,1.0
6.7545946169566845e-09,0.5358899353884727,1.0
6.7545946169566605e-09,0.5423189430711369,1.0
6.754594616956637e-09,0.5426082484168568,1.0
6.7545946169566125e-09,0.5430904239930566,1.0
6.754594616956565e-09,0.5455013018740558,1.0
6.7545946169565406e-09,0.545629882027709,1.0
6.7545946169565166e-09,0.545726317142949,1.0
6.754594616949678e-09,0.5457584621813623,1.0
6.754594616949246e-09,0.5459191873734289,1.0
6.754590803286474e-09,0.5459834774502555,1.0
6.754590803254918e-09,0.5460477675270822,1.0
6.754590803254198e-09,0.5465942331801087,1.0
6.754590803254149e-09,0.546626378218522,1.0
6.754590803254102e-09,0.5468192484490019,1.0
6.754586617331073e-09,0.5468835385258285,1.0
6.754586617330976e-09,0.5469156835642418,1.0
6.754586617330568e-09,0.5474942942556816,1.0
6.7545866173304964e-09,0.5475585843325083,1.0
6.754586617330473e-09,0.5479121797550548,1.0
6.754586617330449e-09,0.5485229354849079,1.0
6.754586617330401e-09,0.5491015461763477,1.0
6.7545866173303765e-09,0.549133691214761,1.0
6.7545866173303525e-09,0.5583914622777975,1.0
6.754586617330329e-09,0.5603201645825967,1.0
6.7545866173303045e-09,0.5635989585007554,1.0
6.7545866173302805e-09,0.5657526760744479,1.0
6.754586617330257e-09,0.571570928027259,1.0
6.7545866173302326e-09,0.572278118872352,1.0
6.7545866173302086e-09,0.5732424700247517,1.0
6.7545866173301854e-09,0.5738210807161914,1.0
6.754586617330161e-09,0.5746568517149377,1.0
6.754586617298796e-09,0.574978302099071,1.0
6.754586617298293e-09,0.5756533479057507,1.0
6.754586617298244e-09,0.5757176379825774,1.0
6.754586617298221e-09,0.5758140730978174,1.0
6.754586617298197e-09,0.5760069433282973,1.0
6.754586617298172e-09,0.579285737246456,1.0
6.754586617298149e-09,0.5793500273232827,1.0
6.754586617298125e-09,0.5799607830531357,1.0
6.754586617298077e-09,0.6364396155453406,1.0
6.754586617298052e-09,0.638882638464753,1.0
6.75458661729803e-09,0.6432543636889646,1.0
6.754586617298005e-09,0.6434793789578579,1.0
6.75458661729798e-09,0.6790960815198174,1.0
6.754586617297957e-09,0.6800282876338037,1.0
6.754586617297933e-09,0.6818926998617764,1.0
6.754586617297908e-09,0.6819248449001897,1.0
6.754586617297885e-09,0.6874859365456941,1.0
6.754586617297861e-09,0.6875823716609342,1.0
6.754577238614794e-09,0.687968112121894,1.0
6.7545772386147704e-09,0.6880002571603073,1.0
6.7545772386146985e-09,0.6881609823523739,1.0
6.754577238614075e-09,0.6882252724292005,1.0
6.754577238613978e-09,0.6882574174676138,1.0
6.754577238582519e-09,0.6887395930438137,1.0
6.754577238582422e-09,0.6889003182358803,1.0
6.754577238581847e-09,0.6889646083127069,1.0
6.754577238581799e-09,0.68938249381208,1.0
6.754577238581774e-09,0.6894789289273201,1.0
6.75457723858175e-09,0.6896075090809733,1.0
6.754577238581702e-09,0.6897682342730399,1.0
6.754571436972651e-09,0.6898325243498666,1.0
6.754570333874484e-09,0.6899289594651066,1.0
6.754570333874171e-09,0.6900575396187598,1.0
6.75457033384516e-09,0.6901218296955864,1.0
6.754570333844704e-09,0.6902504098492398,1.0
6.754570333844679e-09,0.6902825548876531,1.0
6.754570333844655e-09,0.690668295348613,1.0
6.754570333844632e-09,0.6907004403870263,1.0
6.75457033384456e-09,0.6908290205406795,1.0
6.7545703338419915e-09,0.6913433411552927,1.0
6.754570333841968e-09,0.691375486193706,1.0
6.754570333841896e-09,0.6915362113857726,1.0
6.7545703338418716e-09,0.6915683564241859,1.0
6.754570333841752e-09,0.6918255167314925,1.0
6.754560579197756e-09,0.6920183869619724,1.0
6.754560579169056e-09,0.6920826770387991,1.0
6.7545605791655766e-09,0.6925648526149989,1.0
6.7545605791654815e-09,0.6926291426918255,1.0
6.754548325735177e-09,0.6928863029991321,1.0
6.754548325735105e-09,0.6930148831527854,1.0
6.754548325735081e-09,0.6930470281911987,1.0
6.754548325735033e-09,0.693272043460092,1.0
6.754548325734984e-09,0.6933041884985053,1.0
6.754548325734937e-09,0.6933684785753319,1.0
6.754548325703573e-09,0.6934006236137452,1.0
6.75454832570302e-09,0.6935934938442252,1.0
6.754548325702853e-09,0.693882799189945,1.0
6.754548325702804e-09,0.693979234305185,1.0
6.754548325702756e-09,0.6954900511106111,1.0
6.754548325702709e-09,0.6955221961490244,1.0
6.754548325702661e-09,0.6958436465331576,1.0
6.754545467533305e-09,0.6959722266868109,1.0
6.754534328144577e-09,0.6961008068404642,1.0
6.754534328144458e-09,0.6961650969172908,1.0
6.754534328144314e-09,0.6962615320325308,1.0
6.754522546493328e-09,0.6963579671477708,1.0
6.754522546493281e-09,0.6963901121861841,1.0
6.754522546493114e-09,0.6966472724934907,1.0
6.754522546493064e-09,0.6968401427239705,1.0
6.754522546492753e-09,0.6969044328007972,1.0
6.754522546492633e-09,0.6969687228776238,1.0
6.7545225464925846e-09,0.6978366389147835,1.0
6.754522546492561e-09,0.6980295091452634,1.0
6.7545225464925374e-09,0.6991224404513163,1.0
6.754522546492513e-09,0.699186730528143,1.0
6.7545225464924894e-09,0.6996689061043428,1.0
6.7545225464924655e-09,0.6997331961811695,1.0
6.754522546492441e-09,0.699990356488476,1.0
6.7545225464924175e-09,0.7000546465653027,1.0
6.754522546489874e-09,0.7003439519110225,1.0
6.754522546489849e-09,0.7004403870262625,1.0
6.754522546489826e-09,0.7005689671799158,1.0
6.754522546489801e-09,0.7006011122183291,1.0
6.754522546489777e-09,0.7007296923719823,1.0
6.754522546489682e-09,0.700793982448809,1.0
6.754522546489634e-09,0.7012761580250089,1.0
6.75452254648961e-09,0.7014368832170754,1.0
6.754522546489585e-09,0.7015333183323154,1.0
6.754522546489538e-09,0.7016618984859687,1.0
6.754522546489513e-09,0.7017583336012087,1.0
6.75452254648949e-09,0.7018869137548619,1.0
6.754522546461006e-09,0.7020797839853419,1.0
6.754522546460885e-09,0.7021119290237552,1.0
6.754522546460837e-09,0.7030762801761548,1.0
6.7545225464608126e-09,0.7031084252145682,1.0
6.754522546460789e-09,0.703301295445048,1.0
6.7545225464607654e-09,0.7037513259828345,1.0
6.7545225464607174e-09,0.7037834710212478,1.0
6.754522546460526e-09,0.7038477610980746,1.0
6.754522546460477e-09,0.7040084862901411,1.0
6.754522546460382e-09,0.7040727763669677,1.0
6.754522546460358e-09,0.7041370664437944,1.0
6.75452254646031e-09,0.7082194863222862,1.0
6.754522546460286e-09,0.7083480664759394,1.0
6.754522546460261e-09,0.7129448069690443,1.0
6.754522546460238e-09,0.7132662573531775,1.0
6.754522546460214e-09,0.7149377993506703,1.0
6.754522546460189e-09,0.7149699443890836,1.0
6.754522546460166e-09,0.7166093413481629,1.0
6.754522546460118e-09,0.7168022115786429,1.0
6.754522546460094e-09,0.7168343566170562,1.0
6.754522546457597e-09,0.718313028384069,1.0
6.754522546457574e-09,0.7184416085377222,1.0
6.754522546457549e-09,0.7187309138834421,1.0
6.754522546457525e-09,0.7188273489986821,1.0
6.754522546457502e-09,0.7195988299206018,1.0
6.754522546457454e-09,0.719727410074255,1.0
6.75452254645743e-09,0.7197595551126683,1.0
6.754522546457358e-09,0.7226526085698672,1.0
6.7545225464573334e-09,0.7227490436851072,1.0
6.75452254645731e-09,0.7229419139155872,1.0
6.7545225464572615e-09,0.7240027001832268,1.0
6.754522546457238e-09,0.7240669902600534,1.0
6.7545225464572135e-09,0.7241634253752933,1.0
6.754522102565404e-09,0.7243562956057733,1.0
6.75450853803085e-09,0.7244848757594265,1.0
6.754500538506606e-09,0.7246777459899064,1.0
6.754500538506558e-09,0.7247098910283197,1.0
6.754500538474546e-09,0.7247741811051465,1.0
6.754500538474451e-09,0.7248063261435598,1.0
6.754500538474331e-09,0.7254813719502394,1.0
6.7545005384742824e-09,0.7255135169886529,1.0
6.7545005384742345e-09,0.7257706772959593,1.0
6.7545005384742105e-09,0.7258028223343727,1.0
6.754500538474187e-09,0.7258671124111993,1.0
6.7500135065941095e-09,0.7259956925648526,1.0
6.750013506594013e-09,0.7264457231026391,1.0
6.750013506593941e-09,0.7266707383715324,1.0
6.750013506593894e-09,0.7267671734867723,1.0
6.750013506593846e-09,0.7272814941013854,1.0
6.750013506593822e-09,0.7274100742550388,1.0
6.750013506564637e-09,0.727538654408692,1.0
6.750013506562095e-09,0.7276029444855187,1.0
6.750013506562e-09,0.7277315246391719,1.0
6.750013506561975e-09,0.7277636696775852,1.0
6.750013506561928e-09,0.727827959754412,1.0
6.750013506561856e-09,0.7284708605226783,1.0
6.750013506561831e-09,0.7286958757915716,1.0
6.750013506561759e-09,0.7296923719823846,1.0
6.7500135065617345e-09,0.7298852422128644,1.0
6.750013506561687e-09,0.7310746086341573,1.0
6.7500135065616625e-09,0.7311067536725706,1.0
6.75001350656164e-09,0.7311710437493972,1.0
6.7500135065615906e-09,0.7339355170529429,1.0
6.7500135065615434e-09,0.7340319521681828,1.0
6.750002374679017e-09,0.7341926773602494,1.0
6.75000237467897e-09,0.7345141277443826,1.0
6.750002374678921e-09,0.7346105628596226,1.0
6.750002374646883e-09,0.7346748529364493,1.0
6.750002374646811e-09,0.7349963033205825,1.0
6.750002374646787e-09,0.7350284483589958,1.0
6.750002374646715e-09,0.7361856697418754,1.0
6.749990157303001e-09,0.7362821048571153,1.0
6.74999015730276e-09,0.7364749750875952,1.0
6.749990157302737e-09,0.7365071201260085,1.0
6.749990157302713e-09,0.7365714102028352,1.0
6.749990157302665e-09,0.7366678453180752,1.0
6.749990157302616e-09,0.7367321353949018,1.0
6.749990157270507e-09,0.737053585779035,1.0
6.749990157270458e-09,0.7371178758558616,1.0
6.749990157270411e-09,0.7376321964704747,1.0
6.749990157263025e-09,0.7376964865473015,1.0
6.749987273212375e-09,0.7377286315857148,1.0
6.749984871819162e-09,0.7382429522003279,1.0
6.749984871818634e-09,0.7383072422771545,1.0
6.749984871818539e-09,0.7385322575460478,1.0
6.749984871815925e-09,0.738660837699701,1.0
6.749984871815828e-09,0.738757272814941,1.0
6.7499848718156845e-09,0.7394001735832074,1.0
6.749984871815589e-09,0.740460959850847,1.0
6.749984871815565e-09,0.7405252499276737,1.0
6.749981734111242e-09,0.7407824102349803,1.0
6.749976601870168e-09,0.7409752804654601,1.0
6.749976601870073e-09,0.7412324407727667,1.0
6.749976601869688e-09,0.7412967308495934,1.0
6.749976601869593e-09,0.7413931659648333,1.0
6.749976601869497e-09,0.7414253110032466,1.0
6.749976601869449e-09,0.7417146163489665,1.0
6.749976601869425e-09,0.7417789064257931,1.0
6.7499766018694e-09,0.7419074865794465,1.0
6.749976601869353e-09,0.7425182423092995,1.0
6.749976601869305e-09,0.7426468224629529,1.0
6.749976601837914e-09,0.7432897232312192,1.0
6.7499766018378175e-09,0.7445755247677521,1.0
6.749976601837242e-09,0.7447041049214054,1.0
6.749976601837195e-09,0.7467292423414446,1.0
6.74997660183717e-09,0.7468899675335112,1.0
6.749976601837147e-09,0.7472757079944711,1.0
6.749976601837098e-09,0.7512616927577228,1.0
6.749976601837075e-09,0.7514867080266161,1.0
6.749976601837051e-09,0.7518081584107493,1.0
6.749975499492677e-09,0.7519045935259893,1.0
6.749975499492605e-09,0.7521296087948826,1.0
6.749975499492437e-09,0.7524832042174291,1.0
6.749975499492389e-09,0.7525474942942557,1.0
6.749975499492077e-09,0.752579639332669,1.0
6.74997549949191e-09,0.7526439294094956,1.0
6.749975499489368e-09,0.7528046546015622,1.0
6.749975499489103e-09,0.7529332347552156,1.0
6.749975499489055e-09,0.7529653797936289,1.0
6.749975499488959e-09,0.7531582500241087,1.0
6.749975499488936e-09,0.7531903950625221,1.0
6.749975499488864e-09,0.7537368607155486,1.0
6.749975499488839e-09,0.7537690057539619,1.0
6.749975499488815e-09,0.7539618759844418,1.0
6.749975499460591e-09,0.7540261660612685,1.0
6.74997549946035e-09,0.7547976469831882,1.0
6.749975499460326e-09,0.7548297920216015,1.0
6.749975499460183e-09,0.7554405477514545,1.0
6.749975499460159e-09,0.7554726927898678,1.0
6.7499754994601345e-09,0.7556655630203478,1.0
6.7499754994597995e-09,0.7557619981355878,1.0
6.7499754994597275e-09,0.7559548683660677,1.0
6.7499754994596555e-09,0.7562441737117875,1.0
6.749975499459559e-09,0.7563727538654409,1.0
6.749975499459512e-09,0.7565656240959208,1.0
6.749975499459487e-09,0.7565977691343341,1.0
6.749975499459464e-09,0.7566620592111608,1.0
6.749975499456898e-09,0.756790639364814,1.0
6.749975499456873e-09,0.7568549294416407,1.0
6.74997549945685e-09,0.756887074480054,1.0
6.749975499456801e-09,0.7569513645568806,1.0
6.749975499456778e-09,0.7570477996721207,1.0
6.749975499456706e-09,0.7581085859397602,1.0
6.749975499456682e-09,0.7581407309781735,1.0
6.749975499456657e-09,0.7582693111318268,1.0
6.749975499456634e-09,0.7583014561702401,1.0
6.74997549945661e-09,0.7601658683982128,1.0
6.749975499456585e-09,0.7602301584750394,1.0
6.749975499456562e-09,0.7605194638207593,1.0
6.749975499456513e-09,0.7605837538975859,1.0
6.749975055895563e-09,0.7606480439744125,1.0
6.749973739948032e-09,0.7608087691664791,1.0
6.749973739948007e-09,0.7608409142048925,1.0
6.749973739947935e-09,0.7612266546658524,1.0
6.7499695168049586e-09,0.7613230897810923,1.0
6.749969516804718e-09,0.7614195248963322,1.0
6.749969516804623e-09,0.7617088302420522,1.0
6.749969516804599e-09,0.7617409752804655,1.0
6.749969516772536e-09,0.7618052653572921,1.0
6.7499695167724644e-09,0.7623517310103186,1.0
6.7499695167723685e-09,0.7631875020090649,1.0
6.749969516772344e-09,0.7632517920858916,1.0
6.7499695167722965e-09,0.7632839371243049,1.0
6.7499695167722e-09,0.7636375325468514,1.0
6.749964367604557e-09,0.7638304027773313,1.0
6.74996436760451e-09,0.7641197081230512,1.0
6.749964367604413e-09,0.7646340287376644,1.0
6.7499615226234594e-09,0.7647626088913176,1.0
6.749961500492673e-09,0.764794753929731,1.0
6.749961500492578e-09,0.7648911890449709,1.0
6.749961500492553e-09,0.7649233340833842,1.0
6.74996150046042e-09,0.7652769295059307,1.0
6.749961500460324e-09,0.7660484104278504,1.0
6.749955961412832e-09,0.7661448455430904,1.0
6.74995596141276e-09,0.7662734256967437,1.0
6.749955961412737e-09,0.7663698608119837,1.0
6.749955961412688e-09,0.7668198913497701,1.0
6.749955961412665e-09,0.7668841814265968,1.0
6.749955961412641e-09,0.7669806165418368,1.0
6.749955961412593e-09,0.7678163875405831,1.0
6.749955961412569e-09,0.7679128226558231,1.0
6.749955961412546e-09,0.7681378379247163,1.0
6.749955961405206e-09,0.7681699829631297,1.0
6.749955961381155e-09,0.7682664180783696,1.0
6.749955961381058e-09,0.7684914333472629,1.0
6.749955961380842e-09,0.7685235783856762,1.0
6.749955961380674e-09,0.7685878684625028,1.0
6.749955961380602e-09,0.7687164486161561,1.0
6.749955961380579e-09,0.7687485936545694,1.0
6.749955961380507e-09,0.768909318846636,1.0
6.7499559613804825e-09,0.7689414638850494,1.0
6.749955961380435e-09,0.7713201967276351,1.0
6.7499559613804105e-09,0.7713844868044617,1.0
6.7499559613803865e-09,0.7716737921501816,1.0
6.7499559613803385e-09,0.7765276929505931,1.0
6.7499559613803146e-09,0.776624128065833,1.0
6.749955961380291e-09,0.776913433411553,1.0
6.749955961373049e-09,0.7770420135652062,1.0
6.7499559613729535e-09,0.7771705937188595,1.0
6.749952150297621e-09,0.7773313189109261,1.0
6.749952150296996e-09,0.777524189141406,1.0
6.749952150296901e-09,0.7778777845639525,1.0
6.749947967248419e-09,0.7779742196791926,1.0
6.749947967248109e-09,0.7780063647176059,1.0
6.749947967248037e-09,0.7781992349480857,1.0
6.749947967247965e-09,0.778231379986499,1.0
6.74994796724794e-09,0.7784563952553923,1.0
6.749947967247893e-09,0.7784885402938057,1.0
6.749947967247868e-09,0.7785528303706323,1.0
6.749947967247843e-09,0.778713555562699,1.0
6.749947967247796e-09,0.7820887845960975,1.0
6.749947967247773e-09,0.7825066700954708,1.0
6.749947967247749e-09,0.7839210517856569,1.0
6.749947967247724e-09,0.7857854640136295,1.0
6.749947967247701e-09,0.7926645022340801,1.0
6.749947967247677e-09,0.7934038381175865,1.0
6.749947967247652e-09,0.7957825709601722,1.0
6.749947967247629e-09,0.7995113954161175,1.0
6.7499479672162615e-09,0.7996078305313575,1.0
6.749947967216166e-09,0.7998007007618374,1.0
6.7499479672157825e-09,0.799961425953904,1.0
6.7499479672157106e-09,0.8000257160307307,1.0
6.749947967215686e-09,0.8004114564916905,1.0
6.749947967215639e-09,0.8014079526825034,1.0
6.749947967215591e-09,0.8017936931434633,1.0
6.749947967215542e-09,0.8208557009225625,1.0
6.749947967215519e-09,0.821498601690829,1.0
6.749947967215495e-09,0.8232022887267351,1.0
6.74994796721547e-09,0.8286669452569996,1.0
6.749947967215447e-09,0.8666945256999582,1.0
6.749947967215423e-09,0.8680124722749044,1.0
6.749947967215398e-09,0.8701983348870101,1.0
6.749947967215375e-09,0.8830884952907518,1.0
6.749947967215351e-09,0.8832813655212318,1.0
6.749938594972984e-09,0.8833456555980584,1.0
6.749938594972889e-09,0.8834099456748851,1.0
6.749938594972216e-09,0.8834420907132984,1.0
6.749938594972169e-09,0.8835706708669517,1.0
6.749938594940731e-09,0.8837313960590183,1.0
6.7499385949406345e-09,0.8842135716352181,1.0
6.7499385949406105e-09,0.8842457166736314,1.0
6.749938594940012e-09,0.8843421517888714,1.0
6.749938594939915e-09,0.8845350220193513,1.0
6.749938594939892e-09,0.8845671670577646,1.0
6.749938594939868e-09,0.8846636021730045,1.0
6.749931694976838e-09,0.8847278922498313,1.0
6.749931694976742e-09,0.8847600372882446,1.0
6.749931694974225e-09,0.8848243273650712,1.0
6.7499316949448244e-09,0.8849207624803112,1.0
6.7499316949446805e-09,0.8849850525571378,1.0
6.749931694944633e-09,0.8850814876723778,1.0
6.7499316949445846e-09,0.8851136327107911,1.0
6.749931694944537e-09,0.8853386479796843,1.0
6.749931694944513e-09,0.8853707930180976,1.0
6.749931694941971e-09,0.8854350830949242,1.0
6.7499316949418755e-09,0.8856922434022308,1.0
6.749931694941851e-09,0.8857243884406442,1.0
6.749931694941732e-09,0.8857886785174708,1.0
6.749921946996745e-09,0.8858529685942975,1.0
6.749921946996648e-09,0.8859172586711241,1.0
6.749921946967968e-09,0.8859815487479508,1.0
6.74992194696744e-09,0.8860458388247774,1.0
6.749921946967343e-09,0.8861422739400173,1.0
6.749921946964466e-09,0.886206564016844,1.0
6.749921946964394e-09,0.8863672892089106,1.0
6.749909701948901e-09,0.8864637243241505,1.0
6.749909701948805e-09,0.8866244495162172,1.0
6.7499097019168854e-09,0.8866565945546305,1.0
6.74990970191679e-09,0.8868816098235237,1.0
6.749909701916718e-09,0.8871387701308303,1.0
6.749909701916671e-09,0.8872030602076569,1.0
6.749909701916622e-09,0.8878459609759234,1.0
6.749909701916574e-09,0.88791025105275,1.0
6.74990970191655e-09,0.8884245716673631,1.0
6.749906845709896e-09,0.8884888617441898,1.0
6.749895713971017e-09,0.8885531518210165,1.0
6.749895713970921e-09,0.8886174418978431,1.0
6.749883940410781e-09,0.8886495869362564,1.0
6.749883940410614e-09,0.8889710373203896,1.0
6.749883940410589e-09,0.8890031823588029,1.0
6.749883940410565e-09,0.8890996174740429,1.0
6.749883940410085e-09,0.8892603426661095,1.0
6.749883940410062e-09,0.8892924877045228,1.0
6.749883940410038e-09,0.889517502973416,1.0
6.749883940410013e-09,0.889613938088656,1.0
6.74988394040999e-09,0.8899353884727892,1.0
6.749883940409966e-09,0.8899996785496158,1.0
6.749883940409941e-09,0.890610434279469,1.0
6.749883940409918e-09,0.8906425793178823,1.0
6.749883940409894e-09,0.8907711594715356,1.0
6.749883940407376e-09,0.8908354495483622,1.0
6.749883940407327e-09,0.8908997396251889,1.0
6.74988394040728e-09,0.8912211900093221,1.0
6.749883940407255e-09,0.8912533350477354,1.0
6.749883940407232e-09,0.891317625124562,1.0
6.749883940407136e-09,0.8914783503166286,1.0
6.7498839404070395e-09,0.8920248159696551,1.0
6.749883940406992e-09,0.892217686200135,1.0
6.7498839403785985e-09,0.8922498312385483,1.0
6.7498839403785266e-09,0.8924427014690283,1.0
6.749883940378503e-09,0.8925069915458549,1.0
6.7498839403783595e-09,0.8936642129287344,1.0
6.749883940378312e-09,0.8939856633128677,1.0
6.749883940377904e-09,0.8940820984281076,1.0
6.7498839403778805e-09,0.8941463885049342,1.0
6.749883940377832e-09,0.8963322511170401,1.0
6.7498839403778086e-09,0.8963643961554534,1.0
6.749883940377784e-09,0.8979716480761194,1.0
6.74988394037776e-09,0.8980359381529461,1.0
6.749883940377737e-09,0.9013147320711048,1.0
6.749883940377712e-09,0.9014433122247582,1.0
6.749883940377688e-09,0.9044649458356103,1.0
6.749883940377665e-09,0.9045613809508503,1.0
6.74988394037529e-09,0.9046256710276769,1.0
6.749883940375195e-09,0.9046899611045035,1.0
6.749883940375123e-09,0.9052042817191166,1.0
6.749883940375051e-09,0.9052685717959433,1.0
6.749883940375027e-09,0.9064900832556495,1.0
6.749883940375002e-09,0.9065222282940628,1.0
6.749883940374955e-09,0.9067150985245427,1.0
6.74988394037493e-09,0.9067472435629561,1.0
6.749883940374883e-09,0.9079044649458357,1.0
6.749883940374858e-09,0.907936609984249,1.0
6.749883940374835e-09,0.9080009000610756,1.0
6.749883940374786e-09,0.9099617474042881,1.0
6.749883940374763e-09,0.9101546176347681,1.0
6.749883940374739e-09,0.9102510527500081,1.0
6.74988349682002e-09,0.9103153428268347,1.0
6.749883496787766e-09,0.9104439229804879,1.0
6.749883496787671e-09,0.9106046481725546,1.0
6.749861947537888e-09,0.9107010832877945,1.0
6.7498619475377926e-09,0.9108296634414478,1.0
6.749861947537768e-09,0.9108618084798611,1.0
6.749861947505634e-09,0.9110225336719278,1.0
6.749861947505611e-09,0.9110546787103411,1.0
6.749861947505539e-09,0.9114082741328876,1.0
6.359501632664956e-09,0.9115368542865409,1.0
6.359501632664911e-09,0.9116011443633675,1.0
6.359501632634929e-09,0.9116332894017808,1.0
6.359501632634726e-09,0.9118583046706741,1.0
6.359501632634659e-09,0.9118904497090874,1.0
6.359501632634591e-09,0.911954739785914,1.0
6.359501632634568e-09,0.9120511749011541,1.0
6.359501632634545e-09,0.9121154649779807,1.0
4.816763039307601e-09,0.9122119000932206,1.0
4.816763039284585e-09,0.9122761901700472,1.0
4.8167367045845284e-09,0.9134334115529268,1.0
4.816736704584512e-09,0.91356199170658,1.0
4.816736704583399e-09,0.9167443505094989,1.0
4.816736704583382e-09,0.9173551062393519,1.0
4.816736704352055e-09,0.9193159535825646,1.0
4.816736704350926e-09,0.929377350605934,1.0
4.81673670432791e-09,0.9319168086405863,1.0
4.816736704327875e-09,0.931981098717413,1.0
4.494336837570099e-09,0.9321096788710662,1.0
4.494336837570018e-09,0.9321418239094795,1.0
4.494336837569986e-09,0.9323668391783728,1.0
4.494336837569955e-09,0.9324311292551994,1.0
4.4943368375486225e-09,0.9331383201002925,1.0
4.494336837548607e-09,0.9331704651387058,1.0
4.494336837548511e-09,0.934391976598412,1.0
4.494336837548494e-09,0.9344562666752386,1.0
4.494336837548479e-09,0.9345527017904787,1.0
4.4943294256478925e-09,0.9346169918673053,1.0
4.4943294256477485e-09,0.9346812819441319,1.0
4.494329425626385e-09,0.9347777170593718,1.0
4.4943294256262725e-09,0.9351634575203317,1.0
4.4943294256262576e-09,0.935195602558745,1.0
4.494321290996692e-09,0.9353241827123984,1.0
4.494321290975248e-09,0.9353563277508117,1.0
4.494321290975216e-09,0.9356134880581183,1.0
4.494319370714797e-09,0.9357099231733582,1.0
4.494317771780577e-09,0.9358063582885982,1.0
4.494317771780162e-09,0.9358706483654248,1.0
4.4943177717801295e-09,0.9367064193641711,1.0
4.494315682613837e-09,0.9368349995178245,1.0
4.494312265432166e-09,0.9370278697483043,1.0
4.494312265432023e-09,0.9373171750940242,1.0
4.49431226542744e-09,0.9373814651708509,1.0
4.494312265411026e-09,0.9379600758622907,1.0
4.494312265410691e-09,0.937992220900704,1.0
4.494312265410547e-09,0.9399209232055032,1.0
4.494312265410531e-09,0.9400173583207432,1.0
4.4943122654105145e-09,0.9402745186280498,1.0
4.494311531438461e-09,0.9403709537432897,1.0
4.49431153143819e-09,0.9405638239737697,1.0
4.494311531438078e-09,0.9406281140505963,1.0
4.494311531438047e-09,0.9409495644347295,1.0
4.4943115314380146e-09,0.9410138545115562,1.0
4.49431153141713e-09,0.9414317400109293,1.0
4.494311531417113e-09,0.941496030087756,1.0
4.494311531417018e-09,0.9417210453566492,1.0
4.494311531416986e-09,0.9417853354334759,1.0
4.494311531416715e-09,0.9418817705487158,1.0
4.494311531416682e-09,0.9419139155871291,1.0
4.494311531416571e-09,0.9426211064322222,1.0
4.494311531416555e-09,0.9427496865858754,1.0
4.4943115314165385e-09,0.9427818316242887,1.0
4.494311531416523e-09,0.9428461217011155,1.0
4.494310359889335e-09,0.943006846893182,1.0
4.494307548009225e-09,0.9431354270468353,1.0
4.494307548009098e-09,0.943199717123662,1.0
4.494307547987766e-09,0.9435533125462084,1.0
4.494307547987686e-09,0.9436176026230352,1.0
4.494307547987655e-09,0.9437461827766884,1.0
4.494304119536067e-09,0.943810472853515,1.0
4.49430221053743e-09,0.9439711980455817,1.0
4.494302210515986e-09,0.9441962133144749,1.0
4.494298522472203e-09,0.9443247934681281,1.0
4.494298522472092e-09,0.9443569385065416,1.0
4.49429852247206e-09,0.9447748240059147,1.0
4.494298522451064e-09,0.9449676942363946,1.0
4.494298522450728e-09,0.9449998392748079,1.0
4.494298522450696e-09,0.9451605644668746,1.0
4.494298522450616e-09,0.9451927095052879,1.0
4.494298522450584e-09,0.9477964576167669,1.0
4.494298522450568e-09,0.9478928927320068,1.0
4.4942985224505525e-09,0.9481179080009,1.0
4.494295984952289e-09,0.9481500530393134,1.0
4.494295984930814e-09,0.9483429232697933,1.0
