y_true,prob_attack,y_pred
0,6.754628836378715e-09,0
0,8.267099230051907e-09,0
0,6.754614168459746e-09,0
0,8.267099230010348e-09,0
0,6.754615271630057e-09,0
0,6.75458661729798e-09,0
0,6.749947967215542e-09,0
0,8.272780486166344e-09,0
0,6.755586799064521e-09,0
0,1.012817314264739e-08,0
0,8.267099230010348e-09,0
0,7.411083603115824e-09,0
0,6.754548325702756e-09,0
0,8.536778724750812e-09,0
0,4.816736704583399e-09,0
0,6.7499559613803385e-09,0
0,6.75452254646031e-09,0
0,4.4942931997463736e-09,0
0,8.267099230448734e-09,0
0,1.0141426259704652e-08,0
0,6.749947967215447e-09,0
0,1.014142625921537e-08,0
0,6.754586617330257e-09,0
0,4.816736704350926e-09,0
0,1.012817314264739e-08,0
0,6.749947967247701e-09,0
0,6.749975499488959e-09,0
0,7.411083603115824e-09,0
0,4.494293199724961e-09,0
0,6.75458661729803e-09,0
0,6.749947967215447e-09,0
0,6.754594616988888e-09,0
0,8.53677872471005e-09,0
0,8.536813545227093e-09,0
0,6.754586617298077e-09,0
0,6.749909701916574e-09,0
0,5.229966387870913e-08,0
0,6.75458661729798e-09,0
0,1.0135133352007992e-08,0
0,1.0141426259704652e-08,0
0,6.75458661729798e-09,0
0,3.6919990145717135e-08,0
0,6.755586799064521e-09,0
0,1.012817314264739e-08,0
0,6.754586617297957e-09,0
0,1.0128173142647534e-08,0
0,6.754641062151099e-09,0
0,6.755644429613095e-09,0
0,8.272780486166286e-09,0
0,6.754614168491998e-09,0
0,6.754615271597805e-09,0
0,6.7545005384742345e-09,0
0,6.75458661729803e-09,0
0,4.4942931997248975e-09,0
0,6.7555867990968015e-09,0
0,1.0136634106402036e-08,0
0,1.2079687669130006e-08,0
0,6.7545866173302086e-09,0
0,6.749947967215375e-09,0
0,4.81673670432791e-09,0
0,8.267099230448734e-09,0
0,6.755586799064618e-09,0
0,8.536814939424425e-09,0
0,6.75458661729798e-09,0
0,8.53669774883552e-09,0
0,8.272780486166344e-09,0
0,8.53677872471005e-09,0
0,6.754522546460141e-09,0
0,6.75452254646031e-09,0
0,8.267099230049851e-09,0
0,6.754586617330257e-09,0
0,8.53686161352236e-09,0
0,5.225615212706024e-08,0
0,5.2289758329375825e-08,0
0,6.754522546457358e-09,0
0,6.755520984390565e-09,0
0,1.0141426259167054e-08,0
0,6.749947967248419e-09,0
0,5.224628502256811e-08,0
0,6.755617531962053e-09,0
0,8.267099230010348e-09,0
0,1.171304935191727e-08,0
0,8.267099230448676e-09,0
0,6.754586617298077e-09,0
0,6.7546152715977095e-09,0
0,6.754522546492441e-09,0
0,4.494293199724961e-09,0
0,6.7499559613803385e-09,0
0,4.494293199724961e-09,0
0,6.754594616956565e-09,0
0,6.754548325735081e-09,0
0,6.749947967247629e-09,0
0,8.536778724711474e-09,0
0,6.754586617298077e-09,0
0,6.754586617298172e-09,0
0,6.749947967247796e-09,0
0,6.7545866173303525e-09,0
0,1.3956244938653679e-06,0
0,6.75465220168391e-09,0
0,8.272780485765365e-09,0
0,6.7545866173303045e-09,0
0,6.749947967215447e-09,0
0,8.272780485767306e-09,0
0,5.225615212706024e-08,0
0,6.7545866173303525e-09,0
0,8.27278048576525e-09,0
0,6.7500135065615906e-09,0
0,8.267099230450673e-09,0
0,5.2289758329375825e-08,0
0,8.267099230049969e-09,0
0,5.225615212706024e-08,0
0,6.7546141684920215e-09,0
0,4.816736704350926e-09,0
0,8.274005473267356e-09,0
0,5.229966387870913e-08,0
0,4.4942931997464695e-09,0
0,4.4942931997248975e-09,0
0,8.274005473267356e-09,0
0,5.2252328987861415e-08,0
0,4.494293199724961e-09,0
0,6.749947967215447e-09,0
0,4.494336837548511e-09,0
0,6.749947967215447e-09,0
0,6.754522546457597e-09,0
0,6.75458661729798e-09,0
0,6.749883940377737e-09,0
0,6.754615271597757e-09,0
0,8.272780485725836e-09,0
0,6.75458661729798e-09,0
0,7.4110836030805955e-09,0
0,6.754586617297885e-09,0
0,6.7546152715977095e-09,0
0,6.749947967215447e-09,0
0,4.494250568967418e-09,0
0,6.7545946169566605e-09,0
0,7.411083603115824e-09,0
0,6.754522546457358e-09,0
0,6.75458661729798e-09,0
0,4.494298522450584e-09,0
0,6.7545866173303525e-09,0
0,6.754548325702756e-09,0
0,8.53677872470993e-09,0
0,5.229966387870913e-08,0
0,4.494293199746437e-09,0
0,8.267099230049969e-09,0
0,6.754586617298077e-09,0
0,8.267099230450673e-09,0
0,8.272780485725836e-09,0
0,6.755586799064521e-09,0
0,8.536778724709989e-09,0
0,8.267099230049969e-09,0
0,1.0135133352008136e-08,0
0,6.754590803254102e-09,0
0,8.267099230448734e-09,0
0,5.2252328987861415e-08,0
0,5.2246254818846435e-08,0
0,6.754586617330568e-09,0
0,6.749947967215542e-09,0
0,6.749883940377712e-09,0
0,6.7545225464925846e-09,0
0,1.0135133352008136e-08,0
0,1.0135133352008136e-08,0
0,6.754586617298077e-09,0
0,6.754615271630057e-09,0
0,6.749964367604413e-09,0
0,8.272780485765365e-09,0
0,6.754614168462554e-09,0
0,4.816736704350926e-09,0
0,6.749947967247701e-09,0
0,5.229966387870913e-08,0
0,6.754522546460261e-09,0
0,6.749947967215375e-09,0
0,6.754586617298077e-09,0
0,7.411083603115824e-09,0
0,8.53686161348299e-09,0
0,6.7499559613803385e-09,0
0,6.749947967215542e-09,0
0,6.75565557083269e-09,0
0,8.272780485765365e-09,0
0,6.749947967215447e-09,0
0,5.229966387870913e-08,0
0,8.274005473267356e-09,0
0,6.755644429613095e-09,0
0,6.7556186352610265e-09,0
0,6.75452254646031e-09,0
0,6.755623734497934e-09,0
0,6.755586799064521e-09,0
0,6.754586617298077e-09,0
0,6.749955961380435e-09,0
0,8.272780485765365e-09,0
0,6.754586617297885e-09,0
0,6.749947967215542e-09,0
0,4.494293199724961e-09,0
0,8.53677872470993e-09,0
0,6.754586617298077e-09,0
0,6.749947967215447e-09,0
0,5.229966387870913e-08,0
0,6.754652201683694e-09,0
0,6.7545866173301854e-09,0
0,6.749947967247724e-09,0
0,6.75458661729803e-09,0
0,6.754594616956637e-09,0
0,8.267099230010348e-09,0
0,6.754586617298077e-09,0
0,8.267099230450673e-09,0
0,6.754586617298077e-09,0
0,5.229966387870913e-08,0
0,8.272780485725836e-09,0
0,6.754586617298077e-09,0
0,8.274005473267356e-09,0
0,6.754615271597805e-09,0
0,6.75458661729798e-09,0
0,4.4942931997248975e-09,0
0,8.53677872470993e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,5.229966387893321e-08,0
0,6.754586617298077e-09,0
0,6.749947967215447e-09,0
0,5.225615212728413e-08,0
0,9.551291642559185e-09,0
0,9.557855411622164e-09,0
0,6.754614168463154e-09,0
0,6.754522546460214e-09,0
0,5.225615212706024e-08,0
0,6.754615271597805e-09,0
0,8.536778724710172e-09,0
0,6.749947967215542e-09,0
0,8.536778724750782e-09,0
0,6.755520984425797e-09,0
0,3.1740421764796594e-12,0
0,8.272780486164405e-09,0
0,6.754522546460166e-09,0
0,8.267099230049969e-09,0
0,8.536697748836308e-09,0
0,6.754534328144458e-09,0
0,1.0141426259215514e-08,0
0,5.2246254818846435e-08,0
0,6.7499559613803385e-09,0
0,6.749883940410013e-09,0
0,8.536778724750962e-09,0
0,6.75458661729798e-09,0
0,6.749947967247701e-09,0
0,1.012817314264739e-08,0
0,6.7546152715977095e-09,0
0,6.754615271597805e-09,0
0,8.27278048576525e-09,0
0,1.0128173142647534e-08,0
0,5.225615212728413e-08,0
0,8.272780485765365e-09,0
0,1.0128173142647534e-08,0
0,6.749883940375195e-09,0
0,1.0136634106402036e-08,0
0,8.267099230010348e-09,0
0,6.749883940374786e-09,0
0,6.75458661729798e-09,0
0,5.2246254818846435e-08,0
0,4.494293199724961e-09,0
0,6.754586617330257e-09,0
0,4.494293199724961e-09,0
0,4.494293199724961e-09,0
0,6.749947967215639e-09,0
0,8.272812072955767e-09,0
0,8.274005473267356e-09,0
0,6.7499559613803385e-09,0
0,4.4942931997464695e-09,0
0,8.274005473668482e-09,0
0,4.494293199724961e-09,0
0,5.2246254818846435e-08,0
0,8.53677872471005e-09,0
0,1.0136634106402036e-08,0
0,3.6919990145717135e-08,0
0,6.75458661729798e-09,0
0,6.75458661729798e-09,0
0,5.229966387870913e-08,0
0,6.749947967215447e-09,0
0,8.53677872470993e-09,0
0,6.749976601837098e-09,0
0,6.7545225464925846e-09,0
0,8.53677872471005e-09,0
0,6.750013506593822e-09,0
0,6.754652201683766e-09,0
0,6.749947967215447e-09,0
0,5.229966387893321e-08,0
0,8.272780485725836e-09,0
0,1.0135133352008136e-08,0
0,8.27278048576525e-09,0
0,8.272780485765365e-09,0
0,8.53677872471005e-09,0
0,4.4942505689674335e-09,0
0,6.754586617298172e-09,0
0,8.267099230049851e-09,0
0,8.53677872471005e-09,0
0,8.27278048576525e-09,0
0,4.4942931997248975e-09,0
0,6.754577238582519e-09,0
0,6.749976601837914e-09,0
0,8.267099230049851e-09,0
0,4.816736704583399e-09,0
0,6.7545866173302326e-09,0
0,6.754586617298077e-09,0
0,6.754570333874268e-09,0
0,6.749947967215375e-09,0
0,6.754522546460261e-09,0
0,6.755586799064521e-09,0
0,6.749883940374786e-09,0
0,6.749883940374883e-09,0
0,8.272780485765365e-09,0
0,6.754615271597805e-09,0
0,6.754522546460166e-09,0
0,8.53677872475072e-09,0
0,8.272780486164405e-09,0
0,6.754586617298077e-09,0
0,6.755617531962845e-09,0
0,8.272780485765365e-09,0
0,6.749947967215447e-09,0
0,6.754586617298077e-09,0
0,9.557855411576425e-09,0
0,8.53677872470993e-09,0
0,5.2246254818846435e-08,0
0,6.749947967215398e-09,0
0,6.7545866173303525e-09,0
0,7.411083603115824e-09,0
0,1.0136634106402036e-08,0
0,6.750013506593941e-09,0
0,6.75462354725953e-09,0
0,6.754586617330257e-09,0
0,6.754586617298077e-09,0
0,8.272780485765365e-09,0
0,6.749947967247701e-09,0
0,6.754594616956565e-09,0
0,1.0135133352008136e-08,0
0,6.7500135065615906e-09,0
0,8.53677872470993e-09,0
0,8.53677872471005e-09,0
0,6.754615271598525e-09,0
0,8.267099230448734e-09,0
0,6.7545866173303525e-09,0
0,6.754586617298172e-09,0
0,8.53677872470993e-09,0
0,4.494312265411026e-09,0
0,1.0135133352008136e-08,0
0,4.816736704583399e-09,0
0,8.53677872470993e-09,0
0,5.225615212706024e-08,0
0,8.267099230448734e-09,0
0,8.272780485725836e-09,0
0,4.494321290975216e-09,0
0,8.272780485765365e-09,0
0,6.749984871783335e-09,0
0,5.229966387870913e-08,0
0,8.272780485765365e-09,0
0,6.754590803254198e-09,0
0,8.272780486164405e-09,0
0,8.272780485765365e-09,0
0,8.53677872471005e-09,0
0,8.272780486164347e-09,0
0,6.749883940375027e-09,0
0,6.754586617298077e-09,0
0,8.267099230049851e-09,0
0,6.755586799064521e-09,0
0,6.75458661729798e-09,0
0,6.755594799939883e-09,0
0,6.749947967215398e-09,0
0,1.014142625921537e-08,0
0,6.754614168459746e-09,0
0,4.494293199725026e-09,0
0,6.749955961380051e-09,0
0,6.754614168459578e-09,0
0,8.272780485765365e-09,0
0,6.754614168459986e-09,0
0,6.755586799064521e-09,0
0,6.754586617330329e-09,0
0,6.754628836378812e-09,0
0,6.754652201683766e-09,0
0,8.272780485767306e-09,0
0,6.75458661729798e-09,0
0,4.816736704350926e-09,0
0,8.536697748835155e-09,0
0,6.7545866173303525e-09,0
0,8.272780485725836e-09,0
0,6.749947967215375e-09,0
0,8.267099230448734e-09,0
0,6.749947967247701e-09,0
0,6.754615271630801e-09,0
0,6.75458661729798e-09,0
0,4.4942931997248975e-09,0
0,6.754522546460261e-09,0
0,8.272780486164405e-09,0
0,6.749947967215447e-09,0
0,5.229966387870913e-08,0
0,6.75458661729798e-09,0
0,8.272780485765365e-09,0
0,6.75458661729798e-09,0
0,8.267099230448734e-09,0
0,6.749947967215447e-09,0
0,6.754522546457502e-09,0
0,6.749947967215447e-09,0
0,6.754652201683694e-09,0
0,6.74999015730276e-09,0
0,5.224628502256811e-08,0
0,6.749947967215398e-09,0
0,5.225615212706024e-08,0
0,7.411083603115824e-09,0
0,6.754522546460214e-09,0
0,8.5367888350733e-09,0
0,8.267099230049851e-09,0
0,6.75458661729798e-09,0
0,8.267099230049851e-09,0
0,6.749947967215542e-09,0
0,6.7546152715977095e-09,0
0,5.229966387870913e-08,0
0,6.754652201683861e-09,0
0,6.754600159843172e-09,0
0,1.0135133352007992e-08,0
0,8.53677872471005e-09,0
0,6.755594799907651e-09,0
0,4.816736704583399e-09,0
0,6.755586799096706e-09,0
0,5.2252328987861415e-08,0
0,8.267099230049969e-09,0
0,6.754586617298077e-09,0
0,1.014142625970703e-08,0
0,8.267099230049851e-09,0
0,4.494312265411026e-09,0
0,5.225615212706024e-08,0
0,6.749947967247796e-09,0
0,4.816736704350926e-09,0
0,1.0135133352008136e-08,0
0,6.754586617330329e-09,0
0,5.2246254818846435e-08,0
0,6.754522546460261e-09,0
0,8.267099230010348e-09,0
0,8.274005473227818e-09,0
0,5.229966387870913e-08,0
0,6.754594616956565e-09,0
0,6.75458661729798e-09,0
0,6.75458661729798e-09,0
0,8.53677872471005e-09,0
0,1.0135133352008136e-08,0
0,6.754570333844704e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,8.272780486166344e-09,0
0,8.267099230010348e-09,0
0,5.225615212706024e-08,0
0,6.755617531959029e-09,0
0,4.494293199724961e-09,0
0,5.229966387870913e-08,0
0,6.754614168459746e-09,0
0,4.494250568967449e-09,0
0,1.014142625921537e-08,0
0,8.272780486166344e-09,0
0,6.75458661729798e-09,0
0,8.267099230051907e-09,0
0,8.272780485767306e-09,0
0,6.749947967215447e-09,0
0,5.229966387893321e-08,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,6.749947967247773e-09,0
0,9.551224068823168e-09,0
0,1.014142625921537e-08,0
0,8.267099230051907e-09,0
0,6.75458661729798e-09,0
0,6.754586617298077e-09,0
0,6.749947967215447e-09,0
0,8.267099230010466e-09,0
0,6.754623547259674e-09,0
0,8.536778724750843e-09,0
0,6.755617531959101e-09,0
0,9.55785541157629e-09,0
0,5.229966387893321e-08,0
0,8.272780485765365e-09,0
0,8.53677872471096e-09,0
0,4.494293199724961e-09,0
0,6.7545866173303525e-09,0
0,1.0135133352008136e-08,0
0,8.267099230051907e-09,0
0,6.75458661729803e-09,0
0,6.749984871818539e-09,0
0,6.7545866173303525e-09,0
0,4.4942931997248975e-09,0
0,6.755586799096706e-09,0
0,3.1740421764796594e-12,0
0,8.267099230049851e-09,0
0,6.754500538474331e-09,0
0,6.7545866173303045e-09,0
0,6.7546522017160175e-09,0
0,4.816736704583399e-09,0
0,6.754586617298052e-09,0
0,5.229966387893321e-08,0
0,6.754586617297933e-09,0
0,6.749947967247749e-09,0
0,6.750013506561687e-09,0
0,8.272780485765365e-09,0
0,6.74996436760451e-09,0
0,6.754586617298077e-09,0
0,4.816736704350926e-09,0
0,5.225615212706024e-08,0
0,6.754586617298077e-09,0
0,6.7555867990967296e-09,0
0,6.749984871815589e-09,0
0,6.7499766018378175e-09,0
0,8.272780485765365e-09,0
0,6.754586617330329e-09,0
0,6.749947967215447e-09,0
0,8.272780485725836e-09,0
0,5.229583755612485e-08,0
0,8.53669774883552e-09,0
0,4.494250568967418e-09,0
0,6.7499754994596555e-09,0
0,8.536778724750782e-09,0
0,5.229966387870913e-08,0
0,6.75458661729798e-09,0
0,5.225615212706024e-08,0
0,6.750002374646811e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,6.754545467533305e-09,0
0,8.267099230049851e-09,0
0,6.754586617298077e-09,0
0,6.754586617297885e-09,0
0,1.3956244938653679e-06,0
0,8.267099230010466e-09,0
0,6.754615271597805e-09,0
0,4.4943294256478925e-09,0
0,8.272780486166344e-09,0
0,6.755520984393516e-09,0
0,6.7555867990968015e-09,0
0,1.014142625921537e-08,0
0,8.267099230049851e-09,0
0,6.754594616988937e-09,0
0,4.4942931997463736e-09,0
0,6.749947967247724e-09,0
0,4.816736704352055e-09,0
0,8.267099230049851e-09,0
0,5.224628502256811e-08,0
0,6.749947967215542e-09,0
0,8.536778724750843e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,6.7498839404070395e-09,0
0,6.754522546457358e-09,0
0,6.749947967215375e-09,0
0,6.749947967247796e-09,0
0,6.755586799064426e-09,0
0,8.274005473666542e-09,0
0,6.749976601837098e-09,0
0,6.754586617330401e-09,0
0,6.754594616988841e-09,0
0,6.7499766018378175e-09,0
0,1.0136634106402036e-08,0
0,6.754586617298077e-09,0
0,6.7546124077419155e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,6.74997549946035e-09,0
0,6.749961500492553e-09,0
0,8.536778724750812e-09,0
0,6.7555209843940935e-09,0
0,6.7500135065615906e-09,0
0,6.749947967215375e-09,0
0,4.4943177717801295e-09,0
0,0.0,0
0,6.749947967216166e-09,0
0,6.75458661729798e-09,0
0,8.267099230448676e-09,0
0,6.749947967215447e-09,0
0,5.229966387870913e-08,0
0,6.754522546460166e-09,0
0,6.75458661729798e-09,0
0,1.012817314264739e-08,0
0,4.4942931997248975e-09,0
0,6.75465220171597e-09,0
0,8.272780485725836e-09,0
0,8.272780485765365e-09,0
0,8.53677872471005e-09,0
0,5.225615212706024e-08,0
0,1.0141426259167054e-08,0
0,6.749883940377784e-09,0
0,6.74994796721547e-09,0
0,4.4942931997464216e-09,0
0,6.754548325702756e-09,0
0,6.75458661729798e-09,0
0,1.171304935191727e-08,0
0,4.494311531417018e-09,0
0,6.75458661729798e-09,0
0,6.755586799064521e-09,0
0,6.75458661729798e-09,0
0,8.272780485725836e-09,0
0,6.749909701916622e-09,0
0,8.267099230049851e-09,0
0,6.754586617298077e-09,0
0,4.4942931997248975e-09,0
0,6.749947967215447e-09,0
0,6.754548325702756e-09,0
0,6.754522546457574e-09,0
0,8.267099230010466e-09,0
0,5.2252328987861415e-08,0
0,8.267099230049851e-09,0
0,6.74994796721547e-09,0
0,6.749947967215447e-09,0
0,6.749947967215542e-09,0
0,6.754652201683694e-09,0
0,6.75458661729798e-09,0
0,6.749947967215398e-09,0
0,6.7545866173303525e-09,0
0,8.53677872470993e-09,0
0,6.754522546457358e-09,0
0,6.7545866173303045e-09,0
0,6.749947967215542e-09,0
0,1.012817314264739e-08,0
0,6.7499766018378175e-09,0
0,6.754586617298077e-09,0
0,6.755586799064426e-09,0
0,5.225615212706024e-08,0
0,6.755594799907651e-09,0
0,6.754586617298077e-09,0
0,6.749975499492437e-09,0
0,6.754586617298172e-09,0
0,6.749947967215495e-09,0
0,6.749883940378312e-09,0
0,6.754586617330568e-09,0
0,6.7555867990968015e-09,0
0,8.267099230049969e-09,0
0,6.755520984390805e-09,0
0,6.754586617298077e-09,0
0,8.53677872471005e-09,0
0,5.229583755612485e-08,0
0,6.749947967215447e-09,0
0,6.754586617297885e-09,0
0,6.75458661729798e-09,0
0,6.749947967215614e-09,0
0,8.272780485767188e-09,0
0,8.267099230450673e-09,0
0,6.7499695167723685e-09,0
0,6.754652201683861e-09,0
0,1.0128173142647534e-08,0
0,6.755586799064521e-09,0
0,6.75458661729798e-09,0
0,6.749883940374883e-09,0
0,8.267099230051907e-09,0
0,8.26709923005179e-09,0
0,6.754500538506606e-09,0
0,5.229966387870913e-08,0
0,8.267099230448734e-09,0
0,6.754586617298077e-09,0
0,1.014142625921537e-08,0
0,8.272780486164405e-09,0
0,5.225615212706024e-08,0
0,4.494293199724961e-09,0
0,6.749947967215447e-09,0
0,5.229966387893321e-08,0
0,6.755600343647202e-09,0
0,5.229966387870913e-08,0
0,6.754586617330329e-09,0
0,6.750013506561856e-09,0
0,6.749947967215542e-09,0
0,6.749947967247796e-09,0
0,4.494293199724961e-09,0
0,6.754586617298077e-09,0
0,8.274005473666542e-09,0
0,6.754614168463226e-09,0
0,8.53677872471005e-09,0
0,6.749947967215542e-09,0
0,6.7545866173302086e-09,0
0,6.754548325702756e-09,0
0,6.75458661729798e-09,0
0,4.494293199724961e-09,0
0,6.754522546460261e-09,0
0,5.225615212706024e-08,0
0,6.749947967215639e-09,0
0,6.749947967215447e-09,0
0,6.749947967215398e-09,0
0,1.0128173142647534e-08,0
0,5.225615212706024e-08,0
0,8.53677872470993e-09,0
0,6.754652201683861e-09,0
0,6.754652201683861e-09,0
0,6.75458661729798e-09,0
0,6.754548325702756e-09,0
0,6.7499695167722965e-09,0
0,5.225615212706024e-08,0
0,8.267099230049851e-09,0
0,6.75452254646031e-09,0
0,1.014142625921537e-08,0
0,8.272780485725836e-09,0
0,6.754586617298077e-09,0
0,6.75458661729798e-09,0
0,8.272780485725836e-09,0
0,6.75458661729798e-09,0
0,1.0135133352007992e-08,0
0,8.272780485767306e-09,0
0,4.816736704584512e-09,0
0,5.229966387893321e-08,0
0,6.754577238613978e-09,0
0,5.225615212728413e-08,0
0,4.494293199724961e-09,0
0,1.0135133352008136e-08,0
0,8.53677872471005e-09,0
0,6.755575381254892e-09,0
0,6.750013506593846e-09,0
0,8.272780485765365e-09,0
0,1.0136634106402036e-08,0
0,6.7556125933272415e-09,0
0,6.7545225464925846e-09,0
0,8.53669774883546e-09,0
0,6.754586617298077e-09,0
0,6.75458661729798e-09,0
0,8.274005473267356e-09,0
0,1.0128173142647534e-08,0
0,4.494293199724961e-09,0
0,8.27278048576525e-09,0
0,8.272780485765365e-09,0
0,6.7555867990968015e-09,0
0,8.26709923005179e-09,0
0,6.755586799064426e-09,0
0,4.4942931997463736e-09,0
0,6.749947967215398e-09,0
0,5.229966387870913e-08,0
0,5.2252328987861415e-08,0
0,8.536778724750782e-09,0
0,8.536778724710111e-09,0
0,6.749947967247796e-09,0
0,8.536825398612682e-09,0
0,6.74997549945661e-09,0
0,6.749883940409966e-09,0
0,5.225615212706024e-08,0
0,8.272780485765365e-09,0
0,1.968288237212581e-08,0
0,6.754522546489634e-09,0
0,8.53677872470993e-09,0
0,6.754586617330329e-09,0
0,6.754614168459674e-09,0
0,6.755600343647202e-09,0
0,6.7545225464607654e-09,0
0,6.7545946169566605e-09,0
0,6.749947967215447e-09,0
0,8.267099230448734e-09,0
0,8.267099230450673e-09,0
0,6.75458661729798e-09,0
0,6.749947967247701e-09,0
0,6.749947967247773e-09,0
0,6.755520984390805e-09,0
0,8.536766871428967e-09,0
0,8.53677872470993e-09,0
0,6.754615271630801e-09,0
0,6.754614168459746e-09,0
0,6.75458661729798e-09,0
0,4.4942931997249455e-09,0
0,6.749947967215542e-09,0
0,5.225615212706024e-08,0
0,6.7545866173303525e-09,0
0,6.749975499492605e-09,0
0,6.75462354725953e-09,0
0,6.754500538474187e-09,0
0,6.7499316949418755e-09,0
0,6.755586799064498e-09,0
0,5.225615212706024e-08,0
0,8.53669774883552e-09,0
0,8.272780485765365e-09,0
0,4.494298522450584e-09,0
0,6.7500135065615906e-09,0
0,8.272780485765365e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,6.755520984390805e-09,0
0,6.749883940375027e-09,0
0,6.7500135065615906e-09,0
0,6.749976601869353e-09,0
0,4.4942931997248975e-09,0
0,6.749947967215495e-09,0
0,8.267099230049851e-09,0
0,4.494293199724961e-09,0
0,8.272780485725836e-09,0
0,5.225615212706024e-08,0
0,8.27278048576525e-09,0
0,8.267099230049969e-09,0
0,6.749947967215447e-09,0
0,4.494293199724961e-09,0
0,6.75458661729803e-09,0
0,6.7556154576395e-09,0
0,4.816736704350926e-09,0
0,1.171304935191727e-08,0
0,6.749947967215447e-09,0
0,8.272780486166344e-09,0
0,6.754586617298077e-09,0
0,6.749976601869353e-09,0
0,6.7545946169566605e-09,0
0,6.7546141684920215e-09,0
0,7.411083603115824e-09,0
0,6.754586617298077e-09,0
0,8.53677872471005e-09,0
0,5.229966387870913e-08,0
0,8.272780486164347e-09,0
0,8.267099230448734e-09,0
0,6.754614168494974e-09,0
0,5.229966387870913e-08,0
0,5.2246254818846435e-08,0
0,6.7545946169566605e-09,0
0,4.494293199724882e-09,0
0,6.754623547259433e-09,0
0,6.75465220171597e-09,0
0,6.7498839403783595e-09,0
0,8.272780486164347e-09,0
0,6.754614168459746e-09,0
0,5.229966387870913e-08,0
0,1.171304935191727e-08,0
0,1.012817314264739e-08,0
0,4.494293199724961e-09,0
0,6.754586617330568e-09,0
0,6.749947967215542e-09,0
0,8.536813545227457e-09,0
0,1.0136634106402036e-08,0
0,6.749947967215447e-09,0
0,8.267099230049851e-09,0
0,6.749947967215447e-09,0
0,8.267099230049969e-09,0
0,5.2246254818846435e-08,0
0,6.7545866173303525e-09,0
0,8.272780486164405e-09,0
0,6.754586617330161e-09,0
0,6.749947967215542e-09,0
0,6.754522546492441e-09,0
0,5.229966387870913e-08,0
0,6.7499559613803385e-09,0
0,8.53677872471005e-09,0
0,8.536778724750843e-09,0
0,6.754652201683694e-09,0
0,6.749947967215542e-09,0
0,6.755520984393421e-09,0
0,5.229966387870913e-08,0
0,4.494312265410547e-09,0
0,8.267099230049851e-09,0
0,1.3956244938653679e-06,0
0,6.754522546457358e-09,0
0,6.754586617298077e-09,0
0,6.754652201683694e-09,0
0,1.0128173142647534e-08,0
0,6.75461527163008e-09,0
0,6.755586799064521e-09,0
0,5.225615212728413e-08,0
0,8.267099230010348e-09,0
0,1.0135133352007992e-08,0
0,6.754586617330401e-09,0
0,8.536778724710172e-09,0
0,6.749947967215542e-09,0
0,6.75458661729798e-09,0
0,6.749973739948032e-09,0
0,8.272780486164405e-09,0
0,8.267099230450673e-09,0
0,8.53677872470993e-09,0
0,8.53677872470993e-09,0
0,6.75458661729798e-09,0
0,6.7556186352610265e-09,0
0,6.754586617298077e-09,0
0,6.74994796721547e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,5.2252328987861415e-08,0
0,4.494293199724961e-09,0
0,6.754586617297885e-09,0
0,6.754586617298077e-09,0
0,8.267099230448734e-09,0
0,4.494293199724961e-09,0
0,4.494250568967418e-09,0
0,4.494317771780577e-09,0
0,6.75458661729798e-09,0
0,6.754586617330257e-09,0
0,6.7546410621188235e-09,0
0,6.754586617330257e-09,0
0,8.272780485765365e-09,0
0,6.75458661729798e-09,0
0,5.2252328987861415e-08,0
0,8.272780485765365e-09,0
0,6.749883940409894e-09,0
0,8.536778724750843e-09,0
0,6.74988394040728e-09,0
0,6.75462354726301e-09,0
0,6.749883940374883e-09,0
0,1.2079687669129875e-08,0
0,6.754522546457597e-09,0
0,8.267099230049969e-09,0
0,6.749947967215447e-09,0
0,6.754548325735033e-09,0
0,4.494293199746405e-09,0
0,6.7499559613803385e-09,0
0,6.749947967247677e-09,0
0,6.754615271598525e-09,0
0,8.267099230448734e-09,0
0,6.754522546457597e-09,0
0,6.749883940378503e-09,0
0,6.754586617330161e-09,0
0,6.754586617297908e-09,0
0,6.75458661729798e-09,0
0,6.749947967215542e-09,0
0,6.749947967215542e-09,0
0,8.53677872470993e-09,0
0,6.754586617298077e-09,0
0,6.749947967215398e-09,0
0,6.75454832570302e-09,0
0,6.754628836346583e-09,0
0,8.274005473227818e-09,0
0,9.55785541157639e-09,0
0,6.749947967247773e-09,0
0,1.012817314264739e-08,0
0,6.754615271597805e-09,0
0,5.229583755612485e-08,0
0,6.754586617298077e-09,0
0,6.755520984390805e-09,0
0,6.754615271597805e-09,0
0,6.749947967247652e-09,0
0,6.749947967215447e-09,0
0,6.754586617297885e-09,0
0,6.749947967215542e-09,0
0,6.754586617298077e-09,0
0,6.754652201683597e-09,0
0,6.75562373449731e-09,0
0,6.754586617297885e-09,0
0,8.267099230448734e-09,0
0,6.754586617297885e-09,0
0,8.272780486164405e-09,0
