threshold,fpr,tpr
0.0600522439563419,0.15909918343995424,0.16132723112128147
0.060020911605505156,0.1592552140219483,0.16132723112128147
0.06002003020071556,0.15941124460394238,0.16132723112128147
0.05998320165876114,0.1596712955739325,0.16132723112128147
0.059972672917255276,0.15977531596192854,0.16132723112128147
0.05996378581679396,0.15977531596192854,0.16201372997711672
0.059899610438237105,0.16019139751391273,0.16201372997711672
0.059893743812324596,0.16029541790190877,0.16201372997711672
0.059887360664315104,0.16029541790190877,0.16270022883295193
0.05985743485724737,0.16060747906589692,0.16270022883295193
0.059852580070392736,0.16071149945389296,0.16270022883295193
0.059771131286761925,0.16117959119987518,0.16270022883295193
0.059744668231308196,0.16117959119987518,0.16292906178489702
0.05973794318205994,0.16128361158787122,0.16292906178489702
0.05973067396802756,0.16164768294585738,0.16292906178489702
0.05971305946254779,0.16175170333385344,0.16292906178489702
0.05968949056817752,0.16185572372184948,0.16292906178489702
0.05968664575695981,0.16195974410984554,0.16292906178489702
0.059678870775210946,0.16216778488583763,0.16292906178489702
0.05961761060558968,0.16247984604982577,0.16292906178489702
0.05960445283043403,0.1631559785718001,0.16292906178489702
0.059600196552064943,0.16331200915379415,0.16292906178489702
0.059596493972742026,0.17589847610131587,0.16292906178489702
0.05956043454787496,0.17605450668330994,0.16292906178489702
0.05955450339295898,0.17605450668330994,0.16338672768878718
0.05951966642290807,0.176210537265304,0.16338672768878718
0.059517942180082994,0.176210537265304,0.16361556064073227
0.059492287228165575,0.17636656784729807,0.16361556064073227
0.05947826015612889,0.17693867998127633,0.16361556064073227
0.05946173199968319,0.1770947105632704,0.16361556064073227
0.05944373169452377,0.1770947105632704,0.16384439359267736
0.059374761545473276,0.17740677172725855,0.16384439359267736
0.059352095938693505,0.17761481250325065,0.16384439359267736
0.05934735524058288,0.17766682269724865,0.16384439359267736
0.05934557509736782,0.17766682269724865,0.16407322654462242
0.059327741061695694,0.17782285327924274,0.16407322654462242
0.059326008849101775,0.17782285327924274,0.21304347826086956
0.0592691545974795,0.1781869246372289,0.21304347826086956
0.05925336980503404,0.178394965413221,0.21304347826086956
0.05923553089324396,0.178394965413221,0.21327231121281465
0.059233222831032606,0.17849898580121704,0.21327231121281465
0.05922596017171078,0.17875903677120716,0.21327231121281465
0.05922544522429174,0.17881104696520517,0.21327231121281465
0.059217148081398774,0.17881104696520517,0.21739130434782608
0.05919290033685032,0.17891506735320123,0.21739130434782608
0.05919123848639962,0.1790710979351953,0.21739130434782608
0.05915621004927296,0.1792791387111874,0.21739130434782608
0.0591513460976264,0.1792791387111874,0.21830663615560641
0.05913620683371035,0.1794871794871795,0.21830663615560641
0.059135973332243186,0.1794871794871795,0.26498855835240276
0.05913106638718357,0.1794871794871795,0.26521739130434785
0.059128699739650625,0.17959119987517552,0.26521739130434785
0.059127256301124476,0.17964321006917355,0.26521739130434785
0.05912618406721526,0.17974723045716962,0.26521739130434785
0.05911902708962791,0.17974723045716962,0.41327231121281466
0.05911688537986237,0.18052738336713997,0.41327231121281466
0.05906548533689515,0.18089145472512613,0.41327231121281466
0.05906513899331001,0.1810474853071202,0.41327231121281466
0.059058149424638384,0.18115150569511623,0.41327231121281466
0.05904940257149505,0.18115150569511623,0.41350114416475975
0.059013279977249145,0.18135954647110833,0.41350114416475975
0.05900117123623139,0.18161959744109846,0.41350114416475975
0.05899080265364676,0.18219170957507672,0.41350114416475975
0.058966446385315674,0.18245176054506684,0.41350114416475975
0.058949373263303406,0.18245176054506684,0.41418764302059496
0.05886594235900122,0.182867842097051,0.41418764302059496
0.05886474835950728,0.1832839236490352,0.41418764302059496
0.058852430933768574,0.18333593384303323,0.41418764302059496
0.058841741651616486,0.1834399542310293,0.41418764302059496
0.05883707378738756,0.18359598481302336,0.41418764302059496
0.058804075878521544,0.18359598481302336,0.41464530892448515
0.05870870027210828,0.18422010714099962,0.41464530892448515
0.058698208028863275,0.18422010714099962,0.41510297482837527
0.05868912596225695,0.18432412752899568,0.41510297482837527
0.058687105401033834,0.18442814791699172,0.41510297482837527
0.05861778099717907,0.18474020908097988,0.41510297482837527
0.058608746674655654,0.18474020908097988,0.41556064073226545
0.05860784494963167,0.1847922192749779,0.41556064073226545
0.05860671744154711,0.1847922192749779,0.41647597254004576
0.05859903311758663,0.1848442294689759,0.41647597254004576
0.0585892508618977,0.1848442294689759,0.41670480549199085
0.058580081278315044,0.18494824985697197,0.41670480549199085
0.05851232194699474,0.18531232121495814,0.41670480549199085
0.05850376674436286,0.18531232121495814,0.41716247139588103
0.05839807399646613,0.18572840276694233,0.41716247139588103
0.058392108353458094,0.18572840276694233,0.41739130434782606
0.05831448863932187,0.18614448431892652,0.41739130434782606
0.0583120533482524,0.18614448431892652,0.41762013729977115
0.058288490574929575,0.1863525250949186,0.41762013729977115
0.058272274945381786,0.1863525250949186,0.41807780320366134
0.058251645818206965,0.18645654548291465,0.41807780320366134
0.058233529290889874,0.18645654548291465,0.41853546910755146
0.05822660718532768,0.18645654548291465,0.41899313501144164
0.05811391936589061,0.1870286576168929,0.41899313501144164
0.058113351226299015,0.1870286576168929,0.4231121281464531
0.05809616582692467,0.18728870858688304,0.4231121281464531
0.05808907578642286,0.18728870858688304,0.4233409610983982
0.058031895496450825,0.18739272897487907,0.4233409610983982
0.058031359012482464,0.18754875955687314,0.4233409610983982
0.05803124703680784,0.18760076975087117,0.4233409610983982
0.05802100976224511,0.18760076975087117,0.4240274599542334
0.057935340025626836,0.18796484110885733,0.4240274599542334
0.05790552107609048,0.1880688614968534,0.4240274599542334
0.05787442634788442,0.18822489207884746,0.4240274599542334
0.05787233373940426,0.1883289124668435,0.4240274599542334
0.057859746042352334,0.18838092266084153,0.4240274599542334
0.05785274401098883,0.18838092266084153,0.4244851258581236
0.05780952374183734,0.18879700421282572,0.4244851258581236
0.05778926723626665,0.18879700421282572,0.4249427917620137
0.05778781807232469,0.18884901440682375,0.4249427917620137
0.05778606360670502,0.18884901440682375,0.4254004576659039
0.057784327079113185,0.18890102460082175,0.4254004576659039
0.057781570257640746,0.18890102460082175,0.425629290617849
0.05778051415976815,0.18895303479481979,0.425629290617849
0.057771101283920046,0.18895303479481979,0.425858123569794
0.057701695937036446,0.18952514692879804,0.425858123569794
0.057697027551514624,0.18952514692879804,0.43821510297482835
0.05767768176579269,0.18952514692879804,0.43867276887871853
0.05767729269535071,0.18957715712279608,0.43867276887871853
0.0576650124233723,0.18957715712279608,0.4389016018306636
0.05765765193009653,0.1896811775107921,0.4389016018306636
0.05764591765439342,0.1896811775107921,0.4391304347826087
0.05761586534581853,0.1898892182867842,0.4391304347826087
0.05761404434506889,0.1898892182867842,0.43935926773455375
0.05750746389861772,0.1905133406147605,0.43935926773455375
0.057496405425030095,0.1905133406147605,0.43958810068649884
0.05742399825083955,0.19066937119675456,0.43958810068649884
0.05742130355874475,0.19066937119675456,0.43981693363844393
0.05741793156471031,0.19077339158475062,0.43981693363844393
0.05740829998114472,0.1909294221667447,0.43981693363844393
0.05740426655665498,0.1909294221667447,0.440045766590389
0.05726942809241242,0.19176158527071305,0.440045766590389
0.057255221096135345,0.19176158527071305,0.4402745995423341
0.05718882283462112,0.1920736464347012,0.4402745995423341
0.057180307139661046,0.1920736464347012,0.4405034324942792
0.05714354461218751,0.1922816872106933,0.4405034324942792
0.0571242338078336,0.1922816872106933,0.44073226544622424
0.05710357613081418,0.19238570759868934,0.44073226544622424
0.057101012099705306,0.19238570759868934,0.4409610983981693
0.05689187477962121,0.19358194206064389,0.4409610983981693
0.056889180180563326,0.19358194206064389,0.4411899313501144
0.056882380350625206,0.19363395225464192,0.4411899313501144
0.056881645231410594,0.19373797264263795,0.4411899313501144
0.0568771223682909,0.19373797264263795,0.4416475972540046
0.056859772263145314,0.19373797264263795,0.44187643020594963
0.05685630895505733,0.19378998283663598,0.44187643020594963
0.056854968854613386,0.19378998283663598,0.4421052631578947
0.0568300324722224,0.19399802361262808,0.4421052631578947
0.05682547429942275,0.19399802361262808,0.5189931350114416
0.05679626260759563,0.19399802361262808,0.5237986270022883
0.05679071069300845,0.19399802361262808,0.5240274599542334
0.05672005127579294,0.19436209497061424,0.5240274599542334
0.05671785761408088,0.19436209497061424,0.5242562929061785
0.05669392236198201,0.19446611535861028,0.5242562929061785
0.056686220060797265,0.19477817652259843,0.5242562929061785
0.05667506619596763,0.19519425807458263,0.5242562929061785
0.05662084106663312,0.19529827846257866,0.5242562929061785
0.056618576016355004,0.19529827846257866,0.5244851258581236
0.05661432283870027,0.1953502886565767,0.5244851258581236
0.056613790750150494,0.1953502886565767,0.5247139588100687
0.056608923313158255,0.19550631923857076,0.5247139588100687
0.056607318408822827,0.19550631923857076,0.5249427917620137
0.0565597677594335,0.19576637020856089,0.5249427917620137
0.056551656011085805,0.19576637020856089,0.5251716247139588
0.05651851659411333,0.19592240079055495,0.5251716247139588
0.05650315755248292,0.19602642117855099,0.5251716247139588
0.056457616906490316,0.19644250273053518,0.5251716247139588
0.05645379549259266,0.19659853331252924,0.5251716247139588
0.05644873265712025,0.19665054350652728,0.5251716247139588
0.05642728189467883,0.19665054350652728,0.5254004576659039
0.05641415379583714,0.19675456389452334,0.5254004576659039
0.05640980892035374,0.19675456389452334,0.5263157894736842
0.05639557152353747,0.19696260467051543,0.5263157894736842
0.05639248456083912,0.19696260467051543,0.5265446224256293
0.05638766122681704,0.19706662505851147,0.5265446224256293
0.05635857424968638,0.1971186352525095,0.5265446224256293
0.05635654987768046,0.1971186352525095,0.5276887871853547
0.056356404904416846,0.1971706454465075,0.5276887871853547
0.05632831330204657,0.1973786862224996,0.5276887871853547
0.056326143155318587,0.19743069641649763,0.5276887871853547
0.05632416401001161,0.19743069641649763,0.5279176201372998
0.05628840932832446,0.19789878816247986,0.5279176201372998
0.05627897256298309,0.19805481874447392,0.5279176201372998
0.05625306304492739,0.19805481874447392,0.5281464530892449
0.05624485978972038,0.19810682893847195,0.5281464530892449
0.056234698181845344,0.19810682893847195,0.5283752860411899
0.056226092398302896,0.19821084932646799,0.5283752860411899
0.056221050403209794,0.1987309512664482,0.5283752860411899
0.05620285940815395,0.1988869818484423,0.5283752860411899
0.05619340983943277,0.1988869818484423,0.528604118993135
0.056165932703590826,0.19919904301243044,0.528604118993135
0.05615709099962851,0.19919904301243044,0.5290617848970252
0.0561554141301025,0.19919904301243044,0.5299771167048055
0.05614480504833752,0.1993550735944245,0.5299771167048055
0.056132974349718534,0.1993550735944245,0.5899313501144164
0.056104105552739036,0.1995631143704166,0.5899313501144164
0.056095620697459325,0.19971914495241067,0.5899313501144164
0.05608665220687492,0.19982316534040673,0.5899313501144164
0.05607743380453356,0.19992718572840276,0.5899313501144164
0.05604360639602879,0.20008321631039683,0.5899313501144164
0.056032980960336154,0.20008321631039683,0.591304347826087
0.0560176160423127,0.20008321631039683,0.5915331807780321
0.05601732784771152,0.2001872366983929,0.5915331807780321
0.05597058936619115,0.20055130805637905,0.5915331807780321
0.05597021927652657,0.20081135902636918,0.5915331807780321
0.055969885516471196,0.20081135902636918,0.5917620137299772
0.05594833282338629,0.20081135902636918,0.5922196796338672
0.0559458690339949,0.20096738960836324,0.5922196796338672
0.05593126670133586,0.20096738960836324,0.5924485125858123
0.05592602508156763,0.20107140999635928,0.5924485125858123
0.05592264423463478,0.20107140999635928,0.5926773455377574
0.05591943801452148,0.2011234201903573,0.5926773455377574
0.05591930726372596,0.2011234201903573,0.5929061784897025
0.05588232594385456,0.20138347116034744,0.5929061784897025
0.055881048423162105,0.20138347116034744,0.5931350114416476
0.05586476785102723,0.20143548135434544,0.5931350114416476
0.05586344271305188,0.20164352213033754,0.5931350114416476
0.0558259358846952,0.2017475425183336,0.5931350114416476
0.0558227606193501,0.2017475425183336,0.6022883295194508
0.05581949509447015,0.2017995527123316,0.6022883295194508
0.05581879026814318,0.2017995527123316,0.6249427917620137
0.055815657324023604,0.20185156290632963,0.6249427917620137
0.05581411908198497,0.20185156290632963,0.6251716247139588
0.05578893208997293,0.2019555832943257,0.6251716247139588
0.05578074704197866,0.2019555832943257,0.6258581235697941
0.05576955819931384,0.2020075934883237,0.6258581235697941
0.055763747946571796,0.2020075934883237,0.6260869565217392
0.0557628523225725,0.20205960368232173,0.6260869565217392
0.055761596690909965,0.20205960368232173,0.6263157894736842
0.05575761025271431,0.20205960368232173,0.6466819221967963
0.05573951612965733,0.2021636240703178,0.6466819221967963
0.055738093649030596,0.20226764445831383,0.6466819221967963
0.05572451319433103,0.20231965465231186,0.6466819221967963
0.05571950126360292,0.2024236750403079,0.6466819221967963
0.05566876261555487,0.2026317158163,0.6466819221967963
0.05565778954077427,0.2026317158163,0.6469107551487414
0.05563411507757876,0.2026317158163,0.674141876430206
0.05560530699152266,0.20273573620429605,0.674141876430206
0.05559648316934873,0.20273573620429605,0.674370709382151
0.05559418465885946,0.20289176678629012,0.674370709382151
0.055593231679037514,0.20289176678629012,0.6745995423340961
0.055572903985622646,0.20299578717428615,0.6745995423340961
0.05557139269600908,0.20299578717428615,0.6748283752860412
0.05555003778008094,0.20320382795027825,0.6748283752860412
0.055539994792521585,0.20320382795027825,0.6752860411899313
0.05551357256970346,0.20341186872627035,0.6752860411899313
0.05549847372244532,0.20341186872627035,0.6755148741418764
0.05546889631342933,0.2035158891142664,0.6755148741418764
0.05542659079200252,0.20361990950226244,0.6755148741418764
0.05541818054627057,0.2037239298902585,0.6755148741418764
0.05541779350062204,0.2037759400842565,0.6755148741418764
0.05539479883989351,0.2037759400842565,0.6759725400457666
0.055372115809584455,0.20387996047225257,0.6759725400457666
0.05534596725895702,0.20387996047225257,0.6762013729977117
0.05534400589351007,0.20393197066625057,0.6762013729977117
0.055325321678350914,0.20393197066625057,0.6764302059496567
0.0553068367337507,0.2041920216362407,0.6764302059496567
0.0552300064102168,0.20450408280022883,0.6764302059496567
0.055209186333706306,0.20450408280022883,0.6778032036613272
0.05517778322836586,0.2046081031882249,0.6778032036613272
0.05517276197146104,0.2046081031882249,0.6780320366132723
0.05502617529090892,0.20533624590419722,0.6780320366132723
0.05501345895888643,0.20544026629219328,0.6780320366132723
0.05499160203201858,0.20544026629219328,0.6782608695652174
0.05497565437587948,0.20554428668018931,0.6782608695652174
0.05497083199855757,0.20554428668018931,0.6784897025171625
0.054963479554296146,0.20559629687418735,0.6784897025171625
0.05496169697998565,0.20559629687418735,0.6787185354691075
0.05490455158528318,0.20606438862016954,0.6787185354691075
0.05489107139450611,0.20606438862016954,0.6791762013729977
0.05488830156904234,0.2061684090081656,0.6791762013729977
0.05487243689773802,0.2061684090081656,0.6794050343249428
0.05486011566477844,0.20632443959015967,0.6794050343249428
0.05485251837743854,0.20632443959015967,0.6796338672768879
0.05475222304545324,0.2068445415301399,0.6796338672768879
0.05475157175240375,0.2068445415301399,0.679862700228833
0.054713429601170094,0.207052582306132,0.679862700228833
0.05470149140995273,0.207052582306132,0.6807780320366132
0.05468784718540243,0.20720861288812606,0.6807780320366132
0.05468780336932422,0.20720861288812606,0.6810068649885583
0.05466851350740154,0.20736464347012015,0.6810068649885583
0.054663102605633784,0.20736464347012015,0.7224256292906178
0.05460856415429083,0.20778072502210435,0.7224256292906178
0.05458988763163142,0.2081968065740885,0.7224256292906178
0.05458937561815358,0.2081968065740885,0.7226544622425629
0.05458000559958798,0.2083528371560826,0.7226544622425629
0.05456888830987405,0.20845685754407864,0.7226544622425629
0.05456886848016995,0.20850886773807667,0.7226544622425629
0.054559065990797184,0.20850886773807667,0.722883295194508
0.054548070077852784,0.20871690851406877,0.722883295194508
0.054504886450400414,0.20871690851406877,0.7231121281464531
0.054499665501400396,0.20892494929006086,0.7231121281464531
0.05448627037648879,0.20897695948405887,0.7231121281464531
0.05446482575853728,0.20913299006605296,0.7231121281464531
0.05444238156833947,0.20913299006605296,0.7233409610983982
0.05444077577867201,0.209237010454049,0.7233409610983982
0.05443523775484427,0.20934103084204503,0.7233409610983982
0.05438243148201494,0.2096530920060332,0.7233409610983982
0.054368441299969206,0.2096530920060332,0.7240274599542335
0.054367306384788816,0.20975711239402922,0.7240274599542335
0.05433984445391926,0.20975711239402922,0.7242562929061785
0.05433979208731343,0.21006917355801738,0.7242562929061785
0.05432553648355343,0.21017319394601341,0.7242562929061785
0.05431386458980414,0.2105892754979976,0.7242562929061785
0.05430200215836656,0.2105892754979976,0.7247139588100686
0.054297104774778004,0.21064128569199564,0.7247139588100686
0.05429165785764167,0.21064128569199564,0.7249427917620137
0.054268298488027944,0.2107973162739897,0.7249427917620137
0.05426161238459404,0.2107973162739897,0.725629290617849
0.05423527834373609,0.21095334685598377,0.725629290617849
0.054233981586401914,0.21095334685598377,0.7258581235697941
0.05421694177299452,0.21110937743797784,0.7258581235697941
0.054215313893369865,0.21110937743797784,0.7260869565217392
0.054079936203706436,0.21199355073594425,0.7260869565217392
0.054063893519686546,0.21220159151193635,0.7260869565217392
0.05405362684323067,0.21225360170593435,0.7260869565217392
0.05405279001206165,0.21261767306392051,0.7260869565217392
0.05405094469432503,0.2128257138399126,0.7260869565217392
0.05399164076061025,0.2130337546159047,0.7260869565217392
0.05398512744569128,0.2130337546159047,0.7636155606407322
0.05398473760688449,0.21308576480990274,0.7636155606407322
0.05396810410535269,0.21308576480990274,0.7638443935926773
0.05393612291471728,0.2132417953918968,0.7638443935926773
0.05393435981420658,0.2132417953918968,0.7640732265446224
0.053927849256275584,0.21355385655588496,0.7640732265446224
0.05389041594290733,0.21376189733187706,0.7640732265446224
0.053867006227445,0.21376189733187706,0.7643020594965675
0.0538560457864653,0.2138659177198731,0.7643020594965675
0.05385325378213823,0.2140739584958652,0.7643020594965675
0.05380293667504754,0.21443802985385135,0.7643020594965675
0.053801092189467825,0.21469808082384148,0.7643020594965675
0.05375693549876526,0.21495813179383158,0.7643020594965675
0.05374845173602505,0.21506215218182764,0.7643020594965675
0.053728358022438916,0.21537421334581577,0.7643020594965675
0.05372760480963257,0.21537421334581577,0.7645308924485126
0.05372381319239394,0.2154262235398138,0.7645308924485126
0.05371687896263211,0.2154262235398138,0.7647597254004577
0.05371471778137704,0.21553024392780984,0.7647597254004577
0.053707982231345874,0.2156342643158059,0.7647597254004577
0.05368202018161039,0.215842305091798,0.7647597254004577
0.05367620819238195,0.21599833567379206,0.7647597254004577
0.05366534670078571,0.2160503458677901,0.7647597254004577
0.053648366146318294,0.2160503458677901,0.7649885583524028
0.05364453462022689,0.21615436625578613,0.7649885583524028
0.053633724433708174,0.21615436625578613,0.7652173913043478
0.053553196010853066,0.2164664274197743,0.7652173913043478
0.05355135235705477,0.2167264783897644,0.7652173913043478
0.05353250480399607,0.21677848858376242,0.7652173913043478
0.053516562097532194,0.21677848858376242,0.7654462242562929
0.05342752384434746,0.21714255994174858,0.7654462242562929
0.05342652467713582,0.2176106516877308,0.7654462242562929
0.053363618646290245,0.2178186924637229,0.7654462242562929
0.05335935933548652,0.21802673323971497,0.7654462242562929
0.05331081168390983,0.21839080459770116,0.7654462242562929
0.053301725146275736,0.21880688614968533,0.7654462242562929
0.05330082499923616,0.21885889634368336,0.7654462242562929
0.05329019668158086,0.21885889634368336,0.765675057208238
0.053279615205123476,0.21901492692567742,0.765675057208238
0.05326803151743964,0.21901492692567742,0.7659038901601831
0.053266117196671736,0.21906693711967545,0.7659038901601831
0.053264982520748294,0.21906693711967545,0.7661327231121281
0.053177474132350744,0.21953502886565768,0.7661327231121281
0.05317695375812703,0.2198470900296458,0.7661327231121281
0.05315427889001578,0.22015915119363394,0.7661327231121281
0.053153070460649765,0.22015915119363394,0.7663615560640732
0.05313191540062612,0.22036719196962604,0.7663615560640732
0.053124065927276476,0.22036719196962604,0.7665903890160183
0.05312071281827324,0.22041920216362407,0.7665903890160183
0.053110598088321415,0.22041920216362407,0.7668192219679634
0.05309976866290489,0.2204712123576221,0.7668192219679634
0.05308754900328416,0.22057523274561813,0.7668192219679634
0.053055505653782475,0.2207312633276122,0.7668192219679634
0.053052210506343345,0.2209393041036043,0.7668192219679634
0.05297729516714356,0.22156342643158058,0.7668192219679634
0.052966295759043214,0.22156342643158058,0.7670480549199085
0.052932994763965735,0.22187548759556874,0.7670480549199085
0.05292749538457975,0.22213553856555884,0.7670480549199085
0.05292643309479572,0.22218754875955687,0.7670480549199085
0.05292605214032975,0.22218754875955687,0.7672768878718536
0.05292074914583722,0.2222395589535549,0.7672768878718536
0.052913018754790486,0.22234357934155094,0.7672768878718536
0.0528976177988395,0.222447599729547,0.7672768878718536
0.052887310149841715,0.222447599729547,0.7675057208237986
0.05287637713788784,0.22255162011754304,0.7675057208237986
0.052873445761093874,0.22255162011754304,0.7677345537757437
0.05286658486952511,0.2227076506995371,0.7677345537757437
0.05285691996880637,0.2227076506995371,0.7679633867276888
0.05285408807458292,0.22275966089353513,0.7679633867276888
0.05285392657280208,0.22275966089353513,0.7681922196796339
0.052818174748699764,0.22281167108753316,0.7681922196796339
0.052816732427095614,0.22296770166952723,0.7681922196796339
0.052808306525750526,0.22322775263951736,0.7681922196796339
0.052805164775864166,0.22322775263951736,0.7684210526315789
0.052804776445166124,0.22327976283351536,0.7684210526315789
0.05280280838649298,0.22348780360950746,0.7684210526315789
0.05279056518759917,0.22359182399750352,0.7684210526315789
0.05275603133179596,0.22390388516149165,0.7684210526315789
0.05275493055983749,0.22390388516149165,0.768649885583524
0.05274930548204215,0.22395589535548968,0.768649885583524
0.05273659193876257,0.22395589535548968,0.7688787185354691
0.05272214106643225,0.22405991574348572,0.7688787185354691
0.05269207040642587,0.22437197690747387,0.7688787185354691
0.052629113656318616,0.2248920788474541,0.7688787185354691
0.05261976507269772,0.22504810942944817,0.7688787185354691
0.052603785149123894,0.22515212981744423,0.7688787185354691
0.05259001297250898,0.22515212981744423,0.7691075514874142
0.05256743649745843,0.22562022156342643,0.7691075514874142
0.05256613305644564,0.22567223175742446,0.7691075514874142
0.05255901439582278,0.2257762521454205,0.7691075514874142
0.052548598949106906,0.22593228272741459,0.7691075514874142
0.05254394880292501,0.22785665990534146,0.7691075514874142
0.05253905189757069,0.22832475165132365,0.7691075514874142
0.05253277048179672,0.22837676184532169,0.7691075514874142
0.05252701609494559,0.22848078223331772,0.7691075514874142
0.052518491730133454,0.22853279242731575,0.7691075514874142
0.05251632315405341,0.22853279242731575,0.7695652173913043
0.05250481861192291,0.2286368128153118,0.7695652173913043
0.052500103706699,0.2286368128153118,0.7697940503432494
0.052495504258808445,0.22868882300930982,0.7697940503432494
0.05247810018780141,0.22868882300930982,0.7700228832951945
0.052442830693854026,0.22900088417329797,0.7700228832951945
0.05242671340513583,0.22900088417329797,0.7702517162471396
0.052422911684287365,0.229104904561294,0.7702517162471396
0.05241445249478838,0.22926093514328807,0.7702517162471396
0.052413793375839624,0.2293129453372861,0.7702517162471396
0.05241047915203645,0.23009309824725646,0.7702517162471396
0.0523790642530384,0.23030113902324856,0.7702517162471396
0.05237153442155529,0.23030113902324856,0.7704805491990847
0.05237091467616428,0.23066521038123472,0.7704805491990847
0.05233069685972003,0.23076923076923078,0.7704805491990847
0.05231825298927473,0.23092526135122485,0.7704805491990847
0.0522807926443285,0.23118531232121495,0.7704805491990847
0.05227832380577668,0.23118531232121495,0.7707093821510298
0.052268028785262155,0.23134134290320904,0.7707093821510298
0.05226419730191956,0.23134134290320904,0.8613272311212815
0.05226154737517641,0.23139335309720704,0.8613272311212815
0.05226007730925197,0.23180943464919124,0.8613272311212815
0.05224674879076241,0.2319654652311853,0.8613272311212815
0.05224635318888726,0.2321214958131794,0.8613272311212815
0.05222952746972498,0.2321735060071774,0.8613272311212815
0.052195123459429005,0.2321735060071774,0.8617848970251716
0.05219370337738416,0.23222551620117543,0.8617848970251716
0.052193081487304505,0.23222551620117543,0.8620137299771167
0.0521852869720999,0.23232953658917146,0.8620137299771167
0.05215886423623983,0.23248556717116556,0.8620137299771167
0.05214021675375924,0.23248556717116556,0.8622425629290618
0.05213680177418789,0.23253757736516356,0.8622425629290618
0.052135540816171666,0.23264159775315962,0.8622425629290618
0.0521218197906419,0.23295365891714775,0.8622425629290618
0.05206057402578701,0.2332657200811359,0.8622425629290618
0.052050270307021806,0.2332657200811359,0.8624713958810069
0.052043428575121786,0.23336974046913195,0.8624713958810069
0.052035742353405356,0.23336974046913195,0.8627002288329519
0.05199865945765303,0.23362979143912208,0.8627002288329519
0.05199731447509415,0.23409788318510427,0.8627002288329519
0.05195312673536889,0.2343579341550944,0.8627002288329519
0.05194948447402681,0.2343579341550944,0.862929061784897
0.051945380467691926,0.23440994434909243,0.862929061784897
0.051933884971867905,0.23440994434909243,0.8631578947368421
0.0518913009257288,0.23451396473708847,0.8631578947368421
0.0518811544400376,0.23451396473708847,0.8633867276887872
0.05187362378920202,0.23461798512508453,0.8633867276887872
0.05187283723591107,0.23519009725906279,0.8633867276887872
0.051836774028081734,0.23529411764705882,0.8633867276887872
0.051828987092510714,0.23529411764705882,0.8636155606407323
0.051809110511506384,0.23545014822905289,0.8636155606407323
0.05180857840741282,0.23550215842305092,0.8636155606407323
0.05179519797132459,0.23560617881104698,0.8636155606407323
0.05179166820133885,0.23560617881104698,0.8638443935926774
0.05176909382595951,0.23581421958703905,0.8638443935926774
0.051766847592955356,0.2359182399750351,0.8638443935926774
0.05175474508068845,0.23602226036303114,0.8638443935926774
0.05174838806676152,0.2363343215270193,0.8638443935926774
0.051713110550138275,0.23664638269100743,0.8638443935926774
0.051693652969491355,0.23664638269100743,0.8643020594965675
0.05168560558988655,0.2367504030790035,0.8643020594965675
0.051684675712946104,0.2372184948249857,0.8643020594965675
0.05167171887414013,0.23732251521298176,0.8643020594965675
0.05166201775989587,0.23753055598897385,0.8643020594965675
0.05164714834901685,0.23768658657096792,0.8643020594965675
0.051644963647852093,0.23779060695896395,0.8643020594965675
0.05162396696131544,0.23794663754095802,0.8643020594965675
0.05160465798780478,0.2381026681229521,0.8643020594965675
0.05160335581680875,0.2383627190929422,0.8643020594965675
0.05159487686310282,0.23841472928694024,0.8643020594965675
0.0515938670388717,0.23841472928694024,0.8645308924485126
0.05156607761946119,0.23846673948093827,0.8645308924485126
0.05156026897484878,0.23862277006293234,0.8645308924485126
0.05155061240115866,0.23872679045092837,0.8645308924485126
0.051547891060070294,0.23893483122692047,0.8645308924485126
0.05153191647867539,0.2391948821969106,0.8645308924485126
0.051526292604934576,0.2391948821969106,0.8647597254004576
0.051520565864958234,0.23935091277890466,0.8647597254004576
0.051505928060438966,0.23945493316690072,0.8647597254004576
0.051499573913244445,0.23955895355489676,0.8647597254004576
0.05149736039774955,0.23955895355489676,0.8649885583524027
0.05148970602319469,0.2396109637488948,0.8649885583524027
0.051478967416619725,0.24049513704686118,0.8649885583524027
0.05147072650955686,0.24065116762885524,0.8649885583524027
0.051466211625470604,0.24065116762885524,0.8652173913043478
0.05143932179270683,0.24085920840484734,0.8652173913043478
0.05143589029088669,0.24101523898684143,0.8652173913043478
0.051422558283516384,0.24111925937483747,0.8652173913043478
0.051407106402554414,0.2412232797628335,0.8652173913043478
0.05136534325141395,0.2416393613148177,0.8652173913043478
0.0513546070664308,0.24179539189681176,0.8652173913043478
0.05134789560428632,0.24179539189681176,0.8654462242562929
0.05132352154434505,0.24189941228480782,0.8654462242562929
0.05132223309307771,0.24189941228480782,0.865675057208238
0.051304037794380086,0.24215946325479795,0.865675057208238
0.05129590464585099,0.24241951422478805,0.865675057208238
0.05129072895673048,0.24247152441878608,0.865675057208238
0.051283403344109635,0.24247152441878608,0.8659038901601831
0.05126266826116499,0.2427315753887762,0.8659038901601831
0.05124652674281782,0.2427315753887762,0.8663615560640733
0.05123126229511765,0.24288760597077028,0.8663615560640733
0.05123027475991626,0.2431996671347584,0.8663615560640733
0.05120914042115143,0.24335569771675247,0.8663615560640733
0.05120069185800258,0.24345971810474853,0.8663615560640733
