y_true,anom_score,y_pred
0,-0.05177643012349431,0
0,-0.06208829375088376,0
0,0.0704915177681229,1
1,0.04788222234733175,1
1,-0.09499485974385036,0
1,0.04788222234733175,1
0,-0.025864856330060304,0
1,0.01414702572871862,1
0,-0.05663727233592675,0
1,-0.09486291653579726,0
0,0.03639133888986579,1
0,-0.047170733734015424,0
0,0.03820415376107689,1
0,-0.10246754888811854,0
0,0.09276405556653877,1
0,-0.07253274191217429,0
0,-0.0010001774093149618,0
0,-0.04516284174996121,0
0,-0.0233092892054223,0
0,-0.12258015348014101,0
0,0.02600506397083735,1
1,0.04379034522906988,1
1,0.04379034522906988,1
1,0.009617092259800453,1
0,-0.07234540765960501,0
0,0.018021103236412706,1
1,0.04379034522906988,1
0,-0.005907253156462511,0
0,-0.028402055643110824,0
1,0.03303818288432969,1
0,0.04118873528697298,1
0,-0.12374324994910862,0
1,0.03303818288432969,1
1,0.03255052442012718,1
1,0.03383485862812663,1
0,-0.05516242747288169,0
0,-0.03787713612116722,0
0,-0.0875708050490211,0
0,-0.05713951523489891,0
0,-0.07234185504054108,0
0,-0.05757262970776622,0
0,-0.05924869053533399,0
0,0.05515578220157302,1
0,-0.11033200362933132,0
0,-0.028794599343203775,0
0,-0.02888825466676248,0
0,-0.08659486818110601,0
0,-0.1012653769405733,0
0,-0.09167000896501304,0
0,-0.047115924134958076,0
0,-0.08532054057686017,0
0,-0.12281190528375735,0
0,-0.07271017520430167,0
0,-0.04993117760741217,0
0,-0.10853848774209968,0
0,0.04222896014103583,1
0,-0.02468085143189086,0
0,-0.07496163335059636,0
0,-0.06757366525358816,0
1,-0.03649513339333976,0
0,0.10696601407509954,1
0,-0.014864928323936322,0
0,-0.10734756735741746,0
0,-0.03587406400317361,0
0,-0.02487098369707602,0
0,0.048551386852029865,1
0,-0.0010001774093149618,0
0,-0.05590684591653694,0
0,-0.0011372827979728162,0
1,-0.03764322489866906,0
0,-0.08594734359925482,0
0,-0.11363697076880935,0
0,-0.01747439997107636,0
1,0.01414702572871862,1
1,0.027066345131927738,1
0,-0.04909041628436911,0
0,-0.12139201919242393,0
0,-0.08850009788538798,0
0,-0.04208289649657071,0
0,-0.040127837659025944,0
0,-0.053265201845278165,0
0,-0.07232354037383548,0
0,-0.08509386454591134,0
0,-0.07154416531967672,0
0,-0.026481899585090063,0
0,-0.07274329405653956,0
0,-0.03257680575552102,0
1,0.04647902009559912,1
0,-0.07298205692032328,0
0,-0.06126947168120983,0
0,-0.0010001774093149618,0
0,-0.11016630159328039,0
0,0.03434320219944875,1
0,-0.10991671875141651,0
0,-0.10262209473567979,0
1,0.01414702572871862,1
0,-0.05247372709122394,0
0,-0.06040868813074035,0
0,0.05990088939179172,1
0,-0.02318440191766541,0
0,-0.10156892175522103,0
0,0.012330769948609488,1
1,-0.07724141983044402,0
0,-0.04565662289610001,0
0,-0.11489557608978584,0
0,-0.1144708766131583,0
0,0.02600506397083735,1
0,0.0028451802341896704,1
0,-0.048330688349845996,0
0,-0.014225777691697306,0
0,-0.11283617449071631,0
0,-0.09272222850480166,0
0,-0.0010001774093149618,0
0,0.04118873528697298,1
0,0.03783998246295084,1
0,-0.016993892891442763,0
0,-0.10531183614378287,0
0,-0.028235178483079326,0
1,0.03483811867060793,1
1,0.03483811867060793,1
1,-0.02504419758762899,0
0,0.0065987570829432185,1
0,-0.11485076746590339,0
0,-0.09579823781225832,0
0,0.03428618719897236,1
0,-0.04762286650021996,0
0,-0.0010001774093149618,0
0,-0.041699825760975695,0
0,-0.12317430828360748,0
0,-0.03459544763151928,0
0,0.02810351711298653,1
0,-0.037148051262110626,0
0,-0.08554718165569719,0
1,-0.026664300579543943,0
0,-0.057744537520717565,0
0,-0.04578203580817841,0
0,0.10647390341880147,1
1,0.047935366669803914,1
0,-0.04574389464429618,0
0,-0.11308121306417596,0
0,-0.08153464662582938,0
0,-0.04212917842454106,0
0,-0.0582159008337379,0
0,0.010554339569313509,1
0,-0.07341952219228332,0
0,-0.1257088792731456,0
0,-0.0875708050490211,0
0,-0.08343117559404939,0
0,-0.09089169601497277,0
0,-0.003217453006122306,0
0,-0.11846919535219141,0
0,-0.11880987717460967,0
0,0.08743453259799139,1
0,-0.08769618735943574,0
0,-0.0052193396701791794,0
0,-0.008651812500334422,0
0,-0.10850435742677261,0
1,0.08901441658281672,1
0,-0.05836645351274483,0
0,-0.041714944366172624,0
1,0.013255517456667087,1
0,-0.07064945136361239,0
0,-0.12689037113967538,0
0,-0.08528040817187266,0
0,-0.10496131600262282,0
0,-0.042948672901783946,0
0,-0.12084770521720634,0
0,-0.058732604732436466,0
0,-0.12631231641041546,0
0,-0.10835195838836464,0
1,0.024092302970467272,1
0,-0.11606397767178639,0
0,0.02600506397083735,1
0,-0.04774703347895681,0
0,-0.06635674996011498,0
0,-0.12259688328932944,0
0,0.05990088939179172,1
0,0.048551386852029865,1
0,-0.10945973380333479,0
0,-0.10278160634255801,0
1,0.028986690166396323,1
0,-0.08384605157743397,0
0,-0.05902664437773064,0
1,0.03303818288432969,1
0,-0.03435810925413629,0
0,0.16200476056489632,1
0,0.20492699036958628,1
1,0.028986690166396323,1
0,-0.0010001774093149618,0
0,-0.0917176597890137,0
0,-0.0768468760045033,0
0,-0.09121748466177415,0
0,-0.05156470625818699,0
0,0.010554339569313509,1
0,-0.04881827288254509,0
0,-0.08614788140401863,0
0,0.04222896014103583,1
0,-0.01718715343413435,0
0,-0.04220193175963449,0
0,0.04222896014103583,1
0,-0.04167243536044174,0
1,0.03581163389179087,1
0,-0.08651874668289372,0
0,-0.02896206143163127,0
1,0.013579409733434744,1
1,0.04077540522025391,1
0,0.10936542176583663,1
0,-0.10410760363104532,0
0,-0.09161193773195941,0
0,-0.0981536996256081,0
0,0.02600506397083735,1
0,-0.05632134579518522,0
0,-0.11997300181713288,0
0,-0.08707536646919178,0
0,0.010554339569313509,1
0,-0.00740009957388299,0
0,-0.05676499482201569,0
1,0.003912121646568623,1
0,-0.10887115288872223,0
0,-0.044688203674167704,0
0,-0.0780865760596528,0
0,-0.0707960076435572,0
1,0.01414702572871862,1
1,0.04476848912322329,1
0,-0.06575623703099814,0
0,-0.09206524930687587,0
1,0.0073113073899981895,1
0,-0.10648884372568351,0
0,-0.08646957386933579,0
0,-0.014575417715646133,0
0,-0.07240147705754896,0
0,0.04118873528697298,1
0,-0.07634122887779665,0
0,-0.04262053809848976,0
0,-0.10518284600544148,0
0,-0.11199047340187318,0
0,-0.021705647552350105,0
0,-0.07194513240034367,0
0,-0.0642069929500042,0
1,0.03255052442012718,1
0,-0.030306127910697367,0
0,-0.09048171271791283,0
0,-0.0685863918867941,0
0,-0.11408925363691158,0
0,-0.06371490425681914,0
0,-0.09545707670820636,0
1,0.01414702572871862,1
1,0.013255517456667087,1
0,-0.091752112952669,0
0,-0.11807307908264625,0
1,-0.06455155750913577,0
0,-0.07835169001976217,0
0,-0.07848442926645371,0
0,-0.037862367162410926,0
1,-0.050795634350211616,0
0,-0.05582309674652869,0
0,-0.05512596129534453,0
1,0.010513206438885758,1
0,-0.10638852268103338,0
0,-0.11525354104931912,0
0,-0.05483812443337188,0
0,-0.11591849667054238,0
0,0.03134846557412918,1
0,0.15510652429261051,1
0,-0.03599908843562871,0
0,0.05515578220157302,1
0,-0.10499485539210252,0
1,0.041406685927706355,1
0,-0.10493749910006417,0
0,-0.08528040817187266,0
0,-0.09904039600594694,0
0,-0.11887953674225599,0
0,-0.020280960893915234,0
1,0.04077540522025391,1
0,-0.09912097134706643,0
1,0.03255052442012718,1
0,-0.07277664025108077,0
1,0.03303818288432969,1
0,-0.028459305533574952,0
0,-0.01398792768829138,0
0,-0.12709389937906523,0
0,-0.05679467356786971,0
0,-0.06453206343627738,0
0,0.05515578220157302,1
0,-0.11010024154127662,0
0,-0.005907253156462511,0
0,0.03504443683820757,1
0,-0.08546494282565753,0
0,-0.10871512214640594,0
0,-0.02413846099020689,0
0,0.04118873528697298,1
0,0.1094162869187506,1
1,0.04788222234733175,1
0,-0.08467830003366927,0
0,0.0020385345889040174,1
1,0.04077540522025391,1
1,0.03255052442012718,1
0,-0.0010001774093149618,0
1,0.03383485862812663,1
0,-0.07289774241398284,0
0,0.03649829504190649,1
0,-0.12211477262650355,0
0,-0.10273292779007792,0
0,-0.10791296920400867,0
0,0.10577521381359978,1
1,0.060573449274774815,1
0,-0.11743383384721284,0
0,-0.03918857442462709,0
0,-0.07457108253427175,0
0,-0.04138435690527914,0
0,-0.10222747371981139,0
1,0.03255052442012718,1
1,-0.058545358808507586,0
1,0.029549911606615797,1
0,-0.024217497147683675,0
0,-0.010231734287393657,0
0,-0.030052337083841307,0
0,-0.10860887512932116,0
0,-0.08637398159301779,0
0,-0.11682491391822741,0
0,-0.08800446821911617,0
0,-0.0936517692272541,0
0,-0.11928176216399738,0
0,-0.04197057278752758,0
0,-0.12175044921268191,0
0,-0.01858879826255916,0
0,-0.0010001774093149618,0
1,0.04379034522906988,1
1,0.03480273340154849,1
0,-0.08696469413107405,0
0,-0.05077751767017247,0
0,-0.05846875063196688,0
0,-0.11929616575984592,0
0,-0.008691231196838067,0
0,-0.0888510363073336,0
0,-0.12210756373700349,0
1,0.04077540522025391,1
0,0.04222896014103583,1
1,0.03303818288432969,1
0,-0.08667339180876504,0
0,0.048551386852029865,1
1,0.04111724316282506,1
0,-0.014963571064491754,0
1,-0.024037838264583666,0
0,-0.06932256837681866,0
1,0.02922251862216807,1
0,-0.08490166763155738,0
0,-0.11519290664304482,0
0,-0.1103449217666086,0
1,0.01414702572871862,1
0,-0.059528650190442345,0
1,-0.03801503075963625,0
0,-0.11405620462457283,0
0,-0.04649784427419118,0
0,-0.09786707262186622,0
0,-0.02127184749731631,0
1,-0.024244786856858047,0
0,-0.07263753460319294,0
0,-0.09712383575956413,0
0,-0.09542276608393852,0
1,-0.09116847641257042,0
0,-0.12545019306180277,0
0,-0.04167932127857338,0
0,-0.10200373945129348,0
0,0.010554339569313509,1
0,0.0704915177681229,1
0,-0.11696546752479314,0
0,-0.01970381442135627,0
1,0.04391997022588823,1
0,-0.12205923269083224,0
0,-0.1030225787826089,0
0,-0.08230361187367191,0
1,-0.06374135618156224,0
0,0.04222896014103583,1
0,-0.07170717406610966,0
0,-0.05082436210884744,0
0,-0.022724388969428577,0
0,-0.09802441277664559,0
0,0.057817023165363524,1
0,-0.11585921258073667,0
1,0.028986690166396323,1
0,0.13327786411661147,1
0,-0.11068970753364143,0
1,0.01414702572871862,1
0,-0.11121176426075591,0
0,-0.06794749484248502,0
0,-0.12131424631950599,0
0,0.04222896014103583,1
0,-0.10850305697611295,0
0,-0.10624146883854962,0
0,-0.0043409074354232025,0
0,-0.0766918003213431,0
0,-0.04826328364335403,0
0,-0.04143145793036429,0
0,-0.11951502094909405,0
0,-0.05546643776255872,0
1,0.028986690166396323,1
0,0.03783998246295084,1
0,-0.06114461993112791,0
1,-0.012799504901871317,0
0,-0.046933937389170455,0
0,-0.06282106626046835,0
0,0.017463346275717995,1
0,-0.11140787062167817,0
0,-0.07155980700135683,0
0,-0.08458619914870602,0
0,-0.0146710693517354,0
0,-0.0010001774093149618,0
0,0.0296944707703638,1
0,-0.07896323891260426,0
1,0.03303818288432969,1
0,-0.029961229774895903,0
0,-0.05968493088841992,0
0,-0.11859041806673609,0
1,0.028986690166396323,1
0,-0.10275235189694798,0
0,0.02600506397083735,1
0,-0.08373916911124257,0
0,-0.08589166861175523,0
0,-0.11179268365239642,0
1,0.053433832081363763,1
1,0.04077540522025391,1
0,-0.030659744538870104,0
0,-0.009940869563860089,0
0,0.04222896014103583,1
0,0.09074002505325252,1
0,-0.08378592363044879,0
0,-0.05719161560542707,0
0,-0.041444693110015196,0
0,-0.0912257267818597,0
0,-0.11662864519505178,0
0,0.12180549437519306,1
0,-0.04756843599863164,0
0,-0.022045284394666853,0
0,-0.05671157053767839,0
0,-0.10607319091757594,0
1,0.03480273340154849,1
1,0.028986690166396323,1
0,-0.07282452844901771,0
0,0.05578981490784707,1
1,0.03303818288432969,1
1,0.04391997022588823,1
1,0.058759677179133774,1
0,-0.09582459349392003,0
0,-0.050822291957155874,0
0,-0.008887735525701768,0
0,0.1017519128509694,1
0,-0.037360820445451026,0
0,-0.12350979422096481,0
0,0.08743453259799139,1
0,-0.06494224983317681,0
0,-0.0971353756089115,0
1,-0.06385826875838307,0
0,-0.06966691686048748,0
0,0.1374908395982396,1
0,0.010554339569313509,1
0,0.01968424020816173,1
0,-0.10297567804377256,0
0,-0.08670481113207534,0
1,0.04379034522906988,1
0,-0.10070042903913107,0
0,-0.10926978965229539,0
0,-0.08637398159301779,0
0,-0.045901565870614,0
0,-0.09226229001870073,0
0,-0.08657144665443217,0
0,-0.033195946299726165,0
0,-0.10510606221705693,0
0,-0.11331691511871661,0
0,-0.09760469877299027,0
0,-0.08419817716348621,0
1,0.03303818288432969,1
0,-0.036155874881120154,0
0,-0.11695535988562217,0
1,0.04788222234733175,1
0,-0.08372895366575889,0
0,-0.1166333014083234,0
1,0.03303818288432969,1
0,-0.08555842186642193,0
0,-0.07447512525291683,0
0,-0.07834981359940207,0
0,-0.11673901568728784,0
0,-0.1192236657833019,0
0,-0.08641436073317521,0
0,-0.08622226228731922,0
0,-0.06376709717954815,0
1,0.04379034522906988,1
0,0.0770107282522694,1
0,-0.12249614185339797,0
0,-0.04915531727857109,0
0,-0.1158677430698079,0
0,-0.0010001774093149618,0
0,-0.1181573479572196,0
0,-0.10479637276296627,0
0,-0.12645854772599663,0
0,0.05515578220157302,1
0,-0.04069449017616328,0
0,-0.12035047460193449,0
1,0.03480273340154849,1
0,-0.03535826508973028,0
1,0.03949474280624121,1
0,0.02600506397083735,1
0,0.05515578220157302,1
0,0.0029393585414126955,1
0,-0.11374416079766514,0
0,-0.11918940925187771,0
0,-0.08676508463317151,0
0,-0.04143807081566325,0
1,-0.005047797033915613,0
0,-0.060593426226944136,0
0,-0.04180393655649439,0
0,-0.11505344232236975,0
0,-0.06112486664337452,0
0,0.02810351711298653,1
0,-0.11675330759098507,0
0,-0.12800973455878095,0
0,-0.046593729275625884,0
0,-0.06593726076473805,0
0,-0.02251381182784523,0
0,-0.06950959957229197,0
0,-0.045148596980205846,0
0,-0.0871089121287571,0
0,-0.04693066961414416,0
1,0.01414702572871862,1
0,-0.11373560342589256,0
1,0.028986690166396323,1
0,-0.042507373089923584,0
0,-0.10102441236111459,0
0,0.06032211244195829,1
0,-0.11879677601215871,0
1,-0.016134653194621096,0
1,0.05451758793646755,1
0,0.010554339569313509,1
0,0.02600506397083735,1
1,0.046960418284401784,1
0,-0.08610222167172632,0
0,-0.08507389671590088,0
0,0.010554339569313509,1
0,-0.07112480770349205,0
0,-0.10181397032068834,0
0,-0.06893024899158756,0
0,0.0062623588355947835,1
0,-0.07231412659962844,0
0,0.04118873528697298,1
0,0.09836617772157019,1
1,0.028986690166396323,1
0,-0.05015207667832006,0
0,0.04222896014103583,1
0,0.12011396653423745,1
0,-0.007987547405580497,0
0,-0.12297420169793927,0
0,-0.12301354849331231,0
0,0.03783998246295084,1
0,0.030236337630568877,1
0,-0.04712309903926304,0
0,0.057817023165363524,1
0,-0.10520805772130859,0
0,-0.023793468869138912,0
0,0.011209848304342684,1
0,0.1094162869187506,1
0,-0.10995901839814182,0
0,-0.08100911352856449,0
0,-0.11471572628573296,0
0,-0.08637398159301779,0
0,-0.11013890324421671,0
0,-0.0420899687890226,0
0,-0.10410633269376462,0
0,-0.07277664025108077,0
0,-0.047753525947546116,0
0,-0.07263753460319294,0
0,-0.09740383154450888,0
1,0.028986690166396323,1
1,0.03383485862812663,1
0,-0.10953371501215081,0
0,0.048551386852029865,1
0,-0.022152306281970235,0
1,-0.01388645615485734,0
0,-0.09626910930919175,0
0,0.0704915177681229,1
0,-0.09502586960535236,0
0,-0.06723495691221154,0
0,-0.04409393452588256,0
0,-0.12755157948637436,0
0,-0.11920198220436312,0
0,-0.10908238314738089,0
1,0.03949474280624121,1
0,-0.04671436762078984,0
0,-0.044494864926212185,0
1,0.01653097467026976,1
0,0.04118873528697298,1
0,-0.08564092149325847,0
1,0.01752733439911658,1
1,0.013255517456667087,1
0,-0.1198890991732508,0
0,-0.06611541530130538,0
0,-0.08648961346886913,0
0,-0.05667952040229196,0
0,-0.11691115188523704,0
0,-0.06994923990521218,0
0,-0.0650460460427128,0
0,0.02600506397083735,1
1,0.03483811867060793,1
0,-0.11442012399644624,0
0,-0.10446186704938171,0
0,-0.1139880886864032,0
0,-0.07922289731393661,0
0,-0.09963025856638147,0
0,-0.042209418000733356,0
0,-0.09981444722180977,0
1,0.03949474280624121,1
0,0.0704915177681229,1
1,0.029549911606615797,1
0,-0.08621707706443305,0
1,0.03303818288432969,1
0,-0.027898462265813773,0
0,0.02810351711298653,1
0,-0.1218081773855117,0
0,0.008102668907424393,1
0,-0.08903686306882902,0
0,-0.12953708455191154,0
0,-0.07046791179758854,0
0,-0.09762207226932046,0
1,0.032912986052637594,1
0,-0.011917835908459906,0
0,-0.10904482540174565,0
0,-0.12090155689386528,0
0,-0.11687974595864953,0
0,0.03448618005280113,1
0,-0.08028676786340888,0
0,-0.12459903708984854,0
0,-0.0816032978100742,0
0,-0.09063443400440185,0
1,0.03182193965870239,1
0,-0.04243788568812956,0
0,-0.045356689834903374,0
0,-0.11188094753064881,0
0,0.06289884359206488,1
0,0.009283888842082866,1
0,-0.11724691668980619,0
0,-0.09941316818786022,0
0,-0.06165603147432569,0
1,-0.061853780537377834,0
0,-0.015321893356636418,0
1,0.04788222234733175,1
0,-0.09560471436882839,0
0,-0.06992953586156675,0
1,0.04077540522025391,1
0,-0.04442215726658011,0
0,-0.04732732651902938,0
0,-0.05521194228470577,0
1,0.03208234704680046,1
0,-0.10851287176989843,0
0,-0.10059203814549145,0
1,0.018037926074028765,1
0,-0.044937946967516906,0
0,-0.04826449535819183,0
1,0.04522350047350665,1
0,0.10795979196928684,1
0,-0.07189620204247149,0
0,-0.12262754310012891,0
0,-0.11379554491335903,0
0,-0.043819497849567235,0
0,-0.08648657084333267,0
1,0.0010712734425591952,1
0,-0.11416561107884704,0
0,-0.07275367789724452,0
0,-0.08512260073027061,0
0,-0.08363314310498476,0
0,-0.05586433227830617,0
1,0.029549911606615797,1
0,0.08753100375498701,1
0,-0.032095106610289525,0
0,-0.04893266422747983,0
0,-0.09734043136051185,0
0,0.010554339569313509,1
0,-0.019479939600859253,0
0,-0.047165707636956655,0
1,0.03303818288432969,1
0,-0.07848715674841367,0
0,-0.09061553381049553,0
0,-0.12481568514210167,0
0,-0.12762457118145776,0
0,-0.08088640297493688,0
0,0.02810351711298653,1
0,-0.05281829144487998,0
0,-0.08403076020134359,0
0,-0.046036921611129766,0
0,-0.047147875120308935,0
0,-0.11230978514340767,0
1,0.04379034522906988,1
0,-0.07645919220021175,0
0,-0.010711995875777536,0
1,0.04077540522025391,1
0,-0.024519596865653526,0
0,-0.09600276795841745,0
0,-0.048083106990878755,0
0,-0.08713254161242018,0
0,-0.013225357653013692,0
0,-0.04161166210263967,0
0,-0.0374370071980627,0
0,0.010554339569313509,1
0,-0.006762251121402663,0
0,0.013192053976550322,1
0,-0.08251430469017657,0
0,-0.08622736355158389,0
0,-0.08183037160255596,0
0,-0.10199929670600821,0
0,-0.11407589200333751,0
0,-0.043378783080190164,0
0,0.017097989253300194,1
0,-0.024431683427097617,0
1,0.03255052442012718,1
0,-0.08458619914870602,0
0,-0.11760913108735233,0
0,-0.11140082859155731,0
0,-0.08738473378825962,0
0,0.02600506397083735,1
1,-0.022178742459378675,0
0,0.04118873528697298,1
0,-0.027951056843213973,0
0,-0.04271036313454446,0
1,-0.05256667412147287,0
0,0.133450330245653,1
0,-0.10131836872571759,0
1,0.05451758793646755,1
0,0.02600506397083735,1
0,0.02600506397083735,1
0,-0.04685176670402302,0
0,-0.10350812178083002,0
0,-0.09481379370578691,0
0,0.13433967548021053,1
0,-0.1208208249818814,0
0,-0.0010001774093149618,0
0,-0.08527452713003802,0
0,-0.030900986434625966,0
0,-0.0010001774093149618,0
0,-0.07498479649991485,0
0,-0.11542976905610058,0
0,-0.04053201350655672,0
0,-0.04272006826560121,0
0,-0.04717835696539113,0
0,-0.11643836556164588,0
0,-0.08652857970028888,0
0,-0.004482452037407991,0
1,0.041406685927706355,1
0,-0.06375669921178478,0
0,0.013520450728325306,1
0,-0.08850009788538798,0
0,-0.11288369387200309,0
0,-0.0866814656626268,0
1,0.04379034522906988,1
0,-0.04776310003801282,0
0,-0.1018823905313262,0
0,-0.07043458783658607,0
0,-0.05554747225712514,0
0,0.057817023165363524,1
0,0.048551386852029865,1
0,0.015313018605846662,1
0,-0.05592685861940716,0
1,-0.000816265876878941,0
0,-1.4622227457405934e-05,0
0,-0.041015371369673925,0
0,0.06180627796564109,1
1,0.040448430065540775,1
0,-0.06977228561526244,0
0,-0.09544051111425855,0
0,0.014186155605664497,1
0,-0.07263753460319294,0
0,-0.030345430148516817,0
0,-0.023601264618275386,0
0,-0.022390134228155,0
0,-0.03632542879471107,0
1,0.0733878389216781,1
0,-0.07460437773458861,0
0,-0.023549372593969775,0
0,-0.033531121040399625,0
0,-0.11254037308973214,0
0,-0.11661732943400621,0
0,0.01755084614334257,1
0,-0.042443238198718924,0
0,-0.0870188328997396,0
0,-0.07653823748638183,0
0,-0.11732040347456729,0
0,-0.09591875179542098,0
0,-0.08510712645459695,0
1,0.03216156146567295,1
0,0.03685046199334463,1
0,0.13427841034250287,1
0,-0.1043625390346879,0
0,-0.0618859543963301,0
0,-0.04722522429393938,0
0,-0.08093825062323012,0
0,-0.05601859340277171,0
1,-0.08995011773121592,0
0,-0.03899196868887761,0
0,-0.09230513509446525,0
0,-0.09165137200496531,0
0,0.0339940449913394,1
0,-0.12300093664383599,0
0,-0.12773769067413876,0
0,-0.06989928813179747,0
1,0.05451758793646755,1
0,-0.07310983103583069,0
0,-0.10623631417951651,0
1,0.028986690166396323,1
0,-0.04390609503932408,0
1,-0.020744298285508056,0
0,-0.0689757872193742,0
0,0.04118873528697298,1
0,-0.10346582070590271,0
0,0.025790994704393944,1
0,0.08876779945121815,1
0,0.04118873528697298,1
1,0.03383485862812663,1
0,-0.013580821163653611,0
0,-0.09084438966040304,0
1,0.0733878389216781,1
0,-0.03491015494514904,0
0,0.00366241425382674,1
1,-0.07926709796740489,0
0,-0.10305241357595546,0
0,-0.05587906052091385,0
1,0.028986690166396323,1
1,0.007148431536466604,1
0,-0.1193387414337917,0
0,-0.07329411291935933,0
0,0.0062623588355947835,1
0,-0.035849901069320844,0
0,0.04222896014103583,1
0,0.05515578220157302,1
1,0.026246708167823152,1
0,-0.012910371369794393,0
0,-0.026410505202543566,0
0,-0.049127772142226855,0
0,-0.0874859360090855,0
0,-0.010482086635223209,0
0,-0.040947299841534834,0
0,-0.0558668580187599,0
0,-0.06082250453971749,0
0,-0.049760665516417724,0
0,-0.08648657084333267,0
0,-0.009763560204627708,0
0,-0.04047297483214124,0
0,-0.028058929819773315,0
0,-0.04508009191934009,0
1,0.009617092259800453,1
0,0.04222896014103583,1
0,-0.054364947475803005,0
0,-0.09297441947083879,0
0,-0.07254861983669286,0
0,-0.05852392376864202,0
0,-0.10182386736762483,0
1,0.03949474280624121,1
0,-0.05878511281367388,0
0,-0.11877465818353394,0
0,0.04222896014103583,1
0,0.02600506397083735,1
0,-0.09305367449227098,0
0,-0.07154416531967672,0
1,0.04379034522906988,1
0,-0.024667564773011408,0
0,-0.05879315936790769,0
0,-0.058077889197571564,0
0,-0.08889298343893903,0
0,-0.02656668704258419,0
0,-0.12649192718865854,0
1,0.040448430065540775,1
0,-0.014679670702278769,0
0,-0.03973451700519337,0
1,0.03255052442012718,1
0,-0.10421531097576436,0
0,-0.1243906090050329,0
0,-0.03582868616958934,0
0,-0.03471636508363313,0
0,-0.10359546812578319,0
0,-0.12693811877832967,0
1,0.04379034522906988,1
0,-0.07091341142972052,0
1,0.03216156146567295,1
0,0.03783998246295084,1
1,-0.08441544087158603,0
1,0.03255052442012718,1
0,-0.1211021370725684,0
0,0.02810351711298653,1
1,0.015172420445877077,1
0,-0.09058671572898858,0
1,-0.06826717429450418,0
1,-0.06986581298207861,0
0,-0.08616723803316068,0
0,-0.027813505492140567,0
0,-0.11312596803187719,0
0,-0.0601359119491266,0
0,-0.08421386638055683,0
0,-0.04565119351226332,0
0,-0.1194364332467629,0
0,0.010554339569313509,1
0,-0.08672260344760457,0
1,0.015501178376247648,1
0,-0.01238208354169995,0
0,0.03862137852520042,1
1,0.010513206438885758,1
0,-0.10992414990538629,0
1,0.04379034522906988,1
0,-0.10638429480615702,0
1,0.013255517456667087,1
0,-0.03530850347967218,0
0,-0.0834389291747844,0
0,-0.02797933725633478,0
0,-0.1121042852455309,0
0,-0.08859848192016018,0
0,-0.09980758800090328,0
0,-0.04658045544734135,0
0,0.017463346275717995,1
0,-0.05917961726200832,0
0,-0.12253623585574247,0
0,-0.0866133508374749,0
0,-0.059871722504168556,0
0,-0.060618908375821234,0
0,-0.12358326571264061,0
1,0.04138976213508261,1
0,-0.09680950032976388,0
0,-0.07891440483676787,0
0,0.03783998246295084,1
0,-0.07253274191217429,0
0,0.04222896014103583,1
0,0.048551386852029865,1
0,-0.06762320718452602,0
1,0.07542780792134185,1
0,0.048551386852029865,1
0,-0.08557299275686908,0
0,-0.07604396477572617,0
0,0.029944601574520058,1
0,0.057817023165363524,1
0,-0.08204604255409531,0
1,0.015172420445877077,1
0,-0.06395591599972628,0
0,0.026754357019460606,1
0,-0.10307444355223877,0
1,-0.07366752926827574,0
0,-0.10646339543798466,0
0,-0.1172108242268885,0
0,-0.034176889433972624,0
0,-0.09727554721024662,0
0,0.048551386852029865,1
0,-0.09223580084770899,0
0,-0.08761156528880953,0
0,-0.1250805395926574,0
0,0.02909059995316876,1
0,-0.11932357138350291,0
0,-0.036116237706632526,0
0,-0.05029392107987235,0
1,0.02801945208583323,1
0,-0.05498986840492909,0
1,0.013529772456334799,1
1,-0.036651043943341344,0
0,-0.10582637221438551,0
0,-0.0848839172892305,0
0,0.11765939933573666,1
0,-0.05626725233794144,0
1,-0.035242819678720394,0
0,-0.05114528745156127,0
0,-0.036209147151547105,0
1,0.04077540522025391,1
0,-0.08772945340340066,0
0,-0.05221550550349091,0
0,-0.05661158496828955,0
1,0.0012643687899758227,1
0,0.03887564485021833,1
0,-0.09283875383784407,0
0,-0.04143807081566325,0
1,0.014936914883704522,1
1,-0.05273510255294794,0
0,-0.0494327229470376,0
1,0.03483811867060793,1
0,-0.08566682707730461,0
0,-0.10504887311305838,0
0,-0.0870458421083884,0
0,-0.07054777861814482,0
0,-0.10620210412136022,0
0,-0.11515612505110878,0
0,-0.031350035113901664,0
1,0.06845395899138484,1
0,0.04974505756711478,1
0,0.06662193240805792,1
0,-0.08377315459793039,0
0,-0.019523599787166057,0
0,-0.07451775977282632,0
1,0.029549911606615797,1
0,-0.04884664571281794,0
1,-0.052986702288609855,0
0,-0.07354368333294736,0
0,-0.09359656654876763,0
0,-0.048130863942527524,0
0,-0.06804552490167093,0
0,-0.03161158329402286,0
0,-0.08554198972866883,0
0,0.04076451614902199,1
0,-0.04828474448066222,0
0,0.10219898570964159,1
0,-0.12727718760141843,0
0,-0.0436419879541004,0
0,-0.06565942874656272,0
0,-0.10047665342254836,0
0,-0.048585796575326856,0
1,0.03255052442012718,1
0,-0.08167353221789198,0
0,-0.05517255740722765,0
0,-0.030489271847827626,0
0,-0.12119674312292328,0
0,-0.05168962418264217,0
0,-0.05086376289702588,0
0,-0.029813402606097827,0
1,0.026246708167823152,1
0,-0.018842518840827382,0
1,0.03255052442012718,1
0,-0.0969971980558409,0
1,0.020233508040041093,1
0,0.010554339569313509,1
