y_true,prob_attack,y_pred
1,0.9999998248352215,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.6773529012966395e-08,0
0,4.6476281998484826e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999826373746,1
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
1,0.9999998450157679,1
1,0.9999997736597214,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998428590815,1
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998444126914,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998248352215,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999997514839121,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999748762808,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998263645846,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998438455973,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997549411618,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999997157717955,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997958998842,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,6.652902829990788e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,6.652902829990788e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999995611814176,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999561591978,1
0,3.6773529012966395e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.999999436838693,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999748762808,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999997517992781,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,1.9213516210507615e-06,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.6773529012966395e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,4.8199208151598496e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,6.652902829990788e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999994972239464,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.999999843920674,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998430725312,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997679652296,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999997213862643,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997549411618,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997736597214,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998263645846,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
1,0.9999998270042914,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,1.3190020672786537e-06,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999995608015532,1
1,0.9999998444126914,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999996656935407,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
1,0.9999998444126914,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999997230510808,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998444126914,1
1,0.9999998432681664,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997513653366,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998425005522,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997549411618,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,6.652902829990788e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997981104553,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.6773529012966395e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,2.121536003344858e-06,0
0,4.8199208151598496e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999997541844317,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999994804930009,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998438455973,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
1,0.9999997230510808,1
1,0.9999998444126914,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,4.8199221190835095e-08,0
0,3.367132575118892e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999997663887168,1
1,0.9999998444126914,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,1.341255101291863e-06,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.8199208151598496e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
