y_true,anom_score,y_pred
0,-0.011547586919949338,0
0,-0.010883130364001126,0
0,0.06506396836103556,1
0,0.05125548904112598,1
0,0.013908726376792968,0
0,0.04949557437262764,1
0,0.04930260199890646,1
0,0.05069145718382739,1
1,0.03526819054713204,1
0,0.024420958688911365,0
1,0.042863343544339294,1
0,0.02661170279712899,0
0,0.05137759331919012,1
1,0.05114617698453805,1
0,0.0593246484611889,1
0,0.016500528874703213,0
0,0.07999215812497229,1
0,0.050300088448957725,1
0,0.0768013346928561,1
0,0.058155494806098385,1
0,0.01211350045136983,0
0,0.0492276052965297,1
1,0.0624784311634472,1
0,0.06116488554133204,1
0,0.04694229006943862,1
0,0.04632253646405782,1
1,0.07191124976583296,1
0,0.07508287759324539,1
1,0.042863343544339294,1
1,0.04484004787815232,1
0,0.04206204583196915,1
0,0.011206974509135659,0
1,0.03145310356257214,1
0,0.005090214209305777,0
1,0.06629367330037261,1
0,0.016231271366098143,0
0,0.046620769408606266,1
1,0.042863343544339294,1
0,0.022738002417694525,0
0,0.021750569050072,0
0,0.006996094218582938,0
0,-0.009430849232737237,0
0,0.07003101653800403,1
1,0.042863343544339294,1
1,0.04097635923675591,1
0,0.07108860125306993,1
1,0.042863343544339294,1
0,0.006934576167001882,0
0,0.04930140383470938,1
0,0.04108553935341086,1
0,-0.005920375561245694,0
0,0.04290979493159941,1
0,0.12249744034040355,1
0,0.07123751712871129,1
0,0.019465067774246836,0
0,0.0632276049859235,1
0,0.00681104879593919,0
0,0.012935542898972252,0
0,-0.01693762469514165,0
0,0.0829404934627469,1
0,0.0448891314550004,1
0,0.07801499821615876,1
0,0.07623042960253967,1
0,0.044026689376479244,1
1,0.042863343544339294,1
1,0.06860046360530636,1
0,0.044240576129699116,1
0,0.04404421022640026,1
0,0.032756059466506615,1
0,0.035679838824667964,1
0,0.04132965511854059,1
1,0.04097635923675591,1
0,0.04290979493159941,1
0,-0.002892942584172886,0
0,0.07358206476423745,1
1,0.04083078580108934,1
0,0.01011570709582521,0
0,0.011603920675023804,0
0,0.017033049294190028,0
0,0.06664785726730993,1
0,0.06962995913470016,1
0,0.027261643701836147,0
0,0.010854907839856431,0
0,0.005625274027190819,0
0,-0.011547586919949338,0
0,0.06676122514765237,1
0,0.026870897283547635,0
1,0.0656583489438971,1
0,0.006059823464558911,0
0,0.0769057005222582,1
0,0.04531192601590883,1
0,0.02769026944205466,0
0,0.07328386424511657,1
0,0.08549173958744904,1
0,0.012134383568980445,0
0,0.03349649977658897,1
0,0.03657784824162513,1
0,-0.012710403879028331,0
0,0.04024960097006447,1
1,0.042863343544339294,1
0,0.051801295826516935,1
0,0.020852632638233226,0
0,0.02906594004370322,0
0,0.07056280717757935,1
0,0.03682631473113296,1
0,0.049726229258288956,1
0,-0.006301071344470832,0
0,0.13544073614394925,1
1,0.037414570943215875,1
0,0.10049460348392036,1
0,0.012755019391472056,0
1,0.03526819054713204,1
0,0.036290063008942886,1
0,0.05568622305640991,1
0,0.019806725089840715,0
0,-0.006301071344470832,0
0,0.005331190702932531,0
0,0.007709572739985737,0
0,0.024420958688911365,0
0,0.04577540661728807,1
0,0.08829508549761078,1
0,0.024996377748456422,0
1,0.0636858460875277,1
0,0.010368850483849501,0
0,0.09271546366270189,1
0,-0.02217503034463153,0
0,0.04665421177817519,1
0,0.011700495723071969,0
0,0.03997025261119791,1
0,0.01648707766291735,0
1,0.032418092658220155,1
0,0.0059987122780692514,0
0,0.01502619046514142,0
0,0.02182133525712715,0
0,0.049726229258288956,1
0,0.014836441844258474,0
0,0.04104446847044174,1
0,0.06075910850467925,1
0,0.07373027562527446,1
0,0.0553652107539373,1
0,0.05383291322057482,1
0,0.01901079038104314,0
0,0.05567123112942263,1
0,0.0759283910692683,1
0,0.007405983876150546,0
0,0.061164446626261304,1
1,0.03252844821959422,1
0,0.04284486805524379,1
0,0.032967946217638655,1
1,0.04083078580108934,1
0,0.07524604525387324,1
0,0.08568967176084041,1
0,0.07938716161590831,1
0,0.06108858140015205,1
0,0.07895371439418075,1
0,0.014931621994642486,0
0,0.041663830676633706,1
1,0.03526819054713204,1
0,0.048379093473439494,1
0,0.05062423746418432,1
0,0.03686441218552927,1
0,0.07598850118415357,1
0,-0.011547586919949338,0
0,0.044360162322997665,1
0,0.026567596699816898,0
0,0.054410031119862645,1
0,0.05861690637422501,1
0,0.012538814025611855,0
0,0.03450287501262317,1
0,0.07801499821615876,1
1,0.032418092658220155,1
0,0.039497318129210646,1
1,0.03083100605459632,1
0,0.058579942046443234,1
1,0.053688085264050445,1
0,0.010368850483849501,0
0,0.05395857566295259,1
0,0.005347595281856687,0
0,0.14241835390128565,1
1,0.0636858460875277,1
0,-0.01693762469514165,0
1,0.057629862858098235,1
0,0.03863237710276568,1
0,0.06336928841747869,1
0,0.004219736160396725,0
0,0.0829404934627469,1
0,0.009292096014616558,0
0,0.023254378442764345,0
0,0.06274862843078,1
0,0.013573666511583427,0
0,-0.014587999506999294,0
0,0.02614648010733578,0
0,0.005025135515267287,0
0,0.0019559374414435116,0
0,0.01112029901348388,0
0,0.0033192148924052756,0
0,0.027923971414540505,0
0,0.13447929942797332,1
0,0.0661743636182145,1
0,0.03319366531376222,1
0,0.043658732854623405,1
1,0.04287496156447901,1
1,0.032418092658220155,1
0,0.04227794530331663,1
0,0.007139823496778552,0
0,0.06355564744614106,1
0,0.05650574044668988,1
0,0.009020517443946052,0
0,0.06590935410124499,1
0,0.005068107381712705,0
0,0.08829508549761078,1
0,0.09426338844845439,1
0,0.05039846658950187,1
0,0.043072573303252315,1
0,0.060649385355680985,1
0,-0.0076479107527773205,0
1,0.042863343544339294,1
0,0.030014758341099124,1
0,0.027592405641042816,0
0,0.07032393740649345,1
0,0.05004435431611687,1
0,0.027989985018549768,0
0,0.05045468189203861,1
0,0.014615513161016502,0
0,-0.013671023114731562,0
0,0.009585456411021931,0
0,0.04284486805524379,1
0,0.027235368395583492,0
0,0.07228532846200919,1
0,-0.004059106597624373,0
1,0.0636858460875277,1
0,0.044207056799009714,1
0,0.04187453513938266,1
0,0.04145175429866066,1
0,-0.01693762469514165,0
0,0.08106381930048778,1
0,0.021238721041084818,0
0,0.05365918185049745,1
0,0.01575850263724088,0
0,-0.02217503034463153,0
1,0.05483067367056882,1
1,0.08156460456299919,1
0,0.010368850483849501,0
1,0.06348341232448784,1
0,0.07444070834860683,1
0,0.024309626761521153,0
0,0.03006092223580925,1
0,0.0773179148050237,1
0,0.07444070834860683,1
0,0.041934720654123514,1
1,0.05882902627287945,1
0,0.01002268180260446,0
0,0.05602379600582763,1
0,0.044956538470059204,1
0,0.004996800868409479,0
1,0.0656583489438971,1
0,0.07444070834860683,1
0,-0.011547586919949338,0
0,-0.010072656263310775,0
0,0.08365199579270388,1
0,0.0773179148050237,1
0,0.04904510703510534,1
0,0.055174353723347336,1
0,0.051552862671194744,1
0,0.030249295046450686,1
0,0.07732061549009783,1
0,0.058034958327844,1
0,0.05746780862128642,1
0,0.034371453749290515,1
0,0.0008560537706314708,0
0,0.05412357610008678,1
1,0.03607400855105669,1
0,0.04321234177886912,1
0,0.061798036595449246,1
0,0.007305729475273637,0
1,0.03084043432600181,1
0,0.04117407673593332,1
0,0.003048851578648648,0
0,0.04996051026372417,1
0,0.018455189271032957,0
0,0.0747607489047083,1
0,0.018435660280709976,0
0,0.028385329012400096,0
0,0.03707972052281194,1
0,0.03705685890948485,1
0,0.012315814931052715,0
0,0.07372686964109854,1
0,0.020761765670311183,0
0,0.05684380188216098,1
0,0.0781514536972745,1
0,0.10193546889857885,1
0,0.04931276724390177,1
0,0.06000939183624254,1
0,0.054399401008381365,1
0,0.04233008129329796,1
0,0.028080918096774488,0
0,0.07986912233202859,1
1,0.033161663478127434,1
0,0.00818781957274839,0
0,0.03746303762351488,1
0,0.030828156246061056,1
0,0.03901464442811686,1
0,0.0073685349889094365,0
1,0.029972587490044167,0
0,-0.009430849232737237,0
0,0.07723699764712377,1
1,0.032418092658220155,1
0,0.042729288029423884,1
1,0.03526819054713204,1
0,0.0820021873319593,1
0,0.06723172307425485,1
0,0.08070586113306966,1
0,0.06970214811536946,1
0,0.09662693186731786,1
0,0.020815338684965545,0
0,0.029689090147697828,0
1,0.06787712921671119,1
1,0.06873969162564542,1
0,0.04549585908081899,1
1,0.08597792675057658,1
0,0.03664310600041454,1
0,0.03151888877633224,1
0,0.04957260898222959,1
0,0.015562812072285381,0
0,0.039321184560167755,1
0,0.024420958688911365,0
0,0.04165330332259798,1
1,0.06612244501928521,1
0,0.00711167664617629,0
0,0.02079927875117371,0
1,0.032418092658220155,1
0,0.0770587961981396,1
0,0.029783857659144375,0
0,0.050565638844544125,1
0,0.06034129220761153,1
1,0.04221116113928114,1
0,0.06572393489871453,1
0,-0.011547586919949338,0
1,0.042863343544339294,1
0,0.05757126908314181,1
0,0.07800366114104662,1
0,0.03686170896661056,1
0,0.06060414780620871,1
0,0.046620769408606266,1
0,0.05688536412951861,1
1,0.03434227396941447,1
0,0.09236195542621228,1
0,0.042451029714116406,1
1,0.010023927947002909,0
1,0.03084043432600181,1
0,0.047130587441929106,1
0,0.05062423746418432,1
0,0.033778967052950915,1
1,0.0636858460875277,1
0,0.034388140123087885,1
1,0.04713399204517721,1
0,0.05832381556531119,1
0,0.043915653290659606,1
0,0.08188679735358761,1
0,0.05984015943232979,1
0,0.04647821109024053,1
0,0.020108794660788964,0
0,0.060089590134114856,1
0,0.02149655224874203,0
1,0.03015855310074378,1
0,0.0717416040572777,1
0,0.0002106149910192645,0
1,0.042863343544339294,1
0,0.05924578379892098,1
0,0.06306331455429015,1
0,0.04542335985454482,1
0,0.022183518381137635,0
0,-0.0076479107527773205,0
1,0.06629367330037261,1
0,0.020155779503059246,0
0,0.02286801534541205,0
0,0.08356475241423378,1
0,0.06569191504158811,1
1,0.042863343544339294,1
0,-0.02217503034463153,0
0,0.044360162322997665,1
0,0.043915653290659606,1
1,0.04287496156447901,1
1,0.04530717396272943,1
0,0.04862764531755648,1
0,0.049070329781377486,1
0,0.023859019802450754,0
0,0.04998711574208825,1
0,0.0074250018776310656,0
0,0.00958400246311042,0
0,0.01778823575404398,0
0,0.05914614259609963,1
0,0.02551800439366292,0
0,0.015213809822439028,0
0,-0.011345430069718887,0
0,0.032361375991204144,1
0,0.04372772239789757,1
0,-0.011547586919949338,0
1,0.05078111546590769,1
0,0.02775157129794359,0
0,0.038446475092510535,1
0,0.049371661284198454,1
0,0.037901204164921265,1
0,0.005833424703113321,0
0,0.008724622921759906,0
0,0.055593379967003975,1
0,-0.0013745664976405614,0
0,0.052486365637873234,1
0,0.007387640817991259,0
1,0.042863343544339294,1
0,0.04227937767469281,1
0,0.03781972037861381,1
0,0.016865453371197825,0
0,-0.01693762469514165,0
0,0.08227937070300195,1
0,0.05172152992207579,1
0,0.027296820583528003,0
0,0.02137118741552768,0
0,0.07881292092581971,1
0,0.06872191273774253,1
0,-0.02217503034463153,0
0,0.051271009806240775,1
0,0.02568671698012781,0
1,0.06448784099292393,1
0,0.006011106555948831,0
0,0.010368850483849501,0
1,0.043930356133624726,1
0,0.05968139323604349,1
0,0.06188977846007038,1
0,0.05937192403720615,1
0,0.03272524971214319,1
0,0.032407774725943805,1
0,0.050990746071222004,1
1,0.042863343544339294,1
0,-0.014116131471780868,0
1,0.04221116113928114,1
0,0.07993811613414625,1
0,0.03024812574610336,1
0,0.03252442609627293,1
0,0.0630059600502012,1
0,0.006240306833607767,0
1,0.05005785514977501,1
0,0.002152756694599467,0
0,0.07972499264831845,1
1,0.04729114370000853,1
0,0.0759283910692683,1
0,0.013667211851523753,0
0,0.0035298503400132963,0
0,0.05271735155284274,1
0,0.061358987695424694,1
1,0.042863343544339294,1
0,0.027489834858253626,0
0,0.040087396037671974,1
0,0.03158967262979118,1
0,0.041971064641236344,1
0,0.03462343438378235,1
0,0.047287003150984,1
0,0.033611671351333916,1
0,0.021762097312384654,0
0,0.03282907703725835,1
0,0.015184536246063973,0
1,0.033040008793294495,1
0,0.016911629596517597,0
0,0.05080422540303675,1
0,0.08646186486648322,1
1,0.04097635923675591,1
1,0.042863343544339294,1
1,0.042988638116790545,1
0,0.03608059058733715,1
0,0.032135685016342785,1
0,0.06204185402493456,1
0,0.07083866737269595,1
0,0.05848627346992197,1
0,0.07810441727008788,1
0,0.017907977849787704,0
0,0.02679220877807409,0
0,0.016473806579207495,0
0,0.008107454196937036,0
0,0.03302988259235595,1
0,0.07444070834860683,1
0,0.13497549495308203,1
0,0.04264335978705991,1
0,-0.0076479107527773205,0
0,0.043658732854623405,1
1,0.04979006144859721,1
1,0.042863343544339294,1
1,0.043135341948267514,1
0,0.05260775200969514,1
0,0.02643717070373941,0
0,0.10519810925111817,1
0,0.010368850483849501,0
0,0.10314131472537591,1
0,0.050274349895860326,1
0,-0.02217503034463153,0
0,0.07444070834860683,1
0,0.009103983951707861,0
0,0.022833119019356918,0
0,0.06445496850132959,1
0,0.07780855099080164,1
0,0.036732052997097586,1
0,0.038325053612894955,1
0,0.03238271650023217,1
1,0.04097635923675591,1
1,0.0636858460875277,1
0,0.13005275829505514,1
0,0.07165254013298838,1
0,0.06097998402066307,1
0,0.03781270646779522,1
1,0.06473623567094855,1
0,0.011533953352087734,0
0,0.06520957143234385,1
0,0.04461580792869957,1
0,0.008291722149908476,0
1,0.042863343544339294,1
0,0.026275318282309335,0
0,0.059423088264630164,1
0,0.0030898671196141203,0
0,0.009452755890129505,0
1,0.0636858460875277,1
0,0.03523493695110391,1
0,0.05428903154510534,1
1,0.03145310356257214,1
0,0.02033092593749264,0
0,0.0759283910692683,1
0,0.01177039509187916,0
0,0.017953977726295034,0
1,0.03083100605459632,1
0,0.04203332986291608,1
0,0.061798036595449246,1
0,0.027656615225053693,0
0,0.05115857830995618,1
1,0.042863343544339294,1
0,0.016752612292841307,0
0,0.06931225949936015,1
0,0.01641398784941217,0
0,0.052984716656653164,1
0,0.0829404934627469,1
0,0.006566297174291025,0
0,0.08555074453147626,1
1,0.06629367330037261,1
0,0.13420595774290722,1
0,-0.002892942584172886,0
0,0.038572336098060656,1
0,0.0463078118810617,1
0,0.04259982590527622,1
0,-0.011547586919949338,0
0,0.06605294206931012,1
0,0.0829404934627469,1
0,0.04699907090189859,1
0,0.00969437421086794,0
0,0.00628626347511918,0
0,0.020998697647598874,0
0,0.07521319712205299,1
0,0.05128289444503498,1
0,-0.0014150513541112963,0
0,0.02878534354389728,0
0,0.06347876677710285,1
0,-0.00683838448949764,0
0,0.06730345409751604,1
0,0.022365616514577802,0
0,0.04497114734831542,1
0,0.06087358453751157,1
0,-0.02217503034463153,0
0,0.04975425184916615,1
0,0.13427602636313873,1
0,0.017482250266725452,0
0,0.021415572821999684,0
0,0.014533230683139609,0
0,0.0829404934627469,1
0,0.01897161707786832,0
0,0.0418352910749592,1
1,0.0037460245403956316,0
0,0.05036175956746902,1
0,0.013984330570462333,0
0,-0.01693762469514165,0
0,0.022929913679862857,0
1,0.031659402363430234,1
0,0.08084653524361474,1
0,0.09329423533831915,1
1,0.020266751842646813,0
0,0.07497992814801901,1
0,0.13016687694467566,1
0,0.07794899957565415,1
0,0.020634873411314758,0
0,0.020634873411314758,0
0,0.03756056611728531,1
0,0.07936977084572527,1
0,0.005708020204411968,0
0,0.03911574571920062,1
0,0.021719206945035152,0
0,0.06335335804515252,1
0,0.04730613996359212,1
0,0.010368850483849501,0
1,0.01424991116759966,0
0,0.019904766970174403,0
0,-0.0019169586242978043,0
0,0.12913852445158103,1
0,0.07801499821615876,1
0,0.051619178518361064,1
0,0.021757800251942738,0
0,0.039651707588650664,1
1,0.08293571238430353,1
0,0.05497208667906772,1
0,0.060226528323764184,1
0,0.10049585200519173,1
0,0.010368850483849501,0
1,0.0636858460875277,1
0,0.06060869016405335,1
0,0.06417476689740043,1
0,0.04551928390794513,1
0,0.030377625888044935,1
0,0.03261446432375392,1
0,0.05059604543230656,1
0,0.009705168884944215,0
0,-0.016047282398116647,0
1,0.0636858460875277,1
1,0.031659402363430234,1
0,0.028664642519595884,0
0,0.14205351111646292,1
0,0.0235885445059425,0
0,0.0195208883640281,0
0,0.14493420634273158,1
0,0.044766257134843834,1
0,0.041884027260920886,1
0,0.06264044224586196,1
0,0.039807691224242325,1
0,0.021513568521515425,0
0,0.014318644310359563,0
1,0.04287496156447901,1
0,0.014805688418012553,0
0,0.03255743917231335,1
0,0.015032929519103622,0
0,-0.008412301009806,0
0,0.06028913867466312,1
1,0.03526819054713204,1
1,0.042863343544339294,1
0,0.04948731670377604,1
0,0.03940168547752032,1
0,-0.02217503034463153,0
0,-0.0006270347926050635,0
1,0.06473623567094855,1
0,0.0054700112030448,0
0,0.05139035480876841,1
0,0.0682028957831996,1
1,0.03526819054713204,1
0,0.026953304113904508,0
0,0.04876844198477914,1
0,0.04665421177817519,1
0,0.12098203741796032,1
0,0.009853559549734436,0
0,0.047026542474651656,1
0,0.01989392358905151,0
0,0.0759283910692683,1
0,-0.02217503034463153,0
0,0.015441034360109462,0
0,0.05190513866877833,1
0,0.017401438511459366,0
0,0.031324426332124844,1
0,0.06475849642921316,1
0,0.04680500304045576,1
0,0.10212880132586788,1
0,0.018373715973881155,0
0,0.15353216853053353,1
0,0.006319370102788713,0
0,0.07711332387960235,1
0,-0.0076479107527773205,0
0,0.044207056799009714,1
0,0.04626530917374305,1
0,0.05145918842070618,1
0,0.061408903114646085,1
0,0.07359749231460566,1
0,0.00594362589326336,0
0,0.0822420432649037,1
1,0.04083078580108934,1
0,-0.01693762469514165,0
0,-0.02217503034463153,0
1,0.04287496156447901,1
0,0.003907364123542423,0
0,0.03447437175074353,1
0,0.04457178329590816,1
1,0.10323758285861795,1
0,0.026207695166254097,0
0,0.04551585424774274,1
0,0.008075824425029077,0
1,0.04679797242349959,1
0,0.04337814696428066,1
1,0.032418092658220155,1
1,0.06030474552420295,1
0,0.007928842739388542,0
0,0.05537629986669523,1
0,0.04372772239789757,1
0,0.04647821109024053,1
0,0.04484295522524451,1
0,0.04264335978705991,1
0,0.07801499821615876,1
0,-0.002174269278810148,0
0,0.08475210697493685,1
0,0.07345324874940351,1
0,-0.008678128946928376,0
0,0.013869036506546806,0
0,0.017285501258910374,0
0,0.08107258013062657,1
0,0.040493339593830724,1
0,0.044574835018930115,1
0,0.05050006985845601,1
0,0.02674882781488097,0
1,0.04045683028922009,1
1,0.0656583489438971,1
0,0.04756243614553335,1
0,0.06269913916712755,1
1,0.030651977955144516,1
1,0.0673122950977183,1
0,0.05875556583546204,1
0,0.0759283910692683,1
0,-0.014035259899982944,0
1,0.04287496156447901,1
0,0.04390445444541402,1
1,0.03526819054713204,1
0,0.0339502423292628,1
0,-0.006362420515206135,0
0,0.059869251487860264,1
1,0.03145310356257214,1
0,0.12265269710237081,1
0,0.011813459108527602,0
0,-0.0076479107527773205,0
1,0.043135341948267514,1
1,0.05181586946571892,1
0,0.056827327574403785,1
0,0.06751017697076889,1
1,0.0656583489438971,1
0,0.04378180217321381,1
1,0.03145310356257214,1
1,0.0460948287535804,1
0,0.0795837976232433,1
1,0.04614372593203442,1
0,0.07697433607772775,1
1,0.06348341232448784,1
0,0.011104220792553576,0
0,0.017010752031957566,0
0,0.024101887646485243,0
0,0.05691018397698,1
0,0.043658732854623405,1
0,0.016919833114483418,0
0,0.012486345844825553,0
0,-0.00902545372655611,0
0,0.038929286682961584,1
1,0.0656583489438971,1
1,0.04097635923675591,1
0,0.060007988025558734,1
1,0.04614372593203442,1
1,0.03145310356257214,1
1,0.04083078580108934,1
0,0.020294137975209514,0
0,0.04501203348997662,1
1,0.06394716315846216,1
0,0.12265269710237081,1
0,0.06274322068998894,1
0,0.017327053742486997,0
0,0.03474402094761464,1
0,0.038103609176956876,1
0,0.05206463951253881,1
0,0.02937571441864839,0
0,0.0829404934627469,1
1,0.04287496156447901,1
0,0.08090988314818204,1
0,0.015174339526410119,0
1,0.032418092658220155,1
0,0.06943197037736537,1
0,0.007165854855132103,0
0,0.04690771673022964,1
0,0.00594357216741348,0
1,0.029323926793831112,0
0,0.05125548904112598,1
0,0.06266877830668216,1
0,0.012821871218852698,0
1,0.039248567160262704,1
0,0.13477149079648487,1
1,0.04097635923675591,1
0,0.03390274996575893,1
0,0.04730531341520727,1
0,0.05394462704728431,1
0,0.05919967459368969,1
0,0.018077225741013003,0
0,0.05858975985439274,1
0,0.004677050352780543,0
0,0.06331578183205899,1
0,0.025249415933589092,0
0,0.03765863071259812,1
1,0.0656583489438971,1
0,0.047326520505155956,1
0,0.05054406113143861,1
0,0.120157431279446,1
1,0.030491799851955492,1
0,0.02230514443549725,0
0,0.04325831941299774,1
1,0.06629367330037261,1
0,0.03464567650948347,1
0,0.05442993875504387,1
0,0.12441978552492816,1
0,0.07404118216147348,1
0,-0.016047282398116647,0
0,0.01864169080208966,0
0,0.08400441731082275,1
1,0.039171855156844515,1
0,0.008980735457804534,0
0,0.05350362669885356,1
0,0.057313962844645294,1
0,0.06665411470729132,1
0,0.05606231996706823,1
0,0.13564695292974982,1
1,0.04221116113928114,1
0,0.012909546723958831,0
1,0.03831875485840874,1
0,0.05861690637422501,1
0,0.07444070834860683,1
0,0.043915653290659606,1
0,0.07454595812143572,1
0,0.08254339642826414,1
0,0.007492840838681958,0
0,0.05742971364062732,1
0,0.03200130939133827,1
0,0.016064005947812987,0
0,0.010368850483849501,0
0,0.07388652463595013,1
0,0.06652995970504882,1
0,0.014893747351159115,0
0,0.023544771372062567,0
0,0.010690864332719152,0
0,0.03926148668144147,1
1,0.03488528983797723,1
0,-0.011799418738328238,0
0,0.06445214858053894,1
0,0.03901799919234694,1
0,-0.006301071344470832,0
0,0.05952314573319584,1
0,0.024420958688911365,0
0,0.021015773423642914,0
0,-0.002892942584172886,0
0,0.057713238451647886,1
0,0.00916330868662607,0
1,0.013411437525110648,0
0,0.016559119188864102,0
0,0.016227591032755284,0
0,0.03296688922509039,1
0,0.06212458122853348,1
0,0.014636238835895266,0
0,0.13763654529081548,1
0,0.04727698711218831,1
1,0.03583399645951624,1
0,0.01794061018805515,0
0,0.07899930344006079,1
0,0.057731133314663174,1
0,0.05565781578270157,1
0,0.07398571184546665,1
0,0.018747027310080377,0
1,0.0656583489438971,1
0,0.017823886533519295,0
0,0.06073513781160056,1
0,0.010368850483849501,0
0,0.040164540666821735,1
0,-0.007471176329178486,0
0,0.024559411599234582,0
0,0.07414646029624328,1
0,0.07164890409317692,1
0,0.044373859118288395,1
1,0.0636858460875277,1
0,0.055934403835379065,1
0,0.13942248955382786,1
1,0.03196567886407575,1
0,0.009073387370277852,0
0,0.07425110534064283,1
1,0.032418092658220155,1
0,0.005277482891253182,0
0,0.07432866335987887,1
0,0.011486736203002668,0
1,0.042863343544339294,1
0,0.02273872484648598,0
0,0.06249716828113494,1
0,0.01081693150654539,0
1,0.03456526075879274,1
0,0.011492725279561244,0
0,0.039219285375915236,1
0,0.02421225671745386,0
0,0.015569068880394,0
0,0.005974128833024284,0
0,0.035245132669904256,1
0,0.01460675226472441,0
0,0.0026460270832079358,0
0,0.010323800427513796,0
0,0.0031543248449591443,0
0,0.0762462911180205,1
0,0.05641185484317224,1
1,0.031659402363430234,1
0,-0.02217503034463153,0
0,0.01923236686061791,0
0,0.03284625197740998,1
1,0.04006920331808006,1
0,0.0011172638616115949,0
0,-0.008242969385838406,0
1,0.005946478956451173,0
1,0.03452221793229604,1
0,0.07249084448926757,1
0,-0.01693762469514165,0
0,0.021611392699501297,0
0,0.1367985891326884,1
0,0.020634873411314758,0
0,0.00884952080472401,0
0,0.006628066162793433,0
0,0.015585285449753239,0
0,0.04357319579277541,1
0,0.06597062013384403,1
0,0.05527923336201468,1
0,0.005519459113650482,0
1,0.06629367330037261,1
1,0.05464783816585839,1
0,0.06012936317226003,1
0,0.005463822726538448,0
0,0.03798905451103163,1
0,0.12340772076617457,1
0,0.02786962281664629,0
0,0.04583386055736838,1
0,0.00825021362825995,0
0,0.014268842387868075,0
0,0.04012772667003783,1
0,0.00423276778432391,0
0,0.025121053938249482,0
0,-0.011547586919949338,0
0,0.043850362472176996,1
0,0.011846029518148726,0
0,0.0411301976279298,1
0,0.06409731571742117,1
0,-0.013554336768755337,0
0,0.06100311297315275,1
0,0.07388652463595013,1
1,0.0610938825069266,1
0,0.020446157121851605,0
0,0.018648185424289143,0
1,0.0331870978940505,1
0,0.07822104138694108,1
0,0.07727608588568335,1
0,-0.01193321810237058,0
0,0.022203848668900017,0
0,0.0829404934627469,1
0,0.018863145199448428,0
0,0.0096859219584855,0
0,0.06275893065308802,1
0,0.030516616543186492,1
0,0.062436806191795036,1
0,0.03633003193666284,1
0,-0.0076479107527773205,0
0,0.01742148584252734,0
1,0.032418092658220155,1
0,0.015377035240708214,0
0,0.014719384450797013,0
0,0.021673330777682964,0
0,0.059993235492229235,1
0,0.01080696112331958,0
0,0.009777277694816289,0
0,0.038576770175961395,1
1,0.030019643776803884,1
0,0.05475133482530958,1
0,0.139314599652278,1
1,0.032418092658220155,1
0,0.07063545129069204,1
0,0.03962712007147284,1
0,0.043850362472176996,1
0,0.02176183790911812,0
0,0.029723959018414958,0
0,0.02670089629108896,0
0,0.018733502388598056,0
0,0.050910030134588946,1
0,0.015332703893755073,0
0,0.08177193264411087,1
0,0.07170436663596358,1
1,0.03145310356257214,1
0,0.02232559444106197,0
0,0.014185221362847722,0
0,0.02564623334323224,0
0,0.059423088264630164,1
0,0.09270083124428408,1
1,0.06331282826093354,1
0,0.06031756748962136,1
0,0.08047903477627716,1
0,0.044643410523257154,1
1,0.03145310356257214,1
0,0.04645402887106653,1
0,0.12437230700931456,1
0,0.023246286306166652,0
0,0.12265269710237081,1
0,0.04378180217321381,1
0,0.05579656511232134,1
0,0.04577540661728807,1
0,0.025188152085012683,0
0,0.058072036184414366,1
0,0.03671059596961079,1
1,0.04287496156447901,1
0,0.027148021154590474,0
1,0.06629367330037261,1
0,-0.003964412720413701,0
0,0.05572906293040858,1
0,0.00532085578792163,0
0,0.007759320964101923,0
0,0.03419069757688975,1
0,0.02607495280327421,0
0,0.006072816792981217,0
0,0.046127876922085975,1
1,0.042863343544339294,1
0,0.01907099706970805,0
0,0.012411952259024917,0
0,0.03535489559205385,1
0,0.051402694327056686,1
0,0.042756751805328896,1
0,0.010368850483849501,0
0,0.019399158885701984,0
0,0.02825235021258654,0
0,0.05769457998715544,1
1,0.043135341948267514,1
0,0.03818079625114501,1
0,0.04953975215265538,1
1,0.04097635923675591,1
0,0.043869308244656846,1
0,0.0502369919049771,1
0,0.010497383590819642,0
0,0.07542827052072554,1
0,0.035871121971972286,1
0,0.06129100656286024,1
1,0.042863343544339294,1
0,0.04114258270831128,1
0,0.051271009806240775,1
0,0.061521422863437425,1
0,0.013905279798480441,0
0,0.004501027824130643,0
0,0.013677221255703476,0
0,0.0633507748038229,1
0,0.07444070834860683,1
0,0.012379217468002635,0
0,0.014242364328584278,0
0,0.0759283910692683,1
1,0.032418092658220155,1
0,0.00855646472898075,0
1,0.0656583489438971,1
0,0.0829404934627469,1
0,0.0719095481531623,1
0,0.04802607432755346,1
1,0.08232952055017373,1
0,0.03379344896119174,1
0,0.07350304881991021,1
0,0.05424511941591259,1
0,0.034286883490816766,1
0,0.04595417609681984,1
1,0.05078111546590769,1
0,0.0829404934627469,1
0,0.015699140573708692,0
0,0.007235320148950453,0
0,0.13770175976089039,1
0,0.04949557437262764,1
0,0.014233775894660794,0
0,0.039651707588650664,1
0,0.04176183060180316,1
0,0.0759283910692683,1
0,0.024358513574593954,0
0,0.0759283910692683,1
0,0.05125548904112598,1
0,0.0759283910692683,1
1,0.05705989848562387,1
0,0.0161769423540018,0
1,0.04097635923675591,1
0,0.010666641729017101,0
0,-0.009430849232737237,0
