threshold,fpr,tpr
0.08572073592182805,0.052473560705905045,0.015210355987055016
0.0857190251509663,0.05249284772895304,0.015210355987055016
0.08571072061684704,0.052505705744318364,0.015210355987055016
0.08570981488893015,0.052505705744318364,0.015242718446601942
0.08570670380698187,0.052518563759683695,0.015242718446601942
0.08570552611275728,0.052518563759683695,0.015275080906148868
0.08568967176084041,0.05253142177504902,0.015275080906148868
0.08568422076889082,0.05254427979041435,0.015275080906148868
0.08568294323646486,0.05254427979041435,0.015307443365695794
0.08567910298126069,0.052550708798097014,0.015307443365695794
0.08567137432612137,0.05256999582114501,0.015307443365695794
0.08566499122746751,0.052589282844193,0.015307443365695794
0.08565917483412322,0.05262785689028898,0.015307443365695794
0.08565643442336879,0.05262785689028898,0.015339805825242718
0.08565382454739578,0.05263428589797165,0.015339805825242718
0.08564768808186785,0.052647143913336976,0.015339805825242718
0.0856450729584256,0.05265357292101964,0.015339805825242718
0.08563955887463548,0.05266643093638497,0.015339805825242718
0.0856274468445053,0.052692146967115626,0.015339805825242718
0.08562226483885749,0.05270500498248096,0.015339805825242718
0.08561692185323255,0.05271143399016362,0.015339805825242718
0.0856155315409971,0.052724292005528944,0.015339805825242718
0.08561432760227916,0.05274357902857694,0.015339805825242718
0.08561030909447798,0.05274357902857694,0.015436893203883495
0.08560813245915899,0.05275643704394227,0.015436893203883495
0.08560113978788564,0.052769295059307594,0.015436893203883495
0.08560037377669771,0.052782153074672926,0.015436893203883495
0.08559453288052477,0.05278858208235559,0.015436893203883495
0.08558694355332819,0.05280144009772092,0.015436893203883495
0.08555094519014628,0.052827156128451576,0.015436893203883495
0.08555074453147626,0.05284644315149956,0.015436893203883495
0.08554906754086389,0.05285287215918223,0.015436893203883495
0.08554504797718276,0.052872159182230226,0.015436893203883495
0.08554114117450073,0.05288501719759555,0.015436893203883495
0.08553374890452736,0.05289787521296088,0.015436893203883495
0.08552702238862453,0.052904304220643544,0.015436893203883495
0.08552643293192352,0.05291716223600887,0.015436893203883495
0.08552558465618976,0.05292359124369154,0.015436893203883495
0.08552256571957773,0.052949307274422194,0.015436893203883495
0.08552018025295605,0.05296859429747019,0.015436893203883495
0.08550319013189,0.052994310328200844,0.015436893203883495
0.08550106287573689,0.0530200263589315,0.015436893203883495
0.08549323883610849,0.053032884374296825,0.015436893203883495
0.08549173958744904,0.05305217139734482,0.015436893203883495
0.0854804357343435,0.05307145842039281,0.015436893203883495
0.08547618902228327,0.05308431643575814,0.015436893203883495
0.08547361982062074,0.05309074544344081,0.015436893203883495
0.08546381091427047,0.05312931948953679,0.015436893203883495
0.08546192744017589,0.05313574849721946,0.015436893203883495
0.08546100377435129,0.05314860651258478,0.015436893203883495
0.08545827761017677,0.05314860651258478,0.015533980582524271
0.08545167383060748,0.053167893535632775,0.015533980582524271
0.08544596657213976,0.05318718055868077,0.015533980582524271
0.08544465862759676,0.053200038574046093,0.015533980582524271
0.08543790234935789,0.05320646758172876,0.015533980582524271
0.08543766462504865,0.05321932559709409,0.015533980582524271
0.08543702889706406,0.053245041627824743,0.015533980582524271
0.08543597564289962,0.053257899643190075,0.015533980582524271
0.0854358990556795,0.05327718666623807,0.015533980582524271
0.08543529895584001,0.05330933170465139,0.015533980582524271
0.08543111705573847,0.05331576071233405,0.015533980582524271
0.08542010305369552,0.053341476743064706,0.015533980582524271
0.08541935180256877,0.053347905750747375,0.015533980582524271
0.08541079411437169,0.05342505384293934,0.015533980582524271
0.08540350092114202,0.05345076987367,0.015533980582524271
0.08539920944689638,0.05345076987367,0.015566343042071197
0.08539517139959085,0.053463627889035324,0.015566343042071197
0.08539499474474332,0.05347005689671799,0.015566343042071197
0.08539170874183,0.05348291491208332,0.015566343042071197
0.08538279984436603,0.05350220193513131,0.015566343042071197
0.08538135318398543,0.05350220193513131,0.01563106796116505
0.08537963983958574,0.053521488958179306,0.01563106796116505
0.0853775073622709,0.05352791796586197,0.01563106796116505
0.08537564716287371,0.053553633996592624,0.01563106796116505
0.085364529407149,0.05357935002732328,0.01563106796116505
0.08535505785558195,0.05361792407341927,0.01563106796116505
0.0853534557139548,0.05363078208878459,0.01563106796116505
0.08535122941543682,0.053643640104149924,0.01563106796116505
0.08533285225303111,0.05366292712719792,0.01563106796116505
0.08533196600999216,0.05367578514256324,0.01563106796116505
0.0853290818786201,0.05368221415024591,0.01563106796116505
0.08532364742847409,0.053695072165611236,0.01563106796116505
0.08531468575302781,0.05372078819634189,0.01563106796116505
0.08530865719385883,0.053733646211707224,0.01563106796116505
0.08529072343201549,0.05375936224243788,0.01563106796116505
0.08528808886398942,0.053785078273168536,0.01563106796116505
0.0852857418186439,0.05379793628853387,0.01563106796116505
0.08527911927563603,0.053817223311581855,0.01563106796116505
0.08527763509245068,0.05383651033462985,0.01563106796116505
0.08527620417455217,0.05384936834999518,0.01563106796116505
0.08526701052164332,0.053862226365360505,0.01563106796116505
0.08526545440222022,0.053875084380725836,0.01563106796116505
0.08523981109311418,0.05390080041145649,0.01563106796116505
0.08523252712615159,0.05390080041145649,0.015663430420711975
0.0852230583337854,0.053920087434504486,0.015663430420711975
0.08522181334737833,0.053920087434504486,0.0156957928802589
0.0852201646375802,0.05393294544986981,0.0156957928802589
0.08522004612465717,0.053952232472917805,0.0156957928802589
0.0852129418737998,0.053965090488283136,0.0156957928802589
0.08520506407542727,0.05398437751133112,0.0156957928802589
0.08519380863542336,0.05399080651901379,0.0156957928802589
0.08519087744259934,0.05401652254974445,0.0156957928802589
0.08519087123036706,0.05403580957279244,0.0156957928802589
0.08518869354780267,0.05404866758815777,0.0156957928802589
0.08518775426510616,0.05406795461120576,0.0156957928802589
0.08518269887897112,0.05409367064193642,0.0156957928802589
0.08517791402884622,0.05411938667266707,0.0156957928802589
0.08517492607800081,0.054125815680349736,0.0156957928802589
0.08516661395026104,0.05416438972644572,0.0156957928802589
0.08515213317355441,0.05419010575717638,0.0156957928802589
0.08514293736991785,0.054215821787907036,0.0156957928802589
0.08514040903337383,0.05422867980327237,0.0156957928802589
0.0851373887860718,0.05422867980327237,0.015728155339805826
0.08513219085750057,0.05425439583400302,0.015728155339805826
0.08511448979386671,0.05426725384936835,0.015728155339805826
0.08511328980725374,0.05428654087241634,0.015728155339805826
0.08510873068169666,0.054312256903147,0.015728155339805826
0.08510789973311828,0.054312256903147,0.015760517799352752
0.08509273219910962,0.054337972933877654,0.015760517799352752
0.08509261519890388,0.05434440194156032,0.015760517799352752
0.08509220369328097,0.05436368896460831,0.015760517799352752
0.08509141406473264,0.05437011797229098,0.015760517799352752
0.08508886621225697,0.05442155003375229,0.015760517799352752
0.08508143037661131,0.054440837056800286,0.015760517799352752
0.08508095446958552,0.05445369507216561,0.015760517799352752
0.08507507740173847,0.05446655308753094,0.015760517799352752
0.08507308231117061,0.054479411102896266,0.015760517799352752
0.08506597603315147,0.054485840110578936,0.015760517799352752
0.0850657092983681,0.05449869812594426,0.015760517799352752
0.08505761289362412,0.05450512713362692,0.015760517799352752
0.0850557924708284,0.05454370117972291,0.015760517799352752
0.08505421002292457,0.054562988202770904,0.015760517799352752
0.08504774456279729,0.05457584621813623,0.015760517799352752
0.08504023110456316,0.0545822752258189,0.015760517799352752
0.08503458161312338,0.05459513324118422,0.015760517799352752
0.08502951541472281,0.05459513324118422,0.015857605177993526
0.08501414059119472,0.05462084927191488,0.015857605177993526
0.08500801396238877,0.05463370728728021,0.015857605177993526
0.08500494191721653,0.05464013629496287,0.015857605177993526
0.08500337692178417,0.054652994310328204,0.015857605177993526
0.08500024159295694,0.05467228133337619,0.015857605177993526
0.08499845888555957,0.05467871034105886,0.015857605177993526
0.0849979928661746,0.05471728438715484,0.015857605177993526
0.08499775789076058,0.05473014240252017,0.015857605177993526
0.08498254452097209,0.054736571410202835,0.015857605177993526
0.08496397413959378,0.05476228744093349,0.015857605177993526
0.08495297872193819,0.05478800347166415,0.015857605177993526
0.08494949255872575,0.0548137195023948,0.015857605177993526
0.08494948173566053,0.054826577517760135,0.015857605177993526
0.08494744269586008,0.0548330065254428,0.015857605177993526
0.08494215333838273,0.05484586454080813,0.015857605177993526
0.08493018797790453,0.054865151563856115,0.015857605177993526
0.08492865294819674,0.05489086759458678,0.015857605177993526
0.08492817851964551,0.054916583625317435,0.015857605177993526
0.08492801564913965,0.05492944164068276,0.015857605177993526
0.0849269822034543,0.054955157671413415,0.015857605177993526
0.08492380493601526,0.05496801568677875,0.015857605177993526
0.08492272121088873,0.05498730270982674,0.015857605177993526
0.08491834411904131,0.05498730270982674,0.015889967637540452
0.0849032345714057,0.055000160725192065,0.015889967637540452
0.08490244289943982,0.05501944774824006,0.015889967637540452
0.08489716950113535,0.05503230576360539,0.015889967637540452
0.08488888105888626,0.055045163778970715,0.015889967637540452
0.08487075949914458,0.05509659584043203,0.015889967637540452
0.08486895036317388,0.05510302484811469,0.015889967637540452
0.08486832208341333,0.05511588286348002,0.015889967637540452
0.08486684543490497,0.055122311871162684,0.015889967637540452
0.08480699333753439,0.05514802790189334,0.015889967637540452
0.08480089489667031,0.05514802790189334,0.015954692556634304
0.08480077759766691,0.055167314924941334,0.015954692556634304
0.08480021635085555,0.055173743932623996,0.015954692556634304
0.08479838340576629,0.05518660194798933,0.015954692556634304
0.08479627526056577,0.05523160500176798,0.015954692556634304
0.08479253025381617,0.055257321032498634,0.015954692556634304
0.08479195814903917,0.055263750040181296,0.015954692556634304
0.08479190266319336,0.05528946607091195,0.015954692556634304
0.08479164922442572,0.05528946607091195,0.01598705501618123
0.08478312273579347,0.05531518210164261,0.01598705501618123
0.0847804402086122,0.0553344691246906,0.01598705501618123
0.0847727865369905,0.05534089813237327,0.01598705501618123
0.08476837745409094,0.05536018515542126,0.01598705501618123
0.08476500568545853,0.055385901186151915,0.01598705501618123
0.08476296192686472,0.055392330193834584,0.01598705501618123
0.08475743009339431,0.05540518820919991,0.01598705501618123
0.08474596316810457,0.05541804622456524,0.01598705501618123
0.08473633077274656,0.05541804622456524,0.016116504854368933
0.08473191114271084,0.055430904239930565,0.016116504854368933
0.08473169346737719,0.055443762255295896,0.016116504854368933
0.08471819356119481,0.05546304927834389,0.016116504854368933
0.08471656546603734,0.05546304927834389,0.016181229773462782
0.08471290603389281,0.05548233630139188,0.016181229773462782
0.08470802446500225,0.05550805233212254,0.016181229773462782
0.08470676203715233,0.0555144813398052,0.016181229773462782
0.08469403645647733,0.05554019737053586,0.016181229773462782
0.08466686390335265,0.05557234240894918,0.016181229773462782
0.08466414689480994,0.05558520042431451,0.016181229773462782
0.08466003013477474,0.05562377447041049,0.016181229773462782
0.08465848505327467,0.05563020347809316,0.016181229773462782
0.08465621602875861,0.05564306149345848,0.016181229773462782
0.08463705591051351,0.055694493554919795,0.016181229773462782
0.0846300887949516,0.05573306760101578,0.016181229773462782
0.08462917260935454,0.055739496608698445,0.016181229773462782
0.0846284808227733,0.05575235462406378,0.016181229773462782
0.0846282731795901,0.05575878363174644,0.016181229773462782
0.0846255653386554,0.055784499662477095,0.016181229773462782
0.08462107393472273,0.05580378668552509,0.016181229773462782
0.08461410099919564,0.05581021569320775,0.016181229773462782
0.08461338857511136,0.05582307370857308,0.016181229773462782
0.08458599592296578,0.0558552187469864,0.016181229773462782
0.08458501086563386,0.05588093477771706,0.016181229773462782
0.08458217254633449,0.05589379279308239,0.016181229773462782
0.08458192619069016,0.05591307981613038,0.016181229773462782
0.08457658938319712,0.05591307981613038,0.016245954692556634
0.08457528097888645,0.055919508823813045,0.016245954692556634
0.08457270638149628,0.05593236683917837,0.016245954692556634
0.08455745878378196,0.055951653862226364,0.016245954692556634
0.0845542092996423,0.056009514931370345,0.016245954692556634
0.0845445624278498,0.056035230962101,0.016245954692556634
0.08454352303827206,0.056035230962101,0.01627831715210356
0.08453771321014236,0.056048088977466326,0.01627831715210356
0.08452818734405199,0.056086663023562314,0.01627831715210356
0.08452490436502225,0.056093092031244976,0.01627831715210356
0.0845248133565828,0.05610595004661031,0.01627831715210356
0.0845192428256637,0.05611237905429297,0.01627831715210356
0.08450975228652291,0.056138095085023626,0.01627831715210356
0.08450895017184379,0.05614452409270629,0.01627831715210356
0.08450521830055513,0.0562859622617249,0.01627831715210356
0.08450283550523718,0.056305249284772894,0.01627831715210356
0.08450088593516836,0.056318107300138226,0.01627831715210356
0.08449511451539815,0.05633096531550355,0.01627831715210356
0.08449504983980627,0.056350252338551544,0.01627831715210356
0.08448883928344886,0.0563759683692822,0.01627831715210356
0.08446870615432922,0.056395255392330194,0.01627831715210356
0.08446815887835601,0.056395255392330194,0.016375404530744337
0.0844619022857972,0.05640811340769552,0.016375404530744337
0.08445725534740234,0.05642097142306085,0.016375404530744337
0.08445384849376614,0.05642097142306085,0.016407766990291263
0.08445373952500212,0.05642740043074351,0.016407766990291263
0.08444933386187059,0.05644668745379151,0.016407766990291263
0.08444540514637411,0.05645311646147417,0.016407766990291263
0.08444371113042382,0.0564659744768395,0.016407766990291263
0.08443892400163577,0.056478832492204825,0.016407766990291263
0.0844357094462812,0.056478832492204825,0.01644012944983819
0.08443058824688077,0.056485261499887494,0.01644012944983819
0.08442851304424648,0.05649811951525282,0.01644012944983819
0.08442261702271203,0.05651097753061815,0.01644012944983819
0.0844176520843899,0.056530264553666144,0.01644012944983819
0.08441276504428752,0.0565559805843968,0.01644012944983819
0.08440826440996974,0.05656240959207946,0.01644012944983819
0.0844076598551442,0.05656240959207946,0.016472491909385115
0.08440546491618672,0.05657526760744479,0.016472491909385115
0.08440520465959211,0.05658169661512746,0.016472491909385115
0.08440350527012774,0.05660098363817545,0.016472491909385115
0.08439637428431912,0.056613841653540775,0.016472491909385115
0.08437623255572546,0.05662669966890611,0.016472491909385115
0.08437059060108631,0.05663955768427143,0.016472491909385115
0.08437007094510507,0.056645986691954094,0.016472491909385115
0.08436655984350139,0.05669741875341541,0.016472491909385115
0.08435985212358466,0.056703847761098075,0.016472491909385115
0.08435553055116607,0.0567167057764634,0.016472491909385115
0.08435542960122444,0.05672313478414607,0.016472491909385115
0.08434734011171796,0.056748850814876725,0.016472491909385115
0.0843469694544966,0.05676813783792472,0.016472491909385115
0.0843436456434401,0.056780995853290044,0.016472491909385115
0.08433887898079484,0.056787424860972706,0.016472491909385115
0.08433825549306984,0.0568067118840207,0.016472491909385115
0.08433199433403826,0.056825998907068694,0.016472491909385115
0.08433198882469628,0.056825998907068694,0.016537216828478963
0.08431798526964474,0.056832427914751356,0.016537216828478963
0.08431747203110185,0.05685171493779935,0.016537216828478963
0.08431185477319458,0.05686457295316468,0.016537216828478963
0.0843051916641202,0.05686457295316468,0.016601941747572815
0.08430077483652232,0.056871001960847344,0.016601941747572815
0.08429863228328083,0.05688385997621267,0.016601941747572815
0.08429692298686309,0.05689028898389534,0.016601941747572815
0.0842963180283568,0.05690314699926066,0.016601941747572815
0.08429100880857199,0.05690314699926066,0.016699029126213592
0.08429082776943952,0.056922434022308656,0.016699029126213592
0.08429061346628963,0.05692886302999132,0.016699029126213592
0.08429024962141807,0.05699315310681796,0.016699029126213592
0.08428836758564551,0.057006011122183294,0.016699029126213592
0.08428340871550222,0.057012440129865956,0.016699029126213592
0.08428095864823004,0.05703172715291395,0.016699029126213592
0.0842729455439385,0.05703815616059661,0.016699029126213592
0.08426613381276493,0.057051014175961944,0.016699029126213592
0.08426464638468567,0.0570767302066926,0.016699029126213592
0.08426459094887173,0.05708315921437526,0.016699029126213592
0.08426077942255483,0.05709601722974059,0.016699029126213592
0.08425366675287227,0.057102446237423256,0.016699029126213592
0.0842509550697913,0.05712173326047125,0.016699029126213592
0.08424818111149546,0.05712816226815391,0.016699029126213592
0.08424404376723404,0.057147449291201906,0.016699029126213592
0.08423848276914014,0.057147449291201906,0.016731391585760518
0.08423727439448803,0.05715387829888457,0.016731391585760518
0.08423478323131006,0.05716673631424989,0.016731391585760518
0.08422837116421922,0.05716673631424989,0.01679611650485437
0.08421270106271794,0.057179594329615224,0.01679611650485437
0.08421090367017559,0.05719245234498055,0.01679611650485437
0.08420465352324147,0.05719888135266322,0.01679611650485437
0.08420323264764185,0.05721173936802854,0.01679611650485437
0.08419419254812566,0.0572374553987592,0.01679611650485437
0.08418683396773419,0.05725031341412453,0.01679611650485437
0.08418621961118222,0.05725674242180719,0.01679611650485437
0.08418245360313348,0.057269600437172524,0.01679611650485437
0.08418144269447503,0.05727602944485519,0.01679611650485437
0.08418026261988398,0.05728888746022052,0.01679611650485437
0.08417138913793698,0.057308174483268505,0.01679611650485437
0.0841588690665015,0.05732103249863384,0.01679611650485437
0.08415849021743682,0.0573274615063165,0.01679611650485437
0.08415749926119143,0.057353177537047155,0.01679611650485437
0.08415432632800524,0.057359606544729824,0.01679611650485437
0.08415404791262393,0.05739175158314314,0.01679611650485437
0.08414391825451395,0.05740460959850847,0.01679611650485437
0.08413898764387451,0.057411038606191137,0.01679611650485437
0.08413413792172342,0.05744961265228712,0.01679611650485437
0.08413283733100696,0.057488186698383105,0.01679611650485437
0.08413112369694487,0.0575074737214311,0.01679611650485437
0.08412458550884439,0.0575074737214311,0.01686084142394822
0.08412253833558969,0.05752676074447909,0.01686084142394822
0.0841200664062064,0.05753961875984442,0.01686084142394822
0.08411792922947392,0.05755247677520975,0.01686084142394822
0.08410139141058026,0.057571763798257736,0.01686084142394822
0.08409840361208054,0.05758462181362307,0.01686084142394822
0.08409269608067482,0.05760390883667106,0.01686084142394822
0.08408009291460139,0.05764248288276704,0.01686084142394822
0.08407748935852877,0.05764891189044971,0.01686084142394822
0.08407675935840042,0.057661769905815036,0.01686084142394822
0.08407259685514723,0.057668198913497705,0.01686084142394822
0.0840705431139579,0.05768748593654569,0.01686084142394822
0.08406659710514741,0.05769391494422836,0.01686084142394822
0.08406535726215458,0.057706772959593686,0.01686084142394822
0.08405976034987495,0.05771320196727635,0.01686084142394822
0.08405007628469119,0.05772605998264168,0.01686084142394822
0.08402190692245048,0.057751776013372336,0.01686084142394822
0.08401826612038765,0.05780320807483365,0.01686084142394822
0.0840174737422722,0.05781606609019898,0.01686084142394822
0.08401691629830554,0.057828924105564304,0.01686084142394822
0.08401431228145506,0.05783535311324697,0.01686084142394822
0.084004339598165,0.057886785174708286,0.01686084142394822
0.08400289309213893,0.05791250120543894,0.01686084142394822
0.08399513246406987,0.0579382172361696,0.01686084142394822
0.08399122960359584,0.05794464624385226,0.01686084142394822
0.08398950926769655,0.057963933266900254,0.01686084142394822
0.08397461864783795,0.05799607830531357,0.01686084142394822
0.08396843597353476,0.05799607830531357,0.016893203883495144
0.08395391960505005,0.05802179433604423,0.016893203883495144
0.08395211835280025,0.05804108135909222,0.016893203883495144
0.08395003419294245,0.058053939374457554,0.016893203883495144
0.08394942220384183,0.058053939374457554,0.016957928802588996
0.08394529745248236,0.05806679738982288,0.016957928802588996
0.08394179690777759,0.05807965540518821,0.016957928802588996
0.08393883325452833,0.058092513420553535,0.016957928802588996
0.08393742345109956,0.05811180044360153,0.016957928802588996
0.08393227395142,0.05812465845896686,0.016957928802588996
0.08393088460365583,0.058143945482014854,0.016957928802588996
0.08391734216804991,0.05815680349738018,0.016957928802588996
0.08391682312338744,0.05816966151274551,0.016957928802588996
0.08389230672206127,0.0581889485357935,0.016957928802588996
0.08389020803064473,0.05820180655115883,0.016957928802588996
0.08388835268220451,0.05820823555884149,0.016957928802588996
0.08388671015157478,0.05822109357420682,0.016957928802588996
0.08388656804959493,0.05832395769712945,0.016957928802588996
0.08388577585016332,0.058356102735542766,0.016957928802588996
0.0838777000142864,0.0583689607509081,0.016957928802588996
0.0838699468534495,0.058407534797004085,0.016957928802588996
0.0838563453056832,0.0584396798354174,0.016957928802588996
0.08385328314948115,0.0584396798354174,0.01699029126213592
0.08385228525978061,0.058446108843100066,0.01699029126213592
0.08383766313957464,0.05849754090456138,0.01699029126213592
0.0838341248876161,0.05851682792760937,0.01699029126213592
0.083832843487891,0.05851682792760937,0.017022653721682848
0.08382803307076092,0.0585296859429747,0.017022653721682848
0.08382461655615281,0.058536114950657366,0.017022653721682848
0.08382355219366022,0.05855540197370536,0.017022653721682848
0.08382187096055305,0.05856183098138802,0.017022653721682848
0.0838206431595544,0.05857468899675335,0.017022653721682848
0.08381688705554646,0.05858754701211868,0.017022653721682848
0.08381232440475617,0.058613263042849334,0.017022653721682848
0.08380856322139951,0.058619692050532,0.017022653721682848
0.08380715309611231,0.05863897907357999,0.017022653721682848
0.08379997734898981,0.058671124111993316,0.017022653721682848
0.08379704657721188,0.05868398212735864,0.017022653721682848
0.08379388496876672,0.05869041113504131,0.017022653721682848
0.08379215794934669,0.058703269150406634,0.017022653721682848
0.08378731220808577,0.058716127165771966,0.017022653721682848
0.08378514792832947,0.05873541418881995,0.017022653721682848
0.08378030510240453,0.058748272204185284,0.017022653721682848
0.08377019402070918,0.058748272204185284,0.0170873786407767
0.08376483437013349,0.058754701211867946,0.0170873786407767
0.08376375376859924,0.0587804172425986,0.0170873786407767
0.08375342853382428,0.058793275257963934,0.0170873786407767
0.08375083091391011,0.058793275257963934,0.01715210355987055
0.08373880669344447,0.05880613327332926,0.01715210355987055
0.08373811084334526,0.05881256228101193,0.01715210355987055
0.08373775471590139,0.05882542029637725,0.01715210355987055
0.08372499242881137,0.05883184930405992,0.01715210355987055
0.08372399360088567,0.058844707319425246,0.01715210355987055
0.08372079763039286,0.058844707319425246,0.017184466019417477
0.08371579112594185,0.05885756533479058,0.017184466019417477
0.08371532232734036,0.05885756533479058,0.017216828478964403
0.0837078606072218,0.0588704233501559,0.017216828478964403
0.08370466202209448,0.05889613938088656,0.017216828478964403
0.08370399836901421,0.05890256838856923,0.017216828478964403
0.08370153391211521,0.05891542640393455,0.017216828478964403
0.08369468014880421,0.058928284419299884,0.017216828478964403
0.0836934365825387,0.058928284419299884,0.017249190938511325
0.08368918633205025,0.05894757144234787,0.017249190938511325
0.0836887817392915,0.0589604294577132,0.017249190938511325
0.08366573558163704,0.058979716480761196,0.017249190938511325
0.0836594059006317,0.05900543251149185,0.017249190938511325
0.08365339273586725,0.059011861519174515,0.017249190938511325
0.08365199579270388,0.05903114854222251,0.017249190938511325
0.08365195094585498,0.05903757754990517,0.017249190938511325
0.08365109029444029,0.0590504355652705,0.017249190938511325
0.08362326099637774,0.05908258060368382,0.017249190938511325
0.08362246915419314,0.05910829663441448,0.017249190938511325
0.08361668712975923,0.05910829663441448,0.01728155339805825
0.0836159988355396,0.05912758365746247,0.01728155339805825
0.08361414742197448,0.05912758365746247,0.017475728155339806
0.08360789836579152,0.05915329968819313,0.017475728155339806
0.08360259084403343,0.05915972869587579,0.017475728155339806
0.08359970211789902,0.05917258671124112,0.017475728155339806
0.0835825572185328,0.059185444726606445,0.017475728155339806
0.08358060194481065,0.05920473174965444,0.017475728155339806
0.08356213586857364,0.059230447780385095,0.017475728155339806
0.0835561139312605,0.05924330579575043,0.017475728155339806
0.08355077753383688,0.05924973480343309,0.017475728155339806
0.08354905083214359,0.05926259281879842,0.017475728155339806
0.08354169610579376,0.05926259281879842,0.017508090614886732
0.0835298460209396,0.05928187984184641,0.017508090614886732
0.08352871321566824,0.05928187984184641,0.017572815533980584
0.08352423002110587,0.05930759587257707,0.017572815533980584
0.08350152485157236,0.05931402488025973,0.017572815533980584
0.08350084566288196,0.05933974091099039,0.017572815533980584
0.0834940953781953,0.05933974091099039,0.017605177993527506
0.08347629283429892,0.059365456941721045,0.017605177993527506
0.08346186877511685,0.0593911729724517,0.017605177993527506
0.08345816544284335,0.059410459995499695,0.017605177993527506
0.08345114646860452,0.05942331801086502,0.017605177993527506
0.0834479346630218,0.05943617602623035,0.017605177993527506
0.08344458730849258,0.05943617602623035,0.017637540453074432
0.08343912221836469,0.059442605033913014,0.017637540453074432
0.08343664056251465,0.059455463049278345,0.017637540453074432
0.08343321886570365,0.059494037095374326,0.017637540453074432
0.08343249241007811,0.059500466103056995,0.017637540453074432
0.08342580623173756,0.05952618213378765,0.017637540453074432
0.08341678511004724,0.059539040149152976,0.017637540453074432
0.08341311067861723,0.059539040149152976,0.017702265372168284
0.08339166894802374,0.05959047221061429,0.017702265372168284
0.08337698742360689,0.059629046256710276,0.017702265372168284
0.08337140988505354,0.05963547526439294,0.017702265372168284
0.08336994330766268,0.05965476228744093,0.017702265372168284
0.08336926427213165,0.059667620302806264,0.017702265372168284
0.08336697703435814,0.05969333633353692,0.017702265372168284
0.08336251507876358,0.059712623356584914,0.017702265372168284
0.08336081621631553,0.059712623356584914,0.01773462783171521
0.08335376243377168,0.05973833938731557,0.01773462783171521
0.08334714033903434,0.059757626410363564,0.01773462783171521
0.08334682075160516,0.05977048442572889,0.01773462783171521
0.08334471698029344,0.05977691343341155,0.01773462783171521
0.08333697385590422,0.05981548747950754,0.01773462783171521
0.08333609325551183,0.05982834549487286,0.01773462783171521
0.08333018566265704,0.05983477450255553,0.01773462783171521
0.08332143111799317,0.05984763251792086,0.01773462783171521
0.08331868705565093,0.05986691954096885,0.01773462783171521
0.08331743286879278,0.059886206564016845,0.01773462783171521
0.08331651356490544,0.05989263557169951,0.01773462783171521
0.08331159252910902,0.05989263557169951,0.017766990291262136
0.08330982374859508,0.05992478061011283,0.017766990291262136
0.08330882098698666,0.05993763862547816,0.017766990291262136
0.08330459614846275,0.05993763862547816,0.017864077669902913
0.08330377015979307,0.05995692564852615,0.017864077669902913
0.08329784937071638,0.05995692564852615,0.01789644012944984
0.08328908241844313,0.059976212671574144,0.01789644012944984
0.0832876219073111,0.05998907068693947,0.01789644012944984
0.08328282525059683,0.0600019287023048,0.01789644012944984
0.08328072933865216,0.060014786717670125,0.01789644012944984
0.08327866263542094,0.060021215725352794,0.01789644012944984
0.08326584527204473,0.06004693175608345,0.01789644012944984
0.08326241755239616,0.060066218779131444,0.01789644012944984
0.08325286002008525,0.06007907679449677,0.01789644012944984
0.08323878631802828,0.06009836381754476,0.01789644012944984
0.08322864431766563,0.06009836381754476,0.017961165048543688
0.08322852303703876,0.060104792825227425,0.017961165048543688
0.08322588763177807,0.06011765084059276,0.017961165048543688
0.08321635351881784,0.06012407984827542,0.017961165048543688
0.08321238082958926,0.060136937863640744,0.017961165048543688
0.08321207507778161,0.06030409206339002,0.017961165048543688
0.08321127817997798,0.060316950078755344,0.017961165048543688
0.0832098769688332,0.060316950078755344,0.01802588996763754
0.08318947722576353,0.060368382140216656,0.01802588996763754
0.08318589283824052,0.060374811147899325,0.01802588996763754
0.08318235834233645,0.060374811147899325,0.01809061488673139
0.08318144955824203,0.06040052717862998,0.01809061488673139
0.08317802171234734,0.06041981420167797,0.01809061488673139
0.08317400438538258,0.06041981420167797,0.018155339805825243
0.08317383759032715,0.0604326722170433,0.018155339805825243
0.08316335747881698,0.060445530232408624,0.018155339805825243
0.08316165751639382,0.060458388247773956,0.018155339805825243
0.08315267301874074,0.06047767527082195,0.018155339805825243
0.08315239575419875,0.06047767527082195,0.018220064724919095
0.08314923924071815,0.060496962293869944,0.018220064724919095
0.08314909136063586,0.06050982030923527,0.018220064724919095
0.0831422397756384,0.06051624931691793,0.018220064724919095
0.08312518227113741,0.06056768137837925,0.018220064724919095
0.08312180272590375,0.06057411038606191,0.018220064724919095
0.08311952721470117,0.06057411038606191,0.018284789644012946
0.08311895277061243,0.060580539393744574,0.018284789644012946
0.08311512377313823,0.060580539393744574,0.018349514563106795
0.0831134512261712,0.06058696840142724,0.018349514563106795
0.08311286078868674,0.06060625542447523,0.018349514563106795
0.08311216839561819,0.06060625542447523,0.018867313915857605
0.08310429122927332,0.06063197145520589,0.018867313915857605
0.08310283535870422,0.06063197145520589,0.018964401294498383
0.08309260336216384,0.06065768748593654,0.018964401294498383
0.08309250387986766,0.06067697450898454,0.018964401294498383
0.0830916103201289,0.0606834035166672,0.018964401294498383
0.08308851157136266,0.06069626153203253,0.018964401294498383
