threshold,fpr,tpr
0.05767265558840129,0.25708638893223074,0.07048054919908467
0.05766469581762512,0.25719040932022674,0.07048054919908467
0.057641347476746985,0.25739845009621887,0.07048054919908467
0.057639592544567964,0.25750247048421493,0.07048054919908467
0.05763445688015656,0.25765850106620897,0.07048054919908467
0.05762093190772544,0.2578665418422011,0.07048054919908467
0.05760946813786194,0.2578665418422011,0.07070938215102975
0.057605887783989895,0.2579705622301971,0.07070938215102975
0.057602120231851184,0.25802257242419513,0.07070938215102975
0.05759040970384077,0.25802257242419513,0.07116704805491991
0.057579199848155405,0.25823061320018725,0.07116704805491991
0.05757215927840609,0.2585946845581734,0.07116704805491991
0.05756650829317411,0.2590107661101576,0.07116704805491991
0.057545859185129555,0.2591147864981536,0.07116704805491991
0.057531540227444555,0.25932282727414574,0.07116704805491991
0.057513647096324894,0.25979091902012796,0.07116704805491991
0.05749770713999758,0.259946949602122,0.07116704805491991
0.057495186524017305,0.2601029801841161,0.07116704805491991
0.057495186524017194,0.2601549903781141,0.07116704805491991
0.05748439062456445,0.2601549903781141,0.07162471395881007
0.057477749224175034,0.26020700057211216,0.07162471395881007
0.05747565915080566,0.26020700057211216,0.07208237986270023
0.057447590299705587,0.26046705154210226,0.07208237986270023
0.05744642489308882,0.26181931658605084,0.07208237986270023
0.05744077518217283,0.2619233369740469,0.07208237986270023
0.057406851505345524,0.262079367556041,0.07208237986270023
0.057406157806714986,0.26228740833203307,0.07208237986270023
0.05740595665893933,0.2623394185260311,0.07208237986270023
0.05740581500185904,0.2625474593020232,0.07208237986270023
0.057389785261573345,0.26285952046601135,0.07208237986270023
0.05738792590570019,0.2630675612420034,0.07208237986270023
0.057387768186983656,0.2631715816299995,0.07208237986270023
0.05738558686260642,0.2631715816299995,0.07231121281464531
0.057383009739087276,0.2632235918239975,0.07231121281464531
0.05736928935607555,0.2633276122119936,0.07231121281464531
0.0573557413251371,0.2634316325999896,0.07231121281464531
0.05735443215681302,0.2636396733759817,0.07231121281464531
0.057336775394607575,0.2636396733759817,0.07254004576659039
0.057285408567764096,0.2640557549279659,0.07254004576659039
0.05728134122974504,0.2640557549279659,0.07299771167048055
0.05728087706533613,0.26421178550995994,0.07299771167048055
0.05726616453776223,0.26426379570395797,0.07299771167048055
0.05726265140905784,0.2645758568679461,0.07299771167048055
0.05722713792758338,0.26493992822593226,0.07299771167048055
0.05722673063233985,0.26493992822593226,0.07322654462242563
0.05721539805861664,0.2650439486139283,0.07322654462242563
0.05720459066957839,0.2650439486139283,0.0734553775743707
0.057195041176632766,0.2651999791959224,0.0734553775743707
0.057188789089062886,0.2654600301659125,0.0734553775743707
0.05718685560171255,0.2654600301659125,0.07368421052631578
0.057181333058033856,0.26551204035991055,0.07368421052631578
0.057179816044095166,0.26551204035991055,0.07391304347826087
0.0571744571297127,0.2657200811359026,0.07391304347826087
0.05717369854186172,0.26577209132990065,0.07391304347826087
0.057173303772348194,0.26577209132990065,0.07414187643020595
0.05715630199186006,0.2659801321058928,0.07414187643020595
0.05715520836513133,0.266500234045873,0.07414187643020595
0.057141863303661444,0.26660425443386904,0.07414187643020595
0.05713976070123994,0.26728038695584333,0.07414187643020595
0.05712390965317937,0.2674364175378374,0.07414187643020595
0.05712206626170424,0.2674364175378374,0.07505720823798627
0.057118120483342305,0.26759244811983146,0.07505720823798627
0.05711794042433982,0.2676964685078275,0.07505720823798627
0.057097162617852804,0.2676964685078275,0.07574370709382151
0.05709631903862478,0.26774847870182555,0.07574370709382151
0.05709390199128117,0.26774847870182555,0.07597254004576659
0.05708980206357894,0.2679565194778177,0.07597254004576659
0.05703962050680278,0.26832059083580384,0.07597254004576659
0.05702956800363845,0.26889270296978207,0.07597254004576659
0.0570288094082817,0.26904873355177616,0.07597254004576659
0.057014631056116816,0.26915275393977217,0.07597254004576659
0.05701412382324689,0.2693607947157643,0.07597254004576659
0.05701221140816126,0.2693607947157643,0.07620137299771167
0.057008047117864,0.2694128049097623,0.07620137299771167
0.05699230846689207,0.2696208456857544,0.07620137299771167
0.05698377745403982,0.2696208456857544,0.07643020594965676
0.0569641764514256,0.2697768762677485,0.07643020594965676
0.05694642859984855,0.2697768762677485,0.07734553775743708
0.0569428554048409,0.2698288864617465,0.07734553775743708
0.05693753182689676,0.2698288864617465,0.07757437070938215
0.056911184678978266,0.2700889374317366,0.07757437070938215
0.05690319755017603,0.27040099859572475,0.07757437070938215
0.056887218699368525,0.2704530087897228,0.07757437070938215
0.05686670483987066,0.2706610495657149,0.07757437070938215
0.05680130091416957,0.27123316169969314,0.07757437070938215
0.05679700008268951,0.27138919228168723,0.07757437070938215
0.056789873565089355,0.27144120247568526,0.07757437070938215
0.05677837227122784,0.27164924325167733,0.07757437070938215
0.05674853792768597,0.2718052738336714,0.07757437070938215
0.056741853693066946,0.2718052738336714,0.07780320366132723
0.05672726847688425,0.2718572840276694,0.07780320366132723
0.05672047028153737,0.2718572840276694,0.07803203661327231
0.05672017960821629,0.27190929422166743,0.07803203661327231
0.05671623638778345,0.28537993446715554,0.07803203661327231
0.05671398678382078,0.28543194466115357,0.07803203661327231
0.05671397671412792,0.28543194466115357,0.0782608695652174
0.05670415251227523,0.28553596504914963,0.0782608695652174
0.05667903818496134,0.28553596504914963,0.07848970251716247
0.05666312047317612,0.28558797524314766,0.07848970251716247
0.05665727757424743,0.28558797524314766,0.07894736842105263
0.056652058805258476,0.2857440058251417,0.07894736842105263
0.056605413799608706,0.28600405679513186,0.07894736842105263
0.05659538218376259,0.28600405679513186,0.07986270022883295
0.05658252757901083,0.2861080771831279,0.07986270022883295
0.056430386401648436,0.2866281791231081,0.07986270022883295
0.056414463240880286,0.2866281791231081,0.08009153318077804
0.05634195586137991,0.2873043116450824,0.08009153318077804
0.05634142109497242,0.2873043116450824,0.08032036613272311
0.056298317551470856,0.28766838300306863,0.08032036613272311
0.05629099546115279,0.28766838300306863,0.08077803203661327
0.056178117554107065,0.28808446455505277,0.08077803203661327
0.056162124447582396,0.28808446455505277,0.082837528604119
0.056154213612069404,0.2881364747490508,0.082837528604119
0.056151116003862245,0.2881364747490508,0.08306636155606408
0.056133740625532,0.28824049513704686,0.08306636155606408
0.05613122588311159,0.3097207052582306,0.08306636155606408
0.05610142828541986,0.3098767358402247,0.08306636155606408
0.05608070034547563,0.3098767358402247,0.08352402745995423
0.056079749510217214,0.3099287460342227,0.08352402745995423
0.056052026087110574,0.3099287460342227,0.08466819221967964
0.05602588851867951,0.30998075622822074,0.08466819221967964
0.05602460574838153,0.3100847766162168,0.08466819221967964
0.05602075941343354,0.3100847766162168,0.08489702517162472
0.05600956972262772,0.3100847766162168,0.08558352402745996
0.05597264627144216,0.31024080719821084,0.08558352402745996
0.05594696841656255,0.31044884797420297,0.08558352402745996
0.055943361132157254,0.31044884797420297,0.08581235697940504
0.055935409590723295,0.31044884797420297,0.08672768878718536
0.05591325995587315,0.31050085816820094,0.08672768878718536
0.055896941744421835,0.31050085816820094,0.08764302059496568
0.05585549252990951,0.3107609091381911,0.08764302059496568
0.055838680612417146,0.3107609091381911,0.08878718535469107
0.05582949414028682,0.3108649295261871,0.08878718535469107
0.055821600517215963,0.31096894991418317,0.08878718535469107
0.05579560371278536,0.3111769906901753,0.08878718535469107
0.05579328184754262,0.3111769906901753,0.08901601830663615
0.05574452313745404,0.31133302127216933,0.08901601830663615
0.05573400157517916,0.3114370416601654,0.08901601830663615
0.055728498395927195,0.31154106204816145,0.08901601830663615
0.055717904061087786,0.31154106204816145,0.08924485125858124
0.05570532773208259,0.3117491028241535,0.08924485125858124
0.0557041527317822,0.3119051334061476,0.08924485125858124
0.05570407137398925,0.3120091537941437,0.08924485125858124
0.05570152382074489,0.31206116398814165,0.08924485125858124
0.05570121146878615,0.31206116398814165,0.08947368421052632
0.05567756131339441,0.3123212149581318,0.08947368421052632
0.055670269946685336,0.31247724554012585,0.08947368421052632
0.05564105000279973,0.3125812659281219,0.08947368421052632
0.05563832409123648,0.31278930670411403,0.08947368421052632
0.055612039256908496,0.31289332709211004,0.08947368421052632
0.055611175955876946,0.31289332709211004,0.08970251716247139
0.055604744910430326,0.3129973474801061,0.08970251716247139
0.05559163635522213,0.31310136786810217,0.08970251716247139
0.05558710963458158,0.31310136786810217,0.08993135011441647
0.05557113038503725,0.31330940864409423,0.08993135011441647
0.05557094952478847,0.3134134290320903,0.08993135011441647
0.05556945017327808,0.3134654392260883,0.08993135011441647
0.055546276610580425,0.3134654392260883,0.09038901601830664
0.05554496444376855,0.3136734800020804,0.09038901601830664
0.05553286581131889,0.3136734800020804,0.09061784897025171
0.05551646164052837,0.3137254901960784,0.09061784897025171
0.05551302579221684,0.3138815207780725,0.09061784897025171
0.05551143826339022,0.31393353097207055,0.09061784897025171
0.055506711734072955,0.31393353097207055,0.09084668192219679
0.05547929582385824,0.31419358194206065,0.09084668192219679
0.055477889388444335,0.3143496125240547,0.09084668192219679
0.05547544613762667,0.3144016227180527,0.09084668192219679
0.055473887311524916,0.3144016227180527,0.09107551487414188
0.05547205686710133,0.31460966349404484,0.09107551487414188
0.055461353523726276,0.3146616736880429,0.09107551487414188
0.05546132379303581,0.3146616736880429,0.09130434782608696
0.055449100472201085,0.3147136838820409,0.09130434782608696
0.05544661288098074,0.3148177042700369,0.09130434782608696
0.05544566641895865,0.31502574504602904,0.09130434782608696
0.05542697527628604,0.3152337858220211,0.09130434782608696
0.05541968719766133,0.31533780621001717,0.09130434782608696
0.05540028990602697,0.31544182659801323,0.09130434782608696
0.05539807025648147,0.31544182659801323,0.09153318077803203
0.05539367382428173,0.31549383679201126,0.09153318077803203
0.055387755748382284,0.31559785718000727,0.09153318077803203
0.05537328499515348,0.3158058979559994,0.09153318077803203
0.055354608621347556,0.31596192853799343,0.09153318077803203
0.055320411564887984,0.3161179591199875,0.09153318077803203
0.05531905234675427,0.3161179591199875,0.09176201372997711
0.055311972836638135,0.3162219795079836,0.09176201372997711
0.05530908124177991,0.31627398970198156,0.09176201372997711
0.05530784519891152,0.31643002028397565,0.09176201372997711
0.05529957737091018,0.3164820304779737,0.09176201372997711
0.05529443820199176,0.31684610183595985,0.09176201372997711
0.055290948331883416,0.3168981120299579,0.09176201372997711
0.05528380027265556,0.3168981120299579,0.09221967963386728
0.05527479865223828,0.3169501222239559,0.09221967963386728
0.05527377845036063,0.3169501222239559,0.09244851258581235
0.05522739339455507,0.31726218338794404,0.09244851258581235
0.05521054428020711,0.31726218338794404,0.0931350114416476
0.055203753071553785,0.3173141935819421,0.0931350114416476
0.055198617460841426,0.31741821396993813,0.0931350114416476
0.055171464920009794,0.3176262547459302,0.0931350114416476
0.055169217450389385,0.31793831590991833,0.0931350114416476
0.05515875419897387,0.31793831590991833,0.09336384439359267
0.05514677228283671,0.3180423362979144,0.09336384439359267
0.05514089568923797,0.3183023872679045,0.09336384439359267
0.055128152132347674,0.3184584178498986,0.09336384439359267
0.05509887233549737,0.3184584178498986,0.09359267734553776
0.05509391265267316,0.3184584178498986,0.09405034324942792
0.05506473116708599,0.3186144484318926,0.09405034324942792
0.05505356858299193,0.3189785197898788,0.09405034324942792
0.05504475690171151,0.3189785197898788,0.094279176201373
0.05499740487438609,0.31923857075986894,0.094279176201373
0.05498975045056542,0.319394601341863,0.094279176201373
0.054980391594751654,0.319394601341863,0.09450800915331808
0.05497849974373603,0.31949862172985904,0.09450800915331808
0.05494692365996989,0.3198106828938472,0.09450800915331808
0.054944816449528644,0.3200187236698393,0.09450800915331808
0.054905513729957445,0.32017475425183334,0.09450800915331808
0.054890551664622644,0.32033078483382743,0.09450800915331808
0.054864598407069254,0.3208508867738077,0.09450800915331808
0.05484070443157407,0.3211109377437978,0.09450800915331808
0.05483696925637738,0.3213709887137879,0.09450800915331808
0.05483418597944767,0.3213709887137879,0.09473684210526316
0.05482835660327534,0.32147500910178395,0.09473684210526316
0.054801940923546955,0.32147500910178395,0.09519450800915331
0.05478603641663404,0.32173506007177405,0.09519450800915331
0.05477005226680731,0.3219431008477662,0.09519450800915331
0.05476393763253973,0.32204712123576223,0.09519450800915331
0.054759314733553666,0.3222551620117543,0.09519450800915331
0.054750496715880836,0.3224632027877464,0.09519450800915331
0.054739474585777104,0.3226712435637385,0.09519450800915331
0.05473000100365388,0.3228272741457326,0.09519450800915331
0.05472983465791448,0.3228272741457326,0.0954233409610984
0.05467618092390336,0.32319134550371875,0.0954233409610984
0.05466861675728962,0.32329536589171476,0.0954233409610984
0.054664361859922406,0.3235554168617049,0.0954233409610984
0.05465431444892099,0.3235554168617049,0.09565217391304348
0.054622189301517965,0.32386747802569305,0.09565217391304348
0.05461437898032473,0.3240755188016851,0.09565217391304348
0.05458032654808709,0.3241795391896812,0.09565217391304348
0.05457340509489217,0.3241795391896812,0.09588100686498856
0.054535852417877395,0.32438757996567325,0.09588100686498856
0.054525011618380415,0.32438757996567325,0.09633867276887872
0.05451409282406228,0.3244916003536693,0.09633867276887872
0.054489968807933,0.3244916003536693,0.0965675057208238
0.05448114901173984,0.3246476309356634,0.0965675057208238
0.05447223233601639,0.32475165132365946,0.0965675057208238
0.054436388475196384,0.32475165132365946,0.09679633867276888
0.05442620430521383,0.32485567171165547,0.09679633867276888
0.054411246372427335,0.32495969209965153,0.09679633867276888
0.054397849460150804,0.32527175326363966,0.09679633867276888
0.05439255453145764,0.3253757736516357,0.09679633867276888
0.054372167151879314,0.3255318042336298,0.09679633867276888
0.05437035870322571,0.325895875591616,0.09679633867276888
0.05435751121169896,0.32610391636760805,0.09679633867276888
0.05435181207578288,0.3263119571436002,0.09679633867276888
0.054344040421365425,0.32636396733759815,0.09679633867276888
0.05434108187416775,0.3265720081135903,0.09679633867276888
0.05431515120489461,0.3267280386955843,0.09679633867276888
0.054306758920616205,0.3268840692775784,0.09679633867276888
0.05430155458822672,0.3268840692775784,0.09702517162471395
0.054301179343256845,0.3270400998595725,0.09702517162471395
0.054279186203565644,0.3270400998595725,0.09748283752860412
0.0542664770791792,0.32719613044156654,0.09748283752860412
0.05426029979146674,0.3273001508295626,0.09748283752860412
0.054257727162792535,0.32740417121755866,0.09748283752860412
0.05424534633463851,0.3275602017995527,0.09748283752860412
0.054237248220514345,0.32766422218754876,0.09748283752860412
0.05421607610760337,0.3279762833515369,0.09748283752860412
0.054209416026050894,0.3280282935455349,0.09748283752860412
0.05420706675279119,0.3280282935455349,0.0977116704805492
0.054203140584058285,0.32808030373953295,0.0977116704805492
0.05420059930661714,0.32808030373953295,0.09794050343249427
0.05419222445381322,0.328132313933531,0.09794050343249427
0.05418585108059615,0.328132313933531,0.09862700228832952
0.054183574896444764,0.328184324127529,0.09862700228832952
0.054176182574846465,0.3285483954855152,0.09862700228832952
0.05416123138742701,0.3286524158735112,0.09862700228832952
0.054120362156758306,0.3287044260675092,0.09862700228832952
0.054115356752415855,0.3287044260675092,0.0988558352402746
0.05410872345536777,0.32875643626150725,0.0988558352402746
0.054071358913012846,0.32875643626150725,0.09908466819221969
0.054071198175021484,0.3288084464555053,0.09908466819221969
0.05405430181969895,0.3288084464555053,0.09954233409610984
0.054051542168211064,0.32891246684350134,0.09954233409610984
0.054051213993625224,0.3290164872314974,0.09954233409610984
0.0540511952276681,0.3290164872314974,0.09977116704805492
0.05404708899236421,0.32917251781349144,0.09977116704805492
0.053783392528642615,0.3305247828574401,0.09977116704805492
0.05378103333869366,0.3306288032454361,0.09977116704805492
0.05372924543198776,0.33099287460342225,0.09977116704805492
0.05372417962653386,0.33099287460342225,0.1
0.05369840972366946,0.33114890518541634,0.1
0.053697161969756046,0.33114890518541634,0.10022883295194508
0.053663240230399256,0.3313569459614084,0.10022883295194508
0.05365615386494571,0.33161699693139857,0.10022883295194508
0.05363630922138529,0.3317730275133926,0.10022883295194508
0.053633505812314186,0.3317730275133926,0.10045766590389016
0.05360287332703195,0.3319290580953867,0.10045766590389016
0.05360272822839196,0.33203307848338276,0.10045766590389016
0.05358691095236656,0.33224111925937483,0.10045766590389016
0.05357036868663212,0.33224111925937483,0.10068649885583524
0.05353474042223705,0.33255318042336296,0.10068649885583524
0.05353130255193639,0.332657200811359,0.10068649885583524
0.05350377735859624,0.3327612211993551,0.10068649885583524
0.053473527788322484,0.3327612211993551,0.10091533180778033
0.053459150649294074,0.33296926197534715,0.10091533180778033
0.05345331333700065,0.33296926197534715,0.1011441647597254
0.05342644859821921,0.3330732823633432,0.1011441647597254
0.053422388493094886,0.3330732823633432,0.10137299771167048
0.05337587783449327,0.3332813231393353,0.10137299771167048
0.05336500174413039,0.3332813231393353,0.10205949656750572
0.053315248593177156,0.3334893639153274,0.10205949656750572
0.05329845033352676,0.3334893639153274,0.1022883295194508
0.05328248845730055,0.33354137410932544,0.1022883295194508
0.05327547444416203,0.33354137410932544,0.10251716247139588
0.0532644554614119,0.3336974046913195,0.10251716247139588
0.05323611227453762,0.3336974046913195,0.10274599542334097
0.053203630722225226,0.33400946585530766,0.10274599542334097
0.05318765751206944,0.33400946585530766,0.12929061784897025
0.05318523436892264,0.3346335881832839,0.12929061784897025
0.05315692618667178,0.33468559837728196,0.12929061784897025
0.05314453801437358,0.3349976595412701,0.12929061784897025
0.052990540164397304,0.33577781245124044,0.12929061784897025
0.05298397831213253,0.3364019347792167,0.12929061784897025
0.052949640847256396,0.33660997555520883,0.12929061784897025
0.05292088560288455,0.33660997555520883,0.1297482837528604
0.052908036308618844,0.33676600613720287,0.1297482837528604
0.05289634842736135,0.33687002652519893,0.1297482837528604
0.05287960456124152,0.337026057107193,0.1297482837528604
0.05287258295683395,0.3372340978831851,0.1297482837528604
0.05282829595459282,0.33749414885317525,0.1297482837528604
0.05279950808821099,0.3376501794351693,0.1297482837528604
0.05276104201003551,0.3379622405991574,0.1297482837528604
0.05274790834168319,0.33817028137514954,0.1297482837528604
0.05274124123341317,0.33822229156914757,0.1297482837528604
0.052740015519468275,0.33858636292713373,0.1297482837528604
0.05272148738592697,0.33874239350912777,0.1297482837528604
0.05272066034536327,0.33874239350912777,0.1299771167048055
0.05271836756880488,0.33884641389712383,0.1299771167048055
0.05267737629278557,0.33910646486711393,0.1299771167048055
0.052673671643110875,0.33921048525511,0.1299771167048055
0.052659384799178865,0.33931450564310606,0.1299771167048055
0.052657484717273495,0.33931450564310606,0.13020594965675059
0.05263014886953776,0.3395225464190981,0.13020594965675059
0.05262326184107469,0.3398866177770843,0.13020594965675059
0.05261537079871759,0.3405107401050606,0.13020594965675059
0.05259406767123431,0.34066677068705464,0.13020594965675059
0.05259372772973947,0.3407707910750507,0.13020594965675059
0.05257324993599655,0.34097883185104283,0.13020594965675059
0.05257270011115833,0.341342903209029,0.13020594965675059
0.052559159699977154,0.34149893379102303,0.13020594965675059
0.05255253313002051,0.34149893379102303,0.13043478260869565
0.05250501225544357,0.3418630051490092,0.13043478260869565
0.052501689995802736,0.34196702553700525,0.13043478260869565
0.052490754185768096,0.3422790867009934,0.13043478260869565
0.05246945586221119,0.3424351172829875,0.13043478260869565
0.05246491317118185,0.3427471784469756,0.13043478260869565
0.05244327599484622,0.3429032090289697,0.13043478260869565
0.05244190636054846,0.3430072294169657,0.13043478260869565
0.05241170811246221,0.3431632599989598,0.13043478260869565
0.052410159826372316,0.34331929058095384,0.13043478260869565
0.05239860231460891,0.3434233109689499,0.13043478260869565
0.05239200207004824,0.3438914027149321,0.13043478260869565
0.05237036774926107,0.3440994434909242,0.13043478260869565
0.052366165674281206,0.3443074842669163,0.13043478260869565
0.052357485373103696,0.3443074842669163,0.13066361556064074
0.052353355793025136,0.34435949446091435,0.13066361556064074
0.05234571306091995,0.34435949446091435,0.1308924485125858
0.05234342628492572,0.3444115046549124,0.1308924485125858
0.0523403304869301,0.3446715556249025,0.1308924485125858
0.05232351422931736,0.34477557601289854,0.1308924485125858
0.052306358301761446,0.34477557601289854,0.13135011441647598
0.052305240164170486,0.3448275862068966,0.13135011441647598
0.05229041442678184,0.3448275862068966,0.13180778032036614
0.05226743582749349,0.3449836167888906,0.13180778032036614
0.05226245458004797,0.3451396473708847,0.13180778032036614
0.05226072941845428,0.34519165756488274,0.13180778032036614
0.05225253613638736,0.34529567795287874,0.13180778032036614
0.05224783040226355,0.3453476881468768,0.13180778032036614
0.05224213665998556,0.34545170853487284,0.13180778032036614
0.052220316538966305,0.3455557289228689,0.13180778032036614
0.05221577589648996,0.3456597493108649,0.13180778032036614
0.05216836046880968,0.34602382066885107,0.13180778032036614
0.052148538692922464,0.34602382066885107,0.13203661327231123
0.05213791755088515,0.34617985125084516,0.13203661327231123
0.05208346165918243,0.3465439226088313,0.13203661327231123
0.052082653870214046,0.3465439226088313,0.1322654462242563
0.0520787478148691,0.34659593280282935,0.1322654462242563
0.05206996647073825,0.3468039735788214,0.1322654462242563
0.05206147872441447,0.34685598377281945,0.1322654462242563
0.05205671752062391,0.34685598377281945,0.13249427917620138
0.05203808032044621,0.3469600041608155,0.13249427917620138
0.05201340860523862,0.34716804493680764,0.13249427917620138
0.051996959736510195,0.3472200551308056,0.13249427917620138
0.05199309984766065,0.3473240755188017,0.13249427917620138
0.05196254480970752,0.34748010610079577,0.13249427917620138
0.05194547284828732,0.3475841264887918,0.13249427917620138
0.051931125605079176,0.34789618765277996,0.13249427917620138
0.0519122907285301,0.34789618765277996,0.13272311212814644
0.05190932671223991,0.34815623862277006,0.13272311212814644
0.0519053813359307,0.34815623862277006,0.13295194508009153
0.051903295323501464,0.3482082488167681,0.13295194508009153
0.051895522660432514,0.34831226920476416,0.13295194508009153
0.05188892773677545,0.34841628959276016,0.13295194508009153
0.05188045851758527,0.34857232017475426,0.13295194508009153
0.05187845053123352,0.3486243303687523,0.13295194508009153
0.051875698963190886,0.3486243303687523,0.13386727688787187
0.05186422243440114,0.3487283507567483,0.13386727688787187
0.05186311487072548,0.34883237114474436,0.13386727688787187
0.05185892820580151,0.3488843813387424,0.13386727688787187
0.05185016062775072,0.3490404119207365,0.13386727688787187
0.05184799602159185,0.3490924221147345,0.13386727688787187
0.05183267349559029,0.3491964425027305,0.13386727688787187
0.05182511204418849,0.3493524730847246,0.13386727688787187
0.051795877871564144,0.34950850366671865,0.13386727688787187
0.05179581220553775,0.3496125240547147,0.13386727688787187
0.05179323975206329,0.3496125240547147,0.13409610983981693
0.051784869314591475,0.34982056483070684,0.13409610983981693
0.051760191213092055,0.3500286056066989,0.13409610983981693
0.05175600762981114,0.35023664638269103,0.13409610983981693
0.05175381026720882,0.350288656576689,0.13409610983981693
0.05174208510037093,0.35039267696468507,0.13409610983981693
0.051713160936794456,0.35075674832267123,0.13409610983981693
0.0517123712660672,0.3508607687106673,0.13409610983981693
0.05170067363722919,0.35096478909866335,0.13409610983981693
0.05169991133989016,0.35106880948665936,0.13409610983981693
0.05169795482600992,0.3511208196806574,0.13409610983981693
0.05167138040578989,0.35138087065064755,0.13409610983981693
0.051620361307034734,0.3516929318146357,0.13409610983981693
0.05161766541626478,0.35179695220263174,0.13409610983981693
0.05161694488182056,0.3519529827846258,0.13409610983981693
0.051614248980487054,0.35205700317262184,0.13409610983981693
0.051591144736911954,0.3522130337546159,0.13409610983981693
0.051587958282530044,0.35231705414261194,0.13409610983981693
0.05158093382390083,0.35252509491860406,0.13409610983981693
0.05157277474481836,0.35294117647058826,0.13409610983981693
0.05155184149588188,0.3530972070525823,0.13409610983981693
0.05154697666582875,0.3540854007385448,0.13409610983981693
0.05150226346312081,0.3542414313205388,0.13409610983981693
0.051489858123853205,0.35455349248452694,0.13409610983981693
0.05148936753241651,0.354657512872523,0.13409610983981693
0.05148883797015025,0.354657512872523,0.13432494279176202
0.051465603445155605,0.35502158423050917,0.13432494279176202
0.05146357335453644,0.35512560461850523,0.13432494279176202
0.05145086874921123,0.35517761481250326,0.13432494279176202
0.05143035833362031,0.3553336453944973,0.13432494279176202
0.05142876164309551,0.35543766578249336,0.13432494279176202
0.051422600979326605,0.3560617881104697,0.13432494279176202
0.05141310114883124,0.3562178186924637,0.13432494279176202
0.051411665489686564,0.35652987985645185,0.13432494279176202
0.05141010129738821,0.35652987985645185,0.13546910755148742
0.05136624406938972,0.356789930826442,0.13546910755148742
0.051365495317773346,0.35715400218442817,0.13546910755148742
0.051364437543335306,0.35725802257242417,0.13546910755148742
0.05134612097754976,0.35757008373641236,0.13546910755148742
0.0513392164757599,0.35767410412440837,0.13546910755148742
0.051338669882853294,0.3579341550943985,0.13546910755148742
0.05132598359959584,0.3580381754823945,0.13546910755148742
0.05130174015041289,0.3584022468403807,0.13546910755148742
0.05130161723014315,0.35850626722837675,0.13546910755148742
0.05129825333995752,0.358974358974359,0.13546910755148742
0.05129763929888442,0.35907837936235504,0.13546910755148742
0.05128679863110008,0.35918239975035104,0.13546910755148742
0.05128078325469654,0.35918239975035104,0.13592677345537757
0.051249252980918425,0.3592864201383471,0.13592677345537757
0.05124894819845993,0.35939044052634317,0.13592677345537757
0.05124116055592176,0.3594424507203412,0.13592677345537757
0.051232875558120394,0.35975451188432933,0.13592677345537757
0.05122392093629846,0.3598585322723254,0.13592677345537757
0.051221790584676685,0.36001456285431943,0.13592677345537757
0.05121815554119857,0.36022260363031156,0.13592677345537757
0.051213075662694396,0.36022260363031156,0.13729977116704806
0.05119946989069124,0.3603786342123056,0.13729977116704806
0.05117721449224999,0.36063868518229575,0.13729977116704806
0.05117368927186017,0.3608467259582878,0.13729977116704806
0.05110173054852174,0.361262807510272,0.13729977116704806
0.05109748822872273,0.3614188380922661,0.13729977116704806
0.05108958685315812,0.3615228584802621,0.13729977116704806
0.051077232456137156,0.3615228584802621,0.13752860411899315
0.051064357694173945,0.36178290945025227,0.13752860411899315
0.051053004550540515,0.3618869298382483,0.13752860411899315
0.051050815538575156,0.3618869298382483,0.1377574370709382
0.0510381926340312,0.36204296042024237,0.1377574370709382
0.0510244391782555,0.36204296042024237,0.1379862700228833
0.051012563032607594,0.3620949706142404,0.1379862700228833
0.05099748245382152,0.36240703177822853,0.1379862700228833
0.050992076282330934,0.36245904197222656,0.1379862700228833
0.05097746773668843,0.36245904197222656,0.13821510297482836
0.05097338810215801,0.3626670827482186,0.13821510297482836
0.050965314309587395,0.3628231133302127,0.13821510297482836
0.05094381063265241,0.3629271337182088,0.13821510297482836
0.05094009083986295,0.36313517449420085,0.13821510297482836
0.05091448702718593,0.36329120507619495,0.13821510297482836
0.050914322352669794,0.363395225464191,0.13821510297482836
0.050873923774045204,0.3636032662401831,0.13821510297482836
0.050873230680100634,0.36375929682217717,0.13821510297482836
0.050849141761794114,0.3638633172101732,0.13821510297482836
0.05083412654500252,0.36401934779216727,0.13821510297482836
0.05083377648676246,0.36427939876215737,0.13821510297482836
0.05083050371992248,0.3643314089561554,0.13821510297482836
0.050822779691032105,0.3647995007021376,0.13821510297482836
0.05082229366031399,0.36485151089613566,0.13821510297482836
0.05081449475685096,0.36485151089613566,0.140045766590389
0.05080895805837782,0.36485151089613566,0.1402745995423341
0.05080174175407837,0.36495553128413166,0.1402745995423341
0.05078036148586473,0.36495553128413166,0.14050343249427918
0.05077935978997383,0.36495553128413166,0.14118993135011443
0.05077874183873077,0.3650075414781297,0.14118993135011443
0.05076984966944742,0.3650075414781297,0.1414187643020595
0.05076373008714885,0.3650595516721277,0.1414187643020595
0.05075801904940891,0.3651635720601238,0.1414187643020595
0.05075068306763619,0.3653196026421179,0.1414187643020595
0.05074166954276482,0.3654236230301139,0.1414187643020595
0.05074013211909023,0.36552764341810995,0.1414187643020595
0.050739840183534946,0.365579653612108,0.1414187643020595
0.05072492343939505,0.36568367400010404,0.1414187643020595
0.0507097691509768,0.3658397045820981,0.1414187643020595
0.050709561629284305,0.36594372497009414,0.1414187643020595
0.05069987315041813,0.36594372497009414,0.14164759725400458
0.05069856731336808,0.36609975555208824,0.14164759725400458
0.05069353564044021,0.3661517657460862,0.14164759725400458
