y_true,anom_score,y_pred
0,0.06342691916568066,1
1,0.0441678446563607,1
1,0.04423284151060469,1
0,0.037762214296411356,1
0,0.06330216356195362,1
0,0.033521490263847875,1
1,0.04741859206581711,1
0,0.059011586744440514,1
1,0.011519053146221814,0
0,0.04658458869197868,1
0,0.059816046098878695,1
0,-0.00015867763675514457,0
0,0.05671623638778345,1
0,-0.008903984444462831,0
0,0.0731042153298781,1
0,0.00576045352224297,0
0,0.05912957210996195,1
0,0.0652397589498771,1
0,-0.0008145993995998246,0
0,0.014637919179031122,0
0,0.048409431365670996,1
0,0.04154913304169616,1
0,-0.0037703502383920617,0
1,0.04623322900786486,1
1,0.04423284151060469,1
0,0.0350970730872312,1
0,0.12119525977068557,1
0,0.06081147469852177,1
0,0.07076752613629267,1
0,0.025798033015278832,0
0,0.045010345718587974,1
0,0.06042245937477453,1
1,0.04741859206581711,1
0,0.0649803142826515,1
0,0.05736928935607555,1
0,0.01248794548112564,0
0,0.013760348317388149,0
0,-0.0015095307000111968,0
0,0.047461326536229365,1
0,0.05613122588311159,1
0,0.018245482083290354,0
0,0.05671623638778345,1
0,-0.0012159575408084433,0
0,0.044879390915296025,1
0,0.06585584015524482,1
0,0.037264879203857904,1
1,0.05318765751206944,1
1,0.06095804141228678,1
0,0.06820522344489688,1
0,0.06427180933178112,1
1,0.047592701425313355,1
1,0.04423284151060469,1
1,0.046784404409503044,1
0,0.07452186267004712,1
0,0.04955859333106294,1
0,0.07861892361535594,1
1,0.047592701425313355,1
0,0.04724102801531593,1
0,0.01311330918423359,0
0,-0.0007909199662449184,0
0,0.1196912824019345,1
0,0.035045770290880296,1
0,0.00831463013191458,0
0,0.07251345649576602,1
1,0.05318765751206944,1
1,0.010264043316734361,0
0,0.09455262610324755,1
0,0.05781805960046893,1
0,0.03497640690896153,1
0,-0.011939992873799932,0
0,0.14105187651417972,1
0,-0.0008453298796505804,0
0,0.059192145127080154,1
0,0.03066600328818403,1
0,-0.00966959297451958,0
0,0.06129983403742012,1
1,0.04741859206581711,1
0,0.030850764877006664,1
1,0.046784404409503044,1
1,0.046423368126433995,1
0,0.050111579247118954,1
0,0.06081147469852177,1
0,0.0714206791137787,1
0,0.036002272281248526,1
0,0.06330216356195362,1
0,0.04759653065733149,1
0,0.05613122588311159,1
0,0.01442515284459378,0
0,0.07162124105990109,1
1,0.04623322900786486,1
0,0.04663537552566521,1
1,0.06855964776366785,1
0,0.04913731680556421,1
0,0.023186058177172897,0
0,0.06624614773782367,1
0,0.05740184434323092,1
0,0.06330216356195362,1
0,0.02237498888295264,0
1,0.04623322900786486,1
1,0.04741859206581711,1
0,-0.004272211014228644,0
0,-7.709039413938967e-06,0
0,0.034855767941318394,1
0,0.0649803142826515,1
0,0.008849891318184255,0
0,0.04257163129305319,1
0,0.12043377236046626,1
0,0.0706009851981384,1
0,0.05326807986297777,1
0,0.08171406875942588,1
1,0.047592701425313355,1
0,-0.007162263263254309,0
0,0.006657552582711279,0
0,0.04302491158249422,1
0,0.060054608241558616,1
0,0.04276261430175665,1
0,0.011806011270496852,0
0,0.0518924375126375,1
0,0.03747835521574705,1
0,0.0006741082501801055,0
0,0.057886038843087295,1
0,0.05613122588311159,1
1,0.047592701425313355,1
1,0.051213075662694396,1
1,0.04723200838674646,1
1,0.046784404409503044,1
0,0.0019302707224021498,0
0,-0.0020207331597130174,0
0,0.06843383602039321,1
0,0.031199293603787148,1
0,0.04100519955718274,1
1,0.04623322900786486,1
0,0.04708415129402821,1
0,0.03092759357909447,1
0,0.01519249777250442,0
1,0.047592701425313355,1
0,0.051760191213092055,1
0,-0.00194558152669555,0
0,0.057513647096324894,1
1,0.047592701425313355,1
0,0.002352286010255944,0
0,0.011160811137127635,0
1,0.018905756800234208,0
0,0.05912957210996195,1
1,0.047592701425313355,1
0,0.048212350101658585,1
0,0.028964002218992757,0
0,0.024766933116828205,0
0,0.0357700147044282,1
1,0.0441678446563607,1
0,0.051614248980487054,1
1,0.048916497456376606,1
0,-0.00496521259043764,0
0,0.015771986351253542,0
0,0.1144019169273428,1
0,0.005017412182043546,0
0,0.005744310919459483,0
0,0.04726662468770171,1
0,0.06401543350271288,1
0,0.0023266408301010344,0
1,0.0441678446563607,1
1,0.04623322900786486,1
0,0.03253012042230752,1
0,0.02840763309688099,0
0,0.054535852417877395,1
0,-0.0008280919736485259,0
0,0.07126995500323985,1
0,0.06390446741420297,1
0,0.037921312383598305,1
1,0.047592701425313355,1
0,0.05671623638778345,1
0,0.05671623638778345,1
0,0.0049250533417015685,0
0,-0.0016498831010800519,0
0,0.04223339966691242,1
0,5.7442155828257846e-05,0
0,0.05671623638778345,1
1,0.05318765751206944,1
0,0.0473053737065392,1
0,0.057579199848155405,1
0,0.031598223773452117,1
1,0.04363256527166692,1
1,0.046784404409503044,1
0,0.05269733520735598,1
0,0.05671623638778345,1
0,0.004676790163279598,0
1,0.04910407436023567,1
1,0.04623322900786486,1
0,0.013993590012973067,0
0,0.021551185171387877,0
0,0.14105187651417972,1
0,0.029777637440302374,0
0,0.046732417932760284,1
0,0.07284213627666836,1
0,0.07872278810311872,1
0,0.029276637257033555,0
0,0.006972351311376523,0
0,0.008952409516406856,0
0,0.051713160936794456,1
1,0.06894446574449686,1
0,0.05117368927186017,1
0,0.070066282588784,1
0,0.05796592960566227,1
0,0.06388824613752464,1
0,-0.00200439570414912,0
0,0.029812515492399383,0
0,0.037532412627966916,1
0,0.06330216356195362,1
0,0.034938577704417995,1
0,0.025975222340679616,0
0,0.04524817359714384,1
1,0.04375454724926564,1
0,0.09808583509470692,1
0,0.06181673921209274,1
0,0.05239860231460891,1
1,0.06970095350352534,1
0,0.0393306960720452,1
0,0.050061117095808516,1
0,0.03372087077183472,1
0,0.12011529642502228,1
1,0.04363256527166692,1
0,0.05671623638778345,1
0,0.010496307236573132,0
0,0.05671623638778345,1
0,0.0424203085431224,1
0,0.027818108785068407,0
1,0.047592701425313355,1
1,0.04776643386584978,1
0,0.0600091020720489,1
0,0.05099748245382152,1
0,0.03202839568902227,1
1,0.06368163317626252,1
0,0.05378103333869366,1
1,0.04741859206581711,1
0,0.028743265553726527,0
0,-0.004682400999664993,0
1,0.046282110667266174,1
0,0.006526905113716008,0
0,0.057531540227444555,1
1,0.047592701425313355,1
0,0.04285241986865784,1
0,0.011114217010493865,0
0,-0.003121577736146297,0
0,0.05312086084056766,1
0,0.034883021601476716,1
0,0.014945904458209092,0
1,0.04423284151060469,1
1,0.046784404409503044,1
0,0.037700204221033595,1
0,0.06749526302896891,1
1,0.017702712802510345,0
0,0.04338966261991406,1
0,0.04942951631819592,1
1,0.04741859206581711,1
0,0.07444919630813052,1
0,0.06330216356195362,1
0,0.0715163422173134,1
0,0.005200665273067284,0
1,0.04423284151060469,1
0,0.05613122588311159,1
0,0.0731042153298781,1
1,0.04656627030198457,1
0,0.0708552268613104,1
0,0.015045850339773681,0
0,0.0456527170812413,1
0,0.04550799803769556,1
0,0.05912957210996195,1
0,0.04865939376593165,1
0,0.01487395647651879,0
0,0.039987830154365245,1
0,0.043471165076675256,1
0,0.01435425108281596,0
0,0.015040916458012643,0
0,0.02148175819912279,0
0,0.04682728794077007,1
0,0.04136645481660439,1
0,0.0012151021896050773,0
1,0.04423284151060469,1
0,0.045826365263642255,1
0,0.05477005226680731,1
0,0.01675931478002224,0
1,0.013648756863065992,0
0,0.0022065931280003115,0
0,0.016966854781611196,0
0,0.047999687632442,1
0,0.06677753583451707,1
0,0.0010038560105615213,0
0,0.06035371301882686,1
0,0.0731042153298781,1
0,0.005434098007297217,0
0,0.008937553163433476,0
1,0.02808533098101129,0
0,0.002499707754322844,0
0,0.06662889090337776,1
0,0.0018301645059710658,0
0,0.006906647656513831,0
0,0.0588243385041306,1
0,0.018392341619361763,0
0,0.030401955242660317,1
0,0.02853249433712668,0
0,0.015519566952124753,0
0,-0.0016468414127923658,0
0,0.05913494280182985,1
0,0.06887701317986639,1
1,0.04723200838674646,1
0,0.05613122588311159,1
0,0.032228190998412454,1
1,0.047592701425313355,1
0,-0.0051464029527951705,0
0,-0.00959230387645954,0
1,0.04423284151060469,1
0,0.03357295606163002,1
0,0.0006462169758609804,0
0,0.05912957210996195,1
0,0.042103226367647295,1
0,0.05974235654088522,1
0,0.0036217807361197396,0
0,0.03521423322899764,1
1,0.05665727757424743,1
1,0.047592701425313355,1
1,0.047592701425313355,1
0,0.058506974124443833,1
0,0.030035686161919983,1
0,0.019101374764649348,0
0,0.06328415406654542,1
0,0.047906538532105136,1
0,0.029913975139258864,0
1,0.04971720746967245,1
0,0.0703555283924232,1
0,0.0021929582479476295,0
0,0.047218568627501956,1
0,0.034021618591046576,1
0,0.04680814819942869,1
0,0.08008892198737194,1
0,0.07601166308485974,1
0,0.06330216356195362,1
0,0.06181673921209274,1
1,0.04741859206581711,1
0,0.009364242639679388,0
0,0.059399897457716566,1
0,0.043623569352413405,1
1,0.008554889507552121,0
0,0.002899510877348077,0
0,0.05912957210996195,1
0,0.05426029979146674,1
0,-0.002744463427556021,0
0,0.059917229063582766,1
0,0.04699096756087562,1
0,-0.006638684891835722,0
0,0.05912957210996195,1
0,0.008290254990588553,0
0,0.06353674480840643,1
0,0.05298397831213253,1
0,0.14105187651417972,1
0,0.026765028841464478,0
0,0.040042929705701336,1
0,0.02751205072890517,0
0,0.0067820238198119664,0
1,0.04523075491689421,1
0,0.061361159483283134,1
0,0.053335066523422014,1
0,0.05671623638778345,1
0,0.028288475409685265,0
0,0.065661060855421,1
0,0.07358220085182465,1
1,0.0441678446563607,1
0,-0.006305194898373945,0
0,-0.0021322451935468223,0
0,0.005734216363728617,0
0,0.05671623638778345,1
0,0.03207354799197404,1
1,0.04423284151060469,1
0,0.038922019662841145,1
0,-0.0036157910312517583,0
1,0.02567844798692631,0
0,0.028263492220355957,0
1,0.04741859206581711,1
0,-0.001869625538707509,0
0,0.05178511405521302,1
0,0.06542944773611514,1
0,0.07471041422684965,1
0,0.04587369252100193,1
0,0.019892320988999068,0
0,-0.013784524757213035,0
0,0.05613122588311159,1
0,-0.01045398496203026,0
0,0.058624526453452286,1
0,0.06729123882347121,1
0,-0.006876234909153844,0
0,0.05422680388952217,1
0,0.03022598311723601,1
0,0.031060573736466313,1
0,0.06347478758881209,1
0,0.0048337879278083085,0
0,0.06948644355900024,1
0,0.0014230291517512983,0
0,0.06037673165828339,1
0,-0.004071715476382243,0
0,0.05798465066910019,1
1,0.07263651970244134,1
0,0.03258841115521027,1
0,0.03429768804142952,1
1,0.04423284151060469,1
0,0.06601860798313675,1
1,0.04423284151060469,1
0,0.0641105297561968,1
0,0.06327285787474979,1
0,0.020968591345830956,0
0,-0.009655379412250475,0
0,-0.00850699155617246,0
0,-0.010366747615184357,0
0,0.06352698365464249,1
1,0.0441678446563607,1
0,-0.006068056742472516,0
0,0.04319584111148378,1
0,0.011121376760155899,0
0,-0.008190300811011408,0
1,0.04776643386584978,1
0,0.04277103976889429,1
0,0.022372645288788573,0
0,0.06741847238662779,1
0,0.06042245937477453,1
0,0.0060930315165947935,0
0,0.04153728389018807,1
0,0.06112945472424969,1
0,0.06039266683351885,1
1,0.047592701425313355,1
0,0.06226935969619907,1
1,0.047592701425313355,1
1,0.05318765751206944,1
0,0.07331247526210283,1
0,0.0028392223627595747,0
0,0.04916520256477819,1
0,0.04651554618202425,1
0,-0.005388329548139059,0
0,0.048056171580509455,1
0,-0.0038548635129515563,0
0,0.0640427970153088,1
0,0.044772734753736665,1
0,0.008280628044126548,0
0,0.0456527170812413,1
0,0.033439135036644085,1
0,0.07734902379131292,1
0,0.045383766350279964,1
0,0.06345133144481607,1
0,0.041919370221772057,1
0,0.0649803142826515,1
0,-0.005969452949722787,0
1,0.046282110667266174,1
0,0.043877131186897955,1
1,0.0482979133055319,1
0,-0.001403035022806698,0
0,0.07560009548200719,1
1,0.04723200838674646,1
0,0.06780351754361924,1
0,0.05988281814798746,1
0,0.006290572965607977,0
0,0.006891691771077291,0
0,0.017476647206776552,0
0,0.035032142959205315,1
0,-0.004397319868519434,0
0,0.012774596132763327,0
1,0.04623322900786486,1
0,0.07135474123591279,1
0,0.05736282218982913,1
0,0.05613122588311159,1
0,0.0695303164204697,1
0,-0.005661853463911515,0
0,0.06181673921209274,1
0,-0.011267268561771793,0
0,0.056178117554107065,1
0,0.048688104523613385,1
0,0.033516217818356564,1
0,0.005510672234930625,0
0,0.05021833311807278,1
0,0.03439436536690488,1
0,0.03013220126109417,1
1,0.04728061809976469,1
0,0.0586413071544577,1
0,0.06330216356195362,1
0,0.06081852457129,1
0,0.08465721885563604,1
0,0.05701412382324689,1
0,0.0014022881098472162,0
1,0.047592701425313355,1
0,0.14105187651417972,1
0,0.014958309027358396,0
0,0.02990141615823716,0
0,0.05065974846627419,1
0,0.007689580151801656,0
0,0.0641175395250736,1
0,0.007871767045298572,0
1,0.04723200838674646,1
1,0.04741859206581711,1
1,0.047592701425313355,1
0,-0.01105709607112182,0
0,-0.008242460223374104,0
0,0.03405689813460733,1
1,0.04741859206581711,1
0,0.04550799803769556,1
0,0.05613122588311159,1
0,0.009392346463253265,0
0,0.021948900542284377,0
0,0.04379976226698645,1
0,0.0035509066764224384,0
0,0.028288475409685265,0
0,0.05766268977783373,1
0,0.0688418188957366,1
0,0.00969100913395704,0
0,0.03559299588110443,1
0,0.0010724787718652262,0
0,0.0050878597681253135,0
0,0.02071457386527431,0
0,0.0038385499482862517,0
0,-0.002799350900875408,0
0,0.00932169198543864,0
0,0.0412011275132238,1
0,0.05498975045056542,1
0,-0.012436502425344054,0
0,0.05613122588311159,1
0,0.047218568627501956,1
0,0.05757215927840609,1
0,0.08268188308073843,1
0,0.0649803142826515,1
0,0.07420879507431855,1
0,0.05613122588311159,1
0,0.050873230680100634,1
0,0.00948684901363539,0
0,0.003990259731992851,0
1,0.04523075491689421,1
0,0.0649803142826515,1
0,-0.006118977728265751,0
0,0.003182497741482382,0
1,0.01263517828530647,0
0,0.06181673921209274,1
0,-0.0005497080056675041,0
0,0.039675531887326865,1
0,0.028625256934354804,0
0,0.04554864682440385,1
0,0.05613122588311159,1
0,0.051064357694173945,1
0,-6.535522953726725e-05,0
0,0.05826324048547726,1
0,0.04045093574488823,1
1,0.0482979133055319,1
0,0.05157277474481836,1
1,0.047592701425313355,1
1,0.044756363406783906,1
0,0.03219781394497667,1
0,0.0077888934512932995,0
0,-5.1072149593656135e-05,0
0,0.04398539230504561,1
0,0.021600394248742272,0
1,0.07235271791978992,1
0,0.05877115003208089,1
0,0.12733943148236593,1
0,0.006773683007853193,0
0,-0.004892830406168558,0
0,-0.005836752899600173,0
0,0.06330216356195362,1
0,0.044571977561055576,1
0,0.05671623638778345,1
0,0.05295037197083308,1
0,0.11025346393919333,1
0,0.037557485279153036,1
1,0.05712206626170424,1
1,0.04623322900786486,1
1,0.04741859206581711,1
0,0.040042929705701336,1
0,-0.0028557496528019977,0
0,-0.008536338675796118,0
0,0.06330216356195362,1
0,0.0019394978847901978,0
0,0.0397064676100356,1
0,0.05492257191742367,1
1,0.04523075491689421,1
0,0.0015606250660282761,0
0,0.04600899549724369,1
1,0.046784404409503044,1
0,0.028729282926963196,0
0,0.05613122588311159,1
0,0.010843760043628525,0
1,0.04423284151060469,1
0,0.023552698248972326,0
0,0.033629957860246695,1
0,0.007520905727716909,0
0,0.06181673921209274,1
1,0.046423368126433995,1
0,0.057118120483342305,1
0,0.05834655685933665,1
1,0.04741859206581711,1
0,-0.006260831350635987,0
0,0.010166240291959006,0
0,0.04144512105957343,1
0,0.05613122588311159,1
0,0.06501001074986723,1
0,0.007333110310114965,0
0,-0.0011941739737458268,0
0,0.04020085566419784,1
0,0.022171646950656765,0
0,0.0725288070983886,1
0,0.0036824786555577083,0
0,0.06486142169955911,1
1,0.05579328184754262,1
0,-0.007718291514733799,0
0,0.07551288265300438,1
0,0.07193000539549865,1
0,0.004032133010227756,0
0,0.04753860239714669,1
0,0.03782175120650577,1
0,0.06726097127827613,1
0,0.015593712233120671,0
0,0.05725235337041468,1
0,0.0037989666005406875,0
1,0.04741859206581711,1
0,-0.012782993238397378,0
0,0.051467132619192,1
0,0.03025747763990183,1
0,0.037239750331609756,1
0,0.039475640812219215,1
0,-0.00113345838551554,0
0,0.04604024086516856,1
0,-0.0003654356214648491,0
1,0.04776643386584978,1
0,0.0005300375582197869,0
0,0.0649803142826515,1
0,-0.01079289298408892,0
0,0.034864263503448734,1
0,0.06254467275477082,1
0,0.00607361182365429,0
0,0.08521506269384438,1
0,0.057118120483342305,1
0,-0.0024551179560660663,0
0,0.0649803142826515,1
0,0.030963539273644702,1
0,0.011028307592213515,0
0,0.005405111747071589,0
0,-0.0051102050643591634,0
0,0.006658409213423755,0
1,0.0441678446563607,1
0,0.03733594160124443,1
0,0.029610084866950936,0
1,0.04423284151060469,1
1,0.04623322900786486,1
0,0.051539516078073055,1
0,0.01879546832113499,0
0,0.03741793488479106,1
0,0.05514089568923797,1
0,0.00990777236848217,0
0,0.04776705527810243,1
0,0.05173866789400172,1
0,0.021111357632033534,0
0,0.014712224473953484,0
0,0.04918064336209338,1
0,0.007909544749715725,0
0,0.1467657462700488,1
0,0.001920186360059195,0
0,0.0037656775357207684,0
0,0.05671623638778345,1
1,0.046784404409503044,1
0,0.008491159837182849,0
1,0.020443121715058576,0
0,0.0602581071337448,1
0,0.04314739313483873,1
0,0.1326717933699062,1
0,0.11320916850167684,1
0,0.07129580757513387,1
1,0.047592701425313355,1
0,0.05128679863110008,1
1,0.10153880724124675,1
0,0.060158371171523894,1
0,0.03213059374595051,1
0,0.06545509606271671,1
0,0.07290175567563995,1
0,0.04389444308913715,1
0,-0.008808131779306672,0
0,0.0012041926606605191,0
0,-0.0007303141253358625,0
0,0.04399150207507463,1
0,0.08054931501549811,1
0,0.056409013239564376,1
0,0.06330216356195362,1
0,0.04584109157761607,1
0,0.0072017190435883505,0
0,-0.0012689348976028247,0
0,0.05613122588311159,1
0,0.06896222989057177,1
0,0.0675589331767249,1
0,0.06263414652553911,1
0,-0.005757836482151779,0
0,0.05912957210996195,1
1,0.05148883797015025,1
0,0.059616132768832486,1
0,0.07160297005362404,1
0,-0.00589020533388962,0
0,0.008990653431243167,0
0,-0.007792057271537867,0
0,0.0591238422131265,1
0,0.04089076106380585,1
0,0.04897041039682726,1
0,0.056379291321411396,1
0,-0.010203517685832941,0
0,0.04179602087090162,1
0,0.046007430278549366,1
0,0.0424242360018674,1
1,0.05667903818496134,1
1,0.04656627030198457,1
0,0.06893951304778789,1
0,0.0009231689269307841,0
0,0.048171488899603654,1
0,0.06013274265013091,1
0,-0.003943809569767642,0
0,0.04500229075325257,1
0,0.0680173648978264,1
0,0.0731042153298781,1
0,-0.003713479615446047,0
0,0.05983852295410008,1
0,0.032238491493303156,1
0,0.04476557252550084,1
0,0.045826365263642255,1
0,0.0015704473182479584,0
1,0.04741859206581711,1
0,0.04257163129305319,1
0,-0.004551462667446549,0
0,-0.0039182952595065434,0
0,0.033401607697108204,1
0,-0.007019156602429355,0
0,0.06604574591442769,1
0,0.012938747812562434,0
0,0.04453722742029054,1
1,0.046423368126433995,1
0,0.03959204481239864,1
1,0.04776643386584978,1
0,0.051364437543335306,1
0,0.0174164535194945,0
1,0.041050932092771,1
0,0.0649803142826515,1
0,0.00044020757794349663,0
0,0.0662282192984206,1
0,-0.0014058664107914898,0
1,0.046784404409503044,1
0,0.05246491317118185,1
0,-0.0037487464812618887,0
0,0.04146392482457728,1
0,0.008166009063834356,0
0,0.04196626955566152,1
0,0.046304868783936914,1
0,0.06126030862168119,1
0,0.06181673921209274,1
0,0.049627415996142954,1
0,0.05613122588311159,1
0,0.06081147469852177,1
0,0.05639312069006053,1
0,0.04801081280282027,1
0,0.0244372378450054,0
0,0.06081147469852177,1
0,0.14105187651417972,1
0,0.05702956800363845,1
0,0.0290930799786715,0
0,0.020265673690697983,0
0,0.04638886711497381,1
0,0.0070140083877485715,0
0,0.03183558478055004,1
0,0.0318319707282404,1
0,-0.008863602824079109,0
0,0.0014200965053745573,0
0,0.052740015519468275,1
0,0.07144812325171934,1
1,0.04723200838674646,1
0,0.09569788144505975,1
0,0.09893349372119631,1
0,0.0881072016602028,1
0,0.02591506801554122,0
0,0.0636339574442083,1
0,0.02757409335407035,0
1,0.045220919357349065,1
0,0.007172176745668946,0
0,0.030725072228540817,1
0,-0.014247591339468457,0
0,0.05613122588311159,1
0,0.035604335180567714,1
0,0.05613122588311159,1
1,0.04623322900786486,1
0,0.0176046999446704,0
0,0.07029045172803794,1
0,0.062359104505579466,1
0,0.06454989237153064,1
1,0.0482979133055319,1
0,0.034584510582066574,1
1,0.03885594515528079,1
0,0.05643156674700878,1
0,0.05831457079337121,1
0,0.003643158957074344,0
0,0.05613122588311159,1
1,0.019165087206337583,0
0,0.008296491776197401,0
1,0.027113796144004554,0
0,-0.01204729639649621,0
0,0.03802237286746879,1
0,0.0024026006985763404,0
0,0.046950627135092016,1
0,0.05613122588311159,1
0,0.05550625890345939,1
1,0.043614181350407843,1
0,0.04211665692062472,1
0,0.020875272011429136,0
1,0.047592701425313355,1
0,0.0016857504148061198,0
0,0.06330216356195362,1
0,0.025191138388781287,0
0,0.0649803142826515,1
1,0.047592701425313355,1
1,0.047305198402953885,1
0,0.0731042153298781,1
0,0.05975376054174042,1
0,0.013710972172116476,0
0,0.09017007918678421,1
1,0.04741859206581711,1
1,0.04723200838674646,1
0,0.006542694903473034,0
0,0.010596564146886922,0
0,0.009352694031459663,0
1,0.047592701425313355,1
0,-0.0016490802151281625,0
0,0.04918064336209338,1
0,0.06013274265013091,1
0,0.050822779691032105,1
0,0.0472144456581125,1
0,0.06543283016940882,1
0,0.07879302089596796,1
0,0.07629656976456722,1
0,-0.006412669044752239,0
0,0.05185016062775072,1
0,0.014625856879696864,0
0,0.03866794047912947,1
0,0.047157760261767434,1
0,0.07176646622038063,1
0,0.0062803150271215635,0
1,0.04423284151060469,1
0,-0.012096348804919943,0
0,0.03312877985725393,1
1,0.05318765751206944,1
0,0.1159245908310853,1
0,-0.000295269046017288,0
0,0.11293123261105986,1
0,0.009916565229092122,0
0,0.034683674711617485,1
0,0.009711864142055493,0
0,0.060729080548705516,1
0,0.04196626955566152,1
0,0.07496276716307826,1
0,0.03601770684972028,1
0,-0.010343211890397996,0
0,-0.0018161671110533129,0
0,0.007540116853087531,0
0,0.006212780577834143,0
0,0.041441061252909805,1
1,0.0441678446563607,1
1,0.046784404409503044,1
0,0.07481425534112585,1
1,0.0441678446563607,1
0,-0.0046378025956702595,0
0,0.03810681791612924,1
0,0.03549776853625042,1
1,0.030090928829219266,1
0,0.0005091997742159293,0
0,-0.01445076192064959,0
1,0.03339634849316231,1
1,0.0441678446563607,1
1,0.04623322900786486,1
0,0.05083377648676246,1
0,0.0414270119023441,1
0,0.05671623638778345,1
0,0.03850039778917358,1
0,-0.004765774435883607,0
0,0.0649803142826515,1
0,-0.0015589453081127913,0
1,0.047592701425313355,1
0,0.05069856731336808,1
1,0.07791047707530241,1
0,0.004193442267306002,0
0,-0.011334263413305123,0
0,-0.0007101194182536075,0
0,0.05671623638778345,1
0,0.00033346917264509557,0
0,0.03184947457759568,1
0,0.023627684750897604,0
0,0.03406645350951143,1
0,0.02822434608455393,0
0,0.05781805960046893,1
1,0.05031393201208256,1
0,0.042128582724305974,1
0,-0.0037374067646125386,0
0,0.06331277356782228,1
0,0.017198588890690814,0
0,0.05002176097687627,1
0,0.035230743550946464,1
1,0.05318765751206944,1
0,0.056322978759752895,1
1,0.046282110667266174,1
0,0.006432003018700949,0
1,0.04741859206581711,1
0,0.07520155516827332,1
1,0.04723200838674646,1
1,0.047592701425313355,1
0,0.005641865520015776,0
0,0.03775686400877598,1
0,0.05364913533834359,1
0,0.06015522327809286,1
1,0.04623322900786486,1
1,0.046784404409503044,1
0,0.0034871680969883467,0
1,0.015819632812412276,0
0,-0.0009272771384611356,0
0,0.047949320836292,1
0,0.06491658944151013,1
1,0.047592701425313355,1
0,-0.0051504040089218606,0
1,0.04423284151060469,1
0,0.0201436003000518,0
0,0.10919191195517419,1
0,0.051587958282530044,1
0,0.050822779691032105,1
0,0.04411420164596935,1
1,0.04723200838674646,1
0,-0.000990571272981633,0
0,0.06181673921209274,1
0,0.07140013223065189,1
0,0.02757409335407035,0
0,0.034855767941318394,1
0,-0.0005674186918092627,0
0,0.11245163788690826,1
0,-0.0026155922266887788,0
0,0.05681063806670894,1
1,0.046423368126433995,1
0,0.05613122588311159,1
0,0.022875955103219825,0
0,0.027693089909389457,0
0,0.06034934955268523,1
0,0.07857167266968645,1
0,0.06407566079933946,1
0,0.05475230156767885,1
0,0.014304585016778337,0
0,-0.009062699859991086,0
0,0.06252015864898641,1
0,0.055821600517215963,1
0,0.06662900889650569,1
0,0.06465507973004614,1
0,0.07687109164098749,1
0,0.05912957210996195,1
0,0.0662282192984206,1
0,0.08305707312116695,1
0,-0.0021681332350488858,0
0,0.046504149221263114,1
0,0.012812926319638263,0
0,0.06201374470086962,1
0,0.00671426861438873,0
0,0.04886923640223573,1
1,0.06491665475883546,1
0,0.0673938290095567,1
0,0.023041539741458172,0
0,0.050058398582034425,1
1,0.047592701425313355,1
0,0.0052390923160665626,0
0,0.04590273905136244,1
0,0.06081147469852177,1
0,-0.004036025572439705,0
0,0.009513085801804322,0
0,0.055342311509289255,1
0,0.003928702942271212,0
0,0.008514001517653802,0
0,-0.003267945051240062,0
0,0.0315062386243532,1
0,0.04973670983620826,1
1,0.047592701425313355,1
0,0.04381616078754025,1
0,0.05051816777986906,1
1,0.02144840688765559,0
1,0.10288081301170338,1
0,0.0035973790819275875,0
0,0.001294329002625716,0
0,-0.0007593650149693154,0
0,0.05069856731336808,1
0,0.006248022918937002,0
0,0.03620862397835056,1
0,-0.00015759713668639375,0
0,0.05364292412190741,1
0,0.03808601363118225,1
1,0.047305198402953885,1
0,0.054176182574846465,1
0,0.0006682710762376809,0
0,0.05032493431217955,1
0,0.027259227097459315,0
0,-0.007426299811915893,0
0,0.043867621581507366,1
0,-0.004626672405421972,0
0,0.04801081280282027,1
0,0.031685188720703916,1
0,0.04102560233252295,1
1,0.04623322900786486,1
0,0.05912957210996195,1
0,0.03202839568902227,1
0,0.05244190636054846,1
0,0.060814782559792,1
0,0.0694176957690451,1
0,0.06081147469852177,1
1,0.023489788214843488,0
0,0.07227288959340517,1
0,0.05912957210996195,1
1,0.044756363406783906,1
0,0.0012232547739577937,0
0,0.06013274265013091,1
0,-0.00540292939602216,0
0,0.008913666582379465,0
0,0.049521630122553506,1
1,0.047305198402953885,1
0,0.03795510475339192,1
0,0.06330216356195362,1
0,0.02420518497245261,0
0,0.0421981765810544,1
0,0.028192936882717512,0
0,0.008280628044126548,0
0,0.002855984872568884,0
0,0.05276135072974597,1
0,-0.0137268596607662,0
0,0.02102167066690519,0
1,0.04423284151060469,1
1,0.09823904882687551,1
0,0.05769792202364277,1
0,0.005829508261296357,0
1,0.047592701425313355,1
0,0.06330216356195362,1
0,0.012421497456107766,0
0,0.06639770793779365,1
0,0.06181673921209274,1
0,0.05671623638778345,1
1,0.047305198402953885,1
1,0.055838680612417146,1
0,0.002839160737477031,0
1,0.047592701425313355,1
1,0.0888904549550511,1
0,0.038975562990281376,1
0,-0.00414044472000441,0
0,0.07313538565791933,1
0,0.044782900446540985,1
0,0.080009818450273,1
0,0.0661743137068751,1
0,0.02015944807812753,0
1,0.031222020046180687,1
0,0.0731042153298781,1
0,0.06081147469852177,1
1,0.04741859206581711,1
0,0.02519525040867543,0
0,0.014803725062335737,0
0,0.045010345718587974,1
0,0.05671623638778345,1
0,0.07854190621625379,1
0,0.042648643085491544,1
0,0.0657162002008791,1
0,0.010655369273450899,0
