y_true,prob_attack,y_pred
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997486054356,1
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999992191399127,1
1,0.9999992191399127,1
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997501843527,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.4580331311698694e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.9999993602795831,1
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999999739812615,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997068877489,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.9999993492143554,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.885962337551056e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.999999739812615,1
0,3.72975815612707e-08,0
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999999839882823,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.456211357556397e-08,0
1,0.9999997425062549,1
0,4.191314205288781e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999998415517348,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,4.191314205288781e-08,0
0,3.369809345167501e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.3414638704791544e-06,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
1,0.9999997034707977,1
0,3.456211357556397e-08,0
0,2.4867014629485124e-06,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999998415517348,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.45803432730923e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
1,0.999999320185521,1
1,0.9999992191399127,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
1,0.9999993198816055,1
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999993198816055,1
1,0.999999320185521,1
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.999999839882823,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999988711808033,1
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999991108059321,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998394897129,1
1,0.999999320185521,1
1,0.9999988695610225,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,4.191314205288781e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.9999997478476471,1
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
1,0.9999993605958324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999839882823,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999994808292929,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
1,0.9999993354039742,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,4.191314205288781e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999706200425,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999497876139,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
1,0.9999994209578704,1
1,0.9999997061532633,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,0.9999995803827151,1
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999988711808033,1
0,3.8859636817118286e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
1,0.999998702116239,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999997486054356,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.9999994209578704,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,6.436177715695243e-08,0
0,3.7297590997855954e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999997498072333,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997674753841,1
0,4.191313144853172e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.885962337551056e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997063858218,1
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999536615474601,1
0,3.885962337551056e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.999998702116239,1
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997501843527,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,5.632012294754776e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
1,0.9999988711808033,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.88596315817307e-08,0
1,0.9999997068877489,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
1,0.9999997499708354,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,4.191314205288781e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
1,0.9999992191399127,1
1,0.999999320185521,1
0,6.436177715695243e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.45803432730923e-08,0
1,0.9999997071138153,1
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993198816055,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999988711808033,1
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.3698093451675126e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,0.9999995803827151,1
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997070038532,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,4.1913118484645357e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.999999320185521,1
1,0.9999998362799559,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999997665032953,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997502860942,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.8859636817118286e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999997618340143,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,5.0118061843189696e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999988695610225,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,4.1913118484645357e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999997057522192,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
1,0.9999998362799559,1
1,0.9999988711808033,1
1,0.9999988711808033,1
0,3.369809345167501e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.369809345167501e-08,0
1,0.9999997425062549,1
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
1,0.9999997374698483,1
1,0.9999998421072612,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997063858218,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999993626378793,1
1,0.9999997475544593,1
0,3.369809345167501e-08,0
1,0.9999997665032953,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,4.191313144853172e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,5.0118061843189696e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
1,0.9999997319612134,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.999999840648267,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,5.0118061843189696e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999998353464288,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999988695610225,1
0,3.456211357556397e-08,0
0,4.191313144853172e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997055821649,1
